tempo_arduino_micro_s,valor_ADC
19679196,32
19679868,17
19680548,38
19681220,33
19681892,34
19682568,40
19683244,42
19683916,42
19684596,25
19685268,51
19685944,57
19686620,56
19687292,56
19687968,46
19688652,61
19689324,64
19690004,35
19690684,16
19691356,10
19692036,30
19692716,26
19693388,44
19694068,48
19694748,49
19695420,50
19696100,24
19696776,29
19697452,22
19698132,40
19698812,46
19699484,48
19700164,54
19700844,59
19701516,46
19702196,54
19702876,61
19703548,55
19704228,54
19704908,55
19705580,72
19706260,66
19706940,36
19707612,24
19708292,10
19708972,23
19709644,16
19710324,44
19711004,47
19711676,48
19712356,51
19713032,33
19713708,18
19714384,16
19715060,34
19715732,57
19716412,56
19717084,46
19717756,31
19718436,46
19719108,58
19719780,56
19720460,52
19721132,42
19721804,62
19722484,74
19723156,66
19723832,36
19724508,22
19725180,20
19725860,27
19726540,43
19727212,50
19727892,50
19728572,49
19729244,36
19729924,26
19730600,25
19731276,23
19731956,28
19732636,39
19733308,64
19733988,65
19734668,45
19735340,54
19736020,60
19736700,64
19737372,62
19738052,62
19738732,70
19739404,63
19740084,30
19740764,15
19741436,12
19742116,16
19742796,20
19743468,48
19744148,47
19744824,49
19745500,48
19746180,37
19746860,35
19747532,34
19748212,23
19748892,25
19749564,44
19750244,48
19750924,52
19751596,43
19752276,48
19752948,54
19753620,57
19754300,67
19754972,72
19755644,66
19756324,50
19756996,30
19757668,20
19758348,18
19759020,31
19759692,27
19760372,50
19761044,62
19761720,54
19762404,42
19763076,18
19763756,16
19764436,17
19765108,24
19765788,42
19766468,61
19767140,58
19767820,48
19768500,55
19769172,64
19769852,56
19770532,60
19771204,76
19771884,96
19772564,89
19773236,56
19773916,16
19774596,9
19775216,31
19775900,35
19776580,43
19777252,46
19777932,50
19778612,51
19779284,31
19779964,32
19780644,21
19781316,16
19781996,32
19782676,43
19783348,46
19784028,48
19784700,40
19785380,54
19786060,58
19786732,55
19787404,48
19788084,47
19788756,63
19789432,65
19790108,38
19790780,26
19791452,14
19792132,18
19792804,16
19793476,40
19794156,46
19794828,50
19795508,52
19796188,33
19796860,22
19797540,14
19798220,16
19798892,35
19799572,48
19800252,54
19800924,47
19801604,46
19802284,71
19802956,76
19803636,74
19804316,73
19804988,66
19805668,66
19806348,44
19807020,12
19807700,10
19808380,39
19809052,62
19809732,42
19810412,48
19811084,50
19811764,49
19812444,29
19813116,12
19813796,10
19814476,13
19815148,39
19815828,38
19816508,43
19817180,44
19817860,37
19818540,49
19819212,68
19819892,69
19820572,57
19821244,46
19821924,64
19822604,68
19823276,42
19823956,16
19824632,11
19825304,35
19825980,31
19826652,40
19827324,50
19828004,51
19828676,50
19829348,18
19830028,20
19830700,22
19831372,19
19832052,10
19832724,23
19833404,34
19834084,40
19834756,44
19835436,48
19836116,52
19836788,50
19837468,28
19838148,15
19838820,12
19839500,30
19840180,22
19840852,26
19841528,16
19842212,29
19842884,83
19843560,95
19844244,73
19844916,50
19845596,58
19846276,67
19846948,70
19847628,84
19848308,89
19848980,86
19849656,82
19850340,88
19851012,108
19851744,65
19852420,47
19853092,59
19853772,62
19854452,61
19855124,96
19855804,108
19856536,82
19857212,62
19857892,42
19858572,11
19859244,15
19859924,38
19860604,79
19861276,86
19861956,63
19862636,44
19863308,40
19863988,30
19864668,34
19865340,40
19866020,33
19866696,26
19867372,26
19868052,41
19868732,63
19869404,73
19870084,64
19870764,53
19871436,66
19872116,88
19872792,94
19873468,30
19874148,15
19874828,30
19875500,26
19876180,16
19876852,47
19877524,48
19878204,50
19878876,50
19879548,22
19880228,26
19880900,22
19881572,16
19882252,27
19882924,45
19883596,44
19884276,42
19884948,43
19885624,62
19886308,66
19886980,63
19887660,60
19888340,60
19889012,60
19889692,52
19890372,29
19891044,25
19891724,12
19892404,12
19893076,48
19893756,44
19894436,50
19895108,51
19895788,32
19896468,46
19897140,38
19897820,22
19898500,30
19899172,51
19899852,72
19900532,71
19901204,44
19901884,53
19902564,57
19903236,59
19903916,64
19904596,58
19905268,72
19905948,74
19906628,53
19907300,32
19907980,15
19908660,25
19909332,20
19910012,41
19910692,45
19911364,50
19912044,50
19912724,36
19913396,32
19914076,18
19914748,11
19915428,34
19916108,51
19916784,55
19917456,46
19918132,44
19918804,54
19919476,62
19920156,62
19920828,62
19921500,62
19922180,72
19922852,76
19923524,42
19924204,18
19924876,18
19925556,22
19926236,30
19926912,49
19927588,50
19928268,54
19928940,49
19929620,36
19930300,27
19930972,30
19931652,44
19932332,38
19933004,41
19933684,52
19934364,32
19935040,44
19935716,54
19936396,56
19937068,56
19937748,62
19938428,70
19939100,67
19939780,48
19940460,29
19941132,18
19941812,14
19942492,15
19943164,48
19943844,48
19944524,47
19945196,49
19945876,18
19946556,21
19947232,23
19947908,22
19948588,21
19949260,28
19949940,62
19950620,79
19951296,65
19951972,46
19952652,52
19953324,60
19954004,62
19954676,57
19955352,54
19956028,58
19956700,38
19957376,27
19958052,14
19958724,46
19959396,31
19960076,44
19960748,47
19961420,50
19962100,51
19962776,58
19963452,60
19964132,51
19964808,37
19965484,42
19966164,47
19966840,51
19967516,59
19968196,41
19968868,70
19969548,80
19970228,67
19970900,82
19971580,92
19972260,83
19972932,77
19973612,58
19974292,41
19974964,10
19975644,18
19976324,42
19976996,46
19977676,50
19978356,49
19979028,36
19979708,40
19980388,22
19981060,12
19981740,14
19982420,33
19983092,61
19983772,73
19984452,41
19985124,61
19985804,73
19986484,69
19987156,59
19987836,60
19988516,81
19989188,72
19989868,43
19990548,23
19991220,18
19991900,10
19992572,16
19993252,41
19993932,71
19994604,78
19995276,64
19995956,50
19996628,55
19997300,50
19997980,51
19998652,65
19999328,70
20000004,56
20000676,41
20001348,42
20002024,58
20002700,68
20003380,71
20004060,89
20004732,89
20005412,90
20006092,68
20006764,23
20007440,16
20008124,12
20008796,31
20009476,24
20010156,48
20010828,53
20011508,56
20012188,50
20012860,25
20013536,12
20014220,15
20014892,11
20015572,34
20016252,54
20016924,58
20017604,36
20018284,49
20018956,60
20019636,65
20020316,62
20020988,64
20021668,72
20022348,79
20023020,52
20023700,20
20024380,15
20025052,24
20025732,35
20026412,41
20027084,48
20027764,46
20028444,49
20029116,34
20029796,23
20030476,17
20031148,24
20031828,42
20032500,46
20033172,62
20033852,68
20034524,40
20035196,55
20035876,64
20036548,68
20037220,56
20037900,64
20038572,74
20039244,64
20039924,36
20040596,23
20041272,12
20041956,22
20042628,16
20043308,43
20043988,49
20044660,46
20045340,50
20046020,13
20046692,11
20047372,12
20048052,11
20048724,24
20049404,47
20050084,49
20050756,55
20051436,44
20052116,59
20052788,57
20053468,52
20054148,17
20054820,19
20055500,50
20056180,61
20056852,26
20057532,10
20058212,28
20058884,31
20059564,39
20060244,49
20060916,50
20061596,52
20062276,42
20062948,30
20063628,22
20064308,15
20064980,28
20065660,46
20066340,68
20067012,66
20067692,34
20068372,51
20069044,56
20069724,62
20070400,58
20071076,40
20071756,60
20072428,80
20073100,66
20073780,27
20074452,10
20075124,11
20075804,26
20076476,50
20077148,44
20077828,56
20078500,56
20079172,42
20079852,38
20080524,35
20081204,35
20081884,37
20082556,26
20083236,34
20083912,39
20084588,42
20085268,65
20085948,71
20086620,62
20087300,42
20087980,54
20088652,82
20089332,86
20090012,39
20090684,14
20091364,12
20092044,20
20092716,21
20093396,50
20094076,49
20094748,50
20095428,50
20096108,28
20096780,27
20097460,35
20098140,43
20098812,48
20099492,62
20100172,69
20100844,56
20101524,44
20102204,53
20102876,54
20103556,56
20104236,55
20104908,59
20105588,62
20106268,53
20106940,30
20107620,23
20108300,16
20108972,17
20109652,44
20110324,48
20110996,47
20111676,54
20112348,27
20113020,17
20113700,14
20114372,11
20115044,26
20115724,44
20116396,63
20117068,56
20117748,32
20118420,57
20119100,68
20119780,70
20120456,57
20121132,47
20121812,80
20122484,72
20123164,30
20123844,17
20124516,13
20125196,42
20125876,20
20126548,40
20127228,46
20127908,48
20128584,54
20129260,42
20129940,29
20130612,36
20131292,28
20131972,29
20132644,35
20133324,30
20134004,20
20134676,49
20135356,70
20136036,74
20136708,66
20137388,58
20138068,32
20138740,12
20139420,24
20140100,48
20140772,32
20141452,22
20142132,11
20142804,42
20143484,48
20144164,47
20144836,50
20145516,36
20146196,18
20146872,18
20147548,24
20148220,29
20148900,39
20149580,52
20150256,48
20150928,32
20151604,52
20152280,66
20152952,66
20153628,60
20154300,52
20154972,74
20155652,76
20156324,49
20156996,15
20157676,18
20158348,27
20159028,15
20159708,46
20160384,45
20161060,47
20161740,50
20162412,24
20163092,26
20163772,28
20164444,28
20165124,28
20165804,33
20166476,52
20167156,58
20167836,51
20168508,57
20169188,94
20169868,99
20170540,66
20171220,39
20171900,55
20172572,70
20173252,38
20173932,16
20174604,24
20175284,40
20175964,20
20176636,42
20177316,48
20177996,47
20178668,50
20179348,18
20180028,28
20180700,22
20181380,16
20182060,32
20182732,50
20183412,52
20184092,41
20184764,46
20185444,60
20186124,69
20186796,62
20187476,53
20188148,45
20188820,28
20189500,12
20190172,11
20190844,10
20191524,26
20192196,40
20192868,42
20193548,48
20194220,50
20194892,50
20195572,28
20196244,24
20196924,15
20197604,10
20198276,11
20198956,24
20199636,55
20200308,79
20200988,62
20201668,55
20202340,74
20203020,78
20203700,82
20204372,82
20205052,65
20205732,56
20206404,44
20207084,28
20207764,14
20208436,26
20209116,16
20209796,40
20210468,48
20211148,48
20211828,51
20212504,26
20213180,26
20213860,34
20214532,41
20215212,54
20215892,63
20216568,52
20217244,40
20217924,47
20218596,63
20219276,60
20219956,60
20220632,50
20221308,69
20221988,83
20222664,55
20223340,23
20224020,18
20224692,11
20225372,14
20226044,34
20226724,47
20227404,48
20228076,49
20228748,43
20229428,29
20230100,26
20230772,23
20231452,22
20232124,34
20232796,54
20233476,60
20234152,46
20234824,41
20235500,53
20236172,61
20236852,65
20237532,78
20238204,81
20238884,80
20239564,60
20240236,39
20240916,19
20241596,28
20242268,24
20242948,45
20243628,48
20244300,49
20244980,48
20245660,37
20246332,45
20247012,40
20247692,32
20248364,38
20249044,40
20249724,43
20250396,46
20251076,46
20251756,53
20252432,52
20253108,50
20253788,37
20254460,26
20255140,36
20255820,39
20256496,14
20257172,10
20257852,11
20258524,18
20259204,14
20259884,45
20260556,48
20261236,50
20261916,48
20262592,32
20263268,42
20263948,28
20264624,11
20265300,18
20265972,37
20266644,37
20267324,34
20268000,43
20268668,55
20269348,60
20270024,62
20270696,60
20271372,70
20272048,80
20272716,66
20273396,20
20274072,11
20274748,31
20275428,16
20276100,40
20276780,48
20277460,51
20278132,50
20278812,28
20279492,24
20280164,25
20280844,22
20281524,24
20282196,30
20282876,53
20283556,51
20284228,34
20284908,49
20285588,57
20286260,62
20286940,59
20287620,65
20288296,76
20288972,70
20289652,48
20290324,28
20291004,12
20291684,37
20292356,28
20293036,42
20293716,48
20294388,51
20295068,48
20295748,26
20296420,29
20297100,32
20297780,17
20298452,18
20299132,47
20299812,60
20300488,55
20301164,46
20301844,62
20302516,70
20303196,66
20303876,65
20304552,69
20305228,86
20305904,72
20306576,34
20307252,20
20307924,14
20308596,18
20309276,24
20309952,47
20310624,51
20311300,54
20311976,61
20312648,55
20313328,44
20314000,31
20314676,31
20315356,48
20316032,62
20316708,45
20317388,33
20318064,48
20318740,62
20319420,77
20320096,72
20320772,58
20321452,57
20322124,44
20322804,34
20323484,27
20324156,21
20324836,26
20325516,43
20326188,44
20326868,44
20327548,49
20328220,51
20328900,26
20329580,23
20330252,16
20330932,22
20331612,43
20332284,44
20332964,46
20333644,46
20334316,37
20334996,56
20335676,61
20336352,67
20337028,52
20337708,52
20338380,80
20339060,82
20339740,40
20340412,14
20341092,10
20341772,22
20342444,16
20343124,44
20343796,46
20344472,49
20345148,50
20345824,26
20346492,19
20347172,12
20347848,10
20348516,25
20349196,35
20349872,39
20350544,46
20351220,48
20351896,62
20352572,63
20353252,54
20353924,44
20354604,43
20355284,61
20355956,58
20356636,34
20357316,22
20357988,25
20358668,74
20359348,87
20360020,75
20360700,72
20361380,58
20362052,36
20362732,16
20363412,10
20364084,10
20364764,10
20365444,11
20366116,24
20366796,32
20367476,18
20368148,66
20368828,74
20369508,61
20370180,58
20370860,50
20371540,68
20372216,64
20372892,34
20373572,13
20374248,22
20374924,34
20375604,20
20376280,46
20376956,45
20377636,46
20378308,51
20378988,20
20379668,29
20380340,25
20381020,17
20381692,23
20382372,43
20383052,62
20383724,73
20384400,46
20385076,55
20385748,66
20386420,63
20387100,64
20387776,48
20388448,60
20389124,61
20389796,25
20390468,14
20391148,16
20391824,30
20392500,18
20393180,48
20393856,50
20394532,54
20395212,51
20395888,11
20396564,11
20397244,15
20397920,28
20398596,48
20399276,53
20399952,58
20400628,46
20401308,52
20401980,72
20402660,80
20403340,74
20404012,68
20404692,74
20405372,77
20406044,44
20406724,14
20407404,12
20408076,21
20408756,28
20409436,44
20410112,48
20410788,50
20411468,48
20412144,20
20412820,14
20413500,13
20414172,13
20414852,30
20415532,47
20416208,69
20416884,90
20417564,67
20418236,48
20418916,48
20419596,48
20420268,44
20420948,26
20421620,52
20422292,75
20422972,52
20423648,31
20424320,17
20424996,16
20425668,16
20426340,44
20427020,48
20427696,54
20428368,54
20429044,35
20429716,26
20430396,12
20431076,12
20431752,36
20432428,53
20433108,48
20433784,34
20434460,43
20435140,54
20435816,59
