tempo_arduino_micro_s,valor_ADC
12220412,39
12221092,37
12221772,16
12222444,19
12223116,13
12223796,10
12224472,17
12225140,14
12225820,20
12226492,61
12227164,55
12227844,50
12228516,50
12229188,11
12229868,13
12230540,19
12231220,16
12231900,10
12232572,13
12233252,34
12233932,65
12234604,85
12235284,54
12235964,48
12236640,51
12237316,88
12237996,90
12238668,33
12239348,10
12240028,47
12240700,37
12241380,24
12242060,23
12242732,44
12243412,80
12244092,93
12244764,86
12245444,56
12246124,13
12246796,15
12247476,32
12248156,64
12248828,65
12249508,50
12250188,22
12250860,30
12251540,52
12252220,48
12252892,49
12253572,52
12254252,36
12254924,14
12255604,35
12256284,47
12256956,56
12257636,56
12258316,23
12258988,14
12259668,50
12260340,46
12261012,65
12261692,54
12262368,14
12263040,33
12263716,74
12264388,73
12265060,64
12265740,45
12266412,11
12267084,12
12267764,50
12268436,52
12269116,48
12269796,46
12270468,52
12271148,86
12271828,49
12272504,11
12273180,14
12273860,18
12274532,29
12275212,22
12275892,15
12276564,42
12277244,48
12277924,46
12278596,45
12279276,46
12279956,51
12280632,52
12281308,57
12281988,49
12282664,38
12283340,122
12284072,70
12284752,40
12285428,66
12286108,58
12286784,51
12287460,12
12288140,10
12288812,17
12289488,26
12290164,143
12290888,179
12291612,72
12292288,24
12292964,105
12293692,114
12294420,99
12295092,102
12295816,73
12296488,48
12297164,11
12297836,12
12298516,46
12299188,72
12299860,22
12300536,14
12301212,71
12301884,100
12302612,59
12303284,48
12303956,18
12304636,58
12305308,113
12306032,129
12306756,163
12307488,154
12308216,101
12308944,51
12309616,44
12310292,48
12310972,52
12311652,55
12312324,76
12313004,92
12313684,92
12314356,80
12315036,64
12315716,34
12316388,13
12317068,26
12317748,80
12318420,67
12319100,58
12319780,59
12320452,94
12321128,104
12321860,68
12322540,22
12323220,34
12323896,13
12324572,16
12325248,44
12325928,97
12326604,143
12327332,153
12328064,113
12328792,38
12329468,34
12330144,15
12330820,50
12331500,54
12332180,35
12332852,19
12333528,40
12334212,17
12334884,42
12335564,48
12336244,48
12336916,48
12337596,35
12338276,61
12338948,66
12339628,58
12340304,52
12340980,49
12341656,21
12342340,19
12343012,58
12343692,51
12344372,53
12345044,58
12345724,53
12346404,61
12347076,64
12347756,42
12348436,23
12349108,23
12349788,19
12350460,40
12351140,42
12351820,44
12352492,46
12353164,49
12353844,22
12354516,20
12355188,14
12355868,10
12356540,33
12357212,37
12357892,26
12358564,26
12359236,18
12359916,48
12360588,54
12361268,77
12361948,76
12362620,30
12363300,24
12363980,35
12364652,41
12365332,10
12366012,27
12366684,13
12367364,14
12368044,41
12368716,53
12369396,62
12370076,95
12370748,90
12371428,84
12372108,81
12372780,71
12373460,23
12374140,80
12374812,158
12375544,279
12376272,230
12377000,121
12377728,53
12378404,50
12379076,24
12379748,68
12380428,90
12381100,80
12381772,51
12382452,40
12383124,16
12383804,14
12384484,48
12385156,52
12385836,52
12386516,53
12387188,23
12387868,32
12388548,21
12389220,15
12389900,12
12390580,19
12391252,44
12391932,44
12392612,27
12393284,63
12393964,76
12394644,70
12395316,72
12395996,72
12396676,62
12397348,58
12398028,85
12398708,81
12399380,34
12400060,134
12400792,164
12401520,171
12402248,100
12402972,58
12403644,90
12404316,89
12404996,56
12405668,26
12406340,39
12407020,86
12407692,85
12408372,62
12409052,35
12409724,48
12410404,86
12411084,113
12411808,101
12412528,70
12413204,36
12413876,36
12414548,19
12415228,23
12415900,35
12416576,39
12417252,15
12417924,42
12418600,47
12419280,48
12419956,49
12420636,15
12421316,11
12421988,12
12422668,14
12423348,16
12424020,62
12424696,97
12425380,75
12426052,50
12426732,45
12427412,49
12428084,48
12428764,56
12429444,81
12430116,136
12430848,129
12431576,20
12432252,30
12432932,14
12433612,26
12434284,41
12434964,44
12435644,56
12436316,100
12437048,97
12437724,46
12438396,11
12439076,10
12439756,41
12440428,85
12441108,156
12441840,98
12442516,16
12443192,68
12443872,97
12444540,90
12445220,100
12445952,97
12446628,100
12447352,77
12448036,44
12448708,36
12449380,38
12450060,16
12450732,14
12451404,38
12452084,46
12452756,48
12453432,49
12454108,20
12454780,20
12455456,12
12456140,9
12456760,42
12457444,69
12458124,77
12458796,70
12459476,46
12460156,50
12460828,54
12461504,50
12462188,23
12462860,50
12463540,82
12464220,76
12464892,46
12465568,12
12466252,29
12466924,30
12467604,26
12468280,59
12468956,48
12469636,49
12470316,41
12470988,12
12471668,16
12472348,10
12473020,16
12473700,51
12474380,79
12475052,78
12475732,60
12476404,94
12477076,70
12477756,68
12478428,188
12479152,230
12479880,130
12480608,14
12481284,36
12481960,22
12482644,21
12483316,52
12483996,61
12484676,40
12485348,50
12486028,48
12486708,52
12487380,40
12488060,46
12488736,39
12489412,28
12490092,34
12490772,43
12491444,28
12492124,26
12492796,62
12493480,62
12494152,92
12494828,56
12495500,51
12496180,96
12496852,120
12497576,106
12498304,40
12498976,49
12499652,75
12500332,41
12501012,37
12501684,46
12502364,46
12503036,48
12503716,34
12504396,20
12505068,19
12505740,22
12506416,21
12507092,30
12507764,52
12508444,47
12509116,15
12509788,64
12510468,74
12511140,84
12511812,92
12512492,83
12513164,89
12513844,74
12514524,13
12515196,86
12515876,84
12516556,84
12517228,68
12517908,47
12518588,50
12519260,46
12519940,46
12520620,20
12521292,35
12521972,75
12522652,90
12523324,32
12524004,30
12524684,93
12525356,118
12526088,53
12526764,55
12527436,59
12528116,65
12528796,103
12529520,97
12530196,112
12530928,112
12531656,27
12532332,13
12533012,22
12533684,24
12534356,38
12535036,60
12535708,70
12536380,66
12537060,60
12537732,42
12538412,24
12539092,37
12539764,29
12540444,24
12541124,25
12541796,19
12542476,22
12543156,69
12543832,88
12544508,94
12545184,84
12545860,23
12546536,23
12547220,32
12547892,64
12548572,26
12549252,101
12549976,120
12550704,91
12551380,53
12552052,60
12552732,63
12553412,52
12554084,15
12554764,14
12555444,17
12556116,35
12556796,22
12557476,15
12558148,15
12558828,14
12559508,57
12560180,70
12560860,70
12561540,71
12562212,106
12562944,63
12563620,36
12564292,10
12564972,33
12565652,55
12566324,58
12567004,23
12567684,49
12568356,58
12569036,48
12569716,52
12570388,44
12571068,26
12571748,11
12572420,13
12573100,20
12573780,15
12574452,13
12575132,88
12575812,200
12576536,141
12577272,59
12577948,49
12578620,41
12579300,66
12579980,85
12580652,76
12581332,60
12582012,54
12582684,35
12583364,20
12584044,60
12584716,92
12585396,76
12586076,53
12586748,47
12587428,26
12588108,58
12588780,90
12589460,118
12590192,94
12590868,80
12591548,45
12592228,20
12592900,50
12593580,54
12594260,56
12594932,53
12595612,74
12596292,93
12596964,112
12597696,90
12598372,51
12599044,22
12599724,16
12600404,30
12601076,40
12601756,43
12602436,57
12603108,64
12603788,74
12604468,37
12605140,12
12605820,16
12606500,29
12607172,37
12607852,12
12608532,22
12609204,16
12609884,47
12610556,59
12611236,59
12611916,52
12612588,89
12613260,116
12613992,102
12614720,48
12615396,17
12616076,66
12616756,81
12617428,44
12618108,48
12618788,55
12619460,66
12620140,56
12620820,15
12621492,30
12622172,51
12622844,93
12623524,92
12624204,54
12624876,16
12625548,16
12626228,39
12626900,61
12627572,123
12628304,191
12629032,111
12629760,15
12630444,68
12631124,111
12631848,157
12632584,140
12633312,76
12633992,78
12634668,89
12635348,57
12636020,48
12636700,55
12637380,151
12638104,168
12638832,79
12639516,22
12640192,43
12640860,78
12641540,61
12642212,34
12642884,48
12643564,72
12644236,100
12644968,67
12645644,22
12646316,28
12646992,28
12647668,97
12648340,103
12649068,71
12649748,16
12650420,16
12651092,40
12651772,50
12652444,50
12653116,55
12653796,47
12654468,20
12655148,12
12655828,14
12656504,24
12657180,18
12657860,25
12658532,17
12659212,18
12659892,61
12660564,66
12661244,52
12661924,45
12662596,16
12663276,23
12663956,39
12664632,25
12665308,20
12665988,21
12666660,16
12667340,28
12668020,40
12668692,53
12669372,56
12670052,51
12670728,12
12671404,26
12672084,33
12672756,41
12673436,68
12674116,54
12674788,16
12675468,15
12676148,48
12676820,55
12677500,65
12678180,74
12678852,106
12679584,122
12680312,92
12680988,13
12681668,37
12682348,12
12683020,55
12683700,124
12684432,146
12685160,134
12685896,77
12686572,46
12687244,22
12687924,12
12688604,18
12689276,46
12689956,40
12690636,21
12691308,18
12691988,34
12692668,63
12693340,99
12694020,71
12694700,53
12695376,31
12696052,44
12696732,36
12697408,25
12698084,47
12698760,32
12699436,18
12700116,26
12700796,60
12701468,77
12702148,50
12702828,45
12703500,52
12704180,32
12704860,23
12705532,12
12706212,11
12706892,17
12707564,14
12708244,20
12708924,35
12709596,49
12710276,64
12710956,75
12711628,54
12712308,26
12712988,45
12713660,67
12714340,64
12715020,28
12715692,23
12716372,37
12717048,11
12717716,48
12718396,46
12719068,52
12719740,48
12720420,32
12721092,42
12721764,33
12722444,16
12723116,13
12723792,38
12724468,72
12725140,74
12725820,53
12726500,47
12727172,58
12727852,54
12728532,50
12729204,19
12729884,60
12730564,107
12731288,120
12732016,84
12732700,51
12733376,18
12734048,54
12734724,98
12735396,71
12736072,50
12736748,46
12737420,75
12738100,86
12738780,112
12739504,175
12740232,340
12740968,293
12741696,114
12742424,23
12743108,72
12743788,141
12744512,152
12745248,129
12745976,110
12746704,83
12747380,65
12748060,39
12748736,20
12749408,14
12750084,10
12750756,20
12751428,54
12752108,47
12752780,62
12753460,78
12754140,42
12754812,13
12755492,12
12756172,20
12756844,28
12757524,28
12758204,22
12758880,21
12759556,56
12760236,75
12760908,74
12761588,52
12762268,57
12762940,56
12763620,60
12764300,48
12764972,26
12765652,14
12766332,24
12767008,38
12767684,38
12768364,49
12769036,76
12769716,71
12770396,45
12771072,35
12771748,24
12772428,11
12773104,18
12773780,11
12774460,13
12775132,13
12775812,38
12776492,81
12777164,96
12777844,104
12778576,137
12779308,138
12780040,50
12780716,13
12781392,101
12782120,72
12782796,25
12783468,13
12784148,18
12784828,49
12785500,44
12786180,50
12786860,61
12787536,55
12788212,46
12788892,35
12789564,17
12790244,114
12790976,214
12791708,183
12792436,125
12793168,46
12793840,55
12794512,64
12795188,54
12795864,82
12796536,106
12797264,83
12797936,27
12798608,22
12799288,30
12799960,29
12800632,16
12801308,52
12801980,63
12802652,50
12803328,46
12803996,28
12804668,14
12805344,11
12806012,10
12806688,24
12807364,33
12808036,34
12808712,42
12809388,43
12810060,61
12810736,69
12811416,54
12812092,47
12812768,58
12813452,61
12814124,50
12814800,14
12815480,18
12816148,12
12816824,12
12817500,65
12818172,82
12818848,51
12819528,47
12820204,46
12820880,32
12821560,31
12822228,21
12822904,42
12823584,153
12824312,140
12825040,75
12825712,27
12826388,59
12827064,63
12827744,68
12828420,81
12829096,90
12829776,96
12830452,96
12831128,52
12831808,46
12832484,117
12833212,115
12833940,31
12834620,44
12835296,50
12835976,52
12836652,52
12837328,16
12838008,13
12838684,12
12839360,16
12840040,13
12840716,34
12841396,39
12842072,57
12842748,44
12843424,59
12844104,58
12844780,55
12845460,31
12846136,25
12846812,40
12847488,27
12848168,12
12848844,10
12849520,47
12850204,86
12850876,124
12851608,139
12852332,80
12853012,56
12853688,32
12854368,72
12855044,119
12855772,187
12856504,213
12857232,150
12857960,78
12858632,32
12859308,40
12859980,70
12860660,111
12861384,91
12862052,63
12862732,63
12863404,57
12864076,27
12864752,13
12865420,41
12866096,75
12866776,66
12867452,26
12868128,39
12868808,49
12869484,47
12870160,53
12870844,59
12871516,56
12872196,38
12872872,30
12873548,32
12874228,34
12874908,26
12875580,14
12876260,51
12876940,61
12877612,75
12878288,67
12878972,61
12879644,76
12880324,54
12881000,49
12881676,40
12882356,55
12883036,49
12883708,47
12884384,59
12885064,45
12885740,48
12886420,49
12887096,128
12887824,231
12888552,160
12889276,56
12889956,43
12890632,26
12891316,36
12891988,50
12892668,46
12893348,60
12894020,76
12894700,67
12895380,75
12896052,88
12896728,83
12897408,54
12898084,22
12898760,16
12899444,11
12900116,22
12900796,16
12901476,47
12902148,45
12902828,46
12903504,49
12904180,12
12904856,20
12905536,10
12906212,22
12906892,22
12907568,20
12908244,14
12908920,33
12909600,69
12910276,64
12910956,52
12911636,49
12912308,36
12912988,38
12913660,16
12914340,39
12915020,72
12915692,42
12916364,32
12917044,17
12917716,48
12918388,51
12919068,46
12919740,48
12920412,24
12921088,21
12921764,12
12922436,18
12923116,31
12923788,46
12924468,36
12925148,14
12925820,28
12926500,57
12927180,59
12927852,52
12928532,48
12929208,27
12929884,48
12930560,38
12931240,15
12931916,40
12932596,37
12933276,37
12933948,18
12934628,42
12935304,52
12935980,56
12936660,52
12937340,19
12938012,30
12938692,43
12939372,23
12940044,12
12940724,16
12941404,23
12942076,50
12942756,57
12943436,45
12944108,54
12944784,90
12945464,50
12946140,62
12946820,154
12947552,134
12948280,60
12948956,36
12949636,13
12950308,14
12950988,44
12951668,49
12952340,47
12953020,54
12953700,29
12954372,69
12955052,82
12955732,32
12956404,20
12957080,36
12957764,48
12958436,112
12959168,147
12959896,48
12960572,54
12961248,64
12961932,59
12962604,59
12963280,81
12963960,97
12964636,99
12965316,112
12966044,70
12966724,34
12967400,56
12968084,59
12968756,48
12969436,48
12970116,99
12970788,216
12971520,132
12972248,40
12972924,24
12973600,44
