tempo_arduino_micro_s,valor_ADC
19178324,44
19179004,48
19179684,54
19180356,34
19181036,31
19181716,34
19182392,11
19183068,19
19183748,20
19184424,17
19185100,18
19185780,50
19186456,44
19187132,46
19187812,48
19188488,23
19189164,22
19189844,12
19190516,10
19191196,26
19191876,45
19192552,43
19193228,48
19193908,40
19194584,68
19195260,65
19195940,61
19196616,61
19197296,35
19197972,12
19198648,13
19199328,10
19200008,17
19200676,32
19201352,33
19202028,16
19202700,47
19203376,44
19204052,46
19204724,47
19205404,36
19206076,18
19206748,10
19207424,16
19208100,40
19208772,50
19209452,46
19210124,24
19210804,54
19211484,62
19212156,73
19212836,83
19213512,72
19214188,60
19214868,64
19215548,48
19216220,10
19216896,15
19217576,21
19218252,10
19218932,38
19219612,45
19220284,52
19220964,55
19221640,45
19222316,32
19222996,54
19223676,60
19224348,51
19225028,34
19225708,29
19226380,32
19227060,20
19227740,48
19228412,58
19229092,55
19229772,52
19230444,50
19231124,84
19231804,85
19232476,48
19233156,10
19233836,20
19234508,32
19235188,18
19235868,38
19236540,42
19237220,47
19237900,45
19238572,14
19239252,12
19239924,16
19240596,28
19241276,68
19241948,58
19242620,26
19243300,14
19243972,38
19244644,54
19245324,66
19245996,56
19246672,60
19247348,70
19248024,70
19248700,34
19249380,10
19250052,18
19250732,42
19251412,52
19252084,31
19252760,39
19253444,49
19254116,48
19254796,47
19255476,25
19256148,22
19256828,13
19257508,11
19258180,16
19258860,27
19259540,24
19260212,16
19260892,53
19261572,59
19262244,66
19262924,66
19263604,68
19264276,71
19264952,60
19265636,35
19266308,14
19266988,30
19267668,79
19268340,72
19269020,48
19269700,41
19270372,48
19271052,44
19271732,19
19272404,10
19273084,15
19273764,14
19274436,20
19275116,30
19275796,36
19276468,31
19277148,26
19277820,46
19278500,68
19279180,60
19279852,56
19280524,46
19281204,68
19281876,50
19282548,18
19283228,11
19283900,11
19284572,14
19285252,16
19285924,44
19286596,42
19287276,46
19287948,46
19288628,18
19289308,10
19289980,10
19290660,10
19291340,23
19292012,36
19292692,30
19293372,21
19294044,40
19294724,40
19295404,53
19296076,46
19296756,24
19297436,20
19298108,17
19298788,11
19299468,21
19300140,18
19300820,22
19301500,20
19302172,42
19302852,58
19303532,44
19304204,46
19304884,43
19305564,20
19306236,24
19306916,24
19307596,17
19308268,14
19308948,54
19309628,91
19310300,57
19310980,38
19311660,42
19312336,48
19313012,47
19313692,43
19314364,66
19315044,53
19315724,41
19316396,42
19317076,48
19317748,20
19318424,10
19319100,42
19319772,44
19320444,56
19321124,79
19321796,68
19322468,31
19323148,11
19323820,14
19324492,21
19325172,17
19325844,12
19326524,12
19327204,36
19327880,42
19328556,48
19329236,48
19329908,40
19330588,36
19331268,44
19331940,46
19332620,24
19333300,11
19333972,16
19334652,25
19335332,16
19336004,35
19336680,47
19337364,47
19338036,48
19338716,12
19339396,11
19340068,14
19340748,14
19341428,37
19342100,46
19342780,16
19343460,15
19344132,50
19344812,52
19345492,50
19346164,46
19346844,30
19347524,41
19348196,55
19348876,38
19349556,11
19350228,18
19350908,32
19351588,28
19352264,34
19352940,36
19353620,43
19354292,48
19354972,35
19355644,11
19356324,12
19357004,10
19357676,10
19358348,10
19359028,17
19359700,26
19360372,34
19361052,43
19361724,46
19362396,52
19363076,52
19363748,23
19364420,20
19365100,22
19365772,17
19366452,20
19367128,24
19367804,11
19368484,16
19369164,44
19369836,46
19370516,48
19371196,47
19371872,21
19372548,11
19373228,24
19373900,14
19374580,40
19375260,43
19375932,43
19376612,24
19377292,51
19377964,62
19378644,68
19379324,57
19379996,26
19380676,28
19381356,45
19382028,41
19382708,23
19383388,23
19384060,16
19384740,39
19385420,21
19386092,38
19386772,46
19387452,49
19388124,61
19388804,72
19389484,40
19390156,10
19390836,10
19391516,12
19392192,17
19392868,22
19393548,36
19394220,49
19394900,46
19395572,56
19396244,63
19396924,42
19397596,47
19398268,59
19398948,38
19399620,10
19400292,10
19400972,25
19401644,26
19402316,40
19402996,46
19403668,46
19404348,52
19405028,30
19405700,14
19406380,34
19407060,45
19407732,36
19408412,22
19409092,13
19409764,24
19410444,40
19411124,47
19411800,47
19412476,45
19413156,41
19413828,21
19414508,22
19415188,45
19415860,24
19416540,10
19417220,14
19417892,24
19418572,16
19419252,45
19419924,52
19420604,52
19421284,50
19421956,11
19422636,10
19423316,12
19423992,11
19424668,16
19425348,30
19426020,53
19426700,83
19427380,51
19428052,45
19428732,53
19429412,49
19430088,17
19430764,40
19431444,71
19432116,55
19432796,26
19433472,11
19434152,17
19434828,10
19435504,45
19436176,46
19436852,46
19437524,51
19438196,45
19438876,10
19439552,11
19440224,17
19440900,24
19441572,38
19442248,30
19442924,26
19443596,20
19444276,60
19444956,61
19445632,50
19446308,48
19446988,30
19447660,58
19448340,44
19449020,10
19449692,11
19450372,10
19451052,28
19451728,36
19452404,37
19453084,45
19453760,46
19454436,47
19455116,26
19455792,20
19456472,10
19457148,11
19457820,24
19458500,31
19459180,32
19459852,26
19460532,38
19461212,59
19461884,58
19462564,54
19463244,51
19463916,44
19464596,50
19465276,47
19465948,25
19466628,14
19467308,25
19467980,40
19468660,18
19469340,39
19470012,44
19470692,46
19471372,48
19472044,12
19472724,21
19473396,15
19474068,13
19474748,17
19475420,24
19476092,23
19476772,24
19477444,42
19478116,53
19478796,58
19479468,54
19480140,26
19480820,16
19481492,11
19482172,10
19482852,12
19483524,18
19484204,10
19484884,9
19485504,44
19486188,46
19486868,49
19487540,50
19488220,36
19488900,36
19489572,34
19490252,26
19490932,25
19491604,13
19492284,12
19492964,13
19493636,18
19494316,64
19494996,75
19495672,70
19496348,52
19497028,16
19497700,12
19498380,20
19499060,29
19499732,21
19500412,12
19501092,13
19501764,23
19502444,44
19503124,45
19503796,47
19504476,48
19505148,18
19505828,11
19506508,10
19507180,18
19507856,40
19508532,44
19509204,36
19509876,24
19510556,46
19511228,61
19511900,80
19512580,90
19513252,66
19513924,31
19514604,32
19515276,28
19515956,12
19516636,12
19517312,34
19517988,64
19518668,19
19519340,50
19520020,50
19520696,48
19521372,46
19522052,14
19522732,16
19523404,18
19524084,30
19524764,42
19525436,47
19526116,46
19526796,42
19527468,39
19528148,50
19528828,55
19529500,54
19530180,42
19530860,59
19531532,58
19532212,35
19532892,11
19533564,18
19534244,27
19534924,12
19535596,42
19536276,44
19536956,48
19537628,48
19538308,22
19538988,17
19539660,15
19540340,12
19541020,27
19541692,41
19542372,37
19543052,28
19543724,22
19544404,64
19545076,71
19545752,67
19546428,55
19547100,28
19547772,46
19548452,53
19549124,12
19549796,14
19550476,24
19551148,43
19551824,26
19552500,42
19553172,44
19553852,44
19554532,46
19555208,25
19555884,27
19556564,13
19557236,15
19557916,42
19558596,45
19559268,36
19559948,22
19560628,49
19561300,57
19561980,64
19562660,55
19563332,24
19564012,16
19564692,45
19565364,51
19566044,32
19566724,23
19567396,13
19568076,20
19568756,31
19569428,45
19570108,44
19570788,45
19571460,43
19572140,43
19572820,60
19573492,63
19574172,36
19574852,22
19575524,25
19576204,16
19576884,13
19577556,48
19578236,62
19578916,58
19579588,51
19580268,38
19580948,49
19581620,58
19582300,42
19582976,11
19583652,11
19584332,10
19585004,20
19585676,40
19586356,44
19587028,46
19587700,47
19588380,16
19589052,21
19589724,25
19590404,16
19591076,12
19591748,33
19592428,54
19593100,48
19593780,41
19594460,48
19595132,50
19595812,52
19596492,66
19597164,87
19597844,96
19598524,86
19599196,42
19599876,26
19600556,17
19601228,28
19601908,16
19602588,44
19603260,82
19603940,66
19604620,48
19605292,13
19605972,10
19606652,11
19607324,26
19608004,51
19608684,87
19609356,64
19610036,36
19610716,48
19611388,64
19612068,50
19612748,53
19613424,46
19614100,48
19614780,56
19615452,36
19616132,10
19616812,9
19617432,26
19618116,35
19618788,37
19619464,46
19620140,46
19620812,46
19621484,38
19622164,11
19622836,10
19623508,10
19624188,16
19624860,18
19625532,33
19626212,38
19626884,19
19627564,57
19628244,67
19628916,55
19629596,48
19630276,42
19630948,46
19631628,44
19632308,18
19632980,15
19633660,22
19634340,12
19635016,12
19635692,38
19636372,45
19637048,47
19637724,65
19638404,41
19639076,16
19639756,10
19640436,23
19641108,58
19641788,50
19642468,30
19643144,18
19643820,39
19644500,62
19645176,74
19645852,62
19646532,60
19647208,51
19647884,48
19648564,28
19649236,26
19649916,48
19650596,32
19651268,32
19651948,16
19652628,44
19653304,46
19653980,44
19654660,48
19655336,18
19656012,18
19656684,11
19657360,10
19658036,19
19658712,37
19659384,38
19660064,26
19660736,44
19661408,59
19662084,58
19662756,54
19663428,48
19664104,36
19664780,26
19665456,18
19666140,16
19666812,14
19667488,11
19668168,12
19668844,42
19669520,44
19670204,49
19670876,46
19671556,28
19672236,24
19672908,22
19673588,20
19674268,21
19674940,22
19675620,40
19676300,37
19676972,20
19677652,56
19678332,51
19679004,47
19679684,52
19680364,25
19681036,30
19681716,30
19682392,16
19683068,10
19683748,10
19684428,19
19685100,14
19685780,37
19686460,46
19687132,47
19687808,48
19688488,17
19689164,22
19689840,17
19690520,15
19691196,24
19691876,32
19692556,31
19693228,22
19693908,44
19694580,56
19695252,56
19695932,52
19696604,37
19697276,44
19697956,70
19698628,67
19699300,24
19699976,11
19700652,30
19701324,38
19702004,26
19702676,44
19703352,48
19704028,48
19704700,46
19705380,20
19706060,11
19706732,10
19707412,12
19708092,21
19708764,44
19709444,51
19710124,19
19710796,63
19711476,64
19712156,49
19712828,48
19713504,52
19714188,63
19714860,55
19715540,32
19716220,16
19716892,30
19717572,47
19718252,30
19718924,40
19719604,46
19720284,49
19720956,48
19721636,18
19722316,23
19722988,22
19723668,20
19724348,28
19725020,28
19725696,28
19726380,21
19727052,30
19727732,56
19728412,62
19729084,64
19729764,48
19730444,33
19731116,36
19731796,40
19732468,27
19733140,11
19733820,34
19734492,56
19735164,34
19735844,38
19736516,47
19737188,46
19737868,48
19738540,12
19739212,12
19739892,10
19740564,11
19741244,16
19741924,24
19742596,29
19743276,50
19743956,43
19744628,52
19745308,47
19745984,50
19746660,34
19747340,43
19748020,44
19748692,43
19749372,25
19750052,9
19750672,31
19751356,38
19752036,31
19752708,44
19753388,46
19754068,48
19754740,43
19755420,28
19756100,12
19756772,10
19757452,12
19758132,25
19758804,31
19759484,28
19760164,20
19760836,46
19761516,59
19762196,49
19762868,46
19763548,38
19764220,47
19764900,30
19765580,17
19766252,20
19766924,30
19767604,14
19768276,22
19768948,44
19769628,47
19770300,47
19770972,48
19771652,16
19772324,10
19772996,12
19773676,13
19774348,18
19775028,52
19775708,58
19776380,36
19777060,38
19777740,48
19778412,46
19779092,48
19779772,57
19780444,56
19781124,57
19781804,38
19782476,13
19783156,38
19783836,39
19784508,27
19785188,16
19785868,39
19786540,49
19787220,49
19787900,47
19788572,19
19789252,16
19789932,13
19790604,10
19791284,10
19791964,31
19792636,48
19793316,48
19793996,43
19794668,66
19795348,70
19796028,63
19796700,42
19797380,42
19798060,47
19798732,40
19799412,18
19800092,10
19800764,36
19801444,52
19802124,44
19802796,43
19803476,44
19804148,46
19804820,26
19805500,24
19806172,17
19806844,10
19807524,20
19808196,24
19808868,32
19809548,31
19810220,15
19810892,48
19811572,57
19812244,59
19812924,58
19813604,54
19814276,58
19814956,64
19815636,41
19816308,23
19816988,14
19817668,20
19818340,15
19819020,45
19819700,57
19820372,66
19821052,56
19821732,33
19822408,18
19823084,10
19823764,12
19824440,20
19825116,24
19825796,23
19826468,23
19827148,42
19827828,51
19828500,51
19829180,46
19829860,37
19830532,41
19831212,54
19831892,50
19832568,25
19833244,16
19833924,13
19834596,9
19835224,22
19835900,42
19836584,47
19837260,48
19837932,54
19838608,70
19839284,58
19839960,30
19840632,20
19841308,28
19841980,48
19842652,44
19843332,17
19844004,48
19844676,50
19845356,67
19846028,82
19846708,84
19847388,62
19848060,54
19848736,49
19849420,21
19850092,10
19850772,22
19851452,18
19852124,40
19852804,42
19853480,56
19854156,70
19854836,82
19855516,67
19856188,30
19856868,11
19857548,12
19858220,12
19858900,12
19859580,13
19860252,18
19860932,60
19861612,75
19862284,56
19862964,44
19863644,19
19864316,53
19864996,56
19865676,13
19866348,26
19867024,20
19867708,16
19868380,18
19869060,41
19869740,46
19870412,48
19871092,47
19871772,30
19872444,26
19873120,10
19873804,13
19874476,27
19875156,30
19875828,28
19876500,32
19877180,40
19877852,54
19878524,61
19879204,58
19879876,54
19880548,50
19881228,55
19881900,35
19882572,13
19883252,10
19883924,27
19884604,41
19885284,20
19885956,38
19886636,46
19887316,46
19887988,45
19888668,22
19889344,21
19890020,18
19890700,18
19891380,23
19892052,30
19892732,22
19893412,21
19894084,42
19894764,47
19895444,56
19896116,64
19896796,68
19897476,76
19898148,42
19898828,23
19899508,13
19900180,24
19900860,40
19901540,27
19902212,38
19902892,44
19903572,45
19904248,48
19904924,19
19905604,14
19906276,10
19906956,10
19907636,17
19908308,35
19908988,46
19909668,37
19910340,32
19911020,58
19911700,57
19912372,59
19913052,60
19913724,55
19914404,66
19915084,68
19915756,20
19916432,10
19917108,10
19917780,50
19918452,64
19919132,48
19919804,46
19920476,47
19921156,44
19921828,14
19922500,25
19923180,13
19923852,10
19924532,26
19925212,44
19925884,46
19926564,29
19927244,50
19927916,52
19928596,46
19929276,48
19929948,48
19930628,48
19931308,53
19931980,48
19932660,22
19933340,10
19934012,20
19934692,16
19935372,36
19936044,44
19936724,45
19937404,48
19938076,36
19938756,28
19939436,20
19940108,16
19940788,12
19941468,27
19942140,56
19942820,50
19943500,16
