tempo_arduino_micro_s,valor_ADC
1541736,23
1542368,42
1542992,45
1543620,45
1544252,52
1544872,53
1545500,45
1546124,49
1546756,54
1547384,16
1548000,10
1548632,11
1549256,11
1549880,17
1550508,33
1551128,38
1551756,46
1552380,52
1553008,43
1553636,11
1554260,12
1554892,10
1555520,12
1556136,11
1556768,15
1557392,37
1558020,45
1558652,15
1559272,64
1559900,72
1560524,61
1561148,48
1561780,23
1562400,13
1563028,15
1563656,30
1564280,13
1564908,11
1565532,19
1566160,39
1566792,34
1567408,35
1568040,37
1568660,39
1569284,39
1569912,21
1570536,24
1571164,21
1571792,18
1572416,15
1573044,18
1573664,41
1574292,42
1574924,29
1575544,38
1576172,43
1576796,49
1577428,55
1578060,58
1578680,52
1579308,54
1579932,35
1580560,21
1581188,10
1581808,11
1582436,14
1583060,17
1583684,18
1584316,31
1584936,38
1585564,37
1586196,40
1586816,27
1587448,31
1588068,33
1588700,13
1589328,11
1589948,12
1590576,24
1591200,35
1591824,31
1592456,33
1593072,48
1593700,48
1594328,47
1594952,22
1595580,20
1596200,32
1596828,37
1597460,16
1598080,17
1598708,13
1599332,19
1599964,25
1600596,36
1601216,39
1601844,38
1602464,40
1603088,35
1603716,10
1604336,13
1604964,22
1605588,18
1606208,18
1606840,33
1607456,31
1608084,14
1608712,22
1609332,50
1609960,40
1610584,40
1611212,46
1611840,39
1612456,33
1613088,37
1613712,34
1614340,26
1614968,25
1615592,19
1616220,40
1616844,23
1617468,35
1618096,40
1618712,39
1619340,38
1619964,16
1620592,14
1621220,25
1621844,27
1622472,23
1623104,29
1623720,27
1624348,12
1624972,17
1625600,39
1626232,39
1626848,47
1627476,49
1628100,45
1628724,21
1629356,14
1629976,27
1630604,20
1631228,12
1631856,17
1632488,11
1633108,11
1633740,26
1634368,35
1634992,42
1635620,39
1636248,40
1636872,12
1637500,13
1638120,21
1638752,27
1639372,58
1639992,50
1640624,19
1641236,19
1641864,16
1642488,44
1643108,54
1643736,59
1644360,60
1644988,52
1645616,23
1646232,22
1646860,39
1647480,22
1648112,11
1648740,9
1649304,16
1649940,13
1650560,36
1651188,39
1651820,38
1652440,39
1653068,36
1653688,13
1654308,11
1654940,26
1655560,47
1656188,37
1656812,22
1657432,17
1658060,28
1658680,27
1659308,43
1659936,47
1660552,43
1661180,45
1661804,51
1662432,47
1663060,28
1663680,29
1664308,14
1664932,18
1665552,16
1666180,13
1666796,15
1667428,33
1668048,40
1668668,40
1669296,37
1669916,24
1670548,18
1671176,25
1671792,12
1672420,11
1673044,20
1673672,24
1674300,12
1674920,15
1675548,37
1676172,38
1676800,44
1677428,43
1678048,47
1678676,24
1679300,22
1679924,33
1680552,40
1681168,24
1681796,11
1682416,22
1683040,26
1683668,20
1684292,33
1684920,40
1685548,38
1686168,40
1686796,21
1687420,19
1688048,11
1688676,14
1689296,19
1689924,15
1690544,14
1691164,16
1691796,24
1692416,33
1693044,43
1693664,41
1694288,42
1694916,34
1695536,38
1696164,45
1696792,45
1697408,34
1698036,22
1698660,13
1699288,29
1699916,18
1700536,35
1701164,37
1701784,36
1702408,40
1703036,38
1703656,12
1704284,16
1704908,11
1705532,40
1706160,51
1706776,40
1707404,33
1708028,32
1708656,23
1709284,61
1709908,58
1710536,46
1711168,38
1711784,38
1712412,54
1713036,51
1713668,26
1714296,10
1714912,10
1715544,15
1716168,19
1716788,15
1717420,34
1718040,40
1718668,39
1719292,39
1719920,25
1720548,11
1721172,14
1721800,14
1722428,16
1723048,11
1723676,30
1724300,44
1724928,33
1725556,36
1726176,43
1726804,45
1727428,45
1728052,38
1728680,15
1729296,41
1729924,54
1730548,30
1731172,12
1731800,10
1732424,17
1733052,15
1733680,30
1734304,39
1734932,38
1735556,39
1736188,40
1736816,29
1737432,24
1738064,13
1738688,13
1739312,27
1739940,24
1740560,21
1741188,25
1741812,17
1742436,41
1743064,53
1743688,49
1744316,43
1744944,35
1745560,42
1746192,49
1746816,33
1747444,13
1748072,19
1748688,16
1749320,13
1749940,19
1750564,36
1751196,44
1751816,48
1752444,41
1753068,35
1753692,13
1754320,12
1754944,15
1755572,13
1756204,32
1756824,35
1757452,19
1758076,13
1758708,30
1759336,40
1759960,46
1760592,57
1761212,67
1761836,52
1762468,31
1763088,20
1763716,21
1764340,20
1764964,11
1765592,18
1766216,30
1766844,15
1767472,31
1768096,39
1768724,39
1769348,42
1769976,16
1770604,25
1771224,33
1771852,21
1772476,22
1773100,31
1773728,43
1774348,45
1774976,15
1775600,45
1776224,53
1776852,50
1777476,46
1778104,45
1778736,42
1779352,46
1779980,47
1780604,33
1781236,15
1781864,11
1782480,31
1783112,41
1783736,33
1784360,37
1784988,37
1785608,41
1786236,39
1786860,19
1787484,13
1788116,16
1788740,12
1789368,16
1790000,24
1790620,35
1791248,38
1791876,22
1792508,43
1793136,53
1793752,59
1794380,59
1795004,58
1795628,23
1796256,23
1796872,40
1797504,17
1798128,10
1798748,19
1799380,16
1800004,22
1800632,39
1801260,38
1801880,39
1802508,41
1803132,28
1803760,45
1804388,34
1805008,27
1805636,15
1806256,17
1806880,35
1807508,44
1808128,26
1808756,42
1809376,53
1810000,43
1810628,44
1811248,50
1811876,31
1812504,23
1813128,33
1813756,33
1814380,25
1815008,15
1815640,17
1816256,29
1816884,18
1817508,39
1818132,38
1818760,43
1819384,41
1820012,18
1820636,13
1821260,10
1821888,14
1822512,33
1823140,38
1823772,50
1824392,45
1825020,20
1825644,44
1826272,60
1826900,54
1827520,48
1828148,37
1828772,39
1829396,45
1830024,38
1830648,19
1831276,11
1831900,12
1832524,15
1833156,21
1833776,35
1834404,37
1835036,38
1835656,39
1836284,37
1836908,21
1837540,28
1838168,16
1838792,28
1839420,45
1840048,34
1840668,17
1841300,14
1841920,17
1842548,43
1843172,47
1843800,47
1844428,48
1845048,45
1845676,44
1846304,46
1846920,26
1847552,15
1848172,18
1848804,13
1849432,10
1850048,17
1850680,45
1851300,40
1851924,37
1852556,38
1853176,27
1853804,34
1854428,32
1855052,14
1855680,14
1856304,26
1856932,38
1857560,28
1858184,24
1858812,35
1859436,47
1860064,47
1860692,46
1861312,41
1861940,37
1862564,49
1863188,51
1863820,36
1864440,19
1865068,13
1865692,17
1866316,39
1866944,23
1867560,34
1868192,40
1868820,40
1869436,40
1870068,36
1870692,31
1871320,11
1871952,21
1872572,13
1873200,42
1873824,48
1874448,31
1875076,18
1875696,37
1876324,42
1876948,45
1877572,43
1878204,30
1878824,26
1879452,38
1880084,42
1880704,28
1881332,16
1881956,11
1882588,12
1883216,11
1883840,39
1884468,40
1885092,39
1885716,41
1886348,30
1886968,20
1887596,20
1888220,11
1888844,12
1889472,26
1890096,32
1890724,32
1891356,43
1891976,35
1892604,53
1893228,54
1893860,39
1894492,42
1895112,38
1895740,54
1896364,63
1896988,51
1897616,12
1898232,26
1898860,21
1899488,17
1900112,15
1900740,33
1901360,38
1901988,37
1902620,44
1903240,26
1903868,11
1904496,11
1905124,12
1905756,20
1906376,36
1907008,27
1907632,23
1908252,28
1908884,36
1909504,53
1910136,64
1910760,59
1911384,40
1912012,46
1912632,41
1913264,21
1913892,20
1914512,27
1915144,11
1915768,32
1916400,60
1917028,36
1917648,40
1918276,38
1918904,40
1919528,40
1920160,16
1920776,22
1921404,14
1922028,11
1922652,14
1923280,19
1923896,31
1924524,41
1925156,29
1925776,40
1926404,57
1927024,47
1927656,47
1928284,34
1928904,42
1929532,44
1930156,37
1930780,29
1931412,33
1932032,17
1932660,18
1933284,29
1933908,37
1934540,40
1935160,41
1935792,39
1936420,28
1937040,27
1937668,34
1938292,38
1938920,43
1939552,32
1940168,35
1940800,33
1941420,16
1942044,36
1942676,56
1943296,57
1943924,63
1944552,61
1945176,21
1945804,18
1946424,33
1947052,29
1947680,44
1948296,55
1948928,20
1949552,39
1950180,25
1950812,36
1951432,41
1952060,41
1952684,42
1953308,15
1953936,21
1954560,13
1955188,11
1955812,15
1956436,27
1957068,32
1957688,38
1958316,34
1958948,34
1959568,47
1960196,51
1960820,53
1961452,48
1962080,53
1962704,56
1963336,53
1963960,13
1964584,21
1965212,18
1965832,37
1966464,23
1967084,35
1967708,39
1968340,38
1968960,40
1969588,38
1970220,14
1970840,25
1971468,21
1972092,19
1972720,29
1973348,31
1973968,30
1974596,40
1975220,31
1975844,44
1976472,46
1977096,45
1977724,44
1978348,31
1978972,29
1979600,22
1980216,16
1980848,12
1981476,11
1982096,13
1982724,12
1983348,14
1983980,40
1984612,40
1985232,40
1985860,39
1986484,19
1987108,11
1987740,10
1988360,13
1988988,11
1989612,13
1990236,19
1990864,31
1991492,31
1992120,38
1992748,54
1993368,53
1993996,43
1994620,37
1995252,21
1995884,26
1996504,35
1997136,30
1997756,11
1998380,11
1999012,32
1999632,43
2000260,29
2000884,33
2001508,42
2002136,36
2002760,41
2003388,19
2004016,11
2004636,13
2005264,15
2005888,11
2006516,14
2007148,50
2007768,61
2008396,24
2009020,41
2009644,47
2010272,46
2010888,43
2011516,47
2012140,58
2012764,57
2013396,35
2014020,20
2014648,12
2015276,16
2015896,31
2016528,24
2017148,35
2017780,39
2018408,40
2019024,39
2019656,34
2020280,18
2020904,24
2021532,18
2022152,17
2022784,27
2023404,35
2024028,31
2024660,27
2025280,31
2025912,57
2026540,45
2027160,37
2027792,41
2028416,41
2029044,46
2029672,42
2030296,32
2030924,13
2031548,11
2032176,19
2032804,34
2033424,16
2034052,39
2034676,41
2035304,37
2035932,38
2036556,18
2037188,29
2037816,23
2038440,13
2039068,25
2039692,16
2040324,37
2040952,52
2041576,45
2042208,37
2042832,44
2043456,47
2044084,44
2044704,46
2045336,45
2045964,33
2046584,32
2047216,15
2047840,11
2048472,11
2049100,19
2049716,13
2050344,35
2050968,39
2051588,40
2052216,38
2052836,44
2053464,39
2054088,28
2054708,19
2055336,12
2055960,17
2056588,17
2057208,23
2057832,53
2058460,47
2059084,38
2059712,61
2060340,68
2060960,56
2061588,30
2062208,24
2062836,46
2063468,48
2064088,15
2064712,16
2065336,33
2065960,31
2066588,16
2067208,35
2067836,41
2068460,39
2069080,44
2069708,29
2070328,15
2070956,11
2071588,15
2072208,12
2072836,14
2073460,25
2074088,24
2074716,20
2075336,36
2075964,43
2076588,42
2077212,43
2077840,49
2078456,51
2079088,58
2079712,54
2080336,54
2080964,51
2081580,32
2082212,19
2082840,39
2083456,17
2084084,38
2084708,40
2085336,40
2085964,38
2086584,16
2087212,17
2087832,11
2088456,13
2089084,14
2089700,29
2090328,47
2090952,44
2091576,19
2092204,46
2092824,46
2093452,39
2094072,41
2094696,28
2095328,35
2095952,44
2096580,40
2097208,28
2097832,11
2098460,17
2099084,24
2099712,10
2100340,40
2100960,42
2101588,40
2102212,39
2102836,44
2103464,44
2104080,35
2104708,22
2105332,20
2105956,35
2106584,48
2107208,62
2107836,40
2108464,17
2109088,53
2109716,61
2110340,57
2110972,54
2111600,38
2112220,35
2112848,35
2113468,27
2114092,11
2114720,11
2115344,13
2115972,22
2116596,16
2117220,36
2117848,39
2118472,41
2119100,45
2119732,19
2120352,31
2120980,19
2121604,19
2122232,27
2122860,28
2123480,33
2124108,33
2124732,30
2125356,38
2125988,50
2126608,52
2127236,59
2127860,60
2128484,56
2129112,46
2129736,31
2130368,32
2130996,11
2131616,19
2132244,25
2132868,13
2133496,23
2134124,34
2134744,39
2135372,42
2135996,43
2136620,18
2137248,14
2137872,18
2138500,24
2139124,39
2139748,32
2140380,25
2141000,25
2141632,17
2142260,44
2142880,61
2143508,51
2144132,45
2144764,37
2145392,43
2146008,39
2146640,37
2147260,21
2147884,15
2148512,13
2149136,32
2149764,22
2150388,41
2151016,41
2151644,40
2152268,39
2152896,37
2153524,19
2154144,14
2154772,11
2155396,16
2156028,31
2156656,35
2157272,24
2157904,13
2158528,29
2159152,45
2159780,45
2160400,43
2161028,43
2161652,35
2162276,33
2162904,43
2163528,46
2164156,23
2164784,11
2165408,14
2166036,24
2166660,33
2167292,34
2167920,39
2168540,40
2169168,42
2169792,20
2170416,11
2171044,12
2171664,19
2172292,35
2172916,47
2173540,28
2174168,19
2174792,29
2175424,36
2176056,45
2176668,48
2177300,47
2177920,49
2178548,63
2179176,66
2179800,62
2180428,29
2181052,10
2181676,11
2182304,23
2182928,18
2183556,33
2184180,37
2184804,38
2185432,39
2186056,39
2186684,21
2187316,20
2187936,20
2188564,15
2189188,34
2189820,37
2190448,34
2191068,39
2191696,24
2192320,44
2192944,45
2193572,44
2194192,45
2194820,49
2195444,49
2196068,50
2196700,48
2197324,20
2197952,12
2198580,13
2199200,24
2199828,16
2200452,40
2201084,39
2201716,42
2202336,43
2202964,30
2203588,15
2204212,36
2204840,33
2205456,16
2206088,23
2206712,37
2207336,33
2207968,25
2208592,36
2209220,44
2209852,46
2210472,53
2211100,64
2211728,61
2212356,44
2212988,33
2213608,35
2214236,22
2214860,14
2215484,11
2216112,16
2216736,16
2217364,32
2217996,38
2218616,41
2219244,38
2219868,13
2220500,11
2221128,14
2221752,19
2222384,22
2223008,46
2223632,66
2224260,46
2224880,25
2225508,36
2226132,43
2226756,49
2227388,48
2228008,41
2228636,51
2229268,56
2229888,23
2230516,24
2231140,11
2231772,12
2232404,14
2233024,12
2233652,42
2234276,40
2234900,41
2235532,39
2236152,39
2236784,21
2237408,30
2238032,15
2238664,12
2239280,28
2239912,41
2240544,49
2241160,27
2241788,22
2242412,48
2243040,52
2243672,57
2244288,56
2244916,40
2245540,53
2246164,57
2246796,43
2247416,11
2248044,47
2248668,42
2249292,11
2249920,29
2250544,37
2251172,41
2251804,38
2252424,39
2253056,18
2253676,13
2254304,11
2254936,10
2255552,21
2256180,37
2256804,51
2257428,46
2258056,27
2258672,40
2259300,59
2259924,53
2260548,44
2261176,34
2261800,38
2262428,57
2263060,64
2263680,17
2264308,20
2264932,19
2265560,23
2266192,27
2266808,27
2267440,36
2268064,39
2268688,40
2269316,41
2269936,20
2270564,19
2271188,18
2271816,11
2272444,12
2273064,16
2273692,35
2274324,38
2274944,27
2275572,36
2276196,47
2276828,53
2277456,44
2278080,32
2278708,33
2279332,42
2279956,43
2280588,19
2281208,11
2281836,11
2282460,12
2283084,10
2283716,36
2284336,40
2284964,40
2285596,37
2286216,31
2286844,11
2287468,12
2288100,19
2288728,30
2289352,50
2289980,57
2290604,41
2291228,17
2291860,34
2292480,41
2293108,41
2293736,45
2294360,55
2294988,80
2295608,83
2296236,56
2296868,36
2297488,21
2298116,17
2298740,12
2299372,13
2300000,16
2300620,33
2301248,42
2301872,42
2302496,42
2303128,24
2303748,22
2304380,24
2305000,16
2305624,17
2306252,35
2306872,40
2307500,21
2308128,16
2308752,39
2309380,49
2310004,47
2310632,46
2311264,39
2311880,43
2312508,48
2313132,40
2313756,26
2314388,13
2315008,12
2315636,18
2316260,17
2316884,33
2317512,38
2318136,39
2318764,41
2319396,40
2320016,13
2320644,12
2321268,12
2321896,31
2322524,57
2323144,47
2323772,23
2324396,13
2325020,15
2325652,40
2326272,47
2326900,41
2327524,45
2328148,46
2328780,48
2329400,40
2330032,29
2330660,12
2331280,11
2331908,17
2332532,24
2333164,17
2333792,37
2334416,40
2335044,37
2335668,41
2336292,22
2336924,11
2337544,11
2338172,13
2338796,20
2339420,34
2340052,42
2340676,38
2341304,22
2341932,39
2342552,45
2343180,40
2343804,45
2344436,54
2345064,61
2345688,55
2346316,15
2346940,12
2347564,11
2348196,14
2348816,13
2349444,11
2350068,27
