tempo_arduino_micro_s,valor_ADC
1550628,110
1551304,109
1551976,106
1552652,62
1553272,39
1553900,60
1554532,66
1555152,66
1555784,52
1556408,43
1557032,14
1557660,33
1558280,36
1558908,27
1559532,28
1560156,48
1560788,47
1561412,40
1562040,42
1562672,21
1563288,15
1563916,33
1564540,50
1565168,36
1565800,14
1566416,22
1567044,13
1567668,26
1568292,35
1568920,38
1569544,40
1570172,40
1570796,15
1571420,13
1572052,22
1572672,24
1573304,11
1573932,32
1574552,55
1575180,32
1575804,17
1576436,40
1577064,44
1577688,50
1578316,44
1578940,51
1579564,76
1580192,70
1580816,39
1581444,23
1582068,32
1582692,27
1583324,13
1583948,10
1584580,39
1585212,49
1585832,49
1586464,44
1587088,44
1587716,88
1588348,114
1589020,174
1589696,142
1590376,88
1591000,59
1591632,27
1592256,14
1592880,47
1593508,78
1594128,65
1594760,59
1595384,53
1596008,57
1596636,51
1597264,29
1597896,26
1598524,22
1599144,11
1599776,20
1600400,29
1601028,30
1601656,34
1602272,42
1602900,50
1603524,60
1604144,54
1604776,42
1605392,11
1606020,32
1606644,68
1607268,78
1607896,56
1608520,28
1609148,27
1609776,48
1610392,82
1611020,81
1611644,43
1612276,38
1612904,36
1613520,17
1614148,27
1614772,59
1615396,60
1616024,37
1616640,17
1617268,36
1617892,38
1618516,37
1619144,41
1619768,42
1620396,42
1621028,25
1621648,35
1622276,40
1622900,50
1623532,23
1624160,20
1624776,28
1625408,24
1626032,36
1626656,37
1627284,42
1627904,46
1628532,64
1629156,51
1629780,21
1630412,30
1631032,15
1631664,23
1632292,80
1632912,128
1633592,91
1634216,26
1634840,104
1635520,101
1636196,84
1636820,69
1637452,32
1638072,17
1638704,39
1639324,70
1639948,97
1640576,79
1641192,70
1641816,58
1642440,41
1643060,38
1643688,44
1644304,46
1644932,45
1645552,52
1646176,67
1646804,76
1647424,78
1648052,50
1648680,46
1649300,46
1649928,12
1650548,14
1651176,43
1651808,44
1652424,40
1653052,47
1653676,57
1654296,13
1654928,40
1655544,33
1656172,38
1656796,63
1657416,48
1658048,39
1658664,25
1659292,14
1659920,39
1660536,50
1661168,43
1661788,43
1662416,18
1663048,55
1663664,15
1664292,90
1664916,71
1665540,15
1666168,26
1666784,38
1667412,53
1668036,62
1668656,63
1669284,42
1669900,72
1670532,117
1671212,125
1671884,107
1672560,76
1673176,13
1673796,75
1674428,115
1675096,92
1675724,53
1676356,50
1676976,50
1677604,44
1678224,45
1678852,44
1679484,38
1680104,65
1680732,52
1681352,26
1681972,13
1682600,20
1683220,44
1683848,38
1684472,34
1685096,41
1685724,39
1686348,39
1686976,42
1687604,11
1688224,30
1688852,11
1689476,24
1690104,26
1690732,34
1691352,105
1692032,116
1692704,54
1693320,44
1693948,64
1694572,49
1695200,47
1695828,46
1696448,53
1697076,62
1697700,72
1698320,81
1698948,117
1699620,110
1700296,61
1700920,35
1701536,36
1702164,113
1702840,99
1703456,79
1704084,104
1704752,96
1705380,75
1706012,32
1706632,16
1707260,36
1707884,29
1708512,13
1709140,12
1709760,44
1710388,55
1711012,88
1711636,100
1712316,93
1712936,95
1713564,89
1714196,64
1714816,17
1715444,29
1716068,22
1716696,16
1717324,16
1717944,45
1718572,73
1719196,64
1719820,43
1720452,36
1721072,14
1721700,17
1722320,16
1722944,38
1723572,44
1724192,38
1724820,23
1725448,30
1726064,31
1726696,40
1727320,41
1727948,49
1728580,53
1729200,31
1729828,11
1730452,30
1731076,57
1731708,56
1732328,50
1732956,18
1733580,11
1734204,28
1734832,36
1735456,41
1736084,40
1736712,43
1737336,32
1737964,41
1738588,29
1739216,15
1739848,51
1740464,42
1741096,15
1741720,25
1742340,44
1742972,70
1743592,61
1744220,40
1744844,42
1745464,30
1746096,11
1746712,40
1747340,60
1747964,70
1748592,64
1749220,20
1749844,56
1750472,29
1751104,31
1751720,45
1752348,43
1752972,43
1753600,55
1754232,63
1754848,70
1755476,43
1756100,25
1756724,30
1757356,40
1757976,51
1758604,49
1759228,36
1759856,35
1760488,45
1761108,53
1761740,63
1762368,90
1762984,109
1763664,113
1764332,108
1765004,51
1765628,21
1766252,42
1766880,83
1767512,81
1768128,48
1768756,42
1769380,43
1770004,47
1770632,34
1771248,11
1771876,34
1772500,74
1773124,41
1773752,18
1774372,31
1775000,31
1775628,62
1776248,47
1776876,54
1777500,74
1778132,95
1778760,111
1779432,99
1780052,91
1780676,81
1781300,22
1781932,80
1782552,156
1783232,97
1783856,22
1784472,35
1785100,45
1785724,40
1786356,44
1786984,41
1787600,21
1788232,31
1788856,41
1789480,38
1790108,39
1790728,29
1791356,26
1791984,23
1792608,20
1793236,53
1793860,86
1794492,95
1795120,67
1795736,16
1796364,32
1796988,38
1797620,22
1798248,22
1798864,13
1799492,26
1800116,11
1800740,41
1801368,59
1801992,45
1802620,43
1803244,85
1803864,80
1804496,56
1805112,29
1805740,53
1806368,125
1807036,135
1807712,89
1808336,73
1808956,44
1809588,40
1810208,47
1810836,45
1811468,54
1812088,64
1812716,65
1813340,76
1813968,93
1814596,48
1815216,40
1815844,41
1816468,12
1817092,17
1817724,32
1818344,40
1818972,42
1819596,43
1820220,43
1820848,20
1821464,21
1822092,25
1822716,19
1823344,29
1823972,32
1824600,50
1825228,50
1825856,55
1826472,49
1827104,42
1827728,42
1828356,50
1828988,68
1829608,58
1830236,42
1830860,75
1831484,99
1832116,76
1832736,35
1833364,27
1833996,38
1834616,39
1835244,52
1835868,46
1836500,42
1837128,39
1837752,39
1838384,24
1839008,15
1839632,43
1840260,43
1840880,14
1841508,40
1842132,91
1842756,91
1843388,60
1844004,45
1844632,42
1845264,55
1845880,70
1846508,77
1847132,60
1847760,43
1848388,26
1849008,38
1849636,58
1850256,25
1850884,13
1851512,36
1852136,45
1852764,42
1853388,41
1854012,33
1854644,40
1855264,31
1855892,65
1856524,81
1857144,50
1857772,46
1858396,48
1859024,35
1859652,41
1860272,49
1860900,48
1861524,63
1862152,110
1862832,120
1863500,101
1864176,106
1864856,75
1865472,54
1866100,17
1866724,29
1867348,31
1867976,88
1868600,121
1869280,88
1869908,44
1870528,25
1871156,21
1871780,17
1872404,10
1873036,10
1873656,18
1874284,41
1874908,57
1875532,59
1876164,40
1876784,51
1877412,67
1878044,82
1878664,65
1879292,14
1879916,11
1880548,41
1881180,34
1881800,62
1882428,81
1883052,55
1883676,21
1884308,26
1884928,38
1885556,39
1886180,45
1886804,50
1887432,31
1888056,15
1888684,17
1889312,11
1889928,13
1890560,47
1891184,72
1891812,60
1892444,22
1893064,38
1893692,42
1894320,43
1894944,42
1895572,16
1896192,59
1896820,92
1897444,89
1898068,24
1898696,16
1899320,23
1899948,38
1900580,65
1901200,47
1901828,40
1902452,65
1903084,89
1903712,95
1904336,49
1904964,14
1905588,11
1906212,18
1906844,11
1907464,94
1908092,170
1908776,170
1909444,86
1910068,38
1910696,54
1911320,56
1911948,42
1912568,19
1913196,57
1913824,120
1914500,114
1915180,68
1915800,68
1916424,58
1917056,43
1917672,49
1918304,41
1918928,49
1919552,67
1920184,68
1920800,69
1921428,46
1922056,36
1922676,21
1923304,13
1923928,14
1924556,34
1925188,71
1925808,46
1926436,35
1927056,50
1927684,50
1928312,45
1928936,22
1929564,10
1930188,27
1930812,71
1931444,62
1932064,51
1932692,31
1933324,26
1933944,26
1934572,37
1935196,38
1935828,43
1936456,40
1937080,24
1937708,34
1938332,46
1938956,42
1939588,30
1940208,35
1940836,58
1941460,76
1942084,68
1942712,43
1943336,49
1943968,73
1944596,90
1945216,88
1945848,88
1946468,85
1947100,93
1947728,84
1948344,34
1948976,22
1949600,63
1950220,37
1950852,55
1951472,82
1952100,43
1952724,59
1953348,87
1953976,66
1954600,37
1955228,18
1955860,31
1956480,21
1957108,43
1957732,42
1958364,46
1958992,54
1959616,41
1960244,41
1960868,41
1961492,46
1962124,70
1962744,83
1963372,81
1964000,77
1964624,55
1965252,27
1965872,10
1966504,20
1967132,28
1967752,51
1968380,59
1969004,61
1969632,62
1970260,46
1970880,12
1971508,47
1972132,110
1972808,138
1973480,72
1974096,21
1974724,61
1975352,90
1975976,101
1976660,60
1977280,46
1977904,53
1978532,44
1979152,27
1979780,51
1980408,56
1981028,39
1981660,32
1982284,44
1982912,28
1983540,17
1984160,34
1984788,43
1985412,42
1986040,42
1986668,52
1987288,48
1987916,13
1988540,42
1989160,52
1989792,41
1990408,24
1991036,14
1991660,27
1992284,92
1992916,110
1993592,87
1994216,71
1994848,48
1995464,20
1996092,17
1996720,24
1997344,60
1997972,48
1998592,19
1999220,16
1999844,25
2000468,23
2001100,42
2001720,51
2002348,46
2002976,44
2003600,65
2004228,29
2004852,12
2005480,15
2006108,14
2006728,18
2007356,49
2007980,69
2008604,105
2009284,99
2009904,40
2010532,56
2011160,64
2011784,73
2012412,107
2013088,126
2013756,128
2014432,113
2015108,86
2015732,59
2016364,14
2016984,11
2017612,65
2018236,46
2018860,50
2019488,87
2020108,99
2020736,100
2021416,87
2022040,64
2022672,31
2023292,15
2023924,23
2024552,31
2025172,77
2025800,77
2026424,40
2027048,43
2027676,46
2028296,59
2028924,75
2029548,67
2030172,73
2030804,80
2031428,60
2032056,47
2032684,32
2033304,14
2033932,23
2034556,40
2035188,43
2035820,42
2036440,51
2037068,31
2037696,17
2038320,17
2038948,28
2039568,38
2040200,48
2040824,84
2041448,113
2042128,143
2042800,152
2043468,106
2044148,51
2044768,45
2045400,40
2046028,136
2046700,225
2047380,238
2048060,167
2048728,115
2049400,24
2050016,57
2050636,109
2051316,77
2051932,46
2052564,43
2053192,50
2053808,33
2054436,13
2055056,49
2055684,49
2056312,35
2056928,29
2057556,40
2058180,34
2058804,28
2059432,40
2060048,52
2060680,60
2061300,83
2061924,72
2062552,42
2063176,15
2063804,11
2064432,14
2065048,15
2065676,25
2066300,18
2066928,13
2067556,30
2068176,42
2068804,57
2069424,48
2070048,43
2070676,16
2071296,16
2071924,11
2072548,12
2073172,14
2073800,19
2074416,55
2075044,76
2075672,62
2076296,37
2076924,44
2077548,53
2078176,54
2078808,74
2079424,82
2080052,51
2080672,46
2081296,69
2081924,63
2082540,47
2083172,15
2083796,17
2084416,40
2085044,45
2085664,90
2086292,98
2086920,87
2087544,46
2088172,18
2088796,13
2089424,29
2090052,60
2090672,79
2091300,72
2091924,45
2092548,33
2093180,70
2093800,106
2094480,69
2095096,56
2095720,61
2096348,77
2096972,130
2097652,150
2098328,117
2098996,116
2099672,78
2100300,16
2100920,35
2101548,76
2102172,157
2102848,129
2103520,90
2104136,65
2104764,66
2105392,85
2106016,65
2106644,70
2107268,95
2107896,124
2108576,130
2109252,86
2109876,43
2110508,78
2111128,146
2111808,204
2112484,210
2113156,184
2113832,142
2114500,84
2115120,75
2115748,37
2116368,45
2116996,85
2117620,93
2118244,86
2118872,44
2119496,43
2120128,42
2120756,38
2121376,59
2122004,50
2122628,19
2123256,39
2123888,65
2124504,101
2125184,114
2125864,78
2126480,47
2127108,41
2127732,41
2128360,44
2128992,41
2129608,49
2130236,58
2130860,39
2131484,25
2132112,22
2132728,13
2133360,11
2133980,13
2134604,39
2135232,42
2135856,42
2136484,41
2137112,16
2137736,16
2138364,17
2138988,11
2139616,12
2140248,33
2140864,59
2141492,56
2142116,65
2142740,49
2143368,42
2143988,59
2144616,72
2145240,87
2145864,101
2146544,103
2147212,72
2147836,45
2148468,44
2149088,24
2149716,49
2150344,56
2150968,50
2151596,40
2152216,43
2152844,43
2153468,39
2154096,35
2154724,26
2155348,12
2155976,19
2156608,10
2157224,24
2157852,36
2158476,60
2159108,81
2159736,37
2160356,45
2160984,41
2161604,43
2162228,45
2162860,56
2163480,65
2164108,79
2164732,56
2165360,46
2165988,43
2166612,38
2167244,23
2167872,39
2168488,52
2169120,49
2169744,42
2170372,21
2171004,23
2171624,45
2172252,28
2172876,20
2173500,26
2174128,28
2174748,19
2175376,14
2176008,75
2176620,68
2177252,43
2177872,45
2178500,39
2179132,47
2179752,91
2180380,108
2181056,124
2181724,64
2182348,59
2182968,107
2183648,58
2184272,38
2184888,46
2185516,61
2186140,97
2186764,146
2187448,148
2188116,76
2188744,20
2189372,16
2189992,41
2190620,48
2191244,35
2191876,25
2192508,35
2193128,62
2193756,127
2194440,158
2195108,148
2195788,132
2196460,116
2197132,102
2197808,48
2198432,24
2199056,58
2199684,111
2200356,87
2200980,39
2201612,58
2202232,49
2202860,43
2203484,33
2204112,13
2204744,23
2205360,31
2205992,19
2206616,19
2207240,42
2207868,65
2208488,69
2209116,55
2209740,37
2210364,43
2210996,50
2211616,50
2212244,55
2212876,78
2213496,101
2214176,89
2214796,52
2215424,21
2216052,39
2216672,96
2217300,92
2217924,36
2218548,59
2219180,83
2219800,64
2220428,25
2221052,30
2221680,18
2222308,43
2222932,24
2223564,10
2224196,61
2224816,120
2225496,133
2226168,83
2226784,48
2227416,51
2228036,48
2228668,34
2229296,75
2229916,87
2230544,72
2231168,28
2231800,25
2232428,12
2233048,19
2233676,21
2234300,38
2234924,43
2235556,44
2236176,45
2236804,29
2237428,15
2238056,11
2238684,44
2239312,41
2239940,33
2240572,33
2241192,40
2241820,29
2242444,35
2243076,52
2243704,51
2244320,49
2244952,47
2245576,20
2246200,65
2246828,92
2247448,80
2248076,63
2248700,65
2249328,35
2249956,22
2250580,33
2251212,47
2251840,53
2252464,44
2253096,40
2253716,67
2254340,104
2255024,69
2255640,16
2256268,18
2256892,48
2257520,79
2258148,65
2258772,19
2259400,47
2260028,42
2260648,43
2261276,60
2261900,69
2262528,75
2263160,105
2263828,139
2264504,113
2265184,86
2265808,82
2266436,54
2267060,15
2267684,40
2268312,39
2268936,58
2269564,151
2270248,186
2270916,130
2271596,74
2272216,29
2272840,12
2273468,14
2274088,32
2274716,58
2275348,53
2275968,39
2276596,54
2277220,51
2277852,60
2278484,48
2279104,42
2279732,76
2280356,91
2280980,73
2281608,28
2282224,27
2282856,46
2283480,45
2284104,47
2284732,39
2285352,44
2285980,43
2286612,42
2287232,13
2287860,56
2288488,152
2289168,158
2289852,74
2290472,18
2291104,13
2291732,12
2292352,27
2292984,58
2293608,158
2294288,346
2294968,338
2295644,192
2296320,24
2296948,94
2297568,102
2298248,79
2298872,33
2299496,12
2300124,10
2300748,41
2301380,59
2302012,48
2302632,44
2303264,44
2303888,13
2304520,11
2305148,34
2305768,71
2306396,43
2307020,16
2307644,48
2308272,56
2308888,36
2309520,35
2310144,44
2310768,49
2311396,47
2312020,43
2312648,45
2313280,75
2313896,46
2314528,15
2315152,27
2315780,12
2316412,30
2317032,21
2317660,37
2318284,43
2318908,62
2319540,54
2320160,33
2320788,23
2321416,20
2322040,15
2322668,12
2323292,19
2323920,53
2324552,90
2325168,114
2325852,71
2326472,41
2327096,41
2327724,41
2328344,41
2328972,40
2329596,64
2330224,73
2330852,76
2331476,63
2332108,51
2332740,12
2333360,26
2333988,24
2334616,49
2335240,53
2335868,50
2336488,49
2337116,13
2337740,11
2338364,14
2338992,10
2339616,35
2340244,83
2340876,121
2341548,130
2342228,91
2342848,34
2343472,51
2344100,66
2344720,68
2345348,77
2345972,89
2346596,68
2347228,81
2347852,121
2348532,102
