tempo_arduino_micro_s,valor_ADC
7950656,27
7951280,15
7951904,45
7952536,49
7953152,35
7953784,39
7954412,54
7955036,50
7955668,40
7956292,32
7956924,11
7957556,10
7958176,9
7958756,33
7959384,41
7960016,32
7960644,28
7961264,32
7961896,33
7962520,34
7963144,20
7963776,23
7964396,14
7965024,10
7965652,13
7966276,13
7966908,13
7967528,12
7968160,27
7968788,67
7969408,74
7970040,51
7970664,35
7971296,13
7971924,17
7972544,17
7973176,15
7973800,39
7974424,32
7975056,23
7975672,24
7976304,18
7976932,31
7977556,34
7978188,32
7978808,35
7979440,18
7980072,13
7980692,13
7981324,10
7981948,15
7982580,16
7983212,21
7983832,27
7984468,28
7985092,31
7985720,45
7986352,50
7986972,44
7987604,36
7988236,12
7988856,11
7989484,13
7990112,11
7990744,10
7991372,11
7991992,12
7992624,11
7993248,40
7993872,45
7994504,33
7995124,34
7995752,38
7996380,27
7997004,31
7997636,26
7998256,14
7998888,11
7999520,16
8000136,23
8000768,24
8001388,13
8002020,31
8002648,36
8003272,40
8003900,45
8004524,37
8005148,30
8005776,27
8006400,32
8007028,23
8007652,22
8008276,14
8008908,16
8009528,20
8010156,31
8010788,32
8011408,34
8012036,33
8012664,24
8013292,10
8013924,16
8014544,30
8015172,19
8015800,17
8016424,16
8017052,16
8017672,16
8018300,43
8018928,63
8019552,47
8020180,39
8020804,35
8021432,15
8022064,15
8022684,10
8023312,11
8023936,11
8024568,12
8025196,10
8025816,11
8026444,13
8027068,30
8027696,32
8028324,37
8028944,40
8029572,15
8030196,12
8030820,10
8031452,19
8032076,36
8032704,43
8033336,45
8033952,43
8034580,41
8035204,30
8035836,42
8036464,66
8037088,74
8037720,75
8038344,47
8038968,24
8039596,10
8040216,21
8040844,13
8041468,10
8042096,14
8042724,10
8043348,37
8043980,43
8044612,36
8045232,33
8045860,33
8046488,47
8047112,60
8047740,45
8048360,23
8048988,24
8049612,40
8050236,43
8050868,26
8051488,18
8052116,40
8052748,56
8053368,53
8054000,41
8054624,29
8055252,27
8055884,32
8056504,46
8057132,44
8057760,29
8058384,23
8059012,34
8059632,15
8060264,32
8060888,34
8061512,41
8062144,37
8062760,21
8063392,13
8064024,11
8064640,11
8065268,17
8065892,34
8066524,47
8067156,42
8067776,28
8068408,32
8069032,48
8069656,53
8070284,48
8070904,43
8071532,42
8072160,45
8072784,48
8073412,39
8074032,24
8074664,21
8075292,10
8075912,11
8076544,17
8077168,33
8077800,35
8078428,34
8079048,33
8079680,12
8080304,11
8080928,19
8081556,26
8082176,27
8082804,23
8083432,25
8084056,25
8084684,18
8085304,33
8085936,40
8086564,38
8087184,34
8087816,25
8088440,40
8089072,50
8089700,46
8090320,23
8090948,17
8091572,15
8092196,11
8092828,10
8093448,34
8094076,34
8094704,33
8095328,35
8095960,32
8096584,37
8097212,47
8097844,46
8098464,38
8099096,47
8099720,37
8100352,19
8100980,13
8101600,25
8102232,40
8102856,44
8103480,45
8104112,52
8104728,53
8105360,64
8105992,61
8106608,32
8107240,17
8107864,17
8108496,11
8109124,11
8109744,15
8110376,30
8111000,31
8111624,34
8112256,36
8112872,27
8113504,17
8114128,19
8114752,20
8115384,19
8116000,22
8116628,30
8117260,26
8117880,20
8118512,40
8119136,58
8119768,53
8120396,46
8121016,45
8121648,49
8122272,58
8122896,44
8123524,14
8124144,10
8124776,11
8125400,14
8126024,20
8126656,28
8127272,31
8127908,33
8128540,34
8129160,33
8129792,21
8130416,32
8131048,34
8131676,22
8132296,25
8132928,28
8133552,34
8134176,40
8134808,41
8135428,28
8136060,38
8136684,45
8137308,47
8137940,55
8138564,61
8139196,63
8139828,38
8140448,12
8141080,11
8141704,20
8142336,16
8142968,13
8143584,29
8144216,34
8144840,32
8145464,35
8146096,16
8146712,12
8147344,17
8147976,14
8148596,11
8149224,16
8149852,23
8150484,12
8151112,16
8151736,37
8152368,44
8152992,55
8153616,39
8154248,29
8154864,17
8155496,30
8156120,12
8156744,21
8157376,42
8158000,35
8158632,17
8159264,12
8159888,25
8160524,32
8161148,42
8161780,49
8162408,41
8163028,43
8163660,49
8164284,42
8164908,33
8165540,27
8166160,20
8166792,18
8167416,16
8168044,12
8168672,39
8169300,42
8169928,54
8170560,51
8171180,37
8171812,15
8172436,20
8173064,35
8173696,28
8174312,19
8174944,10
8175572,16
8176196,16
8176828,30
8177448,33
8178080,34
8178708,31
8179328,21
8179960,13
8180584,18
8181216,17
8181848,10
8182464,11
8183096,14
8183720,14
8184344,12
8184976,32
8185596,49
8186228,52
8186856,54
8187480,58
8188112,46
8188740,30
8189372,13
8190004,32
8190628,47
8191260,40
8191888,35
8192520,23
8193148,16
8193764,36
8194392,35
8195016,36
8195640,34
8196268,19
8196888,16
8197516,11
8198136,10
8198760,11
8199388,11
8200012,13
8200640,17
8201268,16
8201888,37
8202516,49
8203136,37
8203768,36
8204396,22
8205016,29
8205644,37
8206268,43
8206888,41
8207516,27
8208136,13
8208764,21
8209388,14
8210008,32
8210640,33
8211256,35
8211884,37
8212512,35
8213136,16
8213764,12
8214384,12
8215016,24
8215644,36
8216264,32
8216892,32
8217516,22
8218140,13
8218768,44
8219388,40
8220016,34
8220640,36
8221260,45
8221892,48
8222512,45
8223140,39
8223772,19
8224392,15
8225020,11
8225644,23
8226272,23
8226900,27
8227520,32
8228148,32
8228772,32
8229396,18
8230024,10
8230648,16
8231276,23
8231900,34
8232524,29
8233156,20
8233776,16
8234404,13
8235032,34
8235656,45
8236284,42
8236908,38
8237536,44
8238168,41
8238784,37
8239412,22
8240036,11
8240660,17
8241288,18
8241904,14
8242536,11
8243160,22
8243784,49
8244412,48
8245032,40
8245660,33
8246288,48
8246912,29
8247540,15
8248164,13
8248792,12
8249424,20
8250040,26
8250672,47
8251296,58
8251916,39
8252548,36
8253168,44
8253796,37
8254420,34
8255044,42
8255676,42
8256296,39
8256924,24
8257552,25
8258176,24
8258804,15
8259428,15
8260056,38
8260688,37
8261304,33
8261932,38
8262556,36
8263180,13
8263812,24
8264432,12
8265060,30
8265684,56
8266308,62
8266936,39
8267560,16
8268188,26
8268820,60
8269440,75
8270068,38
8270692,33
8271324,25
8271952,49
8272576,56
8273204,41
8273828,21
8274456,18
8275084,28
8275704,52
8276332,38
8276956,44
8277580,41
8278212,38
8278832,35
8279460,14
8280092,12
8280712,13
8281340,11
8281964,26
8282596,39
8283224,30
8283844,22
8284472,20
8285096,33
8285720,40
8286348,42
8286968,42
8287596,42
8288224,41
8288844,36
8289476,31
8290096,23
8290724,24
8291356,23
8291976,10
8292608,17
8293232,24
8293860,33
8294492,33
8295112,33
8295740,32
8296364,14
8296988,10
8297616,12
8298232,15
8298860,10
8299484,11
8300108,24
8300740,26
8301360,17
8301988,30
8302620,36
8303240,37
8303872,35
8304496,17
8305124,13
8305756,28
8306376,48
8307008,33
8307632,19
8308256,11
8308884,12
8309504,18
8310136,30
8310760,31
8311384,39
8312016,41
8312632,28
8313264,17
8313892,11
8314512,14
8315144,21
8315768,23
8316396,19
8317028,11
8317648,39
8318280,48
8318904,33
8319528,48
8320160,55
8320776,51
8321404,26
8322028,20
8322648,24
8323276,22
8323896,21
8324524,13
8325152,10
8325776,11
8326404,23
8327024,40
8327656,33
8328284,35
8328904,35
8329532,22
8330156,26
8330780,23
8331412,20
8332032,27
8332660,30
8333288,40
8333908,46
8334540,26
8335160,40
8335792,45
8336420,39
8337040,40
8337668,51
8338292,59
8338920,55
8339552,24
8340168,10
8340800,10
8341420,13
8342048,10
8342676,14
8343296,36
8343924,42
8344552,35
8345176,34
8345808,38
8346424,16
8347052,13
8347680,10
8348304,25
8348932,54
8349556,47
8350188,26
8350820,12
8351440,35
8352068,78
8352692,60
8353316,35
8353948,32
8354568,30
8355196,28
8355824,37
8356448,30
8357076,20
8357700,17
8358332,13
8358960,18
8359584,32
8360212,45
8360836,44
8361468,34
8362096,36
8362712,16
8363344,31
8363968,44
8364592,49
8365220,17
8365840,11
8366468,26
8367092,50
8367716,30
8368348,31
8368972,35
8369600,44
8370228,55
8370848,48
8371480,47
8372100,50
8372732,32
8373364,11
8373984,15
8374612,14
8375236,14
8375864,17
8376492,34
8377112,32
8377740,34
8378364,34
8378992,33
8379620,18
8380244,15
8380876,19
8381508,18
8382128,17
8382756,15
8383384,25
8384008,32
8384636,22
8385256,34
8385884,45
8386508,44
8387136,43
8387764,42
8388384,46
8389012,41
8389644,26
8390264,11
8390896,11
8391520,11
8392148,11
8392780,12
8393400,44
8394032,45
8394656,36
8395280,33
8395912,27
8396528,18
8397160,19
8397784,16
8398404,44
8399036,46
8399656,33
8400284,32
8400916,46
8401536,60
8402164,29
8402788,47
8403416,54
8404044,39
8404664,21
8405292,31
8405916,34
8406540,23
8407168,13
8407792,12
8408420,15
8409044,19
8409668,15
8410296,28
8410912,31
8411544,33
8412172,33
8412792,15
8413420,17
8414044,13
8414676,17
8415308,17
8415928,39
8416560,45
8417184,31
8417808,19
8418436,36
8419056,44
8419684,48
8420308,41
8420932,38
8421564,32
8422184,35
8422816,35
8423444,30
8424064,26
8424692,24
8425316,10
8425948,12
8426576,33
8427196,45
8427824,33
8428448,48
8429072,51
8429704,26
8430324,15
8430952,20
8431580,20
8432204,10
8432832,12
8433456,45
8434084,60
8434716,26
8435336,48
8435964,74
8436592,47
8437220,34
8437852,12
8438472,11
8439100,16
8439724,19
8440348,10
8440980,10
8441600,12
8442228,20
8442852,25
8443476,30
8444108,32
8444728,34
8445360,34
8445988,19
8446608,11
8447240,11
8447864,11
8448496,11
8449124,10
8449744,26
8450372,40
8450996,20
8451620,39
8452248,56
8452872,53
8453500,51
8454124,47
8454748,39
8455376,40
8456000,53
8456628,44
8457260,16
8457880,21
8458508,29
8459132,30
8459764,19
8460392,33
8461016,37
8461644,35
8462268,34
8462892,13
8463524,21
8464144,23
8464772,11
8465396,11
8466020,11
8466652,12
8467276,19
8467904,25
8468536,31
8469152,34
8469784,41
8470408,39
8471036,34
8471668,28
8472288,14
8472920,23
8473544,27
8474168,22
8474796,34
8475416,15
8476048,29
8476672,30
8477296,37
8477928,35
8478552,33
8479184,29
8479812,10
8480432,13
8481060,20
8481684,21
8482308,29
8482940,12
8483560,14
8484188,14
8484812,20
8485436,41
8486068,52
8486688,50
8487316,45
8487948,42
8488568,63
8489196,75
8489820,28
8490452,56
8491084,100
8491756,86
8492384,52
8493008,21
8493632,30
8494264,35
8494880,32
8495508,37
8496140,24
8496760,29
8497388,13
8498016,13
8498644,12
8499276,10
8499896,15
8500524,11
8501148,12
8501772,34
8502400,42
8503024,37
8503656,35
8504280,29
8504904,33
8505532,27
8506152,13
8506784,13
8507412,18
8508032,17
8508664,23
8509288,12
8509916,37
8510548,49
8511168,36
8511800,39
8512424,41
8513048,19
8513676,10
8514296,12
8514928,12
8515552,11
8516176,13
8516804,18
8517424,16
8518056,14
8518684,28
8519304,35
8519936,47
8520560,49
8521188,47
8521816,50
8522440,57
8523068,37
8523692,11
8524316,23
8524948,38
8525568,41
8526196,21
8526820,29
8527444,33
8528072,32
8528696,36
8529324,17
8529956,10
8530576,11
8531204,14
8531828,26
8532456,23
8533088,17
8533708,17
8534336,25
8534964,31
8535588,42
8536216,50
8536840,56
8537468,53
8538096,40
8538720,34
8539348,43
8539972,42
8540604,30
8541236,12
8541856,32
8542484,15
8543108,42
8543740,51
8544372,32
8544992,36
8545620,37
8546244,53
8546868,48
8547500,32
8548120,28
8548748,39
8549380,48
8550000,54
8550632,29
8551256,16
8551884,38
8552516,52
8553136,58
8553764,53
8554388,41
8555016,25
8555648,18
8556264,24
8556892,19
8557516,16
8558144,12
8558772,20
8559392,26
8560024,31
8560652,33
8561272,35
8561900,40
8562524,33
8563156,11
8563788,10
8564408,12
8565036,20
8565660,31
8566288,24
8566916,18
8567536,31
8568168,24
8568792,39
8569416,39
8570048,37
8570664,40
8571296,56
8571924,60
8572544,58
8573176,47
8573800,31
8574428,17
8575060,62
8575680,66
8576312,40
8576936,30
8577560,43
8578188,42
8578808,37
8579436,23
8580064,36
8580688,27
8581316,16
8581936,16
8582564,28
8583196,30
8583816,16
8584444,15
8585072,40
8585700,48
8586332,54
8586952,38
8587584,24
8588208,11
8588832,29
8589460,35
8590080,25
8590708,28
8591336,29
8591960,32
8592592,47
8593208,27
8593840,34
8594472,33
8595088,34
8595720,35
8596344,11
8596976,11
8597604,10
8598224,11
8598856,18
8599480,26
8600104,27
8600736,22
8601352,13
8601984,52
8602608,72
8603232,60
8603860,44
8604484,35
8605116,12
8605744,25
8606364,25
8606992,34
8607616,43
8608244,39
8608876,12
8609496,23
8610124,30
8610748,34
8611372,33
8612004,32
8612624,22
8613252,31
8613876,26
8614500,12
8615132,9
8615704,12
8616332,14
8616956,11
8617584,19
8618216,31
8618840,37
8619472,43
8620100,49
8620720,50
8621352,49
8621976,42
8622600,28
8623228,16
8623848,14
8624480,22
8625100,17
8625728,35
8626356,25
8626976,29
8627608,35
8628236,38
8628856,35
8629484,18
8630108,13
8630740,19
8631372,36
8631992,59
8632624,57
8633248,40
8633872,25
8634504,15
8635120,41
8635752,54
8636376,55
8637000,35
8637632,19
8638248,25
8638880,44
8639512,43
8640132,31
8640760,28
8641384,19
8642012,16
8642644,16
8643264,29
8643892,31
8644516,37
8645140,38
8645768,38
8646392,21
8647024,12
8647648,14
8648272,19
8648900,11
8649520,13
8650148,23
8650780,26
8651400,17
8652032,35
8652656,37
8653284,35
8653916,34
8654536,29
8655164,53
8655792,62
8656416,48
8657044,13
8657664,11
8658292,18
8658916,28
8659544,24
8660172,28
8660792,34
8661424,33
8662052,38
8662672,40
8663304,21
8663928,11
8664556,12
8665188,10
8665808,22
8666436,28
8667060,23
8667688,17
8668316,30
8668936,37
8669564,40
8670192,43
8670816,43
8671448,33
8672072,41
8672700,48
8673332,32
8673952,11
8674584,11
8675208,11
8675836,10
8676468,22
8677088,30
8677720,33
8678344,35
8678968,37
8679600,39
8680220,35
8680848,25
8681480,20
8682100,21
8682728,18
8683356,15
8683988,12
8684616,27
8685240,35
8685868,38
8686492,38
8687116,38
8687748,42
8688368,42
8688996,32
8689620,24
8690244,15
8690876,14
8691496,14
8692124,15
8692756,12
8693376,31
8694008,33
8694632,34
8695260,35
8695892,24
8696512,11
8697144,11
8697768,11
8698392,11
8699024,14
8699640,14
8700272,19
8700896,32
8701520,35
8702152,32
8702772,40
8703400,39
8704036,38
8704656,32
8705284,41
8705904,46
8706536,37
8707164,22
8707784,27
8708412,15
8709036,18
8709664,13
8710292,28
8710912,36
8711540,58
8712168,64
8712792,48
8713420,14
8714040,15
8714672,17
8715300,20
8715920,12
8716552,45
8717176,53
8717804,21
8718436,46
8719056,47
8719688,37
8720312,47
8720936,62
8721564,60
8722184,58
8722812,35
8723440,16
8724064,12
8724692,21
8725316,31
8725948,12
8726576,45
8727200,35
8727828,37
8728456,50
8729084,39
8729716,26
8730336,19
8730964,12
8731588,15
8732212,13
8732844,30
8733464,55
8734096,56
8734724,23
8735344,47
8735976,55
8736600,51
8737228,44
8737860,50
8738480,47
8739108,48
8739736,46
8740360,34
8740992,19
8741608,14
8742236,23
8742864,13
8743488,31
8744120,32
8744736,34
8745368,35
8745996,30
8746616,20
8747248,16
8747872,22
8748500,45
8749132,53
8749752,40
8750384,25
8751008,21
8751632,31
8752264,36
8752884,39
8753512,43
8754136,46
8754764,41
8755396,53
8756016,56
8756644,37
8757276,12
8757896,13
8758528,25
8759152,16
8759784,19
8760416,33
8761032,33
8761664,35
8762288,33
8762912,14
8763544,24
8764160,27
8764792,21
8765416,14
8766044,11
8766676,14
8767300,16
8767932,18
8768564,31
8769184,48
8769816,50
8770440,45
8771068,34
8771700,23
8772320,28
8772952,17
8773576,10
8774200,14
8774832,24
8775448,25
8776080,12
8776708,36
8777328,45
8777960,35
8778584,35
8779216,26
8779844,16
8780464,11
8781096,11
8781720,11
8782344,14
8782976,26
8783592,40
8784224,53
8784852,42
8785476,34
8786108,50
8786728,58
8787360,60
8787988,55
8788608,22
8789240,27
8789864,31
8790496,10
8791124,30
8791744,44
8792376,30
8793000,15
8793624,31
8794256,32
8794872,33
8795504,33
8796128,17
8796756,14
8797388,11
8798008,11
8798640,10
8799272,10
8799892,12
8800524,12
8801148,12
8801780,34
8802412,46
8803032,51
8803664,52
8804288,56
8804912,40
8805544,21
8806164,31
8806792,35
8807416,21
8808040,14
8808668,17
8809292,41
8809924,48
8810552,50
8811172,56
8811800,47
8812424,35
8813056,11
8813684,15
8814304,19
8814936,12
8815560,11
8816184,21
8816812,34
8817432,53
8818064,36
8818688,32
8819312,44
8819940,48
8820568,45
8821196,34
8821828,36
8822448,60
8823076,66
8823704,48
8824328,26
8824956,10
8825576,32
8826208,44
8826832,36
8827456,35
8828088,37
8828708,33
8829336,15
8829968,12
8830592,15
8831224,14
8831848,11
8832480,25
8833108,45
8833728,25
8834356,13
8834984,32
8835608,40
8836236,44
8836856,43
8837484,37
8838112,20
8838736,22
8839364,28
8839984,30
