tempo_arduino_micro_s,valor_ADC
1541312,27
1541928,26
1542556,26
1543188,34
1543808,35
1544436,35
1545060,35
1545688,18
1546320,14
1546936,15
1547564,13
1548188,21
1548812,26
1549440,18
1550056,14
1550688,14
1551312,51
1551936,53
1552568,42
1553184,40
1553812,37
1554444,40
1555064,47
1555696,29
1556320,10
1556948,11
1557576,18
1558200,30
1558828,23
1559452,29
1560076,33
1560708,36
1561328,37
1561956,25
1562580,21
1563204,18
1563832,13
1564448,12
1565080,18
1565708,22
1566328,19
1566956,15
1567580,30
1568212,45
1568840,48
1569456,39
1570088,37
1570712,34
1571336,40
1571964,41
1572584,35
1573212,18
1573836,11
1574460,25
1575092,19
1575712,14
1576340,29
1576972,34
1577592,37
1578220,36
1578844,31
1579476,29
1580108,24
1580728,19
1581356,15
1581984,13
1582608,15
1583236,15
1583856,15
1584488,39
1585112,44
1585736,47
1586364,38
1586984,29
1587616,41
1588244,56
1588864,54
1589492,19
1590116,17
1590748,21
1591376,24
1592000,19
1592628,32
1593256,34
1593880,35
1594508,35
1595128,35
1595760,21
1596384,26
1597008,27
1597640,19
1598256,26
1598884,30
1599516,26
1600136,17
1600764,15
1601384,39
1602016,40
1602644,41
1603260,49
1603888,57
1604512,46
1605136,29
1605764,24
1606384,15
1607012,11
1607636,12
1608260,25
1608888,20
1609504,30
1610136,33
1610764,34
1611384,34
1612012,20
1612636,15
1613268,13
1613896,11
1614512,11
1615144,16
1615768,23
1616388,17
1617020,14
1617640,33
1618268,37
1618892,50
1619516,55
1620144,39
1620760,11
1621388,16
1622012,25
1622640,21
1623268,22
1623892,16
1624520,19
1625152,25
1625768,17
1626396,33
1627020,36
1627652,35
1628280,35
1628896,14
1629528,13
1630152,11
1630776,10
1631404,14
1632024,19
1632652,34
1633276,42
1633904,24
1634532,40
1635156,46
1635788,43
1636420,41
1637040,44
1637668,43
1638296,43
1638920,33
1639548,14
1640164,10
1640792,10
1641416,17
1642036,23
1642664,32
1643284,32
1643912,34
1644536,37
1645156,32
1645784,18
1646408,19
1647036,14
1647664,11
1648280,15
1648908,21
1649532,18
1650160,16
1650788,14
1651408,35
1652036,35
1652656,38
1653276,45
1653908,49
1654528,39
1655156,35
1655776,39
1656400,27
1657028,17
1657648,11
1658276,21
1658904,23
1659520,27
1660148,34
1660772,34
1661400,37
1662028,29
1662648,25
1663276,12
1663900,10
1664524,11
1665152,24
1665768,29
1666396,13
1667016,12
1667640,37
1668268,46
1668884,41
1669516,38
1670136,36
1670760,25
1671388,35
1672012,37
1672640,30
1673268,20
1673888,13
1674516,21
1675140,29
1675768,17
1676396,34
1677016,33
1677644,35
1678268,35
1678888,19
1679520,24
1680136,21
1680764,17
1681384,23
1682004,17
1682632,22
1683256,27
1683880,20
1684512,35
1685128,45
1685756,47
1686380,43
1687008,41
1687636,38
1688256,44
1688884,39
1689508,24
1690132,15
1690760,11
1691376,25
1692004,29
1692624,33
1693248,34
1693876,34
1694496,36
1695124,33
1695752,30
1696372,26
1697000,13
1697620,10
1698248,15
1698880,22
1699496,29
1700124,31
1700748,21
1701376,42
1702004,50
1702624,47
1703252,44
1703872,31
1704496,30
1705124,27
1705744,19
1706372,11
1706996,10
1707616,13
1708248,23
1708868,13
1709500,31
1710128,31
1710744,36
1711376,35
1712000,17
1712628,10
1713256,11
1713872,12
1714504,13
1715128,26
1715752,37
1716380,39
1717000,35
1717628,35
1718252,49
1718876,48
1719504,38
1720128,38
1720756,33
1721388,40
1722008,33
1722636,11
1723260,19
1723888,21
1724516,11
1725136,11
1725764,19
1726388,34
1727012,36
1727640,38
1728264,36
1728892,25
1729516,30
1730136,18
1730768,13
1731384,20
1732012,19
1732640,25
1733256,27
1733888,21
1734512,36
1735140,39
1735768,42
1736392,47
1737020,39
1737644,25
1738268,26
1738896,26
1739512,16
1740144,11
1740768,10
1741392,13
1742020,10
1742640,33
1743268,34
1743896,34
1744520,37
1745148,37
1745772,25
1746400,21
1747028,14
1747648,12
1748276,11
1748900,15
1749524,21
1750152,31
1750772,19
1751400,37
1752024,44
1752644,47
1753276,45
1753896,41
1754524,39
1755156,44
1755776,41
1756404,20
1757028,14
1757660,10
1758288,13
1758908,22
1759536,32
1760160,36
1760784,36
1761412,36
1762032,17
1762660,13
1763280,17
1763904,12
1764532,12
1765152,24
1765780,37
1766408,32
1767028,25
1767660,32
1768284,43
1768912,44
1769540,41
1770160,40
1770788,34
1771412,32
1772040,27
1772668,15
1773288,11
1773916,11
1774540,19
1775164,20
1775792,22
1776416,37
1777044,36
1777676,34
1778296,36
1778924,13
1779548,11
1780180,10
1780808,16
1781424,26
1782052,24
1782676,33
1783300,33
1783932,27
1784552,36
1785180,43
1785804,52
1786428,47
1787060,34
1787680,43
1788308,54
1788940,40
1789560,13
1790188,11
1790816,11
1791444,22
1792076,19
1792692,27
1793324,31
1793944,38
1794568,35
1795196,26
1795816,12
1796444,11
1797068,13
1797692,15
1798320,26
1798944,25
1799572,21
1800204,20
1800824,24
1801452,43
1802076,43
1802704,38
1803336,38
1803952,31
1804580,42
1805204,47
1805828,45
1806456,26
1807080,19
1807708,14
1808332,30
1808952,28
1809584,30
1810200,34
1810828,36
1811452,36
1812080,17
1812708,15
1813332,11
1813960,11
1814588,14
1815208,21
1815836,30
1816460,33
1817088,27
1817720,35
1818336,45
1818964,45
1819588,47
1820212,46
1820840,43
1821464,49
1822092,48
1822716,26
1823344,11
1823972,14
1824596,36
1825228,30
1825856,27
1826472,33
1827104,35
1827728,37
1828356,37
1828988,14
1829608,11
1830236,10
1830860,10
1831484,13
1832112,23
1832736,32
1833364,31
1833996,16
1834616,41
1835244,59
1835868,54
1836500,39
1837128,18
1837752,37
1838384,52
1839008,40
1839632,11
1840260,11
1840880,12
1841508,12
1842132,13
1842756,32
1843388,30
1844004,35
1844632,33
1845264,23
1845880,18
1846508,14
1847132,11
1847760,13
1848388,34
1849008,47
1849636,30
1850256,14
1850884,37
1851516,49
1852136,42
1852764,40
1853388,42
1854012,43
1854644,37
1855264,31
1855892,17
1856524,10
1857144,11
1857772,21
1858396,21
1859024,14
1859656,32
1860272,36
1860900,36
1861524,35
1862148,15
1862780,12
1863400,12
1864028,12
1864652,15
1865276,15
1865904,23
1866524,22
1867152,21
1867780,34
1868400,43
1869028,44
1869652,43
1870280,41
1870912,38
1871528,35
1872160,31
1872784,15
1873412,11
1874044,9
1874612,26
1875244,27
1875868,27
1876492,32
1877120,34
1877744,37
1878372,38
1879000,16
1879624,12
1880252,12
1880872,14
1881500,12
1882132,22
1882752,33
1883384,31
1884008,18
1884636,35
1885268,48
1885888,57
1886516,47
1887140,26
1887764,23
1888396,26
1889016,29
1889644,13
1890268,10
1890892,10
1891520,13
1892140,12
1892768,31
1893396,35
1894016,36
1894648,35
1895268,19
1895900,13
1896528,19
1897144,16
1897776,11
1898400,12
1899020,25
1899652,27
1900272,17
1900900,31
1901524,39
1902148,42
1902780,38
1903400,36
1904028,32
1904660,54
1905280,48
1905908,31
1906532,16
1907164,11
1907796,28
1908416,31
1909044,16
1909668,31
1910292,36
1910924,37
1911544,37
1912176,13
1912800,11
1913424,11
1914056,12
1914672,19
1915304,19
1915932,21
1916552,21
1917184,17
1917808,37
1918440,48
1919068,45
1919688,44
1920320,37
1920940,29
1921564,33
1922192,34
1922816,22
1923444,21
1924068,21
1924692,10
1925320,18
1925944,33
1926572,35
1927200,36
1927816,38
1928448,35
1929068,11
1929700,10
1930328,14
1930944,22
1931572,32
1932196,25
1932820,25
1933448,26
1934072,17
1934700,40
1935324,51
1935952,50
1936580,48
1937200,41
1937828,39
1938460,34
1939080,29
1939708,17
1940332,10
1940964,24
1941592,36
1942216,16
1942848,35
1943472,38
1944096,36
1944724,48
1945344,45
1945976,34
1946596,11
1947220,23
1947848,18
1948472,12
1949100,25
1949732,28
1950352,29
1950984,34
1951608,40
1952236,47
1952864,44
1953488,39
1954116,35
1954740,41
1955364,34
1955992,24
1956616,14
1957244,12
1957868,21
1958492,28
1959124,23
1959748,35
1960376,35
1961008,34
1961624,36
1962252,21
1962876,17
1963508,13
1964140,10
1964760,15
1965392,17
1966016,27
1966640,25
1967268,18
1967888,34
1968516,47
1969140,49
1969764,41
1970392,33
1971016,28
1971644,35
1972276,34
1972896,14
1973524,10
1974148,12
1974776,14
1975408,19
1976024,33
1976652,34
1977276,37
1977900,37
1978528,24
1979152,19
1979780,17
1980404,13
1981028,13
1981660,20
1982284,24
1982912,19
1983540,14
1984160,29
1984788,45
1985412,48
1986040,41
1986672,38
1987288,28
1987916,39
1988540,34
1989164,23
1989792,13
1990408,10
1991036,19
1991660,24
1992284,18
1992916,31
1993540,34
1994168,35
1994800,35
1995416,23
1996048,22
1996672,11
1997304,13
1997932,10
1998552,17
1999180,33
1999808,28
2000432,21
2001060,35
2001680,46
2002308,45
2002932,48
2003556,43
2004184,40
2004808,32
2005436,19
2006064,10
2006688,14
2007316,14
2007940,13
2008572,13
2009200,28
2009816,34
2010448,40
2011068,38
2011692,35
2012324,14
2012944,17
2013572,12
2014196,10
2014820,15
2015452,26
2016076,41
2016704,36
2017332,14
2017952,46
2018580,59
2019204,56
2019832,45
2020464,31
2021080,29
2021708,23
2022332,23
2022960,13
2023588,10
2024208,11
2024836,19
2025460,18
2026084,35
2026716,35
2027340,38
2027968,37
2028600,23
2029216,20
2029844,14
2030468,11
2031100,10
2031728,14
2032352,21
2032980,19
2033604,23
2034228,33
2034860,38
2035480,44
2036108,43
2036732,42
2037360,37
2037992,38
2038616,36
2039244,22
2039876,10
2040496,10
2041124,18
2041748,13
2042376,15
2043004,30
2043624,37
2044252,37
2044880,35
2045504,12
2046132,10
2046752,11
2047384,11
2048016,10
2048628,13
2049256,27
2049876,25
2050504,30
2051132,32
2051752,39
2052380,38
2053000,45
2053632,49
2054260,50
2054880,47
2055508,29
2056128,12
2056752,19
2057380,18
2058000,25
2058628,16
2059248,33
2059868,34
2060500,37
2061120,35
2061748,36
2062380,28
2063000,33
2063628,18
2064252,13
2064880,11
2065508,16
2066128,32
2066756,32
2067380,16
2068000,38
2068632,38
2069248,38
2069876,40
2070500,43
2071120,53
2071748,51
2072368,37
2072996,11
2073624,11
2074240,19
2074868,21
2075492,13
2076120,30
2076748,34
2077368,35
2077996,34
2078620,17
2079244,14
2079872,17
2080496,21
2081124,18
2081744,29
2082368,36
2082996,30
2083616,21
2084244,33
2084872,45
2085488,49
2086116,49
2086740,51
2087368,41
2087996,46
2088616,45
2089244,34
2089868,18
2090496,11
2091124,24
2091744,27
2092372,17
2092996,34
2093616,35
2094248,36
2094864,35
2095492,17
2096116,24
2096740,20
2097368,13
2097988,15
2098620,18
2099248,23
2099864,21
2100492,16
2101112,35
2101744,42
2102372,44
2102992,40
2103620,28
2104244,27
2104868,51
2105496,59
2106116,31
2106744,12
2107368,15
2107992,25
2108620,17
2109240,33
2109868,33
2110500,34
2111120,37
2111748,39
2112372,24
2113004,16
2113632,10
2114248,11
2114876,17
2115500,25
2116124,30
2116752,28
2117372,16
2118000,47
2118624,57
2119248,54
2119876,42
2120496,24
2121124,29
2121752,34
2122376,32
2123004,13
2123628,10
2124260,16
2124888,30
2125504,34
2126132,32
2126756,31
2127380,37
2128008,36
2128632,17
2129260,10
2129884,16
2130508,23
2131136,19
2131756,22
2132384,33
2133012,32
2133632,25
2134260,35
2134884,51
2135512,49
2136144,43
2136760,38
2137388,21
2138012,28
2138636,35
2139264,30
2139888,18
2140516,11
2141140,19
2141764,21
2142392,17
2143012,34
2143640,37
2144272,37
2144888,35
2145520,13
2146140,10
2146772,14
2147400,10
2148020,25
2148648,33
2149272,48
2149896,41
2150524,20
2151144,37
2151772,47
2152396,45
2153020,46
2153648,52
2154264,49
2154892,46
2155516,32
2156144,12
2156772,16
2157396,15
2158028,25
2158656,23
2159280,32
2159908,35
2160532,35
2161156,35
2161788,30
2162408,15
2163036,11
2163660,12
2164284,14
2164912,20
2165528,29
2166160,29
2166788,18
2167408,22
2168036,49
2168660,47
2169288,42
2169920,40
2170536,32
2171168,33
2171788,28
2172420,24
2173048,10
2173672,11
2174300,11
2174924,12
2175548,14
2176180,30
2176796,33
2177428,34
2178056,36
2178672,15
2179300,10
2179924,13
2180552,11
2181180,27
2181800,32
2182428,25
2183052,16
2183680,14
2184308,39
2184928,39
2185556,37
2186184,37
2186804,39
2187436,36
2188056,39
2188684,36
2189308,28
2189936,25
2190564,22
2191188,17
2191820,21
2192452,24
2193072,34
2193700,37
2194324,38
2194952,39
2195580,11
2196200,11
2196828,10
2197452,11
2198076,29
2198708,28
2199328,27
2199956,19
2200588,13
2201208,38
2201836,39
2202460,40
2203092,42
2203720,36
2204340,26
2204968,33
2205592,36
2206216,21
2206844,13
2207464,11
2208092,21
2208716,19
2209340,29
2209968,32
2210592,37
2211220,35
2211852,24
2212472,11
2213100,10
2213724,17
2214356,15
2214988,22
2215608,31
2216236,26
2216860,28
2217484,31
2218116,40
2218736,48
2219364,45
2219988,44
2220612,37
2221244,38
2221864,41
2222492,35
2223124,14
2223744,11
2224376,27
2224996,33
2225628,20
2226256,33
2226880,35
2227508,35
2228132,35
2228756,16
2229388,14
2230008,12
2230636,11
2231264,15
2231888,24
2232516,41
2233136,47
2233764,17
2234396,41
2235016,53
2235648,46
2236272,40
2236900,31
2237532,34
2238152,43
2238784,37
2239408,24
2240032,15
2240660,15
2241280,12
2241908,14
2242532,31
2243156,36
2243784,35
2244408,38
2245036,35
2245668,13
2246288,12
2246916,11
2247540,11
2248172,17
2248800,16
2249424,21
2250052,23
2250676,20
2251304,34
2251932,42
2252552,52
2253184,51
2253804,38
2254428,25
2255056,17
2255676,15
2256304,11
2256932,10
2257552,11
2258180,13
2258804,11
2259432,28
2260064,33
2260680,38
2261308,34
2261932,18
2262556,11
2263188,12
2263808,17
2264436,23
2265060,24
2265684,25
2266312,20
2266936,15
2267564,33
2268196,42
2268816,43
2269444,42
2270068,42
2270696,32
2271328,35
2271952,31
2272584,22
2273208,13
2273832,10
2274460,20
2275080,23
2275708,20
2276332,32
2276956,33
2277588,37
2278212,35
2278844,16
2279472,13
2280096,13
2280724,10
2281348,15
2281980,19
2282608,25
2283228,23
2283856,13
2284480,39
2285104,45
2285732,43
2286352,44
2286984,48
2287608,46
2288232,42
2288860,36
2289484,13
2290112,16
2290744,27
2291364,34
2291992,26
2292616,32
2293248,30
2293876,35
2294496,37
2295124,27
2295748,16
2296372,15
2297000,11
2297616,21
2298248,35
2298872,17
2299496,15
2300124,29
2300748,29
2301380,37
2302012,58
2302632,65
2303264,55
2303888,46
2304520,41
2305148,35
2305768,26
2306396,11
2307020,10
2307644,21
2308272,21
2308888,14
2309520,35
2310140,32
2310768,35
2311396,35
2312020,23
2312648,22
2313280,18
2313896,13
2314524,15
2315148,29
2315780,34
2316408,24
2317032,19
2317660,35
2318284,47
2318908,53
2319540,46
2320160,33
2320788,23
2321416,23
2322040,29
2322668,25
2323292,16
2323920,11
2324552,26
2325168,24
2325796,28
2326420,33
2327044,35
2327676,35
2328296,37
2328924,17
2329548,14
2330176,13
2330804,10
2331424,18
2332052,21
2332684,12
2333304,17
2333932,30
2334560,29
2335188,39
2335820,43
2336440,47
2337068,37
2337692,35
2338316,36
2338944,32
2339568,17
2340196,11
2340820,11
2341444,15
2342076,15
2342696,31
2343324,35
2343956,36
2344576,34
2345204,20
2345828,10
2346460,11
2347088,16
2347712,17
2348340,25
2348964,27
2349588,24
