tempo_arduino_micro_s,valor_ADC
1541700,72
1542328,61
1542944,38
1543576,43
1544204,66
1544824,63
1545452,33
1546076,21
1546704,14
1547336,37
1547952,18
1548584,36
1549208,40
1549832,47
1550460,48
1551080,27
1551708,35
1552332,24
1552956,11
1553588,10
1554208,20
1554836,35
1555468,38
1556088,43
1556716,40
1557340,45
1557972,49
1558600,54
1559216,58
1559848,58
1560472,55
1561096,37
1561724,21
1562344,19
1562972,21
1563596,16
1564220,27
1564848,24
1565464,39
1566092,42
1566716,40
1567344,42
1567972,34
1568600,37
1569228,29
1569856,13
1570476,17
1571104,22
1571728,37
1572356,31
1572988,20
1573608,40
1574236,59
1574864,69
1575484,69
1576116,60
1576736,46
1577364,40
1577996,52
1578616,24
1579244,13
1579868,27
1580500,34
1581128,20
1581752,38
1582384,41
1583008,42
1583632,43
1584260,40
1584880,37
1585508,29
1586132,19
1586756,15
1587388,26
1588008,39
1588636,39
1589268,34
1589888,30
1590516,56
1591140,67
1591772,67
1592404,68
1593024,51
1593652,47
1594276,57
1594904,48
1595532,22
1596152,15
1596784,24
1597408,47
1598032,27
1598660,40
1599280,41
1599912,43
1600540,43
1601156,18
1601788,12
1602408,11
1603036,18
1603664,27
1604288,45
1604916,64
1605540,53
1606160,31
1606792,43
1607408,65
1608036,65
1608660,58
1609280,48
1609908,55
1610528,36
1611156,21
1611788,11
1612408,11
1613036,11
1613660,30
1614288,19
1614920,38
1615536,41
1616164,43
1616788,45
1617412,43
1618044,32
1618664,31
1619292,21
1619912,14
1620536,24
1621168,33
1621784,45
1622412,45
1623036,34
1623664,38
1624292,56
1624916,69
1625548,72
1626180,62
1626800,53
1627428,57
1628052,54
1628680,29
1629308,22
1629928,12
1630556,23
1631180,19
1631808,43
1632436,42
1633056,43
1633684,41
1634316,36
1634936,44
1635564,35
1636188,28
1636820,18
1637448,30
1638072,45
1638704,47
1639324,42
1639948,39
1640576,51
1641188,59
1641816,54
1642440,57
1643060,52
1643688,60
1644304,62
1644932,46
1645552,22
1646176,17
1646804,10
1647424,17
1648056,21
1648680,40
1649300,43
1649928,41
1650548,47
1651176,38
1651808,26
1652424,10
1653052,10
1653676,11
1654296,37
1654928,66
1655544,58
1656172,37
1656796,43
1657420,60
1658048,66
1658664,60
1659292,44
1659920,46
1660536,62
1661168,59
1661788,36
1662416,22
1663048,10
1663664,26
1664292,27
1664916,35
1665540,41
1666168,41
1666784,44
1667412,49
1668036,58
1668656,41
1669284,11
1669900,16
1670532,17
1671152,41
1671776,52
1672404,45
1673024,34
1673656,43
1674284,65
1674900,62
1675532,52
1676152,49
1676784,46
1677412,50
1678032,69
1678660,57
1679284,46
1679908,25
1680536,11
1681152,14
1681780,39
1682404,44
1683024,63
1683652,56
1684272,60
1684900,55
1685528,52
1686144,33
1686772,20
1687396,37
1688024,55
1688652,47
1689272,37
1689900,39
1690520,60
1691144,69
1691772,68
1692392,83
1693020,104
1693696,91
1694320,49
1694948,12
1695572,19
1696200,11
1696828,16
1697444,22
1698076,19
1698696,35
1699324,43
1699952,42
1700576,43
1701204,40
1701824,36
1702448,15
1703076,10
1703696,23
1704324,38
1704948,47
1705568,32
1706200,23
1706820,45
1707452,61
1708080,67
1708696,56
1709328,44
1709952,56
1710580,51
1711212,48
1711832,29
1712460,16
1713084,10
1713708,29
1714336,27
1714960,40
1715588,51
1716212,49
1716836,46
1717464,62
1718088,51
1718716,29
1719348,15
1719968,13
1720596,32
1721220,48
1721848,53
1722480,55
1723096,37
1723724,45
1724348,57
1724972,64
1725600,59
1726216,56
1726844,64
1727468,67
1728092,47
1728720,19
1729336,13
1729964,12
1730592,18
1731216,15
1731844,35
1732464,44
1733096,46
1733724,44
1734344,18
1734972,10
1735596,12
1736220,16
1736852,24
1737472,35
1738100,48
1738724,33
1739348,33
1739980,41
1740600,45
1741228,46
1741860,54
1742480,47
1743108,50
1743732,53
1744360,57
1744988,42
1745608,21
1746236,14
1746860,17
1747484,21
1748112,31
1748728,39
1749356,42
1749980,47
1750604,47
1751236,24
1751856,11
1752484,13
1753116,16
1753736,33
1754364,42
1754988,48
1755616,40
1756248,21
1756864,49
1757492,64
1758116,60
1758740,59
1759372,58
1759992,56
1760624,55
1761248,57
1761868,33
1762500,18
1763120,11
1763748,21
1764376,17
1765000,37
1765628,43
1766252,48
1766880,48
1767508,35
1768128,37
1768756,40
1769380,25
1770004,11
1770632,16
1771248,44
1771876,56
1772500,44
1773124,33
1773752,54
1774372,67
1775000,68
1775628,71
1776248,59
1776876,46
1777500,24
1778132,33
1778760,42
1779376,45
1780008,14
1780632,35
1781256,17
1781884,38
1782504,43
1783132,49
1783756,55
1784380,57
1785008,39
1785632,17
1786260,11
1786888,12
1787512,24
1788140,50
1788764,53
1789396,45
1790028,42
1790648,62
1791280,64
1791904,56
1792528,56
1793156,65
1793776,74
1794404,59
1795028,30
1795648,10
1796280,15
1796896,21
1797524,13
1798156,39
1798776,41
1799404,45
1800028,42
1800656,43
1801288,21
1801904,11
1802532,17
1803156,10
1803780,36
1804412,50
1805032,61
1805660,64
1806284,50
1806904,40
1807536,72
1808152,71
1808780,48
1809404,50
1810024,65
1810656,69
1811276,61
1811908,40
1812536,19
1813152,27
1813784,47
1814404,30
1815036,41
1815664,44
1816284,43
1816912,49
1817536,33
1818160,28
1818788,14
1819408,11
1820036,15
1820660,41
1821284,55
1821912,51
1822536,41
1823168,41
1823796,50
1824416,56
1825044,56
1825668,56
1826296,60
1826924,69
1827544,69
1828172,48
1828796,23
1829420,16
1830048,18
1830672,33
1831300,22
1831924,37
1832548,45
1833180,45
1833804,42
1834432,31
1835060,24
1835680,13
1836308,10
1836932,13
1837564,24
1838192,23
1838816,12
1839444,15
1840068,42
1840692,49
1841324,46
1841944,50
1842572,38
1843196,38
1843824,47
1844456,60
1845076,51
1845708,25
1846336,13
1846952,19
1847580,23
1848204,38
1848836,42
1849464,48
1850080,50
1850708,51
1851332,50
1851956,48
1852588,14
1853208,11
1853836,23
1854460,38
1855088,48
1855716,55
1856340,42
1856968,46
1857600,59
1858216,63
1858844,64
1859468,72
1860096,71
1860724,70
1861344,57
1861972,23
1862596,10
1863220,19
1863848,25
1864472,15
1865100,38
1865724,43
1866352,44
1866980,49
1867604,38
1868232,31
1868864,20
1869480,11
1870108,10
1870732,18
1871360,50
1871988,57
1872608,42
1873236,41
1873860,51
1874484,59
1875116,59
1875736,47
1876364,45
1876988,60
1877616,62
1878244,33
1878872,12
1879500,10
1880132,20
1880752,24
1881380,33
1882008,41
1882628,43
1883260,47
1883880,45
1884508,15
1885132,24
1885756,19
1886388,12
1887008,25
1887636,30
1888268,48
1888888,56
1889516,37
1890140,41
1890768,68
1891396,64
1892016,61
1892644,52
1893268,52
1893896,69
1894524,66
1895144,24
1895772,14
1896396,12
1897020,25
1897648,22
1898264,36
1898892,42
1899516,46
1900144,46
1900772,35
1901400,40
1902028,40
1902660,32
1903280,24
1903912,28
1904536,33
1905160,31
1905788,30
1906408,39
1907036,59
1907664,54
1908288,51
1908916,55
1909536,74
1910168,76
1910796,56
1911416,44
1912048,21
1912672,21
1913300,11
1913932,14
1914552,16
1915184,37
1915808,47
1916432,50
1917064,52
1917680,52
1918312,43
1918936,23
1919564,15
1920192,16
1920816,15
1921444,31
1922072,35
1922688,32
1923316,42
1923940,55
1924568,59
1925200,56
1925816,47
1926444,49
1927068,43
1927688,37
1928320,50
1928936,64
1929564,15
1930188,65
1930812,62
1931444,40
1932064,40
1932692,41
1933324,43
1933944,45
1934572,13
1935196,15
1935828,11
1936460,38
1937080,55
1937708,60
1938332,62
1938956,57
1939588,34
1940208,42
1940836,62
1941460,76
1942084,65
1942712,70
1943336,74
1943968,83
1944596,61
1945216,12
1945848,11
1946468,11
1947096,31
1947728,16
1948344,36
1948972,41
1949596,49
1950220,47
1950852,18
1951472,12
1952100,18
1952724,21
1953348,19
1953980,28
1954600,48
1955228,50
1955860,42
1956480,39
1957108,52
1957732,71
1958364,61
1958996,48
1959616,49
1960244,66
1960868,65
1961492,35
1962124,13
1962744,14
1963372,15
1964000,29
1964624,33
1965252,39
1965872,44
1966504,45
1967132,44
1967752,19
1968380,12
1969004,12
1969632,18
1970260,24
1970880,61
1971508,74
1972132,59
1972756,39
1973384,41
1974004,51
1974632,58
1975256,67
1975880,73
1976508,56
1977128,45
1977756,35
1978384,22
1979008,19
1979636,16
1980260,14
1980892,13
1981520,42
1982136,42
1982768,44
1983392,50
1984016,47
1984644,36
1985264,32
1985892,29
1986516,25
1987140,29
1987772,40
1988392,44
1989020,39
1989652,37
1990272,57
1990900,65
1991524,62
1992156,55
1992784,61
1993408,68
1994036,63
1994660,39
1995284,10
1995916,12
1996536,15
1997168,37
1997788,33
1998412,35
1999044,41
1999664,45
2000292,43
2000924,20
2001544,24
2002172,17
2002796,10
2003424,12
2004056,11
2004672,47
2005300,44
2005924,41
2006548,39
2007176,53
2007800,59
2008428,60
2009052,71
2009676,67
2010304,36
2010920,23
2011548,22
2012180,12
2012800,12
2013428,21
2014052,24
2014680,38
2015312,40
2015932,43
2016560,44
2017184,42
2017808,15
2018436,12
2019056,11
2019684,16
2020308,41
2020932,53
2021564,34
2022184,19
2022812,31
2023444,38
2024064,47
2024692,52
2025316,50
2025948,51
2026576,55
2027196,60
2027824,48
2028448,23
2029072,19
2029700,24
2030320,46
2030948,19
2031576,43
2032200,44
2032828,43
2033448,43
2034076,41
2034708,41
2035328,33
2035956,14
2036580,10
2037212,13
2037840,22
2038464,30
2039092,46
2039716,41
2040344,48
2040972,50
2041592,60
2042224,61
2042848,59
2043472,59
2044104,56
2044720,44
2045352,25
2045980,23
2046600,16
2047232,23
2047856,27
2048488,39
2049116,44
2049732,44
2050360,41
2050984,18
2051604,11
2052232,10
2052852,23
2053484,35
2054104,24
2054724,27
2055352,29
2055976,41
2056604,41
2057232,76
2057848,69
2058476,59
2059100,61
2059728,78
2060356,84
2060976,39
2061604,42
2062224,33
2062852,18
2063480,62
2064104,63
2064732,36
2065352,40
2065976,41
2066604,44
2067224,36
2067852,34
2068472,31
2069096,13
2069724,11
2070348,30
2070976,42
2071608,30
2072224,26
2072852,31
2073476,37
2074104,41
2074736,51
2075352,65
2075980,77
2076604,67
2077228,54
2077856,48
2078480,15
2079108,11
2079732,16
2080356,22
2080984,16
2081604,36
2082232,41
2082864,44
2083480,42
2084108,16
2084732,12
2085360,12
2085988,12
2086608,18
2087236,24
2087860,45
2088480,37
2089108,39
2089728,39
2090356,45
2090976,51
2091600,49
2092228,53
2092848,73
2093476,77
2094104,47
2094720,27
2095348,16
2095972,17
2096604,14
2097232,23
2097848,30
2098476,43
2099100,47
2099724,46
2100352,46
2100976,29
2101604,22
2102228,18
2102848,13
2103480,16
2104096,24
2104724,40
2105352,42
2105972,31
2106600,43
2107224,62
2107852,76
2108480,75
2109104,69
2109732,61
2110356,56
2110984,56
2111612,12
2112232,17
2112860,14
2113484,30
2114108,33
2114736,38
2115352,44
2115980,46
2116604,43
2117232,28
2117860,12
2118484,11
2119112,11
2119740,14
2120360,32
2120988,36
2121612,36
2122240,37
2122868,36
2123488,43
2124116,46
2124740,51
2125364,63
2125996,70
2126616,74
2127244,48
2127868,28
2128496,12
2129124,10
2129748,12
2130380,10
2131008,20
2131624,35
2132256,41
2132876,43
2133504,46
2134136,46
2134752,42
2135380,26
2136004,24
2136628,30
2137256,38
2137876,49
2138504,51
2139128,53
2139752,41
2140380,57
2141004,70
2141632,67
2142260,58
2142880,61
2143508,66
2144132,59
2144760,38
2145392,26
2146008,21
2146636,19
2147260,32
2147884,37
2148512,39
2149132,41
2149760,44
2150384,45
2151008,16
2151636,15
2152260,17
2152888,19
2153520,49
2154136,54
2154764,47
2155388,48
2156020,33
2156648,41
2157264,56
2157896,60
2158520,54
2159144,51
2159772,61
2160392,70
2161020,67
2161644,37
2162268,15
2162896,12
2163512,38
2164144,34
2164772,36
2165392,45
2166020,44
2166644,41
2167272,25
2167904,29
2168520,35
2169152,19
2169776,13
2170400,25
2171028,67
2171648,59
2172276,42
2172900,41
2173524,74
2174152,68
2174776,56
2175404,53
2176036,37
2176652,31
2177280,33
2177904,30
2178532,11
2179164,10
2179784,17
2180412,19
2181036,22
2181660,37
2182288,44
2182912,47
2183540,42
2184164,37
2184788,19
2185416,16
2186036,12
2186664,48
2187292,55
2187912,40
2188540,35
2189164,27
2189796,41
2190424,52
2191044,66
2191672,59
2192296,39
2192920,53
2193548,74
2194168,75
2194796,41
2195420,24
2196044,16
2196676,33
2197296,38
2197924,38
2198556,43
2199176,44
2199804,43
2200432,37
2201060,12
2201692,10
2202312,27
2202940,41
2203564,66
2204188,82
2204816,68
2205432,53
2206064,36
2206688,45
2207312,56
2207940,58
2208560,64
2209188,66
2209820,76
2210440,83
2211068,65
2211692,19
2212324,14
2212952,12
2213576,21
2214204,17
2214828,34
2215452,47
2216084,44
2216704,42
2217332,26
2217956,35
2218580,25
2219212,14
2219832,24
2220460,27
2221092,30
2221712,39
2222344,51
2222968,41
2223596,63
2224228,79
2224848,75
2225476,65
2226100,57
2226724,58
2227356,62
2227976,50
2228604,23
2229228,10
2229852,28
2230484,31
2231108,34
2231736,43
2232368,47
2232984,47
2233616,43
2234240,15
2234868,29
2235500,32
2236120,23
2236752,28
2237376,33
2238000,43
2238628,44
2239248,24
2239880,43
2240504,49
2241128,58
2241756,59
2242380,56
2243008,46
2243640,45
2244256,57
2244884,55
2245508,45
2246140,11
2246768,30
2247384,16
2248016,39
2248640,41
2249260,45
2249892,44
2250512,28
2251140,36
2251768,25
2252392,15
2253020,13
2253644,25
2254272,50
2254904,59
2255520,36
2256148,39
2256772,63
2257400,72
2258032,58
2258648,57
2259276,39
2259900,15
2260524,47
2261152,49
2261768,29
2262400,16
2263024,25
2263648,24
2264276,20
2264900,40
2265532,47
2266160,52
2266780,45
2267408,40
2268032,37
2268660,19
2269292,10
2269912,19
2270540,27
2271168,43
2271792,32
2272424,20
2273040,50
2273668,69
2274292,68
2274916,56
2275548,42
2276168,43
2276800,61
2277428,56
2278048,25
2278676,11
2279300,9
2279880,24
2280508,20
2281128,38
2281756,39
2282380,42
2283012,44
2283640,41
2284264,13
2284892,11
2285516,10
2286140,11
2286772,22
2287392,41
2288020,41
2288652,43
2289272,51
2289900,39
2290528,49
2291156,47
2291788,44
2292408,39
2293040,79
2293664,74
2294288,50
2294916,22
2295536,13
2296164,13
2296788,19
2297412,21
2298044,44
2298664,45
2299292,45
2299924,48
2300544,45
2301172,41
2301800,22
2302428,11
2303060,14
2303680,29
2304312,51
2304932,49
2305556,48
2306184,40
2306808,48
2307436,60
2308060,65
2308684,68
2309312,68
2309928,73
2310556,72
2311188,56
2311808,32
2312436,15
2313060,15
2313692,17
2314320,30
2314936,40
2315568,48
2316192,50
2316816,47
2317444,34
2318064,25
2318692,36
2319316,31
2319940,28
2320572,22
2321192,35
2321820,46
2322452,26
2323072,50
2323700,61
2324324,56
2324956,57
2325584,55
2326208,39
2326836,54
2327460,72
2328084,56
2328716,19
2329336,13
2329964,23
2330588,27
2331212,33
2331844,40
2332464,42
2333092,41
2333724,30
2334344,26
2334976,25
2335596,28
2336228,37
2336856,58
2337480,56
2338108,57
2338732,38
2339356,38
2339984,66
2340608,65
2341236,47
2341860,48
2342484,52
2343116,64
2343736,63
2344364,51
2344996,29
2345616,19
2346244,17
2346868,26
2347500,16
2348128,37
2348752,40
2349384,44
2350008,43
