tempo_arduino_micro_s,valor_ADC
1546864,16
1547492,69
1548116,74
1548748,62
1549376,63
1550000,77
1550628,85
1551252,81
1551880,65
1552508,27
1553128,18
1553756,11
1554380,28
1555004,50
1555636,45
1556256,46
1556884,48
1557516,49
1558136,28
1558764,11
1559388,12
1560020,26
1560648,71
1561264,60
1561896,16
1562516,25
1563140,15
1563772,59
1564392,56
1565020,49
1565644,90
1566268,72
1566896,35
1567520,17
1568148,18
1568776,30
1569400,43
1570028,20
1570652,19
1571280,39
1571912,77
1572528,77
1573156,49
1573780,119
1574460,153
1575136,105
1575812,80
1576436,73
1577068,14
1577688,14
1578316,14
1578940,23
1579564,13
1580192,36
1580816,86
1581444,100
1582128,92
1582744,59
1583372,54
1583996,61
1584628,67
1585260,72
1585880,41
1586512,24
1587136,16
1587760,47
1588388,38
1589008,43
1589636,48
1590260,49
1590884,51
1591516,26
1592140,13
1592772,12
1593400,14
1594024,33
1594652,57
1595276,53
1595908,52
1596540,54
1597160,44
1597792,58
1598416,51
1599040,48
1599668,45
1600288,30
1600916,47
1601544,67
1602160,66
1602788,39
1603412,13
1604040,18
1604668,11
1605288,31
1605916,61
1606540,60
1607168,57
1607796,63
1608416,44
1609044,14
1609664,18
1610288,54
1610916,110
1611588,84
1612212,80
1612844,81
1613460,52
1614092,43
1614712,71
1615344,99
1615972,115
1616644,123
1617320,115
1617996,119
1618668,96
1619292,38
1619916,30
1620540,21
1621168,30
1621784,66
1622416,54
1623036,44
1623664,57
1624292,53
1624916,80
1625548,159
1626228,261
1626900,231
1627576,135
1628256,68
1628880,40
1629508,31
1630132,30
1630756,47
1631384,53
1632008,51
1632636,65
1633260,81
1633884,89
1634516,100
1635192,90
1635816,61
1636448,14
1637064,25
1637692,21
1638320,15
1638944,44
1639572,49
1640188,49
1640816,51
1641436,45
1642060,31
1642688,11
1643304,12
1643932,39
1644560,77
1645176,95
1645804,59
1646424,15
1647052,65
1647684,111
1648352,78
1648980,80
1649600,77
1650224,31
1650852,20
1651472,23
1652100,11
1652720,12
1653340,33
1653972,42
1654592,13
1655220,16
1655852,46
1656472,52
1657100,48
1657724,49
1658352,14
1658980,14
1659596,25
1660228,27
1660848,19
1661472,44
1662100,52
1662720,43
1663348,24
1663972,41
1664596,55
1665224,66
1665840,79
1666468,77
1667096,55
1667712,45
1668340,49
1668964,30
1669592,13
1670220,18
1670840,59
1671468,86
1672088,72
1672712,50
1673340,44
1673960,56
1674588,63
1675212,49
1675832,12
1676460,35
1677080,24
1677708,40
1678332,59
1678956,56
1679584,40
1680208,38
1680836,45
1681460,49
1682076,64
1682708,65
1683328,32
1683956,56
1684584,64
1685204,15
1685832,13
1686456,26
1687076,43
1687708,58
1688328,79
1688956,117
1689636,148
1690304,134
1690984,93
1691600,23
1692220,38
1692848,94
1693468,149
1694152,135
1694824,133
1695500,119
1696176,125
1696856,110
1697520,50
1698148,49
1698772,48
1699396,49
1700024,58
1700640,67
1701268,77
1701896,60
1702520,41
1703148,55
1703772,48
1704400,15
1705028,20
1705648,49
1706276,51
1706896,48
1707524,48
1708156,23
1708776,20
1709404,15
1710028,17
1710652,25
1711284,32
1711904,59
1712532,69
1713164,44
1713784,45
1714412,50
1715036,51
1715668,59
1716296,76
1716912,77
1717544,97
1718168,139
1718844,105
1719520,25
1720144,30
1720772,80
1721404,94
1722024,56
1722652,46
1723276,50
1723904,51
1724532,49
1725152,18
1725780,17
1726404,12
1727028,27
1727656,11
1728272,18
1728904,17
1729524,22
1730148,30
1730776,81
1731400,81
1732028,76
1732656,58
1733280,20
1733908,30
1734532,31
1735160,17
1735788,21
1736408,51
1737036,69
1737660,60
1738284,36
1738912,42
1739528,48
1740160,45
1740784,49
1741408,29
1742036,14
1742660,13
1743288,11
1743916,14
1744536,18
1745164,19
1745788,21
1746416,20
1747044,42
1747664,54
1748292,57
1748916,53
1749540,50
1750168,29
1750792,22
1751420,29
1752044,52
1752668,39
1753296,25
1753920,45
1754548,33
1755180,38
1755800,45
1756428,55
1757052,92
1757684,83
1758312,23
1758932,19
1759564,31
1760188,54
1760808,134
1761492,186
1762164,191
1762840,195
1763516,177
1764188,76
1764812,51
1765440,73
1766056,101
1766740,132
1767412,140
1768084,125
1768760,84
1769376,41
1770000,26
1770628,14
1771248,11
1771876,19
1772500,45
1773124,60
1773752,58
1774372,52
1775000,29
1775628,11
1776248,14
1776876,19
1777500,21
1778128,31
1778760,23
1779376,16
1780008,33
1780628,49
1781252,61
1781884,60
1782504,54
1783132,50
1783756,38
1784380,36
1785008,45
1785632,39
1786260,16
1786892,10
1787512,11
1788140,13
1788764,57
1789396,71
1790028,70
1790648,64
1791280,53
1791904,53
1792528,17
1793156,102
1793828,169
1794504,187
1795180,156
1795852,80
1796476,29
1797100,44
1797724,46
1798356,48
1798980,49
1799608,41
1800236,34
1800856,69
1801484,77
1802108,55
1802740,39
1803368,21
1803984,17
1804612,18
1805236,49
1805860,74
1806488,51
1807104,50
1807732,46
1808356,17
1808980,11
1809608,29
1810224,25
1810852,52
1811484,64
1812104,86
1812732,89
1813356,61
1813984,43
1814616,55
1815232,57
1815860,54
1816484,42
1817108,44
1817736,58
1818360,47
1818988,33
1819612,24
1820232,19
1820864,15
1821480,15
1822108,58
1822740,69
1823360,78
1823988,73
1824612,45
1825240,14
1825872,41
1826488,103
1827168,163
1827836,145
1828516,81
1829140,31
1829764,15
1830392,55
1831024,62
1831648,61
1832276,68
1832900,66
1833524,39
1834156,28
1834776,20
1835404,26
1836028,20
1836656,15
1837284,10
1837908,11
1838540,40
1839172,52
1839792,45
1840424,49
1841048,49
1841668,13
1842300,10
1842920,13
1843548,44
1844172,68
1844792,46
1845424,24
1846040,17
1846668,19
1847292,47
1847920,51
1848548,51
1849172,51
1849800,47
1850428,50
1851048,65
1851676,62
1852300,36
1852928,14
1853560,14
1854176,43
1854804,45
1855428,43
1856052,47
1856680,53
1857296,50
1857924,41
1858548,25
1859172,24
1859800,20
1860424,37
1861052,28
1861684,26
1862304,23
1862932,51
1863556,50
1864188,45
1864816,50
1865436,56
1866064,64
1866688,65
1867312,70
1867940,82
1868560,49
1869188,10
1869812,26
1870436,43
1871064,33
1871688,15
1872320,40
1872948,46
1873568,90
1874196,99
1874820,23
1875452,78
1876080,62
1876704,22
1877332,20
1877956,21
1878580,73
1879212,81
1879832,68
1880464,49
1881084,48
1881712,73
1882340,97
1882964,102
1883648,50
1884272,34
1884888,20
1885516,28
1886140,23
1886764,32
1887392,22
1888016,24
1888644,55
1889268,54
1889892,48
1890520,61
1891144,73
1891776,71
1892404,54
1893024,54
1893656,44
1894276,91
1894908,89
1895540,67
1896160,29
1896788,30
1897412,86
1898036,111
1898716,75
1899336,51
1899964,15
1900596,26
1901216,46
1901844,45
1902468,46
1903100,90
1903732,114
1904404,110
1905080,135
1905760,137
1906436,74
1907064,49
1907688,56
1908308,116
1908992,226
1909660,258
1910332,209
1911012,128
1911684,90
1912312,53
1912940,22
1913560,62
1914192,99
1914816,97
1915440,97
1916072,79
1916688,54
1917320,48
1917944,72
1918568,83
1919200,44
1919824,12
1920456,23
1921084,24
1921704,18
1922332,41
1922956,47
1923584,47
1924216,46
1924832,33
1925460,61
1926084,53
1926708,21
1927336,13
1927952,40
1928580,53
1929204,43
1929828,19
1930456,59
1931080,73
1931708,97
1932340,107
1933012,100
1933688,73
1934304,54
1934928,27
1935560,10
1936176,43
1936804,90
1937432,112
1938108,64
1938732,43
1939356,46
1939980,46
1940612,48
1941232,44
1941860,11
1942484,20
1943108,28
1943740,10
1944360,57
1944988,96
1945620,111
1946288,89
1946916,43
1947540,78
1948164,118
1948848,96
1949464,67
1950092,41
1950716,40
1951344,51
1951976,70
1952600,72
1953228,46
1953856,12
1954480,39
1955108,27
1955736,72
1956360,71
1956988,69
1957608,52
1958236,48
1958860,86
1959484,51
1960116,16
1960736,35
1961364,64
1961996,96
1962616,97
1963248,100
1963920,45
1964544,56
1965176,78
1965792,62
1966424,36
1967044,19
1967668,41
1968296,45
1968920,55
1969548,61
1970172,30
1970800,19
1971428,26
1972052,44
1972680,51
1973308,50
1973928,49
1974556,43
1975180,20
1975812,31
1976440,25
1977056,29
1977684,21
1978308,27
1978932,36
1979560,15
1980184,37
1980812,65
1981436,48
1982064,52
1982692,60
1983316,20
1983948,19
1984580,11
1985200,17
1985828,15
1986452,15
1987076,37
1987708,32
1988328,15
1988956,43
1989580,47
1990204,47
1990836,46
1991456,17
1992084,11
1992716,10
1993336,13
1993964,17
1994588,11
1995220,13
1995848,16
1996472,18
1997104,52
1997728,70
1998348,74
1998980,80
1999600,93
2000228,80
2000852,22
2001476,69
2002104,97
2002720,52
2003352,19
2003980,34
2004600,31
2005228,40
2005852,43
2006480,51
2007112,46
2007728,51
2008356,15
2008980,23
2009604,71
2010232,119
2010908,149
2011584,123
2012260,93
2012880,43
2013508,38
2014132,110
2014808,109
2015480,117
2016156,91
2016776,60
2017404,31
2018024,55
2018652,111
2019332,96
2019952,15
2020580,51
2021204,59
2021836,49
2022464,47
2023080,49
2023712,48
2024336,49
2024964,26
2025592,32
2026216,45
2026844,73
2027472,58
2028096,18
2028724,72
2029344,86
2029972,67
2030604,48
2031224,53
2031856,51
2032480,47
2033108,31
2033740,64
2034360,94
2034992,63
2035616,12
2036240,35
2036868,31
2037488,45
2038116,36
2038744,41
2039368,47
2039996,48
2040616,48
2041248,36
2041880,19
2042496,19
2043124,13
2043752,25
2044380,21
2045012,18
2045632,25
2046260,22
2046888,38
2047512,49
2048144,48
2048756,52
2049384,51
2050008,40
2050628,43
2051256,45
2051872,46
2052500,31
2053128,23
2053744,12
2054372,21
2054996,16
2055624,43
2056252,49
2056868,49
2057500,49
2058120,30
2058752,13
2059380,48
2060000,25
2060628,18
2061248,39
2061872,100
2062552,156
2063220,116
2063896,45
2064520,70
2065136,73
2065764,59
2066388,54
2067012,55
2067640,76
2068256,87
2068884,56
2069512,22
2070128,11
2070760,29
2071380,30
2072012,43
2072640,49
2073256,61
2073884,65
2074508,54
2075136,24
2075764,12
2076384,11
2077012,10
2077636,19
2078260,25
2078888,36
2079504,48
2080136,26
2080756,61
2081380,49
2082008,47
2082628,48
2083256,23
2083888,95
2084504,166
2085184,187
2085852,144
2086524,102
2087200,39
2087816,18
2088444,41
2089072,81
2089692,123
2090372,149
2091048,144
2091716,72
2092340,13
2092964,39
2093588,33
2094216,40
2094832,75
2095460,49
2096084,25
2096704,18
2097336,57
2097952,75
2098580,75
2099212,55
2099828,38
2100460,46
2101080,67
2101708,68
2102336,36
2102960,22
2103588,15
2104212,11
2104836,17
2105468,42
2106088,50
2106716,51
2107340,66
2107964,38
2108596,49
2109216,82
2109844,120
2110528,145
2111196,127
2111876,78
2112496,53
2113120,46
2113748,52
2114372,117
2115052,122
2115728,101
2116396,82
2117020,71
2117652,60
2118272,13
2118900,12
2119524,41
2120156,30
2120784,28
2121400,36
2122032,43
2122656,45
2123276,49
2123908,52
2124528,47
2125156,36
2125780,23
2126404,13
2127032,10
2127652,20
2128280,28
2128908,14
2129528,26
2130156,43
2130780,89
2131408,77
2132040,49
2132656,58
2133284,39
2133908,13
2134532,53
2135164,56
2135784,35
2136412,24
2137036,15
2137660,29
2138288,22
2138904,40
2139536,62
2140160,84
2140784,65
2141412,18
2142036,15
2142668,19
2143296,10
2143912,34
2144544,57
2145168,65
2145796,45
2146424,14
2147048,56
2147676,71
2148300,73
2148924,79
2149556,78
2150176,78
2150808,96
2151436,112
2152108,70
2152732,12
2153356,15
2153984,31
2154616,37
2155232,40
2155860,45
2156484,55
2157108,64
2157736,67
2158360,61
2158988,47
2159612,38
2160240,29
2160868,33
2161492,42
2162120,40
2162748,38
2163368,21
2163996,61
2164620,61
2165248,58
2165880,56
2166496,59
2167124,53
2167748,46
2168372,44
2169000,22
2169620,23
2170248,12
2170872,29
2171496,20
2172124,44
2172748,48
2173380,47
2174008,49
2174628,26
2175256,14
2175880,30
2176512,59
2177140,61
2177760,24
2178388,27
2179012,48
2179632,54
2180264,44
2180880,49
2181508,48
2182132,52
2182756,45
2183384,24
2184008,25
2184636,10
2185264,29
2185884,39
2186512,31
2187136,12
2187764,12
2188396,22
2189016,42
2189644,50
2190268,57
2190892,68
2191524,81
2192144,63
2192772,36
2193396,21
2194020,30
2194648,43
2195272,61
2195904,53
2196532,25
2197152,82
2197780,115
2198456,101
2199132,115
2199812,126
2200484,78
2201104,57
2201736,52
2202352,25
2202980,19
2203604,11
2204228,39
2204856,63
2205472,90
2206104,96
2206732,80
2207352,62
2207980,53
2208608,49
2209236,27
2209868,29
2210488,68
2211116,58
2211744,14
2212368,25
2212996,28
2213616,43
2214244,44
2214868,49
2215492,46
2216120,44
2216744,31
2217372,69
2218004,124
2218676,134
2219356,116
2220028,85
2220656,63
2221284,56
2221908,68
2222540,51
2223172,48
2223792,94
2224424,180
2225096,172
2225772,110
2226448,56
2227072,21
2227704,20
2228332,50
2228952,56
2229580,35
2230208,42
2230832,80
2231460,82
2232080,81
2232708,57
2233332,43
2233956,51
2234588,65
2235212,65
2235844,36
2236472,11
2237096,40
2237728,51
2238352,33
2238984,43
2239612,50
2240232,51
2240864,47
2241484,37
2242108,30
2242736,29
2243360,21
2243988,12
2244616,16
2245240,17
2245868,16
2246492,30
2247120,72
2247752,74
2248368,63
2249000,56
2249624,42
2250244,34
2250876,52
2251496,46
2252128,26
2252752,57
2253376,25
2254004,18
2254624,11
2255252,61
2255880,62
2256504,55
2257132,48
2257756,45
2258384,16
2259016,13
2259632,28
2260260,83
2260884,159
2261560,161
2262240,111
2262916,20
2263540,79
2264172,118
2264844,104
2265520,86
2266144,94
2266764,79
2267392,77
2268016,67
2268644,33
2269276,11
2269896,9
2270472,22
2271104,18
2271736,27
2272364,40
2272984,48
2273612,47
2274236,52
2274860,101
2275544,74
2276160,21
2276788,39
2277420,36
2278040,77
2278672,68
2279292,37
2279924,16
2280552,66
2281176,65
2281804,70
2282428,87
2283052,89
2283684,78
2284304,60
2284932,25
2285556,11
2286180,16
2286812,28
2287436,25
2288064,13
2288696,40
2289312,62
2289940,120
2290616,91
2291240,57
2291868,63
2292488,45
2293116,12
2293744,30
2294368,35
2294996,15
2295620,28
2296252,55
2296880,46
2297504,45
2298132,51
2298760,51
2299388,53
2300016,49
2300640,79
2301272,111
2301948,36
2302568,12
2303196,18
2303824,10
2304456,11
2305084,35
2305704,41
2306332,49
2306956,45
2307584,50
2308212,20
2308832,16
2309460,26
2310084,26
2310708,11
2311336,26
2311956,46
2312584,68
2313208,72
2313832,49
2314460,46
2315084,48
2315716,55
2316344,54
2316964,53
2317592,54
2318216,55
2318844,32
2319476,40
2320096,32
2320724,10
2321348,15
2321972,44
2322600,49
2323216,51
2323848,57
2324472,44
2325096,41
2325724,16
2326348,11
2326980,15
2327608,18
2328232,27
2328860,34
2329484,57
2330116,51
2330744,49
2331368,50
2331996,57
2332620,57
2333248,73
2333876,60
2334496,32
2335124,25
2335756,12
2336376,14
2337004,15
2337628,38
2338256,43
2338888,59
2339504,66
2340132,49
2340756,55
2341384,19
2342012,11
2342632,33
2343260,53
2343884,55
2344508,35
2345140,15
2345760,37
2346388,56
2347020,66
2347640,66
2348268,47
2348892,63
