tempo_arduino_micro_s,valor_ADC
1554788,13
1555412,31
1556036,47
1556668,24
1557288,21
1557916,17
1558544,46
1559168,48
1559796,50
1560420,52
1561052,40
1561680,80
1562296,91
1562924,64
1563548,43
1564172,55
1564800,34
1565416,14
1566048,19
1566672,43
1567296,61
1567924,111
1568596,115
1569272,76
1569900,72
1570520,57
1571148,45
1571772,27
1572400,11
1573028,11
1573648,25
1574276,27
1574904,30
1575528,50
1576156,58
1576780,47
1577412,46
1578040,32
1578664,37
1579292,49
1579916,55
1580548,18
1581176,76
1581800,107
1582480,66
1583108,67
1583728,113
1584408,123
1585084,86
1585704,59
1586332,143
1587004,181
1587684,156
1588360,93
1588984,44
1589612,25
1590236,11
1590860,15
1591492,20
1592112,46
1592740,45
1593372,48
1593992,50
1594624,15
1595248,16
1595876,26
1596508,14
1597128,11
1597760,15
1598384,16
1599008,14
1599636,24
1600256,40
1600884,55
1601508,56
1602128,59
1602760,61
1603376,79
1604004,86
1604632,68
1605248,54
1605876,39
1606500,21
1607128,18
1607756,39
1608376,59
1609004,78
1609628,104
1610300,124
1610976,122
1611644,78
1612268,59
1612900,42
1613516,25
1614148,24
1614772,51
1615396,53
1616024,25
1616640,41
1617268,57
1617892,61
1618516,80
1619144,87
1619768,47
1620396,47
1621028,116
1621700,150
1622380,155
1623060,107
1623732,20
1624356,53
1624980,55
1625604,65
1626236,76
1626856,64
1627484,61
1628108,32
1628732,34
1629364,50
1629984,51
1630612,44
1631244,14
1631864,23
1632496,41
1633116,29
1633748,49
1634376,56
1635000,55
1635628,53
1636256,21
1636880,11
1637508,18
1638128,15
1638760,16
1639380,43
1640000,52
1640628,17
1641244,14
1641872,47
1642500,67
1643116,88
1643748,64
1644368,26
1644996,50
1645624,39
1646240,55
1646868,119
1647540,14
1648160,47
1648788,47
1649404,15
1650032,48
1650656,83
1651276,105
1651956,51
1652576,95
1653204,103
1653884,40
1654500,17
1655132,11
1655752,14
1656376,13
1657004,40
1657624,57
1658252,46
1658872,39
1659496,49
1660124,49
1660748,45
1661376,13
1662004,22
1662624,42
1663252,23
1663876,12
1664504,57
1665132,61
1665748,54
1666376,42
1667000,42
1667620,51
1668252,52
1668872,60
1669500,60
1670120,27
1670740,33
1671372,30
1671992,12
1672620,13
1673248,29
1673864,48
1674496,56
1675116,44
1675748,46
1676376,81
1676992,129
1677672,103
1678344,33
1678968,23
1679596,15
1680220,15
1680848,19
1681476,14
1682092,19
1682724,17
1683344,49
1683972,72
1684600,69
1685216,51
1685844,89
1686468,99
1687088,13
1687716,11
1688336,24
1688964,29
1689584,25
1690208,22
1690840,15
1691460,15
1692088,48
1692716,72
1693336,59
1693964,47
1694588,20
1695216,27
1695844,50
1696464,42
1697092,13
1697712,37
1698336,93
1698964,84
1699584,43
1700212,53
1700836,75
1701456,77
1702088,67
1702704,55
1703332,57
1703960,64
1704580,23
1705208,11
1705828,29
1706460,47
1707088,24
1707704,32
1708332,54
1708956,50
1709580,49
1710208,48
1710832,48
1711460,66
1712084,56
1712708,67
1713336,121
1714004,102
1714680,60
1715304,54
1715920,66
1716548,44
1717172,75
1717796,98
1718424,82
1719048,79
1719676,77
1720300,85
1720924,103
1721604,48
1722220,23
1722852,29
1723480,23
1724096,26
1724728,17
1725352,41
1725976,45
1726604,46
1727224,51
1727852,15
1728476,16
1729100,13
1729728,18
1730344,28
1730976,34
1731604,40
1732224,45
1732852,32
1733476,44
1734104,54
1734732,54
1735352,55
1735980,54
1736604,53
1737228,29
1737860,20
1738480,13
1739108,10
1739732,13
1740356,13
1740988,10
1741604,51
1742236,63
1742864,47
1743480,56
1744108,63
1744732,83
1745360,78
1745988,36
1746608,37
1747236,49
1747860,36
1748484,26
1749112,13
1749736,40
1750364,88
1750988,73
1751616,71
1752244,62
1752864,81
1753492,117
1754176,106
1754844,80
1755468,17
1756092,24
1756716,51
1757348,110
1758020,94
1758648,45
1759276,46
1759896,51
1760528,78
1761148,46
1761780,12
1762408,24
1763024,25
1763652,14
1764276,23
1764900,51
1765528,84
1766144,127
1766828,59
1767452,46
1768072,69
1768700,48
1769324,42
1769952,64
1770580,47
1771200,12
1771828,28
1772452,48
1773076,64
1773704,58
1774324,55
1774952,76
1775576,63
1776200,49
1776828,53
1777448,61
1778076,34
1778708,12
1779328,30
1779956,49
1780580,35
1781212,93
1781840,79
1782456,23
1783084,52
1783708,49
1784332,48
1784964,56
1785584,71
1786212,86
1786836,57
1787460,26
1788092,40
1788712,37
1789344,23
1789972,12
1790592,16
1791224,15
1791848,43
1792480,48
1793108,47
1793728,51
1794356,58
1794980,44
1795604,17
1796232,13
1796848,18
1797476,70
1798100,122
1798776,70
1799400,19
1800020,89
1800648,132
1801332,133
1802004,100
1802680,42
1803308,22
1803928,23
1804556,17
1805180,77
1805808,120
1806488,84
1807100,43
1807732,81
1808356,64
1808976,49
1809604,57
1810224,49
1810852,39
1811480,21
1812104,49
1812732,57
1813356,48
1813984,31
1814616,16
1815232,21
1815860,13
1816484,31
1817108,46
1817736,48
1818360,51
1818988,63
1819612,89
1820236,97
1820864,90
1821480,35
1822108,16
1822740,21
1823360,48
1823988,46
1824612,35
1825240,42
1825872,66
1826488,105
1827168,97
1827784,75
1828408,57
1829040,49
1829656,13
1830284,25
1830908,18
1831536,32
1832164,55
1832788,75
1833420,43
1834048,48
1834672,55
1835300,57
1835924,36
1836552,14
1837180,15
1837800,19
1838428,11
1839052,13
1839676,12
1840308,12
1840928,10
1841556,44
1842188,46
1842808,50
1843436,50
1844060,55
1844688,37
1845316,21
1845936,14
1846564,30
1847188,21
1847812,24
1848444,26
1849060,22
1849692,34
1850316,44
1850936,62
1851568,70
1852184,74
1852812,40
1853436,55
1854064,89
1854692,62
1855316,20
1855948,32
1856580,44
1857200,23
1857828,51
1858452,62
1859076,53
1859708,49
1860328,50
1860956,94
1861580,115
1862256,51
1862880,43
1863500,47
1864132,27
1864760,19
1865384,16
1866012,42
1866636,91
1867264,92
1867896,61
1868512,163
1869196,160
1869872,89
1870488,16
1871116,46
1871740,58
1872372,97
1873000,96
1873616,24
1874248,47
1874872,56
1875496,57
1876124,54
1876744,51
1877372,47
1877996,49
1878620,46
1879252,33
1879876,50
1880504,60
1881136,44
1881752,12
1882384,25
1883008,29
1883636,47
1884268,46
1884888,49
1885516,50
1886140,24
1886764,60
1887392,81
1888012,67
1888640,48
1889260,55
1889884,57
1890516,48
1891140,51
1891768,62
1892400,65
1893016,48
1893648,62
1894272,85
1894904,87
1895532,78
1896152,117
1896832,114
1897508,78
1898128,21
1898756,14
1899380,28
1900012,87
1900640,114
1901316,100
1901992,69
1902624,35
1903240,10
1903872,25
1904496,46
1905124,11
1905756,34
1906376,57
1907008,81
1907632,63
1908256,43
1908884,42
1909504,49
1910136,72
1910760,88
1911384,99
1912012,99
1912632,83
1913264,20
1913892,96
1914512,126
1915196,120
1915868,204
1916540,189
1917220,88
1917840,56
1918472,61
1919100,111
1919772,94
1920400,65
1921020,30
1921648,11
1922276,18
1922900,10
1923528,11
1924156,27
1924776,61
1925404,62
1926028,55
1926660,56
1927288,53
1927904,17
1928532,16
1929156,50
1929780,70
1930408,13
1931032,63
1931660,69
1932284,38
1932912,38
1933540,45
1934164,54
1934796,48
1935424,47
1936040,29
1936668,25
1937292,17
1937924,26
1938552,11
1939172,33
1939800,40
1940424,33
1941048,15
1941680,43
1942296,50
1942928,55
1943552,52
1944176,43
1944804,18
1945428,11
1946060,15
1946688,34
1947312,55
1947940,54
1948564,34
1949188,26
1949820,42
1950440,49
1951068,74
1951692,85
1952316,69
1952948,72
1953568,97
1954196,127
1954880,100
1955548,34
1956176,12
1956796,99
1957420,128
1958104,68
1958720,47
1959348,47
1959980,56
1960600,53
1961228,26
1961852,25
1962484,11
1963112,10
1963732,19
1964360,43
1964988,47
1965612,65
1966240,79
1966856,44
1967488,47
1968108,49
1968732,46
1969360,20
1969984,35
1970612,40
1971240,31
1971860,11
1972492,10
1973112,29
1973744,45
1974372,20
1974992,51
1975620,52
1976244,51
1976868,55
1977500,52
1978120,43
1978748,40
1979372,24
1979996,11
1980628,15
1981252,15
1981880,44
1982512,80
1983128,48
1983760,43
1984384,48
1985012,64
1985644,85
1986264,44
1986892,18
1987516,41
1988140,91
1988768,100
1989436,76
1990064,39
1990692,12
1991312,29
1991940,82
1992564,93
1993196,64
1993824,47
1994448,53
1995076,58
1995700,106
1996376,146
1997060,80
1997680,55
1998308,56
1998940,16
1999560,83
2000188,116
2000864,69
2001480,51
2002108,48
2002728,26
2003356,11
2003984,31
2004608,49
2005236,43
2005860,55
2006492,52
2007120,22
2007736,42
2008364,72
2008988,47
2009612,46
2010240,50
2010856,95
2011484,117
2012168,59
2012784,15
2013412,21
2014036,42
2014668,115
2015348,110
2016020,98
2016644,50
2017268,42
2017892,53
2018520,50
2019144,49
2019776,56
2020404,73
2021024,79
2021652,66
2022276,41
2022908,24
2023536,36
2024160,68
2024788,109
2025464,71
2026080,68
2026712,53
2027336,55
2027964,77
2028596,58
2029216,35
2029844,50
2030468,123
2031152,147
2031828,112
2032500,90
2033124,51
2033756,45
2034376,65
2035008,88
2035632,83
2036256,69
2036884,78
2037504,94
2038136,71
2038760,66
2039384,53
2040012,20
2040632,17
2041264,23
2041892,45
2042512,68
2043144,83
2043768,76
2044396,50
2045028,12
2045648,28
2046276,31
2046904,21
2047528,11
2048160,30
2048772,64
2049400,61
2050020,43
2050644,59
2051272,71
2051888,68
2052516,51
2053144,17
2053760,26
2054388,33
2055008,11
2055640,21
2056268,10
2056884,17
2057516,69
2058140,50
2058760,49
2059388,50
2060008,64
2060636,52
2061260,21
2061880,12
2062508,11
2063128,23
2063756,31
2064380,15
2065000,32
2065628,24
2066252,21
2066880,72
2067508,84
2068128,85
2068756,70
2069380,28
2070008,13
2070636,30
2071256,48
2071884,19
2072508,33
2073132,112
2073812,163
2074480,88
2075108,45
2075736,52
2076360,51
2076988,47
2077612,35
2078232,59
2078864,60
2079480,35
2080108,20
2080732,45
2081352,57
2081980,36
2082600,31
2083228,44
2083856,55
2084472,57
2085100,66
2085724,68
2086352,70
2086980,47
2087600,39
2088228,24
2088852,20
2089476,15
2090104,21
2090728,34
2091356,36
2091980,46
2092600,61
2093232,66
2093848,60
2094476,35
2095100,17
2095728,12
2096356,13
2096980,31
2097608,61
2098236,26
2098856,27
2099484,18
2100108,73
2100736,74
2101364,57
2101984,52
2102612,16
2103236,35
2103856,11
2104488,17
2105104,13
2105732,11
2106356,12
2106980,12
2107608,41
2108232,52
2108860,47
2109488,48
2110112,52
2110740,66
2111364,86
2111992,47
2112624,35
2113240,92
2113872,141
2114544,148
2115220,102
2115896,47
2116512,51
2117136,83
2117764,78
2118384,78
2119016,86
2119636,67
2120260,38
2120892,19
2121512,54
2122140,104
2122824,81
2123440,21
2124068,13
2124692,42
2125320,45
2125948,52
2126568,86
2127196,162
2127880,151
2128548,124
2129224,108
2129900,60
2130520,45
2131148,28
2131768,14
2132396,23
2133024,63
2133648,96
2134276,87
2134900,77
2135532,67
2136160,53
2136776,56
2137408,50
2138032,33
2138652,17
2139284,22
2139904,15
2140532,14
2141156,38
2141780,59
2142408,51
2143024,48
2143656,50
2144284,17
2144904,19
2145532,21
2146156,29
2146784,32
2147416,25
2148032,52
2148660,73
2149284,97
2149908,57
2150540,46
2151160,69
2151788,90
2152412,96
2153032,61
2153664,12
2154280,11
2154908,21
2155536,50
2156160,64
2156788,49
2157412,36
2158044,43
2158672,57
2159292,107
2159972,112
2160652,93
2161272,69
2161900,14
2162524,17
2163152,14
2163780,30
2164400,25
2165028,16
2165652,14
2166276,26
2166908,46
2167528,62
2168156,56
2168780,70
2169404,74
2170036,62
2170656,44
2171284,12
2171916,62
2172536,46
2173164,28
2173788,35
2174420,20
2175048,45
2175664,47
2176296,53
2176920,53
2177540,17
2178172,20
2178792,20
2179420,36
2180044,32
2180668,25
2181296,21
2181912,20
2182540,28
2183164,47
2183792,57
2184420,68
2185044,59
2185672,63
2186304,66
2186920,58
2187548,36
2188172,34
2188804,37
2189432,23
2190048,24
2190680,40
2191304,39
2191928,39
2192556,46
2193176,48
2193804,53
2194428,76
2195056,49
2195684,12
2196308,19
2196940,18
2197568,26
2198192,14
2198824,26
2199448,62
2200072,114
2200752,109
2201428,99
2202056,84
2202684,38
2203304,23
2203932,27
2204556,62
2205188,104
2205868,64
2206488,69
2207116,75
2207744,37
2208368,48
2208996,94
2209620,129
2210300,138
2210980,91
2211600,39
2212228,23
2212852,44
2213476,19
2214104,11
2214728,14
2215360,31
2215988,66
2216608,63
2217236,69
2217860,57
2218492,77
2219120,150
2219796,166
2220472,113
2221156,47
2221776,20
2222404,25
2223028,36
2223652,46
2224284,72
2224904,83
2225532,66
2226156,51
2226784,49
2227412,24
2228036,10
2228664,12
2229296,19
2229912,11
2230544,29
2231168,43
2231800,33
2232428,16
2233048,42
2233676,55
2234300,62
2234924,54
2235556,58
2236176,54
2236804,43
2237428,35
2238056,26
2238688,17
2239312,15
2239944,12
2240576,12
2241192,23
2241820,47
2242444,52
2243076,52
2243704,51
2244324,41
2244952,39
2245576,26
2246200,13
2246828,10
2247448,21
2248076,24
2248700,12
2249328,15
2249956,47
2250580,58
2251212,82
2251844,90
2252464,98
2253096,70
2253716,49
2254340,57
2254972,30
2255592,12
2256220,13
2256844,26
2257468,16
2258096,45
2258712,49
2259340,52
2259964,50
2260592,51
2261220,15
2261844,21
2262472,11
2263104,12
2263720,11
2264348,27
2264972,46
2265600,59
2266232,45
2266848,53
2267476,49
2268100,50
2268724,60
2269356,42
2269976,13
2270604,22
2271232,38
2271856,28
2272488,15
2273108,45
2273740,98
2274368,90
2274992,73
2275620,58
2276244,50
2276868,50
2277500,30
2278120,37
2278752,25
2279372,23
2279996,62
2280628,47
2281248,34
2281876,43
2282508,54
2283128,42
2283756,74
2284384,104
2285064,95
2285688,82
2286304,41
2286932,23
2287556,37
2288184,29
2288812,20
2289432,20
2290060,10
2290684,11
2291312,56
2291940,60
2292568,55
2293196,46
2293828,46
2294448,22
2295076,19
2295700,17
2296324,37
2296956,73
2297576,106
2298256,122
2298936,140
2299612,124
2300288,56
2300912,71
2301536,121
2302216,143
2302892,100
2303564,71
2304192,70
2304808,54
2305436,15
2306064,58
2306680,82
2307308,41
2307932,38
2308560,47
2309192,49
2309808,55
2310436,50
2311060,50
2311684,81
2312316,60
2312936,13
2313564,17
2314188,17
2314816,12
2315444,19
2316064,17
2316692,49
2317324,54
2317944,66
2318572,79
2319196,60
2319828,41
2320460,49
2321080,44
2321708,13
2322332,11
2322956,12
2323584,12
2324208,15
2324836,38
2325460,44
2326084,49
2326712,50
2327336,31
2327964,19
2328596,22
2329216,15
2329844,12
2330468,36
2331100,57
2331728,64
2332352,51
2332980,43
2333604,46
2334228,49
2334860,50
2335480,55
2336108,41
2336732,45
2337356,35
2337984,31
2338604,57
2339232,56
2339860,16
2340480,13
2341108,28
2341732,47
2342364,87
2342992,101
2343668,86
2344296,40
2344920,13
2345544,24
2346172,23
2346792,12
2347424,14
2348052,28
