tempo_arduino_micro_s,valor_ADC
1546392,52
1547012,22
1547640,13
1548264,11
1548888,22
1549516,32
1550136,23
1550764,13
1551396,12
1552016,15
1552644,53
1553268,74
1553896,71
1554528,58
1555144,48
1555776,29
1556400,34
1557024,60
1557652,48
1558272,11
1558900,28
1559524,57
1560148,63
1560780,32
1561400,59
1562028,52
1562660,47
1563280,50
1563908,14
1564532,29
1565160,30
1565792,23
1566408,21
1567036,19
1567660,13
1568284,13
1568916,32
1569536,68
1570164,79
1570788,72
1571412,59
1572044,18
1572664,17
1573292,41
1573924,36
1574544,11
1575172,13
1575796,31
1576428,26
1577056,16
1577680,43
1578308,48
1578932,46
1579556,49
1580184,28
1580808,13
1581436,10
1582060,22
1582684,34
1583316,19
1583940,13
1584572,13
1585204,14
1585824,43
1586456,52
1587080,48
1587708,52
1588340,47
1588960,38
1589588,41
1590212,37
1590836,28
1591468,14
1592088,11
1592716,65
1593344,134
1594020,97
1594648,46
1595272,54
1595900,57
1596532,58
1597152,33
1597784,25
1598408,21
1599032,28
1599660,11
1600280,23
1600908,19
1601528,13
1602152,14
1602780,50
1603404,50
1604032,47
1604660,50
1605280,17
1605908,49
1606532,114
1607212,131
1607888,87
1608504,56
1609132,32
1609760,25
1610376,70
1611004,71
1611628,61
1612256,52
1612888,51
1613504,36
1614132,34
1614756,62
1615380,76
1616008,63
1616624,60
1617252,80
1617876,86
1618500,61
1619132,44
1619752,85
1620380,116
1621064,102
1621732,119
1622408,114
1623088,51
1623704,47
1624332,42
1624956,25
1625588,10
1626216,14
1626836,21
1627464,65
1628088,55
1628712,50
1629340,47
1629960,53
1630588,37
1631212,12
1631836,23
1632468,11
1633092,63
1633724,113
1634404,130
1635076,136
1635756,92
1636384,48
1637000,59
1637628,72
1638256,53
1638884,51
1639512,101
1640180,115
1640856,84
1641468,88
1642092,82
1642720,24
1643344,11
1643972,35
1644600,53
1645216,62
1645844,67
1646464,52
1647092,27
1647720,42
1648344,41
1648972,66
1649592,101
1650268,104
1650944,82
1651560,46
1652188,18
1652816,67
1653432,69
1654060,60
1654684,70
1655304,105
1655984,113
1656660,112
1657336,80
1657960,56
1658576,36
1659204,17
1659828,22
1660448,15
1661076,73
1661696,150
1662376,148
1663048,81
1663672,53
1664300,20
1664924,10
1665544,11
1666172,10
1666788,11
1667420,15
1668040,13
1668660,24
1669292,91
1669908,127
1670588,92
1671212,58
1671832,29
1672460,53
1673080,39
1673708,13
1674340,14
1674960,13
1675588,10
1676208,17
1676832,18
1677460,44
1678080,50
1678708,52
1679332,54
1679956,45
1680584,12
1681200,20
1681828,15
1682456,19
1683072,13
1683700,21
1684324,22
1684952,19
1685580,32
1686200,72
1686828,85
1687452,60
1688072,47
1688700,30
1689320,39
1689948,19
1690572,17
1691192,11
1691820,11
1692440,21
1693068,44
1693688,26
1694312,42
1694940,47
1695564,46
1696192,47
1696820,20
1697436,17
1698068,40
1698688,53
1699320,56
1699948,68
1700568,53
1701196,16
1701816,102
1702492,89
1703116,50
1703736,55
1704364,65
1704992,32
1705608,67
1706236,129
1706912,165
1707580,152
1708256,115
1708932,66
1709556,18
1710188,76
1710808,157
1711488,207
1712164,177
1712836,98
1713460,25
1714084,27
1714708,43
1715336,30
1715960,18
1716588,10
1717212,16
1717836,39
1718464,73
1719084,53
1719712,51
1720340,57
1720960,66
1721588,97
1722208,135
1722892,150
1723568,141
1724236,94
1724860,73
1725492,58
1726112,18
1726740,85
1727364,82
1727992,106
1728676,98
1729296,76
1729924,76
1730544,80
1731168,35
1731800,11
1732424,12
1733052,17
1733680,31
1734304,25
1734932,35
1735556,48
1736188,45
1736816,52
1737432,69
1738060,83
1738684,83
1739308,82
1739940,83
1740560,85
1741188,64
1741812,31
1742436,12
1743064,11
1743688,30
1744316,41
1744944,50
1745560,50
1746192,49
1746816,16
1747444,25
1748072,25
1748688,33
1749320,78
1749944,117
1750616,95
1751244,78
1751864,31
1752492,88
1753124,134
1753796,82
1754420,59
1755044,56
1755668,30
1756296,15
1756920,24
1757548,87
1758172,87
1758796,13
1759428,46
1760048,59
1760676,79
1761304,69
1761928,56
1762556,58
1763176,49
1763808,31
1764436,23
1765056,15
1765684,68
1766308,135
1766984,153
1767660,104
1768332,50
1768956,54
1769588,82
1770208,78
1770836,57
1771460,51
1772084,71
1772716,89
1773336,78
1773964,31
1774588,21
1775216,30
1775844,17
1776468,25
1777100,31
1777728,48
1778352,54
1778980,49
1779604,49
1780228,21
1780860,28
1781480,21
1782108,17
1782732,35
1783356,64
1783984,134
1784660,188
1785336,153
1786020,56
1786640,61
1787268,102
1787952,103
1788620,108
1789296,97
1789920,70
1790544,67
1791176,50
1791792,52
1792424,40
1793052,28
1793672,30
1794300,46
1794924,49
1795552,48
1796180,50
1796800,49
1797428,49
1798052,17
1798676,27
1799304,51
1799920,81
1800552,136
1801232,164
1801900,116
1802576,42
1803196,60
1803820,72
1804452,74
1805072,91
1805700,103
1806380,92
1807000,67
1807628,53
1808252,87
1808880,92
1809508,64
1810128,44
1810756,42
1811380,57
1812004,57
1812632,52
1813248,33
1813876,12
1814500,12
1815124,29
1815752,50
1816372,49
1817000,49
1817628,58
1818248,55
1818876,50
1819500,93
1820128,122
1820812,117
1821484,106
1822160,74
1822788,51
1823408,33
1824036,11
1824660,51
1825284,124
1825964,136
1826636,63
1827260,44
1827892,48
1828512,49
1829140,49
1829764,37
1830392,29
1831024,22
1831644,16
1832272,11
1832896,16
1833520,19
1834148,23
1834768,55
1835396,52
1836024,68
1836648,82
1837276,63
1837900,59
1838532,45
1839160,75
1839784,95
1840416,103
1841088,92
1841712,59
1842340,18
1842960,16
1843588,56
1844212,78
1844836,54
1845464,53
1846088,67
1846716,171
1847396,195
1848068,78
1848692,15
1849316,40
1849940,91
1850568,158
1851236,132
1851912,46
1852540,56
1853160,66
1853788,64
1854412,55
1855036,45
1855668,60
1856288,62
1856916,58
1857544,43
1858160,39
1858792,22
1859416,12
1860044,31
1860672,58
1861292,57
1861920,57
1862544,53
1863172,24
1863804,70
1864424,108
1865104,58
1865720,14
1866344,29
1866972,54
1867596,51
1868224,22
1868856,64
1869472,86
1870100,86
1870724,81
1871352,50
1871984,19
1872604,45
1873232,42
1873856,36
1874480,50
1875112,59
1875728,63
1876360,68
1876984,68
1877608,48
1878236,75
1878864,112
1879544,97
1880168,98
1880784,108
1881464,83
1882088,50
1882712,39
1883340,35
1883960,30
1884592,64
1885220,57
1885840,43
1886468,62
1887092,71
1887720,89
1888352,135
1889020,148
1889696,112
1890376,95
1890992,77
1891620,54
1892244,24
1892868,20
1893500,32
1894120,41
1894752,49
1895372,53
1895996,49
1896628,26
1897248,11
1897876,14
1898508,62
1899128,89
1899756,76
1900380,72
1901012,80
1901644,63
1902264,44
1902892,60
1903516,75
1904144,77
1904772,88
1905392,81
1906020,79
1906644,68
1907268,52
1907900,62
1908520,48
1909148,19
1909780,60
1910400,59
1911028,56
1911652,59
1912284,59
1912916,70
1913536,93
1914168,66
1914792,28
1915416,11
1916048,10
1916664,15
1917296,31
1917920,54
1918544,35
1919176,61
1919796,59
1920428,59
1921056,68
1921672,48
1922300,60
1922924,92
1923552,93
1924184,76
1924800,71
1925428,51
1926052,29
1926676,119
1927356,107
1928028,66
1928652,54
1929280,52
1929904,21
1930532,20
1931156,22
1931784,26
1932412,21
1933032,37
1933660,60
1934284,61
1934908,54
1935540,42
1936160,53
1936788,56
1937420,52
1938040,39
1938668,51
1939292,85
1939924,94
1940552,77
1941168,59
1941800,53
1942424,14
1943048,21
1943676,44
1944296,53
1944928,62
1945552,70
1946176,50
1946804,12
1947424,12
1948052,21
1948684,57
1949304,81
1949932,92
1950556,106
1951240,121
1951912,78
1952536,55
1953168,105
1953848,124
1954516,92
1955144,69
1955768,71
1956392,71
1957024,43
1957640,19
1958268,31
1958892,41
1959516,46
1960148,31
1960772,50
1961404,58
1962032,64
1962652,78
1963280,63
1963904,31
1964532,24
1965164,40
1965784,27
1966412,36
1967036,67
1967660,48
1968288,32
1968912,49
1969540,54
1970164,52
1970788,51
1971416,18
1972040,35
1972668,71
1973296,65
1973920,54
1974548,74
1975172,59
1975800,11
1976432,15
1977048,45
1977676,47
1978300,49
1978924,49
1979552,35
1980172,13
1980800,12
1981424,13
1982048,13
1982676,34
1983300,43
1983932,29
1984564,34
1985184,53
1985812,51
1986436,56
1987068,57
1987696,59
1988312,104
1988992,71
1989616,13
1990240,29
1990868,43
1991492,75
1992124,38
1992752,17
1993372,43
1994000,57
1994624,55
1995252,52
1995884,61
1996504,40
1997136,16
1997756,11
1998380,11
1999012,22
1999632,53
2000260,96
2000884,81
2001508,37
2002136,50
2002760,74
2003388,85
2004016,85
2004632,75
2005264,49
2005888,20
2006516,11
2007148,10
2007768,14
2008396,11
2009020,66
2009644,51
2010272,44
2010888,52
2011516,51
2012140,56
2012764,52
2013396,15
2014020,15
2014648,21
2015280,22
2015896,12
2016528,54
2017148,79
2017780,77
2018408,54
2019032,45
2019660,49
2020284,52
2020908,51
2021540,13
2022160,15
2022788,13
2023412,22
2024036,42
2024664,46
2025288,50
2025920,27
2026548,16
2027168,43
2027800,48
2028420,57
2029052,66
2029680,35
2030304,12
2030932,24
2031556,39
2032184,36
2032812,30
2033432,45
2034060,33
2034684,16
2035312,74
2035940,105
2036616,96
2037248,79
2037876,77
2038496,68
2039124,49
2039748,44
2040376,19
2041004,26
2041624,54
2042252,88
2042876,80
2043504,49
2044136,48
2044760,51
2045392,49
2046020,45
2046640,11
2047272,11
2047896,10
2048520,10
2049148,19
2049764,22
2050392,15
2051016,16
2051636,22
2052264,49
2052880,67
2053508,71
2054132,63
2054752,39
2055380,18
2056004,12
2056628,11
2057260,25
2057880,27
2058508,35
2059128,22
2059760,15
2060388,42
2061008,51
2061636,51
2062256,67
2062880,98
2063508,132
2064180,132
2064856,79
2065476,21
2066096,63
2066724,47
2067348,36
2067972,98
2068604,172
2069272,238
2069952,159
2070628,72
2071248,49
2071876,91
2072500,100
2073172,87
2073796,49
2074416,33
2075044,30
2075672,11
2076288,16
2076916,51
2077540,50
2078168,49
2078796,53
2079416,33
2080044,26
2080664,41
2081288,16
2081916,10
2082536,23
2083164,16
2083788,13
2084408,21
2085040,51
2085656,60
2086284,55
2086908,51
2087536,60
2088164,39
2088784,15
2089416,23
2090044,32
2090664,30
2091292,38
2091912,51
2092544,53
2093172,66
2093792,47
2094420,49
2095044,50
2095664,50
2096296,51
2096912,69
2097540,76
2098164,64
2098788,48
2099416,53
2100036,43
2100668,19
2101296,13
2101912,47
2102540,56
2103164,78
2103792,82
2104424,94
2105040,101
2105720,61
2106336,32
2106960,10
2107588,10
2108208,15
2108836,11
2109468,12
2110088,50
2110716,56
2111340,53
2111968,53
2112600,46
2113224,31
2113852,46
2114476,55
2115100,75
2115728,86
2116352,71
2116980,49
2117604,21
2118228,52
2118856,94
2119480,90
2120108,77
2120740,54
2121360,56
2121988,62
2122612,46
2123240,30
2123872,23
2124488,12
2125116,79
2125740,112
2126416,47
2127040,41
2127656,49
2128284,52
2128916,51
2129536,16
2130164,17
2130788,31
2131416,22
2132044,14
2132664,29
2133292,32
2133916,39
2134540,41
2135168,45
2135784,56
2136412,53
2137036,55
2137660,39
2138288,31
2138904,49
2139536,68
2140164,50
2140784,33
2141412,17
2142036,31
2142668,31
2143296,41
2143912,47
2144544,50
2145168,51
2145796,50
2146428,18
2147048,16
2147676,35
2148300,77
2148924,68
2149556,26
2150176,43
2150808,70
2151436,75
2152056,113
2152736,110
2153404,52
2154024,81
2154652,111
2155324,116
2156000,106
2156680,95
2157296,66
2157924,25
2158548,54
2159172,131
2159856,83
2160472,51
2161100,50
2161732,50
2162352,53
2162980,75
2163604,72
2164228,39
2164860,24
2165480,42
2166108,29
2166732,19
2167356,46
2167984,26
2168604,50
2169232,56
2169860,55
2170480,59
2171108,68
2171732,69
2172364,73
2172992,64
2173612,47
2174240,17
2174864,13
2175492,52
2176124,40
2176740,49
2177372,59
2177992,70
2178616,80
2179244,76
2179864,41
2180492,11
2181116,22
2181740,57
2182368,63
2182992,47
2183620,21
2184252,20
2184872,44
2185500,75
2186124,73
2186756,61
2187384,53
2188004,12
2188632,15
2189256,33
2189880,36
2190508,18
2191128,12
2191756,23
2192380,11
2193008,73
2193636,102
2194312,71
2194936,53
2195564,52
2196184,72
2196812,86
2197436,103
2198112,119
2198788,119
2199460,86
2200080,65
2200708,50
2201328,18
2201960,98
2202580,121
2203256,110
2203932,67
2204552,21
2205180,12
2205812,12
2206432,13
2207060,11
2207684,10
2208308,13
2208940,14
2209560,22
2210188,55
2210812,63
2211440,68
2212068,63
2212692,51
2213324,57
2213952,21
2214568,69
2215200,84
2215820,73
2216452,81
2217080,53
2217704,25
2218332,50
2218956,56
2219580,50
2220212,56
2220832,59
2221460,76
2222092,98
2222712,97
2223340,68
2223968,36
2224596,18
2225228,60
2225848,39
2226476,46
2227104,49
2227728,52
2228356,48
2228976,50
2229604,51
2230228,64
2230852,65
2231484,54
2232104,51
2232736,70
2233364,98
2233984,75
2234616,41
2235236,45
2235868,56
2236500,54
2237120,59
2237752,77
2238376,128
2239052,151
2239732,128
2240404,44
2241028,20
2241656,30
2242272,37
2242904,29
2243528,69
2244148,60
2244780,54
2245400,57
2246028,21
2246652,11
2247280,32
2247908,53
2248532,66
2249164,101
2249844,150
2250516,122
2251192,33
2251824,72
2252444,83
2253072,60
2253696,53
2254324,39
2254952,62
2255568,102
2256252,107
2256928,100
2257596,79
2258224,21
2258844,60
2259468,79
2260096,68
2260720,57
2261348,59
2261972,53
2262596,68
2263224,104
2263900,84
2264524,51
2265156,32
2265776,23
2266404,13
2267028,20
2267656,28
2268284,74
2268904,98
2269532,112
2270216,116
2270884,132
2271560,115
2272236,62
2272856,33
2273484,10
2274104,14
2274732,13
2275364,66
2275984,62
2276612,53
2277236,65
2277868,65
2278496,88
2279120,139
2279800,103
2280476,42
2281096,31
2281724,60
2282348,68
2282980,59
2283608,27
2284232,17
2284860,55
2285484,117
2286160,138
2286836,127
2287508,100
2288184,73
2288808,77
2289424,73
2290056,27
2290676,11
2291304,15
2291932,43
2292556,64
2293188,57
2293820,60
2294440,62
2295068,56
2295692,35
2296320,33
2296948,44
2297568,34
2298200,13
2298820,26
2299448,33
2300076,30
2300696,25
2301328,37
2301956,55
2302576,65
2303208,84
2303832,67
2304464,37
2305092,26
2305712,25
2306340,37
2306964,51
2307588,67
2308220,54
2308840,25
2309468,15
2310092,51
2310716,58
2311344,55
2311964,61
2312592,91
2313220,77
2313840,46
2314468,15
2315092,26
2315724,56
2316352,76
2316972,21
2317600,34
2318224,75
2318852,91
2319484,108
2320156,84
2320780,59
2321404,44
2322032,30
2322660,26
2323284,55
2323912,26
2324544,16
2325160,14
2325788,25
2326412,57
2327040,55
2327672,52
2328288,52
2328920,76
2329544,139
2330220,100
2330896,39
2331520,32
2332148,56
2332780,50
2333400,28
2334028,31
2334656,47
2335280,50
2335908,58
2336528,59
2337156,60
2337780,68
2338404,78
2339032,82
2339656,84
2340288,79
2340916,50
2341536,20
2342164,22
2342792,24
2343420,54
2344052,54
2344672,49
2345300,50
2345924,14
2346548,29
2347180,66
2347800,63
2348428,50
2349056,42
