tempo_arduino_micro_s,valor_ADC
13642420,16
13643096,36
13643772,45
13644452,46
13645132,45
13645804,16
13646476,10
13647152,12
13647828,10
13648500,18
13649176,22
13649852,38
13650524,63
13651204,44
13651876,56
13652548,64
13653224,52
13653900,56
13654580,62
13655260,63
13655932,40
13656612,10
13657292,9
13657912,24
13658596,21
13659276,23
13659948,44
13660628,54
13661308,57
13661980,46
13662660,37
13663340,36
13664012,23
13664688,17
13665368,25
13666044,42
13666724,52
13667404,28
13668076,48
13668756,75
13669436,87
13670108,73
13670788,74
13671468,88
13672140,84
13672820,36
13673500,16
13674172,16
13674852,32
13675532,28
13676204,38
13676884,44
13677556,45
13678228,44
13678908,16
13679580,16
13680252,32
13680932,39
13681604,40
13682276,38
13682952,48
13683628,53
13684300,39
13684980,50
13685652,52
13686328,55
13687004,57
13687676,54
13688356,65
13689036,74
13689708,50
13690388,35
13691068,13
13691740,20
13692420,15
13693100,37
13693772,42
13694452,46
13695132,48
13695804,14
13696484,19
13697160,20
13697828,10
13698508,17
13699188,45
13699860,42
13700536,34
13701220,44
13701892,44
13702572,45
13703248,50
13703924,18
13704604,48
13705284,64
13705956,60
13706636,38
13707316,22
13707988,13
13708668,10
13709348,38
13710020,46
13710700,77
13711380,57
13712052,30
13712732,14
13713404,17
13714084,16
13714764,17
13715436,22
13716108,31
13716788,26
13717460,34
13718132,40
13718812,52
13719484,62
13720156,58
13720836,63
13721508,74
13722184,86
13722856,72
13723532,56
13724212,44
13724888,16
13725564,14
13726244,38
13726924,52
13727596,50
13728276,44
13728952,25
13729628,27
13730304,22
13730988,34
13731660,58
13732340,72
13733020,74
13733692,64
13734372,40
13735052,74
13735724,72
13736404,58
13737084,46
13737756,63
13738436,78
13739116,64
13739788,27
13740468,16
13741148,26
13741820,31
13742500,28
13743180,51
13743852,47
13744532,66
13745212,63
13745884,30
13746564,12
13747244,11
13747916,31
13748596,48
13749276,57
13749948,39
13750628,22
13751308,44
13751980,53
13752660,44
13753332,50
13754004,66
13754684,61
13755356,54
13756028,54
13756708,26
13757380,16
13758052,11
13758732,16
13759404,41
13760076,42
13760752,42
13761428,43
13762104,27
13762780,41
13763452,28
13764128,19
13764808,31
13765484,42
13766160,46
13766840,43
13767516,26
13768196,50
13768872,58
13769548,58
13770228,54
13770908,43
13771580,48
13772260,63
13772940,47
13773612,30
13774288,24
13774968,12
13775644,18
13776320,37
13777000,45
13777676,42
13778356,45
13779036,25
13779708,41
13780384,42
13781068,24
13781740,36
13782420,44
13783096,39
13783772,42
13784452,43
13785128,65
13785804,77
13786480,72
13787160,67
13787836,54
13788516,68
13789196,57
13789868,26
13790548,10
13791220,18
13791892,30
13792572,30
13793244,40
13793916,46
13794596,50
13795268,48
13795940,63
13796620,39
13797292,14
13797964,10
13798644,10
13799316,12
13799992,20
13800668,35
13801340,78
13802020,88
13802700,67
13803372,58
13804052,48
13804728,23
13805404,32
13806084,87
13806760,88
13807436,51
13808116,29
13808792,30
13809468,38
13810148,50
13810828,47
13811500,45
13812180,26
13812860,16
13813532,12
13814212,24
13814892,41
13815564,42
13816244,52
13816924,55
13817596,45
13818276,46
13818956,71
13819628,64
13820308,56
13820988,73
13821660,84
13822340,70
13823020,43
13823696,14
13824372,15
13825048,18
13825716,14
13826392,35
13827068,43
13827748,44
13828428,45
13829100,14
13829772,20
13830448,22
13831124,34
13831796,43
13832476,50
13833148,32
13833820,20
13834500,43
13835172,64
13835844,72
13836524,66
13837196,38
13837876,28
13838556,56
13839228,64
13839908,35
13840588,12
13841260,45
13841940,41
13842616,37
13843292,44
13843968,44
13844652,47
13845324,30
13846000,40
13846680,28
13847356,18
13848036,20
13848712,31
13849388,54
13850068,44
13850744,21
13851420,49
13852100,46
13852780,55
13853452,48
13854128,42
13854812,50
13855484,58
13856164,50
13856840,49
13857516,44
13858196,10
13858876,15
13859548,38
13860228,44
13860904,49
13861580,54
13862260,14
13862940,12
13863612,10
13864292,16
13864972,41
13865644,64
13866320,84
13866996,96
13867668,58
13868348,46
13869020,45
13869692,43
13870372,60
13871044,75
13871716,88
13872396,88
13873068,54
13873740,34
13874420,12
13875092,42
13875772,38
13876452,42
13877124,48
13877804,50
13878484,39
13879156,14
13879836,14
13880516,10
13881188,18
13881868,16
13882548,54
13883220,50
13883900,31
13884580,44
13885252,56
13885932,56
13886612,52
13887284,44
13887964,40
13888644,38
13889316,39
13889992,28
13890676,19
13891348,18
13892028,19
13892708,39
13893380,43
13894060,42
13894740,41
13895412,16
13896092,20
13896768,13
13897444,11
13898124,42
13898804,61
13899476,50
13900156,40
13900836,43
13901508,42
13902188,54
13902868,62
13903540,60
13904220,58
13904892,50
13905572,44
13906252,42
13906924,50
13907596,36
13908276,11
13908948,14
13909620,36
13910300,67
13910972,60
13911648,50
13912324,30
13912996,14
13913668,15
13914348,10
13915020,29
13915700,54
13916380,46
13917052,34
13917732,42
13918412,52
13919084,50
13919764,46
13920444,40
13921116,63
13921796,62
13922476,46
13923148,32
13923828,18
13924508,17
13925180,16
13925860,38
13926540,43
13927212,45
13927888,44
13928564,27
13929236,24
13929912,11
13930596,15
13931268,11
13931944,24
13932628,61
13933300,62
13933976,60
13934660,43
13935332,58
13936012,62
13936688,61
13937364,53
13938040,51
13938720,52
13939396,20
13940072,15
13940752,15
13941428,18
13942108,16
13942780,44
13943460,43
13944140,46
13944812,44
13945484,26
13946164,51
13946836,35
13947508,10
13948188,13
13948860,20
13949532,27
13950212,43
13950884,41
13951556,46
13952236,56
13952908,58
13953584,62
13954268,25
13954940,14
13955620,26
13956300,34
13956972,40
13957652,25
13958332,11
13959004,27
13959684,42
13960360,48
13961036,48
13961716,44
13962396,57
13963068,88
13963748,64
13964428,36
13965100,24
13965780,40
13966460,41
13967132,24
13967812,52
13968492,64
13969164,60
13969844,50
13970524,20
13971196,41
13971876,55
13972556,52
13973228,26
13973908,15
13974588,25
13975260,32
13975940,41
13976620,42
13977292,44
13977972,44
13978648,19
13979324,22
13980004,20
13980684,11
13981356,22
13982036,24
13982708,30
13983380,36
13984060,26
13984732,54
13985404,71
13986084,55
13986756,45
13987428,59
13988108,72
13988780,58
13989452,22
13990132,10
13990804,13
13991480,20
13992164,16
13992836,37
13993516,44
13994196,58
13994868,53
13995548,34
13996228,32
13996900,29
13997580,46
13998260,55
13998932,46
13999612,36
14000292,32
14000964,40
14001640,60
14002324,49
14002996,51
14003676,39
14004356,56
14005028,72
14005708,70
14006388,39
14007060,19
14007740,16
14008420,24
14009092,32
14009772,44
14010448,44
14011124,44
14011804,30
14012484,16
14013156,16
14013836,11
14014516,17
14015188,30
14015868,42
14016548,54
14017220,60
14017900,38
14018580,48
14019252,66
14019928,63
14020604,21
14021284,16
14021964,52
14022636,66
14023308,57
14023988,38
14024660,10
14025332,14
14026012,46
14026684,44
14027356,43
14028036,46
14028708,15
14029380,27
14030060,34
14030732,32
14031412,33
14032092,62
14032764,80
14033444,101
14034176,94
14034852,49
14035524,50
14036204,62
14036876,53
14037556,46
14038236,46
14038908,53
14039588,39
14040268,33
14040940,16
14041620,10
14042296,29
14042972,44
14043652,45
14044332,47
14045004,50
14045684,18
14046364,11
14047036,14
14047716,16
14048396,23
14049068,28
14049748,34
14050428,21
14051100,52
14051780,73
14052460,51
14053132,46
14053812,17
14054492,48
14055164,66
14055844,60
14056524,41
14057196,23
14057876,10
14058556,17
14059228,38
14059908,42
14060588,45
14061260,48
14061940,36
14062620,65
14063292,27
14063972,13
14064652,26
14065324,36
14066004,48
14066676,43
14067348,32
14068028,54
14068700,62
14069372,49
14070052,44
14070724,55
14071396,78
14072076,70
14072748,27
14073420,19
14074100,18
14074772,13
14075452,18
14076132,36
14076808,44
14077484,44
14078164,45
14078836,34
14079516,20
14080196,12
14080868,14
14081544,39
14082224,45
14082900,23
14083576,23
14084256,39
14084932,42
14085612,62
14086288,61
14086964,55
14087644,58
14088324,57
14088996,61
14089672,35
14090356,13
14091028,18
14091704,22
14092384,33
14093060,45
14093736,46
14094416,43
14095092,30
14095772,47
14096448,33
14097124,26
14097800,32
14098480,40
14099156,49
14099836,44
14100516,25
14101188,44
14101864,65
14102548,61
14103220,55
14103900,50
14104572,66
14105252,57
14105932,26
14106604,10
14107276,12
14107952,21
14108628,14
14109300,47
14109980,50
14110652,48
14111324,47
14112004,16
14112676,22
14113348,42
14114024,32
14114700,46
14115380,64
14116060,69
14116732,57
14117412,40
14118092,51
14118764,48
14119444,47
14120124,38
14120796,41
14121476,68
14122156,75
14122828,32
14123508,10
14124188,37
14124860,34
14125540,14
14126220,44
14126892,44
14127572,45
14128252,43
14128924,14
14129604,23
14130284,13
14130956,23
14131636,19
14132312,19
14132988,30
14133664,22
14134348,57
14135020,65
14135700,51
14136380,45
14137052,12
14137732,18
14138412,35
14139084,44
14139764,29
14140444,21
14141116,42
14141796,24
14142476,44
14143148,44
14143828,45
14144500,44
14145172,20
14145852,16
14146524,18
14147196,26
14147876,20
14148548,68
14149220,62
14149900,36
14150572,28
14151244,43
14151924,48
14152596,51
14153272,48
14153948,45
14154620,48
14155300,16
14155980,20
14156652,20
14157332,10
14158012,10
14158684,14
14159364,38
14160044,45
14160716,44
14161396,46
14162076,12
14162748,13
14163428,12
14164104,11
14164780,24
14165460,40
14166140,43
14166812,40
14167492,40
14168172,55
14168844,62
14169524,57
14170204,77
14170876,80
14171556,62
14172236,51
14172908,26
14173584,16
14174268,16
14174940,16
14175620,34
14176300,46
14176972,42
14177652,46
14178328,37
14179004,21
14179684,14
14180364,24
14181036,24
14181716,33
14182388,58
14183064,68
14183740,53
14184412,40
14185084,62
14185764,62
14186436,64
14187108,38
14187788,19
14188460,21
14189132,22
14189812,26
14190484,21
14191160,26
14191840,21
14192508,42
14193188,42
14193868,44
14194540,43
14195220,17
14195896,13
14196572,16
14197252,16
14197932,31
14198604,42
14199284,58
14199964,59
14200636,36
14201316,51
14201996,64
14202668,62
14203348,52
14204028,58
14204700,69
14205380,87
14206060,71
14206736,22
14207412,26
14208092,40
14208764,15
14209444,36
14210124,45
14210796,44
14211476,42
14212156,40
14212828,23
14213508,20
14214188,33
14214860,58
14215540,66
14216220,48
14216892,30
14217572,44
14218252,54
14218924,54
14219604,54
14220276,57
14220948,64
14221628,63
14222300,46
14222972,23
14223652,12
14224324,10
14224996,11
14225676,39
14226348,44
14227020,48
14227700,47
14228372,24
14229052,24
14229732,14
14230404,21
14231084,63
14231764,82
14232436,75
14233116,50
14233796,27
14234468,46
14235148,61
14235828,68
14236500,54
14237180,34
14237860,73
14238532,82
14239212,40
14239892,11
14240564,10
14241244,15
14241924,15
14242596,36
14243276,42
14243956,44
14244628,44
14245308,58
14245988,69
14246660,30
14247340,10
14248020,14
14248692,37
14249372,61
14250052,41
14250724,43
14251404,59
14252084,65
14252756,54
14253436,46
14254116,54
14254788,68
14255468,44
14256148,24
14256820,10
14257496,34
14258172,30
14258852,24
14259532,40
14260204,42
14260876,43
14261556,39
14262228,16
14262900,10
14263580,10
14264252,22
14264924,62
14265604,59
14266276,58
14266948,54
14267628,36
14268300,46
14268980,54
14269660,58
14270332,52
14271012,58
14271692,65
14272364,55
14273044,18
14273724,10
14274396,28
14275076,28
14275756,39
14276428,46
14277108,45
14277788,48
14278460,18
14279140,24
14279820,15
14280492,40
14281172,16
14281852,21
14282524,43
14283204,56
14283884,61
14284556,47
14285236,46
14285916,45
14286588,37
14287268,39
14287948,63
14288620,58
14289300,23
14289980,16
14290652,17
14291332,14
14292012,14
14292684,40
14293364,42
14294044,48
14294716,43
14295396,24
14296076,35
14296748,26
14297428,14
14298100,13
14298772,23
14299452,24
14300124,24
14300796,43
14301476,44
14302148,46
14302820,48
14303500,50
14304176,42
14304844,42
14305524,60
14306196,44
14306876,27
14307556,12
14308228,21
14308908,32
14309588,42
14310264,40
14310940,43
14311620,32
14312292,31
14312972,18
14313652,22
14314324,22
14315004,24
14315684,59
14316356,70
14317036,40
14317716,51
14318392,71
14319068,76
14319748,65
14320424,76
14321100,76
14321780,61
14322452,62
14323132,50
14323812,30
14324488,29
14325164,54
14325844,72
14326516,76
14327196,50
14327876,45
14328552,24
14329228,37
14329908,21
14330584,11
14331260,22
14331940,32
14332616,47
14333292,42
14333972,40
14334648,58
14335324,55
14336004,49
14336672,37
14337352,31
14338028,58
14338700,57
14339376,18
14340052,19
14340724,12
14341404,19
14342076,16
14342748,44
14343424,44
14344100,44
14344772,44
14345452,24
14346124,10
14346804,16
14347480,10
14348156,28
14348836,50
14349512,41
14350188,26
14350868,42
14351548,49
14352220,48
14352900,48
14353580,13
14354252,12
14354932,33
14355612,39
14356284,24
14356964,12
14357640,14
14358316,20
14358996,38
14359676,42
14360348,42
14361028,43
14361708,18
14362380,11
14363060,16
14363740,10
14364412,28
14365092,78
14365772,78
14366444,54
14367124,28
14367804,54
14368476,66
14369156,64
14369836,65
14370508,72
14371188,88
14371868,76
14372540,32
14373220,13
14373900,11
14374572,11
14375252,23
14375924,38
14376596,42
14377276,46
14377948,46
14378620,35
14379300,40
14379972,40
14380644,43
14381324,64
14381996,66
14382668,47
14383348,42
14384020,40
14384696,52
14385380,60
14386052,56
14386732,50
14387412,59
14388084,78
14388764,62
14389444,20
14390116,15
14390796,10
14391476,17
14392148,30
14392828,42
