tempo_arduino_micro_s,valor_ADC
1541700,83
1542328,74
1542944,64
1543576,33
1544204,28
1544824,11
1545452,42
1546076,43
1546708,51
1547336,52
1547952,53
1548584,57
1549208,27
1549832,38
1550460,42
1551080,35
1551708,36
1552332,55
1552956,71
1553588,58
1554208,42
1554836,48
1555468,60
1556088,66
1556716,64
1557340,60
1557972,60
1558600,67
1559216,60
1559848,43
1560472,22
1561092,17
1561724,12
1562344,16
1562972,49
1563596,56
1564220,57
1564848,57
1565464,56
1566096,35
1566716,34
1567344,39
1567972,42
1568600,57
1569228,58
1569856,57
1570480,53
1571108,33
1571732,69
1572360,72
1572988,67
1573608,64
1574236,47
1574864,61
1575488,68
1576116,60
1576736,36
1577364,19
1577996,16
1578616,30
1579244,19
1579868,47
1580500,53
1581128,58
1581752,58
1582384,29
1583008,31
1583632,21
1584260,14
1584880,14
1585508,22
1586132,49
1586756,62
1587388,50
1588008,51
1588636,69
1589268,73
1589888,68
1590516,66
1591140,49
1591772,58
1592404,57
1593024,35
1593652,28
1594276,23
1594900,13
1595532,23
1596152,38
1596784,56
1597408,57
1598032,59
1598664,58
1599280,24
1599908,22
1600540,30
1601160,39
1601788,56
1602408,57
1603036,59
1603664,51
1604288,28
1604916,60
1605540,69
1606160,66
1606792,65
1607408,61
1608036,50
1608660,45
1609280,41
1609912,30
1610528,25
1611156,11
1611788,28
1612408,25
1613036,49
1613660,55
1614288,56
1614920,60
1615536,47
1616164,21
1616788,19
1617412,16
1618044,15
1618664,25
1619292,44
1619912,58
1620536,53
1621168,43
1621784,65
1622412,68
1623036,68
1623664,64
1624292,46
1624916,51
1625548,38
1626176,20
1626800,15
1627428,15
1628052,11
1628680,15
1629308,18
1629928,47
1630556,51
1631180,57
1631808,58
1632436,26
1633056,29
1633684,22
1634316,12
1634936,18
1635564,29
1636188,38
1636820,60
1637448,52
1638072,51
1638704,65
1639324,72
1639948,73
1640576,76
1641188,65
1641816,74
1642440,65
1643060,30
1643688,24
1644308,30
1644936,14
1645560,43
1646180,53
1646808,59
1647432,56
1648060,60
1648688,57
1649304,26
1649932,30
1650552,25
1651180,16
1651812,18
1652432,27
1653060,47
1653680,52
1654304,32
1654932,53
1655552,69
1656180,68
1656804,70
1657424,64
1658052,69
1658672,80
1659300,72
1659928,34
1660544,16
1661172,10
1661796,27
1662424,35
1663052,50
1663672,56
1664300,58
1664924,58
1665544,45
1666172,26
1666788,26
1667416,26
1668040,30
1668660,45
1669288,44
1669908,40
1670536,40
1671160,46
1671784,65
1672412,69
1673032,63
1673664,60
1674292,46
1674908,58
1675540,67
1676160,60
1676792,36
1677420,18
1678040,16
1678668,20
1679292,24
1679916,54
1680544,61
1681164,57
1681796,55
1682416,29
1683036,26
1683668,36
1684288,37
1684916,34
1685544,43
1686160,78
1686788,108
1687464,112
1688132,52
1688756,67
1689376,73
1690004,81
1690632,84
1691248,71
1691876,68
1692500,63
1693128,49
1693756,25
1694376,17
1695004,64
1695628,54
1696256,50
1696884,55
1697500,60
1698132,58
1698752,55
1699376,23
1700004,19
1700620,15
1701252,11
1701872,22
1702496,33
1703124,35
1703748,38
1704376,29
1705004,54
1705624,67
1706252,66
1706872,66
1707504,56
1708132,57
1708752,59
1709380,52
1710004,30
1710628,23
1711260,12
1711880,20
1712508,19
1713132,49
1713756,52
1714388,58
1715012,57
1715640,35
1716272,45
1716888,37
1717516,23
1718140,20
1718772,30
1719400,50
1720016,45
1720648,47
1721268,51
1721892,66
1722520,72
1723144,73
1723772,64
1724396,42
1725020,55
1725648,62
1726264,52
1726896,27
1727524,14
1728144,19
1728772,28
1729396,29
1730024,53
1730652,58
1731272,57
1731900,57
1732524,35
1733144,30
1733776,23
1734392,20
1735020,31
1735648,31
1736268,41
1736900,47
1737520,44
1738148,48
1738780,68
1739400,76
1740028,72
1740652,69
1741284,53
1741912,54
1742528,59
1743160,31
1743780,18
1744404,9
1744980,27
1745604,25
1746232,51
1746856,54
1747480,57
1748108,54
1748728,61
1749356,49
1749980,35
1750604,14
1751232,10
1751848,31
1752480,45
1753108,54
1753728,61
1754356,43
1754980,55
1755612,68
1756240,71
1756856,71
1757488,54
1758108,54
1758732,70
1759364,59
1759984,23
1760616,12
1761240,10
1761860,10
1762492,22
1763112,52
1763740,55
1764372,53
1764992,56
1765620,25
1766244,22
1766872,28
1767500,23
1768120,33
1768748,64
1769372,90
1769996,72
1770624,49
1771240,53
1771868,61
1772492,64
1773116,69
1773744,58
1774368,50
1774996,56
1775628,55
1776248,56
1776876,39
1777500,14
1778128,39
1778760,38
1779376,31
1780008,51
1780628,56
1781256,56
1781884,57
1782504,22
1783132,20
1783756,20
1784380,22
1785008,38
1785632,47
1786260,72
1786892,82
1787512,63
1788140,51
1788764,64
1789396,75
1790028,80
1790648,71
1791280,65
1791904,65
1792528,65
1793156,32
1793776,16
1794404,11
1795028,29
1795648,30
1796280,49
1796896,53
1797524,55
1798156,53
1798776,51
1799404,30
1800028,25
1800656,17
1801288,11
1801904,14
1802532,33
1803156,29
1803780,28
1804412,36
1805032,58
1805660,71
1806284,72
1806904,68
1807536,63
1808152,68
1808780,63
1809404,44
1810032,11
1810660,25
1811284,59
1811912,83
1812540,57
1813160,47
1813788,58
1814412,54
1815040,55
1815668,22
1816288,19
1816916,16
1817540,11
1818164,12
1818792,23
1819416,37
1820044,44
1820668,38
1821296,54
1821924,74
1822548,85
1823180,75
1823808,57
1824428,38
1825056,36
1825680,16
1826308,13
1826936,12
1827552,12
1828184,28
1828808,36
1829428,39
1830060,47
1830680,57
1831308,57
1831932,54
1832560,24
1833188,18
1833812,15
1834444,13
1835072,25
1835692,40
1836320,61
1836944,65
1837572,45
1838204,48
1838824,66
1839452,66
1840076,58
1840700,52
1841332,61
1841952,68
1842580,61
1843212,26
1843828,21
1844456,13
1845080,18
1845708,18
1846336,52
1846960,58
1847588,57
1848212,54
1848836,33
1849468,16
1850088,21
1850716,24
1851340,16
1851964,32
1852592,50
1853216,54
1853844,55
1854476,54
1855096,56
1855724,68
1856348,67
1856980,64
1857608,47
1858224,62
1858852,60
1859476,45
1860100,26
1860732,18
1861352,22
1861980,38
1862604,19
1863228,47
1863856,54
1864480,58
1865108,56
1865736,27
1866360,24
1866988,17
1867612,14
1868240,19
1868872,29
1869488,45
1870116,49
1870740,37
1871368,49
1871996,60
1872616,63
1873244,60
1873868,63
1874492,67
1875124,72
1875744,59
1876372,30
1877004,27
1877624,23
1878252,22
1878876,28
1879508,48
1880140,54
1880760,55
1881388,58
1882016,64
1882636,44
1883268,22
1883888,17
1884516,14
1885140,29
1885764,33
1886396,36
1887016,55
1887644,45
1888276,48
1888896,63
1889524,66
1890148,64
1890776,58
1891408,64
1892024,59
1892652,48
1893276,31
1893900,23
1894532,14
1895152,29
1895780,17
1896404,48
1897028,55
1897656,58
1898272,55
1898904,28
1899532,18
1900152,13
1900780,12
1901408,11
1902036,38
1902668,64
1903288,59
1903920,49
1904544,51
1905168,70
1905796,71
1906416,66
1907044,53
1907668,39
1908292,43
1908924,34
1909544,19
1910172,10
1910804,15
1911424,15
1912056,15
1912680,33
1913308,48
1913940,55
1914560,57
1915192,56
1915816,20
1916440,21
1917072,19
1917688,21
1918320,46
1918944,60
1919568,72
1920200,54
1920816,29
1921444,57
1922072,69
1922688,69
1923320,75
1923940,63
1924572,49
1925200,62
1925816,62
1926444,24
1927068,12
1927688,10
1928320,41
1928936,37
1929564,49
1930188,57
1930812,55
1931444,53
1932064,49
1932692,24
1933324,12
1933944,13
1934572,22
1935196,41
1935828,58
1936460,54
1937080,59
1937708,50
1938332,56
1938956,71
1939588,70
1940208,66
1940836,50
1941460,58
1942084,73
1942712,63
1943336,32
1943968,17
1944596,17
1945216,32
1945848,17
1946468,49
1947100,56
1947728,54
1948348,60
1948976,32
1949600,28
1950224,17
1950852,18
1951472,23
1952100,36
1952724,50
1953348,54
1953980,38
1954600,52
1955228,60
1955860,57
1956480,59
1957108,56
1957732,59
1958364,73
1958996,64
1959616,34
1960244,11
1960868,11
1961492,27
1962124,30
1962744,43
1963372,54
1964000,57
1964624,57
1965252,56
1965872,29
1966504,29
1967132,20
1967752,12
1968380,22
1969004,31
1969632,38
1970260,43
1970880,35
1971508,47
1972132,60
1972756,74
1973384,74
1974004,66
1974632,57
1975256,58
1975880,39
1976508,10
1977128,11
1977756,15
1978384,28
1979008,18
1979636,50
1980260,55
1980892,53
1981520,57
1982136,33
1982768,20
1983392,14
1984016,11
1984644,10
1985264,22
1985892,47
1986516,67
1987140,70
1987772,54
1988392,60
1989020,73
1989652,66
1990272,61
1990900,36
1991524,47
1992156,49
1992784,46
1993408,33
1994036,17
1994660,22
1995284,40
1995916,24
1996536,48
1997168,54
1997788,58
1998412,57
1999044,22
1999664,32
2000292,28
2000924,26
2001544,24
2002172,26
2002796,49
2003424,49
2004056,34
2004672,53
2005300,62
2005924,65
2006548,71
2007180,66
2007800,52
2008428,53
2009052,61
2009676,36
2010304,18
2010920,14
2011548,23
2012180,32
2012800,50
2013428,55
2014052,54
2014680,55
2015312,57
2015932,19
2016560,18
2017184,18
2017808,30
2018436,39
2019056,44
2019684,43
2020308,40
2020932,32
2021564,57
2022184,84
2022816,85
2023444,76
2024064,61
2024692,60
2025316,77
2025948,72
2026576,13
2027192,16
2027824,27
2028448,53
2029072,41
2029700,45
2030320,57
2030948,61
2031576,62
2032200,31
2032828,15
2033448,11
2034076,10
2034708,12
2035328,31
2035956,44
2036580,40
2037212,34
2037844,52
2038464,59
2039092,58
2039716,56
2040344,61
2040972,56
2041592,68
2042224,60
2042848,50
2043472,27
2044104,16
2044720,19
2045352,29
2045980,33
2046600,53
2047232,60
2047856,64
2048488,64
2049116,42
2049732,36
2050360,29
2050984,12
2051604,11
2052232,14
2052852,30
2053480,27
2054104,19
2054724,56
2055352,68
2055976,69
2056604,65
2057232,56
2057848,53
2058476,62
2059100,61
2059728,29
2060356,32
2060976,28
2061604,22
2062224,35
2062852,51
2063480,56
2064096,53
2064724,59
2065348,49
2065968,22
2066600,12
2067216,25
2067844,62
2068464,71
2069088,59
2069716,48
2070340,39
2070972,38
2071600,68
2072216,74
2072848,76
2073468,67
2074100,57
2074728,68
2075344,65
2075976,48
2076600,20
2077220,13
2077852,38
2078472,49
2079100,25
2079724,49
2080348,54
2080976,55
2081592,59
2082220,26
2082848,24
2083472,14
2084100,11
2084720,10
2085352,31
2085980,67
2086600,57
2087228,41
2087852,54
2088472,67
2089104,71
2089720,68
2090348,54
2090968,46
2091592,58
2092220,62
2092840,44
2093468,19
2094096,10
2094712,37
2095340,43
2095964,34
2096596,50
2097224,56
2097840,58
2098472,57
2099096,23
2099720,19
2100348,11
2100968,10
2101596,18
2102220,44
2102840,66
2103472,63
2104088,45
2104716,50
2105340,64
2105968,69
2106596,67
2107220,59
2107848,54
2108476,64
2109096,63
2109724,40
2110348,26
2110980,17
2111608,25
2112228,31
2112856,51
2113476,56
2114100,53
2114732,58
2115352,47
2115980,23
2116604,21
2117232,24
2117860,29
2118484,38
2119112,45
2119740,46
2120360,43
2120988,43
2121612,50
2122240,61
2122868,58
2123488,59
2124116,44
2124740,63
2125364,66
2125996,54
2126616,31
2127244,16
2127868,20
2128496,26
2129124,15
2129748,48
2130376,53
2131008,57
2131624,57
2132252,23
2132876,18
2133504,15
2134132,13
2134752,23
2135380,29
2136004,40
2136628,52
2137256,61
2137876,50
2138504,69
2139128,77
2139752,64
2140380,53
2141004,57
2141632,52
2142264,35
2142880,19
2143508,16
2144132,12
2144760,26
2145392,19
2146008,45
2146636,52
2147260,57
2147884,54
2148512,54
2149132,12
2149760,11
2150384,13
2151008,10
2151636,46
2152260,71
2152888,63
2153520,61
2154136,49
2154764,49
2155388,69
2156020,71
2156648,82
2157264,78
2157896,74
2158520,64
2159144,38
2159772,12
2160392,19
2161020,21
2161644,36
2162268,26
2162896,53
2163512,55
2164144,60
2164772,60
2165392,51
2166020,39
2166644,12
2167272,26
2167904,23
2168520,15
2169152,40
2169776,52
2170400,45
2171028,48
2171648,65
2172276,64
2172900,65
2173524,59
2174152,30
2174776,52
2175404,66
2176036,56
2176652,31
2177284,17
2177904,13
2178532,19
2179164,18
2179784,49
2180412,54
2181036,54
2181660,59
2182288,34
2182912,43
2183540,32
2184164,19
2184788,23
2185416,28
2186040,54
2186668,49
2187300,33
2187920,51
2188548,66
2189172,73
2189804,65
2190432,56
2191052,62
2191680,64
2192304,57
2192928,31
2193556,16
2194176,13
2194804,23
2195428,24
2196052,49
2196684,52
2197304,57
2197932,60
2198564,56
2199184,32
2199816,21
2200440,17
2201068,18
2201700,30
2202320,40
2202948,47
2203572,53
2204196,35
2204824,56
2205440,71
2206072,70
2206696,73
2207320,64
2207952,64
2208568,66
2209196,61
2209828,38
2210448,21
2211076,30
2211704,56
2212332,30
2212964,50
2213584,57
2214212,60
2214836,57
2215460,27
2216092,10
2216712,12
2217340,17
2217964,34
2218588,39
2219220,49
2219840,45
2220468,36
2221100,50
2221720,61
2222352,64
2222976,67
2223604,62
2224236,41
2224856,45
2225484,53
2226108,43
2226732,22
2227364,19
2227984,14
2228612,28
2229236,30
2229860,54
2230492,55
2231116,60
2231744,56
2232376,23
2232996,23
2233624,33
2234248,28
2234876,30
2235508,32
2236128,52
2236760,54
2237384,39
2238008,54
2238640,69
2239256,70
2239888,65
2240520,62
2241136,61
2241764,66
2242388,61
2243016,30
2243648,14
2244264,16
2244892,23
2245516,39
2246148,54
2246776,52
2247396,55
2248024,57
2248648,48
2249268,37
2249900,30
2250520,27
2251148,23
2251776,30
2252400,27
2253032,27
2253652,29
2254280,44
2254912,54
2255528,70
2256156,70
2256780,64
2257408,47
2258040,61
2258656,70
2259284,55
2259908,23
2260532,12
2261160,22
2261776,27
2262404,15
2263028,48
2263652,53
2264284,57
2264908,58
2265536,42
2266164,48
2266784,41
2267412,24
2268036,22
2268668,29
2269296,50
2269916,51
2270544,42
2271168,53
2271796,68
2272424,74
2273048,65
2273676,52
2274300,55
2274928,70
2275556,72
2276180,50
2276812,31
2277440,18
2278064,25
2278696,34
2279320,46
2279944,53
2280572,56
2281192,57
2281820,57
2282448,43
2283068,30
2283700,24
2284320,29
2284948,44
2285580,62
2286200,65
2286828,52
2287452,29
2288084,61
2288712,72
2289332,80
2289960,79
2290584,77
2291208,80
2291836,92
2292456,83
2293088,52
2293712,23
2294336,12
2294964,28
2295584,39
2296212,59
2296844,78
2297464,79
2298092,63
2298716,45
2299348,31
2299976,27
2300600,19
2301228,17
2301856,28
2302480,37
2303108,29
2303728,25
2304360,51
2304980,67
2305604,66
2306232,72
2306848,71
2307480,62
2308108,62
2308728,51
2309356,23
2309980,9
2310560,15
2311188,30
2311808,30
2312436,18
2313060,48
2313692,55
2314320,57
2314940,59
2315568,22
2316192,25
2316816,24
2317444,12
2318064,11
2318692,19
2319316,40
2319940,58
2320572,50
2321192,56
2321820,65
2322452,68
2323072,67
2323700,57
2324324,54
2324956,63
2325584,49
2326208,27
2326836,17
2327460,11
2328084,34
2328716,36
2329336,52
2329968,53
2330588,53
2331212,58
2331844,54
2332464,31
2333092,26
2333724,12
2334344,11
2334976,19
2335600,29
2336228,36
2336856,52
2337480,41
2338108,55
2338732,67
2339356,77
2339988,71
2340608,65
2341236,67
2341860,69
2342484,58
2343116,20
2343736,23
2344364,48
2344996,42
2345616,17
2346244,47
2346868,53
2347500,57
2348128,61
2348748,26
2349380,28
2350004,25
