tempo_arduino_micro_s,valor_ADC
11361396,21
11362068,22
11362748,42
11363428,49
11364100,58
11364780,51
11365460,20
11366132,18
11366812,26
11367488,20
11368164,26
11368840,12
11369520,104
11370248,153
11370976,75
11371652,56
11372324,90
11373004,94
11373684,106
11374408,120
11375132,122
11375864,75
11376540,13
11377212,34
11377892,106
11378616,142
11379336,80
11380012,46
11380684,46
11381356,48
11382036,33
11382708,50
11383380,62
11384060,83
11384732,75
11385404,24
11386084,16
11386756,16
11387436,16
11388116,63
11388788,96
11389468,94
11390148,76
11390820,72
11391500,64
11392180,28
11392852,12
11393528,14
11394212,30
11394884,36
11395560,31
11396244,37
11396916,48
11397596,50
11398276,52
11398948,15
11399628,36
11400308,73
11400980,47
11401656,11
11402336,14
11403012,35
11403692,74
11404372,43
11405044,56
11405724,67
11406404,63
11407076,51
11407756,14
11408436,12
11409108,38
11409788,43
11410468,49
11411140,18
11411820,12
11412500,40
11413172,56
11413852,50
11414524,49
11415204,46
11415884,36
11416556,64
11417228,80
11417908,100
11418640,109
11419368,142
11420096,105
11420824,22
11421500,108
11422232,138
11422960,112
11423688,90
11424356,64
11425036,58
11425708,49
11426380,26
11427060,64
11427732,27
11428412,11
11429092,43
11429764,62
11430444,55
11431124,63
11431796,60
11432476,23
11433156,12
11433828,10
11434508,12
11435188,29
11435860,120
11436592,131
11437320,98
11437996,67
11438672,47
11439348,64
11440024,78
11440700,76
11441380,56
11442052,15
11442732,56
11443412,71
11444084,33
11444764,23
11445444,17
11446116,45
11446796,52
11447476,51
11448148,46
11448828,18
11449508,22
11450180,40
11450860,36
11451540,19
11452212,15
11452892,56
11453572,61
11454244,35
11454924,80
11455604,99
11456280,71
11456956,40
11457636,27
11458308,18
11458988,24
11459668,20
11460340,14
11461020,10
11461700,10
11462372,22
11463052,40
11463732,51
11464404,59
11465084,75
11465764,101
11466488,51
11467172,16
11467852,10
11468524,12
11469204,14
11469880,15
11470548,14
11471224,42
11471904,44
11472580,46
11473256,52
11473940,55
11474612,30
11475292,28
11475964,49
11476644,44
11477320,22
11477996,19
11478668,55
11479348,101
11480080,58
11480756,61
11481436,92
11482108,94
11482788,90
11483468,62
11484140,26
11484812,14
11485488,43
11486164,22
11486836,14
11487516,18
11488188,76
11488860,99
11489540,91
11490212,78
11490884,84
11491560,63
11492236,30
11492916,20
11493596,10
11494268,72
11494948,124
11495680,28
11496356,74
11497028,66
11497708,46
11498380,52
11499060,14
11499740,34
11500412,55
11501092,43
11501772,92
11502444,133
11503176,111
11503904,33
11504572,62
11505244,87
11505924,114
11506648,118
11507368,64
11508052,49
11508724,53
11509396,35
11510076,14
11510748,11
11511420,68
11512100,110
11512824,46
11513500,43
11514180,46
11514852,44
11515524,24
11516204,22
11516876,16
11517548,46
11518228,40
11518900,39
11519572,19
11520252,12
11520924,32
11521596,46
11522272,55
11522948,48
11523624,36
11524304,13
11524980,32
11525656,26
11526336,15
11527012,33
11527692,36
11528368,34
11529044,16
11529720,43
11530400,46
11531076,44
11531752,47
11532436,15
11533108,37
11533784,50
11534464,23
11535140,10
11535820,14
11536500,21
11537172,42
11537848,44
11538528,48
11539204,63
11539880,57
11540564,21
11541236,18
11541912,79
11542596,117
11543320,84
11543996,43
11544676,18
11545348,32
11546028,40
11546704,40
11547380,57
11548060,53
11548740,29
11549412,20
11550092,18
11550772,19
11551444,24
11552120,28
11552800,30
11553468,26
11554144,35
11554828,91
11555500,85
11556180,96
11556852,72
11557524,36
11558204,21
11558876,13
11559548,14
11560228,47
11560900,46
11561572,54
11562252,55
11562924,40
11563596,50
11564276,47
11564948,44
11565624,33
11566300,50
11566972,35
11567652,38
11568332,60
11569004,67
11569684,43
11570364,28
11571036,50
11571716,45
11572392,51
11573068,52
11573748,41
11574428,39
11575100,10
11575780,22
11576460,18
11577132,32
11577812,54
11578492,59
11579164,22
11579844,48
11580524,51
11581196,58
11581876,48
11582556,13
11583228,10
11583908,10
11584588,11
11585260,10
11585940,12
11586616,12
11587292,22
11587968,79
11588652,129
11589376,147
11590104,127
11590832,119
11591560,82
11592236,14
11592916,82
11593588,118
11594320,139
11595048,169
11595768,107
11596488,46
11597164,46
11597840,41
11598516,44
11599196,15
11599868,11
11600548,26
11601228,33
11601900,28
11602572,36
11603248,24
11603924,14
11604596,54
11605272,74
11605948,75
11606620,66
11607300,60
11607972,63
11608644,74
11609324,60
11609996,53
11610676,22
11611356,22
11612028,36
11612708,40
11613388,45
11614060,60
11614740,54
11615420,32
11616092,28
11616768,31
11617452,27
11618124,20
11618804,18
11619484,29
11620156,32
11620836,20
11621516,54
11622188,61
11622868,60
11623548,57
11624220,44
11624900,43
11625580,35
11626252,12
11626932,48
11627612,72
11628284,64
11628964,79
11629644,65
11630316,53
11630996,48
11631676,109
11632400,125
11633136,118
11633864,93
11634540,54
11635220,33
11635896,77
11636572,122
11637304,71
11637980,42
11638652,62
11639332,76
11640012,84
11640684,86
11641364,52
11642044,41
11642716,28
11643396,26
11644076,39
11644748,34
11645428,36
11646108,53
11646780,48
11647460,45
11648140,45
11648812,20
11649488,15
11650168,14
11650844,14
11651520,63
11652204,103
11652928,127
11653656,100
11654384,48
11655060,54
11655736,63
11656412,62
11657084,69
11657764,76
11658444,81
11659116,90
11659796,66
11660476,49
11661148,23
11661828,10
11662508,26
11663180,54
11663860,46
11664540,53
11665212,66
11665892,30
11666572,11
11667244,16
11667924,10
11668604,23
11669276,32
11669956,16
11670636,13
11671308,46
11671988,48
11672668,44
11673340,52
11674020,52
11674696,21
11675372,31
11676052,37
11676732,34
11677404,22
11678084,12
11678760,21
11679436,40
11680116,44
11680792,52
11681468,54
11682144,46
11682824,25
11683500,12
11684180,20
11684852,10
11685524,16
11686200,24
11686876,30
11687548,30
11688228,82
11688900,107
11689624,111
11690348,116
11691080,112
11691808,114
11692536,67
11693212,21
11693884,40
11694564,116
11695296,100
11696024,43
11696692,43
11697368,44
11698044,46
11698724,22
11699404,11
11700076,62
11700756,156
11701488,167
11702216,107
11702936,49
11703612,14
11704284,40
11704956,57
11705636,57
11706308,57
11706980,54
11707660,66
11708332,68
11709004,41
11709684,11
11710356,18
11711036,28
11711716,36
11712392,23
11713068,44
11713748,45
11714420,47
11715100,45
11715780,10
11716452,12
11717132,18
11717812,24
11718484,38
11719164,34
11719844,17
11720516,56
11721196,88
11721876,81
11722548,62
11723228,48
11723908,17
11724580,25
11725260,48
11725940,50
11726612,22
11727292,13
11727972,16
11728644,22
11729320,42
11730004,45
11730676,44
11731356,45
11732036,22
11732708,18
11733388,30
11734068,48
11734740,66
11735420,30
11736100,13
11736772,36
11737452,70
11738132,127
11738856,133
11739584,133
11740312,149
11741040,157
11741776,93
11742452,76
11743124,196
11743856,254
11744584,245
11745312,168
11746040,58
11746716,41
11747396,44
11748068,46
11748748,18
11749428,18
11750100,32
11750780,26
11751460,31
11752132,87
11752812,118
11753544,76
11754224,36
11754900,82
11755580,85
11756252,76
11756932,100
11757664,130
11758392,142
11759128,115
11759856,42
11760532,18
11761212,14
11761892,47
11762564,43
11763244,52
11763924,89
11764596,114
11765328,80
11766004,33
11766676,10
11767352,25
11768036,18
11768708,29
11769388,66
11770068,59
11770740,16
11771420,66
11772100,87
11772772,76
11773452,70
11774132,72
11774808,80
11775484,85
11776164,60
11776836,11
11777512,22
11778196,40
11778868,25
11779548,39
11780228,48
11780900,53
11781580,52
11782260,53
11782932,43
11783612,22
11784292,28
11784964,30
11785644,21
11786324,15
11786996,32
11787676,41
11788356,55
11789028,86
11789708,104
11790440,115
11791168,99
11791844,102
11792576,91
11793252,66
11793932,60
11794612,12
11795284,16
11795964,51
11796644,97
11797316,112
11798048,107
11798776,93
11799452,51
11800124,13
11800800,11
11801476,17
11802156,16
11802832,72
11803508,72
11804188,31
11804864,69
11805540,106
11806272,122
11807000,95
11807668,34
11808340,27
11809016,18
11809692,12
11810364,28
11811044,14
11811716,14
11812396,18
11813076,41
11813748,45
11814428,48
11815104,47
11815780,11
11816460,18
11817140,31
11817812,44
11818492,57
11819172,62
11819844,69
11820524,36
11821204,53
11821876,56
11822556,50
11823236,52
11823908,55
11824588,92
11825268,88
11825940,78
11826620,60
11827300,24
11827972,30
11828652,54
11829332,47
11830004,43
11830684,62
11831364,91
11832036,58
11832716,33
11833396,13
11834068,10
11834748,20
11835428,26
11836100,27
11836780,18
11837460,17
11838132,44
11838812,62
11839484,76
11840164,68
11840840,30
11841508,13
11842180,44
11842860,54
11843532,68
11844204,89
11844880,35
11845556,26
11846228,48
11846908,63
11847580,52
11848252,46
11848928,12
11849604,14
11850280,10
11850964,38
11851636,56
11852316,72
11852996,48
11853668,29
11854348,42
11855028,47
11855700,57
11856380,58
11857060,49
11857732,40
11858412,49
11859088,50
11859764,30
11860444,30
11861124,21
11861796,10
11862476,34
11863156,45
11863828,58
11864508,94
11865188,92
11865860,43
11866540,18
11867220,25
11867892,18
11868572,12
11869252,13
11869924,20
11870604,44
11871284,65
11871956,49
11872636,48
11873316,51
11873988,38
11874668,28
11875348,29
11876020,29
11876700,22
11877372,37
11878052,26
11878732,46
11879404,84
11880076,69
11880752,52
11881428,44
11882100,16
11882776,56
11883452,144
11884176,178
11884900,126
11885628,58
11886308,30
11886988,35
11887668,43
11888340,58
11889020,72
11889700,79
11890372,92
11891052,74
11891732,39
11892404,32
11893084,34
11893756,48
11894436,28
11895112,13
11895788,20
11896460,55
11897140,47
11897812,46
11898484,48
11899164,49
11899836,57
11900508,37
11901188,30
11901860,37
11902532,52
11903212,61
11903884,66
11904564,61
11905240,70
11905916,64
11906596,43
11907276,51
11907948,59
11908628,75
11909308,39
11909980,18
11910660,26
11911340,17
11912012,12
11912688,42
11913372,41
11914044,43
11914724,54
11915404,20
11916076,10
11916756,10
11917436,12
11918108,14
11918788,16
11919468,13
11920140,27
11920816,30
11921496,81
11922172,98
11922852,101
11923584,80
11924260,32
11924940,26
11925620,64
11926292,60
11926972,35
11927652,35
11928324,46
11929004,17
11929684,41
11930356,44
11931036,44
11931716,48
11932388,20
11933068,20
11933748,24
11934420,12
11935100,41
11935780,63
11936452,29
11937132,17
11937812,54
11938484,82
11939164,74
11939836,57
11940516,82
11941196,68
11941868,34
11942540,16
11943220,41
11943892,138
11944616,188
11945352,102
11946080,38
11946756,46
11947436,47
11948116,50
11948788,22
11949468,22
11950148,33
11950820,41
11951500,15
11952180,47
11952852,65
11953532,52
11954212,39
11954884,53
11955564,54
11956244,51
11956916,34
11957596,40
11958272,70
11958948,83
11959628,82
11960300,75
11960976,34
11961652,30
11962324,34
11962996,47
11963676,52
11964348,55
11965020,56
11965700,50
11966372,30
11967044,14
11967724,14
11968396,25
11969076,36
11969756,33
11970428,13
11971108,66
11971788,92
11972460,92
11973140,76
11973820,61
11974492,42
11975172,16
11975852,23
11976524,78
11977204,118
11977936,83
11978612,30
11979292,38
11979972,43
11980648,57
11981324,90
11982004,73
11982676,56
11983356,59
11984036,47
11984708,12
11985388,16
11986068,21
11986740,36
11987420,79
11988100,49
11988772,56
11989452,64
11990132,68
11990804,41
11991484,10
11992164,11
11992836,26
11993516,35
11994196,39
11994868,102
11995600,63
11996276,39
11996948,50
11997628,48
11998308,48
11998984,19
11999660,30
12000340,32
12001012,22
12001692,32
12002368,57
12003044,46
12003724,31
12004404,45
12005076,50
12005756,53
12006436,55
12007108,56
12007788,59
12008468,76
12009140,102
12009868,94
12010548,70
12011220,38
12011900,31
12012580,45
12013252,46
12013932,54
12014612,83
12015284,98
12015964,98
12016636,75
12017316,30
12017996,20
12018668,22
12019340,37
12020020,30
12020692,14
12021364,88
12022044,102
12022768,66
12023436,42
12024116,10
12024788,37
12025460,43
12026140,18
12026812,14
12027484,18
12028164,10
12028836,14
12029508,40
12030188,46
12030860,47
12031540,46
12032220,20
12032892,17
12033568,14
12034252,13
12034924,14
12035604,22
12036284,41
12036956,47
12037636,48
12038316,80
12038988,86
12039668,68
12040348,45
12041020,44
12041700,50
12042380,17
12043052,28
12043728,52
12044412,56
12045084,12
12045760,62
12046440,73
12047116,76
12047796,81
12048476,49
12049148,28
12049828,41
12050508,54
12051180,118
12051912,198
12052640,163
12053368,137
12054096,156
12054824,51
12055492,46
12056164,57
12056844,96
12057516,129
12058240,130
12058972,109
12059704,57
12060380,30
12061060,12
12061740,26
12062412,20
12063092,53
12063772,53
12064444,54
12065124,59
12065804,57
12066476,76
12067156,64
12067828,47
12068500,14
12069180,42
12069852,106
12070576,147
12071304,94
12071980,63
12072656,58
12073332,56
12074012,19
12074684,28
12075364,46
12076044,45
12076716,44
12077396,40
12078068,12
12078740,11
12079420,40
12080092,45
12080764,52
12081444,64
12082116,45
12082788,35
12083468,39
12084140,63
12084812,72
12085488,23
12086164,44
12086840,82
12087516,84
12088188,52
12088868,51
12089548,51
12090220,30
12090900,22
12091580,45
12092252,40
12092932,13
12093612,12
12094284,10
12094964,11
12095644,27
12096316,48
12096996,45
12097676,47
12098348,46
12099028,12
12099708,10
12100380,12
12101060,10
12101740,16
12102412,33
12103092,50
12103772,56
12104444,39
12105124,51
12105804,60
12106476,63
12107156,87
12107836,97
12108508,47
12109188,10
12109868,21
12110540,10
12111220,25
12111900,33
12112576,39
12113252,46
12113932,54
12114604,44
12115284,68
12115956,38
12116628,10
12117308,17
12117980,36
12118652,26
12119332,35
12120004,65
12120676,44
12121356,48
12122032,60
12122700,49
12123380,46
12124052,31
12124732,29
12125412,21
12126084,14
12126764,20
12127444,16
12128116,14
12128796,18
12129476,51
12130148,48
12130828,52
12131508,51
12132180,22
12132860,22
12133540,45
12134212,26
12134892,26
12135572,25
12136244,12
12136924,19
12137604,51
12138276,46
12138956,46
12139636,47
