tempo_arduino_micro_s,valor_ADC
13198376,15
13199052,19
13199732,32
13200408,39
13201084,44
13201760,27
13202440,44
13203116,48
13203796,43
13204468,44
13205140,35
13205816,62
13206492,74
13207164,61
13207840,22
13208516,10
13209188,22
13209868,29
13210540,41
13211212,44
13211888,42
13212556,45
13213232,25
13213912,20
13214588,18
13215264,12
13215944,17
13216620,24
13217296,34
13217976,36
13218644,38
13219320,50
13220000,56
13220676,68
13221352,60
13222032,64
13222708,74
13223384,61
13224064,17
13224740,10
13225416,19
13226096,49
13226772,50
13227452,42
13228132,43
13228804,44
13229480,43
13230156,12
13230828,13
13231504,24
13232188,18
13232860,39
13233536,54
13234220,29
13234892,18
13235568,53
13236248,73
13236924,52
13237600,42
13238280,45
13238956,67
13239636,50
13240308,18
13240980,11
13241656,10
13242332,16
13243004,12
13243680,38
13244356,40
13245028,64
13245708,50
13246380,26
13247052,16
13247732,15
13248404,15
13249080,25
13249756,26
13250428,34
13251108,36
13251788,16
13252460,57
13253140,63
13253816,53
13254492,48
13255168,38
13255852,56
13256524,58
13257200,35
13257884,17
13258556,10
13259236,21
13259916,25
13260588,38
13261268,44
13261944,46
13262620,44
13263296,20
13263980,25
13264652,31
13265328,21
13266008,15
13266684,16
13267360,22
13268040,43
13268716,42
13269396,46
13270076,56
13270748,54
13271428,44
13272104,39
13272780,52
13273460,63
13274140,35
13274812,30
13275492,18
13276172,14
13276844,22
13277520,37
13278196,42
13278868,46
13279548,57
13280220,41
13280892,20
13281568,14
13282244,10
13282916,10
13283592,12
13284268,12
13284940,28
13285616,42
13286292,46
13286968,46
13287644,44
13288316,18
13288992,26
13289672,35
13290348,34
13291028,19
13291708,19
13292380,10
13293056,13
13293736,40
13294412,42
13295088,44
13295768,45
13296444,47
13297120,46
13297800,14
13298476,10
13299156,35
13299836,54
13300508,40
13301184,26
13301868,21
13302540,54
13303220,65
13303900,58
13304572,53
13305252,40
13305932,45
13306604,48
13307284,30
13307964,16
13308636,10
13309316,26
13309996,15
13310668,41
13311348,42
13312028,42
13312696,44
13313376,19
13314044,13
13314724,21
13315400,20
13316068,37
13316740,38
13317416,34
13318092,24
13318764,46
13319440,53
13320108,58
13320780,54
13321456,62
13322132,74
13322808,66
13323480,29
13324156,10
13324832,30
13325512,51
13326180,42
13326856,22
13327536,39
13328212,44
13328888,42
13329564,41
13330236,27
13330912,28
13331592,15
13332268,10
13332944,24
13333624,57
13334300,56
13334980,19
13335660,47
13336332,44
13337008,48
13337688,59
13338364,52
13339040,57
13339720,60
13340396,52
13341072,34
13341756,28
13342428,15
13343104,28
13343784,37
13344460,44
13345136,45
13345816,44
13346492,36
13347168,32
13347852,13
13348524,13
13349200,56
13349876,62
13350548,64
13351224,54
13351900,30
13352572,64
13353252,62
13353924,56
13354596,45
13355272,44
13355948,56
13356620,46
13357300,24
13357972,14
13358648,13
13359324,28
13359996,16
13360676,39
13361352,42
13362028,41
13362704,44
13363388,29
13364060,18
13364736,15
13365412,14
13366084,29
13366760,42
13367436,44
13368108,35
13368784,42
13369464,56
13370140,56
13370820,49
13371500,54
13372172,67
13372848,75
13373528,52
13374204,14
13374880,21
13375560,61
13376236,38
13376912,31
13377592,39
13378268,42
13378944,44
13379624,31
13380300,14
13380976,11
13381656,10
13382332,14
13383012,14
13383692,46
13384364,51
13385040,31
13385716,46
13386388,50
13387068,52
13387740,54
13388412,57
13389092,56
13389764,47
13390436,44
13391112,29
13391788,15
13392460,19
13393140,14
13393812,40
13394488,40
13395168,42
13395844,43
13396520,14
13397200,48
13397876,66
13398556,60
13399236,39
13399908,44
13400588,30
13401268,26
13401940,38
13402620,44
13403300,64
13403972,60
13404652,64
13405332,60
13406004,67
13406684,41
13407364,13
13408036,18
13408712,18
13409396,31
13410068,17
13410748,40
13411428,41
13412100,42
13412780,45
13413460,13
13414132,10
13414812,10
13415488,18
13416164,11
13416840,62
13417520,70
13418196,48
13418876,38
13419556,49
13420228,57
13420908,58
13421584,55
13422260,56
13422940,38
13423612,28
13424292,18
13424972,10
13425644,30
13426316,26
13426996,38
13427668,40
13428340,44
13429020,42
13429692,22
13430364,12
13431044,14
13431716,10
13432388,11
13433068,16
13433740,38
13434420,40
13435100,22
13435772,46
13436452,52
13437132,53
13437804,50
13438484,30
13439164,46
13439836,50
13440516,30
13441192,17
13441860,14
13442536,30
13443212,47
13443884,36
13444560,43
13445236,42
13445908,44
13446584,18
13447264,10
13447932,12
13448608,10
13449288,24
13449956,59
13450632,58
13451312,45
13451988,40
13452668,50
13453348,50
13454020,52
13454696,56
13455380,65
13456052,72
13456728,68
13457396,21
13458068,10
13458744,21
13459420,32
13460092,15
13460768,39
13461444,44
13462116,43
13462792,44
13463468,23
13464140,12
13464816,52
13465492,35
13466168,11
13466844,26
13467516,18
13468196,27
13468872,37
13469548,41
13470224,45
13470908,47
13471580,52
13472260,39
13472936,25
13473612,24
13474288,18
13474968,9
13475592,30
13476276,36
13476952,37
13477628,42
13478304,41
13478988,42
13479660,28
13480336,20
13481016,14
13481692,10
13482368,11
13483044,14
13483716,26
13484392,44
13485076,31
13485748,51
13486428,65
13487100,57
13487780,52
13488460,65
13489132,58
13489804,22
13490480,18
13491156,10
13491828,11
13492508,12
13493180,16
13493852,48
13494528,48
13495204,42
13495876,46
13496556,12
13497228,12
13497908,10
13498588,24
13499260,31
13499940,26
13500620,31
13501292,46
13501972,47
13502652,41
13503324,50
13504004,53
13504680,51
13505356,60
13506036,51
13506716,24
13507388,12
13508064,29
13508744,16
13509420,20
13510100,16
13510780,37
13511452,41
13512132,44
13512812,43
13513484,28
13514164,34
13514844,40
13515516,36
13516196,31
13516876,46
13517548,33
13518224,23
13518904,41
13519580,56
13520260,58
13520936,63
13521612,56
13522288,45
13522968,32
13523644,18
13524320,10
13525000,16
13525676,22
13526356,26
13527028,38
13527700,43
13528376,42
13529052,44
13529724,18
13530400,16
13531068,16
13531740,24
13532420,22
13533092,31
13533764,46
13534440,42
13535116,22
13535796,53
13536476,51
13537148,48
13537828,43
13538504,37
13539180,58
13539860,58
13540536,39
13541212,22
13541888,10
13542572,41
13543244,24
13543920,37
13544604,44
13545276,42
13545956,44
13546636,28
13547308,18
13547988,14
13548668,12
13549340,18
13550020,36
13550700,37
13551372,30
13552052,42
13552728,56
13553404,56
13554084,43
13554764,29
13555436,46
13556116,64
13556796,35
13557468,14
13558148,22
13558828,28
13559500,22
13560180,28
13560856,39
13561532,44
13562212,45
13562892,33
13563564,17
13564244,16
13564916,14
13565588,16
13566268,11
13566940,12
13567612,30
13568292,70
13568964,44
13569636,50
13570312,58
13570988,58
13571660,46
13572336,49
13573012,52
13573688,39
13574364,22
13575036,10
13575716,28
13576396,23
13577068,40
13577748,42
13578428,44
13579100,43
13579780,23
13580460,25
13581132,18
13581808,14
13582492,24
13583164,24
13583844,35
13584524,35
13585196,32
13585876,58
13586556,51
13587228,44
13587904,46
13588588,64
13589260,62
13589940,47
13590620,32
13591292,20
13591972,27
13592652,41
13593324,14
13594004,38
13594684,45
13595356,40
13596036,42
13596716,25
13597388,21
13598068,16
13598748,15
13599420,32
13600100,46
13600776,40
13601444,26
13602120,45
13602788,56
13603460,54
13604136,50
13604812,52
13605484,54
13606160,70
13606836,54
13607508,21
13608184,37
13608860,37
13609532,24
13610208,33
13610884,40
13611560,46
13612240,43
13612916,32
13613592,31
13614276,23
13614948,12
13615624,23
13616308,32
13616980,40
13617656,39
13618336,21
13619012,44
13619692,54
13620368,55
13621036,59
13621712,64
13622396,87
13623068,72
13623744,49
13624424,34
13625100,11
13625780,27
13626456,24
13627132,38
13627812,46
13628492,59
13629164,50
13629844,32
13630520,49
13631196,40
13631876,32
13632556,29
13633228,24
13633904,16
13634588,41
13635260,44
13635936,47
13636616,59
13637292,66
13637968,65
13638644,50
13639316,47
13639996,51
13640668,28
13641340,15
13642016,11
13642692,17
13643364,16
13644040,40
13644716,44
13645388,44
13646064,43
13646740,20
13647416,20
13648092,32
13648764,38
13649440,28
13650120,32
13650796,34
13651476,44
13652152,41
13652828,58
13653504,48
13654188,44
13654860,47
13655540,56
13656220,55
13656892,51
13657572,19
13658252,10
13658924,19
13659604,22
13660284,41
13660956,44
13661632,43
13662316,45
13662988,30
13663668,16
13664348,12
13665020,12
13665700,18
13666380,44
13667052,72
13667732,74
13668412,41
13669084,48
13669764,70
13670444,61
13671116,48
13671796,40
13672476,52
13673148,66
13673828,31
13674508,23
13675180,28
13675860,14
13676532,27
13677204,38
13677884,51
13678556,42
13679228,44
13679908,26
13680580,43
13681252,20
13681932,14
13682604,10
13683276,27
13683952,42
13684628,44
13685304,39
13685980,58
13686652,62
13687328,59
13688012,61
13688684,44
13689360,42
13690044,31
13690716,16
13691396,16
13692076,12
13692748,14
13693428,21
13694108,39
13694780,48
13695460,45
13696140,44
13696812,36
13697488,48
13698168,52
13698844,50
13699524,38
13700200,37
13700876,25
13701556,17
13702236,44
13702908,60
13703588,64
13704268,51
13704940,44
13705620,34
13706300,13
13706972,10
13707652,11
13708332,12
13709004,20
13709684,28
13710364,39
13711036,44
13711716,42
13712396,41
13713068,16
13713748,29
13714420,36
13715092,14
13715772,16
13716444,26
13717116,38
13717796,22
13718468,27
13719140,48
13719820,50
13720492,50
13721164,50
13721844,56
13722516,58
13723192,45
13723868,19
13724540,10
13725220,22
13725900,19
13726572,16
13727252,42
13727932,40
13728604,43
13729280,44
13729960,14
13730636,17
13731316,12
13731996,12
13732668,36
13733348,46
13734028,38
13734700,23
13735380,34
13736060,38
13736732,46
13737412,58
13738092,61
13738764,40
13739444,40
13740124,42
13740796,18
13741476,10
13742156,23
13742828,39
13743508,34
13744188,44
13744860,42
13745540,46
13746220,36
13746892,25
13747572,12
13748252,15
13748924,18
13749604,18
13750284,29
13750956,36
13751636,18
13752308,56
13752984,56
13753660,51
13754332,52
13755004,47
13755684,52
13756356,52
13757028,33
13757708,20
13758380,14
13759056,17
13759732,14
13760408,41
13761080,42
13761764,42
13762436,42
13763116,15
13763796,37
13764468,68
13765144,40
13765824,25
13766500,36
13767176,42
13767860,32
13768532,38
13769208,54
13769888,67
13770564,60
13771240,50
13771924,67
13772596,82
13773276,66
13773952,29
13774628,22
13775304,30
13775988,64
13776660,33
13777336,40
13778016,43
13778692,43
13779368,44
13780048,39
13780724,16
13781400,14
13782084,19
13782756,42
13783436,62
13784116,63
13784788,26
13785468,44
13786148,44
13786820,46
13787500,52
13788180,41
13788852,45
13789528,54
13790204,45
13790884,29
13791560,14
13792236,35
13792908,42
13793588,41
13794260,42
13794932,44
13795612,45
13796284,28
13796956,23
13797636,11
13798308,22
13798980,11
13799660,29
13800332,44
13801012,48
13801692,34
13802364,50
13803044,65
13803724,63
13804396,50
13805076,37
13805756,37
13806428,38
13807104,15
13807788,11
13808460,10
13809140,22
13809820,15
13810492,38
13811172,40
13811852,43
13812524,42
13813204,21
13813884,20
13814556,19
13815236,14
13815916,19
13816588,21
13817268,21
13817948,24
13818620,44
13819300,84
13819980,96
13820652,45
13821332,18
13822012,41
13822684,63
13823364,40
13824044,10
13824712,12
13825392,34
13826072,51
13826748,42
13827424,45
13828104,48
13828780,44
13829460,38
13830132,11
13830804,10
13831480,12
13832156,24
13832828,32
13833508,38
13834180,36
13834852,20
13835532,55
13836204,80
13836876,62
13837552,52
13838228,39
13838904,53
13839588,66
13840260,54
13840936,26
13841620,14
13842292,60
13842972,65
13843652,36
13844324,38
13845004,42
13845680,45
13846356,19
13847036,16
13847716,14
13848388,26
13849064,46
13849748,35
13850420,26
13851096,20
13851780,29
13852452,53
13853132,52
13853812,45
13854484,46
13855164,50
13855844,56
13856516,55
13857192,22
13857876,14
13858548,10
13859228,29
13859904,20
13860580,38
13861260,43
13861940,44
13862612,46
13863288,28
13863972,21
13864644,18
13865320,18
13866000,33
13866676,48
13867356,37
13868028,20
13868708,46
13869388,58
13870060,60
13870732,48
13871412,52
13872084,72
13872756,69
13873436,54
13874108,18
13874780,13
13875460,20
13876132,38
13876804,41
13877480,40
13878156,42
13878836,43
13879516,28
13880188,12
13880868,28
13881548,39
13882220,34
13882900,22
13883580,33
13884252,40
13884932,36
13885612,45
13886284,58
13886964,57
13887644,55
13888316,62
13888996,69
13889676,49
13890348,30
13891028,16
13891708,9
13892328,25
13893008,19
13893692,38
13894364,40
13895044,43
13895724,43
13896396,30
13897076,17
13897756,17
13898428,48
13899108,64
13899788,56
13900460,47
13901140,37
13901812,37
13902484,56
13903164,52
13903836,51
13904508,51
13905188,30
13905860,20
13906532,27
13907212,14
13907884,16
13908556,12
13909236,18
13909908,16
13910588,38
13911268,44
13911940,42
13912620,44
13913300,15
13913972,11
13914652,10
13915332,13
13916004,15
13916684,35
13917364,37
13918036,43
13918716,40
13919396,75
13920072,63
13920748,55
13921428,52
13922100,47
13922780,21
13923460,10
13924132,10
13924812,11
13925492,29
13926164,28
13926844,38
13927520,42
13928188,42
13928864,44
13929540,25
13930212,13
13930888,12
13931568,17
13932244,18
13932920,25
13933600,35
13934276,38
13934956,28
13935636,46
13936308,54
13936988,62
13937660,68
13938340,66
13939020,75
13939692,69
13940364,20
13941044,10
13941716,16
13942388,22
13943068,14
13943740,37
13944412,44
13945088,43
13945764,44
13946436,22
13947116,33
13947788,20
13948468,17
13949148,40
13949820,52
13950500,62
13951180,49
13951852,42
13952532,72
13953208,59
13953884,46
13954560,48
13955240,59
13955916,67
13956596,67
13957276,36
13957948,15
13958628,21
13959304,37
13959980,24
13960660,38
13961340,42
13962012,42
13962692,43
13963372,12
