tempo_arduino_micro_s,valor_ADC
6730696,86
6731316,53
6731948,44
6732568,27
6733196,17
6733820,10
6734448,13
6735076,33
6735700,37
6736332,31
6736960,33
6737576,23
6738208,69
6738832,86
6739460,99
6740092,99
6740712,68
6741340,58
6741964,57
6742588,45
6743220,32
6743840,31
6744468,17
6745100,34
6745720,25
6746348,41
6746972,53
6747604,54
6748232,60
6748852,53
6749480,26
6750104,11
6750728,18
6751356,45
6751976,53
6752608,38
6753232,18
6753856,19
6754484,49
6755104,46
6755736,50
6756364,48
6756984,52
6757616,57
6758240,56
6758868,11
6759500,31
6760120,36
6760748,22
6761372,25
6761996,75
6762624,119
6763296,114
6763968,68
6764596,46
6765216,51
6765844,77
6766468,71
6767100,56
6767728,41
6768348,58
6768976,74
6769600,69
6770220,61
6770852,48
6771472,47
6772100,53
6772724,71
6773348,80
6773980,87
6774604,89
6775232,113
6775916,121
6776588,92
6777216,71
6777840,36
6778464,21
6779092,14
6779716,40
6780348,66
6780980,92
6781600,64
6782228,27
6782852,39
6783484,61
6784116,26
6784736,11
6785364,10
6785988,40
6786612,63
6787240,71
6787856,49
6788488,49
6789112,49
6789736,61
6790364,67
6790992,49
6791620,43
6792252,12
6792872,61
6793504,67
6794128,13
6794756,18
6795388,24
6796008,56
6796636,58
6797264,50
6797888,49
6798520,60
6799136,74
6799768,50
6800396,36
6801016,21
6801644,25
6802268,29
6802896,15
6803528,22
6804144,38
6804772,79
6805396,89
6806024,87
6806652,85
6807272,103
6807952,90
6808584,27
6809200,50
6809828,65
6810452,32
6811080,14
6811712,26
6812328,25
6812956,45
6813580,46
6814212,72
6814840,64
6815464,39
6816092,33
6816716,38
6817340,24
6817968,22
6818592,18
6819220,25
6819852,27
6820472,32
6821100,49
6821724,103
6822408,129
6823080,116
6823748,77
6824372,43
6825004,15
6825624,11
6826252,10
6826876,11
6827508,15
6828140,10
6828760,11
6829392,47
6830016,49
6830640,49
6831268,47
6831888,46
6832520,14
6833144,13
6833768,12
6834396,13
6835024,20
6835656,38
6836284,74
6836904,77
6837532,51
6838160,49
6838788,56
6839420,62
6840040,62
6840668,45
6841292,24
6841916,24
6842548,14
6843168,42
6843796,18
6844428,24
6845048,64
6845676,58
6846300,45
6846932,46
6847564,44
6848184,47
6848812,20
6849436,30
6850060,23
6850692,12
6851312,11
6851940,29
6852564,45
6853192,30
6853820,14
6854440,48
6855068,64
6855700,66
6856320,49
6856948,41
6857576,13
6858204,49
6858836,84
6859456,73
6860088,43
6860712,27
6861336,21
6861968,21
6862584,41
6863216,43
6863840,49
6864464,66
6865092,72
6865712,61
6866344,29
6866972,19
6867592,31
6868224,12
6868848,53
6869476,62
6870108,38
6870728,21
6871360,54
6871984,75
6872608,83
6873240,94
6873856,73
6874488,22
6875112,21
6875736,28
6876368,13
6876984,11
6877616,16
6878248,15
6878864,42
6879496,62
6880120,65
6880752,64
6881380,47
6882000,41
6882628,51
6883252,27
6883876,34
6884504,62
6885120,55
6885748,41
6886372,15
6887000,19
6887628,62
6888248,140
6888928,150
6889604,116
6890276,75
6890900,59
6891532,59
6892152,19
6892780,45
6893408,77
6894036,103
6894720,104
6895388,53
6896012,42
6896636,44
6897264,48
6897892,58
6898520,62
6899148,51
6899780,30
6900400,24
6901028,16
6901656,13
6902280,19
6902908,39
6903528,35
6904160,18
6904780,71
6905408,80
6906040,62
6906656,63
6907288,60
6907916,22
6908536,14
6909168,15
6909792,27
6910424,19
6911052,28
6911672,20
6912304,29
6912928,48
6913552,50
6914180,47
6914800,48
6915428,47
6916052,36
6916676,12
6917308,59
6917928,83
6918556,58
6919188,18
6919808,27
6920436,33
6921060,43
6921692,48
6922320,47
6922944,57
6923572,116
6924248,161
6924924,98
6925548,28
6926172,15
6926804,21
6927432,37
6928052,53
6928680,85
6929304,101
6929980,65
6930604,47
6931224,48
6931852,50
6932476,22
6933104,30
6933736,41
6934360,53
6934992,19
6935620,57
6936240,47
6936868,16
6937496,33
6938120,48
6938748,46
6939368,48
6939996,46
6940624,13
6941248,14
6941880,12
6942496,24
6943128,20
6943756,42
6944376,42
6945004,23
6945628,43
6946260,42
6946888,46
6947512,50
6948144,48
6948768,25
6949392,37
6950024,69
6950640,84
6951272,67
6951896,35
6952520,51
6953152,26
6953768,16
6954400,57
6955032,71
6955648,75
6956280,66
6956904,52
6957536,32
6958164,35
6958784,42
6959416,35
6960040,11
6960664,11
6961292,20
6961912,33
6962544,25
6963168,39
6963796,46
6964424,56
6965044,53
6965672,13
6966300,12
6966920,32
6967548,29
6968172,19
6968804,12
6969432,16
6970052,36
6970680,41
6971304,41
6971928,57
6972560,63
6973176,54
6973808,26
6974432,19
6975056,33
6975688,23
6976304,17
6976932,24
6977564,22
6978184,20
6978812,32
6979436,49
6980068,48
6980696,47
6981320,48
6981948,42
6982576,30
6983200,26
6983828,14
6984448,23
6985076,10
6985700,33
6986324,39
6986956,33
6987576,30
6988208,59
6988836,70
6989456,68
6990084,55
6990708,27
6991340,10
6991972,10
6992592,13
6993224,13
6993848,15
6994472,11
6995100,11
6995720,25
6996348,51
6996976,58
6997600,61
6998228,72
6998856,61
6999488,47
7000116,32
7000736,18
7001368,63
7001992,88
7002624,112
7003304,89
7003928,77
7004560,41
7005188,53
7005808,76
7006440,50
7007064,29
7007692,31
7008324,39
7008944,33
7009576,32
7010200,37
7010824,12
7011456,52
7012072,81
7012704,49
7013328,50
7013952,61
7014584,47
7015200,49
7015828,45
7016460,44
7017080,12
7017712,21
7018336,17
7018968,67
7019596,96
7020216,74
7020848,36
7021472,48
7022096,49
7022724,54
7023344,52
7023976,37
7024604,44
7025228,54
7025860,64
7026480,51
7027112,35
7027744,13
7028360,28
7028992,17
7029616,42
7030248,48
7030880,51
7031496,55
7032128,37
7032756,27
7033380,11
7034012,34
7034632,46
7035264,45
7035892,43
7036516,28
7037148,23
7037776,41
7038408,49
7039036,46
7039660,49
7040292,35
7040916,39
7041544,75
7042172,90
7042792,56
7043424,12
7044048,32
7044672,66
7045300,57
7045920,37
7046548,41
7047176,48
7047800,53
7048428,48
7049052,14
7049680,11
7050312,15
7050928,30
7051556,39
7052180,47
7052808,38
7053436,20
7054056,21
7054688,45
7055312,55
7055936,72
7056568,75
7057184,66
7057816,33
7058444,48
7059064,57
7059696,17
7060320,26
7060948,30
7061580,24
7062200,13
7062832,44
7063456,61
7064080,52
7064708,54
7065328,35
7065960,12
7066584,24
7067208,25
7067836,14
7068456,13
7069084,33
7069716,30
7070336,17
7070968,43
7071592,53
7072224,55
7072852,49
7073472,51
7074104,36
7074728,47
7075352,49
7075980,31
7076600,13
7077228,17
7077856,37
7078480,33
7079108,16
7079728,39
7080360,45
7080988,48
7081608,49
7082236,17
7082860,15
7083492,16
7084124,14
7084744,14
7085376,19
7086000,33
7086624,32
7087256,18
7087872,92
7088504,75
7089128,55
7089752,58
7090384,43
7091000,34
7091632,37
7092264,31
7092884,17
7093512,46
7094136,47
7094768,59
7095396,25
7096016,47
7096644,53
7097272,52
7097896,51
7098528,50
7099144,15
7099776,13
7100400,46
7101024,38
7101656,34
7102280,49
7102912,60
7103544,66
7104164,34
7104792,48
7105416,52
7106048,50
7106676,47
7107296,23
7107924,27
7108552,41
7109176,53
7109808,20
7110424,24
7111056,19
7111688,10
7112304,14
7112936,43
7113560,50
7114192,55
7114824,48
7115444,20
7116076,34
7116700,37
7117328,29
7117960,14
7118576,30
7119208,30
7119832,15
7120456,21
7121088,44
7121708,49
7122340,66
7122972,74
7123592,68
7124224,24
7124848,27
7125476,45
7126108,62
7126728,53
7127360,16
7127984,51
7128608,45
7129240,38
7129860,39
7130488,58
7131112,53
7131740,71
7132372,70
7132996,58
7133628,38
7134260,16
7134880,22
7135512,29
7136136,44
7136768,36
7137396,15
7138016,52
7138648,73
7139272,63
7139896,61
7140528,71
7141144,78
7141776,77
7142408,59
7143024,29
7143656,16
7144280,14
7144912,33
7145544,16
7146164,41
7146792,48
7147420,49
7148044,51
7148676,31
7149296,19
7149928,25
7150552,26
7151176,27
7151808,30
7152432,38
7153064,31
7153696,35
7154316,43
7154948,61
7155576,65
7156208,60
7156836,48
7157456,20
7158088,61
7158716,76
7159340,42
7159972,14
7160596,26
7161228,19
7161852,13
7162480,23
7163112,39
7163736,45
7164368,46
7165000,51
7165624,35
7166256,17
7166884,25
7167512,74
7168144,95
7168760,100
7169440,100
7170116,65
7170736,28
7171364,51
7171988,60
7172616,58
7173244,55
7173864,34
7174496,40
7175116,54
7175744,67
7176372,54
7176992,60
7177620,18
7178252,41
7178872,24
7179504,45
7180128,59
7180760,47
7181388,64
7182008,54
7182640,19
7183264,12
7183888,11
7184520,10
7185136,36
7185768,58
7186392,49
7187016,49
7187648,43
7188264,46
7188896,52
7189528,59
7190148,74
7190776,79
7191404,81
7192036,59
7192664,16
7193288,12
7193920,26
7194544,13
7195168,49
7195800,37
7196420,39
7197048,46
7197676,46
7198300,48
7198932,15
7199556,15
7200188,11
7200820,10
7201440,18
7202068,23
7202692,33
7203324,26
7203956,32
7204576,40
7205204,49
7205832,53
7206456,49
7207084,37
7207704,21
7208332,43
7208960,58
7209584,37
7210212,11
7210836,16
7211464,16
7212096,11
7212712,43
7213344,57
7213968,66
7214600,50
7215228,45
7215848,47
7216476,51
7217100,56
7217728,55
7218356,12
7218976,20
7219608,48
7220236,67
7220856,48
7221484,48
7222108,45
7222736,49
7223368,47
7223984,23
7224616,42
7225240,65
7225864,65
7226492,53
7227112,27
7227744,11
7228368,13
7228992,34
7229620,67
7230240,61
7230868,49
7231500,52
7232120,53
7232748,62
7233372,53
7234004,49
7234632,43
7235248,13
7235880,31
7236504,17
7237128,16
7237756,60
7238376,104
7239060,94
7239688,75
7240304,43
7240932,13
7241556,51
7242188,68
7242820,63
7243440,69
7244072,65
7244696,38
7245320,12
7245948,40
7246568,43
7247196,56
7247824,73
7248448,80
7249076,56
7249696,14
7250324,37
7250956,29
7251576,30
7252204,15
7252828,54
7253460,42
7254088,19
7254712,84
7255344,82
7255968,82
7256592,66
7257224,48
7257840,45
7258468,25
7259092,18
7259720,47
7260348,91
7260968,67
7261596,73
7262228,54
7262848,52
7263480,50
7264104,54
7264732,67
7265364,54
7265984,54
7266616,57
7267240,15
7267864,68
7268492,100
7269164,95
7269792,64
7270424,30
7271040,79
7271668,105
7272348,84
7272968,51
7273596,50
7274216,25
7274848,32
7275472,60
7276096,46
7276724,38
7277344,41
7277976,14
7278604,14
7279224,55
7279856,47
7280480,45
7281108,48
7281740,48
7282360,19
7282992,25
7283616,12
7284240,43
7284868,50
7285488,82
7286120,162
7286800,139
7287468,80
7288096,43
7288720,57
7289348,79
7289980,70
7290600,53
7291232,36
7291856,43
7292480,37
7293108,19
7293728,12
7294360,16
7294988,27
7295608,23
7296240,47
7296860,61
7297492,51
7298120,46
7298744,69
7299372,61
7299996,15
7300624,32
7301252,48
7301872,30
7302504,15
7303124,13
7303752,17
7304380,47
7305000,46
7305628,52
7306260,62
7306880,63
7307508,36
7308136,54
7308768,76
7309400,66
7310016,65
7310648,48
7311272,11
7311896,43
7312528,57
7313148,56
7313780,76
7314404,69
7315028,53
7315660,28
7316280,20
7316912,17
7317540,11
7318160,12
7318792,14
7319416,16
7320048,21
7320676,15
7321296,52
7321928,50
7322552,50
7323176,47
7323808,18
7324424,16
7325056,53
7325680,100
7326356,86
7326984,53
7327608,14
7328240,22
7328868,18
7329488,41
7330120,47
7330744,47
7331368,58
7332000,31
7332616,11
7333248,11
7333872,12
7334496,20
7335124,61
7335752,106
7336432,80
7337064,51
7337680,51
7338312,47
7338936,68
7339560,78
7340192,78
7340812,60
7341440,70
7342068,77
7342692,46
7343324,23
7343948,14
7344580,83
7345212,88
7345832,37
7346464,45
7347092,49
7347720,51
7348352,47
7348968,16
7349600,15
7350224,22
7350848,13
7351480,26
7352100,53
7352732,63
7353364,18
7353984,16
7354616,62
7355240,86
7355872,81
7356504,77
7357124,86
7357756,105
7358432,76
7359056,17
7359688,44
7360312,34
7360944,72
7361576,129
7362244,76
7362872,48
7363496,45
7364120,47
7364752,47
7365368,21
7366000,21
7366624,36
7367248,31
7367880,10
7368496,16
7369128,31
7369760,48
7370376,71
7371008,54
7371636,47
7372268,49
7372900,46
7373520,41
7374148,23
7374772,27
7375396,24
7376024,30
7376648,51
7377276,73
7377900,52
7378524,29
7379156,39
7379780,43
7380408,49
7381040,48
7381656,47
7382288,14
7382912,12
7383544,23
7384172,66
7384792,77
7385424,52
7386048,48
7386672,32
7387300,15
7387920,46
7388552,79
7389176,95
7389800,53
7390428,23
7391056,25
7391684,32
7392316,36
7392936,34
7393568,17
7394192,14
7394820,43
7395452,36
7396072,44
7396700,47
7397328,47
7397952,47
7398584,46
7399200,49
7399828,55
7400460,36
7401080,21
7401708,22
7402332,31
7402964,18
7403596,40
7404216,61
7404844,67
7405468,60
7406092,58
7406724,58
7407344,57
7407976,66
7408600,39
7409228,15
7409856,17
7410476,21
7411108,25
7411740,26
7412360,30
7412992,59
7413616,51
7414248,45
7414876,49
7415496,22
7416128,27
7416752,37
7417376,41
7418008,27
7418624,41
7419256,47
7419880,76
7420504,82
7421136,41
7421752,63
7422384,87
7423016,88
7423640,68
7424272,39
7424896,16
7425528,32
7426156,19
7426776,14
7427404,27
7428028,45
7428652,69
7429284,48
7429904,45
7430532,49
7431160,47
7431784,47
7432416,17
7433040,21
7433668,11
7434300,22
7434920,54
7435552,73
7436176,34
7436804,36
7437436,39
7438056,54
7438688,54
7439312,61
7439936,64
7440568,43
7441188,43
7441816,46
7442448,23
7443068,12
7443696,12
7444324,24
7444952,38
7445584,18
7446200,41
7446832,48
7447456,50
7448080,51
7448708,31
7449328,28
7449960,11
7450584,13
7451208,25
7451836,38
7452456,36
7453088,24
7453720,17
7454336,47
7454968,73
7455596,88
7456224,90
7456856,102
7457524,102
7458204,79
7458832,28
7459448,17
7460080,20
7460704,31
7461336,96
7461964,120
7462636,71
7463264,44
7463888,49
7464512,49
7465144,55
7465760,47
7466388,65
7467020,38
7467640,17
7468272,16
7468896,20
7469524,19
7470156,17
7470776,19
7471408,60
7472032,73
7472656,64
7473288,60
7473904,74
7474536,44
7475164,53
7475792,40
7476420,40
7477040,83
7477668,63
7478300,82
7478920,42
7479552,48
7480176,58
7480808,59
7481436,64
7482056,72
7482688,95
7483312,71
7483936,37
7484568,117
7485236,88
7485864,80
7486492,60
7487112,38
7487744,55
7488368,77
7489000,83
7489628,84
7490248,54
7490880,50
7491504,56
7492128,34
7492760,10
7493376,17
7494008,11
7494636,17
7495260,13
7495892,36
7496516,41
7497148,49
7497776,50
7498400,50
7499028,41
7499656,49
7500288,31
7500920,16
7501536,44
7502168,55
7502792,58
7503416,41
7504048,19
7504664,79
7505296,90
7505928,92
7506544,83
7507176,102
7507852,100
7508532,61
7509160,31
7509776,11
7510408,20
7511036,41
7511660,18
7512292,15
7512920,42
7513552,45
7514184,47
7514804,49
7515436,33
7516064,57
7516688,36
7517320,24
7517940,46
7518572,96
7519196,108
7519876,67
7520504,46
7521128,48
7521760,74
7522388,79
7523008,62
7523640,34
7524264,21
7524888,30
7525520,37
7526140,26
7526772,48
7527396,77
7528020,31
7528652,10
7529272,45
7529904,51
7530536,85
7531152,81
7531784,51
7532412,42
7533044,64
7533676,65
7534296,60
7534928,44
7535556,51
7536184,29
7536812,47
7537432,70
7538064,72
7538692,56
7539312,57
7539944,67
7540568,58
7541196,61
7541828,25
7542448,25
7543076,43
7543704,30
7544328,22
7544956,20
7545576,15
7546208,41
7546836,46
7547460,47
7548092,48
7548712,20
7549344,13
7549976,11
7550596,11
7551228,14
7551852,12
7552484,24
7553116,26
7553736,22
7554368,44
7554992,45
7555616,46
7556248,48
7556864,49
7557496,28
7558120,12
7558744,19
7559376,16
7559992,14
7560624,27
7561256,11
7561872,44
7562504,60
7563128,58
7563760,49
7564392,50
7565012,54
7565640,31
7566264,13
7566888,27
7567520,58
7568136,59
7568768,42
7569392,47
7570016,29
7570648,20
7571272,66
7571904,79
7572536,65
7573156,49
7573784,25
7574412,31
7575044,12
7575672,44
7576300,23
7576932,11
7577556,10
7578184,15
7578816,15
7579432,46
7580064,54
7580692,51
7581312,52
7581944,35
7582568,20
7583200,11
7583828,25
7584448,13
7585080,18
7585704,67
7586328,109
7587012,132
7587684,99
7588312,62
7588944,48
7589560,84
7590192,103
7590868,152
7591540,172
7592220,131
7592892,52
7593512,27
7594144,18
7594768,58
7595400,27
7596028,51
7596656,60
7597288,48
7597916,52
7598548,41
7599180,24
7599800,23
7600432,50
7601060,44
7601684,21
7602316,40
7602936,75
7603568,116
7604252,131
7604924,87
7605552,64
7606176,57
7606800,45
7607432,46
7608048,74
7608680,92
7609304,105
7609980,68
7610608,42
7611232,21
7611864,19
7612496,45
7613112,39
7613748,50
7614372,75
7615000,99
7615632,73
