tempo_arduino_micro_s,valor_ADC
3910288,54
3910920,42
3911544,48
3912176,51
3912804,60
3913424,68
3914056,47
3914680,46
3915304,64
3915936,84
3916552,89
3917184,98
3917812,98
3918436,89
3919064,69
3919692,28
3920320,20
3920952,34
3921572,38
3922200,34
3922824,46
3923456,53
3924084,54
3924704,50
3925336,46
3925960,41
3926584,66
3927216,44
3927832,20
3928464,21
3929092,64
3929712,85
3930344,81
3930968,26
3931600,56
3932228,61
3932848,59
3933476,59
3934100,100
3934776,68
3935404,33
3936024,25
3936652,39
3937276,111
3937956,106
3938632,48
3939256,19
3939880,40
3940508,54
3941128,48
3941756,47
3942384,17
3943008,17
3943636,11
3944260,37
3944892,70
3945520,88
3946144,64
3946772,31
3947400,19
3948028,45
3948660,48
3949280,53
3949908,56
3950532,77
3951160,96
3951788,117
3952460,101
3953136,40
3953764,11
3954384,10
3955016,15
3955640,27
3956264,175
3956944,187
3957620,49
3958248,61
3958876,32
3959496,22
3960128,42
3960752,35
3961376,13
3962008,52
3962624,118
3963308,162
3963984,116
3964660,44
3965288,50
3965912,75
3966536,103
3967220,75
3967840,44
3968472,65
3969100,78
3969720,56
3970348,27
3970972,17
3971596,23
3972228,16
3972848,47
3973476,46
3974100,49
3974724,51
3975356,48
3975976,31
3976608,17
3977236,12
3977856,12
3978484,20
3979108,25
3979740,30
3980372,36
3980992,37
3981620,45
3982244,50
3982872,53
3983500,70
3984120,50
3984748,27
3985372,40
3985996,91
3986628,136
3987300,168
3987976,119
3988660,52
3989280,27
3989908,107
3990592,100
3991268,52
3991896,53
3992520,97
3993144,154
3993828,193
3994500,189
3995176,119
3995860,43
3996480,53
3997108,89
3997740,72
3998360,77
3998992,62
3999616,51
4000248,52
4000876,22
4001496,52
4002124,80
4002748,55
4003372,31
4004000,16
4004624,13
4005252,20
4005876,31
4006500,43
4007128,49
4007752,54
4008380,52
4009012,18
4009632,12
4010260,31
4010884,25
4011516,11
4012144,26
4012768,49
4013400,88
4014024,134
4014700,76
4015324,48
4015948,50
4016580,51
4017212,60
4017832,94
4018460,117
4019136,102
4019812,54
4020436,42
4021060,17
4021692,13
4022320,18
4022944,45
4023572,49
4024196,50
4024828,54
4025456,25
4026080,18
4026708,13
4027332,17
4027956,37
4028588,14
4029208,89
4029836,182
4030520,78
4031136,51
4031768,82
4032392,79
4033020,74
4033652,62
4034272,17
4034900,11
4035524,20
4036148,19
4036780,12
4037400,17
4038028,40
4038656,35
4039280,24
4039908,42
4040532,47
4041164,48
4041796,49
4042416,13
4043044,12
4043668,11
4044296,28
4044924,57
4045544,67
4046172,19
4046796,100
4047472,104
4048148,57
4048768,50
4049396,51
4050028,52
4050648,62
4051276,46
4051900,38
4052528,27
4053156,18
4053776,35
4054408,21
4055032,15
4055656,29
4056288,46
4056912,50
4057540,56
4058172,78
4058792,66
4059424,44
4060048,27
4060676,31
4061308,15
4061928,22
4062560,77
4063184,188
4063860,206
4064540,91
4065160,50
4065792,52
4066420,49
4067040,85
4067668,126
4068348,144
4069020,111
4069700,27
4070320,50
4070944,56
4071576,44
4072196,31
4072824,47
4073448,46
4074072,49
4074704,46
4075328,54
4075960,33
4076588,22
4077208,33
4077836,55
4078464,62
4079092,23
4079724,62
4080344,117
4081028,81
4081648,45
4082272,57
4082904,64
4083528,54
4084156,39
4084788,43
4085408,45
4086040,47
4086664,15
4087292,12
4087924,26
4088544,31
4089176,37
4089800,74
4090424,77
4091056,76
4091672,108
4092356,120
4093036,115
4093708,95
4094336,37
4094960,94
4095588,266
4096272,223
4096940,152
4097608,172
4098288,113
4098952,56
4099580,49
4100208,54
4100824,56
4101452,104
4102124,125
4102796,38
4103420,13
4104044,50
4104672,126
4105352,76
4105968,47
4106596,77
4107220,61
4107840,51
4108468,47
4109088,22
4109716,34
4110344,41
4110960,35
4111592,19
4112216,16
4112844,24
4113472,42
4114092,79
4114720,101
4115392,84
4116016,57
4116644,50
4117264,29
4117892,51
4118512,65
4119136,48
4119768,11
4120388,37
4121020,35
4121648,22
4122264,20
4122892,64
4123516,60
4124144,49
4124772,49
4125392,37
4126020,41
4126644,78
4127268,117
4127948,79
4128568,51
4129196,46
4129824,43
4130448,34
4131076,42
4131700,61
4132332,69
4132960,86
4133576,88
4134204,115
4134880,107
4135556,86
4136180,43
4136804,20
4137436,39
4138064,62
4138680,66
4139312,44
4139936,56
4140560,61
4141188,66
4141808,59
4142436,19
4143060,37
4143684,61
4144312,36
4144936,15
4145564,42
4146196,52
4146816,51
4147444,60
4148068,41
4148696,65
4149324,96
4149944,117
4150624,101
4151292,62
4151920,36
4152548,21
4153172,11
4153804,22
4154432,18
4155048,12
4155680,15
4156304,49
4156932,51
4157564,51
4158184,51
4158812,28
4159436,49
4160060,46
4160688,37
4161308,17
4161936,13
4162568,35
4163184,49
4163812,45
4164436,63
4165064,61
4165692,60
4166312,65
4166940,50
4167564,29
4168196,53
4168824,93
4169440,96
4170068,55
4170692,42
4171316,35
4171944,29
4172568,34
4173196,40
4173820,50
4174448,56
4175076,51
4175700,18
4176328,107
4177012,65
4177632,57
4178260,66
4178884,39
4179504,12
4180136,24
4180752,37
4181380,40
4182004,49
4182628,50
4183256,50
4183880,18
4184508,38
4185140,12
4185760,68
4186388,71
4187012,99
4187640,94
4188272,46
4188888,27
4189516,46
4190140,49
4190764,56
4191392,66
4192016,69
4192644,87
4193268,80
4193892,60
4194520,41
4195144,40
4195772,42
4196404,30
4197024,32
4197656,33
4198280,66
4198908,89
4199536,78
4200160,61
4200788,55
4201412,65
4202036,71
4202664,73
4203280,69
4203908,50
4204532,21
4205156,16
4205784,15
4206408,42
4207036,136
4207720,177
4208388,97
4209012,33
4209636,32
4210260,89
4210888,120
4211564,83
4212188,18
4212820,54
4213440,72
4214068,29
4214692,54
4215316,79
4215948,68
4216568,63
4217196,67
4217824,55
4218448,31
4219076,22
4219696,12
4220324,16
4220956,24
4221576,31
4222204,12
4222828,57
4223460,75
4224092,52
4224708,72
4225340,154
4226012,190
4226684,145
4227360,60
4227976,17
4228604,29
4229236,14
4229856,13
4230484,17
4231108,51
4231732,64
4232360,67
4232980,67
4233608,59
4234232,31
4234856,35
4235484,53
4236112,53
4236740,39
4237372,24
4237992,13
4238624,20
4239248,19
4239876,43
4240508,46
4241128,51
4241756,48
4242380,22
4243004,34
4243632,42
4244256,20
4244884,11
4245516,12
4246136,39
4246764,59
4247388,60
4248020,43
4248648,50
4249268,53
4249896,68
4250520,105
4251196,136
4251876,145
4252548,140
4253224,84
4253852,34
4254472,12
4255100,13
4255728,36
4256352,45
4256980,62
4257604,122
4258284,72
4258912,26
4259528,15
4260156,11
4260780,25
4261404,19
4262036,20
4262656,23
4263284,93
4263908,160
4264584,112
4265256,47
4265880,60
4266504,65
4267132,48
4267752,48
4268380,69
4269004,73
4269628,36
4270260,14
4270880,13
4271508,14
4272140,46
4272760,96
4273388,105
4274064,82
4274688,71
4275316,48
4275936,17
4276564,52
4277188,177
4277864,153
4278540,90
4279160,47
4279788,16
4280420,13
4281040,43
4281668,47
4282292,62
4282916,75
4283544,51
4284160,36
4284792,50
4285416,15
4286040,43
4286668,46
4287288,19
4287916,84
4288548,138
4289220,146
4289896,83
4290520,49
4291144,49
4291772,66
4292392,80
4293020,93
4293652,76
4294272,61
4294904,45
4295528,24
4296156,18
4296788,16
4297408,38
4298040,67
4298664,72
4299288,72
4299916,69
4300536,61
4301168,53
4301788,58
4302412,53
4303044,20
4303664,11
4304292,13
4304924,36
4305544,28
4306172,45
4306796,48
4307428,47
4308056,50
4308676,36
4309304,13
4309928,11
4310552,16
4311180,33
4311800,52
4312428,47
4313052,22
4313676,37
4314308,50
4314928,50
4315556,75
4316188,60
4316808,50
4317436,28
4318064,65
4318692,87
4319324,88
4319944,99
4320576,95
4321200,29
4321824,13
4322452,21
4323072,58
4323700,55
4324324,51
4324948,172
4325632,248
4326300,116
4326972,28
4327596,15
4328216,16
4328844,64
4329468,102
4330148,101
4330828,45
4331448,61
4332072,96
4332700,87
4333320,79
4333948,78
4334576,83
4335200,81
4335828,59
4336452,24
4337084,17
4337716,22
4338336,12
4338968,19
4339592,45
4340220,55
4340852,60
4341472,55
4342104,31
4342728,15
4343348,11
4343980,12
4344600,18
4345228,12
4345852,16
4346480,17
4347108,13
4347732,46
4348364,61
4348996,58
4349616,51
4350244,49
4350872,70
4351496,92
4352128,43
4352744,62
4353372,97
4353996,76
4354620,26
4355248,21
4355864,18
4356496,41
4357120,46
4357744,49
4358372,51
4359000,45
4359628,47
4360260,22
4360880,27
4361508,43
4362132,43
4362760,53
4363388,51
4364008,34
4364636,58
4365260,91
4365884,84
4366516,63
4367136,62
4367768,88
4368396,102
4369068,92
4369692,42
4370316,15
4370948,10
4371580,28
4372200,23
4372828,43
4373452,48
4374076,45
4374708,50
4375328,41
4375960,29
4376588,17
4377208,59
4377840,47
4378460,29
4379092,40
4379724,50
4380344,61
4380972,48
4381596,46
4382224,50
4382852,59
4383472,73
4384104,88
4384724,92
4385348,85
4385980,29
4386600,61
4387228,80
4387860,64
4388480,29
4389108,17
4389732,45
4390364,47
4390996,48
4391616,50
4392248,34
4392872,59
4393496,52
4394128,14
4394744,47
4395376,42
4396000,67
4396624,157
4397308,79
4397928,65
4398560,127
4399240,142
4399916,100
4400596,34
4401224,95
4401840,32
4402472,35
4403096,11
4403720,20
4404348,56
4404968,101
4405648,60
4406264,42
4406888,47
4407520,50
4408144,51
4408772,31
4409404,32
4410024,14
4410652,23
4411276,36
4411908,24
4412540,18
4413160,22
4413792,14
4414416,57
4415040,72
4415668,62
4416288,52
4416920,49
4417548,10
4418168,15
4418796,13
4419424,14
4420052,33
4420684,40
4421304,54
4421932,18
4422560,100
4423232,139
4423916,117
4424588,74
4425212,65
4425844,50
4426464,43
4427092,43
4427716,43
4428340,15
4428972,28
4429592,48
4430220,88
4430844,126
4431524,72
4432152,53
4432776,69
4433404,70
4434036,58
4434656,41
4435284,29
4435908,12
4436532,69
4437164,58
4437784,32
4438416,25
4439036,14
4439664,42
4440296,48
4440920,47
4441548,50
4442180,18
4442800,11
4443428,21
4444056,35
4444680,26
4445308,11
4445928,24
4446556,19
4447184,29
4447808,95
4448440,84
4449056,61
4449684,163
4450368,112
4451036,44
4451664,15
4452288,38
4452912,64
4453544,83
4454160,106
4454844,89
4455468,44
4456088,67
4456716,67
4457340,53
4457972,48
4458604,43
4459224,19
4459856,46
4460480,87
4461104,73
4461736,54
4462352,38
4462984,35
4463608,32
4464232,23
4464864,61
4465488,59
4466116,62
4466748,74
4467368,99
4467996,113
4468676,106
4469348,88
4469976,52
4470600,22
4471228,51
4471860,85
4472480,65
4473112,67
4473736,68
4474368,49
4474996,50
4475616,20
4476248,13
4476872,13
4477496,11
4478128,17
4478744,30
4479376,66
4480008,81
4480628,58
4481260,62
4481884,104
4482564,67
4483188,51
4483808,49
4484436,43
4485060,47
4485684,65
4486316,54
4486936,75
4487564,100
4488248,74
4488864,63
4489492,86
4490116,71
4490748,53
4491380,49
4492000,200
4492680,295
4493364,160
4494036,66
4494664,31
4495288,33
4495912,45
4496540,52
4497160,45
4497788,39
4498416,53
4499040,72
4499668,78
4500292,83
4500924,78
4501556,87
4502176,102
4502860,92
4503480,74
4504104,47
4504736,14
4505352,13
4505984,43
4506608,57
4507232,65
4507860,59
4508484,74
4509112,73
4509744,45
4510360,37
4510992,39
4511616,25
4512244,27
4512872,35
4513496,19
4514124,48
4514748,45
4515372,72
4516004,96
4516624,76
4517252,76
4517876,67
4518500,79
4519132,81
4519756,21
4520384,11
4521016,13
4521632,24
4522260,17
4522884,44
4523516,44
4524144,56
4524768,85
4525400,95
4526024,103
4526700,73
4527328,39
4527952,11
4528580,17
4529212,26
4529832,25
4530464,29
4531088,58
4531716,79
4532348,64
4532968,53
4533596,45
4534224,41
4534848,101
4535528,55
4536144,22
4536776,28
4537404,19
4538024,79
4538652,71
4539280,35
4539908,41
4540540,50
4541160,51
4541792,59
4542416,57
4543040,53
4543672,31
4544292,28
4544920,12
4545548,18
4546168,19
4546796,14
4547420,38
4548052,112
4548732,127
4549404,110
4550084,118
4550764,145
4551436,138
4552116,70
4552744,52
4553360,153
4554044,117
4554716,62
4555336,46
4555968,108
4556636,150
4557316,72
4557944,51
4558560,50
4559188,14
4559816,13
4560440,12
4561068,11
4561688,27
4562316,37
4562940,18
4563568,15
4564196,18
4564824,58
4565452,67
4566084,64
4566704,66
4567336,86
4567960,98
4568584,67
4569212,35
4569832,111
4570512,134
4571196,109
4571868,76
4572496,24
4573120,52
4573744,67
4574376,53
4574996,61
4575624,47
4576252,34
4576880,15
4577508,27
4578136,77
4578764,149
4579448,100
4580116,48
4580744,21
4581368,50
4581992,76
4582624,76
4583248,73
4583880,69
4584508,50
4585128,45
4585760,48
4586384,37
4587016,67
4587644,61
4588264,21
4588892,14
4589516,42
4590140,47
4590772,46
4591392,52
4592024,35
4592652,11
4593272,14
4593900,12
4594528,25
4595156,37
4595788,50
4596408,35
4597040,15
4597664,47
4598288,85
4598916,81
4599536,71
4600168,64
4600792,57
4601416,36
4602048,70
4602664,99
4603296,60
4603924,22
4604544,12
4605176,14
4605800,20
4606428,49
4607060,48
4607680,52
4608312,51
4608932,20
4609556,43
4610184,40
4610808,32
4611436,21
4612060,13
4612684,48
4613312,49
4613928,42
4614560,46
4615188,46
4615808,58
4616436,72
4617060,63
4617692,80
4618320,107
4618988,84
4619612,18
4620236,74
4620860,81
4621492,102
4622164,102
4622840,52
4623468,49
4624088,56
4624716,69
4625340,53
4625964,49
4626596,62
4627216,83
4627844,43
4628468,46
4629092,83
4629724,52
4630348,49
4630980,49
4631608,48
4632228,46
4632856,51
4633480,73
4634112,68
4634740,15
4635360,45
4635988,64
4636616,61
4637240,75
4637868,31
4638488,116
4639168,111
4639852,42
4640472,47
4641100,47
4641724,49
4642348,15
4642980,28
4643600,25
4644228,13
4644852,18
4645476,38
4646108,50
4646732,35
4647360,19
4647988,53
4648608,65
4649236,65
4649860,56
4650492,34
4651120,20
4651744,23
4652372,39
4653000,15
4653624,13
4654252,32
4654872,44
4655504,63
4656132,64
4656752,47
4657380,77
4658008,73
4658636,51
4659268,18
4659888,98
4660516,117
4661192,59
4661808,13
4662440,25
4663056,34
4663684,35
4664308,42
4664936,47
4665564,47
4666192,49
4666820,59
4667452,66
4668072,76
4668704,68
4669328,26
4669960,21
4670588,33
4671208,36
4671840,21
4672464,26
4673088,46
4673716,49
4674336,51
4674968,47
4675596,30
4676216,45
4676844,57
4677468,79
4678100,57
4678728,19
4679352,16
4679984,17
4680608,15
4681232,53
4681860,78
4682480,65
4683108,53
4683736,49
4684360,23
4684988,49
4685608,73
4686236,43
4686868,32
4687488,13
4688116,40
4688740,39
4689372,43
4690004,48
4690624,49
4691252,50
4691876,48
4692500,45
4693132,88
4693752,72
4694384,17
4695008,114
4695684,176
4696360,185
4697036,154
4697708,84
4698332,48
4698960,49
4699588,47
4700220,66
4700840,96
4701468,147
4702148,174
4702820,114
4703500,28
4704120,13
4704752,26
4705384,46
4706000,46
4706632,51
4707256,57
4707880,49
4708512,63
4709128,80
4709760,73
4710384,62
4711012,65
4711644,42
4712268,37
4712896,25
4713524,148
4714196,180
4714876,72
4715496,48
4716120,52
4716752,65
4717368,81
4718000,99
4718632,109
4719300,110
4719980,66
4720600,25
4721228,24
4721856,49
4722476,55
4723108,65
4723736,57
4724360,56
4724992,51
4725616,27
4726244,12
4726876,10
4727496,12
4728128,25
4728752,35
4729376,37
4730008,38
4730624,21
4731256,74
4731880,137
4732556,156
4733236,153
4733908,122
4734580,95
4735208,31
4735832,37
4736464,61
4737092,86
4737712,137
4738392,176
4739068,102
4739748,42
4740376,51
4741000,56
4741632,51
4742260,21
4742880,31
4743508,48
4744136,38
4744760,23
4745392,19
4746008,15
4746640,13
4747272,33
4747888,48
4748520,52
4749144,48
4749776,56
4750404,45
4751024,40
4751656,43
4752280,36
4752904,31
4753532,32
4754152,23
4754784,24
4755408,41
4756032,47
4756664,48
4757280,50
4757912,54
4758540,49
4759160,23
4759792,12
4760416,20
4761048,17
4761676,11
4762296,24
4762924,33
4763548,58
4764172,65
4764804,42
4765424,48
4766056,50
4766680,52
4767304,22
4767936,76
4768556,151
4769236,167
4769916,116
4770588,72
4771216,36
4771844,102
4772516,20
4773144,43
4773768,53
4774396,57
4775028,51
4775648,25
4776280,35
4776904,17
4777528,13
4778160,26
4778776,47
4779408,44
4780040,27
4780660,23
4781292,43
4781916,47
4782548,50
4783180,54
4783800,40
4784432,34
4785060,65
4785684,95
4786316,73
4786936,43
4787568,25
