tempo_arduino_micro_s,valor_ADC
18801340,74
18802020,64
18802700,142
18803424,218
18804160,137
18804888,96
18805564,62
18806244,10
18806924,13
18807596,40
18808276,32
18808956,76
18809632,138
18810360,100
18811088,174
18811816,244
18812544,163
18813280,140
18814008,116
18814736,67
18815420,38
18816100,143
18816824,182
18817552,105
18818280,63
18818956,162
18819688,307
18820416,68
18821084,34
18821756,64
18822436,33
18823108,10
18823780,61
18824460,68
18825132,48
18825804,82
18826484,66
18827156,146
18827888,166
18828616,80
18829288,71
18829956,20
18830636,66
18831312,120
18832036,155
18832768,102
18833496,50
18834176,71
18834852,72
18835532,55
18836208,142
18836936,78
18837612,14
18838284,147
18839016,225
18839744,231
18840476,103
18841200,41
18841884,143
18842608,185
18843328,174
18844052,155
18844784,138
18845512,85
18846196,65
18846876,24
18847548,10
18848228,18
18848904,187
18849632,282
18850360,123
18851088,66
18851756,62
18852428,79
18853108,112
18853832,145
18854560,191
18855284,186
18856016,162
18856744,61
18857420,280
18858152,173
18858880,53
18859564,90
18860244,69
18860916,235
18861648,266
18862376,133
18863096,79
18863772,268
18864504,297
18865232,100
18865960,103
18866696,262
18867424,288
18868152,225
18868872,154
18869608,209
18870336,389
18871068,509
18871800,397
18872528,113
18873256,26
18873924,15
18874604,14
18875276,70
18875956,90
18876636,51
18877312,55
18877988,23
18878668,47
18879340,28
18880020,20
18880696,18
18881372,24
18882052,43
18882732,44
18883404,45
18884080,74
18884764,61
18885436,102
18886168,114
18886896,86
18887572,46
18888248,75
18888932,156
18889656,162
18890384,120
18891112,62
18891788,68
18892460,57
18893140,56
18893812,78
18894484,30
18895164,16
18895836,15
18896508,14
18897188,54
18897860,16
18898532,112
18899264,68
18899932,24
18900604,46
18901284,59
18901956,58
18902628,150
18903360,187
18904088,37
18904764,267
18905496,219
18906224,51
18906900,46
18907580,78
18908260,64
18908932,50
18909612,76
18910292,60
18910968,71
18911644,38
18912324,76
18912996,98
18913676,52
18914356,12
18915028,23
18915708,20
18916388,16
18917060,60
18917740,91
18918420,103
18919144,66
18919820,12
18920500,11
18921172,16
18921852,13
18922532,14
18923204,13
18923884,65
18924564,86
18925236,50
18925916,64
18926588,52
18927268,52
18927948,17
18928624,58
18929292,150
18930024,102
18930752,11
18931428,16
18932108,46
18932788,64
18933464,124
18934192,230
18934920,333
18935648,285
18936384,233
18937112,132
18937836,189
18938560,481
18939296,416
18940024,318
18940756,173
18941488,20
18942164,76
18942840,70
18943516,56
18944196,85
18944868,53
18945548,12
18946228,37
18946900,10
18947580,14
18948260,40
18948932,32
18949612,28
18950292,114
18951016,153
18951752,170
18952480,164
18953200,108
18953920,12
18954596,42
18955276,17
18955948,174
18956680,176
18957408,46
18958084,27
18958764,134
18959496,114
18960224,153
18960960,145
18961688,81
18962356,187
18963080,284
18963816,294
18964544,266
18965272,143
18966000,26
18966676,128
18967400,192
18968128,171
18968856,99
18969524,32
18970196,59
18970876,12
18971548,92
18972220,163
18972952,74
18973620,18
18974292,33
18974972,50
18975644,65
18976316,74
18976996,83
18977668,66
18978348,44
18979028,28
18979700,68
18980380,104
18981112,94
18981792,88
18982460,64
18983140,19
18983812,58
18984492,96
18985172,86
18985844,58
18986524,129
18987256,196
18987984,232
18988716,114
18989448,92
18990124,333
18990848,335
18991584,154
18992312,52
18992992,63
18993668,56
18994348,40
18995024,13
18995700,26
18996380,11
18997052,15
18997732,14
18998412,22
18999084,36
18999764,30
19000444,59
19001116,222
19001848,306
19002576,184
19003304,56
19003984,66
19004660,28
19005336,31
19006012,169
19006744,300
19007464,147
19008192,44
19008872,51
19009556,87
19010228,188
19010960,218
19011688,122
19012416,44
19013092,12
19013772,39
19014444,28
19015124,52
19015804,17
19016476,46
19017156,96
19017836,73
19018508,58
19019188,56
19019868,48
19020540,47
19021220,20
19021900,59
19022572,71
19023252,13
19023932,12
19024604,18
19025284,64
19025964,60
19026636,54
19027316,75
19027996,40
19028668,14
19029348,56
19030028,42
19030700,101
19031432,131
19032160,162
19032888,82
19033572,47
19034252,62
19034924,108
19035656,190
19036384,242
19037112,265
19037844,179
19038576,107
19039304,33
19039984,158
19040712,130
19041448,130
19042176,232
19042904,190
19043632,152
19044360,104
19045088,32
19045772,96
19046452,149
19047176,184
19047904,46
19048580,265
19049304,297
19050032,96
19050708,101
19051432,196
19052160,175
19052896,119
19053624,136
19054352,193
19055080,220
19055808,18
19056484,91
19057164,36
19057844,111
19058568,59
19059252,178
19059984,74
19060652,56
19061324,125
19062056,177
19062776,130
19063504,44
19064188,82
19064868,133
19065592,155
19066328,126
19067056,126
19067784,91
19068468,58
19069148,130
19069872,242
19070600,195
19071336,28
19072012,22
19072684,30
19073364,58
19074036,118
19074760,137
19075496,156
19076224,124
19076952,96
19077636,46
19078316,161
19079040,158
19079776,36
19080452,64
19081124,34
19081796,41
19082476,62
19083148,130
19083880,61
19084556,74
19085232,136
19085952,115
19086688,176
19087416,205
19088144,26
19088820,100
19089552,108
19090280,67
19090964,12
19091644,47
19092316,62
19092996,67
19093676,64
19094348,31
19095028,76
19095708,163
19096432,149
19097168,102
19097896,76
19098564,48
19099236,40
19099916,38
19100592,98
19101260,178
19101992,135
19102716,35
19103400,13
19104076,56
19104748,78
19105420,138
19106152,217
19106880,162
19107608,80
19108292,93
19108972,88
19109644,58
19110324,143
19111056,193
19111784,87
19112468,64
19113148,40
19113820,72
19114500,96
19115180,63
19115856,28
19116532,30
19117212,79
19117888,207
19118616,258
19119344,172
19120076,93
19120748,23
19121428,10
19122104,81
19122772,177
19123504,127
19124232,80
19124908,39
19125588,50
19126264,75
19126936,70
19127612,40
19128288,80
19128960,66
19129636,93
19130308,141
19131032,64
19131716,64
19132392,42
19133064,78
19133740,74
19134416,98
19135088,87
19135764,82
19136440,111
19137160,68
19137844,27
19138516,13
19139192,15
19139868,42
19140540,64
19141216,32
19141892,48
19142568,53
19143236,58
19143916,60
19144592,27
19145268,64
19145948,62
19146624,47
19147300,22
19147980,29
19148656,52
19149336,66
19150012,88
19150684,89
19151364,54
19152044,55
19152716,64
19153396,204
19154128,166
19154856,67
19155536,60
19156212,36
19156888,42
19157564,78
19158244,169
19158972,157
19159700,159
19160432,113
19161160,22
19161840,25
19162516,78
19163196,84
19163872,12
19164548,33
19165228,46
19165904,57
19166580,42
19167260,54
19167936,83
19168616,59
19169292,40
19169964,23
19170644,46
19171316,128
19172040,188
19172776,24
19173452,87
19174128,106
19174856,32
19175532,51
19176208,52
19176884,52
19177564,54
19178240,32
19178916,70
19179596,94
19180272,130
19181000,86
19181676,41
19182352,14
19183028,35
19183708,83
19184384,87
19185060,74
19185740,102
19186468,121
19187200,70
19187876,49
19188552,34
19189228,26
19189908,16
19190584,35
19191260,20
19191940,48
19192616,53
19193296,59
19193972,70
19194648,59
19195324,42
19196004,19
19196680,29
19197356,23
19198036,38
19198712,14
19199392,43
19200072,50
19200740,66
19201416,61
19202096,167
19202824,158
19203552,36
19204228,175
19204952,326
19205680,231
19206408,51
19207084,69
19207756,106
19208488,104
19209208,108
19209928,89
19210604,94
19211280,67
19211956,16
19212636,103
19213368,190
19214096,189
19214820,130
19215552,40
19216228,78
19216908,166
19217636,178
19218368,117
19219088,74
19219764,14
19220436,38
19221108,42
19221788,94
19222460,162
19223184,147
19223912,57
19224588,15
19225260,46
19225940,125
19226668,156
19227400,54
19228076,22
19228756,11
19229428,12
19230108,19
19230788,60
19231460,90
19232140,70
19232820,67
19233492,50
19234172,67
19234852,79
19235524,79
19236204,64
19236884,87
19237556,115
19238288,88
19238964,74
19239636,62
19240316,18
19240996,21
19241668,62
19242348,53
19243028,55
19243700,54
19244380,38
19245052,62
19245732,52
19246412,97
19247084,28
19247756,94
19248436,83
19249108,33
19249780,42
19250460,103
19251184,81
19251864,156
19252592,239
19253320,122
19254048,38
19254724,100
19255452,79
19256132,64
19256812,66
19257492,39
19258164,38
19258844,50
19259524,55
19260196,55
19260876,83
19261556,76
19262228,94
19262908,96
19263588,62
19264260,18
19264936,44
19265620,37
19266292,26
19266972,84
19267652,107
19268376,144
19269104,211
19269832,162
19270560,120
19271280,80
19271956,44
19272628,16
19273300,180
19274032,212
19274760,83
19275436,94
19276116,107
19276848,59
19277524,52
19278204,37
19278884,11
19279556,20
19280236,12
19280916,16
19281588,30
19282268,38
19282940,16
19283620,71
19284300,78
19284972,72
19285644,58
19286324,70
19286996,107
19287720,85
19288404,16
19289076,18
19289748,22
19290428,45
19291100,17
19291772,50
19292452,52
19293124,79
19293796,127
19294528,105
19295256,61
19295932,18
19296612,28
19297292,161
19298016,200
19298744,170
19299472,142
19300200,77
19300884,54
19301564,80
19302236,106
19302968,118
19303696,78
19304364,15
19305036,23
19305716,78
19306388,50
19307068,36
19307748,126
19308472,190
19309200,141
19309936,81
19310612,117
19311336,291
19312072,189
19312800,114
19313528,72
19314204,54
19314884,22
19315556,20
19316236,19
19316916,51
19317588,69
19318268,68
19318948,78
19319624,54
19320300,14
19320980,11
19321652,36
19322332,34
19323012,38
19323684,11
19324364,20
19325044,52
19325716,49
19326396,56
19327076,56
19327752,40
19328428,37
19329108,44
19329780,62
19330460,60
19331140,46
19331812,38
19332492,44
19333172,51
19333844,151
19334576,132
19335304,104
19336032,54
19336708,37
19337388,90
19338060,143
19338792,150
19339520,119
19340248,32
19340916,95
19341596,100
19342320,127
19343048,151
19343784,120
19344512,81
19345188,82
19345868,110
19346600,85
19347276,30
19347956,28
19348636,38
19349308,35
19349988,60
19350668,113
19351392,128
19352128,93
19352804,92
19353476,128
19354208,146
19354936,128
19355664,84
19356340,50
19357020,28
19357692,77
19358372,93
19359052,57
19359724,57
19360396,55
19361076,16
19361748,12
19362420,54
19363100,53
19363772,192
19364496,359
19365232,263
19365960,149
19366688,57
19367372,92
19368052,135
19368776,163
19369504,195
19370232,236
19370960,235
19371688,143
19372424,72
19373100,25
19373772,58
19374452,162
19375184,279
19375912,169
19376648,56
19377324,76
19377996,56
19378676,21
19379356,55
19380028,84
19380708,67
19381388,131
19382112,78
19382796,48
19383476,47
19384148,73
19384828,100
19385560,76
19386236,51
19386916,34
19387596,40
19388268,55
19388948,98
19389628,89
19390300,63
19390980,46
19391660,118
19392388,152
19393120,134
19393848,55
19394516,230
19395244,298
19395976,169
19396704,124
19397432,113
19398168,64
19398844,28
19399516,19
19400196,88
19400876,86
19401548,65
19402228,55
19402908,13
19403580,12
19404260,30
19404940,36
19405612,48
19406292,50
19406972,29
19407644,20
19408324,46
19409004,55
19409676,72
19410356,110
19411088,85
19411768,46
19412444,16
19413124,33
19413796,10
19414476,16
19415156,36
19415828,94
19416508,135
19417240,124
19417968,65
19418652,96
19419332,130
19420056,19
19420732,74
19421412,58
19422088,48
19422764,62
19423444,21
19424116,13
19424796,56
19425476,56
19426148,52
19426828,50
19427508,30
19428180,16
19428860,39
19429540,78
19430216,72
19430892,44
19431572,32
19432248,27
19432924,16
19433604,44
19434276,58
19434956,56
19435636,56
19436308,21
19436988,30
19437668,59
19438344,74
19439020,114
19439752,138
19440484,101
19441216,126
19441944,58
19442612,62
19443284,143
19444016,162
19444744,54
19445424,34
19446100,18
19446772,50
19447444,55
19448124,74
19448800,64
19449468,65
19450148,131
19450876,131
19451612,137
19452344,57
19453020,20
19453696,19
19454372,42
19455052,58
19455728,83
19456408,107
19457132,66
19457812,82
19458492,109
19459224,88
19459900,62
19460580,55
19461260,60
19461932,130
19462664,186
19463392,222
19464120,248
19464840,208
19465568,92
19466236,39
19466916,151
19467648,144
19468376,180
19469104,193
19469840,152
19470568,132
19471296,140
19472016,59
19472700,12
19473372,10
19474044,26
19474724,49
19475396,50
19476068,67
19476748,112
19477472,75
19478148,30
19478828,20
19479500,56
19480176,41
19480852,10
19481524,34
19482196,18
19482876,44
19483548,83
19484220,54
19484900,62
19485572,66
19486252,22
19486932,37
19487604,60
19488284,42
19488964,34
19489636,48
19490316,37
19490996,78
19491672,94
19492348,62
19493028,51
19493704,54
19494380,23
19495060,22
19495732,22
19496412,10
19497092,57
19497764,62
19498444,110
19499176,146
19499904,52
19500588,90
19501268,121
19501992,126
19502724,108
19503456,83
19504124,99
19504804,90
19505484,48
19506156,13
19506828,10
19507508,36
19508180,60
19508852,54
19509532,54
19510204,52
19510876,24
19511556,16
19512232,41
19512900,71
19513580,26
19514256,56
19514932,90
19515612,112
19516336,208
19517064,213
19517800,224
19518528,71
19519208,72
19519884,92
19520564,68
19521236,125
19521968,122
19522696,168
19523424,116
19524152,95
19524828,150
19525552,88
19526220,50
19526900,55
19527572,28
19528252,12
19528932,40
19529604,56
19530284,110
19531016,98
19531692,91
19532364,72
19533044,40
19533716,80
19534392,64
19535076,84
19535748,91
19536428,38
19537108,76
19537784,118
19538512,79
19539188,38
19539864,56
19540540,232
19541272,168
19541992,83
19542660,61
19543340,54
19544012,49
19544684,12
19545364,70
19546036,98
19546708,59
19547388,28
19548060,168
19548784,178
19549520,68
19550188,64
19550864,152
19551592,180
19552320,248
19553048,220
19553776,153
19554504,28
19555180,90
19555860,228
19556592,222
