tempo_arduino_micro_s,valor_ADC
9976728,53
9977356,45
9977988,42
9978608,46
9979240,46
9979864,47
9980488,31
9981120,16
9981744,10
9982376,14
9983012,32
9983636,52
9984268,57
9984892,39
9985520,33
9986152,54
9986772,61
9987404,69
9988028,82
9988652,85
9989280,90
9989904,63
9990536,37
9991160,39
9991784,45
9992416,13
9993040,18
9993672,23
9994300,42
9994920,44
9995548,45
9996176,47
9996804,73
9997436,89
9998056,74
9998688,53
9999312,60
9999936,75
10000568,59
10001232,20
10001908,20
10002588,81
10003260,92
10003936,74
10004620,59
10005292,60
10005968,38
10006652,28
10007324,64
10008004,26
10008680,12
10009356,22
10010036,24
10010712,41
10011388,42
10012068,43
10012748,45
10013420,16
10014100,15
10014780,19
10015452,10
10016132,11
10016808,15
10017484,22
10018160,37
10018844,37
10019516,63
10020196,78
10020876,59
10021548,40
10022228,30
10022900,48
10023572,76
10024252,31
10024924,10
10025596,23
10026276,46
10026948,30
10027620,40
10028300,45
10028972,47
10029644,46
10030324,28
10030996,15
10031676,12
10032356,16
10033028,12
10033708,30
10034388,60
10035060,50
10035740,39
10036416,48
10037092,62
10037772,64
10038448,65
10039124,69
10039804,76
10040484,45
10041156,16
10041836,21
10042516,44
10043188,82
10043868,40
10044548,52
10045220,64
10045900,48
10046580,35
10047252,38
10047932,35
10048612,63
10049284,68
10049960,56
10050644,48
10051316,34
10051996,22
10052676,50
10053348,67
10054028,65
10054708,55
10055380,44
10056060,42
10056736,53
10057412,52
10058092,42
10058772,20
10059444,26
10060124,19
10060796,39
10061480,44
10062156,46
10062828,44
10063500,34
10064180,48
10064852,52
10065524,28
10066204,10
10066876,14
10067548,39
10068228,27
10068900,45
10069572,68
10070252,72
10070924,75
10071604,56
10072284,23
10072956,14
10073636,12
10074316,23
10074988,36
10075668,53
10076348,65
10077020,20
10077700,40
10078380,45
10079052,45
10079732,45
10080412,13
10081084,28
10081764,20
10082440,9
10083064,42
10083748,56
10084428,45
10085100,26
10085780,46
10086460,45
10087132,52
10087812,65
10088492,89
10089164,95
10089844,81
10090520,68
10091196,35
10091876,12
10092556,29
10093228,28
10093908,38
10094580,41
10095252,46
10095932,45
10096604,24
10097276,12
10097956,10
10098628,34
10099300,80
10099976,85
10100652,53
10101324,20
10102004,14
10102676,46
10103352,44
10104036,48
10104708,55
10105388,37
10106068,18
10106740,47
10107420,44
10108100,33
10108772,24
10109452,14
10110132,15
10110804,44
10111484,46
10112164,45
10112836,56
10113516,53
10114196,29
10114868,10
10115548,10
10116228,36
10116900,42
10117580,42
10118260,48
10118932,38
10119612,61
10120292,68
10120964,70
10121644,78
10122324,57
10122996,30
10123676,34
10124356,15
10125028,14
10125708,13
10126388,25
10127060,16
10127740,43
10128420,45
10129092,43
10129772,46
10130452,17
10131124,12
10131804,10
10132476,20
10133156,31
10133836,46
10134508,46
10135180,31
10135860,47
10136532,57
10137204,50
10137884,44
10138556,34
10139228,59
10139908,70
10140580,60
10141252,22
10141932,14
10142604,27
10143284,24
10143964,38
10144640,44
10145316,44
10145996,42
10146668,19
10147348,12
10148028,13
10148700,14
10149380,26
10150060,37
10150732,49
10151412,50
10152092,40
10152764,46
10153444,50
10154124,56
10154796,58
10155476,60
10156156,62
10156832,45
10157508,24
10158188,16
10158860,16
10159540,28
10160220,26
10160892,34
10161572,43
10162252,45
10162924,44
10163604,14
10164280,15
10164956,16
10165636,17
10166316,29
10166988,40
10167668,36
10168348,41
10169020,42
10169700,51
10170380,51
10171052,52
10171732,44
10172404,40
10173076,56
10173756,56
10174428,19
10175100,10
10175780,19
10176456,30
10177124,28
10177804,42
10178476,46
10179148,46
10179828,38
10180500,24
10181176,20
10181860,14
10182532,16
10183212,23
10183892,51
10184564,50
10185244,22
10185924,37
10186596,56
10187276,59
10187956,52
10188632,45
10189308,56
10189988,31
10190660,23
10191340,25
10192020,33
10192692,11
10193372,16
10194052,38
10194724,45
10195404,47
10196084,44
10196756,16
10197436,10
10198116,13
10198788,30
10199468,39
10200148,36
10200820,38
10201500,41
10202180,39
10202852,48
10203532,58
10204212,62
10204884,58
10205564,58
10206244,67
10206916,59
10207596,36
10208276,14
10208948,10
10209628,15
10210300,17
10210980,41
10211660,48
10212332,44
10213004,43
10213684,28
10214356,32
10215032,27
10215708,35
10216380,75
10217052,76
10217732,49
10218404,57
10219076,43
10219756,43
10220428,48
10221108,50
10221788,52
10222460,58
10223140,56
10223820,39
10224496,31
10225172,32
10225852,23
10226524,11
10227204,38
10227884,45
10228556,50
10229236,44
10229916,25
10230592,11
10231268,10
10231948,12
10232624,12
10233300,11
10233980,38
10234656,59
10235332,34
10236012,44
10236688,57
10237364,52
10238044,44
10238720,26
10239396,50
10240076,64
10240744,41
10241424,13
10242096,23
10242768,49
10243448,21
10244120,45
10244796,44
10245472,46
10246152,48
10246820,29
10247496,23
10248164,15
10248832,11
10249512,20
10250184,32
10250852,24
10251528,22
10252196,38
10252868,48
10253544,66
10254212,62
10254888,52
10255568,61
10256244,86
10256920,75
10257596,21
10258268,10
10258944,20
10259624,29
10260300,14
10260976,38
10261656,44
10262324,44
10263000,47
10263680,41
10264356,30
10265032,21
10265712,24
10266388,42
10267064,48
10267744,57
10268420,58
10269096,40
10269776,57
10270452,68
10271128,60
10271808,61
10272484,58
10273160,71
10273836,63
10274508,34
10275184,13
10275868,41
10276540,46
10277216,40
10277896,45
10278572,44
10279248,48
10279924,46
10280596,34
10281276,16
10281948,14
10282620,28
10283296,38
10283972,42
10284644,40
10285320,34
10285996,45
10286668,54
10287344,59
10288020,50
10288696,46
10289372,74
10290044,78
10290724,50
10291404,44
10292076,42
10292752,16
10293432,37
10294108,42
10294784,41
10295464,44
10296140,44
10296820,18
10297496,15
10298172,20
10298848,20
10299532,23
10300204,20
10300880,35
10301560,44
10302236,44
10302916,51
10303596,53
10304268,50
10304944,54
10305624,61
10306300,52
10306980,38
10307656,11
10308332,32
10309012,50
10309692,39
10310364,19
10311044,36
10311724,45
10312396,44
10313072,44
10313756,24
10314428,19
10315108,12
10315788,15
10316460,26
10317140,44
10317812,55
10318484,42
10319164,41
10319836,68
10320508,66
10321184,63
10321860,56
10322532,46
10323208,44
10323884,34
10324556,16
10325232,12
10325908,19
10326584,25
10327260,39
10327932,42
10328612,46
10329288,44
10329964,18
10330640,11
10331320,14
10331996,14
10332676,22
10333356,27
10334028,40
10334708,43
10335388,28
10336060,60
10336736,75
10337420,79
10338092,68
10338768,49
10339452,50
10340124,50
10340804,38
10341480,17
10342156,18
10342836,60
10343512,37
10344188,35
10344864,43
10345544,44
10346220,46
10346900,24
10347576,13
10348252,10
10348928,10
10349608,15
10350284,43
10350964,67
10351644,72
10352316,42
10352996,50
10353672,48
10354348,52
10355028,64
10355700,54
10356372,56
10357052,50
10357724,10
10358396,11
10359076,26
10359748,34
10360420,27
10361100,44
10361772,43
10362444,44
10363124,37
10363796,15
10364472,23
10365148,16
10365820,12
10366500,26
10367180,49
10367852,48
10368532,30
10369208,45
10369884,50
10370560,49
10371240,51
10371916,48
10372596,62
10373276,64
10373948,44
10374628,23
10375304,21
10375980,11
10376660,16
10377336,41
10378012,42
10378692,42
10379372,41
10380044,32
10380724,30
10381404,13
10382076,16
10382756,33
10383436,58
10384108,58
10384784,59
10385468,41
10386140,50
10386820,49
10387500,62
10388172,64
10388852,52
10389532,53
10390204,51
10390884,10
10391564,11
10392236,10
10392916,21
10393588,16
10394264,42
10394936,44
10395612,45
10396284,44
10396964,14
10397636,11
10398308,14
10398988,10
10399660,43
10400332,98
10401008,100
10401736,68
10402404,42
10403080,49
10403756,58
10404428,56
10405104,52
10405780,50
10406456,63
10407128,54
10407804,28
10408480,12
10409160,14
10409828,19
10410504,36
10411188,45
10411860,44
10412536,46
10413220,25
10413892,22
10414572,28
10415248,36
10415924,48
10416604,36
10417284,37
10417956,37
10418636,22
10419316,52
10419988,61
10420668,63
10421344,57
10422020,43
10422696,43
10423380,45
10424052,38
10424732,32
10425412,28
10426084,10
10426760,14
10427444,41
10428116,42
10428796,42
10429476,46
10430148,60
10430828,49
10431508,21
10432180,10
10432856,17
10433532,35
10434212,48
10434892,54
10435564,44
10436236,50
10436916,58
10437588,53
10438260,46
10438940,47
10439612,61
10440284,59
10440964,18
10441636,20
10442308,50
10442988,34
10443660,18
10444340,40
10445020,41
10445692,45
10446368,43
10447048,17
10447724,22
10448400,22
10449080,23
10449756,30
10450436,46
10451112,45
10451788,27
10452468,41
10453148,56
10453820,58
10454500,51
10455180,49
10455852,54
10456532,64
10457212,54
10457884,22
10458560,10
10459240,29
10459916,28
10460596,42
10461276,47
10461948,46
10462628,45
10463308,20
10463980,18
10464660,46
10465340,37
10466012,26
10466688,31
10467372,64
10468044,74
10468724,54
10469404,50
10470076,59
10470756,54
10471436,45
10472108,56
10472788,65
10473460,56
10474132,26
10474812,24
10475484,16
10476156,14
10476836,17
10477508,38
10478180,44
10478860,48
10479532,51
10480204,31
10480884,27
10481556,38
10482232,34
10482908,42
10483580,44
10484260,30
10484940,25
10485612,46
10486292,64
10486968,63
10487644,56
10488320,57
10489000,54
10489668,50
10490344,57
10491020,31
10491692,12
10492368,23
10493048,29
10493724,28
10494400,42
10495080,45
10495756,44
10496436,40
10497112,48
10497780,32
10498456,17
10499132,20
10499804,27
10500480,32
10501156,24
10501828,14
10502504,46
10503180,49
10503852,60
10504528,70
10505204,82
10505876,82
10506552,63
10507228,22
10507900,32
10508576,23
10509252,62
10509924,48
10510600,40
10511276,48
10511948,48
10512624,47
10513300,28
10513976,49
10514648,29
10515324,32
10516000,52
10516680,42
10517356,42
10518032,48
10518712,28
10519388,66
10520064,78
10520744,69
10521420,52
10522100,58
10522776,76
10523452,78
10524128,25
10524808,11
10525484,10
10526160,17
10526840,15
10527516,36
10528196,51
10528872,56
10529540,62
10530216,41
10530896,23
10531572,18
10532248,14
10532928,32
10533604,53
10534280,46
10534964,37
10535636,43
10536312,50
10536996,53
10537668,58
10538344,54
10539024,61
10539700,67
10540376,60
10541052,37
10541732,30
10542412,13
10543084,26
10543756,32
10544436,41
10545108,42
10545780,50
10546460,30
10547132,26
10547804,30
10548480,11
10549156,12
10549828,32
10550504,78
10551180,96
10551860,59
10552540,42
10553212,46
10553888,49
10554568,49
10555244,66
10555920,65
10556604,41
10557276,34
10557956,39
10558636,46
10559308,17
10559988,58
10560668,60
10561340,66
10562016,51
10562696,47
10563372,16
10564048,11
10564724,9
10565344,11
10566024,22
10566704,29
10567380,38
10568056,39
10568736,34
10569404,58
10570080,56
10570760,62
10571428,56
10572104,51
10572780,59
10573452,56
10574128,31
10574796,25
10575468,20
10576144,16
10576820,22
10577492,44
10578168,45
10578844,46
10579516,47
10580192,54
10580868,39
10581544,26
10582228,19
10582900,22
10583576,39
10584260,52
10584932,50
10585608,40
10586288,49
10586956,71
10587636,62
10588316,67
10588988,30
10589664,19
10590344,23
10591020,10
10591700,16
10592380,9
10593000,22
10593680,26
10594360,40
10595036,44
10595716,45
10596396,36
10597068,14
10597748,20
10598428,49
10599100,28
10599776,16
10600456,43
10601132,52
10601808,39
10602484,42
10603156,63
10603836,62
10604508,64
10605180,60
10605856,70
10606532,66
10607204,44
10607884,24
10608556,13
10609228,32
10609904,30
10610580,38
10611256,44
10611932,43
10612604,50
10613280,31
10613960,15
10614636,10
10615312,21
10615996,49
10616668,42
10617344,56
10618028,64
10618700,40
10619380,55
10620060,65
10620732,70
10621412,62
10622092,68
10622764,68
10623444,49
10624124,24
10624796,12
10625472,16
10626152,21
10626828,22
10627504,44
10628188,45
10628860,54
10629536,51
10630216,27
10630892,14
10631568,10
10632252,16
10632924,62
10633604,81
10634280,69
10634956,38
10635636,44
10636316,69
10636988,74
10637664,78
10638348,75
10639020,34
10639700,14
10640372,32
10641044,28
10641720,18
10642396,10
10643068,10
10643748,37
10644420,44
10645092,43
10645772,54
10646444,34
10647116,24
10647796,16
10648468,25
10649144,17
10649828,52
10650500,51
10651176,98
10651852,63
10652524,46
10653200,75
10653876,77
10654548,77
10655224,70
10655904,71
10656580,66
10657256,47
10657932,25
10658604,11
10659280,59
10659956,85
10660628,58
10661304,47
10661984,44
10662652,45
10663328,22
10664004,18
10664676,11
10665352,10
10666032,44
10666708,55
10667384,41
10668064,32
10668740,34
10669420,61
10670100,75
10670772,63
10671448,65
10672124,69
10672804,74
10673480,61
10674148,24
10674820,12
10675496,18
10676172,16
10676844,16
10677520,36
10678192,43
10678860,46
10679536,52
10680212,64
10680888,58
10681564,40
10682236,18
10682912,18
10683592,31
10684268,38
10684944,45
10685624,41
10686300,62
10686980,76
10687660,67
10688332,44
10689008,55
10689684,65
10690356,59
10691036,34
10691712,11
10692388,46
10693064,27
10693744,37
10694420,42
10695096,46
10695772,44
10696444,32
10697120,24
10697800,23
10698476,24
10699152,20
10699836,19
10700508,33
10701188,28
10701864,23
10702540,42
10703216,59
10703900,51
10704572,47
10705248,40
10705928,61
10706604,70
10707284,37
10707956,10
10708628,12
10709304,28
10709980,15
10710652,41
10711332,44
10712004,42
10712676,43
10713356,34
10714028,16
10714700,13
10715380,17
10716052,34
10716728,31
10717404,31
10718076,30
10718756,44
10719436,47
10720108,45
10720784,49
10721468,57
10722140,60
10722820,59
10723500,66
10724172,44
10724848,21
10725528,15
10726204,34
10726884,20
10727560,35
10728236,41
10728916,42
10729596,43
10730268,24
10730944,16
10731628,23
10732300,10
10732976,20
10733656,52
10734332,64
10735012,39
10735692,45
10736364,56
10737040,63
10737720,56
10738396,44
10739076,56
10739756,65
10740428,80
10741108,42
10741788,11
10742460,62
10743136,60
10743820,39
10744492,46
10745168,45
10745844,42
10746516,32
10747196,38
10747868,35
10748540,30
10749220,14
10749892,18
10750564,44
10751244,52
10751916,33
10752592,45
10753264,53
10753932,52
10754608,47
10755284,53
10755956,66
10756632,58
10757312,37
10757988,32
10758664,26
10759344,21
10760020,31
10760696,38
10761372,45
10762044,46
10762720,42
10763400,20
10764076,10
10764752,14
10765436,21
10766108,32
10766784,35
10767464,39
10768140,38
10768816,42
10769496,50
10770164,53
10770840,55
10771524,45
10772196,43
10772876,50
10773552,43
10774228,16
10774904,10
10775584,22
10776260,24
10776936,18
10777620,38
10778292,44
10778968,46
10779644,40
10780324,10
10781000,24
10781676,32
10782348,30
10783028,30
10783700,44
10784372,38
10785048,22
10785724,44
10786396,47
10787076,50
10787748,54
10788420,65
10789100,55
10789772,48
10790452,44
10791128,12
10791804,12
10792484,24
10793164,26
10793836,38
10794516,43
10795196,47
10795868,46
10796548,22
10797228,18
10797900,18
10798580,10
10799260,11
10799932,12
10800612,56
10801292,71
10801964,38
10802644,49
10803324,59
10803996,56
10804676,58
10805352,77
10806028,81
10806704,53
10807388,23
10808060,12
10808736,12
10809416,46
10810092,41
10810768,36
10811452,45
10812124,48
10812804,44
10813480,34
10814156,16
10814832,15
10815512,21
10816188,32
10816864,44
10817532,41
10818212,22
10818888,46
10819564,64
10820236,64
10820912,56
10821588,48
10822260,39
10822940,42
10823612,34
10824284,14
10824960,24
10825636,24
10826308,15
10826984,30
10827660,39
10828340,43
10829020,43
10829692,40
10830368,38
10831052,40
10831724,42
10832404,20
10833080,11
10833756,22
10834436,43
10835112,49
10835788,38
10836464,48
10837148,51
10837820,46
10838500,46
10839176,67
10839852,84
10840532,63
10841212,21
10841884,10
10842560,25
10843240,17
10843916,38
10844596,43
10845276,43
10845948,44
10846628,16
10847308,12
10847980,10
10848660,14
10849336,41
10850012,56
10850692,68
10851372,84
10852044,52
10852720,46
10853404,53
10854076,50
10854756,55
10855432,81
10856108,70
10856784,67
10857460,40
10858132,38
10858808,44
10859484,12
10860156,18
10860836,34
10861508,44
