tempo_arduino_micro_s,valor_ADC
4858456,60
4859088,63
4859704,79
4860336,79
4860968,63
4861584,44
4862216,19
4862840,21
4863472,56
4864104,71
4864720,58
4865348,50
4865972,84
4866596,90
4867228,91
4867848,86
4868476,96
4869100,96
4869728,75
4870356,53
4870984,31
4871612,13
4872244,42
4872864,79
4873496,54
4874120,54
4874752,57
4875380,66
4876000,71
4876632,44
4877256,21
4877880,11
4878508,13
4879128,38
4879760,48
4880388,44
4881008,36
4881636,18
4882260,74
4882892,85
4883524,78
4884144,61
4884776,51
4885400,55
4886024,75
4886652,76
4887272,29
4887904,17
4888528,19
4889152,25
4889784,21
4890400,48
4891028,53
4891660,53
4892280,55
4892912,45
4893536,26
4894164,30
4894796,36
4895416,46
4896048,67
4896668,78
4897292,64
4897924,50
4898544,40
4899176,63
4899800,76
4900424,74
4901056,67
4901676,58
4902308,69
4902940,78
4903560,71
4904192,44
4904816,37
4905448,17
4906076,10
4906696,26
4907328,52
4907952,53
4908576,53
4909208,54
4909832,28
4910464,39
4911088,64
4911712,86
4912344,85
4912972,63
4913604,53
4914232,46
4914860,27
4915492,52
4916112,75
4916740,76
4917372,70
4917992,71
4918620,76
4919244,72
4919868,50
4920500,12
4921120,12
4921748,15
4922376,34
4923000,32
4923628,51
4924252,55
4924884,59
4925512,57
4926132,57
4926760,37
4927384,48
4928008,34
4928636,18
4929256,29
4929884,49
4930508,85
4931132,108
4931816,69
4932432,63
4933060,67
4933692,66
4934312,67
4934944,72
4935568,82
4936196,75
4936828,54
4937448,33
4938076,31
4938700,24
4939324,11
4939956,16
4940576,47
4941208,64
4941836,58
4942456,56
4943084,29
4943708,26
4944340,22
4944972,16
4945592,21
4946224,47
4946848,85
4947472,70
4948100,46
4948720,52
4949348,64
4949976,79
4950600,79
4951228,88
4951848,93
4952480,96
4953108,90
4953728,68
4954356,42
4954984,16
4955612,36
4956244,33
4956864,38
4957492,55
4958116,56
4958744,63
4959372,66
4959992,62
4960624,55
4961248,33
4961872,17
4962500,30
4963120,37
4963752,41
4964380,43
4965000,32
4965632,61
4966256,77
4966884,80
4967516,74
4968136,73
4968764,76
4969388,87
4970012,78
4970644,30
4971264,16
4971892,34
4972520,63
4973144,47
4973772,51
4974392,57
4975024,59
4975652,61
4976272,42
4976904,40
4977528,23
4978156,11
4978788,10
4979408,31
4980036,51
4980660,52
4981284,42
4981916,48
4982536,82
4983164,72
4983792,61
4984416,61
4985044,57
4985672,56
4986300,52
4986932,42
4987552,23
4988184,21
4988808,11
4989436,11
4990068,30
4990688,52
4991320,56
4991944,56
4992572,53
4993204,22
4993824,30
4994452,47
4995084,29
4995704,43
4996336,67
4996960,93
4997592,85
4998220,52
4998840,52
4999468,53
5000092,61
5000716,59
5001348,58
5001968,65
5002596,78
5003224,78
5003848,55
5004476,32
5005096,15
5005724,15
5006356,15
5006976,50
5007608,54
5008232,56
5008860,58
5009492,52
5010112,19
5010744,17
5011368,25
5011992,35
5012624,49
5013240,63
5013872,61
5014496,51
5015120,36
5015752,60
5016372,70
5017000,69
5017632,59
5018252,40
5018880,53
5019504,83
5020132,77
5020764,42
5021384,32
5022016,12
5022640,13
5023264,36
5023896,57
5024516,60
5025144,57
5025768,58
5026392,63
5027024,90
5027644,78
5028272,48
5028904,36
5029524,48
5030152,71
5030776,70
5031408,67
5032040,49
5032656,59
5033288,67
5033912,79
5034536,85
5035168,72
5035788,63
5036420,70
5037044,69
5037668,61
5038300,46
5038924,23
5039556,46
5040188,48
5040808,57
5041436,57
5042064,55
5042692,54
5043324,35
5043944,30
5044576,27
5045200,41
5045824,51
5046452,46
5047072,47
5047704,48
5048332,37
5048952,60
5049584,64
5050208,64
5050840,66
5051472,72
5052088,78
5052720,75
5053344,60
5053972,26
5054604,16
5055224,12
5055856,34
5056480,25
5057104,47
5057736,54
5058356,54
5058988,54
5059616,33
5060240,27
5060872,23
5061496,19
5062128,17
5062756,36
5063376,55
5064008,49
5064632,45
5065256,53
5065888,62
5066508,67
5067136,64
5067764,77
5068388,76
5069020,76
5069648,77
5070276,54
5070908,30
5071528,14
5072160,29
5072784,35
5073416,33
5074048,54
5074664,57
5075296,57
5075920,60
5076544,61
5077176,67
5077796,43
5078428,28
5079056,36
5079680,40
5080312,47
5080936,53
5081568,34
5082200,58
5082816,80
5083448,80
5084072,85
5084696,85
5085328,91
5085944,78
5086576,41
5087200,11
5087824,14
5088456,19
5089076,44
5089704,30
5090336,52
5090956,53
5091588,55
5092212,58
5092844,43
5093476,36
5094096,42
5094728,44
5095352,34
5095976,37
5096608,51
5097228,56
5097860,49
5098484,46
5099108,71
5099740,79
5100368,72
5101000,63
5101628,42
5102248,71
5102880,82
5103504,49
5104136,13
5104768,10
5105388,24
5106020,27
5106644,19
5107268,50
5107900,56
5108520,56
5109152,57
5109784,19
5110408,16
5111040,11
5111664,19
5112296,19
5112928,12
5113548,45
5114180,54
5114808,51
5115432,49
5116068,65
5116692,70
5117324,58
5117948,24
5118580,35
5119212,69
5119840,73
5120472,36
5121100,11
5121720,23
5122348,36
5122972,20
5123592,54
5124220,59
5124840,53
5125468,57
5126088,61
5126712,36
5127340,29
5127960,20
5128588,17
5129212,38
5129840,63
5130468,67
5131092,51
5131720,32
5132352,72
5132968,89
5133596,81
5134220,63
5134852,47
5135480,54
5136104,43
5136732,25
5137356,11
5137980,12
5138608,16
5139224,29
5139856,17
5140480,46
5141104,57
5141732,59
5142356,61
5142988,46
5143616,38
5144240,21
5144868,12
5145492,12
5146120,17
5146748,32
5147368,28
5147996,47
5148620,53
5149248,65
5149876,68
5150496,66
5151128,55
5151756,51
5152376,59
5153004,60
5153628,42
5154256,22
5154888,12
5155504,27
5156136,41
5156760,41
5157384,55
5158016,62
5158632,62
5159260,58
5159884,31
5160512,34
5161140,14
5161760,13
5162388,22
5163016,33
5163640,42
5164268,44
5164892,27
5165520,66
5166152,72
5166772,79
5167400,69
5168024,56
5168648,52
5169276,57
5169896,67
5170528,52
5171152,34
5171776,13
5172404,35
5173024,42
5173652,56
5174284,62
5174904,57
5175532,59
5176160,41
5176788,39
5177420,48
5178040,36
5178668,25
5179292,34
5179920,53
5180548,53
5181168,42
5181800,47
5182420,70
5183048,88
5183676,78
5184296,73
5184928,38
5185556,54
5186176,62
5186804,45
5187428,20
5188060,10
5188688,28
5189312,31
5189944,19
5190568,55
5191192,58
5191820,59
5192440,59
5193068,33
5193692,29
5194316,24
5194948,16
5195568,25
5196200,28
5196828,42
5197448,42
5198076,29
5198700,56
5199332,79
5199964,72
5200584,70
5201216,55
5201840,58
5202464,73
5203092,61
5203712,33
5204340,17
5204964,13
5205588,22
5206220,28
5206840,51
5207468,52
5208100,62
5208720,63
5209348,59
5209976,38
5210604,46
5211236,40
5211856,12
5212488,11
5213112,46
5213736,69
5214368,62
5214984,40
5215616,67
5216240,72
5216864,81
5217492,69
5218116,64
5218748,51
5219380,45
5220000,61
5220628,35
5221256,26
5221884,11
5222516,14
5223136,24
5223764,47
5224388,54
5225012,58
5225644,58
5226264,30
5226892,28
5227516,26
5228144,21
5228776,22
5229400,45
5230028,76
5230660,75
5231280,54
5231912,53
5232536,64
5233160,75
5233792,75
5234408,78
5235040,61
5235664,52
5236288,44
5236916,44
5237536,50
5238168,37
5238796,11
5239416,18
5240048,43
5240672,56
5241300,57
5241932,59
5242552,60
5243184,33
5243808,35
5244428,55
5245060,66
5245680,79
5246308,75
5246932,85
5247556,71
5248188,28
5248804,65
5249432,78
5250064,77
5250680,72
5251308,67
5251928,67
5252560,78
5253188,78
5253808,52
5254436,41
5255056,29
5255684,13
5256312,20
5256936,48
5257564,57
5258188,57
5258812,57
5259440,36
5260064,17
5260692,19
5261324,30
5261944,22
5262572,47
5263196,71
5263828,76
5264456,88
5265080,57
5265708,62
5266332,68
5266956,71
5267584,69
5268200,63
5268832,80
5269452,81
5270076,73
5270708,30
5271328,11
5271956,27
5272588,32
5273208,21
5273836,49
5274460,56
5275092,58
5275720,59
5276340,25
5276968,28
5277592,29
5278216,25
5278844,22
5279464,37
5280092,61
5280716,67
5281340,59
5281968,49
5282584,59
5283212,64
5283836,69
5284464,59
5285092,54
5285716,68
5286344,67
5286976,49
5287592,32
5288220,13
5288844,22
5289472,25
5290104,49
5290720,56
5291348,57
5291972,57
5292596,57
5293228,31
5293848,23
5294476,13
5295100,12
5295728,36
5296356,50
5296980,53
5297612,54
5298240,37
5298856,59
5299488,70
5300112,79
5300740,83
5301372,67
5301992,63
5302624,73
5303248,71
5303868,46
5304500,30
5305120,18
5305748,17
5306380,30
5307000,45
5307628,53
5308252,57
5308884,56
5309512,34
5310132,37
5310764,35
5311388,37
5312012,46
5312640,66
5313256,85
5313884,81
5314512,73
5315136,54
5315764,72
5316384,81
5317012,75
5317644,71
5318264,70
5318896,70
5319520,70
5320148,57
5320780,44
5321400,28
5322028,18
5322656,26
5323280,31
5323908,54
5324528,60
5325160,60
5325780,59
5326404,25
5327032,27
5327648,48
5328280,62
5328908,46
5329528,33
5330156,58
5330780,54
5331408,32
5332036,60
5332656,79
5333284,74
5333908,77
5334536,73
5335164,62
5335784,59
5336412,49
5337036,21
5337660,15
5338288,14
5338904,47
5339536,47
5340164,50
5340784,55
5341412,57
5342036,56
5342668,52
5343296,42
5343920,32
5344552,18
5345176,13
5345800,24
5346428,46
5347048,46
5347676,45
5348300,42
5348924,59
5349556,62
5350176,69
5350808,71
5351436,56
5352056,65
5352684,76
5353308,68
5353940,31
5354568,10
5355192,26
5355824,37
5356448,22
5357072,49
5357700,59
5358320,58
5358952,59
5359576,33
5360200,35
5360828,22
5361448,19
5362076,31
5362708,27
5363328,45
5363956,56
5364580,53
5365212,47
5365840,61
5366464,69
5367092,69
5367716,74
5368340,66
5368968,70
5369592,75
5370224,58
5370848,28
5371472,18
5372100,14
5372720,19
5373352,47
5373980,55
5374600,54
5375232,57
5375856,61
5376488,66
5377116,66
5377736,37
5378364,19
5378988,27
5379612,30
5380240,41
5380864,47
5381492,29
5382116,65
5382740,75
5383368,81
5383992,75
5384620,68
5385252,58
5385872,45
5386500,45
5387124,20
5387756,10
5388384,15
5389004,35
5389632,20
5390256,46
5390880,56
5391508,56
5392128,59
5392756,37
5393380,28
5394004,21
5394636,15
5395256,15
5395884,32
5396516,57
5397136,53
5397764,45
5398388,53
5399020,73
5399652,70
5400272,68
5400904,70
5401528,75
5402152,83
5402780,82
5403400,54
5404028,18
5404656,11
5405280,24
5405908,39
5406532,32
5407164,52
5407796,56
5408416,57
5409044,58
5409668,13
5410296,11
5410924,34
5411544,51
5412172,44
5412796,28
5413420,34
5414052,40
5414672,47
5415300,49
5415924,53
5416552,60
5417180,57
5417804,57
5418436,68
5419064,81
5419680,69
5420312,43
5420936,29
5421564,18
5422196,24
5422816,35
5423444,55
5424072,56
5424696,56
5425324,56
5425944,50
5426572,11
5427200,13
5427820,16
5428452,11
5429076,17
5429704,53
5430336,66
5430956,65
5431584,56
5432212,58
5432840,65
5433468,67
5434088,73
5434716,65
5435344,73
5435968,72
5436596,49
5437216,28
5437848,13
5438476,28
5439096,39
5439728,19
5440352,50
5440980,56
5441608,57
5442224,58
5442856,27
5443480,17
5444100,10
5444732,12
5445352,25
5445980,43
5446604,67
5447228,72
5447860,54
5448480,49
5449108,59
5449736,60
5450360,63
5450988,54
5451612,60
5452240,75
5452872,79
5453488,59
5454116,40
5454740,29
5455364,11
5455996,20
5456616,45
5457244,57
5457868,63
5458492,57
5459124,57
5459744,27
5460372,20
5461004,22
5461624,27
5462252,46
5462876,54
5463508,60
5464140,58
5464760,32
5465392,59
5466016,67
5466640,82
5467268,76
5467888,74
5468520,71
5469140,80
5469764,82
5470396,49
5471016,14
5471648,25
5472276,40
5472896,20
5473524,47
5474148,57
5474780,63
5475412,59
5476032,38
5476660,31
5477288,27
5477912,19
5478540,16
5479160,25
5479788,45
5480412,49
5481036,52
5481668,50
5482288,62
5482916,78
5483548,80
5484168,71
5484796,39
5485424,59
5486052,75
5486684,58
5487304,32
5487936,15
5488560,27
5489184,27
5489812,32
5490432,57
5491060,58
5491688,61
5492312,60
5492940,37
5493560,32
5494192,21
5494820,18
5495440,30
5496068,35
5496696,53
5497324,49
5497956,28
5498576,57
5499208,62
5499832,66
5500456,71
5501088,63
5501704,65
5502336,82
5502960,73
5503584,36
5504216,24
5504840,19
5505468,16
5506100,18
5506720,51
5507348,53
5507972,55
5508604,60
5509236,58
5509856,37
5510484,23
5511108,18
5511736,19
5512364,41
5512984,65
5513612,73
5514240,67
5514864,47
5515496,65
5516120,65
5516752,73
5517384,73
5518000,64
5518632,82
5519256,85
5519880,78
5520512,45
5521128,20
5521756,16
5522384,19
5523008,22
5523640,48
5524256,57
5524888,56
5525516,59
5526136,61
5526768,61
5527392,50
5528024,28
5528652,17
5529272,29
5529904,47
5530528,40
5531152,36
5531780,49
5532400,58
5533028,68
5533652,70
5534276,66
5534908,54
5535528,58
5536160,79
5536788,60
5537408,22
5538036,14
5538660,21
5539292,16
5539920,50
5540544,55
5541172,55
5541800,59
5542424,57
5543052,42
5543672,42
5544304,24
5544928,12
5545552,21
5546184,25
5546800,33
5547432,52
5548064,43
5548680,60
5549312,71
5549936,71
5550568,67
5551196,58
5551816,62
5552448,62
5553072,57
5553700,21
5554328,12
5554952,11
5555584,20
5556208,17
5556832,47
5557460,55
5558088,60
5558716,64
5559348,74
5559968,46
5560600,14
5561224,11
5561856,35
5562484,66
5563104,73
5563736,50
5564360,33
5564984,51
5565616,62
5566232,63
5566864,63
5567496,55
5568116,38
5568744,72
5569368,93
5570000,64
5570628,35
5571248,21
5571876,19
5572500,34
5573128,30
5573756,48
5574376,56
5575008,54
5575632,57
5576256,15
5576884,18
5577504,23
5578136,41
5578764,59
5579384,58
5580016,85
5580640,84
5581272,45
5581900,53
5582520,71
5583148,76
5583776,70
5584400,70
5585028,70
5585648,74
5586276,69
5586904,49
5587528,25
5588156,15
5588776,11
5589408,17
5590036,49
5590656,53
5591288,60
5591912,57
5592544,48
5593172,21
5593792,21
5594424,35
5595048,19
5595672,15
5596304,40
5596920,54
5597552,59
5598176,52
5598800,55
5599432,59
5600048,61
5600680,68
5601308,64
5601928,78
5602556,79
5603180,65
5603812,42
5604444,30
5605064,15
5605692,35
5606320,22
5606944,44
5607572,58
5608192,58
5608820,56
5609444,27
5610068,26
5610700,21
5611320,18
5611952,23
5612580,33
5613200,46
5613828,44
5614452,47
5615084,51
5615716,67
5616336,73
5616968,73
5617588,70
5618216,82
5618844,89
5619464,71
5620092,34
5620716,14
5621344,13
5621972,35
5622596,49
5623228,51
5623860,54
5624480,57
5625108,60
5625736,58
5626364,36
5626996,29
5627616,30
5628248,17
5628872,24
5629496,33
5630128,39
5630744,41
5631376,40
5632008,52
5632628,70
5633260,72
5633884,63
5634512,49
5635140,61
5635760,72
5636388,77
5637012,38
5637640,15
5638268,20
5638888,37
5639516,16
5640140,55
5640764,60
5641396,57
5642016,56
5642644,31
5643276,24
5643896,23
5644524,20
5645148,25
5645780,33
5646408,61
5647032,76
5647664,77
5648288,59
5648912,60
5649540,64
5650160,69
5650788,68
5651416,62
5652040,70
5652668,74
5653288,62
5653916,35
5654548,16
5655168,35
5655796,35
5656424,35
5657052,48
5657684,57
5658304,56
5658932,59
5659556,19
5660180,42
5660808,56
5661432,53
5662060,46
5662684,27
5663312,32
5663940,45
5664560,51
5665188,49
5665820,62
5666440,65
5667068,72
5667696,86
5668324,92
5668956,70
5669576,54
5670208,32
5670832,35
5671456,19
5672088,38
5672704,47
5673336,51
5673960,55
5674584,59
5675212,56
5675832,41
5676464,16
5677092,10
5677712,11
5678344,15
5678968,33
5679600,56
5680228,68
5680848,67
5681476,48
5682104,67
5682728,61
5683356,60
5683976,58
5684604,48
5685228,70
5685852,77
5686484,59
5687108,29
5687736,18
5688368,11
5688984,17
5689612,17
5690236,46
5690868,53
5691500,52
5692120,55
5692752,37
5693376,46
5694004,45
5694632,35
5695252,34
5695884,39
5696508,59
5697136,55
5697764,42
5698388,51
5699020,64
5699652,70
5700272,89
5700904,73
5701528,54
5702152,47
5702784,26
5703400,16
5704032,27
5704656,23
5705280,19
5705908,15
5706528,56
5707160,60
5707788,54
5708408,59
5709040,56
5709664,17
5710292,27
5710924,23
5711544,18
5712176,40
5712800,52
5713424,56
5714056,49
5714672,32
5715304,55
5715928,58
5716552,59
5717184,63
5717800,46
5718432,58
5719064,72
5719680,70
5720312,47
5720936,26
5721568,22
5722200,48
5722820,29
5723448,45
5724076,56
5724700,54
5725332,65
5725952,55
5726584,44
5727208,30
5727832,20
5728464,16
5729084,28
5729716,47
5730344,54
5730968,51
5731600,51
5732224,62
5732856,69
5733488,68
5734108,71
5734740,75
5735364,87
5735984,77
5736616,45
5737232,25
5737864,19
5738488,14
5739112,15
5739740,42
5740364,53
5740996,56
5741624,64
5742248,61
5742876,29
5743500,17
5744132,14
5744764,14
