tempo_arduino_micro_s,valor_ADC
8030524,38
8031152,39
8031776,27
8032408,11
8033024,11
8033652,14
8034276,12
8034900,24
8035532,44
8036152,56
8036784,53
8037412,38
8038032,43
8038664,47
8039284,43
8039916,41
8040544,43
8041168,58
8041796,58
8042420,52
8043044,24
8043676,11
8044296,14
8044924,12
8045548,16
8046176,32
8046804,35
8047428,39
8048060,38
8048688,14
8049304,13
8049936,18
8050560,19
8051188,24
8051820,32
8052440,42
8053068,42
8053696,29
8054320,40
8054948,45
8055568,48
8056200,44
8056824,33
8057448,33
8058080,37
8058704,32
8059336,15
8059964,18
8060584,23
8061216,11
8061840,17
8062468,33
8063100,36
8063720,40
8064352,38
8064976,40
8065600,15
8066228,12
8066848,13
8067476,19
8068108,30
8068728,29
8069360,19
8069980,16
8070612,17
8071244,42
8071864,50
8072492,45
8073116,43
8073744,18
8074372,29
8074992,50
8075624,52
8076248,30
8076872,12
8077500,17
8078120,33
8078752,29
8079380,34
8080000,37
8080628,39
8081252,40
8081884,19
8082516,18
8083136,19
8083768,17
8084392,17
8085016,22
8085644,29
8086264,24
8086896,20
8087520,36
8088144,41
8088776,50
8089392,47
8090024,39
8090656,32
8091272,42
8091904,49
8092528,33
8093156,16
8093788,10
8094408,27
8095036,44
8095664,32
8096288,35
8096916,36
8097536,41
8098164,41
8098792,17
8099416,21
8100044,16
8100664,12
8101292,11
8101924,12
8102544,17
8103172,17
8103800,13
8104428,36
8105060,39
8105680,41
8106308,43
8106936,42
8107560,45
8108192,55
8108808,54
8109440,16
8110064,17
8110688,30
8111320,50
8111944,32
8112576,31
8113204,31
8113824,40
8114456,39
8115080,26
8115712,12
8116344,11
8116960,13
8117592,20
8118216,27
8118844,27
8119472,24
8120096,25
8120728,29
8121356,40
8121976,57
8122608,53
8123232,49
8123864,27
8124492,35
8125112,51
8125744,41
8126368,17
8126992,11
8127624,15
8128244,16
8128872,18
8129496,38
8130120,39
8130752,37
8131368,42
8132000,28
8132628,19
8133248,12
8133880,11
8134504,13
8135136,24
8135764,37
8136384,40
8137016,24
8137640,40
8138264,45
8138896,46
8139512,45
8140148,49
8140772,53
8141400,52
8142028,34
8142648,11
8143280,13
8143908,18
8144528,23
8145160,30
8145784,35
8146416,35
8147048,37
8147664,41
8148296,35
8148920,14
8149544,22
8150176,19
8150800,11
8151432,14
8152060,23
8152684,22
8153316,16
8153940,28
8154572,57
8155204,56
8155824,43
8156456,37
8157080,26
8157704,45
8158336,38
8158956,13
8159588,18
8160212,19
8160840,25
8161468,22
8162088,15
8162716,32
8163348,34
8163968,39
8164600,38
8165224,16
8165856,12
8166484,18
8167104,13
8167736,18
8168360,33
8168984,37
8169616,27
8170232,21
8170864,38
8171488,45
8172116,47
8172748,45
8173368,42
8174000,43
8174632,54
8175252,54
8175884,31
8176508,14
8177140,11
8177772,22
8178392,29
8179024,38
8179652,34
8180276,40
8180908,36
8181528,38
8182160,16
8182792,13
8183412,13
8184044,12
8184668,23
8185300,24
8185932,24
8186552,24
8187184,17
8187812,43
8188440,45
8189072,49
8189692,45
8190324,42
8190952,45
8191576,43
8192212,34
8192832,10
8193460,15
8194088,11
8194704,12
8195332,13
8195956,35
8196584,35
8197212,35
8197832,37
8198460,19
8199080,21
8199704,42
8200332,43
8200948,15
8201580,11
8202204,25
8202824,44
8203456,50
8204072,38
8204700,40
8205328,45
8205952,46
8206580,50
8207204,47
8207832,43
8208460,40
8209080,29
8209708,13
8210328,12
8210952,15
8211580,18
8212200,19
8212828,35
8213452,38
8214072,40
8214704,39
8215320,24
8215948,17
8216572,10
8217200,11
8217828,21
8218452,16
8219080,20
8219708,24
8220328,27
8220956,32
8221580,39
8222208,42
8222836,44
8223456,52
8224084,44
8224708,56
8225328,59
8225960,38
8226576,24
8227204,11
8227828,38
8228452,52
8229080,41
8229704,35
8230332,38
8230964,35
8231584,35
8232212,20
8232836,12
8233468,12
8234096,15
8234712,28
8235344,32
8235968,30
8236592,26
8237220,25
8237840,45
8238468,42
8239092,43
8239716,43
8240348,46
8240972,49
8241600,44
8242228,24
8242848,11
8243476,10
8244100,14
8244728,11
8245356,18
8245976,33
8246604,38
8247228,38
8247852,36
8248480,20
8249096,27
8249724,23
8250348,16
8250972,14
8251600,19
8252224,32
8252856,39
8253484,36
8254104,41
8254732,56
8255356,54
8255988,42
8256616,35
8257240,32
8257868,47
8258492,43
8259116,29
8259744,16
8260364,11
8260992,19
8261616,21
8262240,28
8262868,34
8263492,35
8264124,40
8264752,37
8265368,23
8266000,20
8266624,15
8267252,17
8267884,24
8268504,21
8269132,27
8269756,27
8270380,19
8271012,38
8271632,44
8272264,47
8272884,47
8273508,41
8274140,40
8274764,38
8275392,39
8276024,23
8276640,17
8277268,10
8277892,22
8278524,23
8279152,33
8279772,36
8280400,38
8281024,40
8281648,29
8282276,14
8282896,12
8283524,10
8284148,18
8284772,32
8285404,31
8286028,12
8286656,14
8287288,36
8287908,42
8288536,45
8289160,45
8289792,45
8290420,33
8291040,46
8291668,41
8292292,27
8292916,11
8293548,16
8294168,39
8294800,31
8295420,16
8296048,37
8296676,37
8297300,41
8297928,42
8298560,14
8299176,24
8299808,16
8300428,11
8301060,23
8301692,28
8302312,29
8302944,25
8303568,17
8304192,39
8304820,48
8305440,43
8306068,42
8306700,38
8307320,43
8307948,49
8308572,53
8309204,31
8309832,12
8310456,13
8311084,17
8311712,23
8312336,33
8312964,37
8313584,38
8314216,39
8314840,38
8315464,25
8316092,17
8316712,13
8317344,15
8317972,27
8318592,29
8319224,27
8319848,27
8320480,22
8321108,45
8321728,51
8322356,59
8322980,52
8323604,29
8324232,17
8324848,14
8325480,22
8326100,22
8326724,19
8327352,10
8327976,13
8328604,13
8329236,32
8329856,35
8330484,36
8331108,41
8331740,25
8332368,15
8332988,11
8333616,11
8334240,20
8334864,24
8335492,30
8336112,25
8336740,19
8337364,39
8337988,49
8338616,57
8339240,54
8339868,41
8340500,30
8341120,27
8341748,33
8342372,31
8343004,17
8343636,11
8344256,26
8344884,35
8345512,28
8346136,35
8346764,37
8347384,42
8348012,41
8348636,29
8349260,33
8349892,20
8350512,12
8351144,11
8351772,14
8352392,19
8353020,17
8353644,13
8354276,36
8354904,38
8355528,41
8356156,42
8356780,41
8357404,42
8358036,54
8358656,50
8359284,14
8359908,25
8360532,32
8361160,28
8361784,17
8362412,33
8363044,34
8363664,38
8364292,39
8364916,25
8365544,14
8366176,14
8366792,10
8367424,11
8368048,18
8368668,28
8369300,24
8369920,23
8370548,31
8371172,39
8371800,45
8372428,53
8373048,51
8373676,32
8374308,24
8374928,24
8375556,13
8376184,17
8376812,20
8377444,22
8378064,16
8378692,14
8379316,32
8379940,41
8380572,37
8381192,38
8381824,17
8382448,17
8383072,14
8383700,11
8384328,16
8384956,19
8385588,21
8386208,26
8386836,16
8387464,40
8388092,42
8388720,43
8389344,44
8389972,33
8390600,30
8391224,41
8391852,40
8392472,17
8393100,12
8393732,12
8394352,25
8394984,17
8395608,34
8396240,37
8396868,38
8397488,39
8398116,38
8398740,23
8399364,18
8399996,16
8400616,16
8401244,26
8401868,24
8402492,23
8403120,23
8403740,22
8404368,39
8404996,48
8405616,54
8406244,50
8406868,38
8407500,43
8408128,39
8408744,23
8409376,14
8410000,17
8410628,11
8411260,23
8411880,19
8412508,33
8413132,36
8413756,38
8414388,37
8415008,22
8415636,31
8416268,19
8416888,11
8417516,11
8418140,18
8418772,37
8419400,52
8420020,56
8420648,36
8421272,56
8421896,55
8422528,45
8423144,34
8423772,27
8424396,43
8425020,58
8425652,40
8426272,13
8426900,10
8427532,18
8428152,17
8428780,27
8429408,36
8430036,38
8430668,38
8431288,42
8431920,32
8432544,16
8433168,14
8433800,14
8434416,15
8435044,29
8435672,46
8436296,43
8436928,22
8437544,39
8438176,50
8438804,50
8439424,50
8440052,42
8440676,33
8441308,35
8441940,32
8442560,12
8443188,10
8443816,12
8444440,29
8445068,36
8445688,35
8446316,35
8446944,37
8447568,39
8448200,26
8448816,11
8449444,11
8450072,20
8450692,34
8451320,40
8451944,31
8452572,16
8453204,14
8453824,33
8454452,45
8455076,46
8455700,52
8456332,46
8456952,35
8457584,33
8458208,32
8458832,33
8459460,19
8460080,11
8460708,31
8461340,28
8461960,21
8462588,31
8463212,37
8463844,42
8464472,45
8465096,13
8465724,24
8466348,40
8466976,48
8467604,23
8468224,12
8468852,13
8469476,24
8470100,21
8470732,36
8471352,49
8471984,51
8472616,45
8473232,33
8473864,33
8474488,47
8475116,49
8475748,30
8476368,26
8476996,13
8477624,33
8478248,40
8478876,35
8479496,38
8480128,37
8480748,39
8481372,35
8482000,14
8482624,14
8483252,12
8483880,13
8484504,20
8485132,25
8485756,21
8486388,21
8487016,20
8487640,37
8488272,43
8488892,41
8489516,38
8490148,20
8490768,42
8491396,51
8492024,46
8492648,23
8493276,11
8493900,19
8494532,11
8495164,16
8495784,35
8496416,38
8497040,40
8497668,37
8498300,20
8498920,18
8499552,17
8500176,17
8500800,24
8501428,32
8502048,40
8502676,32
8503308,18
8503928,39
8504560,45
8505180,49
8505812,45
8506444,33
8507064,30
8507696,44
8508320,49
8508944,31
8509572,12
8510192,11
8510824,23
8511448,19
8512072,29
8512700,37
8513320,39
8513948,38
8514580,38
8515200,17
8515828,15
8516456,14
8517084,11
8517716,10
8518336,22
8518968,42
8519592,45
8520216,38
8520848,33
8521464,49
8522092,57
8522716,59
8523340,51
8523972,38
8524592,33
8525224,26
8525852,12
8526472,12
8527100,10
8527724,13
8528356,13
8528984,33
8529604,35
8530232,35
8530856,39
8531480,28
8532108,19
8532728,11
8533356,11
8533980,13
8534608,33
8535236,44
8535856,28
8536484,16
8537116,32
8537736,48
8538364,48
8538988,46
8539620,40
8540252,26
8540872,41
8541500,37
8542124,26
8542752,12
8543380,10
8544000,15
8544628,17
8545252,13
8545876,32
8546508,36
8547128,39
8547760,36
8548388,15
8549008,11
8549640,11
8550264,13
8550896,22
8551524,40
8552144,56
8552772,41
8553400,15
8554024,40
8554652,41
8555272,44
8555904,48
8556528,43
8557152,48
8557784,60
8558408,55
8559036,39
8559668,22
8560288,12
8560920,43
8561544,45
8562172,35
8562804,42
8563424,39
8564052,35
8564676,35
8565300,12
8565932,12
8566552,13
8567180,11
8567808,10
8568432,20
8569060,28
8569688,19
8570316,26
8570948,31
8571568,41
8572200,46
8572824,41
8573448,16
8574076,19
8574696,24
8575328,24
8575952,14
8576576,10
8577208,19
8577824,22
8578456,15
8579084,32
8579704,37
8580336,37
8580960,37
8581588,18
8582220,15
8582840,11
8583468,12
8584096,11
8584716,16
8585348,27
8585968,31
8586600,25
8587220,34
8587848,42
8588476,45
8589096,47
8589724,43
8590356,38
8590976,39
8591608,40
8592232,31
8592864,15
8593492,10
8594112,25
8594744,25
8595368,30
8595992,38
8596624,34
8597240,35
8597872,35
8598496,11
8599120,11
8599752,23
8600372,32
8601000,24
8601632,12
8602248,15
8602880,24
8603500,16
8604132,34
8604760,36
8605384,39
8606012,40
8606636,53
8607264,47
8607892,39
8608512,29
8609140,10
8609764,13
8610388,14
8611020,12
8611640,11
8612268,36
8612900,38
8613520,37
8614148,37
8614776,25
8615404,11
8616036,10
8616656,12
8617284,20
8617908,11
8618532,22
8619164,38
8619784,39
8620416,36
8621040,39
8621664,41
8622292,43
8622916,35
8623548,13
8624180,11
8624800,36
8625428,43
8626052,19
8626684,10
8627316,19
8627936,15
8628564,19
8629188,35
8629816,34
8630444,36
8631064,39
8631696,24
8632324,20
8632944,15
8633576,14
8634200,21
8634832,21
8635460,24
8636080,22
8636712,15
8637336,40
8637960,43
8638592,46
8639212,44
8639844,38
8640468,38
8641092,48
8641724,46
8642344,25
8642972,11
8643604,13
8644224,24
8644852,19
8645476,36
8646108,37
8646736,35
8647352,36
8647984,35
8648608,21
8649232,18
8649860,11
8650480,11
8651108,18
8651736,35
8652360,41
8652988,34
8653608,24
8654236,43
8654868,49
8655488,41
8656116,38
8656740,20
8657372,38
8658004,48
8658624,43
8659252,27
8659876,14
8660500,12
8661132,18
8661752,16
8662384,36
8663008,37
8663632,38
8664264,37
8664880,21
8665508,25
8666140,17
8666760,11
8667392,19
8668016,21
8668644,23
8669276,19
8669896,24
8670528,33
8671152,38
8671776,41
8672408,42
8673024,37
8673656,33
8674280,46
8674904,49
8675536,15
8676152,18
8676784,15
8677416,31
8678036,26
8678664,33
8679292,44
8679920,36
8680552,40
8681168,46
8681800,26
8682424,11
8683048,13
8683680,14
8684296,11
8684924,16
8685548,26
8686172,19
8686804,14
8687428,37
8688060,48
8688688,47
8689304,40
8689936,24
8690560,18
8691188,15
8691820,14
8692440,9
8693020,11
8693648,17
8694280,34
8694908,31
8695528,35
8696160,39
8696784,41
8697408,40
8698040,27
8698656,11
8699288,17
8699920,16
8700536,13
8701168,18
8701792,29
8702424,27
8703052,25
8703672,32
8704308,45
8704928,48
8705552,42
8706180,41
8706800,34
8707428,47
8708052,47
8708676,35
8709308,14
8709928,15
8710556,14
8711188,24
8711808,18
8712436,32
8713064,34
8713692,39
8714324,36
8714944,19
8715572,19
8716200,12
8716824,15
8717452,12
8718072,11
8718704,29
8719328,30
8719952,17
8720584,37
8721200,40
8721832,39
8722460,37
8723080,24
8723712,47
8724336,63
8724968,53
8725596,20
8726216,16
8726848,19
8727472,26
8728096,21
8728724,34
8729344,36
8729976,35
8730600,39
8731224,35
8731852,14
8732472,13
8733104,11
8733732,11
8734352,18
8734984,20
8735608,25
8736236,26
8736868,18
8737488,37
8738116,42
8738744,41
8739368,41
8739996,38
8740616,41
8741248,40
8741872,38
8742496,21
8743124,17
8743752,13
8744380,11
8745012,14
8745632,32
8746260,37
8746884,37
8747516,34
8748148,26
8748768,31
8749400,23
8750024,13
8750648,13
8751280,15
8751896,23
8752528,26
8753160,23
8753780,37
8754412,47
8755036,49
8755668,43
8756300,36
8756920,36
8757552,41
8758176,23
8758800,25
8759432,53
8760048,39
8760680,18
8761304,12
8761928,34
8762560,45
8763176,41
8763808,38
8764440,37
8765056,17
8765688,16
8766312,11
8766944,17
8767572,10
8768192,22
8768824,47
8769448,38
8770072,20
8770700,36
8771320,47
8771948,44
8772576,40
8773200,26
8773828,27
8774448,44
8775076,48
8775708,15
8776328,11
8776956,11
8777584,23
8778216,27
8778844,31
8779464,37
8780096,35
8780720,38
8781344,22
8781976,21
8782596,22
8783228,17
8783852,16
8784476,25
8785108,31
8785736,24
8786364,22
8786996,35
8787616,44
8788248,47
8788872,55
8789500,55
8790136,42
8790752,30
8791384,20
8792008,16
8792632,11
8793264,10
8793884,14
8794516,14
8795148,17
8795768,33
8796400,35
8797028,37
8797656,38
8798288,15
8798912,20
8799544,26
8800172,21
8800796,11
8801428,10
8802048,19
8802676,23
8803304,16
8803928,38
8804560,45
8805176,52
8805808,48
8806436,42
8807056,34
8807684,31
8808308,28
8808936,18
8809564,17
8810184,13
8810812,14
8811440,19
8812064,34
8812692,36
8813312,40
8813944,35
8814568,32
8815192,18
8815824,17
8816444,14
8817072,14
8817700,22
8818320,26
8818948,26
8819576,21
8820204,26
8820836,48
8821456,57
8822088,59
8822712,47
8823336,22
8823964,13
8824584,26
8825216,37
8825840,17
8826464,11
8827096,18
8827720,21
8828348,15
8828980,30
8829600,37
8830232,34
8830856,37
8831488,17
8832120,18
8832736,14
8833364,11
8833988,17
8834612,24
8835244,42
8835864,48
8836492,39
8837120,34
8837744,53
8838376,61
8839000,49
8839632,40
8840260,34
8840880,36
8841508,29
8842136,19
8842760,15
8843392,13
8844008,15
8844640,15
8845264,33
8845888,35
8846520,36
8847136,38
8847768,37
8848396,17
8849016,15
8849644,12
8850268,11
8850900,25
8851528,27
8852148,27
8852776,41
8853400,35
8854024,34
8854656,44
8855272,47
8855904,51
8856528,42
8857152,34
8857784,31
8858400,24
8859028,15
8859660,20
8860280,12
8860908,13
8861532,14
8862164,33
8862796,36
8863416,37
8864048,37
8864668,19
8865292,26
8865924,24
8866544,14
8867176,12
8867800,36
8868424,51
8869052,36
8869672,23
8870304,33
8870936,50
8871552,58
8872184,53
8872808,56
8873436,42
8874068,30
8874688,22
8875320,14
8875944,11
8876568,11
8877200,16
8877816,22
8878448,19
8879072,32
8879696,36
8880328,37
8880944,39
8881576,18
8882204,12
8882824,10
8883456,11
8884080,12
8884708,18
8885340,32
8885960,32
8886592,20
8887216,33
8887840,43
8888468,43
8889088,43
8889716,38
8890340,33
8890968,39
8891596,42
8892216,21
8892848,13
8893476,14
8894096,30
8894728,19
8895352,37
8895984,37
8896616,38
8897236,42
8897864,39
8898492,13
8899116,27
8899744,12
8900368,15
8901000,29
8901624,30
8902248,25
8902880,23
8903504,29
8904136,41
8904768,47
8905384,45
8906016,44
8906640,35
8907272,33
8907904,24
8908520,16
8909152,12
8909780,10
8910404,23
8911032,22
8911652,15
8912284,39
8912912,37
8913536,37
8914168,36
8914792,25
8915424,23
8916056,12
8916672,12
8917304,19
8917928,38
8918552,51
8919184,41
8919804,25
