amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-55.45282826371946,9.49733452296594,0.23020527859237536,0.3879334954170061,209.00854967131954,132.63465856720467,183.47034348459906,1.997518988157995,0.24125909305267093,0.09579092424932535,0.07962987697261245,0.08020806625714107,0.13281889634181895,0.1320005213868595,0.06879757655331623,0.1061037436887846,0.06288211838822018,0.3697839600171805,0.6297068568735688,58.723190954682224,115.9532570822666,141.82341487789733,5.654870374150546,4105.035696789688,-1.2171473023122464e-05,9.497334522958152,90.19936304097274,380.0,5.620846936595672,1.0
-42.711081850662794,8.579324259712312,0.229227761485826,0.5158086616953906,197.26493423507938,131.40029922104597,23.48420396602868,1.8270035289462132,0.1738166913362574,0.12429457535118128,0.08243841383914662,0.0859391287104078,0.19112219538850023,0.08582641001712676,0.057487260189958304,0.10938507958465847,0.08890588999539258,0.3416046397871361,0.6576110046254934,51.946308286181896,152.64732577918642,162.65430420557237,5.486411108334927,4165.415576778285,6.480508763276327e-05,8.579324259467555,73.6048047490885,366.0,5.4931132915915075,1.0
-79.04135237418899,10.30803495603959,0.22531769305962854,0.5937778270118703,191.92619507647487,130.39971289109826,23.48420396602868,1.9084606168398621,0.13251343697387533,0.1663092211406817,0.08512533227277075,0.11225025371105571,0.178661666707476,0.11924656356192573,0.097056353961808,0.0648558450182681,0.042421746589858485,0.3235805091318603,0.6748599108058594,47.94780427022091,123.29207082165057,154.9475219608339,6.058570052221054,4627.663277901677,-8.446654854457614e-05,10.308034955693522,106.25558464779954,360.0,6.206106670237784,1.0
-48.08860639263936,10.792761005903268,0.21749755620723363,0.34828423633876976,202.85142402614218,129.9553709454197,60.178272662948494,2.294431426053833,0.1422102835118748,0.1313842267579764,0.1194192691064935,0.08976660175772162,0.1884088327727191,0.12505367571398776,0.08062069053783853,0.06529997970247671,0.05537536690211926,0.3263497128564222,0.6711892139067854,48.622609853390664,137.9696983004185,160.16999419338893,6.693009579694687,5068.418396362724,7.12883275829912e-05,10.79276100566783,116.48369012546404,374.0,6.699026601072383,1.0
-71.83839026539549,10.76367728272324,0.19110459433040078,0.33642766213075015,201.3953368542626,131.71592736981114,61.646035410825284,2.268968478880402,0.1651278657508982,0.1466337552429955,0.1287092261383849,0.1012786671988004,0.15647456466158158,0.12177883461238613,0.08086522538534824,0.057909382260319435,0.04037935561383753,0.30093279787189137,0.6982240789926606,43.099745042540086,127.69535906528095,149.5403169746199,6.677990991290221,4748.981721638299,9.639907966411954e-05,10.763677282291566,115.85674863731955,370.0,6.700346979857136,1.0
-60.15416570760116,11.372369291804603,0.20087976539589442,0.3565332779398321,207.90633500769823,133.72320716569132,23.48420396602868,2.779787239180061,0.2515350396633815,0.17865388397589443,0.10468678295618968,0.11013803890094476,0.11360548864216193,0.09765516201756684,0.07652524185185959,0.0443736335225293,0.0225230977831306,0.24107713517508633,0.7586192341385722,31.778410607861346,105.67891784712906,128.75985377719556,7.052206294399298,4327.635463352618,9.770981772391774e-05,11.372369291384846,129.33078329963308,389.0,7.117435167734993,1.0
-60.79679979610556,11.095279005172653,0.19012707722385142,0.39129945363693236,198.55990214197112,130.11994807242897,23.48420396602868,2.6765924815554754,0.2350960526864436,0.15426702387886576,0.09335075491827806,0.10002593150258257,0.1160243548454886,0.12150464488203648,0.09067049253768862,0.05556611440264324,0.032820545844207856,0.3005617976665762,0.6987641178316585,43.01334169802855,107.14668059500585,131.06009584957212,6.942560823645318,4296.057802892292,7.228459711629276e-05,11.095279004937188,123.10521619739995,391.0,6.844271305289807,1.0
50.2587796574818,10.160852788797113,0.1774193548387097,0.5159658405001201,180.423240890972,124.66217960715416,60.178272662948494,2.1360842373802957,0.16687327706219995,0.12797680469315703,0.12534006063944375,0.08215095875247089,0.13317167803530316,0.1602012931982974,0.0847356606473602,0.07786037099120062,0.04083430358881514,0.36363162842567337,0.6355127791825748,57.21861783689395,121.82430807377378,142.1909299184001,6.5145272129763185,4232.624003259043,-0.00028063479751910814,10.160852784921657,103.2429293168502,387.0,6.522171493853598,1.0
-76.38699017370527,10.88820134348077,0.1959921798631476,0.5131571389126139,184.89908203873796,127.53398155937596,22.016441218151886,2.9664820322434995,0.2706423719257438,0.14411017449345068,0.12795008607333355,0.06537214880011484,0.11167431307768204,0.10409373095348379,0.0822545886360198,0.05396027668618562,0.03948333114921764,0.27979192742490683,0.719749094370325,38.873536571698644,101.27562960349869,127.24601516191267,6.6150748240413435,4027.041856785183,-0.0002426947080281655,10.888201340775973,118.55292843727571,381.0,6.631954355211195,1.0
-80.45314768975064,10.247537035339832,0.19403714565004887,0.46164692570616245,192.39662217995613,128.34453845472086,23.48420396602868,2.1350479762798407,0.26739297565370945,0.13755283633102494,0.16644007716281498,0.11024310617678933,0.11680043470305324,0.09519539928204876,0.05513421667248545,0.02708741793999872,0.0226582982522994,0.20007533214683232,0.798429430027392,25.05861189757468,108.61444334288265,131.29710405439047,6.406049801186194,4063.4970209404405,-6.127539532638226e-05,10.247537035156633,105.01201528690677,379.0,6.3338812138070715,1.0
48.8508173841314,9.52814901820441,0.18914956011730205,0.5847437850567518,187.38960878536423,130.96015040659046,26.419729461782264,1.9026603348543436,0.18711274761925722,0.11959732464105796,0.1441027774212352,0.1333135245880632,0.156545698617302,0.10057763900293261,0.07446812770870363,0.05395957759051208,0.02874915670838469,0.257754501010533,0.7406720728869156,34.80008365990309,133.56641005678813,152.82370591920682,6.110036475267254,4195.31249719074,-0.00011463436034723877,9.528149017514819,90.78562369996862,357.0,6.138142287615102,1.0
-97.00474408477064,11.46327888471085,0.20087976539589442,0.5382586877527015,187.87397333126532,131.95867314085882,39.629594192673395,2.300769297469538,0.28534319830324034,0.10766551090489204,0.18189497497352286,0.06822205073233212,0.1091838385518944,0.09242743022149616,0.08037177844352844,0.04326822575217323,0.03097711896677007,0.2470445533839679,0.7523095734658818,32.838150954999556,111.54996883863623,128.0743051053174,6.625095823281683,4163.223336733714,0.000185407765812131,11.46327888321145,131.40676275428154,350.0,6.727199921957162,1.0
-57.24513097582905,10.844765988973792,0.20185728250244378,0.38280126133642794,200.9229222422847,132.53313852633252,41.09735694055019,2.3400198216260613,0.3017261770493034,0.11055947169744809,0.1708501695665552,0.07204885577396546,0.10712815338596177,0.08287289260673923,0.05458883124364989,0.07006430337620442,0.029535987940543018,0.23706201516713657,0.7623128274732338,31.097733977872654,110.08220609075944,127.7637130144707,6.4751691729322705,3939.6564334384043,-4.078814331080066e-05,10.844765988897093,117.60894935393912,371.0,6.330546947437766,1.0
-59.8700982090871,8.68127716325365,0.20283479960899314,0.6047224326864833,182.92682235319938,128.60233325327297,35.226305949043024,1.5878709830235087,0.21467230639575455,0.16123153956670594,0.12990991376477068,0.08044077225301484,0.1493156982446975,0.047546024111305735,0.07242872703289396,0.11509723378877018,0.02845565956694793,0.26352764449991783,0.7355702302249435,35.82630640434845,133.56641005678813,150.24841930262852,5.493008773390393,3725.2945905522765,-0.00010164764146728192,8.68127716265856,75.36457317489706,374.0,5.420006119811885,1.0
-49.612444571051064,8.26044456302224,0.229227761485826,0.6239143065172794,183.2228849117418,128.04159603938265,121.82430807377378,1.5121477105258456,0.1605814501632462,0.12663421467073926,0.13817447736624353,0.08124896554939068,0.17479216514854423,0.08445345105194858,0.12267792344176705,0.07395900891004195,0.03586669268853609,0.3169570760922937,0.6814312728981639,46.51343263771753,133.56641005678813,158.57861533180974,5.017526037307232,3759.203564545018,-3.3231645528097875e-05,8.260444562955394,68.23494437765933,391.0,4.961449421246912,1.0
35.54554087473448,7.464329154053672,0.229227761485826,0.3514918330481869,196.36402897138396,131.7862260845916,193.7446827197366,1.2896787529679832,0.10744087789515068,0.12499967728377188,0.1261364553053556,0.1338836576902801,0.22614238039089665,0.07697362549181211,0.10616722726507598,0.06660817075164811,0.029365210738347584,0.27911423424688375,0.7186030485654549,38.841226015348845,155.58285127494,175.40258866016998,4.746356214585147,3850.6217380756807,7.095735132057069e-05,7.464329153716405,55.71620971502067,404.0,4.7409007088394475,1.0
43.153393276251855,7.945724970847831,0.2429130009775171,0.32238310896035105,202.46527543386466,132.40376249824354,129.16312181315774,1.24903241849399,0.14667103479184118,0.1588157841097762,0.08797336544979174,0.13539979907764385,0.23877234132720318,0.06455696769874276,0.07457637792614723,0.05803698928102251,0.03361131604840363,0.23078165095431613,0.7676323247562561,30.064087130162854,152.64732577918642,170.49456073804572,4.869309616266032,3846.4087392555984,-1.9329719137886614e-06,7.945724970847597,63.13454531235105,395.0,4.907244571468574,1.0
-39.272405475468126,8.105491522235129,0.2350928641251222,0.22080104840284123,213.7563878025917,132.34235227758393,26.419729461782264,1.406593605004977,0.15802710268526496,0.1905026168403917,0.13461079994105835,0.1023221537477765,0.1656140246336096,0.05323410122130378,0.08569038146213155,0.07185855165103085,0.03671579261582268,0.24749882695028885,0.7510766978481012,32.952537025721156,133.56641005678813,155.31229188443075,5.214685723584924,3867.208226956616,0.00015263079480998254,8.105491520798068,65.69899279372939,405.0,5.261188024239445,1.0
54.217359792489766,9.044008074804172,0.22531769305962854,0.2661636422278161,211.0055924009857,132.51866508769686,70.45261189808605,1.4826672594678754,0.14388060152069654,0.17255573182108513,0.16950366516830234,0.09567203334506617,0.1425802410408634,0.0615383563024432,0.09234660792758302,0.0908020564238876,0.029522758240586495,0.2742097788945003,0.7241922728960136,37.864223239716246,136.5019355525417,151.94955128001035,5.342917665870247,3869.7704047456377,-5.44071114690764e-05,9.044008074640512,81.7940820541628,393.0,5.34540103509209,1.0
-51.63792494215301,9.564523321831434,0.2155425219941349,0.26422151176808556,201.74679630085257,130.8481161166868,183.47034348459906,2.1360260992838573,0.163490870986524,0.11242681123382708,0.10688783793903844,0.07355945277352834,0.14427608662621316,0.10361706089579768,0.12189938786771784,0.12452259077783097,0.04796039389364453,0.397999433434991,0.6006410595591309,66.26244195267952,127.69535906528095,150.27770070828925,5.943118712248788,4202.614587227601,-0.00035255850490920754,9.564523315333593,91.4801062495599,369.0,6.100756201485138,1.0
-84.62864812294707,14.22556160130702,0.1989247311827957,0.231961375772021,196.40058760062868,129.39685926181278,183.47034348459906,3.087915461399124,0.22203872224913904,0.1213535831635027,0.07816650380122847,0.0671152433010888,0.1070536233433326,0.11635371594051112,0.12960850053768286,0.11790568476306286,0.039702172892759235,0.4035700741340161,0.5957276758582917,67.74405327936076,114.48549433438981,134.9406489560541,8.00550727237425,4915.693119178455,-9.865392926702854e-06,14.225561601303584,202.36660287248296,359.0,8.35883379100292,1.0
-146.33091931495966,16.103874262861144,0.2047898338220919,0.34006397407382083,195.54334993497525,129.28961157705592,35.226305949043024,3.3910259678264096,0.3407249394086758,0.11284789997838306,0.0884031140317022,0.07903499220972682,0.07617139056217997,0.09853829652213293,0.09831229997421609,0.06813802744859933,0.03698338060739317,0.30197200455234147,0.6971823361906679,43.31320357337968,92.46905311623793,118.28927533312192,8.6293061189386,4860.744081884015,-0.00013337735134876655,16.103874262308803,259.3347662562519,346.0,8.442950185636434,1.0
-75.88418719006998,10.71227695951256,0.1959921798631476,0.5051887157957268,186.8924930766835,126.99909910651243,92.46905311623793,1.9184999804156964,0.2838042961149074,0.13379917376334027,0.12201149468933459,0.07130094118593226,0.12535245312401416,0.08433939037819758,0.06918905236956614,0.061999237391743366,0.046842674662005306,0.2623703548015124,0.7362683588775287,35.635152813187624,107.14668059500585,133.9171083305234,6.672511783792552,4361.73389115176,4.434123446253602e-05,10.712276959420796,114.75287765533764,361.0,6.375814063324636,1.0
-40.97875078675664,8.61453094342443,0.2047898338220919,0.7695266991078128,177.7185355128857,129.109688836056,123.29207082165057,1.7438447335366505,0.14053755450831637,0.15871691224398843,0.11656531334706902,0.09335100229085243,0.2074024937138072,0.07350683282836612,0.12215685568591172,0.051882568636953036,0.03376965648792745,0.2813159136391583,0.7165732761040335,39.25849916818887,136.5019355525417,161.2466907919258,5.612420003347017,4171.474599066727,0.0002091043214067917,8.614530940886588,74.21014333149236,367.0,5.6410872871122635,1.0
-49.15459780984995,9.553058360521248,0.2126099706744868,0.5797307131865355,190.16877262016794,133.22129350383503,88.06576487260755,2.036985850490777,0.12781931715825925,0.22067230768743806,0.09193255027467451,0.11640698718451462,0.13300507881162552,0.0957905372515072,0.12180087602132515,0.056961870671423206,0.03403786995274349,0.30859115389699904,0.6898362411165119,44.733972427585364,121.82430807377378,145.28769052230712,6.008228753220475,4069.2948669472644,0.0002148278607953802,9.553058358105737,91.2609239933739,362.0,6.085166194880038,1.0
-52.556494733191585,9.922521359567172,0.20967741935483872,0.2674467806336326,204.59737375130823,131.10824835300608,30.823017705412642,1.8816694800403737,0.20526728537997965,0.1962413129407175,0.1260775406269745,0.0901062318241573,0.11991851201329243,0.062072104341000175,0.08301853476693669,0.07638540115628176,0.03970970388117742,0.261185744145396,0.7376108827851214,35.4096923243376,120.35654532589699,137.83928946894136,6.226101536912667,4035.720696584477,2.91701530918953e-06,9.922521359566739,98.45643013105817,373.0,6.206223235163533,1.0
-49.700345005926124,9.714255268744953,0.2126099706744868,0.26150444704202114,193.5972725508843,126.73002515307282,183.47034348459906,1.6396153612849425,0.22512899588510094,0.12277864346578246,0.10925432792163868,0.10357805944874594,0.1313369839988239,0.06116179182647191,0.08579633806791886,0.10987727698640112,0.049713586283237875,0.3065489931640297,0.692077010720092,44.29405809111169,133.56641005678813,145.93617223921032,6.1189918350883685,4197.651854188587,3.8482016526439344e-05,9.714255268668733,94.36675542485824,373.0,6.119330453916338,1.0
-61.70799652195088,10.25913928453467,0.22531769305962854,0.35371788548613387,186.66736773769583,126.0410904775299,30.823017705412642,1.6763906084173972,0.1835859343845413,0.14693471248913303,0.07028697288970202,0.10680054829370124,0.1518330417055457,0.12256865946481826,0.07069285828338737,0.09172749285821385,0.05476600028841816,0.3397550108948376,0.6594412097626233,51.52165285767063,121.82430807377378,148.22765921895598,6.202378140986273,4401.944996375195,3.236482352748926e-05,10.25913928448362,105.24993885843509,375.0,6.226615101431851,1.0
-76.52253377666946,10.097021459368277,0.24193548387096775,0.39703921395711,190.61214955539396,127.64493823375123,98.34010410774509,1.8919562934784635,0.18244043032113375,0.1618887841151639,0.10523546645278073,0.08758228324627355,0.14750270350690098,0.10567832591808979,0.05672288605116682,0.08298244491544753,0.06929587871242845,0.3146795355971326,0.6846496676422529,45.96212493322952,129.16312181315774,148.9241509426505,6.11116085068751,4435.094095259421,-0.00014619475005329952,10.097021458309904,101.94984232957066,388.0,6.06728161856927,1.0
-46.63540031637899,8.879230790803009,0.23900293255131966,0.44123586492110417,196.90950376455893,130.4160045464113,183.47034348459906,1.7126191654350438,0.10291616150405761,0.16160863093144778,0.1298359799960112,0.09146972778434477,0.19392378198644092,0.08075455837854588,0.073631220290668,0.09842297868996443,0.06636770850927878,0.31917646586845705,0.6797542822023023,46.95468262942066,152.64732577918642,169.42724604990482,5.7807154685615325,4497.636630964902,3.7830757614019245e-05,8.879230790722417,78.84073943491305,379.0,5.751398292007675,1.0
-50.72044577542891,9.102982637042237,0.24486803519061584,0.4012091619015911,196.43223171443088,128.88037140946614,32.290780453289436,1.850266798506668,0.17819265447183358,0.10641307654288655,0.10526716351830841,0.14117354173340144,0.21836294839985887,0.03973921703040999,0.09766562276922316,0.06212332885500015,0.049989818836209045,0.24951798749084234,0.7494093846662888,33.29528460623955,157.0506140228168,170.48073908846862,5.783000528044546,4608.6894160916245,0.00015325458412767008,9.102982635752166,82.86429286680544,367.0,5.816219310269531,1.0
-45.16932620958636,9.415267869026941,0.23704789833822093,0.22339514565242174,206.45236035856706,127.52866219683568,32.290780453289436,1.9100729641212413,0.18313662171489278,0.1726599852747171,0.06171256311050991,0.1434159849045709,0.21498487533670602,0.04887858048495844,0.07949618563927667,0.06248108023226423,0.03245917541741606,0.22331502177391538,0.7759100303413968,28.781045874013255,142.37298654404887,165.4420392948623,5.869138873048019,4547.084814821296,-2.7504100988062774e-05,9.415267868986769,88.64726904477465,383.0,5.86762356889982,1.0
-53.39313487800022,9.327632698467246,0.2262952101661779,0.27435029576106246,209.09066751836178,126.16198079303582,23.48420396602868,1.5666134820856787,0.17772099555192797,0.11626882804020715,0.08700637256385688,0.11144973466527032,0.20184817984970452,0.0895742202098134,0.09457730619548989,0.08621287597995322,0.03419232978261538,0.3045567321678719,0.6942941106709668,43.865665499180054,139.4374610482953,161.89109533575922,5.795543960317235,4313.583095629561,2.6937374589364182e-05,9.327632698428348,87.00473175678971,371.0,5.781219351459389,1.0
49.81424937539897,9.050088476652247,0.23313782991202345,0.30205550248974367,206.98095407614926,129.84153742075878,182.00258073672228,1.6032203581466349,0.13862578347848503,0.12599326309940045,0.1240878690698862,0.10328763789878563,0.1722062903363587,0.10476423152595236,0.10371461146297972,0.10147660947255363,0.025036775239585397,0.3349922277010711,0.6642008438829161,50.435381223276266,139.4374610482953,155.78296138403726,5.712700855460772,4086.8176163954367,9.522011517791584e-06,9.050088476647241,81.90410143514319,380.0,5.706281529966511,1.0
49.294082883909695,9.103804246767899,0.2341153470185728,0.36262000195834676,204.33236062171062,130.39683806120522,32.290780453289436,1.6139694483730773,0.14660470521247168,0.177177203072595,0.15393067800248442,0.10918780739332679,0.15582626653051965,0.0725137587697023,0.054260490878408126,0.10448383440828408,0.025286007268160292,0.2565440913245548,0.7427266602113975,34.54084861464255,143.84074929192568,154.25265316210093,5.592003573657832,4053.0427755063915,-6.907430138562709e-05,9.103804246505842,82.87925175869779,380.0,5.601067403576286,1.0
-56.42270228957589,9.84224748784949,0.24193548387096775,0.31952511194269007,197.21205990707153,126.69485652284783,30.823017705412642,1.839361777797079,0.15804183378936507,0.16363805251190464,0.13714900755330467,0.12305202041001775,0.16988522607366868,0.055488969645063016,0.06098929247463991,0.07835914945031723,0.05217632632116645,0.2470137378911866,0.7517661403382607,32.85778976154912,149.71180028343284,160.7394906253977,6.020052696424479,4581.685005386642,6.630870518546661e-06,9.842247487847253,96.86983561203556,382.0,6.1040882280448265,1.0
-72.78038424093815,10.294596736820367,0.2458455522971652,0.277853574392097,197.86259978775976,127.54024099351247,29.35525495753585,1.7397406976664704,0.12980121252399993,0.16678166746744896,0.13121246179615223,0.15789701716237844,0.1698013653825993,0.05668333355723597,0.09004236173421931,0.05066478272453616,0.04574224200383124,0.24313272001982272,0.7554937243325789,32.181964216087984,143.84074929192568,163.89118460040888,6.002861361147553,4747.091233533332,-2.0221929183369958e-05,10.294596736800502,105.97872197334355,379.0,5.908126865335862,1.0
-45.96814898099594,7.773965412075828,0.23998044965786902,0.26842273493543967,201.65822687281278,127.96000591772365,221.63217492939566,1.3616512213472733,0.09818745367318697,0.16069935309649147,0.09358279055412715,0.1781823852002934,0.21178457555035207,0.08448368758771135,0.05571881696651288,0.06526581587529275,0.05044510208741424,0.2559134225169312,0.742436558074451,34.46939940300242,171.72824150158473,176.69317864881464,4.927406308504368,4012.6327407770514,-5.115091548849038e-05,7.773965411907552,60.43453822553496,368.0,4.776123642428871,1.0
-29.58185027361522,7.11799852659703,0.250733137829912,0.2239451169562551,202.32751239177082,126.97369001203471,115.9532570822666,1.3007404042471256,0.09940841056393175,0.11326957120092901,0.1717217180529274,0.12293649800374033,0.18514290078918183,0.07401266499677393,0.11009833923363675,0.07280278175363288,0.04882033384722784,0.3057341198312714,0.6924790986107103,44.150663961440934,152.64732577918642,170.81574725736132,4.611544404912673,3634.7710355181825,-4.244853530432913e-05,7.117998526470454,50.66590302283555,384.0,4.6721690909467135,1.0
-48.21008406463025,8.522654371659918,0.23704789833822093,0.22233059491276966,211.25219327406774,129.4702320220913,115.9532570822666,1.1814067578663419,0.11709317057412204,0.09769929360055317,0.22000551945095312,0.1076877493018188,0.20206601562977433,0.02367979690731343,0.11687374926082027,0.07321289663062554,0.039581713707133495,0.2533481565058927,0.7445517485572215,34.02693728091913,152.64732577918642,171.01675417439614,4.858060432353112,3800.842299928436,6.440454439967519e-05,8.522654371416563,72.63563753462583,385.0,4.862597563684622,1.0
-58.43714074143715,7.689497423597099,0.22434017595307917,0.20912286352668139,209.59228648312558,129.9976050683036,63.113798158702075,1.120076549806196,0.12318425978163038,0.1698338516408701,0.11359575574470093,0.1057822286915228,0.2026839638969722,0.06777019562791681,0.07663707832807433,0.08413976662930797,0.053841395023786,0.2823884356090851,0.7150800597556963,39.49046428523918,149.71180028343284,167.12014410676065,4.802489257085291,3636.2574428326416,0.00010480405881823501,7.689497422882885,59.12837061652253,390.0,4.802104509456959,1.0
-67.51996455731933,9.194607300140682,0.2262952101661779,0.16365628518930825,206.32553456954213,124.8839904396026,63.113798158702075,2.1525728491505727,0.15952786757546727,0.12843405895538249,0.09670176684046149,0.10357172866392571,0.13152847193055084,0.17883581368592316,0.07316902682449133,0.08762193730524176,0.039437407898478966,0.37906418571413525,0.6197638939657878,61.162676529596084,121.82430807377378,141.3614730911977,5.419385312037218,3652.119350064925,-2.820144453592223e-05,9.194607300097427,84.54080340300492,393.0,5.573740781902574,1.0
-43.428030676400354,9.698421649094575,0.2126099706744868,0.23171670787252044,205.2674402886191,128.76961328831334,61.646035410825284,1.9481003054608874,0.18097303514978869,0.13015203664729402,0.10157057880957783,0.11225827425031584,0.1498614083374348,0.17137345402405513,0.05677046878492687,0.05823216013481429,0.03688735919470312,0.32326344213849945,0.6748153331944111,47.903985910896566,118.8887825780202,142.74604324147958,5.968271487736309,4115.622636248194,1.531369761435808e-06,9.69842164909445,94.05938248362392,374.0,5.962864236436908,1.0
-57.85503493700892,9.637284896594464,0.22043010752688172,0.5112900617343958,192.29912932951018,126.2757177758636,165.85719051007754,1.5649175891940093,0.14717920407501803,0.15809083528839507,0.16889883286159138,0.10080023148245924,0.14940650840398628,0.13524332713223844,0.04995302696867447,0.04666966167141715,0.04204968383996135,0.2739156996122914,0.72437561211145,37.8140421946963,132.09864730891132,148.82554213796737,5.965085820602204,4237.386864635519,-6.3790517417366965e-06,9.637284896592353,92.87726017808708,383.0,5.987907271671576,1.0
-57.768332197871096,10.119266924137728,0.22825024437927663,0.5329683890079748,192.96499228327508,128.81671941665755,41.09735694055019,1.739493770061399,0.14995864308802234,0.16944788500804853,0.12037311313893936,0.09170026326894475,0.1411329657798208,0.11263215017171957,0.10115265302292611,0.09580421185465815,0.016857596649457216,0.32644661169876105,0.6726128702837758,48.53410128184845,121.82430807377378,146.21528322812716,6.122578709555155,4323.736882336153,2.0755713238319873e-05,10.11926692411644,102.39956308151699,391.0,6.135825061344004,1.0
-58.9163870497188,9.34274533627319,0.2262952101661779,0.3915900169553902,194.15223227179536,127.10476478792728,42.56511968842698,1.6251149639527396,0.161694273678835,0.1111002802215205,0.10669389272874374,0.08456335291890336,0.18516598705484213,0.09294366544753396,0.09326884398687808,0.1404271537269617,0.023195224151132773,0.3498348873125065,0.6492177866028448,53.88559810453516,155.58285127494,160.0448570848785,5.796849869831625,4293.175904382344,9.807647031455369e-05,9.342745335758401,87.28689040883536,409.0,5.705941909959375,1.0
-54.86441781634434,8.255809186388179,0.22727272727272727,0.3223422450059002,192.55271991007442,126.94382777063556,24.951966713905474,1.46567163098069,0.19122532508537476,0.09576657735397735,0.09978558047031011,0.08540282010600779,0.18467085936942354,0.14518755057097912,0.07526505186554064,0.09479280805666802,0.02629778920554513,0.3415431996987329,0.6568511623850936,51.99704579314967,127.69535906528095,153.21234873489593,5.121227236028762,3886.0977763354995,0.00012745165700494068,8.255809185404383,68.15838530580737,415.0,5.052676232391987,1.0
-47.04698670324027,8.544923470123026,0.20967741935483872,0.3003174326226236,202.55902167221825,131.38025626272048,41.09735694055019,1.7864668405467565,0.23365684343654367,0.10787558022690519,0.11823017411819073,0.08364479745483014,0.16974445216461836,0.11311882672350618,0.0796122585779443,0.05817361484283444,0.03368369010227651,0.2845883902465614,0.7131518474010881,39.90572152105851,121.82430807377378,147.10079974499584,5.5046863696393675,3804.651527849888,4.81359745797133e-06,8.54492347012167,73.01571711023618,383.0,5.684018997705506,1.0
-120.58128114877451,12.64456966515935,0.19501466275659823,0.47469686253153415,203.3696622210322,135.1153311389235,41.09735694055019,2.9864475645377744,0.2848501553116903,0.11200259214643998,0.08897897094809483,0.08911973131886722,0.10299653985395028,0.12522930673368474,0.11984464155471415,0.04018007288126081,0.03557130700704572,0.3208253281767054,0.6779479895790426,47.32300015749613,95.40457861199151,123.71424186107896,7.069576834079249,4211.3512947515355,-7.722727418832398e-05,12.644569664923523,159.8851420111042,385.0,7.29461065706143,1.0
-110.0261372780182,13.983822051038677,0.18328445747800587,0.5300181260679189,202.3674506325114,137.41907110727664,41.09735694055019,2.8050049078165222,0.25669868990526745,0.1419144984513175,0.11883017896771608,0.08580938687534605,0.09066420860807117,0.10964781530338198,0.10012442500248427,0.05727826875428106,0.03847378062198127,0.3055242896821286,0.6939169628077182,44.028940933433844,102.74339235137548,124.1847657828221,7.634730669995397,4529.243408578901,-0.0001293069404088975,13.983822050440839,195.54727913839545,368.0,7.566493083577772,1.0
-71.26944105423696,11.790692455348887,0.1793743890518084,0.6695353008800033,181.19575828408716,129.95660342790964,24.951966713905474,2.049077507055022,0.22129868734381214,0.1700315555110939,0.10106481319243173,0.07646534206237911,0.13924954970052486,0.08767106509810099,0.10102530618028965,0.0540502474001291,0.04801273783536105,0.2907593565138808,0.7081099478102417,41.06132916401105,110.08220609075944,136.8292667519079,7.022732247637743,4516.738420969521,2.576486021414054e-05,11.790692455320736,139.02042857595734,365.0,6.9524651071157875,1.0
-51.635864284010616,10.370430626769028,0.19208211143695014,0.5633304450872898,176.79527764599754,124.89711166752807,24.951966713905474,2.2788487928371772,0.24025721670733097,0.2098342643595393,0.07838325575887671,0.0922043828450742,0.14901892017330728,0.046616792338405856,0.08530051850724563,0.042360214971700345,0.054307106812313856,0.22858463262966566,0.7696980398441285,29.69796216132489,110.08220609075944,139.29496265245604,6.285593625248476,4103.743363680891,2.044882530891773e-05,10.370430626748867,107.5458313842109,385.0,6.183796487630728,1.0
-49.45313982237682,8.731867228345308,0.20674486803519063,0.4454492192190095,185.5691831729896,126.21529880718494,26.419729461782264,1.6393495412636307,0.2338821696696487,0.13819734129012964,0.09507536524372517,0.1267375057423558,0.12197354558738364,0.08471227263504942,0.09846394060695526,0.043594002747721045,0.05591358679868412,0.2826838027884098,0.7158659275332429,39.488372321629726,111.54996883863623,140.33238849922617,5.505555526099245,3660.7468295687822,5.8782683640887234e-05,8.731867228147442,76.24550528999528,382.0,5.416833747599776,1.0
-41.88956173136976,8.857209198790251,0.21456500488758554,0.39971525434511906,192.6563459605501,129.5826820355943,30.823017705412642,1.8359009946737572,0.2293144417645214,0.09547626891855651,0.11959710990658431,0.10251786619394736,0.15082647054905213,0.1012257489139303,0.07387404272494025,0.08036175809871263,0.04563121974081673,0.3010927694783999,0.6977321573326616,43.15305899458705,130.63088456103452,147.3618315266916,5.5152015026349925,3865.0806407180025,0.00020558373629515903,8.857209196404359,78.45015474886995,391.0,5.599474938260321,1.0
-65.64745664204199,9.922430345415336,0.21065493646138808,0.4392731164114884,191.643044131157,131.914151158148,41.09735694055019,1.8947040906642576,0.2284090279818032,0.099046937906907,0.14964262271426493,0.09720258252548132,0.170835319975276,0.08844672425366983,0.03972926141678662,0.08585266126633202,0.03987703065818399,0.25390567759497246,0.7451364911037325,34.07505613079481,143.84074929192568,152.27470841562587,5.968004936915621,4250.411516712653,-3.62056775940478e-05,9.922430345349294,98.45462395830853,386.0,6.001727475963513,1.0
