amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-269.41349262128267,46.701927642373626,0.23118279569892472,0.38198663966043167,205.92785703562765,134.55745441826022,173.37349469545478,4.647313483730491,0.15424356728323388,0.1142781174078378,0.17189400464228735,0.05994714620006727,0.20574998147792598,0.05547026568766899,0.0952792853893275,0.12151013534880793,0.020285850471329463,0.2925455368971339,0.7061128170113523,41.43042440936408,150.0627727195953,165.16714264447864,28.87110785730797,23174.19678418865,0.0004531479622690848,46.701927640175164,2181.070045308157,419.0,27.967913564139053,1.0,1.0
-187.17338460011314,36.063942911491374,0.2350928641251222,0.39652830168722103,202.004124385478,132.0075185745617,23.310721975859465,3.702266594526946,0.23529981740629255,0.07657136567012408,0.18321114077833708,0.09402361081417564,0.20689929196854812,0.06827381957866524,0.05333198653204272,0.05268595834993761,0.027931719878815323,0.20222348433946088,0.7960052266374775,25.404793533008412,142.77817210213922,158.0999152160499,23.137545193833454,17651.31825213896,0.0006125982217004278,36.063942906288425,1300.607977948031,411.0,22.57445314214106,1.0,1.0
161.4216362008979,31.764163550483175,0.24095796676441839,0.26467243447697114,207.79796925887948,130.9103613190557,21.85380185236825,3.3222226334590363,0.2603239231623089,0.08948092618138719,0.12533464964701782,0.11095016680343377,0.21717963133079043,0.050591970839261785,0.04391385996950575,0.06720062151963424,0.032149686639895834,0.19385613896829762,0.8032692971249381,24.133393329224244,142.77817210213922,156.65712627528927,20.673299520008456,15599.53235532033,-0.0003706783238662803,31.76416354832031,1008.9620859244408,401.0,20.57937289173457,1.0,1.0
-180.16366225283153,31.383787957403136,0.23704789833822093,0.4334486406922478,204.384532144996,132.3299310324008,42.25068358124528,2.6932072592940957,0.17557514686786713,0.10454581391032494,0.09996454115837979,0.10152025818627725,0.279939014907427,0.08392041780323517,0.0526068496185391,0.07063833182142706,0.02881550778459775,0.23598110702779906,0.7615447750302761,30.987161197200454,157.34737333705138,173.94742974914075,19.78767300462376,15982.163274486,-0.0005418548868433432,31.383787952725445,984.9421462616349,393.0,19.650788655843918,1.0,1.0
141.94630471273607,30.925915591818452,0.23900293255131966,0.44828911798679094,201.18908177131382,130.8006008040819,155.89045321356016,2.537119285413568,0.12838908959140924,0.07510018767765037,0.16958501312374835,0.08808867163322254,0.24223259576574305,0.09621597918070164,0.07382767216728825,0.09021200888532357,0.034173094573294975,0.29442875480660846,0.7033955577917735,41.85820503764821,157.34737333705138,174.7550545607367,19.761985869529536,15994.882722272014,-0.0005009424346876512,30.925915587761274,956.4122549413357,391.0,19.909114640619222,1.0,1.0
-266.86660212918616,35.45207570433662,0.23704789833822093,0.34255340827423325,211.55889314666035,131.7384309424517,34.9660829637892,3.4406377934648686,0.19798475478065014,0.057771121136511505,0.18943015050396095,0.06725880820546067,0.22523133047787228,0.0882719285370771,0.08173598133984367,0.0652626353504433,0.025074846758247685,0.26034539198561174,0.7376761651044556,35.292639819587194,141.321251978648,159.79152784279867,21.445503575603865,16173.739460843288,0.00030972336239971227,35.45207570298372,1256.8496716500886,396.0,21.75977136519024,1.0,1.0
-247.49770291279953,37.98981316696213,0.22043010752688172,0.28361680483027335,212.96391650360945,130.21942824077541,29.13840246982433,3.602659870581279,0.2155240426910705,0.10494406519109833,0.1304205897260473,0.08028942678276843,0.18661180743511205,0.10503380706108636,0.10908464273002177,0.05031096781171224,0.016820121194549405,0.28124953879736975,0.7177899318260966,39.182708801928136,122.38129037326219,145.8322010912065,23.889830113034925,16873.082386473194,0.0007156620277212616,37.98981316022122,1443.225903948517,392.0,24.214593730484083,1.0,1.0
-272.62843269168513,41.3021402831954,0.21358748778103617,0.39640309807921703,202.66603853929163,129.39091509816097,29.13840246982433,4.211119130907209,0.21516604762928523,0.11650799503418806,0.16428897026092595,0.09899152582830083,0.15069793144499435,0.07662305001571672,0.11093673615548154,0.038809755088294616,0.026926108980212745,0.2532956502397056,0.7456524701976944,33.969665543012255,128.20897086722707,144.21777148984137,25.826496186119144,17918.391862807788,0.0017246170635005775,41.302140247188746,1705.8667889984483,395.0,26.037415322926343,1.0,1.0
-255.59143360047503,48.39737738095686,0.22238514173998045,0.45863263386706504,194.5604337449327,130.05341657609833,139.8643318551568,4.554013467706131,0.15668295243374883,0.12148415948486724,0.2049081932061791,0.06674514697360644,0.1743981765199085,0.09826923325555771,0.10807453507825128,0.03483077783879264,0.032444927145931425,0.2736194733185331,0.7242186286183101,37.781335981397795,134.03665136119193,152.1973734351294,31.577143823712625,22557.65920257484,0.00017923328158389595,48.39737738062502,2342.3061373226337,405.0,32.92543355002739,1.0,1.0
-394.0696268121247,70.222614109932,0.23313782991202345,0.40277794275816114,192.04058551457373,128.48871971348686,26.224562222841897,5.830339179505797,0.1977228940346589,0.13336770329157244,0.1406470468908208,0.07795009139693408,0.17235016855935759,0.10049003569363853,0.07628565474432487,0.042721695630390674,0.056813912923469705,0.2763112989918238,0.7220379041733438,38.268253978686616,128.20897086722707,151.56148911557392,42.51500499767653,32415.40895544831,0.00019144086769218305,70.22261410967106,4931.215532395772,399.0,43.97812472117868,1.0,1.0
547.1219220163952,77.62934455882561,0.23704789833822093,0.32743963736350035,199.76656427107508,130.82584373395053,48.078364075210146,5.903009489844119,0.1543021984115917,0.11375914585054991,0.10815560253219142,0.14164095678668043,0.22875262375066274,0.0920151936951801,0.04304666648025665,0.040203068518756394,0.07644367889578589,0.25170860758997904,0.7466105273316762,33.713509035189674,163.17505383101627,176.61892933319854,47.68279295224372,38727.06364886182,-0.0006024473095269101,77.62934455648795,6026.315136269925,413.0,47.49336131809572,1.0,1.0
372.6889310380816,66.68481468107692,0.2429130009775171,0.41731383956869944,199.74459435382005,131.99406089169764,58.27680493964866,5.291162969488964,0.08212875511055072,0.13313797909579572,0.09859153654652415,0.1268950264605911,0.21849759895011364,0.12516871703377191,0.08228312308612558,0.06066193211182575,0.07039019936897746,0.33850397160070067,0.6592508961635754,51.34675941588657,163.17505383101627,175.41425582902662,41.03413379782144,33327.434898926804,-0.0017358489292889634,66.68481465848427,4446.864506036398,405.0,39.62907125550113,1.0,1.0
-275.561991335772,52.94592158825387,0.23313782991202345,0.3240872999996821,214.18553120559375,131.17048259046874,145.69201234912165,4.569009869932604,0.12073329010046378,0.11134649957009216,0.11692252974678104,0.11315413907361795,0.23277665445504545,0.10926842899875733,0.0667184309163271,0.07889072780549602,0.047910257024060154,0.3027878447446406,0.6949331129460004,43.57078963479079,154.43353309006895,172.62310846766894,35.628992193067326,28032.90917507055,-0.000990213655815475,52.94592157899422,2803.270611849006,401.0,35.83293333552841,1.0,1.0
-445.60578207223017,71.35771205217438,0.218475073313783,0.2525578510180573,211.83616321107243,129.52932793972758,189.39961605385815,6.202702031861996,0.16874274977612583,0.10019541542512332,0.13654664755635923,0.10741026489935833,0.2356738910885066,0.06575985858511861,0.044849606114914516,0.08965843631495678,0.04900085232861631,0.24926875334360624,0.7485689687454733,33.2993703654351,166.0888940779987,172.7764769555063,41.96182499697454,32493.13138178114,-0.0010268834241322078,71.35771204478556,5091.923068266535,398.0,43.285715106002314,1.0,1.0
-394.3010591564767,73.26951231791134,0.229227761485826,0.2884240930607178,210.4124574096829,130.4463905976344,23.310721975859465,7.458295294200471,0.1723237465454276,0.13501566274059212,0.12543776773699675,0.10089126399740642,0.1781892403693795,0.12464168150580021,0.050327344873300685,0.06899201706337366,0.042696175821258585,0.2866572192637331,0.7118576813898023,40.26889457787017,136.95049160817436,152.5545698457032,43.57325232809825,31799.976034832962,-0.0008464446317062446,73.26951231302213,5368.421434588103,407.0,42.62564786328669,1.0,1.0
-316.61757963587075,54.316250057611974,0.23216031280547408,0.30531702804132915,208.01072485747585,129.0244837556259,23.310721975859465,7.1742614674161835,0.18387936439604163,0.13723921241756845,0.11127070070082132,0.08149173900828068,0.17208209053383894,0.12292409071685104,0.06442579237184137,0.08148108694721587,0.043480237568565526,0.3123112076044738,0.6859631070565511,45.528863635850236,125.29513062024462,151.48250184738967,34.412326866273375,25035.1284833265,0.0002325773794269459,54.31625005711403,2950.2550202669404,402.0,33.13653696426189,1.0,1.0
201.69434343528212,43.06918967397907,0.23900293255131966,0.4039876893838087,198.7700928397498,130.8176193768834,23.310721975859465,4.5030054469561955,0.16312434800006467,0.19389744122180758,0.1157396146311602,0.10066596449109387,0.23705872581461093,0.033290672731291895,0.04219478081707031,0.08472979435145485,0.02670627183391737,0.18692151973373444,0.8104860941587373,23.062890416093236,147.14893247261287,171.63604408921637,27.461352515889576,21861.810157376618,0.0009134359886532328,43.06918966429276,1854.9550983388224,393.0,26.98794546853486,1.0,1.0
-196.5794876605713,38.403041954547405,0.25562072336265884,0.422596554015552,204.68339313965836,134.8151733962039,100.52748852089394,2.762828492629646,0.0969116592337242,0.1960008117994451,0.12676627533821666,0.1265951330070936,0.25168006428500656,0.04289395651229796,0.0991370292209284,0.036517988987125535,0.02138622860231198,0.1999352033226639,0.7979539436634862,25.055982855914078,150.0627727195953,175.55428937882252,24.32813995324029,19770.327206880236,0.0004093919959049508,38.40304195236524,1474.7936311951248,404.0,23.928965990997344,1.0,1.0
-159.90405574214975,33.88970529657608,0.2546432062561095,0.2408335825513491,214.82699637190115,134.2348119836021,125.29513062024462,3.0454227234183175,0.11392683436442196,0.17811791301633814,0.09812423956021261,0.10459170300418595,0.2260439445172199,0.07201570349538479,0.12566932307657677,0.030542401381800626,0.04872101387982437,0.2769484418335866,0.7208046344623785,38.42212280443618,135.49357148468314,168.393520580594,21.964209771243503,17119.724196538038,0.0014615671658837759,33.88970526505946,1148.512122952599,406.0,21.80988042735928,1.0,1.0
-351.7901895093714,39.069694312110244,0.2350928641251222,0.15967343651676244,211.03364304450542,129.8701666985141,32.05224271680677,2.957148859736692,0.24334463991617816,0.10698112298966336,0.1312315814080299,0.07787411494296982,0.16262238125325024,0.07266064409356982,0.08053651668568976,0.04970757499272581,0.07383202818426862,0.276736763956254,0.7220538405100915,38.326333637443355,128.20897086722707,148.8626310248485,22.38110005032665,16170.227160266173,-0.0012359772571702218,39.06969429256005,1526.4410121140995,397.0,22.650308237445337,1.0,1.0
-256.5695976394827,41.96226328513929,0.23020527859237536,0.21450564155334922,208.9750701726198,129.93418485540974,23.310721975859465,4.160573356873288,0.3176806573868687,0.08803696485736803,0.1696471995330964,0.04723035908453741,0.13064955300093808,0.06281391632818101,0.08716350271920956,0.059433283358750255,0.03623907195749862,0.24564977436363944,0.7532447338628085,32.61221264748391,116.55360987929733,131.28003894346674,24.446444825153243,15610.473461046917,-6.803716604253385e-05,41.962263285084134,1760.83154000672,400.0,24.5683597516001,1.0,1.0
-309.95579145183336,41.29177650613815,0.2233626588465298,0.45442420504629905,194.76802334044118,129.8362190343356,24.76764209935068,4.5188354361203835,0.41113273508302245,0.08335803676449416,0.14418598833064036,0.03227137381139522,0.09375542138666758,0.06837658194286672,0.10677635758100565,0.04928738518645591,0.009970039125741915,0.23441036383607017,0.7647035553762198,30.653756241585423,81.58752691550814,107.55284278022202,22.275877882886938,13284.568865790998,0.00024188143075642987,41.29177650542966,1705.0108069743528,381.0,21.702872681078233,1.0,1.0
-146.5981933623754,27.774532846270112,0.22140762463343108,0.6123738192094771,189.05515300159763,131.68318655869766,36.423003087280414,2.492949746434031,0.2483023692258476,0.14881321690375376,0.12331027920311757,0.06569104081717454,0.18762090395951125,0.031998991020323435,0.12276968712655006,0.05752588220321792,0.01258463095467653,0.22487919130476794,0.7737378101094048,29.064004416777813,125.29513062024462,147.35420440940544,17.969969894287182,12340.0739300957,-0.00011209376005566485,27.774532846043922,771.4246748159727,376.0,17.445812173931827,1.0,1.0
-151.09369609092593,25.12038598317464,0.23998044965786902,0.9049347681664458,171.72821894531245,129.0813039083094,49.53528419870136,2.012722920640676,0.17315858712617463,0.15023178880875204,0.17223091377076932,0.07633498440625044,0.2244180105834253,0.0451317173154591,0.07433585278115173,0.03830884526009713,0.04454861992742882,0.20232503528413676,0.7963742846953719,25.405772031084084,142.77817210213922,166.83237576412122,15.314155954538226,12083.673865796705,0.0013099926770561154,25.120385949017486,631.0337902275952,386.0,15.094693579101342,1.0,1.0
104.15637578550682,21.798395960585047,0.24486803519061584,0.38301515033802036,197.87865867789372,133.6263084924273,21.85380185236825,1.8452072885243784,0.18122588605779552,0.1310888806997323,0.11353578784640465,0.0580534694400456,0.24937500932166198,0.09967376194516457,0.055437722621083756,0.0486041713518222,0.06115279281441593,0.26486844873248644,0.73327903336564,36.12109942874257,145.69201234912165,165.56476284033903,14.176744509201864,11127.427943677312,-0.0002494693549499605,21.798395959157542,475.17006639221586,379.0,14.140060636170073,1.0,1.0
93.09827539403243,22.636668789589358,0.2429130009775171,0.2760898456795961,207.29106867454618,130.4581229868814,49.53528419870136,2.02272683215726,0.18454292510060907,0.11898077999011908,0.11600078126835087,0.0740389503917189,0.21018967068974662,0.06701877172003856,0.08466448646534676,0.08787157491906711,0.05441157981807934,0.2939664129225318,0.7037531074405445,41.77124190488201,144.23509222563044,164.1760156481474,14.714750151710522,11294.332267666738,0.00013166916522465433,22.63666878920643,512.4187738722325,384.0,14.876381460598907,1.0,1.0
-132.97890955372773,24.356458456111547,0.24780058651026393,0.364902865991131,209.3643089132605,134.80072492872034,23.310721975859465,2.278293505784729,0.14430839071225346,0.12380509913489021,0.11603157797690915,0.08976645087961639,0.1890205184533681,0.14136599638030195,0.054284704385509495,0.08955488504276472,0.05019384929451286,0.33539943510308906,0.6629320371570373,50.59333631557962,142.77817210213922,160.64905181083472,15.490674414863879,11917.481887266085,-0.00036772941959055915,24.35645845333559,593.2370683890628,382.0,15.557851043080927,1.0,1.0
127.66447449203267,24.278120245843045,0.250733137829912,0.32824430364630935,208.31894916174284,130.9842977577875,55.36296469266623,2.218861608331131,0.12728348134088793,0.11585067729750291,0.14310629170722367,0.09223690727573042,0.21056025440252632,0.1538613267099154,0.07213060594508307,0.04806069673977231,0.035055510050334596,0.30910813944510535,0.6890376120238713,44.86085143258448,147.14893247261287,160.87875040333958,15.23902557780518,12108.045455980064,0.00041028058506295886,24.278120242376335,589.4271225032836,387.0,15.127656405295433,1.0,1.0
-100.25767576991328,22.408469687059963,0.2536656891495601,0.3928728038416857,206.13135433138936,131.59706439672283,308.8670661801379,1.5871438486632694,0.1383863599907664,0.13537009142376302,0.12685437314769646,0.0957996078874219,0.2975913366275345,0.05992744682153946,0.09102063874072881,0.029641892838263077,0.023261825205836896,0.20385180360636823,0.7940017690771823,25.673973477796586,158.8042934605426,179.25844665697795,14.332937899529036,11931.885278073978,1.654124086038211e-05,22.40846968705386,502.13951371561166,385.0,14.212082261403658,1.0,1.0
-133.3216429977394,20.726220806546287,0.25855327468230693,0.37882071178490767,203.30446627751633,131.88890013780335,118.01053000278854,1.7956077085086535,0.13677263656682825,0.1731870050432109,0.08254639776995198,0.09805730790118393,0.2596041787156842,0.07312597133337824,0.1080627482625358,0.024382339202468958,0.04234822647022693,0.24791928526860993,0.7501675259968593,33.048522720152704,131.1228111142095,171.03633360124257,13.027904839189937,10656.449574099759,-0.00024244425076030973,20.726220805128293,429.5762288629329,395.0,12.849464941405042,1.0,1.0
-116.17589350969898,20.243578836472853,0.25268817204301075,0.24505325284568785,214.80322145314065,130.43061511897614,107.81208913835003,1.616005854678563,0.16421840255157005,0.17715697598279093,0.09422762481967402,0.10971572876800909,0.20383650988846375,0.0657986341615525,0.09873749454056742,0.034727020292102485,0.05012888499693733,0.24939203399115972,0.7491552420105079,33.28976692755075,128.20897086722707,162.5795500294084,12.775403946460123,10148.171142178187,5.68180091309739e-05,20.24357883639312,409.8024841052634,395.0,12.883673463993361,1.0,1.0
-144.77490342637958,22.857830707640847,0.2546432062561095,0.26018532621294094,210.50132906278344,132.88331497548265,107.81208913835003,2.1818656434608745,0.15053828987785906,0.18682854432030258,0.1050600842932306,0.0935899125883695,0.18937735381506227,0.06473147913676537,0.12175192554279864,0.03962920465370333,0.0470476921358454,0.27316030146911274,0.725394184894824,37.65680882985602,128.20897086722707,159.70134127561397,13.311382211092141,10626.10301761151,-0.00030318607882348636,22.85783070563012,522.4804245672472,392.0,13.33907010072113,1.0,1.0
-96.89269937317555,19.9951490654517,0.2624633431085044,0.2871520120059588,207.8068711135989,133.94107456895654,106.35516901485882,1.9019701044536252,0.1480095974268141,0.1517469020987569,0.08697999194157251,0.11207081235907912,0.23295054151788644,0.0626560565256009,0.10346793071379541,0.05291732990444314,0.04716842826938545,0.2662097454132249,0.7317578453441091,36.37948634328286,151.51969284308652,169.77595432407472,12.83334475218819,10331.798731654475,-9.159673826497627e-05,19.995149065241915,399.8059861412446,395.0,12.706024428916267,1.0,1.0
-104.20649619866519,18.91938034581782,0.26050830889540566,0.2596917069912948,204.34885886890947,131.71664185747008,40.79376345775407,1.5037407665083131,0.1579003837763005,0.12945492922776278,0.09520743980027704,0.10263790896553043,0.2649193250375098,0.054451635288014714,0.06666078180478006,0.08279185357446418,0.04355119910994697,0.24745546977720595,0.7501199868073805,32.98878501159294,169.00273432498113,176.34831517209807,12.069294481022578,9841.634335519722,-0.00044809220457296683,18.919380340511456,357.94295246893137,389.0,11.997828420100964,1.0,1.0
-90.70245737211371,19.27580516388896,0.2565982404692082,0.25993024392805913,209.88787141031895,129.02523540954715,30.595322593315547,1.612083693710694,0.17730830495704103,0.12067681756451774,0.1661707562377357,0.0968012476673158,0.2231473917693433,0.05606976282544953,0.062080393400420514,0.06681188649825871,0.029140361289152195,0.21410240401328096,0.7841045181959536,27.305339918919085,150.0627727195953,168.75051831784174,12.360502465566594,9758.358986679665,-0.00019924093801136286,19.275805162859264,371.5566646765119,384.0,12.51941203642823,1.0,1.0
-118.03789952085694,21.563903962200236,0.24975562072336266,0.26842028386509326,213.91279088710496,129.54339188186947,23.310721975859465,1.6712391710527186,0.1814881420089067,0.10901747459045451,0.2039179617677372,0.07258977904301851,0.17825684264359196,0.061415362282866474,0.08276922334292446,0.07889571507075906,0.03022348346986042,0.2533037841664104,0.7452702000537089,33.98818095072309,139.8643318551568,160.36688170420385,12.85433816332356,9837.931737648338,6.635466769649989e-05,21.563903962098156,465.0019540865925,400.0,12.836453862155668,1.0,1.0
-82.61711837002579,18.664282066859677,0.23900293255131966,0.30381124204494175,210.68736904684346,132.77731320744905,135.49357148468314,1.6868594509256893,0.1679498531324968,0.15554880126887516,0.18018889424395296,0.0639458133812739,0.2398829416238083,0.04558547786083068,0.06491672536742082,0.060194280791109354,0.020551971153257853,0.1912484551726187,0.8075163036504072,23.68354103908939,139.8643318551568,168.2392325356935,12.280072210135252,9580.059795583893,8.36312075952611e-05,18.664282066672314,348.3554250643057,397.0,12.170617340595346,1.0,1.0
78.87801091013976,19.34741060919063,0.23900293255131966,0.31437669058889645,205.53390208431807,133.1854292071764,39.336843334262845,1.7938553912505126,0.1920774903728181,0.1580350898775308,0.08784423611424297,0.08318326358214774,0.24553769036853962,0.06335025375551728,0.06358866657817444,0.07640101468602478,0.027594443844399363,0.23093437886411586,0.7666777703152792,30.1214392545708,135.49357148468314,165.58486777092517,12.885751055777813,9970.628499330698,0.00042713483766845806,19.347410604475673,374.32229709817767,409.0,13.145709507968345,1.0,1.0
-100.63001094641007,21.829011583222872,0.24975562072336266,0.26465121467429165,210.6241063290998,134.3018964825977,40.79376345775407,2.169017608206851,0.2013816171411461,0.08075715184029086,0.11439862461290988,0.11181270128512008,0.18533078934238387,0.09639166741494352,0.0938664767186766,0.07386069042240674,0.0396914304566679,0.30381026501269476,0.6936808842218508,43.796833950968896,147.14893247261287,158.64755047862582,14.063596195975016,10846.899792899689,0.0001313447787354982,21.829011582827707,476.5057466832263,418.0,14.14533831206019,1.0,1.0
-117.9653262077668,22.412866453510695,0.2517106549364614,0.32066481287510434,211.07902370324595,134.94232375039883,118.01053000278854,1.6010778984483638,0.15550233103661204,0.07425151811865043,0.1726171040699025,0.10582436997357324,0.2167702140548688,0.10893858967184811,0.0602366616650468,0.05654969862478061,0.046827611349360136,0.27255256131103567,0.724965537253607,37.59524381575059,148.60585259610409,171.19454555095373,14.426115423843857,11578.185030549477,0.00021414601976935121,22.412866452487652,502.3365826170464,416.0,14.447613351427568,1.0,1.0
-113.39453560722073,22.522789461773616,0.24780058651026393,0.41408633913745635,205.29428816426605,130.7448044913211,53.906044569175016,1.786441406950142,0.14869384043052902,0.12418127378410562,0.11740327701447954,0.10573935177632252,0.2362363589502972,0.10648044269758165,0.04970263086147413,0.05361075875931606,0.055853417487882674,0.26564724980625454,0.7322541019557338,36.27801457122471,150.0627727195953,171.85388075003726,14.43678931752663,11625.37336409623,9.71397521905143e-05,22.52278946156413,507.2760451299442,418.0,14.422356363310321,1.0,1.0
110.11311158127657,23.28100254064927,0.2429130009775171,0.3431658788002436,212.8555569503713,133.90497963106617,161.71813370752503,2.081264237331761,0.1421307520334973,0.12383846334224044,0.13207138543877037,0.1598300100711602,0.17605000368724236,0.09789017290881241,0.07609592843389465,0.035608355379668735,0.05409189493671431,0.2636863516590901,0.7339206145729107,35.92845689614229,158.8042934605426,164.80698465732536,15.073590999784521,11830.22384125309,0.00021559330860471126,23.281002539651016,542.0050792512371,403.0,15.271262389216343,1.0,1.0
-135.04373778603423,26.082035670313996,0.24486803519061584,0.3230174907040249,216.34251656064134,135.20787121856958,161.71813370752503,2.663779027019968,0.18112119640516577,0.10644886055463333,0.19072278494353373,0.08606158197896836,0.15528870268996037,0.056083549118136164,0.1398143814433298,0.037522633096166484,0.04456574162024274,0.2779863052778752,0.7196431265722616,38.62835550192328,136.95049160817436,155.51769199792247,15.970294444332845,12190.643500528167,-0.00042815213913208194,26.082035666799804,680.2725845242171,397.0,15.993495187429637,1.0,1.0
-155.7635302620631,24.612013741327942,0.2350928641251222,0.31226432754801625,206.78545057954062,132.592992212458,36.423003087280414,2.360372344550941,0.16422202026379917,0.14363308503514766,0.13096692707368457,0.09837969689477116,0.19088021692735876,0.07135442376109218,0.11311930207346922,0.05481017497685797,0.031195318243162757,0.2704792190545821,0.7280819461947613,37.149557198587324,135.49357148468314,157.81104533932097,15.399096015657916,11804.42554372951,-0.00024781137527801755,24.61201374008036,605.7512203419044,405.0,15.273441774658345,1.0,1.0
-115.14001972374558,24.629305637732422,0.23998044965786902,0.3102606357345781,202.90939941248604,132.3107438328756,34.9660829637892,2.2778779282663497,0.23487585338518738,0.1395267315443118,0.08621237970089174,0.1198614988383505,0.19770408881973037,0.0766525922877257,0.04805542303945518,0.03915793346496119,0.056338568784518525,0.2202045175766606,0.7781805522884717,28.297355533854017,131.1228111142095,154.4354113642351,15.234940826916674,11559.182505321753,-0.00019188790120228116,24.629305636984917,606.602696160017,390.0,15.30037840830004,1.0,1.0
-127.13341475911676,24.05238010475855,0.24780058651026393,0.30805380059684423,201.63433818938515,129.87079769925302,34.9660829637892,2.6255236403132547,0.2501425110315638,0.09742250746443298,0.09153751100871782,0.11676884721671103,0.1632705453080228,0.06784095179893228,0.07621964570589548,0.06698844620092634,0.06855335206847518,0.2796023957742293,0.7191419220294484,38.880002292842406,131.1228111142095,151.99732092181753,15.067536258409312,11386.61118786765,-0.0003114552473910265,24.052380102742024,578.5169886067805,392.0,14.961289399834332,1.0,1.0
111.12106122553777,22.35931604255046,0.23020527859237536,0.44921262052425,202.47841590894402,131.55879473896422,187.94269593036694,1.9183645750821332,0.1477998905822006,0.09222885037517381,0.14459914560584133,0.10053718725746227,0.170932693816255,0.0584699211555786,0.068217107233021,0.14181715211629592,0.07384508481742443,0.34234926532231996,0.6560977676369331,52.17961136414735,169.00273432498113,169.58778961139913,13.953525385604685,10879.576601189936,0.00026859534564435683,22.359316040937188,499.93901381851106,395.0,13.805992151470367,1.0,1.0
97.98344986794815,20.530421372697727,0.22727272727272727,0.44883265248967275,199.3991918759994,129.2492993629498,29.13840246982433,1.6572730216005767,0.16725253075375804,0.10087744971499878,0.12434305965592403,0.13240763014796408,0.2037428787384327,0.06866870764906506,0.06366687019527263,0.07187157978024941,0.06505763027834315,0.26926478790293024,0.7286235490110776,36.955268364304125,164.6319739545075,169.52493876068633,13.290151896782676,10205.414406859098,0.0004905362571195754,20.530421366837505,421.49820149989796,369.0,13.284519667154365,1.0,1.0
-159.35329701463678,23.853377567475174,0.23998044965786902,0.24838836220086183,205.1025895200528,126.76290353265017,27.681482346333116,2.911973371736991,0.2448359969763086,0.13311729565460786,0.10633792329988818,0.10117580918205234,0.1986310311870666,0.06773645387412286,0.0635554639946173,0.030124182971708203,0.05376852365853755,0.21518462449898593,0.7840980562999236,27.443586011951766,123.8382104967534,149.52233715701007,14.436482968887248,10215.800662799411,-3.479857326971203e-05,23.853377567449794,568.9836213753171,387.0,14.689241138871733,1.0,1.0
-126.50734477657825,22.736822426719765,0.2458455522971652,0.297848545009049,208.2977073813558,129.59859440398452,26.224562222841897,2.6313510637152366,0.31385671334609255,0.11811380069320025,0.10833525534232133,0.08554275525052508,0.18795877221193702,0.05909014880709566,0.06052854990470038,0.025081988076185762,0.040865304635441364,0.18556599142342314,0.8138072968440763,22.80220294691572,113.6397696323149,138.7619724927925,13.14296944646233,9249.507991051321,-1.7429095039184217e-05,22.736822426713104,516.9630940638839,391.0,12.582541038087594,1.0,1.0
-71.23769478274589,15.677695337009077,0.2487781036168133,0.4424745810686489,197.05433435313265,128.00066322563794,21.85380185236825,1.6028849477700464,0.17741907590095887,0.15616244985102032,0.13179529553246463,0.1041724566381547,0.2439162881581978,0.06982209138502622,0.04389323462215133,0.03655144591302056,0.03406896370518571,0.1843357356253838,0.8134655660807962,22.66054561021804,150.0627727195953,166.3696969093395,10.483668992795156,8275.641147307926,0.0004847788273824316,15.677695329514016,245.79013084506562,380.0,10.42164215207102,1.0,1.0
-93.30161410278419,20.045723958772005,0.2595307917888563,0.5879572429821501,190.73719270945207,128.61393827912337,99.07056839740272,1.7268939287922347,0.1353077762246232,0.19531089959512338,0.14324983996526464,0.10292248447240906,0.19722185863893676,0.09324689036012034,0.032988870670317305,0.04481499619483199,0.05280655922549042,0.22385731645076007,0.7740128588963571,28.92165341667096,148.60585259610409,162.40857905022486,11.980431550046749,9418.913786346437,-0.000658951398470907,20.045723947941333,401.83104859706873,394.0,12.344180575162664,1.0,1.0
123.43403123426842,20.000453355572915,0.24095796676441839,0.3262762747339082,207.8968457865759,131.54540865041673,30.595322593315547,1.7056162008975855,0.19592946822756835,0.16723219030578276,0.11212222142267537,0.10590367179020291,0.1548755249445848,0.07404469875981023,0.03543949582630743,0.06454892905130712,0.08794739117994321,0.261980514817368,0.7360630766908142,35.59212832612413,142.77817210213922,156.40404158929869,11.549762947924638,8762.345383683145,0.0001779731080698843,20.000453354781058,400.01813439677295,391.0,11.085994090719236,1.0,1.0
58.72407305327416,12.099034037805625,0.229227761485826,0.28107764719371847,204.26888048619824,128.89799086735403,26.224562222841897,1.0841958655143913,0.2599382789441604,0.12485615640846923,0.07395735184113736,0.10347453398385908,0.1617543129515326,0.07967529097721056,0.038657294311061255,0.08152177551886688,0.07384236577733103,0.27369672658446975,0.7239806341291586,37.80442648349404,125.29513062024462,151.84701458440622,7.476655840928991,5578.013358308239,8.893566225537386e-05,12.09903403747876,146.38662464006956,381.0,6.931401481586511,1.0,1.0
