amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-47.5976350665594,8.23502920161811,0.20772238514174,0.5137997342049779,192.41174338500664,130.3429153528525,50.5553277108477,1.1598980056654695,0.21622252453612037,0.12818763969853153,0.11226767662022431,0.11481298275974688,0.150294454663772,0.11112320032698353,0.08093804081052416,0.04500616032435936,0.03897769523837891,0.27604509670024596,0.721785278278395,38.24476683125033,123.4144764705988,144.26796104657714,5.116294182868177,3478.243718362968,7.379015834397401e-05,8.235029201287512,67.81570594605805,379.0,5.103523094344116,1.0
-52.436005449979724,8.027400316246666,0.20869990224828935,0.5032430377906267,191.7421815499105,130.82524346223724,26.764585258684075,1.0221347631924875,0.21697207094999976,0.1509887781733774,0.06848203982403489,0.1422921613680628,0.16751052044967715,0.06297124584377985,0.07384603603306845,0.04918401178406038,0.06603602798383215,0.2520373216447408,0.7462455707651521,33.77404590636032,127.87524068037948,158.9714024912506,4.849259233340591,3462.1270547267513,7.255320523803441e-05,8.027400315918788,64.43915583201306,386.0,4.80484966738716,1.0
-46.82457907245778,7.2590291281980726,0.20869990224828935,0.48271727127617664,195.00994438410098,132.09632177741045,28.251506661944305,0.7814842046300137,0.21447601280399062,0.08553377292840925,0.11208430050429696,0.08417011590021783,0.19954858653541344,0.08566148926003725,0.08861302793058089,0.08349704057658533,0.044389605865604385,0.30216116363280787,0.6958127886723281,43.42564099876975,144.23137611624196,163.93771803718005,4.600021436244244,3291.862245809321,-0.0001244356264708396,7.259029127131523,52.69350386854384,376.0,4.599912358908319,1.0
-40.9009298540263,7.813155647109161,0.21358748778103617,0.38683725395224566,204.89466780551166,134.11803200973839,29.73842806520453,0.808090051310037,0.1732468024689186,0.13033743902563377,0.20230446894273466,0.06381317172090722,0.14337641150726904,0.08446169913386509,0.07121741264538507,0.0873843646401105,0.042909369716290724,0.2859728461356514,0.7130782936654634,40.10398979686414,139.77061190646128,149.28892836430063,4.832392200436765,3400.787639278047,-5.165694799167536e-06,7.813155647107454,61.0454011659271,389.0,4.887160550616043,1.0
-42.387258439567134,8.284261073717614,0.22043010752688172,0.4168653981905397,210.5439669872555,138.15710336621265,29.73842806520453,1.1146179881215645,0.19983166825234197,0.1332596659929119,0.1488734704907965,0.08566459340043502,0.17633516424477091,0.06690324561226368,0.06203174978725949,0.0614485880890798,0.06487560619055219,0.2552591896791552,0.7439645623812562,34.31066512923508,139.77061190646128,155.00472504174493,5.17539940283686,3640.0781987229375,-2.5879260188224618e-06,8.28426107371721,68.62898153750625,389.0,5.218251511963924,1.0
53.66756924712684,9.312926403597377,0.22727272727272727,0.3276422972468473,196.6851930402251,128.9575239384596,29.73842806520453,1.3649554396630998,0.19357212715728753,0.09976379703683977,0.14339110886602008,0.0963315400821163,0.16148050405889466,0.1449365958879237,0.09282222059690641,0.03646037183614484,0.03041409575503045,0.3046332840760054,0.6945390772011584,43.86121588768954,126.38831927711925,144.68056897912064,5.5493819760366865,3809.0775620902614,-9.041428533577284e-05,9.312926403158478,86.7305981906463,400.0,5.612147353849854,1.0
-51.74290773090255,9.143477591812097,0.23704789833822093,0.3606189440052179,202.24141071489203,129.9567454912135,62.45069893692951,0.9706223254275725,0.2006321789998156,0.09957254122293435,0.11403489811420305,0.07400768832176717,0.21264090935795754,0.1371756514137263,0.08482643856533909,0.04291493144175214,0.03265005843938657,0.2975670798602041,0.7008882160166777,42.455711632723315,127.87524068037948,152.95561536595525,5.7007694194979415,4150.9590359308095,0.0002360252452002498,9.143477588765771,83.60318241626193,407.0,5.680163976110675,1.0
-37.367113849209076,8.796162199255896,0.23900293255131966,0.50371192800201,195.03707080807698,128.88834891340522,98.13681261517495,0.9500435581090967,0.139771734920865,0.1375285373256443,0.1119519886640053,0.09954358463342393,0.23336418594653222,0.11402111214304012,0.06896131885986839,0.05612380275046194,0.03644647977731164,0.2755527135306821,0.7221600314904708,38.15673832870334,147.2052189227624,169.40386090339524,5.7229405699214855,4395.537638204069,6.68984863971267e-05,8.796162199001504,77.37246943114297,407.0,5.751609639669036,1.0
-55.08361729336026,9.610017793059253,0.229227761485826,0.5067103487482371,202.4753680303161,133.39815254843495,96.64989121191472,1.057435399755656,0.09352898731654245,0.20056005538685584,0.09014334899551556,0.11314174080490429,0.18149385841796317,0.1189376003314761,0.09555717569573347,0.04961489248261082,0.05511481102504243,0.3192244795348628,0.6788679909217814,47.02305658879907,120.44063366407835,162.759297496927,5.97519968322746,4472.932303635458,1.510307309163239e-05,9.610017793047382,92.35244198268725,405.0,6.0289667177237165,1.0
-67.92227857000698,10.666416911677908,0.24780058651026393,0.3316418751236138,211.6327985162278,134.83729100443762,89.21528419561359,1.2435293013605437,0.07583357645104492,0.2155279178786276,0.09972864494141158,0.12259283086256528,0.16773499146467594,0.0809544503352438,0.08869780905117448,0.05862613563374793,0.0885432887681832,0.3168216837883494,0.6814179615983254,46.49447206304212,141.2575333097215,166.37557741125832,6.319582782613148,4767.565233485269,0.00013217966516185925,10.666416910858919,113.77244971625711,407.0,6.352891049690218,1.0
-65.86982323675052,10.691382460318184,0.23900293255131966,0.2466296852973474,205.1286320038471,130.63538718433588,25.27766385542385,1.026138940225398,0.13935475488166663,0.1803576230251232,0.13045638381016145,0.1174130584469026,0.19358152277931623,0.05479569739859526,0.06099294438724757,0.03727127696003516,0.08258078282611359,0.23564070157199157,0.7611633429431701,30.957967663095324,141.2575333097215,166.86711374769396,6.547120423354582,5243.571057971143,-5.777057417060555e-05,10.691382460162103,114.30565890946187,408.0,6.569982414557456,1.0
-87.85330861126008,11.969434594249368,0.23313782991202345,0.17313537152202024,205.4163072316398,127.7712126808919,40.14687788802612,1.1519883383451448,0.19895456738004416,0.12078520581854628,0.16267391774802817,0.10591962471113643,0.20443049278220068,0.05812552703316085,0.05058346981325352,0.03207097309041958,0.06444536802133813,0.20522533795817208,0.7927638084399558,25.887324291678617,142.74445471298174,165.434198321559,7.131781965112116,5735.965539355332,8.686256281188742e-05,11.969434593934174,143.26736449846817,400.0,7.288700749911606,1.0
-72.5871027246709,13.695023213394588,0.23704789833822093,0.2224296271234807,207.23831499332607,130.9530072585382,28.251506661944305,1.6210736568923245,0.18493823046217825,0.12809952706088135,0.16731692710574753,0.10973589719270337,0.1391601527445903,0.0678869870124231,0.07860637405806295,0.07498312682799924,0.04727761679875253,0.2687541046972378,0.7292507345661008,36.85345683700629,141.2575333097215,154.35378428555612,8.35756698421384,6284.920079053876,-0.00017173612588473192,13.695023212317796,187.55366078592323,404.0,8.519263357389931,1.0
-89.00653185900805,16.726706632485012,0.23020527859237536,0.33438141393403126,209.96103583354065,134.20783713914005,37.17303508150566,2.1391906351674006,0.23052609207115435,0.09605386986316682,0.1250410132514027,0.12621741286916618,0.18883738629396982,0.07814301942890879,0.05508446865574254,0.07467227571839277,0.02262445346604111,0.23052421726908523,0.7666757743488599,30.068018969892385,147.2052189227624,156.50900889158066,10.29994108070095,7620.026443657853,-0.0002137525408523102,16.72670663111922,279.78271472352776,404.0,10.636624030782748,1.0
-112.89325977696528,19.623327737020304,0.23900293255131966,0.33772991123325175,200.19485539658,131.14607386088144,35.686113678245434,3.0101760188269644,0.27353038053295725,0.09719442418286058,0.08240834373807882,0.12333405609710352,0.23256510312793743,0.0851874016880157,0.03098172891994949,0.049312811617991115,0.021597344711139745,0.18707928693709605,0.8090323076789376,23.123833889104308,138.28369050320106,159.66292268663136,11.786525374306349,9156.507395672117,-9.146146089797358e-05,19.62332773680716,385.0749914661452,397.0,11.840348233573401,1.0
-86.11423809004884,17.38846131765521,0.24389051808406648,0.44466972485938244,204.3343472871767,132.19945227313892,34.19919227498521,1.8944048741809303,0.14786793606317084,0.13883715627541676,0.07196453529150611,0.1240247816888694,0.2767003532534858,0.09171492051863327,0.06703908969569965,0.03566268688498718,0.043275409333275235,0.2376921064325953,0.7593947625724489,31.300203549877086,157.613668745584,181.2141520536328,11.028286473511692,9132.677422676777,-3.758430375974675e-05,17.388461317614585,302.3585869941787,406.0,10.8103300047113,1.0
-87.85247048194101,16.73355844441199,0.24682306940371457,0.553864583725501,212.8381441729652,137.67050126862122,34.19919227498521,1.6046836181045374,0.13735283667659098,0.1627649128076969,0.08274162105805931,0.13141756932568313,0.25248520691530935,0.09675345443781677,0.051396056188972916,0.031880418014128165,0.0506364787752842,0.23066640741620204,0.7667621467833396,30.083176169242943,150.17906172928286,175.83001311946737,10.803356233094224,8848.818582008578,0.00018635220718059287,16.733558443374335,280.01197817782446,404.0,10.979997343442445,1.0
-97.26818907007295,19.441072664359254,0.24389051808406648,0.31504189060346194,221.88905849131203,136.88850909897855,65.42454174344996,2.501857502540644,0.14271800816943292,0.10303666261944089,0.13296407628462187,0.10704568445211221,0.2386331033244049,0.14374597173317585,0.05316373933656823,0.02812856044805585,0.04854767170482405,0.273585943222624,0.7243975348500128,37.76737634521251,135.3098476966806,168.53980823291187,11.771275105202047,9181.667598791984,0.0003449710831535807,19.44107266129859,377.9553062218914,402.0,11.814209207651658,1.0
-81.18224723257407,17.20362637271129,0.2380254154447703,0.2987031018013278,214.2957134938,135.0590130521876,34.19919227498521,1.878737412959748,0.11897157026998163,0.11002020162618423,0.1507856319566303,0.10374164270364775,0.2244121072357237,0.123425433483232,0.07910248025813821,0.03392889239700679,0.05347769721548284,0.28993450335385984,0.7079311537921676,40.955183537320124,133.82292629342038,167.80583535675444,10.996717961373776,8578.395758928576,-0.000736242504795457,17.20362635695726,295.9647598297945,410.0,10.792889723538941,1.0
-119.95775377352881,18.94829889049604,0.2458455522971652,0.38165097827902106,213.9026383235592,131.42254178084266,110.03218384125675,1.7270849745068033,0.14653957554432184,0.10310566868118777,0.14345276092625772,0.1086100786325642,0.23645356177829321,0.05652535079996583,0.09128753269726601,0.06871230517767134,0.04309947552769608,0.2596246642025992,0.7381616455626248,35.171790049368155,163.56135435862492,173.9236456466108,11.753413414065374,9238.469488616494,-4.876197005846544e-05,18.948298890433286,359.03803084119534,416.0,12.165120029757432,1.0
-210.49556575129725,25.9755708138467,0.24095796676441839,0.30754431055425296,211.45500828163864,130.69987446659943,35.686113678245434,2.8147003312064047,0.20633194124367554,0.1019476338247765,0.14652940245451757,0.07963994699805571,0.23601203971114226,0.05802557603202875,0.07048777497943108,0.06353445470430534,0.035995892487569625,0.2280436982033348,0.7704609642321676,29.598345508692258,148.69214032602264,166.70391490509766,15.278786650582331,12024.55657600695,0.00016623461524001293,25.975570813314775,674.7302790775304,417.0,15.774112587927817,1.0
-165.00539475316515,29.199505569808565,0.23118279569892472,0.2469928002986953,209.87253982447533,130.5459203632305,35.686113678245434,3.382345093682281,0.1699200550787523,0.15440122280690116,0.1409952171192363,0.1161836191766559,0.23576417798130536,0.07752257562733132,0.05169883311684509,0.03703188226777492,0.014271813516026088,0.18052510452797743,0.817264292162851,22.088950448331158,139.77061190646128,164.68743701626545,17.192115901471638,13463.374340097143,-0.00023676386681550227,29.199505568848647,852.6111254652232,420.0,17.20832858706723,1.0
-147.37141587004172,24.903943656581774,0.23313782991202345,0.3572637250271046,207.38270861990904,133.32894188621762,22.303821048903398,3.3052878680301845,0.23282484869344344,0.14671177446462239,0.10695778375233903,0.09909513899267337,0.23305945516338555,0.06899152053371131,0.05084586160784093,0.04075023445787001,0.01795937384115037,0.17854699044057262,0.8186490010664638,21.809956429160636,130.84908348689993,160.52259814846434,15.612230129804935,11746.907816685432,0.0007306143499346135,24.903943645864654,620.2064091164025,414.0,15.201431531624776,1.0
92.39856141776806,20.344532062798898,0.2233626588465298,0.31812661038336504,210.3723745916782,134.39979559393342,26.764585258684075,2.4881796227227713,0.26391681517638693,0.13204336416770968,0.08365371568568536,0.07209741905386688,0.22355245582690747,0.09059258243221952,0.04964270073485542,0.0443505743590902,0.038380899202575265,0.2229667567287404,0.7752637699105562,28.760115638342924,118.95371226081812,154.43589614137048,13.487203235361527,10017.48487389616,-0.00014974480161813325,20.344532062247797,413.89998483182865,407.0,13.430273229730224,1.0
-93.50584252110023,21.918312864124285,0.22140762463343108,0.41715188558288013,211.18627270457785,139.59839373096537,71.37222735649087,2.1742478750853564,0.1653661096673878,0.1071818495577546,0.1179775572816452,0.11082054391644024,0.22891810655755665,0.10594232696029755,0.06304462233666626,0.04965295097821257,0.04903051062723619,0.26767041090241256,0.7302641669807844,36.653915528774576,157.613668745584,168.64234638535822,14.15753620057425,10796.458868724663,-0.00015142117293068247,21.91831286360123,480.4124387867072,405.0,14.364950792930301,1.0
-114.24428399989971,22.557449384051093,0.2155425219941349,0.5407321472734926,208.49409387167222,141.6392311266523,68.39838454997042,2.8273146254731683,0.17951527035370418,0.08170126830489222,0.14175263157366663,0.12341172733621329,0.2097502096061066,0.09541306247119602,0.06392267729559764,0.05878277064075309,0.043657558733070215,0.26177606914061696,0.7361311071745829,35.561066036865334,157.613668745584,166.7482881934684,14.166819062360698,10715.592174996667,-7.881090419822878e-05,22.557449383913415,508.83852270781574,391.0,13.962250517029805,1.0
-107.18425642995193,19.18671947019719,0.21652003910068426,0.33123519398868045,213.39856658683811,134.58467644566443,31.225349468464756,2.777885074528124,0.22892793507953874,0.10147738158811472,0.11078423610249995,0.08860982231826753,0.21346280770487003,0.08045078768638535,0.06187491002472491,0.07341799267716226,0.038637645484225026,0.25438133587249756,0.7432621827932909,34.22498033145613,142.74445471298174,159.99650027889004,12.246009123573772,8929.024786734388,4.547123944793896e-05,19.18671947014332,368.1302040259767,396.0,11.972767836166236,1.0
-100.94628005867044,16.231283703903163,0.21749755620723363,0.3592548223347309,212.90665150404425,133.45384493905112,31.225349468464756,2.2592559652430064,0.23315189357687024,0.0999734505854981,0.12403677142709557,0.11621328682537872,0.19017799973166344,0.08009326715649255,0.03380915958731263,0.06869621621001093,0.051198766800081445,0.23379740975389757,0.763553402146506,30.619653988357413,157.613668745584,158.50554961501888,9.980350715433648,7281.744887689159,0.0002772660397704352,16.23128370153501,263.454570599716,391.0,9.676903716470544,1.0
-91.19972738573026,13.728904484979571,0.2126099706744868,0.43172846395315584,207.99571375727913,134.4231511396131,35.686113678245434,1.410671379835433,0.19303892795983232,0.12528435132674975,0.1293160699087665,0.10730666980653546,0.22331282763561547,0.047264544941199825,0.04216788675828317,0.08263886974500055,0.04705817444934823,0.21912947589383178,0.7782588466374996,28.15637455845294,163.56135435862492,168.6583055036006,8.655067105723152,6651.502502983241,0.00018696361109463155,13.72890448370651,188.48281832273668,404.0,8.636322698584463,1.0
-92.939618314166,14.882091607668507,0.22531769305962854,0.4521766758635847,205.2261658258692,133.62621645868927,35.686113678245434,1.9632961438319354,0.18164979488801752,0.1684150263396455,0.13006204095566953,0.0642616389466156,0.18829883442588807,0.06474653855760794,0.046313205899713314,0.09618103359561261,0.058630598060886586,0.26587137611382045,0.7326873355558363,36.28715322501929,148.69214032602264,158.70273971438797,9.108638700806695,6810.232119755159,0.000340682795031258,14.88209160376902,221.47665050297235,411.0,9.217483044555314,1.0
-103.50460524654981,15.45397456542164,0.21065493646138808,0.31478222305940645,208.78853261582404,132.27605036729418,35.686113678245434,1.762479827949324,0.20098575824812603,0.14310327534035083,0.08746250710187721,0.07002378363906672,0.20436699895290455,0.1127350976942622,0.07315607629322059,0.05240759720122822,0.05461403813909512,0.2929128093278061,0.7059423232823253,41.49245620597924,118.95371226081812,152.63648288245778,9.300244428594041,6753.517130336589,2.189111569811386e-05,15.453974565406154,238.82532986822036,406.0,9.248998881616691,1.0
-88.19526253641877,14.026555020618309,0.21358748778103617,0.32644877835618785,202.3922130397076,129.86035691200345,43.12072069454657,1.7243748572491064,0.2565668087377539,0.16156244340970594,0.07019299757766524,0.07823807679838542,0.19292011357175617,0.08718827627064103,0.06480580318632563,0.04997902496040825,0.03630645729914998,0.23827956171652492,0.7594804400952667,31.374022178414783,105.57141963147608,147.07490726075918,8.53748208315805,6014.945835285491,9.360069842592744e-05,14.026555020306,196.74424573767146,418.0,8.414622816008498,1.0
-60.803973494625254,12.714113238348352,0.20967741935483872,0.45585203817856546,201.608485615142,133.18660338831722,32.71227087172498,1.6207516010087415,0.20209821685671275,0.20815809842449703,0.15122763670320233,0.07039625722100193,0.13500593340971817,0.07656476965177515,0.06499876806463442,0.05718956829202602,0.032198677779392455,0.23095178378782802,0.7668861426151323,30.115524450600457,111.519105244517,142.81470125992348,8.090560186774646,5552.91303481194,-0.00016787282186344482,12.71411323724008,161.64867540936342,405.0,8.11479448705459,1.0
-80.66108282103737,13.806018257101293,0.20674486803519063,0.5076282935927133,200.7536982046173,136.35264695079698,44.607642097806796,1.4075963763762487,0.20657305475092438,0.17715550932993662,0.11886696464919722,0.07359911545952771,0.1657006551371175,0.05759900424370742,0.10441403182189213,0.05134983400554552,0.043499424653439304,0.2568622947245844,0.7418952993267034,34.62244537165149,123.4144764705988,148.61456853175812,8.444102395231177,5840.975644497414,-0.000274816815455034,13.806018254366094,190.60614003988982,395.0,8.50079469957515,1.0
-100.81410796461728,13.583547426644747,0.22238514173998045,0.3589456257778567,197.67731329323482,135.64133788330795,81.78067717931246,1.3094250789973014,0.1602480723118717,0.2019659359117351,0.08434130455110596,0.07982179766061405,0.21410660592006814,0.06991776933405949,0.07329542092322093,0.04342046485835618,0.0717563819454888,0.2583900370611254,0.7404837163553949,34.89476288993264,126.38831927711925,160.28513226065365,8.096136715567248,5870.924925080257,-0.0001472233777806073,13.583547425846922,184.51276067023252,382.0,7.972771431078949,1.0
-75.41644642747704,12.54330011491373,0.22238514173998045,0.34153035099464707,197.8603123062546,132.27470895968534,89.21528419561359,1.1881479436861808,0.13117823041243815,0.13988509854495731,0.10896388087967522,0.08188292431634177,0.23342520807276712,0.09377630576032205,0.07311013151882248,0.08089332432431216,0.055195792956458684,0.3029755545599154,0.6953353422261797,43.57258090599505,148.69214032602264,167.09951294930136,7.9475722623890555,6145.42123061001,-0.00042947997335210375,12.543300107561084,157.3343775883419,374.0,8.10257935088829,1.0
119.84344811651839,18.248735801352762,0.24780058651026393,0.27984571291533683,201.8641974627029,129.93370268388276,147.2052189227624,1.7843101135797081,0.13176518443633228,0.13397945602843866,0.1455603481241848,0.07769785573576442,0.18656943727307598,0.08318110793487761,0.11831217608298532,0.0884966468980651,0.03261477292812542,0.3226047038440535,0.6755722815977963,47.75280345732709,141.2575333097215,160.13856748724402,10.47680537598821,8121.267790161026,0.00028151229999061333,18.248735799181393,333.01635826832455,382.0,10.951056273688826,1.0
-121.09947350571323,20.919185523796603,0.24682306940371457,0.2874307865055218,206.10134027853402,128.98039912011322,49.06840630758747,2.4548789977987426,0.14973656027476756,0.11227206077097059,0.1241410368516158,0.07243468311960928,0.23372053434731338,0.10018037562368322,0.10544591116031557,0.05488342931224917,0.044575744149201756,0.3050854602454497,0.6923048753642767,44.06807912258011,142.74445471298174,168.51668536001077,12.23497987867948,9686.543351155135,-3.205296667282975e-05,20.919185523772033,437.61232297799336,399.0,12.222637353771898,1.0
-84.28715430773765,18.036046372624998,0.2487781036168133,0.262040354585095,201.82677727965364,130.35912830996506,130.84908348689993,1.9266324343788228,0.14424966776471126,0.1531382876002879,0.13351583868191194,0.07014624882463345,0.24723497722370885,0.09323312870185435,0.06514040610425417,0.039377836749507664,0.05146830183064571,0.2492196733862619,0.7482850200952536,33.30544734868596,142.74445471298174,172.33685006873904,11.591161802575904,9371.71894122355,0.00019928798546398063,18.03604637152401,325.2989687157643,399.0,11.496241774757964,1.0
-101.14755350283518,17.840043079671343,0.2644183773216031,0.31571635436629225,210.1251517693936,134.95547096587921,130.84908348689993,1.7666503506999924,0.13404791243815925,0.17422652406606426,0.12162800534997541,0.07443287293826617,0.2561196048032347,0.06770666590005199,0.06033319653942297,0.0548741950563757,0.05474559888047756,0.23765965637632822,0.7604549195956998,31.25230046540679,142.74445471298174,175.99758136651647,11.206332475240348,9283.222962095511,0.00022289324130068955,17.840043078278928,318.2671370348479,423.0,11.192990429656327,1.0
-79.88232297106843,16.584279183521094,0.25562072336265884,0.298958081254117,216.69136120822134,137.61993954860955,56.50301332388861,1.4344758322519546,0.10089919709550872,0.14389792928769712,0.09583322032049776,0.10547211822126833,0.3095294278945916,0.07203963485303057,0.07787277494580083,0.047546359392051346,0.04344839898170581,0.24090716817258856,0.7556318928195636,31.88155111787952,172.48288277818628,193.69580990075858,10.561764496348305,9190.364072851535,-0.0005924495144759567,16.5842791729389,275.03831568597496,413.0,10.433792453327122,1.0
-83.29478280742516,15.63651530600123,0.27419354838709675,0.24532993452514917,216.85262376074223,134.90940679257204,133.82292629342038,1.4219632332026488,0.10866326693543074,0.12490302400155148,0.13599521983246232,0.1009925615810962,0.2735309282040576,0.06428870832843789,0.09432806676975708,0.04155689095254114,0.05169310539574784,0.25186677144648395,0.7440850005545984,33.84919347365132,160.58751155210447,188.65242204572286,10.222188030180998,8688.618696238826,8.303081677719926e-05,15.636515305780778,244.50061090791655,423.0,10.249952390873418,1.0
101.7951546100573,16.803545995420038,0.2536656891495601,0.20909506165502775,226.35553526328232,137.25790536612894,111.519105244517,1.6409723217704428,0.1599417971246301,0.1330421805060676,0.13413857242914026,0.06381814741790458,0.23032651258111325,0.07995946531041292,0.10245346428532476,0.03795824971524064,0.05496216964200829,0.2753333489529866,0.7212672100588559,38.17355691660203,133.82292629342038,170.72421707912548,10.337647472225214,8139.6235735585215,-0.00011501933157248567,16.8035459950264,282.35915800696785,416.0,10.373289502805033,1.0
-136.53953682339667,18.415168507197624,0.2341153470185728,0.2028351058877802,225.06334882759492,136.916594816219,40.14687788802612,2.0259701529415017,0.2658343714920333,0.1351288241061909,0.12435022408334875,0.06839638007624806,0.16403398968843766,0.06898492286701968,0.08919344598106473,0.04936749778957561,0.03244695819145342,0.23999282482911344,0.7577437894462586,31.672027956069144,114.49294805103744,143.22747778450753,10.978978329105454,7508.344967072323,-6.40300607606184e-05,18.415168507086303,339.1184311443831,402.0,11.112104593075916,1.0
-95.75331221566496,17.911275406202922,0.2380254154447703,0.3033420322449877,213.65064604771368,138.66629799999288,40.14687788802612,2.5196417196152088,0.31782149424270617,0.11958911034318379,0.08121767537521243,0.06451489251856679,0.16832063466157113,0.08491102301051137,0.0717250565699838,0.045989134767134794,0.04376742476358954,0.2463926391112195,0.7514638071412403,32.78835743909371,108.54526243799653,138.76896506211898,10.839045936628128,7086.688488779228,0.00015928864333155518,17.911275405494624,320.81378665147656,429.0,10.65659086745779,1.0
-90.45377741428925,14.916717729020858,0.22434017595307917,0.5005696861070724,198.04332325723462,135.84174284760363,110.03218384125675,1.9079288801425072,0.2018024126398382,0.1550612003841649,0.06571440680734632,0.08997552374166043,0.19881422356296508,0.07949533582264405,0.12736589543216476,0.04334598348935239,0.035570292021958896,0.28577750676612007,0.7113677671359749,40.17296256144442,113.00602664777722,154.7605177144064,8.974368685686244,6551.148646395725,0.0001259138995177711,14.916717728489427,222.5084677914308,406.0,8.742368053018216,1.0
-105.39446557876475,13.671300863678661,0.2350928641251222,0.6720293073006243,198.2986211372444,137.8657685802071,130.84908348689993,1.5811620104580253,0.21040773164920254,0.10818704824190654,0.13211462868195636,0.0909012481324267,0.22767932348015932,0.07873809991331734,0.06993326712392499,0.04518294900879253,0.03411371906640202,0.22796803511243685,0.7692899801856514,29.633563543506103,132.33600489016015,161.74209799086526,8.503817582034877,6600.0417325533335,0.0003489228756882179,13.671300859226008,186.9044671834738,411.0,8.621668838903354,1.0
-97.28702821493721,15.937481451869544,0.2155425219941349,0.383311391788225,204.781794631528,136.44729956623246,130.84908348689993,1.9983213648245342,0.23937484121314964,0.06441514186053571,0.193011819574461,0.11018421042009927,0.16754327217358753,0.10613564414507662,0.049586485333339814,0.025027357537466464,0.04209172659841226,0.22284121361429515,0.7745292852418332,28.77117984563091,132.33600489016015,150.24004246551382,9.596868559245731,7006.425749791733,-0.00011667240735886708,15.937481451442494,254.00331501507355,425.0,9.788159433754064,1.0
-123.72477932348917,17.968183021278854,0.21456500488758554,0.39641300067979146,211.0500880882889,137.042536927793,35.686113678245434,2.373051229038704,0.2818442041707881,0.11055132068060895,0.21428667389891837,0.06300936090159412,0.12264849121575538,0.08658462893095528,0.08444648974387756,0.012998934941885839,0.022195848590693755,0.20622590220741244,0.792340050867665,26.027448944594067,117.4667908575579,130.93602754121645,10.746662047621363,7049.058962953501,0.0002007896774964546,17.96818302015696,322.8556010458569,418.0,10.845132879185389,1.0
-101.88726763548541,17.297466326825084,0.20283479960899314,0.5161386634548231,203.28296492230996,136.34067119485076,35.686113678245434,2.075698651197424,0.2952201928868769,0.09679762071201545,0.14697057645954875,0.07285381920393326,0.14265109345238175,0.11591304623522992,0.07325316867727523,0.027033486084406852,0.02815556889543125,0.24435526989234324,0.7544933027147562,32.38667182502485,108.54526243799653,135.54131519422444,10.481997791143444,7134.121867354926,-8.549765099039736e-05,17.297466326613794,299.20234132033806,410.0,10.329222073044647,1.0
-66.05116180009425,14.851027728153822,0.18719452590420332,0.5759708614427581,192.5818279501528,137.26940592456137,57.989934727148835,1.9098838319509364,0.19302929934445054,0.13305223936690294,0.13007618981853122,0.0901982855054468,0.1915399381487689,0.1348027266898695,0.046457677171311114,0.0486046965484669,0.029294921981918038,0.25916002239156555,0.7378959521841004,35.121485844193316,126.38831927711925,156.8823882521875,9.492339664627353,6794.893930469694,5.079061363098131e-05,14.851027728066974,220.55302457981412,392.0,9.427055831286095,1.0
-102.18241711889692,15.356475525882143,0.20185728250244378,0.6836235510567585,197.03707992491158,141.2407089107373,28.251506661944305,2.148592009927184,0.248011387677443,0.18870847645147548,0.1447707155406343,0.08735860115442041,0.16008125106188387,0.07036765845910231,0.03806530909364097,0.043522463914131476,0.016583680878832947,0.1685391123457077,0.8289304318858571,20.33211785482042,104.08449822821585,142.18368580276493,9.593858157576905,6359.963762784956,-0.00010269809742920188,15.356475525538746,235.8213405664705,386.0,9.679522535050857,1.0
-104.44993909414652,16.15272115790963,0.18914956011730205,0.48144213562214433,210.068690022388,140.79241189702887,28.251506661944305,2.6968584520133883,0.2850381221927397,0.1543153731075084,0.12035428441846588,0.11728742592947196,0.14973745861511448,0.05465118742469344,0.05707013195990084,0.04335211807374648,0.015445063280122948,0.1705185007384637,0.8267326642633004,20.62559133189761,111.519105244517,139.59011557975907,10.01277101681032,6582.310332783977,0.00016947241423700965,16.15272115702059,260.9104007764606,373.0,10.019714334865206,1.0
-97.76686098187308,15.392895595376599,0.17839687194525905,0.45137964924394647,198.02977798861386,136.23590355819775,32.71227087172498,2.372496829908715,0.33415390605731066,0.13322706060910555,0.0886913988172548,0.10814016522081099,0.16070540063425734,0.05697247569306563,0.05662350001600674,0.029907886363305665,0.02924804794385944,0.17275191001623746,0.8249179313387393,20.941708678301268,105.57141963147608,135.4450914970883,9.742384039225442,6348.617574010053,-0.0002804227399262338,15.392895592822269,236.94123473152723,371.0,9.708236198416435,1.0
87.07710725220316,16.778153224967312,0.1959921798631476,0.48247923478344107,196.16311587591068,135.28584071065995,32.71227087172498,2.877942506332411,0.3618593475867903,0.14033410223501713,0.08150538192626525,0.09321037928041903,0.10850874801834003,0.07335664058344275,0.07117575686664028,0.02696028273402341,0.04239440849289293,0.21388708867699935,0.7854179590468318,27.232263562740062,90.70220559887382,118.39080518562415,10.144214101939017,5997.130189680265,-0.0004544646992628576,16.77815321881234,281.50642543394287,379.0,10.260976030321254,1.0
