amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
17.006592423513894,3.5768853934801035,0.29472140762463345,0.17985026138618576,243.9007505161939,141.98986094876082,122.92481177043216,1.6529813263987254,0.022091177476007463,0.0722244245114684,0.09872859279395813,0.09496655197489134,0.3476705713348512,0.09361911692234395,0.1328411889163713,0.07602957018253242,0.04990667481460721,0.35239655083585486,0.6356813180911765,55.436040167654554,192.53283771272507,220.0554610927953,2.2898279059153195,2200.570220913492,6.270154324755292e-06,3.576885393474608,12.794109118051999,455.0,2.272762389972339,0.0
-16.952119848485594,3.3769925871290867,0.290811339198436,0.19695320945820596,250.84997386071132,140.21113118536482,185.12772856992797,1.5083752186838322,0.047701165984719705,0.07813552334789163,0.0956366981101764,0.06945157821821439,0.32328114083342874,0.12334355123372547,0.11551087255810885,0.11416878904253203,0.023160048805956023,0.37618326164032234,0.6142061064944309,61.24707287375705,183.64670674136855,207.70252978583173,2.166680299204733,2028.6584502719857,4.5376365369428906e-05,3.376992586824229,11.404078931465799,465.0,2.1551431732291473,0.0
16.07881885933897,3.38681214691738,0.29960899315738027,0.12654426179109607,252.13832929492366,138.40106118359395,122.92481177043216,1.4803501312830143,0.09654699575043048,0.05598475554855966,0.11209945181263628,0.07321043549366252,0.3240596746841652,0.08567088680204508,0.11293435024094788,0.10832694286231873,0.023490023441586967,0.33042220334689865,0.6619013132894541,49.92016131593676,183.64670674136855,207.0945345601572,2.2152955920450013,2056.932759638264,1.788380889491091e-05,3.3868121468701604,11.470496518187266,471.0,2.2413133686760416,0.0
-18.612047679741497,3.703556529178473,0.2956989247311828,0.20527853426165604,243.3203592575797,141.87524937615652,122.92481177043216,1.6454346259274548,0.12177800438670838,0.0685933648153738,0.06406982128297735,0.07684079271422177,0.3456948963075608,0.0660037901144745,0.12848912197996532,0.08248479892557321,0.03750126035511067,0.3144789713751237,0.676976879506842,46.45342860213305,183.64670674136855,210.86113430903313,2.3894457125047417,2283.3252661292927,-3.1999184643942066e-05,3.7035565290402332,13.716330963796539,472.0,2.409096647339359,0.0
-19.729909134716255,3.9933618942918625,0.30058651026392963,0.21674877752975252,240.15629926581556,142.7423739794995,122.92481177043216,1.4581467289593089,0.13797026065121124,0.0675922556672022,0.06176517377756413,0.08568778622429554,0.2745526857442557,0.09099383746410776,0.07350498775382704,0.10310450891729643,0.09662957111024432,0.3642329052454756,0.6275681620645288,58.03878005006944,183.64670674136855,202.25100124985977,2.5889862533520773,2421.6031227979356,-6.203950060841394e-06,3.993361894287044,15.94693921874381,465.0,2.6201665233110942,0.0
-23.110175317434294,4.293757593803,0.301564027370479,0.22262305374509253,242.13944771623423,142.7591920650625,122.92481177043216,1.4769087884745595,0.10527623376924575,0.07518487768860467,0.0957575447194351,0.10989171847863625,0.24561551020988684,0.12064437362876955,0.0711999047060932,0.0674490218025766,0.09492893863128794,0.35422223876872727,0.6317258848658086,56.07214256281592,185.12772856992797,195.3379527466981,2.6804602588003696,2411.389788318253,1.8429389671281715e-06,4.293757593802603,18.436354274337518,457.0,2.6752765471802795,0.0
-19.214047797627607,3.95794864573068,0.29472140762463345,0.28751070090471614,235.9337171381892,143.5573055362726,122.92481177043216,1.80677990056119,0.07651745305827476,0.08434986885102373,0.08409201888011292,0.11019637856310607,0.3323287320219082,0.08532506381349568,0.11468673102833338,0.03880075909026985,0.05820694214507965,0.2970194960771786,0.6874844513744256,43.20381289830516,198.45692502696278,211.31223622402513,2.5899101758805205,2420.622554642202,-1.8444614553766656e-05,3.9579486456876993,15.665357481901093,448.0,2.5775906567569384,0.0
-26.318835030520663,3.9819742336016564,0.29765395894428154,0.2863268924557043,232.49564349384795,143.47838834752827,122.92481177043216,1.895840380480841,0.1021257377866188,0.09037950999676361,0.06869651806313731,0.07276650305012908,0.3818896059531274,0.0515605193438502,0.1409232000709929,0.045461282716580294,0.028173984427743985,0.2661189865591674,0.7158578748497761,37.17483538399869,194.0138595412845,217.3629003172761,2.5202999277127383,2427.9631237069834,6.414533141854001e-05,3.9819742330850043,15.856118792952907,455.0,2.512145088103217,0.0
-18.615060195909546,3.6159399137277544,0.30547409579667645,0.19276648558389278,243.32432837261769,142.316672853841,122.92481177043216,1.6127536138342546,0.07952234244285762,0.09099935340727024,0.10112795911991115,0.09351798731572675,0.38048074118513414,0.021493067067520546,0.14424005360861294,0.043067793338911795,0.03372090126840744,0.24252181528345274,0.7456483834708999,32.52495689110446,205.86203416975988,218.7996771746445,2.3332270976100564,2296.5777680262354,-3.620536167294082e-05,3.615939913546497,13.07502145837865,457.0,2.298132269396902,0.0
17.979152875131685,3.3668847946709333,0.3142717497556207,0.18054721655288716,245.91707345806248,144.86031415998562,122.92481177043216,1.3065045002194855,0.046552906834463656,0.07758885110951613,0.09214968782892109,0.07170973548764162,0.45718832211909693,0.04927626183143129,0.08708384667574959,0.08042136457137862,0.027138407977101632,0.24391988105566112,0.7451895033796394,32.73259754050346,226.59633976959182,236.68014459987225,2.1716371417803035,2239.0727881144658,-5.4872830204779136e-06,3.3668847946664617,11.335913220556222,463.0,2.168728415168699,0.0
-19.04393384876867,3.547127306091521,0.3152492668621701,0.11178268354865492,248.3227316839109,139.20680906281103,122.92481177043216,1.3246639785741023,0.06508921555781828,0.05618707049048564,0.09147972734637884,0.06580554611533382,0.43887255436642253,0.08041602515241464,0.08782041323759861,0.07259630849042534,0.033447828408267315,0.27428057528870586,0.7174341138764391,38.23076851006305,213.267143312557,232.61403287405813,2.266949016490945,2337.01682867008,1.980454901993542e-05,3.547127306036234,12.58211212522787,470.0,2.292459498969346,0.0
-16.587951890717118,3.7734354800775494,0.3142717497556207,0.10403929812896372,255.86626384741572,138.9200591660168,122.92481177043216,1.456368937794082,0.08807851567838962,0.07122473745879267,0.08958445213596287,0.0699563413818565,0.37058918529853485,0.04015909788706726,0.152989496639772,0.07327336352919209,0.03843569353608417,0.3048576515921155,0.6894332319535366,44.218589627286605,185.12772856992797,224.78737454432283,2.364128782697878,2325.5898657655925,-2.9470828996886952e-05,3.7734354799624645,14.238815321439557,473.0,2.3654733739645155,0.0
20.35718092853508,3.533792158385008,0.2937438905180841,0.16368112298033483,254.44831097670243,142.54825913920033,185.12772856992797,1.6501989557785381,0.057911290049122446,0.08826059531820941,0.08939843919931545,0.05359960600341444,0.2818281077438662,0.07280399579022272,0.1716175297444382,0.11950796090739553,0.05675174355102194,0.42068122999307833,0.5709980383139279,73.67472421351053,183.64670674136855,204.29467488733886,2.2745967719014812,2119.9812387959428,0.0001344413448292241,3.5337921558276326,12.487687000588906,467.0,2.2547927061696296,0.0
-22.98754749115259,3.6997091246076765,0.28005865102639294,0.1448571750272591,251.0656988905503,145.68589568714685,185.12772856992797,1.629848552536602,0.1392766676560389,0.09681798470659855,0.06531567455996005,0.04607197575099123,0.2718381957485565,0.08779838443489626,0.1219159480989531,0.11659198004901122,0.04574893089896909,0.37205524348182967,0.6193204984221452,60.0747503803154,162.9124011415366,187.79196874682535,2.366715129362383,2042.051125685879,-2.4595354025550714e-05,3.69970912452592,13.687847606100352,458.0,2.409581539217037,0.0
-31.985103086982093,4.266585279909523,0.27712609970674484,0.15014533223356916,243.7991296381137,143.32370875731846,122.92481177043216,1.351494274713165,0.25792526037644437,0.11610567109587974,0.04267301021600962,0.05256722007123827,0.26376047344405057,0.07428061211841408,0.06337711252952585,0.06681026447908403,0.05873309936265687,0.2632010884896808,0.7330316352036226,35.90582941433481,124.40583359899159,168.42173453504816,2.5460553054906185,2148.0150911424016,-3.3456185911426295e-05,4.266585279778354,18.203749949621336,454.0,2.5472767181146274,0.0
15.587997267351266,3.6726691800293616,0.28396871945259045,0.28832909791477435,228.23302358970312,145.74483244836946,122.92481177043216,1.4375918884211702,0.13786261973115743,0.0891028540423895,0.05331619915652315,0.095990226617873,0.31098539531031644,0.07036352302974289,0.09428792004948255,0.1014745415275702,0.04315668362487562,0.3092826682316713,0.6872572948582595,45.00245694663859,183.64670674136855,198.1737901343442,2.4007177609682424,2171.6833670097512,4.596412853323517e-06,3.6726691800264835,13.488498905916403,460.0,2.3675307851621974,0.0
18.245233108711723,3.5965533383133113,0.30058651026392963,0.47830756639277516,215.05084757184727,144.55771586660353,122.92481177043216,1.5245164074655597,0.07363578273739327,0.07815272707245641,0.10376100747250984,0.11853368683512532,0.3279936538883619,0.04440139124494159,0.11675368694972707,0.08382550529984197,0.04421194859002587,0.2891925320845365,0.7020768580058467,41.19100762066655,189.57079405560623,218.85807992564398,2.3268559389541146,2238.824723717975,-0.00014130506621055222,3.5965533355374424,12.935195895365501,468.0,2.3410992156482897,0.0
16.63850081017281,3.6661710991077934,0.29765395894428154,0.25840910480196816,231.28024829944434,142.38650759427134,122.92481177043216,1.5951356423469831,0.08453220199426084,0.1004258283863082,0.11333804858548482,0.07229089333132153,0.3294913788757013,0.05591197092821069,0.11960749895619616,0.05082318967210002,0.056744865313104347,0.2830875248696112,0.7000783511730767,40.43654890839791,183.64670674136855,215.45384634731727,2.399062897010973,2294.7791717388736,3.5625260072558174e-05,3.666171098934704,13.440810526664094,469.0,2.405468144106198,0.0
18.174975511851606,3.8560610920464304,0.3064516129032258,0.13267790834806995,245.5033358772102,140.7791546635164,122.92481177043216,1.8515769262285973,0.09512245094975925,0.08439590785821374,0.08511759390685292,0.07010316135103056,0.27813651367334985,0.1012992628501423,0.15476949645888952,0.07537706809485915,0.04842493715843725,0.37987076456232827,0.6128756277392063,61.9817051565563,165.87444479865545,196.3419338149459,2.4398982105952567,2265.4079173910422,2.5591115553539982e-05,3.8560610919615095,14.86920714493939,469.0,2.443972195922278,0.0
-19.93498211370215,3.737257771247646,0.28983382209188663,0.1617750175481707,246.44425350602467,144.75240630237818,122.92481177043216,1.9150902321304077,0.07807044359740924,0.06110860870009353,0.09260595917226908,0.07937270982343776,0.3289042878366699,0.10615927459286534,0.12721925689679706,0.08008283112417451,0.040404228071871114,0.353865590685708,0.6400620091298795,55.28614191087692,174.760575770012,210.47815251946653,2.4123839818057604,2279.2423908949263,4.6437592633466473e-05,3.7372577709591397,13.967095646594476,463.0,2.4024259683806277,0.0
18.596257044555365,3.7001894404260467,0.2820136852394917,0.23490887865366644,236.4275477115959,144.98028110797915,122.92481177043216,2.1841050994213664,0.05401333649305414,0.07595938842292102,0.10534827370571281,0.05805321593758129,0.36579650265879626,0.07291304129117505,0.17541200482130875,0.05539792311782313,0.029080084050164868,0.33280305328047183,0.6591707172180655,50.48814284173818,177.72261942713084,217.91050458036335,2.4193394279098506,2268.697779478748,-8.43498417966125e-06,3.7001894404164344,13.691401894969287,464.0,2.4368929538775648,0.0
16.938305506646056,3.830015152569031,0.2781036168132942,0.21864418509581374,242.90719546425157,143.38325359983367,122.92481177043216,2.416672839708908,0.08253932453330871,0.089368231029058,0.14557368845398422,0.04278057625591556,0.32272647145729266,0.04655019688650456,0.1956136812234863,0.03725424619985454,0.02746655447716441,0.30688467878700976,0.6829882917295591,44.932641233047185,152.54524834162063,200.895038597229,2.4797712954503046,2240.3291185361118,-2.3039279954253228e-05,3.8300151524997395,14.669016068377601,468.0,2.4772967586619403,0.0
18.853560586600704,3.7262670877790685,0.2702834799608993,0.1433209763593607,249.85874624783042,142.9942359783455,122.92481177043216,2.3359713315116735,0.08983500236439378,0.0945987389052796,0.10453179807865585,0.049132508734124204,0.31274256999526273,0.06243494083199047,0.2021602710677197,0.03444189621202214,0.03827704995145901,0.3373141580631913,0.6508406180777162,51.8274595489974,148.10218285594237,199.00049382923356,2.436313171120733,2184.429817150527,-3.668063330759287e-05,3.7262670875985298,13.885066408120029,457.0,2.427909371103719,0.0
20.8742188548758,3.7389023857124766,0.28983382209188663,0.14691194676873082,239.05053470427836,142.69728833617367,122.92481177043216,2.075990825338211,0.050859795851901306,0.08576206487430028,0.07470913592089183,0.08299680086190861,0.32379913204677896,0.09360476292687976,0.16652298992064601,0.0715698584109251,0.04045224089494129,0.37214985215339214,0.618126929555781,60.20605709902283,179.20364125569026,205.39404319743866,2.4128325292665935,2205.606448645638,-3.214669104086715e-05,3.738902385574278,13.979391048853024,465.0,2.4193425885334743,0.0
-20.731835467379234,3.759655031321283,0.29960899315738027,0.16952257470880114,239.71545200347796,144.70394551376486,122.92481177043216,2.023552352746355,0.05303624604888752,0.06879844021251075,0.07045958484487821,0.08743688722967771,0.3427437662755454,0.06655133311789552,0.15143401162271683,0.09923402513513999,0.04721938964776372,0.36443875952351606,0.6224749246114996,58.54673740478541,188.0897722270468,216.45548054050514,2.4424388604989202,2333.9996362049587,-4.757170027139268e-07,3.759655031321255,14.135005954539228,465.0,2.4479562037762532,0.0
19.38285256447142,3.8317804092861136,0.30840664711632454,0.1544885180339214,241.04312259854538,138.21463765253077,122.92481177043216,2.0724568209596015,0.07147663555313863,0.07399025785148274,0.08384836890410736,0.04477040424831297,0.40553685896295216,0.06652057250350495,0.14077187675733016,0.0596310572472194,0.03822202439896369,0.30514553090701824,0.6796225255199939,44.89926679123765,192.53283771272507,226.22348683582825,2.487155662191223,2449.0511358681297,-1.920089899114935e-05,3.8317804092380072,14.682541104620189,463.0,2.493159313260133,0.0
-18.609530767804827,3.941169295099311,0.3044965786901271,0.132728309854029,247.0430836261359,139.55008496583025,122.92481177043216,1.8590558495665332,0.04974392725827819,0.06336693272488078,0.09739637470342968,0.06621111199446568,0.3540719948931579,0.11147183693821469,0.11963436292471777,0.10005811386630607,0.030939678492581568,0.3621039922218201,0.6307903415742122,57.404809229889686,185.12772856992797,213.63212671338295,2.4644288104327856,2340.222005327885,1.5911455101601767e-05,3.941169295067191,15.532815412380419,460.0,2.4544411401410597,0.0
-16.326574462451536,3.765939300485013,0.2937438905180841,0.1590473628111501,254.18655438200415,144.89663977350511,185.12772856992797,1.7694529845830913,0.03777006726358658,0.06835760772826237,0.07980845853024261,0.07560221571654667,0.3103882529247581,0.10415366566795987,0.12842577012582834,0.1385659161006742,0.05137864382519259,0.422523995719655,0.5719266021633963,73.87731120053819,185.12772856992797,209.0305755953859,2.436486107697417,2218.9485880054644,-3.968030126760835e-05,3.7659393002759662,14.182298813363033,451.0,2.4448884472347485,0.0
18.141684871232556,4.033047816838578,0.2986314760508309,0.19170204422450604,243.84987863033763,140.07534327300078,185.12772856992797,1.6837265712126261,0.0565559211362365,0.1387168723524162,0.0987439052735269,0.0903419073167213,0.2906197560132856,0.06507400118538631,0.10686107064714555,0.10278444257203713,0.04059210396729107,0.31531161837186006,0.6749783620921865,46.714329833335995,183.64670674136855,205.3433531403862,2.575821892829407,2349.0190722331467,6.383934956980582e-05,4.03304781633332,16.265474688830963,452.0,2.603654621164764,0.0
20.1249496048495,4.0350341671219825,0.28983382209188663,0.16389633469779413,241.17008733548172,139.02184992774946,122.92481177043216,1.9559293281893435,0.0874847596968487,0.1119957093862714,0.06854303600110082,0.0932744033007299,0.28640747820038925,0.0814908640416548,0.13228571453772933,0.08545786255252501,0.040180914614209744,0.3394153557461189,0.64770538658534,52.40273784582373,174.760575770012,201.44969325467136,2.57461351440548,2403.0016946213073,1.1734095413660703e-05,4.035034167104917,16.28150072970407,457.0,2.545245794211199,0.0
18.39317469135239,3.596910482691876,0.2878787878787879,0.1341572127455619,240.62354462370143,142.6026368982624,122.92481177043216,2.2333875756622246,0.0863136042678559,0.09034755979333449,0.05533124572714473,0.07790709057735479,0.3118208736130649,0.06939579363585355,0.19528512400928696,0.07080913371537784,0.03407597076783917,0.36956602212835754,0.6217203739787548,59.442482118237905,171.79853211289316,203.1122571304623,2.337351689560995,2153.8684048747873,9.995045937207653e-06,3.5969104826779903,12.937765020398814,451.0,2.312986242278273,0.0
17.09124022742892,3.5813368059902824,0.28005865102639294,0.20293015332779274,237.896558370315,145.41949847895336,122.92481177043216,2.0669982139872456,0.09665615282912038,0.11473551972245925,0.08532367771096735,0.06371926791208746,0.2999576294697485,0.08182889218344755,0.16990004638000913,0.05554646212304715,0.027804497084680642,0.33507989777118447,0.6603922476443831,50.739526238520504,145.1401391988235,193.2512903537165,2.322187653592519,2059.862552908497,3.931340935130201e-05,3.581336805774506,12.825973316395142,468.0,2.344240565758416,0.0
15.841713421490521,3.8358805360093537,0.26050830889540566,0.18136851112886668,240.4586578153087,143.71785645882142,122.92481177043216,2.297608563691739,0.09216244913154172,0.08339162985861555,0.09752777282176249,0.06493150616426659,0.28048628853867713,0.07763135897366036,0.19762640362017508,0.05433917542752742,0.04665866258059028,0.3762556006019531,0.6184996465148634,60.8335999416457,146.62116102738295,193.3501167827022,2.5245993873679153,2197.8283365383672,-1.9681841722302227e-05,3.8358805359588586,14.71397948614802,452.0,2.552284012397444,0.0
22.41117168204946,4.068851942761453,0.26050830889540566,0.2132587327812623,231.7878068152782,141.74351958541374,122.92481177043216,2.5539901755614123,0.08155218445906225,0.04917821363982656,0.0733159264991716,0.06749871792903937,0.2596739683724739,0.1326519762596646,0.21069446966843436,0.060215049432034935,0.061016834775000556,0.4645783301351344,0.5312190108995737,87.45514008384912,139.21605188458582,185.8012272761411,2.622868669250615,2202.411589243493,2.7510265207392193e-06,4.068851942760524,16.555556132106094,458.0,2.6251518433446046,0.0
17.423402343955747,3.8181933863441238,0.2732160312805474,0.19966725980823563,233.37397601933293,142.05553180501673,122.92481177043216,2.2810590252136467,0.05385449717533871,0.09454753082370387,0.058251267427019617,0.06348979605824116,0.2601410848225146,0.13788949911079096,0.19005490659408023,0.0903172829099435,0.047727594584859874,0.46598928319967453,0.530284176306818,87.87538908745003,146.62116102738295,186.30905062309247,2.4865247411958267,2103.614393635035,3.709702016190626e-05,3.8181933861639057,14.578600734145793,471.0,2.4504579576254555,0.0
14.83167891509777,3.4619642221578144,0.2859237536656892,0.2716424729297537,229.58707501864012,139.56759777457387,122.92481177043216,1.9934111011425868,0.050401532424778364,0.08428457364522576,0.09385648331086584,0.061384820536213844,0.31815399919047693,0.1290586892171695,0.1468127141885285,0.08179133138240402,0.026946136644006934,0.384608871432109,0.6080814091075608,63.24956916475056,164.39342297009603,207.28739965981052,2.285792083886986,2093.720444695342,-3.8305371665176696e-05,3.4619642219458977,11.985196274033465,453.0,2.2739498275058883,0.0
17.549823148811086,3.646291082730024,0.3074291300097752,0.23255089843817683,229.48409333116106,139.24886455861804,122.92481177043216,1.763017014620671,0.1053158889846019,0.0634162437174467,0.06928713136307527,0.05800264515704697,0.33260016650072244,0.12521028670167714,0.12108323825187499,0.0862397757919158,0.033450449502972074,0.36598375024844,0.6286220757228933,58.21999646241971,173.27955394145258,202.38217455565834,2.2396969221292866,2130.68526111499,-3.42759890650593e-05,3.6462910825689243,13.29543865882166,467.0,2.2410990814746907,0.0
17.94553241210055,3.517024693440195,0.3093841642228739,0.20285114560012213,243.66048848646255,145.335752471729,122.92481177043216,1.5919290203610807,0.09716536462208952,0.07372128907505146,0.08358234958225291,0.08595866460750785,0.3558699180869934,0.10438486535285961,0.10803708517027444,0.053516195978003216,0.02856186963856991,0.2945000161397072,0.6962975859738951,42.29513674492695,183.64670674136855,210.3245329635783,2.252983877292805,2177.327737967871,-5.93199968712578e-05,3.517024692939934,12.369462690749238,463.0,2.2571375843498096,0.0
-21.83028031588869,3.8783268763918914,0.301564027370479,0.292463399683528,241.4313042176977,145.50237533652486,122.92481177043216,2.03110570483891,0.05989631913660094,0.08222829425746911,0.1163893984676312,0.07744601920461319,0.3123874426122374,0.07283986683574531,0.17595928826937712,0.08206700145295008,0.011780518705262241,0.34264667526333475,0.6483474736785518,52.849234272283006,167.35546662721487,206.99540676415913,2.392688194392824,2286.951576397153,-2.4118756374414546e-05,3.8783268763168945,15.041419359561962,459.0,2.4281000372753914,0.0
19.752179323521624,3.8645450484352115,0.2986314760508309,0.24926623661904102,247.32897103228325,145.63914236385227,122.92481177043216,2.014616601090237,0.07436227811735069,0.09770785219912007,0.07847519389547303,0.053766347168450926,0.32170182202902275,0.1482133403201824,0.1493390240605624,0.0496154540532482,0.01975524966212982,0.36692306809612285,0.6260134934094175,58.61264524781837,139.21605188458582,196.08474267466661,2.4170264009330666,2255.870829985533,3.742979189751833e-05,3.8645450482539516,14.934708429984138,464.0,2.390231783401992,0.0
-14.500333375934234,3.4900240453898954,0.2927663734115347,0.14217256864276787,242.96136372722898,144.686050758681,122.92481177043216,1.7810843011796387,0.08788018883418418,0.08787998131954906,0.05317929401965631,0.05955782047919216,0.3479818403493154,0.11142279302500187,0.14099874754442993,0.056669803634718505,0.04552748461541036,0.35461882881956064,0.6364791250018971,55.715704551653054,183.64670674136855,207.72849178483978,2.266351771275656,2106.9167426583986,-1.3093943966254601e-05,3.4900240453653333,12.180267837228207,460.0,2.256084319798798,0.0
-16.166433868472556,3.436491820736884,0.290811339198436,0.2623074587237457,237.9570922276905,147.70448665703626,122.92481177043216,2.042779169333388,0.06256441423361987,0.08587624668433942,0.060010377968550806,0.05152487966673203,0.3139563561565046,0.06657413753091229,0.21965544967123354,0.08867352387482107,0.04341705065933523,0.41832016173630215,0.5739322747097467,72.88667673326601,173.27955394145258,203.70558869515307,2.176335333975351,2003.9920132425018,8.50435129286448e-05,3.43649181968459,11.809476026759107,458.0,2.169222717299359,0.0
16.0011743886501,3.3233951726184934,0.29178885630498536,0.2419740867667165,242.4370568880825,146.37815260896113,122.92481177043216,2.024884854730893,0.04852275410517329,0.0915615856371072,0.06222663663710161,0.043974836662855385,0.3407411420393092,0.09526596636643428,0.1872982693177852,0.08477755606950697,0.03877253110954432,0.4061143228632708,0.5870269550815468,69.18154598303985,176.24159759857142,209.6451475161184,2.171264510750329,2026.8094800209187,-2.1204554225853073e-05,3.32339517255085,11.044955472934294,453.0,2.1788016751076023,0.0
14.723218112478099,3.395082939857105,0.3035190615835777,0.14796170898134064,245.21462262078245,143.82175880790626,122.92481177043216,2.30419286005801,0.04584114349738729,0.0788373515478648,0.06865088720951823,0.060767864060060434,0.3416246786065622,0.08207956191289127,0.22071518538483276,0.06573350986602702,0.029939087524171255,0.3984673446879223,0.595721924921393,66.88814495787312,173.27955394145258,211.60692061058148,2.2288071867955894,2065.5987260953816,-4.782957830218315e-05,3.395082939520197,11.526588166221101,462.0,2.2341201269137514,0.0
14.188696573936438,3.491157758813289,0.3035190615835777,0.16398441445661235,246.79864499718897,144.21654200898953,122.92481177043216,2.3896794774568586,0.07253156507156447,0.09288618732483281,0.07860817437606823,0.06390614852071094,0.3055001936608812,0.05980067528655324,0.21463161213079507,0.08183450832223284,0.023259617133851503,0.37952641287343264,0.6134322689540577,61.86932642456704,151.06422651306121,203.18674210132622,2.26511684560632,2087.7536874991683,1.3952822801291745e-05,3.4911577587854064,12.188182496727542,465.0,2.27315128045982,0.0
