amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-5.972856093212202,1.084638653800775,0.26930596285434993,0.3388876860611484,212.82750818822547,135.55942919538978,47.44260712943154,0.14354822542911394,0.1823161185877981,0.11888066924402764,0.11485692208732057,0.0730508382303582,0.3270936864634549,0.04549695293384164,0.06091419867176426,0.05318070175428379,0.020566677502833603,0.18015853086272332,0.8161982346129594,22.072889063271944,163.8926428107635,195.60977112270555,0.6647584061779008,593.9217942794403,1.5709451894768602e-05,1.0846386536870107,1.1764410090719712,467.0,0.6618447016459174,0.0,0.0
-7.568011700959377,1.046373774962611,0.2849462365591398,0.41267933601424184,215.48164773960838,140.3247290246995,46.00495236793362,0.1268350911138266,0.15745676024374453,0.11198368888789006,0.10980488480743794,0.08606549114202025,0.31458034673303364,0.03942727266908105,0.1011134480595001,0.059204976757025365,0.016017280620126438,0.21576297810573294,0.7798911718141264,27.665780291314757,163.8926428107635,194.96211536206977,0.6287638473125321,571.1402085560759,7.677149531265613e-06,1.0463737749344484,1.0948980768705678,458.0,0.6228519204343104,0.0,0.0
-5.746609818052165,0.9672248462607812,0.2829912023460411,0.28750657928196016,232.13933751640872,143.88814629335766,135.13954758080502,0.09368254366542723,0.10719841790496788,0.1181607771135159,0.13301868705175446,0.1409323317157895,0.29946988610842123,0.045444446356717294,0.08164185469889294,0.04692467825736588,0.02338053271527532,0.19739151202825145,0.798780099894449,24.71162114004689,173.956226141249,195.1940343294693,0.6141081195259985,543.837467757705,-6.6508609868677106e-06,0.9672248462379144,0.9355239031799572,452.0,0.6173467700062942,0.0,0.0
-5.245177869484388,1.0778321582620614,0.26637341153470184,0.23904045643892882,230.80095137086792,140.66577832477418,133.7018928193071,0.14847203511791177,0.05490786939261161,0.16340625718953258,0.21363359628382236,0.0917165986321298,0.2416786894313713,0.07448922262029331,0.07510745758775636,0.037107619237369924,0.04294847793256592,0.22965277737798553,0.7653430109294677,30.00651656814434,155.26671424177596,185.09111933724662,0.6751057271309449,580.34868441864,-9.386320274825874e-06,1.07783215822119,1.1617221612957482,443.0,0.6869715595582521,0.0,0.0
-9.294036801817443,1.2318283665601768,0.25562072336265884,0.17729090092195982,225.64396111283298,134.79831834618378,133.7018928193071,0.1499666714429916,0.0642314496306574,0.17493669470154755,0.1450074331163098,0.06715746513807098,0.27105944392164233,0.06897370776611844,0.08132466235422822,0.08789229475084652,0.03583170319278573,0.2740223680639789,0.7223924865082281,37.932616019875844,161.01733328776766,185.11789661944698,0.7321520245228252,632.6664982385115,-5.288162952442332e-06,1.2318283665488265,1.51740112463435,454.0,0.7355118798667069,0.0,0.0
-7.079094556500196,1.1339690803924056,0.24780058651026393,0.13464242479449146,224.1025040320456,135.29681808006876,61.8191547444108,0.12082524717519769,0.12319575093819694,0.1465026962788509,0.10484638837200365,0.06899228445855299,0.31416314570130127,0.07259672475263416,0.054557463735679164,0.08185550148226414,0.03020785845745122,0.2392175484280287,0.7577002657489058,31.571527587003285,169.64326185675523,188.74864392913167,0.706532435094013,616.8125919095239,-1.1675342815985722e-05,1.133969080332301,1.2858858751496844,460.0,0.6979723333002319,0.0,0.0
-5.341501805645063,1.0716831731867582,0.2595307917888563,0.14149922833085432,221.89496780381364,133.36441258925242,25.877785706962662,0.1296884270806465,0.1272054879942369,0.11680492069744705,0.12590613438237952,0.12271178437973405,0.26430189786055974,0.08253722814297659,0.04564642945194558,0.06990458351779093,0.03947749307611655,0.23756573418882967,0.7569302253143573,31.3854205108342,171.08091661825316,187.76386877057624,0.6825944273475779,586.3051330408875,1.0506336086462884e-06,1.0716831731862433,1.1485048236905353,455.0,0.685403356161286,0.0,0.0
-7.04967232758288,1.1599618004639367,0.25268817204301075,0.23672355671110656,224.85937464728747,136.2707751692632,70.44508331339836,0.12116640741719627,0.12848121359293307,0.11875224807442829,0.07859390981323248,0.1254468326350048,0.30381304568674317,0.0631935614846015,0.04354229452191665,0.09531526627347797,0.03679209185834809,0.2388432141383442,0.7550872498023419,31.631207413520695,185.4574642332324,194.64074455741977,0.7312292609699229,639.1769691759669,-1.7122299483958957e-06,1.1599618004626735,1.345511378532607,443.0,0.744623676807233,0.0,0.0
-19.236946902643098,2.6591582181498197,0.24486803519061584,0.2633775948290026,223.27444183491997,137.2066628331595,116.45003568133197,0.31203368213437577,0.08501982338443483,0.2056445506250327,0.09885021696917448,0.09519976445952735,0.20469768088196807,0.09613803392569953,0.10432404997776044,0.06390001059871199,0.045108280944449075,0.30947037544662104,0.6894120363201375,44.88902994760967,132.26423805780917,162.14173133039023,1.5519236737895468,1240.921874530949,0.00015430034377452839,2.659158213673104,7.071122405345133,407.0,1.7792156957416778,0.0,1.0
-48.596915605553754,9.413410111005081,0.24780058651026393,0.22021878383184126,229.51028358908104,137.5276913502723,90.57224997436931,1.146494249537901,0.13516709404032257,0.1747839185510953,0.1746151771128956,0.0961053523648228,0.1397354397559816,0.08884450708283677,0.07448072907040534,0.05946072269099748,0.05587810416050841,0.278664063004748,0.7204069818251179,38.681477280852924,142.32782138829464,151.47821246603974,5.156085301820132,3837.7520206856707,4.390274297205038e-05,9.413410110902703,88.61228991604523,396.0,5.883674078096211,1.0,1.0
-131.26788842567515,20.53299117634443,0.23216031280547408,0.22066432560597868,202.44983140246222,126.02526907870322,176.83153566424485,2.482932894029409,0.13171054361503567,0.1781799774062153,0.13476670774681354,0.10936660767085289,0.14604380539043665,0.059123287020288615,0.07328842644711907,0.11083131959759247,0.055498944800090586,0.29874197786509077,0.7000676418293541,42.673301837522196,152.3914047187801,158.58749461380722,11.566605681251163,8822.927257529442,2.716536872722497e-05,20.532991176326455,421.6037266471001,384.0,12.451154906156104,1.0,1.0
-187.2114487855672,26.451790963741317,0.2380254154447703,0.28477633704428545,192.0661292327347,124.04281950165054,73.3203928363942,2.929459071480796,0.10911057730304587,0.18012130094515955,0.11633432814715457,0.12570801968398682,0.18841692150350628,0.07688299430902414,0.0629413246514736,0.08601852206271422,0.05330576335112731,0.27914860437433925,0.7196911475828531,38.787277752616085,153.82905948027803,165.3316104086819,15.602610426693985,12043.944021515636,0.00027064929639198515,26.451790962356714,699.6972451162164,392.0,15.787234377060892,1.0,1.0
-114.87349908075099,24.10902575789271,0.24193548387096775,0.23473479409839149,198.43445000624516,126.7423011988734,54.63088093692117,2.8004002892510336,0.19267114802756566,0.12324272293559857,0.15094051186796761,0.08143271070243908,0.20130753377876912,0.08780600254094088,0.054714851458549194,0.06339297486640784,0.04138371320876073,0.24729754207465865,0.7495946273123401,32.99083705562435,143.76547614979256,158.32347027669343,15.864732846123443,11906.510396613303,-4.4817144566472455e-05,24.109025757851036,581.2451229927246,389.0,15.807675550802923,1.0,1.0
-136.87355664354084,23.755232709746146,0.23607038123167157,0.21730903409145713,203.87138776464923,127.39081960657063,43.12964284493777,2.9977072268061566,0.2568032834837012,0.1390664672218299,0.11415741374163127,0.08862517594884348,0.20524846404663102,0.035482095209114085,0.03847365182492448,0.05233220727513926,0.06686630476939161,0.19315425907856942,0.8039008044426368,24.02712598505826,143.76547614979256,157.94396413711124,14.911810217645911,10958.904424108441,9.387060220300558e-06,23.7552327097443,564.3110810941055,410.0,14.69118738271243,1.0,1.0
-124.58052728064929,19.388569463374477,0.23607038123167157,0.38078961441379044,203.12219905119025,133.038664279846,33.06605951445229,2.4781053998856257,0.21921151972555888,0.154736261438211,0.09341337214111643,0.1118328430083234,0.200338758034964,0.05375733811520021,0.04073710838826135,0.06059999854578118,0.06404700804882192,0.21914145309806465,0.7795327543481738,28.1118980409007,150.95374995728218,159.09540752083223,12.199797983696765,9175.443051590708,-2.6525440402630496e-06,19.388569463374292,375.91662583609013,406.0,11.756901057435636,1.0,1.0
-69.07165493405004,15.76080055813085,0.22434017595307917,0.41061074637982564,204.37354763757855,133.36385793935912,21.564821422468885,1.8620041017881812,0.19200408705381128,0.16316771133618632,0.09785007536792995,0.08229867210394434,0.21262405501031617,0.08006996231343515,0.07068488939229291,0.059505096528372874,0.03972131471784766,0.24998126295194859,0.747944600872188,33.42243030568145,127.95127377331538,158.81041745498496,10.28236567539114,7810.371887564495,-0.00026779334012845546,15.760800555855802,248.40283416146454,415.0,10.257769972611703,1.0,1.0
-102.48968577832346,17.101391094034433,0.22727272727272727,0.3525510833130506,203.26740003587534,130.42987328770536,23.00247618396681,2.6953009995920563,0.2500392656299474,0.11072996096705988,0.09063810705976644,0.08544877837162844,0.19009856421771787,0.12286854035604958,0.055995455664683905,0.04998966376198819,0.04200549174322359,0.27085915152594525,0.72695467624612,37.25942763367957,113.57472615833612,145.5787769118674,10.437527578126044,7471.112969415808,-0.00012255874599739237,17.101391093595268,292.4575773360996,422.0,10.446817141857277,1.0,1.0
-127.71956309092658,15.87938670572799,0.22531769305962854,0.363335608744502,204.86913223292208,134.88997803243709,63.25680950590873,1.9375374837716255,0.23967565364472138,0.11733224492662138,0.09342445765356575,0.08063625724484381,0.16617142559023435,0.12664711707349002,0.049659817463249545,0.07853530043709056,0.046765367017847545,0.3016076019916777,0.6972400390599867,43.25735544359588,113.57472615833612,143.68240418113027,9.509357085315594,6699.445784364939,-2.0544537733972745e-05,15.879386705714694,252.1549221496286,405.0,9.266796337528355,1.0,1.0
67.74368660024047,12.620920984753509,0.2155425219941349,0.5905943265046385,198.93084785839392,134.3833234565152,46.00495236793362,1.5615205786322248,0.2150814127552491,0.14220365703008,0.1096806917550442,0.0531070482907839,0.20006509945036352,0.1006558478557276,0.059865654322922526,0.0641047119035571,0.05361024725564365,0.2782364613378509,0.7201379092815208,38.63655249243303,126.51361901181745,153.03467040040303,7.832679086950286,5708.335100621505,-1.2721388530402555e-05,12.620920984747091,159.2876465032295,405.0,7.667240094596002,1.0,1.0
-55.12753688527505,11.152530251020695,0.2341153470185728,0.5759234449300469,195.9320714326015,132.05807618979975,93.44755949736516,1.346569129037974,0.16730886059416256,0.19963069352729568,0.1170920962184713,0.07884745463743553,0.18602455744039825,0.1096635958117375,0.04278693113022343,0.03919890138911904,0.057603727700834564,0.2492531560319145,0.7489036624177634,33.28240580729594,120.76299996582576,152.44362555008726,7.107380709650892,5159.37859852845,-8.588960414315783e-05,11.152530250689955,124.37893099255456,404.0,7.0677077163393225,1.0,1.0
-46.39965688630055,10.670165170149179,0.2341153470185728,0.459457934051621,200.999490469989,132.61262349686325,77.63335712088798,1.3454224730666646,0.14586404132965872,0.2225171758992867,0.09870964706697347,0.11971292001657463,0.17259283761125,0.10790065524487316,0.056862606038169554,0.04445170978849138,0.030420834258683253,0.23963580533021736,0.7593966219237436,31.556079973445726,116.45003568133197,150.92655941233716,6.619843046570525,4873.310643723031,3.221077595665783e-05,10.67016517010056,113.85242475722713,405.0,6.535919136101015,1.0,1.0
-47.48375775992908,9.568963867028675,0.2458455522971652,0.37650775271483666,198.85878040917322,133.04025810023217,86.25928568987554,1.2991679800175542,0.1473958890179766,0.1943873737255852,0.10773459081444163,0.14472236823347798,0.1651952266959202,0.07805944072598993,0.041969088229783465,0.07349815695777595,0.04565062444370337,0.23917731035725273,0.7594354484874016,31.49409351819393,153.82905948027803,160.40059577835453,5.81150074822602,4629.122188676841,3.0638875627153617e-06,9.568963867028177,91.56506948849086,407.0,5.701835479680701,1.0,1.0
-42.58118789486337,8.712773335073898,0.25757575757575757,0.33984754221088004,198.67470406839942,132.38705307760958,204.14697613270545,1.08366688402089,0.11856949420519049,0.13996665773594286,0.08052232814349976,0.18451650662135327,0.22488604824013325,0.07708171061041437,0.03910101483126738,0.07095906380575903,0.061450887108387045,0.24859267635582782,0.7484610349461196,33.213843439878126,178.26919042574278,182.22797194355155,5.392981841413239,4693.492114374934,-8.817200192605401e-05,8.712773334627748,75.91241918060032,404.0,5.391570105889562,1.0,1.0
-49.67915708189473,9.31377363345713,0.24975562072336266,0.2893642672011301,203.17406972127247,131.529023504639,204.14697613270545,1.4304873732276897,0.09121885518854704,0.10692124634953787,0.09269487472419952,0.19795849151227285,0.19830909827243623,0.11554006172596706,0.05886405932331059,0.06342605890611853,0.07226118501055903,0.31009136496595524,0.6871025660469935,45.13028771665156,173.956226141249,177.63463391339374,5.594646074093994,4787.515560545167,1.984132960181073e-05,9.313773633436002,86.74637929488767,404.0,5.6638043651367,1.0,1.0
-63.527185027920645,10.299246533048683,0.2487781036168133,0.24232443828633582,217.94212490831313,133.74802384823786,47.44260712943154,1.330255656844156,0.184396066589303,0.13449951326067894,0.12058552049454961,0.13805627329230874,0.18554939302650822,0.08870798319526943,0.03685490384949919,0.036004372430185096,0.07381071122898926,0.23537797070394295,0.7630867666633485,30.845505516081946,156.70436900327388,162.22017038357708,6.290797631476842,5046.663326977685,2.6441237960986297e-05,10.299246533014742,106.07447914781619,400.0,6.399349296246575,1.0,1.0
-64.05337486077559,11.10643171789707,0.24486803519061584,0.2531073705745166,212.6192123308183,130.86227998130556,31.628404752954363,1.6479585897814872,0.1896724136685059,0.12867586694716107,0.12111702450267611,0.12826639080632948,0.20042539333525616,0.062438390017143686,0.05010816485774378,0.05508572627735359,0.06296943998273671,0.23060172113497776,0.7681570892599288,30.020125357021428,156.70436900327388,162.7234538125862,6.804158304210267,5340.178740072542,-4.3984562269436256e-05,11.10643171780998,123.35282550237551,393.0,6.8226836231408345,1.0,1.0
-67.86944943716378,11.046796161281637,0.23216031280547408,0.3573494326692451,203.93067194649942,131.6163889113443,79.0710118823859,1.4229523071694707,0.13860363699261807,0.17765381898288352,0.13411647977982025,0.12597746055261558,0.18519257637732772,0.08016206759465075,0.06008909754382282,0.053119191795150324,0.04387003432352696,0.23724039125715085,0.7615439726852651,31.152553203239297,142.32782138829464,157.2611969484157,6.795358559476147,5185.531309253735,1.3136339250277573e-05,11.046796161273827,122.03170542873414,379.0,6.788229392074076,1.0,1.0
-74.13827696984806,11.211535126915384,0.23313782991202345,0.32419408047693954,201.4156806355428,125.90843585936985,48.88026189092947,1.3235065936357515,0.15523738321508312,0.15538374758502635,0.14657977704830746,0.10172963962797518,0.17837935689345638,0.08483332633547105,0.05565172840692385,0.07130213904166591,0.04941854105486816,0.261205734838929,0.7373099043698486,35.42685827092173,140.8901666267967,157.069039672287,6.61312538761644,4847.867110714562,6.649503138054375e-05,11.211535126718188,125.6985198976358,397.0,6.5767423739985755,1.0,1.0
-80.87955409951134,10.404431328530304,0.2233626588465298,0.2642683791985784,195.4802449430452,123.01028205078333,28.75309522995851,1.6314761030169236,0.2069360070230275,0.12958783142811894,0.11304733833907195,0.09689919651642942,0.19016069475432343,0.07770550464644395,0.091075842154559,0.042859288045449986,0.05085029027554455,0.26249092512199745,0.7366310680609712,35.63397425153328,129.38892853481332,153.49375754328426,6.155482810711727,4540.892546849498,-8.303382993116865e-05,10.404431328198974,108.25219126320829,395.0,6.0844162097806915,1.0,1.0
-44.539107459725294,9.65888949185216,0.21945259042033236,0.3128510734056288,197.72160182939916,126.32400498846766,30.19074999145644,1.5449580643662955,0.18715879205519553,0.15449827869901941,0.10872817520277629,0.08500254051283905,0.21048600843825985,0.0893211433307073,0.05287863959543093,0.08080511774125877,0.030203065658678148,0.2532079663260751,0.74587379490809,33.94782978760329,136.57720234230294,158.492946463512,5.9894666667641285,4505.130147742821,-9.742955518188962e-06,9.658889491847251,93.29414621571725,405.0,6.021594796750472,1.0,1.0
-56.57548067760046,10.473613755550334,0.2262952101661779,0.39108180163419415,199.03438729495838,127.67432994440883,31.628404752954363,1.4115691548889813,0.11808362610877997,0.19011323066271152,0.12701353712489086,0.11928924929626894,0.15481627615017213,0.09660395644400531,0.06909399480449946,0.08354946951453203,0.040850116739476715,0.2900975375025135,0.7093159193428235,40.89821327722039,143.76547614979256,155.44847899022676,6.20687532782514,4693.211807676486,9.545915748880411e-05,10.473613755115311,109.69658509134064,404.0,6.240492116153479,1.0,1.0
-67.4491797499256,10.569728941463664,0.23313782991202345,0.3728309176912968,205.32170510447824,132.85973073435403,53.19322617542325,1.3629644755992198,0.13757465464547391,0.15097048732248244,0.12062013637739591,0.0961166520384057,0.1384360121198244,0.13045756350740287,0.05888070460530213,0.06690894300617956,0.09907603418065485,0.3553232452995394,0.6437179425035823,55.198592712367976,132.26423805780917,154.3317235111518,6.389520055377611,4855.329138586094,5.573304608095381e-05,10.56972894131672,111.71916989290828,400.0,6.396302991313422,1.0,1.0
57.69328919009499,10.591759373375723,0.2380254154447703,0.2726631748687678,196.83292853488308,125.27573769921793,53.19322617542325,1.4071980278733567,0.12238440116255903,0.1846032843169675,0.11977783971065097,0.09453704127231462,0.14721795122086287,0.13259428346381438,0.07001430117438835,0.05714728292918333,0.07051759116589384,0.3302734587332799,0.668520517683355,49.40363833219253,129.38892853481332,152.25832728382977,6.1816798499714265,4741.041750513128,0.0001057412702255428,10.591759372847894,112.18536661231123,403.0,6.137750634745664,1.0,1.0
49.14331920331668,9.59023693719028,0.23900293255131966,0.360489864295366,196.41322029407792,128.31634098345282,89.13459521287139,1.1631137557550875,0.14544830788929336,0.1686375024116358,0.13588043351495455,0.10899435881683033,0.18764045131231127,0.06593905379957549,0.0731564391645335,0.07294219272889502,0.04016836137711584,0.25220604707011984,0.7466010539450254,33.78056402909294,152.3914047187801,161.87091467939533,5.94900600336491,4554.948026799422,0.00012103967084135629,9.590236936426454,91.97264449679824,399.0,5.941426619949402,1.0,1.0
-49.825415200870516,9.12044056399571,0.23313782991202345,0.3393738424181092,200.20523147917433,131.8013802145202,40.254333321941914,1.0869644104520397,0.219080909934154,0.10432440349633773,0.13699593671037177,0.08148839768324942,0.20103398244038914,0.09101896523856064,0.062203873160754486,0.047466564829568604,0.055242893337234436,0.25593229656611816,0.7429236302645021,34.449341243144254,139.4525118652988,156.31787101916564,5.728583776864063,4339.022257709601,0.0001332653616313087,9.120440563022091,83.18243606361874,400.0,5.668832784181996,1.0,1.0
-57.76566154784706,8.257124261240607,0.22434017595307917,0.26458928445612484,203.6578198744151,129.88784976741385,64.69446426740666,0.9954480735593572,0.1767708227982816,0.11449547575963052,0.1420916847114562,0.11362892697779038,0.20233135304181674,0.08863408007838948,0.0689266632514512,0.04506612752406572,0.04651103465479141,0.2491379055086978,0.7493182632889754,33.248609798302084,145.2031309112905,164.9483690234789,5.122528347783909,3942.8588756012496,2.4760738806958726e-05,8.257124261203481,68.18010106495514,412.0,5.0385151505111345,1.0,1.0
-51.06921010930243,7.324132523748248,0.22825024437927663,0.43328611504586967,201.39565077518586,131.49792696825165,23.00247618396681,1.0429120331949548,0.2471369814621996,0.16780011848931892,0.09401195786004964,0.11054258973105598,0.19728286084896032,0.056747745344409996,0.05411225367471347,0.04961500703725821,0.020451055058284616,0.1809260611146663,0.8167745083915845,22.1512864634732,117.88769044282989,156.0429715771507,4.5670727527521215,3484.63116673113,-7.88411764151703e-05,7.324132523323903,53.64291721921096,407.0,4.515457173369611,1.0,1.0
-44.84210849173128,7.232251821711069,0.22238514173998045,0.35582322941173605,207.92268594648237,131.0027502813883,34.503714275950216,1.1621387142509574,0.20749831385771733,0.173584830785187,0.07338149940366824,0.16245353152047373,0.17606640000623228,0.06390543961773372,0.06779882156946218,0.04623074451399768,0.027286688607585992,0.20522169430877957,0.7929845755732786,25.879657767637944,125.07596425031953,155.4804781775256,4.372654963980099,3274.356929681285,-3.2440612930957624e-05,7.23225182163831,52.30546641159065,412.0,4.386765253184683,1.0,1.0
-66.17227689586437,7.733881271070188,0.23118279569892472,0.4363865957217918,207.33688334602454,137.8295640536916,34.503714275950216,1.3100999506863442,0.21893632144382372,0.09549179999043526,0.08742808452048553,0.22500198009980654,0.13132478693024144,0.08523879767095664,0.05334151807999196,0.045363055467003574,0.05588270920815681,0.23982608042610898,0.7581829729847924,31.631689047520073,152.3914047187801,153.87321455513597,4.468008844247084,3308.4373533327357,-0.00010779638956740639,7.733881270318947,59.812919503390205,415.0,4.474058608354561,1.0,1.0
-43.868574231906265,7.086538106672133,0.24389051808406648,0.3642016349042003,205.5478119064594,134.38826509825734,34.503714275950216,1.0158213377956529,0.2391016567948761,0.08840512461271323,0.07442603301344332,0.15578133418388107,0.17768214614711475,0.06519187937979817,0.05201578836466103,0.06125838091971491,0.08452908152515987,0.26299513018933396,0.7353962947520285,35.76236813617029,159.57967852626973,159.80684699434582,4.275499642729284,3341.6425501922495,-0.00015684589116810727,7.086538104936403,50.219022312715616,403.0,4.219497186570324,1.0,1.0
-44.094062844983945,6.194022676235198,0.24095796676441839,0.41325050968710686,197.2494407611754,128.9593592556919,47.44260712943154,0.7588030802857262,0.19496996694369,0.0753408791024754,0.09285222079721242,0.11987363737560229,0.25321643713024083,0.05274125239067435,0.04698182056834967,0.07011535141715411,0.09211208576650015,0.2619505101426783,0.736253141349221,35.57886485377637,176.83153566424485,178.06069359291212,3.8253463675354658,3167.6356453777166,-6.421688222250227e-05,6.194022675902319,38.36591690959213,417.0,3.7947825131991504,1.0,1.0
44.524799164295054,6.625414631086785,0.25268817204301075,0.3951959979575267,203.10417849422703,130.55871940443038,34.503714275950216,0.8612659673570394,0.2887677111928792,0.10270343929697145,0.15303509296576487,0.09759569888775431,0.1751682289604447,0.04144158292946416,0.046605460263419475,0.05700625269476576,0.03616544247283477,0.18121873836048416,0.8172701713038145,22.173663584363908,132.26423805780917,147.84340129435876,3.936087399781597,3036.530060537847,-0.00014373936993884034,6.62541462952756,43.896119013157815,431.0,3.9869673860638954,1.0,1.0
-39.699494240869186,6.734368303406402,0.26344086021505375,0.30447512329522225,214.01907733470838,128.78484016726603,21.564821422468885,0.9163781670579512,0.2561256862818445,0.14162577761711542,0.11930123896495157,0.11140812295979703,0.17524835699362404,0.060829555075718675,0.06139563871179084,0.04899460118215544,0.023434496615461525,0.19465429158512645,0.8037091828173326,24.219493287676592,126.51361901181745,149.28240865061076,4.029820665664191,3127.925344208847,-2.0544013182154097e-05,6.734368303375067,45.35171644550278,428.0,4.002738259861372,1.0,1.0
-43.08458851638008,6.1563277834749774,0.25562072336265884,0.4879905644666457,198.1728251711926,132.00515649307138,21.564821422468885,0.7596009313866853,0.13299615983332805,0.15592494206563084,0.11238341061309906,0.09975579275578719,0.2514493742309242,0.08617687982626754,0.05356272135298124,0.053545666390274596,0.05221150802298352,0.24549677559250688,0.7525096794987693,32.62373658179398,153.82905948027803,177.56086311180636,3.8163191795953626,3179.700370368514,0.0001074576323090437,6.156327782537153,37.90037176603882,420.0,3.808512587663264,1.0,1.0
-32.81672781580922,6.216503313338244,0.24975562072336266,0.46207405984324446,201.53675382994112,136.85153384607054,245.83896421614529,0.6799629144695155,0.12034382709322224,0.1542213643060099,0.12150830065946445,0.14198361071431856,0.2105998512171729,0.059143397889331734,0.0556355101638613,0.05422860121424791,0.08107057281128609,0.25007808207872706,0.748656953990188,33.40356096948384,168.2056070952573,179.66826754268143,3.969345206054772,3225.7642893908187,2.915847699790433e-05,6.216503313269859,38.644913443895135,414.0,4.008515491020683,1.0,1.0
-31.68291344446174,6.8068671981557545,0.2536656891495601,0.27350426841599856,217.66012509151625,136.74149848680827,94.88521425886309,0.9486711264518731,0.1571449473789262,0.26722208729138036,0.1186812543038531,0.11742021444778628,0.14424008764594942,0.04510612700553384,0.055389303023279206,0.03701968872079049,0.056632363559824296,0.19414748230942783,0.8047085910678954,24.12643340262361,125.07596425031953,152.62425864323652,4.204652957849811,3138.2730131908957,7.663153608076026e-05,6.806867197724392,46.33344104745631,410.0,4.229125487668888,1.0,1.0
-43.446790621568205,6.783181816982324,0.2380254154447703,0.21028798097795323,214.98470783608076,131.2401274898192,41.691988083439846,0.979181365985504,0.22455663869230996,0.1994762201856818,0.12731349134486805,0.07799933809505691,0.19070623021016386,0.055220432303757325,0.05638822190053892,0.03653133996101356,0.030430905830463754,0.17857089999577358,0.8200519185280806,21.775560298191184,117.88769044282989,149.22492950666995,4.243043234097228,3154.359861483289,0.0001359638661967144,6.783181815619672,46.011555543753396,413.0,4.242511425976793,1.0,1.0
-49.28358299019374,7.830695390051161,0.22825024437927663,0.23847023747657023,198.12444768925405,129.0305912929625,41.691988083439846,1.0790017570946935,0.25479168387219003,0.13299573728039768,0.1032593586375907,0.09333135489537146,0.1877896901834115,0.0819826342648622,0.06035389453750489,0.05322549516955555,0.0314671194543963,0.2270291434263189,0.7721678248689614,29.401528542652272,119.32534520432782,145.9805021294332,4.851498214882687,3625.5769480373874,-0.00012745434669506756,7.830695389013924,61.31979027552393,416.0,5.0279897652751995,1.0,1.0
-59.07430174667289,10.710411345138096,0.22825024437927663,0.3860021187526941,197.99053449704437,132.54181949990135,21.564821422468885,1.410211675207031,0.2553011162059642,0.14324928669851433,0.12581240767723528,0.11628899726312836,0.15218369191663125,0.03921524776381399,0.051545108078969996,0.07197219789788217,0.04382032595104398,0.20655287969171016,0.7928354997614734,26.052425724326373,132.26423805780917,146.80515478672973,6.418653192253435,4545.391153098544,0.0001267064687972691,10.710411344388612,114.71291116600827,420.0,6.630116573848741,1.0,1.0
76.14487290374495,11.681885439539318,0.2126099706744868,0.49426177221843054,196.50387914125,131.8687452427947,28.75309522995851,1.7691446478172452,0.2837227452398419,0.14438013397084046,0.10834999694552751,0.08787632945639103,0.1518435950951356,0.05717352006913893,0.03319349902593504,0.055907329306379,0.07654284115144921,0.2228171895529022,0.7761728007077364,28.707162805685034,116.45003568133197,143.93063448746548,7.077538527788883,4913.474030336639,7.79842697919142e-05,11.681885439279025,136.46644741643928,409.0,7.0411195615342965,1.0,1.0
-58.64131340561879,10.389510358923204,0.20576735092864126,0.3966369554148683,196.6159017253501,130.61733730714593,27.315440468460586,1.7717577437152299,0.20430997102632192,0.1368934535165746,0.11929217211958626,0.12212155976003275,0.17995236641172033,0.11569314194105237,0.02907420318073928,0.04953078740952128,0.0418878571872545,0.2361859897185674,0.7625695228342358,30.97238778182836,133.7018928193071,149.03912839468353,6.347771961435523,4493.045105958967,-0.000133445144549299,10.389510358066204,107.94192548036494,394.0,6.22185895020837,1.0,1.0
-65.25869690495253,9.224299917704563,0.20869990224828935,0.510281036233605,199.2622055990369,135.3968752070148,27.315440468460586,1.20558144043408,0.15631788641541328,0.09447514185365592,0.09707021154815101,0.1544146625360778,0.1992569502773202,0.12134473268037242,0.05736589431972533,0.08045342246099733,0.037983606889474414,0.2971476563505695,0.7015348526306182,42.35679171689054,155.26671424177596,160.19904928824752,5.605728075255303,4150.490956726881,0.00013927460277161907,9.224299916653129,85.08770895236691,400.0,5.547497193084062,1.0,1.0
-58.805740659412635,9.17450880253257,0.21456500488758554,0.45938921230100377,198.3227741789228,130.3005442001309,51.755571413925324,1.06190046956678,0.1411211164055666,0.0946496951615135,0.09850884553377172,0.16513083498994843,0.17623890048727298,0.11486163576178579,0.07021719951379768,0.08185136743444121,0.05575928499646907,0.32268948770649375,0.6756493925780732,47.759901992175394,168.2056070952573,162.1797801215794,5.765995832584952,4338.937819059433,-0.0001065458894924376,9.174508801913886,84.17161175639538,403.0,5.88277599120158,1.0,1.0
-65.37744507768998,11.430428656354033,0.22434017595307917,0.36754750338274816,201.31161815765586,126.38777300776334,69.00742855190043,1.4952111572053053,0.14748519044816022,0.1523026438846041,0.11611556776563095,0.12629472166632325,0.1849441131702311,0.11299503826694118,0.042141342702554506,0.06173514210796491,0.05397153246200425,0.27084305553946486,0.7271422369349496,37.24760325857981,145.2031309112905,159.8447340059404,6.758552027655085,5196.865080919049,-8.150667865491901e-05,11.430428656063446,130.6546992613564,408.0,6.879398288234044,1.0,1.0
