amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-57.07328575759806,7.117137644311853,0.2233626588465298,1.0928719535737033,161.05926457871283,123.46982960774167,43.688616312083234,1.5046784806753861,0.16547729623348686,0.10581139730137291,0.10861097350963622,0.1281860087432613,0.24146298520095785,0.0729655394920054,0.03475504501481895,0.0900883244770912,0.05185134987100768,0.24966025885492324,0.7495486609887152,33.308078827766586,173.29817803793014,177.44102507310308,3.742190701699175,2940.7353609948987,8.3215989671509e-05,7.117137643825355,50.653648241155935,426.0,4.0752336714091335,0.0,1.0
-67.83084701844626,9.594573958372877,0.24780058651026393,0.8618229391284212,190.06097570218327,137.30920464453135,45.144903522486004,2.154641202211786,0.21444197713169103,0.07668479248124127,0.10108469609386792,0.12085419264604859,0.23241841825800702,0.09760142666153751,0.024579522823677702,0.08606140215498798,0.0448919839807788,0.253134335620982,0.7454840766108558,33.955699868392905,166.0167419859163,168.52905416919725,5.408861921731235,4192.990935033702,-3.1274230207906095e-06,9.594573958372372,92.0558494426773,448.0,5.506677662556948,0.0,1.0
-60.18749127235126,10.46601503359494,0.250733137829912,0.3067098348954021,212.96045116485163,131.44611314322026,71.35807330973594,2.5465276081247112,0.14895768169221899,0.13625331989784986,0.08258894985601811,0.0768547386232385,0.3127652721971795,0.11175498939857291,0.022718864467343523,0.05065285907238476,0.053769817438318136,0.23889653037661931,0.757419962266505,31.540828374978325,166.0167419859163,184.55336734467622,6.576502155253097,5561.976098170133,-0.00016978669343288566,10.46601503221775,109.53747065460792,465.0,6.812720980165417,0.0,0.0
-119.80223908229303,15.134243125256292,0.23998044965786902,0.426503520826633,210.79901319258565,135.92458308994057,71.35807330973594,3.3641121065429687,0.14269669990386114,0.14699178724207623,0.0644754431245275,0.07592453576220919,0.36762860771509054,0.08578875811121614,0.026351522365820633,0.0358828274506253,0.050256926159756445,0.1982800340874185,0.7977170737477646,24.85593459290373,189.31733735236068,196.5195210053073,8.24018713516924,7280.383153280611,-0.00016210478498573933,15.134243124388123,229.04531494808916,474.0,8.409524060413613,0.0,0.0
-104.93599861877435,13.973130453691349,0.27419354838709675,0.3120224259113919,224.82036893827927,139.94705449043443,36.40718026006936,3.4673663266639925,0.22614146406287833,0.1306493533055791,0.06596671223843217,0.06221270696523678,0.3466567113054967,0.08351466340037654,0.031020697167151223,0.022036827718841107,0.028453023321073474,0.16502521160744232,0.831626947877623,19.843658509191066,147.0850082506802,181.82291957266114,8.089070237892184,6761.094340189022,0.00013719261846723008,13.973130453017845,195.24837465705468,484.0,7.885397626366763,0.0,0.0
-98.99695938563518,11.238258389780974,0.26930596285434993,0.26985411592660286,232.4312768674095,140.80006390198838,30.582031418458264,2.211274828360931,0.2041069729103483,0.1292571344646194,0.05118785878624833,0.06260845634913566,0.3182422553315403,0.12057852458709621,0.04088157630057785,0.019446216267688853,0.04873946054946485,0.22964577770482777,0.765402677841892,30.003262903656225,135.434710567458,178.9553797667145,6.441913391999736,5539.280492435716,1.9580440345459693e-05,11.238258389763914,126.29845163509898,478.0,6.241304924045139,0.0,0.0
-38.802290767027344,8.069954178581407,0.272238514173998,0.43316970481466527,226.79924857794748,143.14196904084676,30.582031418458264,1.7171355082213908,0.12457454553284328,0.10338353195201987,0.07055959669345634,0.0766365719506697,0.3840946677348648,0.08473354062967188,0.05609611663072078,0.0352970966027373,0.058826508833622636,0.2349532626967526,0.759248913863854,30.945485519466175,203.88020945638843,211.42614429504331,5.033764203059182,4712.499041710809,0.00014523051528676084,8.069954177274584,65.1241604233115,471.0,4.8680213889786845,0.0,0.0
-46.899849281234836,6.898579777936385,0.2878787878787879,0.4780028965394042,224.52068505882414,144.38965189890988,80.0957965721526,1.2628274515158393,0.17239977309114168,0.1430059544578814,0.06639375502376804,0.09403300999936555,0.31778153523755864,0.05661051763390628,0.05944451605357404,0.03513335114217938,0.047169290528318635,0.19835767535797835,0.7936140278097152,24.99422495153886,171.84189082752738,190.95094566317823,4.310639982387563,3954.3203462712963,0.0001931838036142268,6.898579775231483,47.590402915232865,468.0,4.286164914324106,0.0,0.0
-37.04957571565508,6.843031519463044,0.2761485826001955,0.2563115882345153,236.19703575917288,141.51388889336687,115.04668962181918,1.4698172339758115,0.11609769903499535,0.15681773926992254,0.07949520128802363,0.07803363793390797,0.3349430383499689,0.05701845147915714,0.09662387426467474,0.02921476814243114,0.04198648488507108,0.22484357877133412,0.7653873158768183,29.376444331777606,163.10416756511074,194.33441226709917,4.331958023275195,3905.726197554173,3.0526286977666794e-05,6.843031519394951,46.82708037543277,451.0,4.371731871967018,0.0,0.0
-52.489666879027965,7.812661813034293,0.261485826001955,0.29258452164758325,225.99262604550879,141.98602731518034,32.038318628861035,1.7029899964066804,0.13170809975970765,0.09832330198612237,0.06873069679254848,0.08234772585855153,0.3237239836233978,0.10475156525439064,0.09099126667139361,0.029613004426928952,0.06497065731176266,0.2903264936644758,0.7048338080203279,41.19077296809955,173.29817803793014,186.74203248669394,4.759129809459408,4131.664787469641,-8.240589758133632e-05,7.812661812599694,61.037684598053524,436.0,4.826452366938308,0.0,0.0
-41.68555960679076,7.743234343038542,0.272238514173998,0.2059505704249351,228.98531890051666,141.1112126829314,32.038318628861035,1.7003903609360196,0.2010062377530018,0.13754711111056903,0.052073321520909904,0.06318906952537691,0.3226493560538752,0.09641054924083796,0.058272249820816815,0.011763289027838136,0.05294097219012584,0.21938706027961874,0.7764650959637328,28.25459398236535,138.34728498826357,176.42971025029505,4.682472708465459,3913.619614352054,0.00012023203104669089,7.743234342105101,59.95767807675581,435.0,4.588982549202884,0.0,0.0
-30.035226837713115,5.931715469828701,0.272238514173998,0.3009070522764466,222.61370392114546,135.60930884824313,50.97005236409711,1.4522560179934794,0.2200873667745808,0.15523429756866208,0.0623994739029039,0.06225454154674442,0.33179483694928075,0.08025805007651957,0.029052069696948953,0.026268568691081108,0.029293947315528663,0.1648726357800783,0.831770516742172,19.82188986760954,147.0850082506802,176.87098689940166,3.754293621450894,3249.481106707496,-0.00013621795126511627,5.931715468264617,35.18524839644972,433.0,3.6352794685675214,0.0,0.0
30.929708487698473,5.374962508621302,0.28690127077223854,0.41123515492236257,215.99254400684265,139.31247428714323,50.97005236409711,1.0118160733957346,0.147510901584143,0.10429105158982639,0.08600519051004366,0.08216156874342763,0.34809485918397476,0.0887069911762076,0.035901779306312845,0.06027063994666349,0.04400708046514317,0.2288864908943271,0.7680635716114155,29.800461752641105,184.94847572115236,193.57219154133767,3.3499382599584377,3053.3949153957587,-9.759473568500196e-05,5.374962507735275,28.890221959559874,429.0,3.3656868979237773,0.0,0.0
-30.015663041014022,5.989567926311142,0.30547409579667645,0.4273415943235556,221.34308469939737,140.5469118465333,87.37723262416647,1.0715518757882385,0.13249552637234388,0.12929182064269795,0.0922983140226129,0.08541759596696599,0.35646496829088553,0.07272798910913567,0.04873348851120165,0.036725749674895176,0.042769420001017064,0.20095664729624957,0.7959682252955063,25.24681776353462,184.94847572115236,193.74768194892314,3.637964843612417,3347.2995755392067,4.067069709062093e-05,5.9895679261730566,35.87492394224101,438.0,3.68040900383036,0.0,0.0
-44.404779807131206,6.458892720967373,0.30058651026392963,0.3029966755654192,225.96234132604437,137.182198402423,87.37723262416647,1.147941819368594,0.0858503665128334,0.1615158710162437,0.12016406505573626,0.06334088434955794,0.3687236839236377,0.06520274504877499,0.05808462239661014,0.03590790888307174,0.037692069393134256,0.1968873457215911,0.799594870858009,24.623387780123455,176.2107524587357,197.0984045267196,3.918444137732843,3578.1909332056657,4.673023611380389e-06,6.458892720965682,41.717295180943474,451.0,3.961775893769212,0.0,0.0
-52.609921426819504,7.003974173634782,0.2966764418377322,0.24213390852002836,226.2090427525397,136.13865729078898,81.55208378255537,1.4230253767392174,0.08581481242571726,0.21186344473225924,0.08750269138604246,0.046625242772478266,0.35325729203579226,0.06970840281296974,0.07265484578308609,0.02192788126692603,0.047879317525968704,0.21217044738895052,0.7850634833522894,27.025896871765582,148.541295461083,195.41461316596647,4.151268733382542,3759.4067289934933,5.4086196126824915e-05,7.003974173425948,49.05565422201769,469.0,4.166603710924523,0.0,0.0
-43.98524577319276,6.55198579737095,0.3035190615835777,0.17126514722101815,226.89186800767567,134.2203412878444,80.0957965721526,1.3793001822516235,0.15520774967721615,0.20029274081452317,0.0833881629113507,0.040048449458116,0.3208413224843957,0.05686273364181957,0.05455744486002335,0.023493009604841436,0.06155941822987159,0.19647260633655594,0.7997784253456017,24.565879762436726,147.0850082506802,187.63963789868654,4.054017439007771,3669.961230086361,5.286090804148408e-05,6.551985797157706,42.9285178861563,479.0,4.0122454876741145,0.0,0.0
-35.016179621885776,6.122132980764241,0.3093841642228739,0.18169828804577393,228.47837875626738,139.79675983439532,83.00837099295815,1.2735751532419113,0.14285537245949578,0.20142765155124853,0.07032465713943672,0.049593111248448736,0.3603832536749647,0.066953792812993,0.026452092369395847,0.020236409871197694,0.05628280188465928,0.1699250969382458,0.8245840460735945,20.607371407095336,157.27901872349963,195.54190211708539,3.8070280657663025,3605.6708626308714,3.612934783176619e-05,6.122132980657634,37.48051223285593,481.0,3.7948129072146415,0.0,0.0
-28.53920285840473,5.761432610738591,0.29472140762463345,0.2530796248411351,225.06812929568366,143.18879864133643,88.83351983456924,1.0732108399172613,0.11401431916799355,0.17395228781025682,0.05279022540349158,0.07340628931537911,0.4180146236410425,0.06739099016996584,0.02869053402789485,0.010250265287713741,0.05688136728894441,0.16321315677451886,0.8321777453381636,19.61277595905902,211.1616455084023,210.360802602155,3.5691251330122418,3508.759810761563,-0.00012342844276845913,5.761432609416471,33.19410571284749,468.0,3.5244235130489754,0.0,0.0
-39.11529467601643,5.415848792645708,0.30058651026392963,0.2477288399984253,232.70222521172417,144.31755413477265,96.11495588658312,0.9466253887897587,0.15226620464975515,0.1266800135518723,0.07103886464006676,0.08904245242469848,0.35590070181399175,0.07178713784242442,0.07896966249969019,0.017485423562540788,0.03145983051950474,0.19970205442416014,0.7949282370803845,25.12202298378221,166.0167419859163,198.87705367584118,3.3873480062546966,3127.5160539185426,1.9584242749982883e-05,5.415848792610295,29.331418144418397,465.0,3.3841426180433687,0.0,0.0
-29.24760610642736,5.247369596670396,0.2927663734115347,0.2162563248795525,238.7614211066694,141.72628169866874,24.756882576847165,0.9468817487403877,0.18471249374279747,0.11325668295251569,0.11142349001331152,0.05931711810323644,0.3394038419887308,0.05048928316508859,0.07135358122955918,0.03673928728614603,0.028601523023834292,0.1871836747046281,0.808113626800592,23.163039020326462,158.73530593390242,193.37768617522457,3.170415424696282,2846.2470608143876,-2.545361826132922e-05,5.247369596608661,27.53488768341294,451.0,3.1243464480147214,0.0,0.0
-20.611709008870335,4.705182957012565,0.28690127077223854,0.27911237057273613,231.0364939819231,142.9707527728662,323.2957607094159,0.9821252487912805,0.1437157746471836,0.10663020751675802,0.0904082823785875,0.056999132059413295,0.4184909816362057,0.04279635357212981,0.056134090267303566,0.034633997980854446,0.046642977932849425,0.18020741975313725,0.8162443782381481,22.0776307387123,209.7053582979995,208.73582477051022,3.0847859567083953,2837.2423876834814,-6.90376125898548e-06,4.705182957007497,22.138746658913817,448.0,3.1231814588025775,0.0,0.0
-44.30666870147434,6.0171977181540255,0.3064516129032258,0.300812003711949,229.8514307536869,142.65955384139536,39.31975468087491,1.1598994308494441,0.16276785709158792,0.0816041853568374,0.1289233959274085,0.08736799599642985,0.3362875268515365,0.11438880314206969,0.03455276717671926,0.026354409281008635,0.024642130254944588,0.19993810985474217,0.7969509612238002,25.08788113480229,163.10416756511074,187.15648717418435,3.5869532620191564,3240.0651586858803,6.481738685370098e-05,6.017197717804922,36.20666837515676,454.0,3.669288327324191,0.0,0.0
-35.73913473520033,6.072677281237181,0.29960899315738027,0.2280578498654395,233.05047181658574,138.12038250565158,43.688616312083234,1.1479538938801015,0.16657005192851093,0.10854731060981301,0.10673615711456039,0.07734474900495883,0.3334698985052409,0.11561428705093015,0.0456901968861247,0.018241345043775593,0.02276931168906249,0.20231514066989292,0.7926681671630841,25.52330837173801,149.99758267148576,189.4000763493536,3.6527726312748934,3332.9455431227416,-6.729758888552803e-05,6.0726772808642835,36.87740935752523,455.0,3.594525974387198,0.0,0.0
-29.760441066268093,5.5475305242112904,0.28983382209188663,0.37893133345646474,223.15957504782074,137.0549495545577,20.388020945638843,1.0410711781768924,0.18287250840037672,0.12067136269994998,0.05633435607965616,0.05289110404595197,0.39141038680981777,0.08022209209826718,0.0429994725601688,0.03470057199130894,0.028945659310586267,0.18686779596033118,0.8041797180357526,23.23706899951821,176.2107524587357,201.6456398611696,3.522841019059726,3265.3919324061535,-3.2415000435701e-05,5.5475305241165875,30.77509491600526,469.0,3.5648481810970294,0.0,0.0
-41.32030121901033,6.9670733794973225,0.27712609970674484,0.386477959141547,227.7600969279928,144.89927482398562,42.232329101680456,1.5681425705020031,0.1870748714318358,0.11473818491534332,0.05110360354301317,0.053167635954713945,0.43376756767484326,0.060858668399967876,0.03276327881598533,0.03751297853045647,0.025107257200752405,0.15624218294716208,0.8398518635197496,18.60354066396638,206.79278387719395,206.73738725161715,4.0921680363413175,3778.8219646660145,-6.684988600446501e-05,6.967073379176605,48.54011147083132,464.0,4.1938978161461336,0.0,0.0
-43.77230797641917,7.251246225384533,0.25757575757575757,0.3426329242766148,237.9312703815192,147.06090579385912,43.688616312083234,1.4327079983512714,0.15798385715256097,0.166790591437532,0.0798381635192449,0.0680573640773803,0.34669891122107244,0.06972488788792888,0.03965648940472778,0.034098994144727605,0.034860961860875644,0.1783413332982599,0.8193688874077906,21.765695041491586,158.73530593390242,189.46840438394,4.418787163141207,3866.535584273893,6.669671582408554e-05,7.251246225077789,52.58057181670489,460.0,4.399565722900291,0.0,0.0
-48.993523506826094,7.020595229954086,0.25268817204301075,0.32303066697375565,235.14185382650803,139.96847930660843,33.49460583926381,1.3363461078769356,0.19808995448788025,0.15449756698863087,0.0764251531346681,0.0551489726671766,0.3025770736692081,0.08501329076583458,0.047823054397688115,0.04207539966113263,0.036489205050342026,0.21140094987499736,0.7867387209475639,26.870540910979074,142.71614661947189,175.03309212768755,4.008805354475892,3299.5887981153296,4.779559702050573e-05,7.0205952297913985,49.288757380569734,447.0,3.9161703028667714,0.0,0.0
-50.511000469319534,5.636520799046578,0.25268817204301075,0.2821144633038663,225.68594616723712,138.37211599963427,34.95089304966659,1.3106152156844257,0.23532957299373608,0.08017512550232783,0.05931773083147044,0.03396258971417715,0.38116126004450035,0.09214945799685767,0.05833258054741491,0.032059471730299105,0.026039243212659692,0.20858075348723137,0.7899462790862118,26.404422554942318,151.45386988188855,189.44171445127446,2.8669107878617144,2388.852046696513,3.349113573752893e-05,5.636520798947077,31.770366716963004,447.0,2.6755451329295297,0.0,0.0
-17.32053879751014,2.811715657583567,0.25562072336265884,0.3749268666974487,218.45781710722952,140.315292113271,26.21316978724994,0.5687917979549684,0.21572876788656195,0.11276243638157102,0.06910442776661682,0.05063044348209893,0.3808932865678203,0.05146575914121069,0.042136595413174445,0.04884873858330662,0.026774788047918684,0.16922588118561044,0.8291193620846691,20.410315923622722,177.6670396691385,189.06159639709134,1.725941644043337,1453.9020125325978,9.393739540644033e-05,2.8117156560143766,7.905744930276356,450.0,1.6269047133214904,0.0,0.0
13.669112612349434,2.1323934999451444,0.27126099706744866,0.47871274979186956,228.7648498900948,144.64763658336406,26.21316978724994,0.5536654205890483,0.15064170263883894,0.14905204507784064,0.05982228001764157,0.07037307908979035,0.31803769520751324,0.051326983229216465,0.059486361737868844,0.09109112896095198,0.046150771140129526,0.2480552450681668,0.7479268020316248,33.165711456526545,176.2107524587357,186.66096466314045,1.290809619445319,1103.9423626264816,-6.181660258784e-05,2.132393499049135,4.547102034787012,443.0,1.260499089277257,0.0,0.0
-10.404771326830302,1.8896762274291148,0.28005865102639294,0.3594841111308892,225.15888103678492,140.98971238610505,100.48381751779144,0.3462818773165882,0.10590409482318738,0.140412371161434,0.09736728290629268,0.07333670172835031,0.35646267287379524,0.04650472559042584,0.06056402447202894,0.0712584408444191,0.04430993955135062,0.2226371304582245,0.7734831234930597,28.783708874280865,187.8610501419579,201.49911905344192,1.1732420285139709,1076.8734231520498,4.0584093357149895e-06,1.8896762274247565,3.5708762444942597,453.0,1.1757549046490146,0.0,0.0
-14.716158428296689,2.0232381935191537,0.2761485826001955,0.2451546006584928,225.9129421017273,135.70591486248168,193.686198983569,0.36434839583222894,0.06313210924651803,0.12885547466001446,0.10754258050236337,0.10933018436519575,0.3684453841819686,0.04299086586399227,0.08048206268324333,0.054349522699579565,0.040603407745051494,0.21842585899186667,0.7773057329560602,28.100379262728648,193.686198983569,214.8586073189743,1.2313761840201822,1196.0317178720936,2.449798942157945e-06,2.0232381935176686,4.093492787708639,439.0,1.2438244962480833,0.0,0.0
-11.3761659212875,2.0411458011403405,0.2761485826001955,0.17832988646937645,231.21419251400147,135.56395517476622,142.71614661947189,0.4011432378059229,0.05643813686752772,0.12418044968332977,0.12532960765431636,0.13213009838882903,0.3557159321762865,0.06301606663830676,0.05167528714139759,0.05434545069511006,0.0306266550972505,0.1996634595720649,0.7937942247702894,25.153050166066983,193.686198983569,213.33897273066586,1.2558229147710716,1212.525931815118,1.2274879158620522e-05,2.0411458011034322,4.166276181362172,435.0,1.2511341820878021,0.0,0.0
-11.360965076381394,1.977516833847533,0.28396871945259045,0.11794673098603718,237.55989874738236,135.6772063607939,96.11495588658312,0.43712771554793217,0.0932056343462772,0.15253472012865354,0.15830989743048676,0.0759950702398796,0.3416514519560491,0.05140844211605929,0.03497374147508855,0.05075597389447894,0.03674852001352209,0.17388667749914888,0.8216967741013463,21.161903390591924,174.75446524833293,199.51541271661162,1.1897067521089784,1091.2204963518,-1.323402268884298e-05,1.9775168338032512,3.9105728279752356,442.0,1.1785313207166375,0.0,0.0
-8.066070084142174,1.666617780802234,0.2732160312805474,0.13424104164794065,239.5834579832411,136.64101612651461,27.669456997652713,0.3731020937232465,0.11439605917828058,0.1103169345595847,0.12293432849058074,0.057907108491911226,0.3589857276658478,0.07563200268526823,0.052309858144533344,0.061152325764957,0.04211035718203728,0.23120454377679586,0.764540158386205,30.2409940459532,180.57961408994402,200.10300684459966,1.0576839653408212,972.0353682587163,-4.090907827802512e-06,1.6666177807972118,2.7776148272694234,443.0,1.036024328123959,0.0,0.0
-10.438350444985055,1.528228757713719,0.290811339198436,0.16653881436434578,231.95464144756477,136.2891422931995,113.5904024114164,0.2734739247495832,0.060305855853304814,0.09955871429466313,0.12454046737481889,0.1142610293175683,0.38169951272595637,0.07333404803428943,0.08113218095307276,0.034728142747241154,0.02322511407115736,0.21241948580576067,0.7803655795663116,27.220509382735802,193.686198983569,215.2506406462873,0.9533749270881993,897.4168454515511,-1.723882376544316e-05,1.5282287576164897,2.3354831356060393,449.0,0.95223752905443,0.0,0.0
-10.206316481504759,1.6384402731491947,0.29960899315738027,0.2298092579727137,231.40459380927808,137.92342389993587,139.80357219866636,0.2949182618947868,0.09745270386565542,0.09818794922068433,0.11295768060745204,0.13673169344884387,0.3348928496533567,0.03873726979347155,0.09128299260277425,0.04217994926292604,0.04058074791087206,0.2127809595700439,0.7802228767959924,27.271817566227007,193.686198983569,208.2391145981489,1.0232600968993162,961.2467826315917,-1.0343302259902334e-05,1.6384402731165466,2.6844865285702237,464.0,1.0420525601806745,0.0,0.0
-11.825055762508557,1.8340238188233018,0.28690127077223854,0.1510544354406269,238.58875570063162,137.69240180536238,116.50297683222195,0.38148902634892584,0.11512241071195185,0.14004535826795103,0.08237610287716932,0.09969201311857837,0.346290227365315,0.02271387157949375,0.08157684035631119,0.06653729968619568,0.04123612390368419,0.21206413552568482,0.7835261123409656,27.06535649358558,187.8610501419579,205.06107706496326,1.1032113549108316,1047.3653214117337,7.284007853341004e-06,1.8340238188088358,3.3636433679581454,450.0,1.1053945118131079,0.0,0.0
-8.589398482897915,1.718925241435652,0.3064516129032258,0.15569899807491663,237.04298746001913,137.82664651452765,72.81436052013872,0.4305616366238007,0.09864006862473122,0.18720801004940438,0.11061020201593251,0.0610156206828175,0.3722884448351687,0.03191732121710694,0.05785826485298477,0.04079906384664103,0.03597200159824532,0.16654665151497805,0.8297623462080543,20.071608729400875,174.75446524833293,202.7812343315007,1.059266896732697,1002.7157316377156,-1.4307482702397012e-05,1.7189252413761085,2.954703985439913,452.0,1.0468667945646715,0.0,0.0
-10.65165803549851,1.6187839555446863,0.290811339198436,0.15756940836455458,235.95770784833712,137.98905887595654,97.57124309698588,0.31343467316122714,0.09835163644863122,0.15621939158938766,0.13127721466662556,0.08763964528491855,0.3353506476960748,0.059457052583294596,0.052105156637173466,0.040984530794612554,0.03566593556376599,0.1882126755788466,0.8088385356856378,23.269499074876478,170.38560361712462,198.80491727187695,0.9582319030869225,906.1922811856009,1.1104115956889551e-05,1.6187839555066021,2.6204614946056006,446.0,0.9483877427948539,0.0,0.0
-10.949551402088407,1.553884198566727,0.28396871945259045,0.149461658426497,235.23287255874726,138.04655323009024,37.86346747047214,0.3228313577050831,0.10754368747995248,0.10274169571351872,0.12080951388794027,0.09799961967445865,0.32430044189672175,0.060420340671374057,0.05332900925465611,0.07781055440425923,0.052356401514899044,0.24391630584518845,0.7533949586525919,32.37562224747249,180.57961408994402,198.20474876131652,0.9377624073116596,861.2740601666208,3.284365533481187e-07,1.5538841985666931,2.414556102555254,448.0,0.9424688809443948,0.0,0.0
-9.55865832349999,1.5944788920692667,0.28396871945259045,0.18600294412789992,231.04370239777353,137.85213496411166,71.35807330973594,0.26479755208080863,0.09126320674595348,0.10077943312548533,0.12241310199250989,0.08135211925620946,0.347269240378531,0.07804906596966728,0.07177485845787299,0.06292950361478748,0.040014789695825476,0.2527682177381533,0.7430771014986892,34.016418649964145,179.12332687954125,199.3517877321346,0.9483037145121223,857.5257206876756,8.524782489039914e-07,1.594478892069038,2.5423629372537073,451.0,0.9460602518032081,0.0,0.0
-10.26702260350763,1.5200076765463872,0.2732160312805474,0.19690381028680326,229.5215271568249,134.24708564870411,80.0957965721526,0.29790232733944166,0.0972336469347344,0.13617564250177494,0.1249453938485823,0.07701760044968285,0.35443533701457064,0.05311037648028245,0.06366709781574277,0.06244210259886706,0.026470834731062962,0.20569041162595525,0.7898076207493452,26.043102930627853,179.12332687954125,202.9612374660097,0.9233087129350339,860.9233560726775,3.842315048002004e-06,1.5200076765415313,2.3104233367451843,456.0,0.9204008647038846,0.0,0.0
-9.7896298179975,1.5411954732097237,0.26637341153470184,0.1875980369136907,228.652445089367,133.4949736824318,42.232329101680456,0.3107079147136587,0.12441607536915668,0.1430187783335919,0.08253426932059221,0.07793937033790015,0.3158482234294076,0.04596765517075407,0.07721578224870947,0.08792759729779286,0.04075304287503759,0.251864077592294,0.7437567167906485,33.86377183640947,174.75446524833293,196.48234976648655,0.927364594393785,856.2626823907308,2.198909650606446e-05,1.5411954730528596,2.375283486158628,459.0,0.9318374176501296,0.0,0.0
-7.597907459576421,1.5698307672748613,0.27712609970674484,0.1744103749038495,232.94027716288628,136.69624913510395,34.95089304966659,0.30305039408589635,0.1433982204808579,0.11946776872221618,0.12860273495241067,0.06867710627056671,0.267565229461469,0.03728666637257289,0.09629104769604796,0.06501473956676412,0.06972633974355764,0.2683187933789426,0.7277110598875205,36.8716112985897,157.27901872349963,187.3787034459405,0.971241001505982,858.8622013611388,-1.3423333096982543e-05,1.56983076721747,2.4643686377025906,456.0,0.9794997520877788,0.0,0.0
-8.71699238839221,1.6386753938802754,0.2673509286412512,0.20088293474705587,231.99941520424431,140.22548957300097,113.5904024114164,0.3186217970636149,0.1473255921259622,0.09430130312128132,0.11781578375136767,0.09023576188288737,0.27921848173455566,0.03577689041656753,0.1190050339953713,0.029590100628374152,0.08178151671522262,0.26615354175553557,0.7288969226160542,36.5145651596291,166.0167419859163,190.84844513037507,0.9999665645892618,879.9467494876101,-6.617546186304946e-06,1.6386753938669125,2.685257046464881,459.0,0.9991820729389754,0.0,0.0
-7.830794468749876,1.5773249396184779,0.27126099706744866,0.21971507829421472,224.32702169656045,138.05431659111522,100.48381751779144,0.3140013941836801,0.09156454239946026,0.18758798487457995,0.10811249908140777,0.11165294001703838,0.31077427022548765,0.04756424200545908,0.05440685167058403,0.03421705181867847,0.05038589777591388,0.18657404327063545,0.8096922365979741,23.042587644698166,174.75446524833293,195.47197789904598,0.9574998215497094,862.0615508389484,6.7176968822427185e-06,1.5773249396041715,2.4879539650973035,450.0,0.9495496184636273,0.0,0.0
-7.116000851156198,1.4781303430719321,0.2751710654936461,0.21855434237940183,227.88174160161594,137.8690019089886,100.48381751779144,0.3381820204872877,0.061403657074200216,0.20874767585605838,0.11112846792094033,0.10134923372192384,0.3456490021017023,0.03844402644047073,0.036108354227207165,0.06577866300257726,0.0256069421328984,0.16593798580315355,0.828278036674825,20.03409223177302,179.12332687954125,202.8801372380002,0.9081563821477165,825.5581624414597,-2.2376098339148623e-05,1.4781303429025663,2.1848693106092583,448.0,0.904382992918444,0.0,0.0
-8.002381049558986,1.4103034138623791,0.261485826001955,0.16057917430117566,227.67099444154852,135.39048242714958,179.12332687954125,0.31452569718179113,0.0735919641733714,0.14082127196346556,0.11089545144036433,0.09180620273023436,0.3147291662931807,0.06218388579548687,0.07643795734226784,0.09776448244328512,0.026397021716217706,0.26278334729725755,0.7318440566006164,35.90701392281788,179.12332687954125,197.7988749939668,0.8661588339210476,778.4201615271916,1.1415076023301883e-05,1.4103034138161834,1.9889557190215812,450.0,0.8596066029564943,0.0,0.0
-6.178326581388909,1.2969481358921275,0.2673509286412512,0.11056534913662512,232.94981685586862,134.45523635976448,180.57961408994402,0.30786015978176023,0.08842728236397103,0.12724641053052899,0.12513706823665927,0.10141600692336959,0.2852785223126102,0.06545909397910572,0.08648175587694083,0.08089072708767904,0.03320478135460404,0.2660363582983296,0.7275052903671391,36.568305663276675,176.2107524587357,193.40853941801626,0.8158613965359177,716.4160479534137,5.309655043838832e-06,1.2969481358812587,1.6820744671658718,452.0,0.8122544408356098,0.0,0.0
-10.423783522298463,1.3819010096527309,0.26832844574780057,0.153471513043497,229.0784523591899,135.06989232213687,103.39639193859698,0.2773266829112795,0.09581862080308677,0.12076847793837556,0.1412163117409591,0.0927791735541695,0.30101919478238204,0.08100805275178631,0.08111988203305885,0.047759981379103325,0.03511757972922682,0.2450054958931753,0.7516017788189729,32.597780207204664,158.73530593390242,192.13946743812033,0.7874613997310056,692.866923317186,-1.099605284512941e-05,1.3819010096089828,1.9096504003583257,453.0,0.7838709473253613,0.0,0.0
-7.491525605051235,1.3064818134880147,0.2810361681329423,0.17429253025852612,228.89196013012224,136.68090606221895,65.53292446812485,0.24210201379474056,0.08028221924488634,0.11104239265787161,0.12224303500763219,0.08806862868097329,0.29710831718461245,0.08505080541591264,0.10579500331846847,0.05579505356946874,0.05067531948622847,0.29731618179007835,0.6987445927759759,42.550051172270784,164.5604547755135,193.47209560101888,0.8728199269127295,777.9612299992618,-5.9468976809062477e-05,1.3064818121345485,1.7068947254383735,448.0,0.9110880076718646,0.0,0.0
