amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-26.420906703959336,3.7649615148538818,0.25855327468230693,0.3170731419912002,211.60481367762745,135.4903591908324,26.37860497082861,0.3929739392539285,0.2522980677668129,0.09452293876806832,0.11491067048971244,0.10370257638910604,0.2772490483182498,0.05638479827978232,0.04993106745593399,0.03190736367547083,0.017311835393555058,0.1555350648047422,0.8426833017319495,18.457119594619904,146.54780539349227,176.1798918228783,2.118426418893944,1857.935380925583,-1.781899235603346e-05,3.7649615148117146,14.17493520801332,461.0,2.09381657913978,0.0,0.0
14.31212349923802,2.8469753466100056,0.2673509286412512,0.4347447804377832,221.91791153870582,143.33337985494268,145.08232733955737,0.2392933586167215,0.15056638526144916,0.11502141843780031,0.17011625908887124,0.0769653839374756,0.2874941380387302,0.07704896618470794,0.04089789981051265,0.041043795243750625,0.03614963369957314,0.19514029493854435,0.8001635847643265,24.387550077747598,158.27162982497165,188.05235044090423,1.7816115299956703,1598.408088123257,-5.1153562435953676e-06,2.8469753466054115,8.105268624179002,470.0,1.7259643181728712,0.0,0.0
-12.409276014950704,2.4436623819738736,0.2624633431085044,0.4464878810790772,223.90508859999204,145.64956960751778,24.913126916893688,0.18993984754044596,0.08806280839547811,0.12119019452711105,0.1562167977820488,0.11218401381856116,0.28015240492372534,0.09323539058534955,0.04304475780546994,0.05384280589853769,0.044330484307818975,0.23445343859717613,0.7578062194469244,30.93844212152016,168.5299762025161,192.3183023265811,1.4935814035474153,1352.2831516349145,1.185836770045516e-05,2.4436623819451024,5.971485836933611,474.0,1.474274522111675,0.0,0.0
-17.183216706880142,2.3545374159301016,0.2595307917888563,0.29346329387973996,227.7211897299895,144.17826508280396,89.3941612900303,0.18775186574989275,0.12481167506196884,0.13485118303034235,0.1123458543579782,0.14996427175410854,0.2849518340016928,0.037496942501269226,0.04403473047442714,0.05702257671816506,0.04976456675060959,0.18831881644447102,0.8069248182060909,23.337839188401375,187.58119090367012,195.76608308261072,1.4254684518780953,1269.1211601177642,5.3401605768596105e-05,2.35453741532452,5.5438464401630725,457.0,1.4283248718090922,0.0,0.0
-13.868641297427363,2.531433464905736,0.25855327468230693,0.21705746503825943,228.93987017309615,140.31668941185316,21.98217080902384,0.2122882577056565,0.15495837157060366,0.1199554814242513,0.09025472252350625,0.15666096804320104,0.2499789581908211,0.042152979206114806,0.07317378428024437,0.06645517109593667,0.04339744726828663,0.22517938185058248,0.7718085017523832,29.17555084441584,172.9264103643209,181.86769758598754,1.5122305119622648,1261.440093905072,4.198402060070225e-05,2.531433464557584,6.4081553854820115,451.0,1.5318682053387027,0.0,0.0
-16.322658459273825,2.65509606559285,0.2653958944281525,0.18785476859285824,229.2980219937391,137.8835089344748,21.98217080902384,0.29043834028612997,0.14967880426496025,0.12600478433061724,0.10157262457975383,0.0941369792314001,0.262129098664141,0.08425155469797989,0.09162782955335455,0.051264753893996935,0.03639245499962382,0.26353659314495514,0.7335222910708724,35.92755071694654,148.0132834474272,171.28851519452664,1.5325836319311084,1236.115342943413,-2.7929066113690365e-05,2.655096065445956,7.049535116746597,444.0,1.5173255520329305,0.0,0.0
-11.544860151457982,2.1528191649261927,0.2517106549364614,0.24406648873354872,219.38511263725286,135.03780150769833,21.98217080902384,0.22521594877944043,0.13908613065424832,0.12758797420646503,0.107820656426879,0.09833896256651609,0.2689311337486104,0.07724279263312724,0.07762274525398467,0.05263993589486334,0.047684900342833944,0.2551903741248092,0.7417648576027188,34.40313618377731,159.73710787890658,178.73968362517232,1.3444733755520297,1115.2366668319721,-2.0188912880218443e-05,2.1528191648315302,4.634630356465927,454.0,1.3169108887959615,0.0,0.0
-15.168577380339915,2.193521079293339,0.24193548387096775,0.2958444041201378,212.54214102707184,134.53815847434976,23.447648862958765,0.2107825888869097,0.22138779189110283,0.12730415685296864,0.09352666278871612,0.0997672790992839,0.19245555086816948,0.10064709089511513,0.05050456549747431,0.08566932444998272,0.025022970369160145,0.26184395121173226,0.734441441500241,35.652120974615485,130.42754680020812,157.32131433655474,1.3181870404703286,1039.1069765046593,-5.342016625404372e-05,2.193521078642852,4.811534722450499,454.0,1.3369654894227825,0.0,0.0
-17.05369191611481,2.403568679088179,0.2517106549364614,0.2595789675161501,217.52785854255518,135.80996987615816,23.447648862958765,0.20193196310369954,0.2170510615255714,0.1652099893485272,0.11430811193487855,0.08601550124540011,0.14727841279654855,0.09733069744352114,0.07799733199715912,0.07017721299375931,0.021652898399269087,0.26715814083370865,0.7298630768509258,36.603871233769716,117.23824431479383,142.3071702413907,1.3903981337117726,1039.500564251549,-5.7818866107516714e-06,2.403568679081225,5.777142395060264,445.0,1.392041106865386,0.0,0.0
-18.154345415772358,2.4046616983935136,0.2536656891495601,0.4714673528316303,209.3126538823264,140.99125482085117,118.70372236872875,0.20947871992298317,0.07239679642785028,0.18735371462681857,0.18531731048343728,0.08716068253303233,0.19076000274222923,0.06098666565790501,0.15573122125304334,0.04251047213924645,0.013252339093601288,0.2724806981437961,0.7229885068133677,37.68810922657688,134.8239809620129,168.83871170466688,1.3387731846416506,1066.654014630809,4.449997477318918e-05,2.4046616979817603,5.782397881740524,444.0,1.32514053430237,0.0,0.0
-12.771906981408907,1.9358965940432853,0.26930596285434993,0.4540159485481348,195.80624155088717,136.71017617442223,108.44537599118429,0.16948872177631003,0.0977971196215229,0.17709881706332192,0.16190905037611691,0.08168514089754617,0.23351810331093065,0.06477548491222,0.1211310752321228,0.03412930334646101,0.021733559018429438,0.24176942250923328,0.7520082312694385,32.149837256540316,137.75493706988274,175.37859428441627,1.1161271138139022,950.0095148362495,2.0499811954971352e-05,1.9358965939347454,3.7476956224081484,444.0,1.071310354958095,0.0,0.0
-8.31257454897708,1.4160402337860496,0.2810361681329423,0.1479256074223064,212.88299337832348,136.0089254721585,155.34067371710182,0.12351095267458044,0.09218449803192583,0.19569612426090724,0.12566253836402363,0.07998136500807511,0.3181463224123879,0.044035647129872575,0.047306493193055014,0.036615398886946954,0.05268772328928265,0.1806452624991572,0.8116708480773197,22.255975180930285,164.13354204071135,196.94035842940062,0.9081981875112732,805.7812823361277,-1.2468506775862448e-05,1.4160402337311555,2.005169943545386,448.0,0.9053410755972234,0.0,0.0
-11.02865969188945,1.5725519352428525,0.28005865102639294,0.1885203815129014,218.47596920367738,138.0980781553664,106.97989793724936,0.1258794500223882,0.12418815335934533,0.16948752907186898,0.11295705291133869,0.09565586930988071,0.33258754209279445,0.044136105945464896,0.0485992442162635,0.021918973996008336,0.046472412039318955,0.1611267361970557,0.8348761467452281,19.29947775188172,171.46093231038597,196.4705014704744,0.958449738322475,841.4266394914079,-2.145362772881451e-06,1.57255193524139,2.4729195890314406,441.0,0.9728797930485061,0.0,0.0
-8.833822638275265,1.6001264515292344,0.28396871945259045,0.1557975743931071,230.35275027384102,139.0113758022894,259.3896155464813,0.1414635113823655,0.1239580487475273,0.15829902034743104,0.11188583045410701,0.0769610751276255,0.35313919705980334,0.05502016869034233,0.04340873655323102,0.04331540728210547,0.03029866526557096,0.17204297779124977,0.8242431717364942,20.872842346826527,174.3918884182558,195.6698601317102,1.0021468331280967,888.6716457738662,4.683195375543986e-07,1.600126451529166,2.5604046608833206,439.0,1.0013898188634631,0.0,0.0
-13.923898484396139,1.7205873259696833,0.27712609970674484,0.19377242100574565,228.7156046273865,138.30155615858348,33.70599524050323,0.13361044871046274,0.09713178656720912,0.10519559063747749,0.12296451501832546,0.08069108766593967,0.3385974408212808,0.04035613122188436,0.09336014824753301,0.09000384490361768,0.026829634889933555,0.25054975926296863,0.7445804207102326,33.649791519315045,174.3918884182558,206.6342843308252,1.070653350303553,972.2232929681895,-1.813879657463352e-05,1.7205873258740716,2.9604207459584884,440.0,1.0905896758860258,0.0,0.0
-12.196084174377532,2.0395634980975315,0.2820136852394917,0.21013572570067068,226.52549727602604,138.18866471460848,35.171473294438144,0.16385562720738456,0.12881399957066908,0.11747922213539054,0.1092537166619073,0.09212805940455637,0.30117810583918114,0.044650877832703904,0.09798050633790259,0.07536265549709614,0.029269686382077414,0.24726372604978006,0.7488531036117044,33.018989286003034,171.46093231038597,193.29053958712163,1.2252082458604072,1061.5372599212867,9.351791412317081e-06,2.0395634980760926,4.159819262684387,450.0,1.2444040719115363,0.0,0.0
-12.323797943575594,1.9817548887697256,0.290811339198436,0.15864111763580901,237.33517949177855,138.80289690249236,171.46093231038597,0.18122201470600519,0.1405087779785784,0.12053826904151037,0.0764806324117907,0.111074122048948,0.28144518941821045,0.09118489932426346,0.06499013384736581,0.07358437505485754,0.03698780717645528,0.2667472154029421,0.7300469908990379,36.538362424326,171.46093231038597,183.67554823579954,1.213647823518441,1041.9815689153277,4.088907535237246e-06,1.9817548887655074,3.927352439145989,460.0,1.1937438208321847,0.0,0.0
-9.115498227356985,1.6920291122502875,0.290811339198436,0.20828986141950043,228.30639848575268,139.80999103366284,218.3562300363035,0.12865564873726734,0.1140051660205403,0.1186578201429151,0.09400783273689056,0.09814635801937323,0.3472967116512337,0.0555882694616955,0.04423677179492432,0.07074408586912326,0.053242065288159,0.22381119241390207,0.7721138885709529,28.986810848312466,193.4431031194098,206.4535317615801,1.0950250426315509,1012.1263215777949,-2.0929465439856187e-05,1.692029112120846,2.8629625162644583,453.0,1.0895524196598247,0.0,0.0
-12.125874027919847,1.901271244817587,0.2966764418377322,0.29675287688381535,222.19749448664243,137.65539640378228,178.7883225800606,0.1537833284046774,0.11051194828927358,0.12476338648555935,0.1170867856163747,0.061503129800570905,0.3277649787075915,0.05820343770752667,0.04121101350109685,0.11136078860643736,0.043907534447487254,0.25468277426254815,0.7416302288993701,34.34093761795165,177.32284452612566,196.27028734286094,1.0944027226217972,1014.4668298455524,2.274174250484727e-05,1.9012712446815763,3.61483234585303,442.0,1.098849102375807,0.0,0.0
-9.784087213819932,1.7217846361107305,0.28690127077223854,0.20268696511528822,235.2196321611639,138.92471264405793,39.567907456242914,0.12986894677204647,0.10185662971984819,0.10550933919738154,0.09922465503581848,0.07622865996396824,0.32294816262441906,0.07919829770716325,0.07243256766899282,0.08794849653432421,0.05106393558007589,0.2906432974905562,0.7057674465414355,41.18117078287214,177.32284452612566,196.0483965762071,1.062416284066682,950.6643580712949,-1.1310886254894612e-05,1.7217846360735793,2.964542333019028,446.0,1.0498951127245613,0.0,0.0
-9.610341727743918,1.5945841422693134,0.26930596285434993,0.18164136381226037,228.76836168440985,134.1505358890425,64.48103437313661,0.13313495472084688,0.07183605555492244,0.128545834728437,0.12138796443381723,0.08977274422635659,0.32912086283640535,0.12430146927499494,0.04162105172091252,0.05161109027583579,0.037749892022609415,0.2552835032943527,0.7406634617799386,34.46686875582048,172.9264103643209,195.039396113912,0.997407142366139,878.1346464874595,-2.8357233411371516e-05,1.5945841420171694,2.542698585972632,436.0,0.9985921319711353,0.0,0.0
12.682426586211301,1.7862688825750992,0.2487781036168133,0.19521202475944702,228.20270351151532,133.69334869027531,134.8239809620129,0.16412776740801258,0.06137017511852244,0.14318059793259003,0.1775058552930641,0.09293732038451598,0.3025632913241843,0.06408812767732734,0.0613228894553849,0.060717173296839275,0.03244752010784889,0.21857571053740044,0.7775572400528767,28.110562062576307,169.99545425645104,193.98415503793706,1.0973222164550407,927.4588463154498,-3.718638701149038e-06,1.7862688825712278,3.1907565208422626,435.0,1.121609178526064,0.0,0.0
16.305719020571473,2.133032746816675,0.22434017595307917,0.23827979030004529,228.45061938381897,135.14315526855808,175.85736647219073,0.17135254459967456,0.13952326803573087,0.10866634675720102,0.16376303642908988,0.08431791349326265,0.2688641064357819,0.04301066478925472,0.0681751623019004,0.08725521178436395,0.03259281751107373,0.2310338563865928,0.7651346711510663,30.195188520045,162.66806398677645,182.1244667637208,1.1908062712109706,933.0696318708165,8.140149609810882e-06,2.1330327468011423,4.549828698926026,424.0,1.191959857942994,0.0,0.0
-10.887448009733397,1.8516139457133822,0.20674486803519063,0.1335458846613202,224.78139168180616,131.61986772912843,38.10242940230799,0.19519333543905737,0.22060590548110023,0.11550870556767977,0.17508610534832372,0.05946600653430701,0.20569130549821069,0.07719306319265487,0.07192067101094814,0.04971829122463637,0.021964907252146417,0.2207969326803858,0.7763580284296214,28.440091374686823,131.89302485414305,153.94299815626516,1.1869456150542814,826.97341112359,-3.915656613946543e-06,1.8516139457092413,3.4284742039449454,412.0,1.1882441125215972,0.0,0.0
-11.871211859874741,2.1876708635339894,0.20674486803519063,0.2076187945529768,217.20274703530686,132.9735618533957,38.10242940230799,0.22126067286315038,0.22966474854584573,0.2122656269000149,0.14926864705957218,0.05170489401317369,0.14937220395147766,0.09197820272721995,0.07597471547433295,0.01804258560000678,0.019679911509216393,0.20567541531077604,0.7922761204700842,25.960067455836267,105.51441988331445,134.8095413992884,1.3901378895769532,894.2536571175146,-5.8524062316860775e-06,2.1876708635261606,4.785903807121297,402.0,1.4527233313941208,0.0,0.0
-47.70731136491263,6.581916294531228,0.21065493646138808,0.3889162317639994,204.97340419751106,136.15734209713966,58.619122157396916,0.5375934863228454,0.08172578987405359,0.20173100738518956,0.08178607586750564,0.09185160191746394,0.28314264175837495,0.09832505075437274,0.07414659133771394,0.04599493863176492,0.04016567583000763,0.25863225655385924,0.7402371168025876,34.93910946679589,137.75493706988274,171.8521793263258,3.5918940023244597,2687.322573430674,-2.1760509118265783e-05,6.581916294495257,43.32162210774218,401.0,4.129780551039457,0.0,1.0
-94.94896328308593,16.376280144639477,0.2429130009775171,0.41844907986856694,193.47329429244755,135.88810386783615,60.08460021133183,1.4278469774966027,0.0805785126136096,0.13809012651389183,0.10492632421571106,0.13230099165328016,0.28218058084147557,0.09595066852606912,0.05014224186351906,0.07994674844553071,0.0337249973026343,0.2597646561377532,0.7380765358379682,35.194812939349156,174.3918884182558,185.2553560861556,8.814428212036763,7310.192272307399,0.00014495758963216365,16.376280143997914,268.1825513547003,402.0,9.575329657759468,1.0,1.0
-110.8845926361493,19.356074463856142,0.2751710654936461,0.19492046582713196,207.0479277730873,126.02486103872876,60.08460021133183,1.7191444189030272,0.09579890425906029,0.11307876531056525,0.13281689372938282,0.14409947554296232,0.3011394327869985,0.06515312056071625,0.03880913705687252,0.07663061993300782,0.029285586178904397,0.20987846372950097,0.7869334716289692,26.670420219231666,181.71927868793043,199.31175476715802,11.622473425737235,10413.625335601975,0.00010782534146160788,19.3560744635558,374.65761863871694,406.0,11.584731874212267,1.0,1.0
-85.08040518707998,16.127170766996723,0.2732160312805474,0.20046178494743025,220.09854761278268,129.5435364178416,46.89529772591753,1.2810894644517368,0.093413818376852,0.13970395975206795,0.09604163702287305,0.08683684255242495,0.39442026796242025,0.05501953741620277,0.0643523182143042,0.02772383210586058,0.03935021798875631,0.18644590572512387,0.8104165256666382,23.00618260116621,205.1669275508892,206.36199120965483,10.207331807451611,9393.483970400528,6.969584839105342e-05,16.127170766846106,260.08563694301563,399.0,9.954747526771266,1.0,1.0
-77.96600939444203,14.3812662573841,0.2810361681329423,0.18777566214829958,230.54903475428682,134.73867222953217,45.42981967198261,1.2351156608636347,0.12230368258862712,0.11848809871426894,0.09625264391478597,0.09023640809542673,0.313598948897801,0.10153019593999711,0.06696690898300389,0.039068816530837505,0.0495368613863682,0.2571027828402067,0.7408797822109097,34.70236184237905,167.0644981485812,180.3391137663069,9.199959936105788,7748.1997228202645,0.0001999081546828485,14.381266255994683,206.8208191258113,401.0,9.16419269616546,1.0,1.0
-79.39784685713231,13.77036037308901,0.24780058651026393,0.17296668242013202,231.94165381608784,134.5155520076728,33.70599524050323,1.2561533563759109,0.13742494184325882,0.10439765500174313,0.08075184423839933,0.12485362425224647,0.24993959775945088,0.12942625847404898,0.057439650708709246,0.04694475715047172,0.06670674495931249,0.30051741129254245,0.6973676630950986,43.093109588468344,167.0644981485812,173.1139941604712,8.301000155374256,6673.548768372193,6.032312418469826e-05,13.770360372956874,189.622824801101,394.0,8.128275657695106,1.0,1.0
84.42750702609015,12.852358110360392,0.21749755620723363,0.28587175763767736,213.86915250045826,129.8509271612725,21.98217080902384,1.3583099106252647,0.1800033244430831,0.23624641805305135,0.06788188720606025,0.07245589339769175,0.1665344244585553,0.08247934147451388,0.10042755465389863,0.025008179141158035,0.06701670342785006,0.2749317786974206,0.7231219475584417,38.02011260000109,111.37633209905414,147.27862540988647,7.832102948337727,5503.127149924979,-0.00015950937614624128,12.852358109370574,165.18310897150354,388.0,7.877549365463184,1.0,1.0
-109.12641754081862,13.652372338266472,0.2262952101661779,0.3564608403959257,213.90761382463998,132.48342802521768,21.98217080902384,1.5261508425215262,0.25180286200334684,0.2439350037774753,0.06283595732481982,0.06001671376593926,0.0919330013050186,0.09545331984121784,0.11550591872644986,0.027302418807828337,0.05044662556646138,0.2887082829419574,0.7105235381765999,40.63317644373281,99.65250766757475,119.16859329430591,7.4745250770051825,4514.174178844242,-2.841081395561426e-05,13.652372338236914,186.38727046185647,420.0,7.328621211471702,1.0,1.0
-46.188663995768955,9.264141234926557,0.20087976539589442,0.3494161182011227,199.3426156677889,136.16711694551176,115.7727662608589,1.078704957158145,0.20158343191532438,0.1675042844426268,0.07782068086607842,0.08598940807353518,0.21145350857922288,0.09194299319086546,0.09559112010200853,0.032063571519328204,0.03450846836014615,0.25410615317234836,0.7443513138767877,34.13793304784428,115.7727662608589,151.52406337000224,5.894599070058223,4115.998911674804,-3.59373053703399e-05,9.264141234856858,85.82431281937514,399.0,5.6633928394720146,1.0,1.0
-54.696108569724394,8.293679118046759,0.19794721407624633,0.5055074857916259,177.20935195864948,130.83368831877857,115.7727662608589,0.9875122676282162,0.15965252549777284,0.1287021916327579,0.10760548452120422,0.08199006403107804,0.2413497551554199,0.095669195162032,0.10807866884103869,0.04008575888854864,0.03510844178497043,0.2789420646765897,0.719300020838233,38.77965474700502,131.89302485414305,166.35635499176115,5.161907083630851,3875.790577318219,-0.000441499272211935,8.293679106295547,68.7851131182033,411.0,5.1960106340772825,1.0,1.0
-65.06975078918059,9.743955076463328,0.2047898338220919,0.4135887424673326,202.54350585401363,133.46834024131354,21.98217080902384,1.053969615416851,0.2638171362256652,0.2284933913377368,0.10779486707847456,0.04553123214219954,0.128659715557313,0.07086412759871617,0.10360598332081458,0.02362400575747162,0.026289432926439777,0.22438354960344215,0.7742963423413891,28.979027451510436,105.51441988331445,128.40793471158773,5.6850251288122,3647.07010114887,-3.968249280433128e-05,9.743955076382525,94.94466053056078,414.0,5.778014526647384,1.0,1.0
-56.414119201026324,9.38341250345356,0.16959921798631475,0.3340334283806394,210.55349988224285,133.83951882178633,21.98217080902384,1.4601453461232647,0.29039789874885713,0.2045325461342287,0.12881913261024025,0.05462450958281095,0.13716684430905718,0.06856629642052266,0.06630092451517078,0.01956917440117997,0.0289019021007724,0.1833382974376458,0.8155409313851942,22.480575821745862,101.11798572150967,126.91141739098288,5.696000292498238,3549.8871194216454,0.00025230033442118216,9.383412500061645,88.04843014631314,390.0,5.624993115103951,1.0,1.0
-78.61540008768267,10.018312779879794,0.1793743890518084,0.4961166233077489,188.17269897123,135.4425383610478,21.98217080902384,1.2752791882223553,0.297988863131471,0.16353394094514961,0.12269538508818857,0.06094497547323232,0.1413170895092112,0.06411537882495978,0.07776075629699947,0.03110278898183746,0.04011970698506302,0.21309863108885974,0.7864802541472526,27.095229659598086,106.97989793724936,128.85427921673204,5.980298581694978,3577.844830303949,-0.00014224979008595207,10.018312778869893,100.36659093526781,396.0,6.115144470907988,1.0,1.0
-123.91122696853454,11.104806989918664,0.19501466275659823,0.5539473548257601,187.0618766700004,133.89301889574716,27.844083024763535,1.1231550716908065,0.3450096072063456,0.16213565831700144,0.06952154047389526,0.05908676144345203,0.13720000623766954,0.08229463647096792,0.0637062137493239,0.033645665128093326,0.0466886702249128,0.22633518557329796,0.7729535736783639,29.281860292839035,86.46320518216045,121.90353159344575,5.849761822050292,3450.6857152737484,0.00031843776588799666,11.104806985352957,123.31673818194382,392.0,5.6745732598008285,1.0,1.0
-47.27724529225885,6.6709833488665415,0.19696969696969696,0.566775244162225,181.64796330501082,127.69330932590114,27.844083024763535,0.9603566212652037,0.31823395852771075,0.12505591628242674,0.08803300017860732,0.06481328105033962,0.17484374109614415,0.049451407386587466,0.08596106594596895,0.0391659856690125,0.052303091349847196,0.2268815503514161,0.7709798971352286,29.427686920781955,114.30728820692399,140.80447205020332,4.207504582258943,2803.4889791661044,0.00022360493905376755,6.67098334511903,44.50201879085549,400.0,3.987323455643808,1.0,1.0
-35.301578740096865,5.546600192406998,0.22434017595307917,0.7274257317143857,176.19731085720332,128.04268864950654,27.844083024763535,0.605168558315013,0.22048644243091042,0.1395527179453713,0.1496868900980812,0.046183883411626714,0.17559613930968113,0.0947483079085247,0.08214533996784554,0.045442264814469654,0.04422093530449343,0.26655684799533336,0.7315060731956707,36.43945795699055,120.16920042266366,147.8723318665716,3.5004411449187405,2494.0993769213865,-0.0002245990138109999,5.546600187859644,30.764773643964634,427.0,3.5203390885193304,1.0,1.0
-36.62911306032323,5.954704705917259,0.24389051808406648,0.5738872320238845,196.7862528453775,135.93723714010395,60.08460021133183,0.6240167154046616,0.20396423136425107,0.15511357142662352,0.11123420812030244,0.03718080021892613,0.17342009073932826,0.13308973666617743,0.04748028590372921,0.0897837149808728,0.04688599399386084,0.3172397315446403,0.6809129018694314,46.59035401931725,114.30728820692399,147.41430490232713,3.6068225450131326,2658.3884961990043,-2.609775469354647e-05,5.954704705860074,35.45850813399211,432.0,3.6112634521823157,1.0,1.0
-33.171537566592505,5.252360242712305,0.250733137829912,0.4542522176984337,201.79258027704154,136.26219118676374,106.97989793724936,0.45424920163987753,0.16577956847063055,0.14315630232325613,0.10643175257567652,0.06622866563932617,0.280113276378375,0.06887106359199646,0.04581214957285237,0.08865550672320027,0.031654887235148074,0.23499360712319717,0.7617095653872644,30.85081477261145,167.0644981485812,180.49413026040392,3.3066763128210166,2668.618965010016,-1.2995784166670854e-05,5.2523602426962235,27.587288119055934,421.0,3.230370607255732,1.0,1.0
-20.4394282181438,4.991736872442387,0.2380254154447703,0.5033909543248216,201.05494813952652,135.8127545671284,84.99772712822552,0.48353032234707877,0.136586786063574,0.1692811065283365,0.13647666759161564,0.1259993662499683,0.22918844246879994,0.06117550862540022,0.0372413139566677,0.06105071513970779,0.03969556284152859,0.1991631005633043,0.7975323689022944,24.97241595813574,158.27162982497165,176.46288971752347,3.268439059440734,2623.6718435844314,-3.542087701532276e-07,4.991736872442375,24.917437003700783,421.0,3.3385454700192914,1.0,1.0
-39.38145389271235,6.499539177009038,0.2126099706744868,0.3058685916507511,219.42612756094366,138.8555805764354,33.70599524050323,0.6762664638266451,0.24597311478875,0.15946658297294158,0.13212513250427596,0.09471985854759081,0.14797572592567954,0.10217126420762714,0.031179788793241354,0.03870280028393091,0.04680323438349208,0.21885708766829148,0.7802604147392379,28.04923632338221,109.91085404511921,142.06474159950022,3.85796698046713,2595.106482491875,-1.4687886711158699e-05,6.49953917699244,42.244009513259556,406.0,3.9397276156629335,1.0,1.0
39.42002390485755,6.7239380457015825,0.18719452590420332,0.24642176483831119,214.75077641478987,132.900332289249,23.447648862958765,0.8697250323164226,0.37812058376700763,0.15402701858340842,0.08887394058852802,0.07131542950281171,0.10667588595115593,0.09012852940806931,0.06096725264921851,0.024125073510777223,0.025102533941319508,0.20032338950938455,0.7990128583929117,25.07135991679192,82.06677102035567,114.07910201873214,4.162892759688852,2468.2606105283326,7.089613631777042e-05,6.723938045327822,45.21134283740693,410.0,4.164405442120373,1.0,1.0
-34.32588755973023,6.575389733910807,0.17644183773216032,0.534004871216989,196.60872460532053,131.65114302453986,26.37860497082861,0.7211599057507713,0.3000418714677022,0.13582922222351057,0.07346897557387008,0.09847738059814397,0.1558752242410389,0.1023835836429094,0.059252656901853044,0.028582835050706728,0.04531620450116545,0.2355352800966346,0.7636926741042658,30.841631468127574,102.5834637754446,134.93933005054177,4.11662109006779,2629.1349014088833,-0.00015345165800393495,6.575389732120235,43.23575012927222,413.0,4.109353357861746,1.0,1.0
-31.247886875797906,6.13934345513259,0.18914956011730205,0.8416942223892605,179.72204563633267,131.44739343372552,26.37860497082861,0.7371158582607643,0.20926581570662417,0.13839423463573336,0.10285295124781081,0.09613069464848065,0.18728324235998117,0.10498660105716294,0.04255326450491053,0.04289828801845694,0.07415944957540392,0.26459760315593434,0.7339269385986301,36.05230837565385,131.89302485414305,156.0162352337104,4.037532107936036,2820.4497261623605,-0.00019592144217683155,6.139343452006427,37.69153802169419,413.0,4.035179336987529,1.0,1.0
30.978604377360675,6.498669278244042,0.218475073313783,0.6089150061621174,189.6959672291515,132.69215370498392,57.15364410346199,0.6537039912963452,0.1729645877349438,0.18152913158137904,0.1171726917682719,0.08254173569984108,0.17005628322630592,0.11467864218700109,0.04973209303830928,0.05947696913474537,0.04900287974142053,0.27289058410147626,0.7242644300107417,37.678308197056175,121.6346784765986,153.87650103064425,4.251177972028445,3032.2244123519677,-0.00011372019102445785,6.498669277249052,42.23270237506071,422.0,4.317645036367256,1.0,1.0
-37.6196695905788,7.957836884081847,0.24193548387096775,0.4366343247524567,206.62489589272252,135.7616509429194,39.567907456242914,0.7691426522859133,0.20086013119443333,0.14213619908664663,0.12590271431107075,0.08306023911984071,0.17564717547348963,0.1241314548375067,0.052446638983365275,0.04727889202035087,0.04595017175190657,0.2698071575931294,0.7276064591854811,37.081468173714974,123.10015653053351,153.13596129688054,4.99084392003553,3759.685223805628,-0.00015317955207483358,7.957836882607575,63.32716785018944,415.0,5.12121560526167,1.0,1.0
-55.37374298993799,9.532730791247877,0.26050830889540566,0.40118798510434023,205.08695635550978,137.12832972435714,52.75720994165722,0.8057775419348591,0.14490318355964074,0.12636244398944455,0.14079343909909037,0.11292007040670099,0.24346175637111558,0.08305438832365215,0.03207183918026443,0.05991413887232674,0.05483811002341209,0.22987847639965542,0.7684408934259922,29.914919724596313,156.80615177103675,175.3190878713473,5.780740056547282,4659.631307717969,3.371620226629013e-06,9.53273079124728,90.872956338394,413.0,5.8550561083204435,1.0,1.0
-49.00148298717066,9.606657615124915,0.26050830889540566,0.48034729901931056,203.28638098648503,135.5787992839436,42.49886356411276,0.7616552210473976,0.14106985086450882,0.13865593060788972,0.11700418101771706,0.11001494795129534,0.24332188538821042,0.044649788385909356,0.068690930993853,0.10176210492358144,0.033428557914024,0.24853138221736779,0.7500667958296213,33.13456662778213,159.73710787890658,175.71346829196247,5.823658721631221,4705.637595287193,0.00018373740839766617,9.60665761336784,92.28787050047828,407.0,5.771175547903569,1.0,1.0
-59.85587020471673,8.406197703446605,0.250733137829912,0.28809958081797105,213.76452684177184,130.6121374957988,39.567907456242914,0.7207796176056943,0.1740486679805428,0.11168449384752471,0.11176666918608194,0.14428755483290245,0.19850985183156475,0.08497650955647064,0.06726383019336281,0.07578691212900611,0.03061723019626909,0.25864448207510865,0.7402972376786167,34.93792343272851,149.47876150136213,165.25227683748784,5.027877934352041,3807.8402598145267,0.00015274786749187863,8.40619770205882,70.66415980609901,411.0,4.891143286934394,1.0,1.0
