amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-33.45457983824326,5.352787909665276,0.22727272727272727,0.3701219131042837,189.43083122967678,128.0406146943312,122.4012450827908,0.3466236371667025,0.07625686336504074,0.19934147185674164,0.12704817497697432,0.13256370212823718,0.16759638043086011,0.08013320941351232,0.14057603275902325,0.056427653713511404,0.018663845911960575,0.2958007417980075,0.7028065927578541,42.088498435515135,132.72424165603823,161.04338690169615,3.331790803098925,2472.1406625949576,1.1584232358457375e-05,5.352787909652737,28.65233840572452,382.0,3.264665031632887,1.0
-28.498264576925365,4.7833331600099855,0.229227761485826,0.34408297012177086,190.168184814068,127.98099390362441,92.90696915922675,0.28627708429242266,0.06499142695335536,0.12436324658907746,0.13065295131716828,0.12403443633349232,0.23758456849471823,0.12153666146080466,0.07789621080530369,0.09420217311310304,0.023424880003777005,0.3170599253829884,0.6816266296878116,46.51519051239801,163.69323137578047,176.8928343884919,3.000104413542463,2352.612208746301,-5.152693308872053e-05,4.7833331597324555,22.880276116996075,377.0,2.998415504747716,1.0
-36.25346183547335,5.176449981486246,0.2262952101661779,0.18523761318936252,202.34405009664016,128.52806159044607,51.614982866237085,0.3241791098180859,0.1515208399575289,0.0968529121058439,0.14172965013766067,0.0705977377636116,0.1847630823207885,0.14064048493134007,0.06764360618266518,0.12028060498132385,0.02475169388048887,0.353316389975818,0.6454642222854335,54.73833835812963,145.99666582164204,156.9885979373925,3.1160480638685617,2341.423214231667,2.515964575218986e-05,5.1764499814251055,26.795634410195973,389.0,3.1429003012864065,1.0
28.720158573037732,5.222034825002618,0.22043010752688172,0.22831338565950357,211.69039304085567,128.70489053338378,122.4012450827908,0.352317913268109,0.17006685753495004,0.10390128658932742,0.12696377953835125,0.10387268527117717,0.18274950137465298,0.09587500375507137,0.10750704206562715,0.08957244836644851,0.017553712551574424,0.3105082067387215,0.6875541103084588,45.16127561203378,138.62309684075103,157.12286575905378,3.253626979577997,2359.115318561321,-5.3287525574735595e-06,5.2220348249998985,27.269647713511716,399.0,3.2701814961070585,1.0
-35.88753323868972,5.554520303733516,0.21163245356793745,0.39969030588223897,201.04719270948067,130.14871155992915,28.019562127385846,0.3717000792513435,0.13097976045280776,0.1462527604037058,0.11090374662287958,0.10026469447740774,0.16511334962698787,0.11858571953822349,0.1402914311969192,0.06988863780091414,0.01570258712812616,0.344468375664183,0.6535143115837887,52.71015026875823,123.875958878969,150.8949610854079,3.476323205785233,2460.0588112441833,3.0652391563929654e-05,5.554520303648941,30.85269580364832,387.0,3.5270565625892196,1.0
-30.364990820497585,6.11779890659529,0.2126099706744868,0.35050199580581426,202.5411903966532,132.0254723700492,29.494275923564047,0.4863421089703452,0.17623532701281408,0.13256075840463805,0.17113136342208116,0.051928448490229116,0.188789207704292,0.09283446328252293,0.09897169287006286,0.058563128298292536,0.02729446079217235,0.27766374524305065,0.7206451050340544,38.52988708353805,129.77481406368182,148.7932458082239,3.8953368255170298,2679.581338245076,-8.932233371041973e-05,6.1177989059432205,37.427463453560065,386.0,3.950208912819895,1.0
-38.23502114370116,6.571296418939208,0.218475073313783,0.325254408924971,199.2949825441056,129.96502167214786,25.070134535029442,0.5129587628867979,0.23700234963073474,0.12360801454357798,0.20971946558960272,0.05545056686724924,0.15580847904255493,0.041571269206112975,0.08370097126499874,0.07070370457167732,0.020932978718195404,0.21690892376098445,0.7815888756737196,27.752304377891022,131.24952785986002,141.73830181986423,3.9651216535867233,2664.738822351415,-7.654635621791306e-05,6.571296418493377,43.18193661970389,376.0,3.938283600764381,1.0
-36.65033829904855,6.067699718982925,0.20772238514174,0.36616717518675196,197.13671531367083,128.78429604076223,26.544848331207643,0.45358300121258033,0.19742445083283403,0.18740525041880537,0.16153841582232786,0.09002167276134697,0.13959264541172933,0.04367155822191133,0.11960371248949807,0.04584160857164046,0.014074326060531607,0.22319120534358147,0.7759824352470436,28.762404302648704,123.875958878969,141.23883549928868,3.782760181048215,2518.5096900907706,8.1659897629845e-05,6.067699718433432,36.81697987307715,379.0,3.767397393499091,1.0
-30.316962302086505,6.209682334166881,0.20381231671554254,0.38585577952343986,190.06137562916888,126.85985687314209,61.9379794394845,0.46257772073844944,0.17174265486099516,0.1970926769931716,0.12239245397992597,0.06007756598192176,0.16224307638510196,0.12062909301439101,0.11440789390780313,0.03588202022151622,0.014693587204389139,0.2856125943480995,0.7135484282011164,40.02707918055958,112.07824850954339,137.9381466639307,3.7617615033634872,2522.6282347443585,1.565845227204793e-05,6.209682334147137,38.56015469101904,385.0,3.7656768345944487,1.0
-31.621905557633575,5.73893966420559,0.20967741935483872,0.31625203358859305,190.23976543063085,124.694947954345,122.4012450827908,0.5499840708592117,0.12509479100072166,0.15278182282645733,0.1295060935152878,0.07170588539134112,0.1531918732993294,0.15404974378969255,0.15303972109555444,0.03932095136871,0.019378594887855986,0.365789011141813,0.6322804660331373,57.852334650816786,122.4012450827908,143.0820301427217,3.5816282132234196,2442.0841141518385,8.346595664775885e-05,5.738939663598628,32.935428462425534,397.0,3.5364673731069827,1.0
-43.385876572682236,5.820387019267765,0.20772238514174,0.40717221735095244,189.33076948686886,127.3815049797109,122.4012450827908,0.4837434477470472,0.13463821026568168,0.12313088876923178,0.15618439800354278,0.1299420198011676,0.13340409746430043,0.10235281656495777,0.13697119325244242,0.042559787719341165,0.03860822926580511,0.32049202680254646,0.6772996143039243,47.31909188099125,131.24952785986002,152.422856169744,3.5202217971794934,2496.779342252573,8.427481886708402e-05,5.820387018657653,33.87690504695853,401.0,3.5580624208622815,1.0
-33.118452246952124,6.52444763335952,0.2233626588465298,0.3765481932024568,193.87865778078327,129.44232253975542,122.4012450827908,0.5038492023361111,0.14919620485589996,0.11035339728159911,0.15733333153668477,0.11969702832675956,0.15333744399526636,0.06552252885390353,0.15399816166164082,0.033817930376618587,0.05499716469487804,0.30833578558704094,0.6899174059962098,44.69169539814277,137.14838304457282,157.18799089842724,3.9872137327367256,2922.602490236891,-2.9484328484138955e-05,6.524447633292899,42.56841691958131,387.0,4.068001851949861,1.0
-50.831810149338885,7.4400694647600885,0.22531769305962854,0.30983042248324255,197.51016611051608,127.80495055535891,61.9379794394845,0.5099954797751179,0.10084556872891433,0.11254588423633646,0.16208011109611523,0.10415597770370526,0.14379795653684949,0.10367520427327526,0.1681109666076636,0.0718364863003579,0.031576017697006555,0.3751986748783033,0.6234254983019208,60.183402170694535,132.72424165603823,155.01703274440987,4.368504386504802,3174.4078633342897,1.1305552367768361e-05,7.440069464751498,55.35463364032765,383.0,4.384288698088872,1.0
-44.07012109604631,7.429245065431785,0.21749755620723363,0.2695464553426584,200.0852039099227,129.09927390450792,60.4632656433063,0.612968794562001,0.13893242017389582,0.14763173511495428,0.1486972110432462,0.0951189319127719,0.11449045733448174,0.13937935494135006,0.11242721601755727,0.07853794454284732,0.02357442555790905,0.35391894105966376,0.6448707555793499,54.882150880164396,125.35067267514721,140.4942409695064,4.4310625376612,3005.7332393224024,-0.0001887312391511825,7.429245063034538,55.193682206623066,371.0,4.4495588848675975,1.0
-40.75378430543183,8.054447959187879,0.20674486803519063,0.24851400776819926,196.82304311826695,124.48729702503019,44.24141388534607,0.5566572356638707,0.2491952394541699,0.09016305225381463,0.188071667112686,0.10196857704070529,0.09835614473332008,0.10765893643293002,0.0883373923059797,0.049564809289034374,0.025554114306068562,0.2711152523340126,0.727754680594696,37.253659723918794,123.875958878969,131.58562820908654,4.6287106599009995,3021.3028638317037,-4.4565483197638034e-05,8.054447959064586,64.87413192527967,362.0,4.663901789891915,1.0
-42.82018842744254,7.721564741774049,0.18621700879765396,0.37174260074384163,187.4369929641966,124.28176720316615,28.019562127385846,0.49063984496405116,0.23987784895471992,0.12587603369212824,0.14255984508919653,0.12057597966318728,0.12789218534351476,0.09423667419904809,0.0755858800506467,0.04318249028028022,0.029045966144869418,0.2420510106748444,0.7567818927427467,31.98424975487688,123.875958878969,139.68939716228647,4.85241734940197,3232.1780683556303,0.000108275884034989,7.721564741014897,59.62256204968446,391.0,4.879632367085974,1.0
-78.11609774978832,8.875814321445338,0.18328445747800587,0.5364428079397929,182.16309969282094,125.83730806302972,56.03912425477169,0.5991541732626583,0.19581290454384168,0.18661576972095267,0.12150940450130422,0.07395238466199033,0.19637037804587137,0.09913401823387703,0.07091673438319815,0.03713659622047618,0.01790793227537586,0.22509528111292723,0.7742608414739602,29.0722801742269,113.55296230572159,147.96078240233683,5.174021364044315,3485.797925045937,-0.00010098902738764348,8.875814320870813,78.78007985857542,389.0,5.235859005918792,1.0
-42.74981519864458,8.011251231239024,0.20381231671554254,0.4960572000964958,189.0252406630075,128.68620370959832,22.120706942673035,0.6027797450523344,0.2033380262951105,0.12606930545910688,0.1333935991672126,0.11447035034199016,0.21368718737054113,0.09485877645585357,0.049674082835334143,0.04415481262769238,0.019443203795238163,0.20813087571411826,0.7909584686339614,26.313755268757816,134.1989554522164,153.87292455523684,4.914616093728933,3417.381514395875,8.90942251892124e-05,8.011251230743614,64.18014628209106,402.0,4.785555136041641,1.0
-30.380025418958166,6.175223744451691,0.2047898338220919,0.4080045661309548,195.23181306995568,129.59453877534585,196.13693489170092,0.39337034187446673,0.12756122248286222,0.15160546529566835,0.12090701724423868,0.12689198694887235,0.21494182728601516,0.07540327962339641,0.03976058395282479,0.11191053543441867,0.029132149659571185,0.25620654867021103,0.7419075192576569,34.53348861138686,163.69323137578047,168.74617020986562,4.049777700479158,3041.4390961295367,0.0001271444129215711,6.175223743142778,38.13338827787431,398.0,3.9764717507927365,1.0
-37.92721278164404,6.540265133005293,0.2155425219941349,0.4138196451316598,199.38873467005257,128.05228124835725,28.019562127385846,0.4124835470146559,0.1787925102461997,0.10173491973095232,0.1419931149121644,0.13224636780062174,0.17839080553117329,0.07091681186483044,0.06325863144984174,0.09694073164497258,0.03405368263179914,0.2651698575914439,0.7331577182211114,36.16818741736416,151.89552100635484,161.62158889870466,3.992726799386854,2983.1818374120276,-0.00012562684918967365,6.54026513179876,42.77506799422265,399.0,4.041507496618608,1.0
-54.4918800156314,6.841019658210429,0.218475073313783,0.24550111084520146,207.37632614934483,129.54413078939797,29.494275923564047,0.49610804646560275,0.228071566465508,0.10833325871250891,0.1713010064291478,0.1174029172493631,0.17539976581868477,0.05000365411954482,0.07516883426078817,0.0479478878239366,0.024594631429832547,0.19771500763410213,0.8005085146752127,24.698676404969074,141.57252443310745,152.35268062466707,4.048212834551688,2898.723506644937,7.386089763528059e-06,6.84101965820644,46.79954996396695,386.0,4.014110222305591,1.0
-31.37082023545264,6.011169058459629,0.19794721407624633,0.3242990040046376,202.07712802180586,128.36512121550618,122.4012450827908,0.3459956818154791,0.14817111741927202,0.1348940191642382,0.18763248952577782,0.07090998306608408,0.2007709617909756,0.08712034447652388,0.07667329125086181,0.07085701527763101,0.02088909033800847,0.25553974134302515,0.7423785709663477,34.42175614121608,145.99666582164204,158.10536598026013,3.8055508236705027,2725.340155184785,0.00010897265069178402,6.011169057471884,36.134153437507415,374.0,3.7987726691945207,1.0
-39.752417439187795,6.757509229621641,0.21358748778103617,0.38224762908700805,196.85244617706024,128.2487352409403,122.4012450827908,0.5179736388031935,0.16031545749144227,0.14539882105876686,0.15943005700929735,0.07882186373553501,0.1451081898837787,0.10565138752891749,0.1258563093562979,0.06368324591768686,0.014458788700440603,0.30964973150334285,0.6890743891788202,44.93705416506736,122.4012450827908,145.06631031241497,4.162076527746253,2932.9380194929045,-9.937986472420557e-05,6.757509228890868,45.66393097854525,391.0,4.244885990650406,1.0
-39.55086129996941,7.248895434993176,0.21945259042033236,0.3032469004862655,199.0765753617167,128.72638747017223,30.96898971974225,0.5912728589050336,0.210774003901535,0.1001814879702218,0.12882753950904452,0.08081667602824748,0.18503050137935023,0.06755059636541083,0.13828771436000195,0.06541611661043101,0.022208506954655958,0.2934629342904998,0.705630208788399,41.58877137558692,123.875958878969,152.0890301684958,4.613712783875281,3378.14847777052,3.888461464491427e-05,7.248895434888882,52.54648502595288,380.0,4.655365638717917,1.0
-46.332144069141066,8.009417092479252,0.22238514173998045,0.36168173017685895,193.08901550994682,128.85750474577452,30.96898971974225,0.6503095184923525,0.18502431599221955,0.11343760589748442,0.12068737306949168,0.10161192077992322,0.2456400569506151,0.02024648103563519,0.07597897811795458,0.08968105163626515,0.04659896347480036,0.2325054742646553,0.766401272689734,30.33730273546639,165.16794517195868,171.4764716884407,5.1858835632850075,3945.1434715801324,8.357967599824032e-05,8.009417092043162,64.15076215431314,382.0,5.311444503324311,1.0
-46.77533771991465,9.812178793816093,0.23118279569892472,0.3805626660183165,201.22336752984046,130.82530039956401,30.96898971974225,0.6818956925666634,0.15415339582997112,0.13486228604170136,0.17647531803066097,0.09709202364438088,0.1862237539732511,0.03135820930327306,0.09203469790006254,0.08040486713574883,0.04620568723793366,0.2500034615770181,0.7488067775199654,33.38691222917228,144.52195202546383,162.4116820985876,6.1535889897683385,4640.151686522264,2.1243792404743167e-05,9.812178793793095,96.2788526813629,392.0,6.263284274084154,1.0
-50.21013697446846,10.650530486797022,0.229227761485826,0.25165977954693886,210.71785631267394,125.97300603005766,81.10925878980113,0.6453320033287406,0.11018189039801284,0.1692951950520511,0.1523977318380472,0.1117048654684294,0.17781802334761077,0.06276534696055054,0.09273195047086036,0.05681088931960658,0.06473823898210658,0.27704642573312405,0.7213977061041513,38.404117921154246,143.04723822928563,164.7839213766912,6.9029009775322905,5222.435541985895,-0.00014864980909153058,10.650530485759663,113.43379962809595,375.0,6.997139827438504,1.0
72.89584718870357,12.07180147281419,0.23607038123167157,0.2248136774671927,202.72895991341161,126.13269745442535,79.63454499362292,0.7170280487581863,0.12327548686396596,0.21213594100204747,0.13928210683613965,0.08113715041804136,0.204571306013598,0.057391920380086704,0.052152934429291205,0.06310983674697594,0.06539732272368849,0.23805201428004236,0.7604019911337924,31.306074557325058,147.47137961782025,163.7323213580428,7.424962452228698,5676.787140495001,-8.466484014316156e-05,12.071801472517288,145.72839079187057,372.0,7.48149910562366,1.0
-55.04567531463057,12.171681845168276,0.2350928641251222,0.20758070955447344,203.7794390498505,128.0867319648327,100.28053814011777,0.8000492345553596,0.13503024480899178,0.20573044769925913,0.12109158756944993,0.13284407464551232,0.20999097360152202,0.044771143356061166,0.07561337480247957,0.03783987694914541,0.03446893874810127,0.19269333385578744,0.8046873283247351,23.94636116076451,143.04723822928563,164.6952877870595,7.909163898396984,6053.272099419679,-0.0002811977035129809,12.171681841920082,148.14983886092705,377.0,7.99291265429938,1.0
-66.40266968491105,14.631139983656965,0.23313782991202345,0.21828130194664683,202.818043766432,125.81455649079587,100.28053814011777,1.0344093752946901,0.16029026131454832,0.20845722404396183,0.12759177761645127,0.11610755475448778,0.1663966152569863,0.07998210246407776,0.07151679178945168,0.032727542344964895,0.03430113517763267,0.218527571776127,0.7788434329864355,28.057959086579643,126.8253864713254,152.55169759347586,9.089148595955528,6622.557489179659,-0.0002546859205309025,14.63113998144029,214.07025715650056,371.0,9.30445475539738,1.0
-85.8206011640218,16.082885953733516,0.22531769305962854,0.21366825463197278,207.210602476625,128.70768253294204,30.96898971974225,1.0507346184574735,0.18172427670134816,0.1752213150132403,0.14577584913746938,0.09988402773472467,0.1554811626292444,0.0755404829255215,0.07465770392791465,0.0529361411172581,0.03640206306899105,0.2395363910396853,0.7580866312160269,31.59749574466645,129.77481406368182,148.87856248007893,10.01310429772292,7180.412047826447,0.00038953916779810305,16.08288594901606,258.6592204490582,381.0,10.048267745107825,1.0
-82.15462221353536,16.391097096837512,0.23020527859237536,0.27916240277805326,201.63427014850092,130.88241654158108,89.95754156687035,1.1778658445760042,0.1604014170488427,0.1410240405225535,0.15164390877239378,0.11097199019299325,0.18931105882354984,0.08248171911257211,0.09225316626608329,0.03726540263725277,0.03290188542692794,0.2449021734428361,0.753352415360333,32.50831462793848,143.04723822928563,157.60290593635392,10.351251313354705,7775.092434764963,4.847861290543931e-05,16.391097096765808,268.66806403560446,382.0,10.421455265676538,1.0
-118.1766510894295,17.334117070033162,0.2380254154447703,0.30965846073680603,196.284066231421,128.29601877779157,153.37023480253305,1.2145102619744237,0.12719441095472106,0.1258972523601957,0.15584118952517453,0.10254891609294597,0.2054943461044125,0.08365116687612419,0.10368146496709091,0.048683070632054654,0.04540593515942856,0.2814216376346983,0.7169761150374498,39.2511872755491,150.42080721017663,165.0441468477787,10.711334536894757,8326.38869645027,0.0005003011143768499,17.33411706281326,300.4716143473138,384.0,10.743429146463674,1.0
-81.41090669830545,17.045448617406684,0.2487781036168133,0.30803647666208556,203.31704423613638,129.08984340968397,176.96565554138428,0.9277176289285134,0.09886483754898988,0.14400764446935735,0.13266842952094157,0.1308401339319009,0.20290286154684217,0.07220512448733529,0.10844886941719564,0.079169196333282,0.028712030638609866,0.2885352208764228,0.7092839070180319,40.67979239640082,153.37023480253305,169.31317351231047,10.640666867061004,8405.918830023491,0.0004682810095074236,17.04544861097425,290.547318349364,395.0,10.597510282840428,1.0
-87.2392251737625,16.726196589684925,0.24975562072336266,0.26478601383632344,203.53446861557777,127.76557743170467,89.95754156687035,1.2163536141720281,0.13466726251200756,0.1673667894910623,0.11875420168679789,0.11547700856609647,0.21417455358874588,0.08411810317223054,0.07299994143647488,0.06605310057966136,0.024667207912511938,0.2478383531008787,0.7504398158447101,33.02574675113375,143.04723822928563,164.1704475040734,10.63664275352965,8303.58487808222,-0.0003567849807869783,16.726196585879634,279.7656522294916,392.0,10.676151020435565,1.0
-88.1306647196627,17.58073062388285,0.24780058651026393,0.20390175860160312,205.10010636613467,125.2927768570293,89.95754156687035,1.4175058880381424,0.13295405428073528,0.1986955968161708,0.1546343515167809,0.09322486260891306,0.2002242602720512,0.07274033459889663,0.05456399968348409,0.06622425737889354,0.024848884857565225,0.2183774765188395,0.7797331254946512,28.006694775218634,143.04723822928563,159.80185833048304,11.109855845084395,8472.812186847359,-0.0002279885642703372,17.58073062240457,309.0820892175538,390.0,11.242972318049148,1.0
-85.19547856630093,19.234430010125322,0.24682306940371457,0.2762161564864005,204.49342365240204,128.5815571922727,88.48282777069214,1.2782387076478936,0.11621278583657052,0.15001250159085988,0.13819357887382347,0.11814244224925896,0.18783214294698977,0.1494724323216606,0.06531307451430966,0.043182330983134336,0.02912238384558571,0.2870902216646903,0.7103934514975027,40.412847424072204,135.67366924839462,159.02893923315665,12.296953228585613,9341.462478184292,-5.5461454458560766e-05,19.23443001004536,369.9632978113336,394.0,12.460612325108713,1.0
-105.66383157974208,21.497978156640286,0.24389051808406648,0.25255948630709163,201.47568902118138,128.17499317440758,66.36212082801912,1.2489250698483647,0.13170530868178473,0.1462469011764441,0.13790537758635016,0.11237063736779514,0.20803197785848387,0.10967357511025443,0.09507760497795323,0.035117723549579774,0.02200133075807678,0.2618702343958642,0.736260202670858,35.567620447981284,135.67366924839462,164.3406874357764,13.45292928938455,10390.391683453818,-0.0001853478771514927,21.497978155841288,462.16306478902925,394.0,13.57084007455816,1.0
-136.32183569084395,22.319918254994548,0.2487781036168133,0.3382732897367485,204.72349032429312,132.31760789152108,35.39313110827686,1.1933620992544154,0.15427733830108264,0.13971564339719827,0.150547809753986,0.10121738363984381,0.21184002734581708,0.06513642281839083,0.11456561310707641,0.04910596444516169,0.012494133873878198,0.24130213424450714,0.7575982024379277,31.85093806554527,137.14838304457282,164.22332608180653,13.41332249183651,10396.04982354052,0.00021336716744160822,22.31991825397469,498.1787508641126,395.0,13.320852734341766,1.0
-93.9956139004731,18.77792897708947,0.23704789833822093,0.30171198381061604,210.4099737079909,136.01846051520167,129.77481406368182,1.1892431343899184,0.13161604953479752,0.17511650823726846,0.14821236719010583,0.10290925874806893,0.18533514011569843,0.09070064009797126,0.11221397176281993,0.029885027099517274,0.02121005243468463,0.2540096913949931,0.7431893238259392,34.17832889296758,129.77481406368182,159.23976302178187,12.20025915962653,9205.350236005488,7.155393599847515e-05,18.77792897695316,352.6106166634971,399.0,12.019997166202558,1.0
-97.8069881545336,19.804912532006878,0.2458455522971652,0.26709682667712265,208.40731652217954,133.73014874456112,95.85639675158316,1.2199881011207403,0.1527238317914786,0.15325738768820424,0.1274808001027832,0.10291970494693652,0.18804782118088567,0.11722523766563411,0.09367715024620414,0.0185802974946662,0.043750346968130134,0.2732330323746346,0.7244295457102882,37.71699180302732,125.35067267514721,154.9251060547212,12.450444404233268,9227.764735111175,1.4504204450076913e-05,19.804912532001577,392.2345604002331,400.0,12.658897113711372,1.0
-131.6595601424981,21.242836953847103,0.2341153470185728,0.2697284225243464,204.64155885345485,133.76104729319374,51.614982866237085,1.264601779584393,0.17633500710203337,0.10741907495153742,0.1428610014390917,0.09968571630519954,0.20477200649766375,0.11753370685074188,0.08247901579348389,0.028917860601925263,0.03705632021272586,0.2659869034588769,0.7310728062955258,36.38309360818867,135.67366924839462,159.3967647545525,12.93373741516426,9862.317164557417,-0.00040792777355103116,21.24283694993036,451.25812168132666,404.0,12.8541267820323,1.0
107.17137807009642,18.464602062139168,0.2262952101661779,0.3634060496193744,200.5980927449116,132.87142335460817,25.070134535029442,1.368847573204158,0.16582185300895283,0.14612744815422232,0.12528223400170055,0.09749659455020881,0.1995819305685935,0.07673669603207063,0.08870594291764838,0.049671636645610695,0.04750269669669961,0.2626169722920293,0.7343100602836781,35.763771531363425,137.14838304457282,163.0685660659315,12.15889579707689,9376.4003100747,-0.0001791912789229494,18.464602061269694,340.94152928104506,402.0,12.086620410287413,1.0
-117.1894864107669,19.008119702369466,0.24682306940371457,0.41476724681898125,205.0174085547061,134.7466289346616,26.544848331207643,1.5352449042538636,0.1629445653266001,0.14567668262468053,0.09589960220931615,0.11046739785369579,0.17863195122072173,0.1018021807469124,0.1027555454605191,0.06606846164037133,0.034405420852720095,0.3050316087005229,0.6936201992350143,43.97674823145275,126.8253864713254,156.79236197998193,11.946688474209557,8988.852695871283,1.1193013895571813e-05,19.008119702366162,361.3086146194807,400.0,11.922659370541087,1.0
-99.02504215813302,17.23950497215456,0.23998044965786902,0.31277395886486553,209.4939283837382,134.0877243222703,26.544848331207643,1.1030377247983651,0.17357825735364893,0.16409349926174907,0.08636508275152842,0.08561798024065226,0.22352024319567113,0.08746871626640466,0.08790809095697924,0.0623538623585499,0.027160458781006702,0.2648911283629405,0.7331750628032498,36.12931505741401,126.8253864713254,162.9173116746782,11.036215392794368,8511.321097954846,-0.00030180693932337077,17.239504969512748,297.20053159385475,400.0,10.85202896786782,1.0
-87.10820363431928,15.770648645424291,0.2487781036168133,0.3289455852059327,206.0319989421016,131.97160083895477,166.64265896813689,0.9022772758809033,0.17193944942370137,0.16960978627627132,0.1590589904219874,0.07127694198210412,0.2153268834742034,0.07286808068972074,0.04189433495154993,0.06454854162477926,0.03224196441420752,0.21155292168025744,0.7872120515782676,26.87368940247421,151.89552100635484,163.1456185288067,10.259433878844177,7889.399952785952,0.00025686906561786516,15.770648643332379,248.7133586314414,396.0,10.26856364457634,1.0
108.45861928620553,16.51747551077783,0.261485826001955,0.3083706357154262,209.09244810176776,135.61287808247826,110.60353471336518,0.9821605167879394,0.1160938156467754,0.1588081068738604,0.1831473634777855,0.10376374186351663,0.1816413528339699,0.09038965360915045,0.08885371265811451,0.03832276442659206,0.03791173950743978,0.25547787020129675,0.7434543806959079,34.36362429686862,145.99666582164204,160.0283222745762,10.254707027880983,7632.522659991742,0.00021624317628743395,16.517475509362338,272.82699720238463,400.0,10.229333829054854,1.0
-94.62301936869152,15.089344973235283,0.2536656891495601,0.3152635633409975,207.63224242172842,133.66397664866835,112.07824850954339,0.8272882432549543,0.13175760268934586,0.13041000373940628,0.12675315350139374,0.0967552024115326,0.2117873120953947,0.08150504770148065,0.13343533709125263,0.04494464759785329,0.041126993125795284,0.30101202551638184,0.6974632744370731,43.15811836241828,138.62309684075103,164.7242974982467,9.468954513088747,7235.387785742159,0.0001391239778211241,15.089344972593926,227.6883317019456,398.0,9.319287936549173,1.0
71.40142276202165,14.177158915232368,0.25757575757575757,0.25866281351244663,201.10909038094383,126.83634217400537,125.35067267514721,0.9628631771540898,0.16147741117830683,0.12898282622990587,0.13604218262590329,0.08130664750374081,0.2448447959454529,0.042561566044941,0.12059885173283462,0.05645835030242547,0.025609790924625637,0.24522855900482673,0.7526538634833098,32.5818508217807,143.04723822928563,167.22759485942996,8.877246303981485,7061.056694748553,0.00030906146874726953,14.1771589118636,200.9918348122335,388.0,8.882588966886932,1.0
-77.3245968117144,14.52811126742386,0.2565982404692082,0.2684628226033512,205.9991194956577,129.25358065105354,26.544848331207643,0.9525024857172344,0.15744399935289605,0.15490174557662653,0.20037820899084724,0.07611659975119793,0.21119119270009934,0.029912306586770045,0.10918433926691538,0.03244727297103532,0.026715978348274407,0.19825989717299516,0.8000317463716671,24.78150374305805,134.1989554522164,163.03442884077106,8.934267032655946,7033.169902667241,-5.4972446850473644e-05,14.52811126731985,211.066016995626,385.0,8.958518650144947,1.0
-82.75898721542433,14.669472245672708,0.25268817204301075,0.24223472207376648,207.641297175031,131.73997551082897,107.65410712100878,1.007250793224281,0.107473193105825,0.20395936366910924,0.17306514211712362,0.11529410368985997,0.17780581344901378,0.0460735929934925,0.11083701909421613,0.03643107164118104,0.02765930055158896,0.22100098428047862,0.7775976160309316,28.420995605444777,134.1989554522164,161.5587577356751,9.007234644378991,6847.773098185553,-7.64336238621155e-05,14.669472245473582,215.19341596071973,386.0,9.014580916509036,1.0
-80.6713476126739,14.182476061755494,0.23998044965786902,0.21973661756050888,207.27360622762922,131.21532895774428,109.12882091718699,0.8455192144066912,0.11649679279267287,0.18708149421541545,0.1696185146999871,0.08665114168387701,0.19334469984812416,0.06650017763493285,0.11156252299969147,0.04394256998639165,0.023458728645285472,0.24546399926630144,0.7531926432400766,32.58980308278649,134.1989554522164,159.5544672105242,8.969924587148203,6697.048602998588,-9.788066506488668e-05,14.182476061417729,201.14262723268692,382.0,8.975441498227267,1.0
-100.3786552166787,16.805325022806365,0.22434017595307917,0.17247482451795396,202.3164270308924,126.48589905641292,103.22996573247417,1.4727068211077203,0.08842897911837787,0.2838574138445473,0.1256033244914195,0.08648358372244862,0.12849965575102149,0.09913612807208164,0.09464996328799082,0.056407840894552905,0.036400137172253086,0.2865940694268785,0.7128729569278148,40.202685014392664,112.07824850954339,145.74504386811944,10.152888251939423,7143.820591340136,-0.0003867428614546947,16.8053250183563,282.4189489725922,389.0,10.441874719038019,1.0
-118.18203566178985,18.67090991521015,0.21945259042033236,0.2110571551140101,200.8339182616399,127.91493866059265,103.22996573247417,1.4113868332131343,0.10863526043234119,0.24992772722659579,0.1024162796016487,0.14064853545502817,0.10606494716771434,0.12291827557576958,0.06820642646062978,0.058176567440494376,0.04253608874588115,0.2918373582227749,0.7076927498833282,41.23786180803399,115.02767610189979,142.9684628376532,11.293560346567721,7912.263634219864,-0.00026078556884200077,18.67090991338888,348.60287699388317,387.0,11.326758347517874,1.0
-123.84318712549806,19.28831737408871,0.218475073313783,0.2219800764342968,191.61130308016155,123.667855417819,54.56441045859349,1.1540997879734642,0.14617425084782712,0.1433871448365845,0.15576524724796584,0.0934076402311221,0.1328441309166585,0.11286171119761686,0.10336474511390337,0.05058901450490315,0.06102820780970375,0.3278436786261271,0.6715784140801581,48.81688746275104,128.3001002675036,146.7858909563489,11.97467722342207,8525.676739971062,-0.0002611706391620061,19.288317372320538,372.0391870553623,384.0,12.122246751256219,1.0
