amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-6.458635858705285,1.1279086679254724,0.27908113391984357,0.2460608515577711,222.48553902684793,137.43566155902084,43.15745622328007,0.17857080808892228,0.1487678712136075,0.1778292531045284,0.13171609560449488,0.07557804093005988,0.2463547364145072,0.09950096455151917,0.021448255070358874,0.04562027207491305,0.05042432135639995,0.21699381305319104,0.7802459972671979,27.81094857428697,142.41960553682424,168.13152420484357,0.6656333458961592,549.1382499656538,2.2525406240040107e-06,1.1279086679232238,1.2721779631763408,452.0,0.6631714821806004,0.0,0.0
-4.7346720663311235,1.0037786375828297,0.2761485826001955,0.2842547020870758,206.39513891939387,132.89937707386875,43.15745622328007,0.14532314201159074,0.12443060322159358,0.12967959570716256,0.11330275670760999,0.1080207463514424,0.305395192359972,0.055055597978287595,0.0537136214114317,0.03517808382106597,0.07016066026618702,0.21410796347697225,0.7808288943477806,27.420599445867143,187.01564363421363,195.16306057953133,0.6298681528861856,571.5559835166584,1.210604279381711e-05,1.0037786375098272,1.0075715531210852,440.0,0.628152808579471,0.0,0.0
-11.284258622654848,1.2185991749921345,0.2829912023460411,0.30051589128061174,212.73632105577946,134.90383788021552,191.33138925654166,0.12277873995007117,0.10057050237515514,0.1368889876814035,0.11259083629827378,0.11030549055731477,0.3490825924530024,0.047648698151485695,0.04713089480579574,0.05603095624613189,0.036805161031599205,0.18761571023501253,0.8094384093651495,23.178503523440355,189.89280738243232,204.46962120075048,0.7249522635518149,670.7857916967782,-1.7364273217924595e-05,1.218599174868419,1.4849839489899916,453.0,0.7505099640609372,0.0,0.0
-12.94216763453985,1.4985556588404187,0.2781036168132942,0.19876680981972825,228.64417837105233,134.88603899809124,46.03461997149874,0.18836886300024588,0.12760777849478802,0.1422151284122957,0.10530331012846408,0.07670732052530842,0.34883060960838813,0.0442304586419775,0.050985536154566684,0.06834843009250642,0.03320044943923327,0.19676487432828388,0.8006641471692444,24.575207348012544,174.06840676722962,197.53813373362598,0.861541076249544,768.6077606909594,1.3198281958210108e-06,1.4985556588398374,2.2456690626408995,453.0,0.8699194844716303,0.0,0.0
5.397211929261477,1.287404856757339,0.25268817204301075,0.17335240841302366,231.61170634297787,134.8603612991942,135.22669616627755,0.19619769647015325,0.13514580676314436,0.1153459821895971,0.1946781810275174,0.05022264625053147,0.2868098931317093,0.03947345973248382,0.07524644384907433,0.05934999195461529,0.03820621984393241,0.21227611538010585,0.7822025093624997,27.138255482309937,152.48967865558959,186.7081526518959,0.827583523831914,706.8977113529502,2.3044883723253272e-05,1.2874048565510845,1.6574112646713184,453.0,0.8145634920646152,0.0,0.0
-8.89229934278857,1.268609662473091,0.23998044965786902,0.200315633473956,227.8549354656301,135.98401624885977,31.648801230405386,0.16749593057430343,0.1440527631994452,0.12363058282512587,0.15237924706277223,0.07111486205193104,0.22584913121931885,0.07279812035992615,0.09211571193983456,0.06717950356131101,0.046476076484163534,0.27856941234523525,0.7170265863585932,38.85063924331684,139.54244178860557,172.1726758502436,0.7815572414075691,629.9570111140745,-1.4727277144244155e-05,1.2686096623876062,1.6093704755031961,463.0,0.7830692261843495,0.0,0.0
-9.21446218399968,1.2844284981887777,0.2350928641251222,0.20959262399220635,225.7778452400268,138.32325964521468,35.96454685273339,0.20457765988423493,0.1691075287716319,0.1514661617377961,0.12368199372166695,0.08109588277072068,0.2034586847509894,0.0809486181499306,0.09080588813612339,0.05393120537282198,0.042543315944679944,0.26822902760355594,0.728810251752805,36.80368476679507,132.34953241805889,162.59620017827942,0.758847555452409,588.0748190000662,1.9611657976818103e-05,1.2844284980390555,1.649756566574864,463.0,0.7502940988192235,0.0,0.0
-7.863267943663422,1.1138891560605186,0.2429130009775171,0.27581866444537445,215.4980602562012,136.4596505144015,115.08654992874685,0.1495176672087499,0.1514589660538761,0.13855468852626934,0.12387491745622503,0.0794354505964316,0.21861359927838303,0.07527687592595336,0.12064974536839168,0.061387548278414715,0.028176845054049982,0.28549101462680976,0.711937621911185,40.100565813619,139.54244178860557,168.02035347682818,0.6813053741703958,541.4020279262835,-2.2629337764210403e-06,1.11388915605822,1.2407490519840938,464.0,0.6724839796336206,0.0,0.0
-8.508463947216056,1.1033929952207024,0.2487781036168133,0.3208810610361666,208.60880342775374,135.1609520111559,93.50782181710682,0.1611840303582907,0.09814612347611901,0.190607974931534,0.13695840071815396,0.06657528628058691,0.25213882357762885,0.06166565875321017,0.09995211837004882,0.03264039583664348,0.05804627676418896,0.2523044497240914,0.7444266089840227,33.892454498381255,143.85818741093357,177.79783662167068,0.6558308557413219,553.4141332295369,-2.4478051189102956e-05,1.1033929949491879,1.2174761013029385,447.0,0.662182806904298,0.0,0.0
-9.541878179231086,1.530376178688178,0.2546432062561095,0.2787474034688623,210.80169160958496,135.4159632003146,76.24483932779479,0.20248075260006054,0.08404492657545605,0.1921405267518104,0.13239206556919045,0.06988845263244163,0.2989600048602239,0.041863555427348285,0.09031907570101302,0.028845632237456748,0.054282387797596345,0.2153106511634144,0.7774259763891225,27.695325047303122,159.68258802613627,194.34221416906195,0.8557977161931575,736.6408806494449,2.559774596821735e-05,1.5303761784740975,2.3420512476409825,446.0,0.8977375511183728,0.0,0.0
-11.264488087633312,2.0462980476200454,0.250733137829912,0.18896819758835592,216.53535985551287,135.78969166185666,76.24483932779479,0.29738502730775,0.08406308334487675,0.16106962301502012,0.1138174986196937,0.07028563166657646,0.3034671014056011,0.0695276311869552,0.08480927532008077,0.05419259693351157,0.0541047655388697,0.2626342689794172,0.7327029380517682,35.84457702290565,163.99833364846427,190.78281108676114,1.121757782569159,929.0957343100945,-1.3715204200940093e-05,2.0462980475740817,4.187335699505498,443.0,1.146499064989234,0.0,0.0
11.35015307615962,1.892291499787677,0.25757575757575757,0.1361382006752838,230.1856452484538,139.13950937526573,76.24483932779479,0.26548119273075527,0.1459559234102639,0.18345367784246744,0.09085099782568835,0.09626626922136597,0.21928894207103375,0.07500831171552316,0.06553463354010451,0.07906730445248009,0.03969362765794832,0.2593038773660561,0.7358158103708194,35.24032423753245,135.22669616627755,167.6127060491037,1.0778727206288163,865.9140523084225,-6.749870518230755e-06,1.8922914997756388,3.580767120123136,447.0,1.0468149885750826,0.0,0.0
-6.261117141107456,1.3530785310847866,0.25855327468230693,0.17234592314818875,226.8008919227339,136.3670790161099,76.24483932779479,0.2070345401476789,0.14247135992649246,0.18266351917644635,0.1086768147988967,0.08696145835421049,0.24940459788260158,0.07314176376259475,0.05925699159537513,0.05693013014058732,0.031853006016761665,0.22118189151531886,0.7701777501386475,28.718291521043614,153.92826052969892,180.05449376281015,0.8871173632505869,760.4750748772342,1.3515740511000577e-05,1.353078531017284,1.830821511099891,438.0,0.8730189297661953,0.0,0.0
11.61521661890762,1.6829501737710193,0.2624633431085044,0.2721380207216853,211.2940434889319,134.46530583987655,74.80625745368546,0.20033348568568254,0.10711233837459856,0.17543246461538595,0.16719537960871902,0.07769702535514532,0.2192909963487774,0.0904962718441525,0.08991301684713446,0.043351629155260536,0.025410849313301204,0.2491717671598487,0.7467282043026262,33.36846870438194,146.73535115915223,171.63102944174378,0.9501968921847899,808.8962051125377,-3.024894525062438e-05,1.6829501734991754,2.8323212864809046,454.0,0.9794297835558856,0.0,0.0
-14.66813908276373,1.9156092502977773,0.27126099706744866,0.2716501759425531,222.98909167509532,143.1752982842106,153.92826052969892,0.3065455877784088,0.1157590871196616,0.1568436733829672,0.18956555503631728,0.08301423424363845,0.20853608419173325,0.1274676050679509,0.06932222182887544,0.02352211230180649,0.022393593090252743,0.24270553228888556,0.7537186339743178,32.20107893694897,146.73535115915223,162.8969070438491,1.058867628198195,864.6039318352156,1.011580550379712e-05,1.9156092502710689,3.6695587997240864,450.0,1.0563399337572783,0.0,0.0
-12.716971198387563,1.7267305764967098,0.2546432062561095,0.2400466533263232,215.07438258638598,137.75306986161547,50.35036559382675,0.24796898878396648,0.1278073314722916,0.13111760238409945,0.17281917443579148,0.07616194253989882,0.2465512406715613,0.15109289176184035,0.041230383902410545,0.022184750720902435,0.026842516769635942,0.24135054315478927,0.7544572915036426,31.98995435161807,151.05109678148025,168.97619591505028,0.9871776309661892,815.3192319818784,1.2320610534818574e-05,1.7267305764527539,2.98159848365686,441.0,0.9759944195602588,0.0,0.0
-10.784277206580782,1.5364235601906644,0.24975562072336266,0.29939985611623093,209.12352622836005,135.01013454311018,53.22752934204542,0.21047322314574293,0.15516429041993396,0.15408115404581102,0.11247576457770418,0.08931373998448233,0.22296154406195437,0.15633060764489323,0.050814964005921996,0.024986946379276478,0.030899623352651236,0.26303214138274295,0.7339964930898859,35.83561282086036,123.71804117340287,158.13419642801534,0.8886014756205742,722.958097202229,-1.7700574915941727e-05,1.5364235600887044,2.3605973559956483,448.0,0.8756045412496336,0.0,0.0
-5.596961396318279,1.23699382993651,0.2487781036168133,0.3757326639371114,214.12336342398078,138.52140855496611,53.22752934204542,0.2377130924839134,0.10625560247536282,0.16228230716403297,0.09510058668089803,0.0849584953806082,0.23614840277586802,0.14631754783193654,0.07848703328572489,0.05252335761358268,0.033417163808614425,0.31074510253985854,0.6847453944767701,45.38111611204808,130.91095054394955,168.80207490794365,0.7821727194034291,633.7037140907685,1.7295170165549257e-05,1.2369938298156034,1.530153735001874,455.0,0.7680955066632862,0.0,0.0
-6.775435840745607,1.136522699393938,0.2546432062561095,0.44096815186876015,204.2543727731941,135.1281419408562,84.87633057245081,0.18918497964082018,0.12608890409417198,0.19492283762762916,0.09573236560499279,0.05671794358270917,0.2557542018456373,0.12473338540020763,0.0772304058941231,0.03243558260522226,0.03228883928925811,0.2666882131888111,0.7292162527551403,36.57189649583896,126.59520492162154,173.3352959005998,0.7166327946767365,605.4030945272975,-1.3112778634267325e-05,1.1365226993182929,1.2916838460657387,459.0,0.7147233808388705,0.0,0.0
-7.9739807052353795,1.1349980269922593,0.26344086021505375,0.3208191053400021,213.7035329711319,137.02814614782648,83.43774869834147,0.13413494770925233,0.13394205396070832,0.1470230536329027,0.10479125797339836,0.10060785942062028,0.29825347892748805,0.07126083520060986,0.07045853322290313,0.025728502988136125,0.04502454366037772,0.21247241507202683,0.7846177039151178,27.079737560286038,163.99833364846427,190.4920624299984,0.7034560995232286,624.5208628058808,3.626013291349421e-06,1.1349980269864681,1.2882205212631757,460.0,0.7021429850180139,0.0,0.0
-7.05635665515007,1.1376143828326266,0.26832844574780057,0.3053894485207397,220.86831537119207,144.4892803605912,181.2613161377763,0.13560931520817038,0.14262254557505544,0.15367855704078154,0.08877419693028428,0.12787504708939296,0.292918902835376,0.05159721401096826,0.03417659840033821,0.07642994172242544,0.029344563591879726,0.19154831772561162,0.8058692494708902,23.769155834043655,178.3841523895576,190.49042495384722,0.7014419709233302,620.0281824160859,1.7267572630417106e-05,1.1376143827015763,1.2941664837294886,464.0,0.7046536004005832,0.0,0.0
-9.199630230101956,1.3789225113420518,0.25855327468230693,0.2424524470046797,226.20286726226738,139.44186883952014,74.80625745368546,0.17936703534307946,0.12681693831385848,0.15049784365869157,0.10770181236836228,0.06903989341793068,0.28550638543191037,0.07027702409601796,0.06798472435417537,0.06824470388586525,0.04947040323710624,0.2559768555731648,0.7395628731907533,34.611912638128786,159.68258802613627,185.15134454340105,0.8505374083855214,711.3976471913902,-5.122478685357394e-06,1.3789225113325367,1.9014272922596298,459.0,0.8861973692868592,0.0,0.0
-13.347046165676124,1.8439092573059492,0.24193548387096775,0.22830442912373464,225.51389645127216,138.17313585750918,33.08738310451472,0.220512285968006,0.1704536729671008,0.1196048836919841,0.1397225543147237,0.03582405119427196,0.31947876490191696,0.06801600099470237,0.058627862525062344,0.04471349917226006,0.03696842180046266,0.20832578449248743,0.7850839270699974,26.535479495767074,146.73535115915223,184.17097279579704,1.021159096068355,818.1256414848485,2.861760758937886e-06,1.8439092573037281,3.4000013491703864,466.0,1.0275145761292144,0.0,0.0
-8.58698515622652,1.5174044698957172,0.2429130009775171,0.24314947552432456,223.57303899443758,137.91732964922443,93.50782181710682,0.2056020653415315,0.17059053581871578,0.12858987867022725,0.11799327246715649,0.06579392971020619,0.29776602453629925,0.08072367194141786,0.05914248438710342,0.033952886607076266,0.037588449210006473,0.21140749214560403,0.780733641202605,27.078055944879125,148.17393303326156,184.30153042206132,0.9088380967709878,742.2483568086734,2.9288807198695616e-06,1.517404469892891,2.3025163252509255,461.0,0.8761867790195582,0.0,0.0
-9.213422874659805,1.2331656498996737,0.24486803519061584,0.3078037167515282,222.25657824672675,138.6610841293268,126.59520492162154,0.15557296631757822,0.10009581067322797,0.0897432310544699,0.12340669897945869,0.11122280079395427,0.3304383965011434,0.07011402776979181,0.07913841731731294,0.03433609674790624,0.0582006903301587,0.2417892321651697,0.7549069380022542,32.02901178848715,194.20855300476032,209.76189720112288,0.735604222105892,644.6505485019154,3.51403665168476e-06,1.233165649894667,1.5206975200801365,446.0,0.7276154685063059,0.0,0.0
-6.687994921870026,1.166351786280234,0.2624633431085044,0.31342603671268365,223.85917774937832,139.49025550340707,51.78894746793608,0.1855450146635032,0.07970489308225033,0.07483731159691596,0.12487485048382095,0.06961334529476541,0.3086303967698872,0.12007746380084279,0.08991905509267138,0.07911980278590743,0.0490590819783229,0.33817540365774446,0.6576607972276398,51.420946038262294,172.6298248931203,199.51769096222498,0.7067337618764603,636.2387192888743,-4.64567305985715e-06,1.1663517862709813,1.3603764893375092,450.0,0.7055870938126092,0.0,0.0
-7.078069821252725,1.131702582191797,0.27126099706744866,0.18836297170731273,235.74054760559875,140.1325900278068,51.78894746793608,0.17795411081436438,0.0889498991172542,0.12859533452614424,0.08751038938599076,0.0688225889966782,0.31700311049481067,0.14092933056657644,0.07490945616209821,0.0530843319855949,0.036291563589638,0.3052146823039075,0.6908813225208781,44.177584825973106,159.68258802613627,193.56555428657666,0.7025697735488887,615.7828361109734,1.6541781871689913e-05,1.1317025820709037,1.2807507342659505,446.0,0.703423788107154,0.0,0.0
-7.33657432859233,1.1637473040035216,0.2810361681329423,0.24841151294669286,233.0198335740251,139.9661540153425,56.10469309026409,0.19647099343764618,0.09269947322078963,0.1424680887119923,0.07213549432679355,0.11300222846518745,0.29668640396826595,0.15181887164530822,0.060133479864789285,0.02879546466719065,0.039125170909114416,0.27987298708640257,0.7169916886930289,39.03434188981741,161.1211699002456,184.53983539828369,0.7176044061430793,587.519074512327,-3.892928663101411e-07,1.1637473040034563,1.3543077875753127,463.0,0.7215804630168094,0.0,0.0
-6.364400895988068,1.124494126974898,0.2927663734115347,0.29111857946017894,231.08336352330798,141.92346755613207,56.10469309026409,0.13302453566686304,0.10472191617734163,0.15610240493317573,0.071097588327562,0.11794651353680628,0.3259937430210023,0.1037723447913529,0.05419393980926037,0.031607224106116924,0.031617105372332296,0.2211906140790625,0.775862165995888,28.509008915889023,176.94557051544828,191.2055545170926,0.6820382959992374,574.2543807380881,-1.3161764387232579e-05,1.1244941268978716,1.2644870414278069,466.0,0.6674734088959351,0.0,0.0
-6.110723704409671,0.9097941761753054,0.28885630498533726,0.3108776669406799,223.85248940648518,138.4673722840727,80.5605849501228,0.09416430303137027,0.07251913650560453,0.16912171539403834,0.10120737771989065,0.109659758106271,0.34332452652034673,0.06463660445799267,0.056654676374017,0.03865357804537958,0.04056687725127238,0.20051173612866163,0.7958325142461512,25.195217905659906,188.45422550832296,204.33825893718543,0.5672217165634315,521.148857499495,9.32371511568747e-06,0.9097941761275299,0.8277254429155709,458.0,0.555505122003529,0.0,0.0
-5.900718789720887,0.9050769032756222,0.28983382209188663,0.2610897593064878,225.7942035720734,138.64766963020855,135.22669616627755,0.12172462719152617,0.07016155502501735,0.1278122020844391,0.11189786054273154,0.08909365054337119,0.2872279890492699,0.05282236911850038,0.10024489448967916,0.10610647047614094,0.049556390516930705,0.3087301246012512,0.686193257244829,44.99171645031897,176.94557051544828,195.2607547054804,0.5546739437728246,495.93770927813057,-6.8262921273532645e-06,0.9050769032498797,0.8191642007963921,446.0,0.5632413906533251,0.0,0.0
-6.253210001179313,1.0261119275647461,0.2644183773216031,0.158183110195284,233.46073563002517,137.56879305309909,54.66611121615475,0.13292575794134043,0.06970521310073667,0.13647402650209178,0.1065494943877425,0.08874096169052621,0.2693458719130523,0.11685985493082401,0.07445755776554987,0.08671202318783001,0.04786359492251694,0.32589303080672083,0.6708155675941495,48.581614164834605,168.31407927079226,186.8342184981968,0.6253370446159991,524.1200337383484,-1.5138340396293661e-05,1.026111927453077,1.0529056876614686,437.0,0.6349942016663823,0.0,0.0
-9.698141866666736,1.1751618372070531,0.2624633431085044,0.1392518528810431,227.6389032264595,133.85866884220886,58.98185683848276,0.17440565882733444,0.06406013745438546,0.1389610242819951,0.13005792800070398,0.08216459625370343,0.23063501299141037,0.19282336316842266,0.07992266936198383,0.039815884350834094,0.03903369854968992,0.35159561543093054,0.6458786989821983,54.436787586344735,135.22669616627755,170.6533479787132,0.6971080048785996,557.3221368188945,2.263748088450479e-05,1.1751618369890175,1.3810053431154024,451.0,0.7070521028562562,0.0,0.0
-8.110972316621677,1.3076769880938877,0.2653958944281525,0.22263183338983256,223.9197458618045,135.98282303604944,56.10469309026409,0.17983174987234948,0.05856334193076209,0.14387724993518855,0.10877878717304942,0.08368630497288364,0.28686075480712714,0.13371484514199589,0.08760980142243603,0.02966587294803654,0.06382399702706436,0.3148145165395328,0.6817664388190109,46.17630006610594,153.92826052969892,189.29770084227027,0.7915234214544815,676.3496691767111,-9.796386469415564e-06,1.3076769880571935,1.7100191050943332,457.0,0.8052255154805721,0.0,0.0
11.321015785426498,1.452666837493604,0.26344086021505375,0.33611183017899193,216.08953614487075,136.52586846613104,234.48884547982172,0.17668094847128904,0.10528954059689646,0.12334252713318238,0.09141487682956377,0.08906867620737417,0.3336249884030042,0.056347649589477244,0.07797237458338115,0.038405302208426924,0.07950091179655702,0.2522262381778423,0.742740609170021,33.958859265733985,192.769971130651,206.56443185063483,0.8533309170515855,773.846703269648,-1.239140196015922e-05,1.4526668374407532,2.1102409406001197,461.0,0.858173942020792,0.0,0.0
-11.281092909044277,1.4193529580419835,0.290811339198436,0.23754620647166788,226.15113011099913,135.5055666092347,145.2967692850429,0.1969247973075825,0.11535061311887466,0.16110188719987817,0.14869352578418377,0.06994964928243505,0.25164496267669534,0.04997377984920308,0.05934388412394287,0.07325018992059906,0.06670666535933725,0.24927451925308228,0.746740638062067,33.381673173655436,161.1211699002456,185.36439849293262,0.8500303186112035,744.489372484642,5.43737014063999e-06,1.4193529580315678,2.0145628194729612,482.0,0.8438136422793441,0.0,0.0
-12.426566560602087,1.345966744038898,0.26930596285434993,0.1923445309947833,235.26080890056184,138.09583406993156,80.5605849501228,0.1840251765050003,0.09495244370615306,0.18302003673771117,0.12056329196400123,0.08819378590955616,0.3159347582273607,0.054840518436524426,0.052934076553878065,0.04151751725398693,0.04353345420589867,0.1928255664502881,0.8026643165447824,24.02318908109698,162.55975177435494,192.8731461774789,0.8148489613741194,721.812702852367,-1.644324100630659e-05,1.3459667439384557,1.8116264757882887,462.0,0.8138860171110194,0.0,0.0
-7.691587923563412,1.3890572740934464,0.2653958944281525,0.19765918315838846,223.3573312473966,136.8963810223943,33.08738310451472,0.20849836914483663,0.13917922897363658,0.11493568830518003,0.08577890819673313,0.11241741446167572,0.3145485350401669,0.054050473687377844,0.07956835047638998,0.055103722857691224,0.03822262220667732,0.22694516922813637,0.7668597749773923,29.59408964103391,181.2613161377763,190.372836525475,0.8414905479568693,734.540575582288,1.6914022616391217e-05,1.389057273990468,1.9294801104258306,448.0,0.8491041889084661,0.0,0.0
-7.422668938450744,1.357441160581988,0.2673509286412512,0.1641900154988104,226.84344898557643,136.20253451151896,37.40312872684273,0.1745526987887813,0.14794438325194764,0.1501843180997948,0.12231898601921187,0.11244498155203085,0.2411887901411641,0.06724774133703228,0.060700951998265675,0.047091880233119686,0.045269155696376524,0.22030972926479417,0.7740814590641493,28.460793975205156,159.68258802613627,174.04784486188106,0.818216683155975,661.2914627513635,1.8035473041211683e-06,1.3574411605807903,1.8426465044389233,449.0,0.8035041412841182,0.0,0.0
-6.206170242625481,1.1220926282923498,0.2380254154447703,0.23005390629611572,227.08069084633763,136.674768049063,47.47320184560808,0.16470516734265353,0.18972598240294783,0.1800604422266272,0.12109490189610367,0.06321531183958229,0.1949614458511378,0.1138633154395924,0.05823768754609052,0.02847626334897843,0.04404929838893646,0.2446265647235978,0.7490580842163989,32.65788993909315,117.96371367696553,156.34239013107808,0.7118480507758389,551.6900661804705,3.045881678333945e-05,1.1220926278789536,1.2590918655402956,427.0,0.705397195380637,0.0,0.0
-25.176801639562214,3.085877863790261,0.23998044965786902,0.27063882807510975,214.94242075085359,135.49124553408342,107.89364055820018,0.48723394570114864,0.18041202401441078,0.18464746724137304,0.2015293132822415,0.0689926492600366,0.08867246739423765,0.083061736594098,0.13683393019019238,0.03166476309195469,0.02220451981155861,0.27376494968780374,0.7242539211922996,37.79958129004555,115.08654992874685,133.39743471016186,1.6364432228877082,1128.3050073162162,-0.00011396233730788692,3.0858778616859315,9.522642177243336,420.0,1.9305634039956912,0.0,1.0
-98.04415420303224,11.910704568331656,0.2380254154447703,0.42239189766286317,208.8767048530974,140.49399817912945,109.3322224323095,1.8886111537570627,0.20173338833429416,0.1594708720002945,0.17378581827718442,0.057402832971593,0.08505691338817445,0.13769047021031033,0.12034077260029934,0.03174745775811153,0.03154170250729923,0.32132040307602044,0.6774498249715405,47.43087845495344,110.77080430641885,127.72407014093046,5.861562755529616,3906.2246425048243,-8.300289004376741e-05,11.910704568042444,141.86488330718714,402.0,6.6458763463900965,1.0,1.0
88.49223900099402,20.476622297267877,0.21945259042033236,0.330000443320218,184.37272361538038,124.42635275633586,109.3322224323095,3.0191670870055396,0.19314879794952403,0.15935215903527275,0.14252145260694896,0.06252692001593586,0.14209391958140283,0.12116243499300697,0.10243885103837179,0.049130621952069325,0.026655122356818724,0.29938703034026676,0.6996432491890844,42.791384135677845,113.64796805463752,138.05821439849055,12.476754799167443,8422.669374677645,0.00014668627829036995,20.476622296742484,419.2920606834514,394.0,13.404135382889107,1.0,1.0
-156.21741530545825,30.16754239353767,0.21945259042033236,0.47958540898990726,183.59839782995724,128.0231237484958,34.52596497862406,5.139221679226621,0.30144391041404056,0.12860446912527698,0.1097316400237822,0.0508317408632072,0.1614822096014238,0.08301330905689669,0.09381870467173342,0.046872869296250716,0.022605405535338356,0.2463102885602192,0.7520939700277307,32.749935297421665,107.89364055820018,132.83190057263883,17.456934179697797,11795.257485193817,-0.0004900378574078101,30.167542389557617,910.0806138257558,391.0,17.820581794584523,1.0,1.0
115.54173801565982,26.850391599387752,0.19208211143695014,0.4409007157320846,189.86092573451896,127.909790622991,33.08738310451472,4.286471422941304,0.2870442946006928,0.13420856253073943,0.08143037283785134,0.08050040937333014,0.16869482548932727,0.08652449622693267,0.062012248665202135,0.05196026515529043,0.045800926211963675,0.2462979362593889,0.751878464831941,32.757679303145565,105.01647680998151,139.90299403989528,17.37381743782388,11579.174854122875,0.000432979459082633,26.850391595896728,720.9435288530017,375.0,17.053254297214465,1.0,1.0
172.307033423123,26.112916935403128,0.17644183773216032,0.621650877375219,190.5218653422834,132.67969878826497,41.71887434917073,3.631685547558894,0.2808185675628409,0.16835160218653966,0.13758302501544378,0.0873156481698648,0.11028635303054074,0.07677751438091049,0.06425107842489201,0.05024660079211001,0.02379344762213558,0.2150686412200481,0.78435519596523,27.419801937451275,102.13931306176283,126.76020955376684,15.097799269337603,9026.395836516163,0.00017423643032968283,26.11291693482183,681.8844308449047,373.0,14.86123954854373,1.0,1.0
-126.89294871949939,20.044484907196974,0.18621700879765396,0.5933164353967857,194.72428321282507,132.13313298800787,27.333055608077377,3.6154738539387234,0.3023229874986195,0.15049165705211154,0.1698055409845012,0.06505158355970754,0.1086986761566572,0.06293735309612898,0.05846478875870151,0.06412343866708407,0.017640754809334087,0.20316633533124864,0.796370445251597,25.51153631358171,107.89364055820018,123.58272518035801,11.710582626223406,6831.297211615236,-4.682079555617946e-05,20.044484907142284,401.7813751926548,365.0,11.057706078989327,1.0,1.0
-56.66518200392767,12.414482080071904,0.1852394916911046,0.5343046087506862,176.9201627461621,124.04921944297526,33.08738310451472,1.6384850468112289,0.22074267741214845,0.10560582651205828,0.18215230989214912,0.09278720446197608,0.16644788186984122,0.04160477315498618,0.08207375910794855,0.06362256974889331,0.04432462829660797,0.231625730308436,0.7677359001481732,30.169975152058214,139.54244178860557,151.6294918366702,7.8937036146636235,5517.454043475849,0.0003882636741778453,12.414482074000425,154.1193651656779,364.0,7.620974338380482,1.0,1.0
-74.9854688005377,10.31266697369921,0.2155425219941349,0.5475543488980144,174.1807966405254,122.21979350562941,58.98185683848276,1.4444825039657743,0.17551128417204692,0.11095310869223217,0.15943420597022973,0.11471920228289083,0.16705919614171955,0.08433290910907354,0.08193101593495213,0.03379695915531361,0.07073658762535685,0.2707974718246961,0.7276769972591193,37.213966202630345,139.54244178860557,158.07618590727972,6.4604825667724946,4747.836618051765,-0.00024300475564595359,10.312666970836169,106.35110005137525,406.0,6.335932117855744,1.0,1.0
-65.40592573606179,9.232478685836773,0.23118279569892472,0.352277835990729,196.523200804268,126.070867581539,27.333055608077377,1.734784292453471,0.19083211515895887,0.12724754173628425,0.10773104561734628,0.10421742794973557,0.20872487650857002,0.1120404847388745,0.0584888601386014,0.03814570910819158,0.04999732215923423,0.25867237614490174,0.738753006970895,35.01473072917626,136.66527804038688,158.45413109655968,5.797222902660158,4250.59694019526,-0.00010877947289878939,9.232478685195934,85.23866267259726,399.0,5.746548795187582,1.0,1.0
46.77796689763508,8.819798609992969,0.23216031280547408,0.3501702324221503,201.98546778044675,130.8595188522108,28.771637482186712,1.5704582935295561,0.2338046520205947,0.11611763818665384,0.11756679933279178,0.08913738831390004,0.20717308934526443,0.048391366125413296,0.06953810632792427,0.09216325819542001,0.024466721138162978,0.23455945178692056,0.7637995671992048,30.70955547235058,139.54244178860557,156.0459304289381,5.422178432807011,3989.85172317208,-5.1946372507289534e-05,8.819798609840001,77.78884751813561,420.0,5.36451839150118,1.0,1.0
-58.827925878326475,7.99592805004526,0.23118279569892472,0.4287996456004846,204.58023710239155,134.1695014138371,28.771637482186712,1.2661992635063382,0.21104101717232948,0.1327498617421283,0.10873024232158629,0.12427639681863595,0.19345552846108038,0.05180448295650604,0.0721729157892612,0.06606145804323821,0.03831236468026446,0.2283512214692699,0.7702530465157604,29.646260083218127,145.2967692850429,157.0375345547526,4.929663438567788,3775.9655742435516,0.00015352387596175368,7.995928048571407,63.93486535793094,419.0,4.8670725224073825,1.0,1.0
-43.53351242364928,8.173663529960088,0.23216031280547408,0.393062428143745,202.66270515432234,130.37826346997264,81.99916682423213,1.2780486059182588,0.16018299895261978,0.2362949805702507,0.0681017638106795,0.11298723188278641,0.2059953141246535,0.05313529733303175,0.040001986158694415,0.08456054382116464,0.036713410131202766,0.21441123744409357,0.7835622893409899,27.363649369107485,139.54244178860557,158.73005023451285,4.8932523961653045,3698.6930411331823,-0.00010541631273560184,8.173663529280306,66.808775489887,411.0,4.952335842993328,1.0,1.0
