amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-29.645289434561516,5.549529667380077,0.2155425219941349,0.5324261701042455,202.71812572190936,125.53256998264935,183.66917598665816,3.672751801848791,0.029160154392472926,0.03554965521609861,0.052648731374528475,0.031131823910278644,0.09425973360376325,0.3014960862172684,0.14498926922649746,0.28214880517443275,0.02795255205597754,0.7565867126741762,0.24275009849714188,311.67308164036336,123.42568626303428,145.1771570807873,3.5413806846113856,2422.933038798904,-1.010592857945275e-05,5.549529667370875,30.797279529029495,350.0,3.5236098963171214,0.0
-26.682992828365098,5.377203303486859,0.21456500488758554,0.5243481087350529,205.2908151068931,128.78774743391205,183.66917598665816,3.6046022433648357,0.024496227174127593,0.02965221269607967,0.04963614350295376,0.029400987492935984,0.0896331006658718,0.31460493407685675,0.1616201527514485,0.28430956637560667,0.01611357664174632,0.7766482298456582,0.2228186715319688,348.55617103468074,121.95633285514101,142.234878355269,3.4379715559716426,2329.805657263053,-2.1409012914412606e-05,5.377203303444242,28.914315366571664,348.0,3.4380059068038493,0.0
-24.865981221059805,5.666242893282558,0.2126099706744868,0.4921412308044257,202.06265708972273,127.28743897492306,183.66917598665816,3.8251956125341353,0.030780832465486442,0.04412953416300165,0.05294631794207889,0.022693693432130686,0.09076853480504965,0.3296197972453489,0.12784587351534857,0.2905640650022105,0.009918495634175382,0.7579482313970833,0.2413189128077473,314.0857144494848,123.42568626303428,139.77714374249678,3.6125622319525434,2389.6504800411767,3.900003335874022e-05,5.666242893148345,32.10630852415413,339.0,3.655535251063092,0.0
26.19103867833403,6.028703680172241,0.2155425219941349,0.5059783907947214,201.9519287320148,125.99605343073273,61.71284313151714,4.11448509475022,0.03194931609873446,0.052995105735628004,0.04327420446318655,0.023821968637264036,0.08787685225540225,0.3617288949939809,0.11820151415701308,0.27325554688306,0.006349549734083646,0.7595355057681376,0.2399174471902153,316.5820221331316,121.95633285514101,134.85739520432116,3.7448427667409057,2462.3689585329703,-2.968825130688843e-05,6.028703680099138,36.34526806244089,356.0,3.7349778213972393,0.0
-25.7557675618244,5.554531740936766,0.218475073313783,0.5568503109802185,200.63028439503435,127.54985632697631,61.71284313151714,3.811807453697787,0.018741010564920148,0.044378316196351526,0.03796970582989338,0.01927631142972407,0.09575603295489624,0.33346453334594434,0.16604408511689747,0.27463973223083316,0.009022353978742882,0.7831707046724178,0.21612137697578537,362.37540016994336,121.95633285514101,140.57512307696427,3.598026715924892,2427.8845053291343,5.501557195029469e-05,5.5545317406643155,30.852822858047347,348.0,3.5832193441200966,0.0
-23.10481985569043,5.777111052951336,0.22434017595307917,0.6469073089111665,195.6870285204038,127.36264408223158,183.66917598665816,3.8347736603731497,0.009032552047530592,0.04359954205771368,0.028227465511796213,0.0298912291976669,0.0869853089771007,0.31884414553627366,0.1896769371084746,0.2816642862208526,0.011490346443545804,0.8016757153091467,0.1977360977918081,405.4270941207502,123.42568626303428,141.5789044117052,3.68223929278548,2451.2178686996335,5.261606918999934e-05,5.777111052711732,33.37501211536406,346.0,3.719178595046638,0.0
-25.509995568190924,6.091143990237252,0.23020527859237536,0.5413076215912127,203.0954635419984,128.18084717213932,61.71284313151714,4.136355681459241,0.02297352022778865,0.040460545255659265,0.03418323700917831,0.0362309683781942,0.07215662621618803,0.3339030603856973,0.15414578753272545,0.29638196585121107,0.009036385148766722,0.7934671989184006,0.20600489708700848,385.16909555767455,123.42568626303428,137.44628401749532,3.81948621520257,2483.7126098438234,3.1909961109716223e-06,6.091143990236418,37.102035109793235,352.0,3.8165795322149183,0.0
25.67685869903477,5.740766588546412,0.23118279569892472,0.48618142255418645,203.92797659572275,125.59011094199455,61.71284313151714,3.7877426955737357,0.03387553638302734,0.040117437036673594,0.041531270468773744,0.05281116821152124,0.08917491556477576,0.33055795508015795,0.1172749557042112,0.28347706628437064,0.010142065625843603,0.7414520426945834,0.25751032766477167,287.93099267728417,123.42568626303428,141.92025058151137,3.747160809162762,2473.713710829241,2.5305711886320498e-05,5.740766588490639,32.95640102353045,334.0,3.7386325608950637,0.0
23.19309890229015,5.812755654916366,0.229227761485826,0.5545370750914144,197.2957874603863,126.30035612432998,61.71284313151714,3.4474794589004745,0.05912653067428634,0.047267047188985306,0.058508710891830906,0.047241104312355495,0.0980332486131454,0.30300869411544645,0.13817747314630655,0.23498237854795503,0.012956410548630446,0.6891249563583384,0.31017664168060344,222.17177690179705,121.95633285514101,139.16380188005473,3.682072849145663,2474.2480083289847,-5.702440926689395e-05,5.812755654636656,33.78812830051042,323.0,3.677632677366521,0.0
-30.929276158161073,5.73784630416412,0.22727272727272727,0.5693758878136042,205.4564807355683,130.30813665004234,61.71284313151714,3.84844660301057,0.03738575287956248,0.04410139638124297,0.03166583118282478,0.038986721641781075,0.07917635967339402,0.3308985981672253,0.13624670305672681,0.28556363087038206,0.015447872170441435,0.7681568042647755,0.2313160617588053,332.0810489426439,121.95633285514101,138.1182719256439,3.6089859195488847,2411.730598989563,-1.560019398389595e-05,5.737846304142915,32.9228802099665,329.0,3.5944783649891106,0.0
-27.907050017499518,5.584326208332388,0.2155425219941349,0.567457718852022,197.72116846892925,129.3686514762553,183.66917598665816,3.9394897557254014,0.020844836863988483,0.03895792048601724,0.020250168834156753,0.039699291343507664,0.06651733689759967,0.35389025009579383,0.1259863455940032,0.3200996575212369,0.013062945270486683,0.8130391984815206,0.18626955442526982,436.4852865975701,121.95633285514101,137.54382412465742,3.5219248955269826,2323.193212849442,-3.907749202042288e-05,5.584326208195662,31.184699199540944,306.0,3.524026039479057,0.0
-25.544116138302527,5.704347503187033,0.21065493646138808,0.5764003145851165,196.07787913985055,127.40939697844676,61.71284313151714,3.8198833446390132,0.0561159119317356,0.023221691965016514,0.037055276330693665,0.05306864275172564,0.08109869752528683,0.31563478012286605,0.12862004342778155,0.28379022980795626,0.020671278645960977,0.7487163320045648,0.25056022050445825,298.8169193394586,123.42568626303428,139.69292215636818,3.664850112091826,2418.4340941431947,4.9201318712055464e-05,5.7043475029748425,32.539580434695324,320.0,3.701788633209749,0.0
-28.021043959327045,5.878725718643489,0.20674486803519063,0.5951616638323276,199.84261453117085,127.68558835550618,61.71284313151714,3.7056443650265085,0.056274408682966924,0.03463983700570861,0.06783701843448395,0.05294596337363416,0.0876196269558985,0.30374233027505804,0.1004406138023504,0.2679223041058607,0.027782695069851066,0.6998879432531203,0.2993168544526922,233.8284439513249,135.18051352618042,141.9101727831549,3.6965227157312235,2455.375703356086,1.818565809227901e-05,5.878725718615357,34.559416074709645,328.0,3.6678888986242852,0.0
-22.589313723576044,5.280613611060227,0.21163245356793745,0.5890182639829943,196.22786874281164,123.29662267341807,61.71284313151714,3.557920460709135,0.04366326312324773,0.04142988327271694,0.0658920171823703,0.04327620454158146,0.07998904520830202,0.3293732676134608,0.1157621869212584,0.25193697703243534,0.028165490559098835,0.7252379221262534,0.2742504133282184,264.44369338311844,121.95633285514101,138.45155850168658,3.4796830890686037,2283.575572068571,-1.6197688215043027e-05,5.280613611035387,27.884880109052197,317.0,3.4620020816956534,0.0
-26.552564477048044,5.500294077176939,0.22043010752688172,0.5622205622592318,197.0116630571226,123.02964352921474,61.71284313151714,3.79108565251972,0.038239495152725594,0.042174881708087135,0.04462936012718824,0.03806490226678298,0.07481445753291592,0.3422794537331058,0.11137554791939573,0.2836758567059979,0.024128237861614603,0.761459096220114,0.2379230967876999,320.0442102921885,123.42568626303428,137.99534483065688,3.4573093888296964,2256.50115531886,4.7286383689733313e-05,5.500294076973676,30.253234933191695,330.0,3.474116658883499,0.0
-27.393447760815416,5.535234500000254,0.22140762463343108,0.5909800088158895,195.74351769309087,123.9199168205404,61.71284313151714,3.8199865093261036,0.03645293021765455,0.04922179779639148,0.05230761316506761,0.041598678360832655,0.09380395702636722,0.33665920888655904,0.10870573687780166,0.26205247632297524,0.018403565395801368,0.7258209874831373,0.2733849765663135,265.49410161330644,121.95633285514101,141.2211450499677,3.4943790132920283,2350.1292259029888,-4.985558179788213e-05,5.53523449977573,30.638820967507478,329.0,3.488884954762887,0.0
23.346023705831236,5.473246457202778,0.22043010752688172,0.6117667735574229,196.3625500879065,125.30439917008,183.66917598665816,3.517122071452256,0.03368978122460267,0.04380926938170735,0.052823964201801306,0.06447566951156776,0.09591846602645385,0.3058223418095497,0.12709916488574802,0.2571456678361562,0.018558128397470137,0.7086253029289241,0.2907171503461329,243.75077358965063,123.42568626303428,145.27386299082679,3.4794984236853406,2382.915792140466,-2.9536857331119437e-05,5.473246457123082,29.956426780410368,342.0,3.48568131401247,0.0
-28.94048303544066,5.7813789386039565,0.21652003910068426,0.5944269024293283,203.07069724408987,128.44091950541673,61.71284313151714,3.750855821279555,0.043890127013640534,0.05057636960616394,0.06299669800101727,0.06251183793380155,0.09297307441833189,0.32635624008446285,0.12452146070395796,0.22235771293217957,0.012988908788146193,0.6862243225087465,0.31294810697295516,219.27735212849745,121.95633285514101,138.69326899218828,3.596255603148772,2432.3921781357512,-3.331621203771229e-06,5.781378938602994,33.42434243172227,342.0,3.6237101190261636,0.0
-27.753058833350458,6.1709562193449585,0.20967741935483872,0.5116635240888386,205.8990905476457,128.07309498105994,61.71284313151714,4.179916437062672,0.02726976182978911,0.05652498547641883,0.046028783150484885,0.054493638873106647,0.1045093915035567,0.3353499493612982,0.1210315410523404,0.2395767047031804,0.014315473427875598,0.7102736685446946,0.28882656083335617,245.91701902098993,121.95633285514101,141.7873764572289,3.836881272707127,2565.7860133214217,1.0978606387750806e-05,6.170956219335199,38.08070066095178,339.0,3.8779195583552912,0.0
-37.4718980016763,6.74085055985098,0.20869990224828935,0.5781244916218442,199.04709934115792,126.98309727394158,61.71284313151714,4.592106413541084,0.040502073994354446,0.05506420934837141,0.02754773897506602,0.037825461733161654,0.09153150563403566,0.3533132705200668,0.10871711609162907,0.2668125799821408,0.01814043686934634,0.7469834034631829,0.25247098968498916,295.86900435263624,121.95633285514101,137.82399941656968,4.15079005632251,2714.608152363662,-1.1283380400940735e-05,6.740850559841538,45.439066270115966,344.0,4.191943156925405,0.0
-29.192593343128028,6.546176418589809,0.20772238514174,0.5571230835890874,201.58618545123386,124.91684841964556,61.71284313151714,4.254854692074859,0.029135963165396187,0.048239665279999386,0.037690447435002265,0.045410238397749984,0.09293137087260817,0.31287099666202783,0.16500503486687818,0.25559220878708333,0.012616732458881438,0.7460849727748707,0.25340768515075596,294.4208153466497,123.42568626303428,141.98761625665483,4.150243362480143,2732.671233931378,-7.162636392915589e-06,6.546176418585891,42.852425703250006,343.0,4.113365033582476,0.0
-26.971750000346812,6.081198459846768,0.20869990224828935,0.6462922178939183,198.0653959641869,126.229461854079,61.71284313151714,3.985679385037493,0.01954228727220759,0.030925961879487488,0.03034274636918078,0.04852669225771266,0.08714836707068968,0.3344678177026446,0.1578479797954788,0.2737982951775364,0.01692743330499883,0.7830415259806586,0.21648605484927821,361.7052962243735,123.42568626303428,142.2158790287498,3.8775851832256842,2605.722847756117,6.99820353102995e-05,6.081198459444094,36.98097470314522,354.0,3.8546768043799684,0.0
29.590471293221288,6.000320537385899,0.22043010752688172,0.51804901953513,203.61659223318605,126.80176102225761,61.71284313151714,4.096669514537992,0.03318201238586479,0.04360900958233463,0.026177456838653662,0.04548883486601064,0.08443389953093329,0.3417468197440672,0.1449047118531905,0.2668750662414723,0.013051541156102183,0.7665781389948322,0.23289121320379702,329.1571753377952,121.95633285514101,138.18594615784494,3.8135276350267873,2525.2384724540043,-3.403725127841886e-05,6.000320537289362,36.003846550216494,348.0,3.8189166761370585,0.0
28.123402210484606,5.939836676819703,0.2233626588465298,0.544785151194678,204.5005234691501,125.54400089760428,61.71284313151714,3.835431271498449,0.04110044657856852,0.051047953544337825,0.03503025857103668,0.03363557217397114,0.10337249488559261,0.32780678535818525,0.13576432562520324,0.2597238326185941,0.011822627689345971,0.7351175712913286,0.26418672575350677,278.2568159667607,121.95633285514101,140.1916613358391,3.7584339129841777,2531.3220084425648,-1.5694872767396673e-06,5.939836676819498,35.2816597472901,349.0,3.7449342275036814,0.0
-26.492943980535873,5.795857673244038,0.23216031280547408,0.5925777014802477,199.3449324350456,126.75878354772163,183.66917598665816,3.7731342951892004,0.03735193455581819,0.04904880217335559,0.0576835591539736,0.040059885744453766,0.12669810436846163,0.278662719604433,0.1404810960107591,0.253369647058852,0.01581997029594036,0.6883334329699845,0.3108422859960628,221.4413752498554,127.83374648671408,150.73624557201842,3.7288947583849743,2619.5644454323037,-1.2105829964602355e-05,5.795857673231398,33.59196616835528,348.0,3.738148473065478,0.0
-28.940266682636988,6.225657371813611,0.22434017595307917,0.5779364812465662,202.13871263049998,129.90073348891272,183.66917598665816,4.124177942081543,0.029892159266063187,0.04596232128785032,0.04774834230249809,0.047083680905374584,0.09693799782141202,0.3007623429584915,0.11641449757555862,0.2917900599786597,0.022372024513318194,0.731338925026028,0.26762450158319817,273.27054163459667,138.11922034196695,147.90703671087175,3.9176112004612045,2728.4054718341076,-5.9920065241803044e-05,6.225657371525254,38.75880970762673,344.0,3.9577366621251175,0.0
-27.526323913012767,6.487314538086499,0.2126099706744868,0.45869304598022276,208.75506898878808,128.7603721482813,183.66917598665816,4.287171445721662,0.03938575961210693,0.03267665318328979,0.04023784991424543,0.03800215131441388,0.07267178343814437,0.3196868762453645,0.1472623002873531,0.2805724277029097,0.028695196321481976,0.7762168005571093,0.2229741974622004,348.11956243736046,121.95633285514101,138.95049129341874,4.079569563601675,2682.6115365434534,-1.869035952355505e-05,6.4873145380595725,42.08524991571909,334.0,4.0868038958444775,0.0
-39.22244778512816,6.497230443505939,0.2047898338220919,0.49381005283816254,204.65459231502436,127.58451769448733,61.71284313151714,4.476389260719117,0.03878123868670307,0.03597485365762951,0.03427130085026964,0.03230054302673584,0.06394763831561502,0.336400873170852,0.14800524459920858,0.2964467530138457,0.012956047208315169,0.7938089179922214,0.20527557453695305,386.7040293415208,121.95633285514101,134.79942205895418,4.088574872909578,2595.8345833454637,-3.6249940615837306e-06,6.49723044350493,42.21400343600726,316.0,4.086455361879698,0.0
-33.431635869424596,6.4043034482897925,0.1930596285434995,0.5589649271275846,197.01408895789007,126.6851067308094,61.71284313151714,4.394205181381457,0.03373122623317216,0.04310857627103504,0.036847182857949794,0.03034798214290355,0.06431144901822189,0.34158697509282354,0.13684408240950724,0.29368444313957187,0.019067433201124008,0.7911829338430267,0.20834641652328242,379.74396058346207,121.95633285514101,135.40717216684013,3.9534348778432746,2537.6517829419467,2.942251109246813e-05,6.404303448222214,41.01510265691094,319.0,3.9304344785651875,0.0
-22.94435936458184,6.017363723636555,0.19990224828934505,0.597877442582567,193.53661566303492,126.55177019847407,61.71284313151714,4.549364065222122,0.024979652394114645,0.0412605475216694,0.037641778512533246,0.02277785163884511,0.06525331017941215,0.39362690184894095,0.12500970728154953,0.26638380714890886,0.02280844313453742,0.8078288594139368,0.19191314024657452,420.9346261396223,121.95633285514101,131.37362805931787,3.9277796548235004,2486.466707995547,9.17046760396719e-05,6.017363722937766,36.20866617412745,319.0,3.9517080057355214,0.0
30.257877120934825,6.5267167128715435,0.20576735092864126,0.5971887447038187,195.1857603588753,124.95370102102784,61.71284313151714,4.5001800523462485,0.02767524036397523,0.04274799536509994,0.06070891777947461,0.021301294876515428,0.07964840748303754,0.3828874562240289,0.10030458296027353,0.262345886697242,0.021872965933617525,0.767410891815162,0.23208185586810276,330.66388966140977,121.95633285514101,134.7638691893553,4.102963102328465,2661.668682949328,4.087330482695217e-05,6.526716712743561,42.59803104840611,322.0,4.1232334101204104,0.0
-27.791388867670484,6.309302750162671,0.1989247311827957,0.7176395192047992,196.81716438283985,126.3251938750104,61.71284313151714,4.040713961304608,0.04185361310878671,0.03348453055444375,0.07943792433529295,0.03238125801475706,0.1038487035755506,0.32488592371312636,0.09414070653292263,0.26483149861817173,0.02443564265513754,0.7082937715193582,0.29100602958883104,243.39487828403023,136.64986693407369,145.34546030352817,4.027591975128939,2713.4059318791406,6.459883447468284e-07,6.309302750162632,39.80730119320975,318.0,3.9993301893601525,0.0
-28.101858204834436,6.206456695134865,0.20869990224828935,0.6963132945984761,198.64173085161423,125.06435870273987,61.71284313151714,4.330751317481131,0.03431071719318523,0.024120121236135904,0.045746341264841096,0.028060058180679612,0.07183436652836886,0.36640361705511276,0.1078930006536501,0.2975317288811977,0.023477126666106508,0.795305473256067,0.2040716044032107,389.71883206287816,121.95633285514101,137.16141577904426,4.014679761653255,2625.088838897755,-6.1159759928725715e-06,6.206456695131853,38.520104708546995,322.0,4.037936531057496,0.0
-29.319575190880528,6.252282060631751,0.19696969696969696,0.5769181781576121,207.62587573642458,128.25251381091834,183.66917598665816,3.87391499724832,0.039755372262990245,0.04171248439757308,0.05414161538635394,0.036874561580376615,0.09998796978554389,0.30800589982961246,0.09248621372972314,0.3035633014182251,0.022537968329369273,0.7265933833069299,0.2724720034128377,266.6671710132951,146.93534078932652,147.0287374121416,3.93388125238822,2655.455450801963,-8.28498838849473e-05,6.252282060082826,39.09103095883354,336.0,3.896929123369522,0.0
-25.419461265507284,5.804390916827288,0.19794721407624633,0.6623901334059883,199.6870561502182,128.3875753697245,61.71284313151714,3.3515123657046972,0.09349733132458035,0.06198820822652544,0.07317898238725208,0.0661650870365584,0.15205652248359613,0.24943154995848532,0.07405461619024371,0.20229311101711678,0.02604372217905171,0.5518229993448975,0.4468861314585124,123.48179110921735,145.46598738143325,153.7524336375609,3.891518033725491,2703.1170035902983,-7.378939946543067e-06,5.804390916822596,33.69095391529266,360.0,3.9221721392283495,0.0
-42.0167247482858,6.567623208821685,0.2047898338220919,0.5325585170718337,203.1390316430191,126.31161380076867,61.71284313151714,2.8753102992371753,0.14350456299974215,0.07190114172067932,0.0709889453135244,0.08516739830789274,0.16758729371225578,0.19610531476320323,0.08761189059832787,0.1504620216144564,0.02538716040607552,0.45956638738206307,0.5391493420540944,85.23916316587123,132.2418067103939,153.77636900983853,4.1628008056555394,2898.6267358615405,3.2507833533715336e-06,6.56762320882088,43.13367461304267,370.0,4.202148314502239,0.0
-37.4695693846297,6.928299875609232,0.19501466275659823,0.5175510532027139,206.12322634181731,130.99516219841126,183.66917598665816,3.700096009461091,0.10657089745051809,0.07244890000509298,0.08837442750298544,0.053750413732542385,0.13260742731257452,0.19624674535425154,0.12520084687171434,0.20358574729786308,0.01964714718632677,0.5446804867101557,0.4537520660037135,120.03923012540017,129.30309989460736,149.77517067628352,4.239610178464582,2923.490976633857,4.950906196265342e-05,6.928299875432342,48.0013391639158,356.0,4.229240948208678,0.0
-26.22285276548661,6.489492101238091,0.19501466275659823,0.5104366563530027,202.42877785462278,132.14067434162655,183.66917598665816,4.335369857927864,0.03997929452407411,0.04741533274056183,0.04943780357473801,0.02605045226555652,0.07077388791116178,0.31436247231630965,0.14771028082708162,0.28628346027952806,0.017074553396792466,0.7654307668197118,0.23365677101609228,327.5876677948783,121.95633285514101,137.3733711816593,4.121034260674139,2681.587263891856,9.972261828781331e-06,6.489492101230428,42.11350773193212,338.0,4.098606618212485,0.0
-27.23033940077037,6.096394585510535,0.19403714565004887,0.42876141870809314,201.04061577580362,129.7783380698028,183.66917598665816,3.990867811215066,0.024844556457276262,0.022395661574153087,0.02968276220733704,0.024703332487789137,0.06824457715637286,0.35040949384362213,0.1666863264894957,0.296473791346188,0.016140734684891533,0.8297103463641974,0.16987088988292837,488.4358626313978,121.95633285514101,136.8486804091455,3.880670577067306,2508.2922845386693,-6.359254751769211e-05,6.096394585178865,37.16602693819818,325.0,3.846836635855353,0.0
-23.696353446982155,5.6223389305039335,0.19403714565004887,0.5422264304323519,195.32461601193583,127.22405756101764,61.71284313151714,3.719552955168013,0.025835409715762987,0.03245921630938807,0.0192859914369402,0.03183576288250354,0.07877984473984062,0.3435530723238217,0.18556498460711837,0.26968748578016477,0.012418967647354515,0.8112245103584593,0.18819622508443543,431.0524878967088,121.95633285514101,136.51932670720504,3.68267304402028,2368.905863963144,1.3405439421056153e-06,5.622338930503772,31.610695049458297,317.0,3.675775682393204,0.0
-26.573963360838093,6.127687897285346,0.19696969696969696,0.5993216787189987,199.678482115927,128.09405867745832,61.71284313151714,4.296692891574364,0.05650942392966845,0.03270799186925677,0.02467418247888045,0.03292596561978302,0.06039766042873944,0.3493616004714581,0.16511823678692672,0.26958379515207925,0.008367173922128135,0.7924308063325921,0.20721522432632816,382.4192015355138,121.95633285514101,128.50943209553125,3.8114921018068664,2353.465353480479,-2.0053821861223953e-05,6.127687897252523,37.54855896613505,320.0,3.8472392219779086,0.0
-25.702230992795304,6.044543439452989,0.1989247311827957,0.5839438265807515,198.35595287648133,126.88541479697402,61.71284313151714,4.415292116952731,0.046709673316460136,0.03220839274418867,0.032088966127478066,0.020153983035785337,0.05607907292986052,0.3729413653395884,0.12998915635765648,0.29888392376335493,0.010617049557177327,0.8124314950177771,0.18724008815377274,433.8982656033685,121.95633285514101,129.0060398555027,3.8740857037264216,2408.690815782131,-1.728586431169396e-05,6.044543439428271,36.53650539113535,324.0,3.855224448515492,0.0
-25.11372988125198,5.847278806825295,0.20283479960899314,0.6778092154288033,183.1421222601584,123.09052598785064,61.71284313151714,4.145155233800171,0.05275612506543202,0.03544213444005426,0.03168134076026743,0.02383676008122636,0.06383089803582316,0.3789533771340874,0.11263306423169815,0.2882741593211551,0.011999681097896122,0.7918602817848368,0.20754725838280325,381.5325184014248,121.95633285514101,129.30624527375662,3.762650339539241,2354.9092445206206,6.167095555727371e-05,5.847278806500078,34.19066944094497,324.0,3.7619734234637647,0.0
-26.59707009394562,5.7326967208567865,0.20381231671554254,0.7218399372807046,188.50214734949927,125.25029211098519,61.71284313151714,3.867870094393247,0.049219495871856964,0.04358460730284413,0.04849342838796007,0.03464499171844868,0.06715162434439345,0.3198848303763661,0.14379779457366665,0.28366451167886075,0.008934999080041348,0.7562821357089349,0.2430941476255033,311.1066815441843,121.95633285514101,134.34535500259,3.720747946206919,2325.8319907637606,-4.140382175700508e-06,5.732696720855286,32.86381169330495,323.0,3.711038758448863,0.0
-26.13683827392842,5.787525551510551,0.1930596285434995,0.7551878057763379,187.44956434041134,126.11224365859047,183.66917598665816,4.053666643412713,0.029907537805602284,0.03432367076732085,0.04089019901411755,0.0200905894535337,0.061436956734575804,0.3378458294526324,0.16151429345958387,0.3074512713372562,0.006093258948163634,0.8129046531976362,0.1866489537751502,435.52596291140213,121.95633285514101,134.03393314989833,3.696777752420822,2301.278841074073,-4.681718795748746e-05,5.787525551321188,33.495452007195624,321.0,3.7061805502919425,0.0
-27.600449895757176,5.892653685369309,0.1959921798631476,0.5774743918908236,188.08848282443608,124.46285945481009,61.71284313151714,4.4137413684038735,0.022648375112015427,0.026941091306437827,0.02026499727106846,0.01736364798814176,0.04216067288316104,0.39807126766372253,0.14691783292304578,0.31894111436833206,0.006207933946390051,0.8701381489014904,0.12937878456082452,672.5508759789662,121.95633285514101,126.96494320368379,3.7422252443790027,2269.9536864521424,-1.9724519709288235e-06,5.892653685368978,34.723367455692596,312.0,3.7493701215978907,0.0
25.020838835997136,5.810419479313361,0.18914956011730205,0.5801940269278941,190.51313223123043,124.89113065796502,61.71284313151714,4.298115213758572,0.032215187944341306,0.030921610237384323,0.022018574327681405,0.02566619565894623,0.05014295651621397,0.3843231764808545,0.13568664553574666,0.3042762923008916,0.014265291292543409,0.8385514056100362,0.16096452468456723,520.9541712672942,121.95633285514101,129.2860348223174,3.7701629604530833,2281.7398784361294,3.2926922458539204e-05,5.810419479220056,33.76097452449987,306.0,3.7723009807360874,0.0
24.89397601857216,5.772622992126749,0.18914956011730205,0.7262369832244906,184.00912563831793,124.32126578102772,61.71284313151714,4.0841567178053255,0.03449964431245361,0.027685751388338446,0.022243590425028374,0.024819620612749765,0.06483518717711863,0.3714329360238948,0.14065423344568168,0.3011997021651776,0.012293404439463682,0.8255802760742178,0.17408379391568882,474.24303980261095,121.95633285514101,132.7990157724346,3.696940628331637,2300.080954849912,1.4940809407063688e-05,5.772622992107411,33.32317620900711,317.0,3.6803345944218053,0.0
-25.358155380530594,5.526730981138673,0.19696969696969696,0.7135024568335262,187.6291621575504,125.05341165136183,61.71284313151714,4.0553015516528506,0.032148338405897876,0.03433038395029802,0.02266948706918015,0.0272587047185662,0.07208191272152188,0.3695174914547245,0.11734274960932686,0.3073953467364845,0.016594860844799476,0.8108504486453353,0.18848882686546414,430.18488794552604,121.95633285514101,136.03252617638543,3.5577884428348545,2277.10901635595,-1.121844041617609e-05,5.526730981127288,30.544755337752193,327.0,3.545226630476559,0.0
-23.998164043915658,5.627150213824482,0.19990224828934505,0.682940447086033,193.85871140316283,126.8051710989119,183.66917598665816,3.8914513363310568,0.0295477264712481,0.04078279861826066,0.022085462794976824,0.034512424711729765,0.07463371443936304,0.35283713479982326,0.12930270925711806,0.29935558801954115,0.01635055371298126,0.7978459857894636,0.20156212703557838,395.83129902408444,121.95633285514101,136.73400223976847,3.6240303445938657,2302.9224594617203,1.7507927223853192e-05,5.627150213797245,31.664819528638382,323.0,3.653659147925753,0.0
-25.148327994055983,6.0005373401635165,0.1989247311827957,0.6709978635851498,200.80380533993585,130.53799169375887,183.66917598665816,4.266455593028531,0.02647179797402916,0.029085017053019416,0.02661935994665112,0.025529024534078702,0.05990609988161938,0.35916537060023823,0.13936834435324666,0.322098488965061,0.011425857696663776,0.8320580616152097,0.16761129938939778,496.4212225795065,121.95633285514101,134.38618497888618,3.829764353420849,2408.420363824743,-3.317033916779011e-05,6.000537340071839,36.00644836959641,329.0,3.8565694385113676,0.0
23.4185159192327,6.010479032339831,0.1881720430107527,0.6152414504767092,198.1605704402839,126.88850918625181,183.66917598665816,4.391044841923706,0.018825353759585602,0.02827167837702215,0.03149866298824279,0.020537495011734713,0.05935991078773892,0.359853331925313,0.12342009963167205,0.3443888931014955,0.013517319703666843,0.8411796443621474,0.15849310092432417,530.7358108656596,123.42568626303428,136.46570685748426,3.8911743581977367,2450.5815150908793,-1.8054395385748434e-05,6.010479032312718,36.125858197870826,325.0,3.8841207587522986,0.0
-24.105885773240818,5.736944807768723,0.20087976539589442,0.6255311782959195,193.94871681793853,124.22167971271959,183.66917598665816,3.962394653478659,0.017631618138202763,0.020032779894249567,0.031999643823787345,0.020073280244323075,0.06676212224605521,0.3763735067130324,0.14599434900571404,0.3032711122570827,0.01719866585687267,0.8428376338327018,0.15649944434661794,538.5563107563394,121.95633285514101,135.55971515315528,3.7109734391761817,2356.2069354004043,4.0950412427786034e-05,5.736944807622571,32.91253572570758,332.0,3.6753175359565375,0.0
-24.22873238414124,5.4569373233312835,0.20283479960899314,0.6093958791105774,196.24929000429802,123.78787543216562,61.71284313151714,3.900235611435674,0.02480731992938706,0.017261341289467054,0.05284352988344983,0.020796518065591192,0.07963709476118075,0.35461371613357073,0.14415860916975923,0.28694818500767577,0.018166592123885016,0.8038871024348907,0.19534580392907588,411.5200256477699,121.95633285514101,139.0900914277785,3.5060106000954483,2308.4217019156313,2.5464924562564745e-05,5.456937323271869,29.778164950117546,342.0,3.4977499798457257,0.0
