amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-36.243633962857196,6.7508873704656285,0.2155425219941349,0.40763686404019356,198.67598700038855,131.8526831405403,182.64203284979135,0.9367082330323255,0.19839017055646746,0.10222890439581188,0.11295855837484167,0.13096811894644536,0.14129397701098184,0.07700885372626916,0.10278071808430811,0.08246012018194772,0.05011354088098556,0.31236323287351053,0.6858397292845482,45.544639590783845,136.9815246373435,153.97189285281792,4.256952321589008,3006.789766942545,-6.494579646406512e-05,6.7508873701532295,45.574480284494385,377.0,4.177251770934486,1.0
-46.42901165579575,6.175272073212005,0.218475073313783,0.35102737193699957,195.8889584538249,129.28391915049377,129.61692653856161,0.7369394497469972,0.15787482974666794,0.09707123535225298,0.11797924351070899,0.11339093417450709,0.1636986411005244,0.10645329378854268,0.0949440336430275,0.07187107288928245,0.07493545290060373,0.34820385322145636,0.6500148838846613,53.568596943497994,141.40028349661264,159.95750889093605,3.781897244398962,2746.2278804630014,-1.2863807571213137e-05,6.175272073198605,38.1339851780266,376.0,3.7494968033642397,1.0
-39.088880732182815,6.200955624255502,0.2233626588465298,0.37967133257351376,199.45674071495452,130.84386560222015,25.039633535858492,0.848332034421582,0.1941604209758107,0.10666618930551897,0.06894834611862771,0.11620865071526479,0.21058324351534213,0.12982810398328765,0.06642440996389933,0.06769968486587133,0.03703525872809506,0.30098745754115336,0.6965668506305642,43.21013227492144,132.56276577807438,157.16818176520533,3.8289940745697524,2781.258623240538,-0.0002294381902861048,6.200955620010847,38.451850601344105,371.0,3.870450398037347,1.0
-32.93643453844639,6.876211236877181,0.2047898338220919,0.35597170346214185,202.1891960295212,129.39072631234356,184.11495246954775,1.184955294835556,0.2112222121338122,0.11411659370238057,0.05184705590251943,0.11428228300634742,0.16668624508871965,0.10065541805919302,0.08628402482346129,0.10568464367749462,0.04801420138428452,0.34063828794443346,0.6581543898337793,51.756592861128844,122.25232843977969,151.52253482917857,4.231104225987872,2954.0798520330836,0.00018604995663017154,6.8762112343601975,47.282280939541394,368.0,4.299637553452708,1.0
38.76386869751827,7.636736684514476,0.20674486803519063,0.4713434461151434,203.59635965773757,132.8737135410638,22.093794296345727,1.2044639197562894,0.2793411690217507,0.14212584674793466,0.07340930109138205,0.07073249180230674,0.14088677274528796,0.10210109645820015,0.08088770588040023,0.06987758931185906,0.039955317287119284,0.2928217089375787,0.7064955814086621,41.447068692675344,104.57729300270312,130.81395641311798,4.697182410544537,2985.4139325278647,9.232158639888716e-05,7.636736683956434,58.31974718008591,363.0,4.74478931498955,1.0
-47.545114404133685,7.612242018930667,0.2047898338220919,0.4392982899706158,198.23051966817027,129.51992960627138,32.404231634640404,1.333627249828342,0.24112698625921938,0.11661121240863048,0.08009954311610855,0.09256227070972609,0.15161522440885267,0.12871163464066832,0.0693458164248887,0.05538509808435649,0.0633412513164401,0.31678380046635357,0.6820152369025372,46.44819988254292,119.30648920026692,139.2578585012442,4.687667963418039,3017.084826599932,4.2062681668827984e-05,7.612242018814453,57.946228553004346,370.0,4.644729845264687,1.0
-47.19573063043205,7.097011813794592,0.18719452590420332,0.6030470814421506,186.20158713395153,130.21341945852637,32.404231634640404,1.0293079678634003,0.23015756202509985,0.10165241949991521,0.07832394871423198,0.14066795711922744,0.16978286524900585,0.119032080196167,0.0377596730006663,0.045251473585489484,0.07604986293133349,0.27809308971365626,0.7205847526074803,38.59269693217534,136.9815246373435,152.55557897124407,4.396222418922672,3059.447198296477,0.00012802282895780018,7.097011812639892,50.367576668750154,368.0,4.381268624196196,1.0
-45.79978371601963,7.278084615395797,0.19110459433040078,0.5856039585859804,190.4588065415839,127.48710114912856,60.38970441001165,1.1890127404957058,0.17344754572095789,0.13682778218698338,0.10317482253875195,0.127338892671416,0.1553903690148284,0.17043971556575593,0.05276328243318996,0.05902690126652759,0.020764418316886572,0.30299431758236006,0.6961794121329375,43.52244727456364,120.7794088200233,143.93920484224418,4.521433414817954,3052.633573333046,-3.298930407993894e-05,7.27808461532103,52.97051566777267,366.0,4.574301449876518,1.0
-43.59618294244532,8.11179101663013,0.19403714565004887,0.5339772772447565,201.46120258862314,130.84434317612326,60.38970441001165,1.637077494668702,0.16521211505202774,0.1204609040115697,0.12996438595725301,0.15553556816034642,0.11076638887365932,0.1845308612235413,0.056206244398903114,0.05922610949821098,0.017598989255143038,0.3175622043757984,0.6819393620548562,46.56751348366772,122.25232843977969,136.8160654012413,4.9345905995531325,3069.169218416321,-3.509227469036813e-05,8.111791016554225,65.80115349624982,369.0,4.979693026331088,1.0
44.97074939863807,7.847925518903815,0.18719452590420332,0.5215662741345579,195.21196851276747,132.44942155120725,61.862624029768035,1.4494201213179394,0.195881816989321,0.12453099697747066,0.08426280903044786,0.13247364370317496,0.1218692855188405,0.13338144623312514,0.06703445123745096,0.10371395953291274,0.0361196865014478,0.34024954350493664,0.659018552219255,51.629736728749876,122.25232843977969,141.94436659251897,4.855490617529794,3111.235024270423,6.838370343520417e-05,7.847925518605882,61.589934945585405,361.0,4.805629987864162,1.0
-46.106273725032146,7.4880604480608435,0.1930596285434995,0.5278257900195801,186.59833376095781,125.15857565195938,36.82299049390954,1.402070368091991,0.2165868080170041,0.10076331178128685,0.06453494295766535,0.13845022837612808,0.1409679678080613,0.06977516881949952,0.07665680835771743,0.10915192249807487,0.08179246692246758,0.3373763665977594,0.6613032589401457,51.01689157527425,147.29196197563817,156.30925342656815,4.7102360821907086,3275.1820370187243,-0.0002241269288724354,7.488060444706641,56.071049223580225,356.0,4.740389780265533,1.0
-50.90264316688711,8.1845648657835,0.19501466275659823,0.4825868761343494,190.08940561178403,126.50592593791679,36.82299049390954,1.6215557145794564,0.22604257569553937,0.0765841730512872,0.09248569840618537,0.10904578904986031,0.15974198674770973,0.0992313865957231,0.11130955319688592,0.05838562737583399,0.06568671736663104,0.334613284535074,0.6639002229505819,50.401140558056,125.19816767929245,150.57580737334024,5.171053856284141,3474.018253853934,-0.00014526766835486205,8.184564864494327,66.98710202111504,358.0,5.260647805692859,1.0
-59.40216025136911,9.492454935537369,0.18719452590420332,0.3927731560112206,200.10276946531835,128.37537361516848,36.82299049390954,1.7201927405951773,0.29076290464118115,0.10279975449259192,0.09548290955116329,0.09834123187587504,0.1243641588165067,0.09798537154383931,0.06440479810090532,0.05715273269886438,0.06764749529315031,0.28719039763675935,0.7117509593773181,40.34984341821007,114.88773034099779,135.59067339811642,5.622331608407983,3518.4266147079884,-5.287287360092319e-05,9.492454935390109,90.10670070041203,357.0,5.648159070375801,1.0
-52.0309557971458,8.347484593903923,0.1852394916911046,0.47048494236613886,198.4657448972215,131.7749284723673,38.295910113665926,1.454980918524351,0.2972205270100223,0.13224535893226624,0.07657486467340456,0.09943748559784868,0.14091805110921066,0.07450106903691495,0.03887891561819988,0.0571828900607394,0.08207804120523428,0.2526409159210885,0.7463962873227524,33.84809386270493,108.99605186197226,138.07080160723498,5.214876402264991,3280.5500029518244,-1.867320867712796e-05,8.34748459388304,69.6804990451147,366.0,5.099623799146193,1.0
-34.37351528121222,7.5389887526684145,0.19794721407624633,0.6094213028355202,189.45908558828123,131.61812400291197,25.039633535858492,1.315244279585091,0.22236950013345483,0.16675518759582192,0.10103764165092481,0.08879582962494532,0.17202588440429134,0.10510436859676354,0.04384464062731183,0.04645008632652363,0.05272363567393911,0.24812273122453815,0.7509840434094383,33.03968085629892,114.88773034099779,142.44346523862515,4.830232714197965,3163.633767648596,0.00035397451465427054,7.5389887443584165,56.8363512875629,363.0,4.85795271785292,1.0
-51.85657967009011,8.043732374957164,0.21358748778103617,0.5716320241824692,188.33537023987677,128.90848690539232,25.039633535858492,1.2048132795069726,0.19315788967932834,0.19180491262584673,0.1256798407681424,0.10352057062704198,0.12924741208472842,0.10175311183816867,0.06323624737441191,0.037388926735427874,0.05333557653161531,0.25571386247962374,0.743410625785088,34.397391375625006,116.36064996075417,139.9794296847847,4.928013985064354,3373.477471950452,3.093753800854915e-05,8.043732374897665,64.70163051897684,375.0,4.915638248232539,1.0
33.19374601309138,7.106531596677984,0.21749755620723363,0.48439544390514183,192.30883538906755,128.6287048889414,98.68561452367759,0.8735019196046223,0.17443635128338553,0.15095369880310208,0.059320032275102054,0.14154827761133057,0.18826562212104966,0.07976573589882513,0.10295870733711104,0.03405722883411828,0.06721880261829878,0.2840004746883532,0.71452398209397,39.74680791758305,129.61692653856161,158.28141092717763,4.469013678502813,3328.9240304161704,6.35027100288621e-05,7.1065315963942535,50.50279133054986,375.0,4.376745316381946,1.0
-39.15641521402353,6.698272751573689,0.2126099706744868,0.40584988555170726,190.2880593027158,127.25232862996359,26.512553155614874,0.8884628402585254,0.20784065439926933,0.10509758424858426,0.07473690075392847,0.15811728922119508,0.18290865241054077,0.07513549722968146,0.09340103084322382,0.05650718408243873,0.04465574506539551,0.2696994572207395,0.7287010810335179,37.010986293289726,145.8190423558818,157.08207419543365,4.28138506829586,3059.4758508099812,-0.00023001476996329512,6.698272747624402,44.86685780156775,362.0,4.336669398816961,1.0
-68.62052143085513,9.053824563944612,0.19794721407624633,0.3307408032035434,199.52170912420263,128.7615589141144,26.512553155614874,1.2701161359870596,0.3125733812565994,0.09897201110587356,0.11961153925035778,0.09715651640462561,0.07873783112438242,0.11031592456837212,0.0908604749768245,0.051589854460385894,0.03970549689564612,0.2924717509012286,0.7070512791418387,41.364998484380564,98.68561452367759,119.61714574956201,4.973354677510752,3098.6015903988064,2.2631243699125503e-06,9.053824563944335,81.97173923468182,375.0,5.086168019114043,1.0
-48.59498696411296,8.28860003771735,0.19696969696969696,0.38358124240542424,199.7220229838162,128.66299497988336,27.985472775371257,1.406981825883861,0.2846557669308275,0.09629672306879902,0.1213329702757319,0.08174193027213046,0.11025530699984044,0.07615071027533935,0.11843044539031564,0.05297131292473458,0.05762819433351836,0.30518066292390794,0.6942826975473293,43.9562535551542,120.7794088200233,130.07135286634406,5.003496375876091,3085.445519407624,1.674965164098763e-05,8.288600037700432,68.70089058496761,368.0,4.903530853753511,1.0
-46.6604201911404,6.814771338383209,0.20087976539589442,0.7256554706344442,171.70627776284454,123.77399355057713,27.985472775371257,1.319583447202629,0.26469208975448955,0.07639851263227333,0.13386804554546564,0.1225822263562141,0.1331493443083177,0.06229278075670798,0.10116595037407099,0.0707536371093534,0.03383647955090647,0.2680488477910388,0.7306902185967603,36.68433502578441,128.14400691880522,141.94225784811093,4.257612206228569,2789.929736267053,3.3372386965047074e-05,6.814771338301501,46.441108393335625,381.0,4.184271758950398,1.0
-37.784175369451944,6.413782858090437,0.20185728250244378,0.5623686096033207,184.3072711833646,125.09623301219497,26.512553155614874,1.1771110155102014,0.2176794938741306,0.07629766257955466,0.14489331319879345,0.09865410692193155,0.16010132844898892,0.08795259787360589,0.1262442220182932,0.06641806279975596,0.02028620966354517,0.3009010923552002,0.6976259050233993,43.13215581417899,126.67108729904884,148.54376961264657,4.025414324363783,2662.3102843407564,0.00027047986857203776,6.413782852387144,41.136610477575374,379.0,4.041027322507862,1.0
-50.928291752018126,7.415387564633129,0.21358748778103617,0.4817038551449307,193.11611524534447,128.10381539366074,61.862624029768035,1.4885323509281063,0.1713240275966211,0.07360862967223294,0.13935241045201457,0.11717010556629992,0.12903001200899697,0.18172633187574758,0.12895535475792674,0.03376734593809107,0.024206796724696746,0.3686558292964621,0.6304851852961656,58.471767123711906,123.72524805953607,138.9498802349318,4.49828254899426,2904.1371888790436,-0.00011071065031058314,7.415387563806678,54.98797272145873,373.0,4.605453686625442,1.0
-52.64234663683155,8.296465636959587,0.2126099706744868,0.42706269286425685,200.89095029158835,131.6919688486197,61.862624029768035,1.4113972038993905,0.17330709061263155,0.10544640664900164,0.1394002419865397,0.17095608171027374,0.1396326401641711,0.15829645592620317,0.04745953765541072,0.030792709857758817,0.03372923510669374,0.27027793854606647,0.7287424611226178,37.088265466147824,134.03568539783075,146.35938410293505,4.842233409574594,3278.2421422140847,-1.185405758200031e-05,8.29646563695111,68.83134206511059,374.0,4.8328455652041225,1.0
46.45347737253468,7.932237990103644,0.20967741935483872,0.5317604860615828,190.84859561992425,128.87167501468713,60.38970441001165,1.4025990895683598,0.15251651588372325,0.09385450202234363,0.1337720970842094,0.11912367320691442,0.17979441995824857,0.11525116479029097,0.10053145607732171,0.05968913240905218,0.043985089499810164,0.319456842776475,0.6790612081554392,47.04389515103621,142.87320311636904,157.5714248530525,4.94161348681684,3479.5501406639114,6.4401605100461445e-06,7.932237990101034,62.92039953160209,372.0,4.98355546312185,1.0
-67.98015841123627,9.063636278372329,0.2155425219941349,0.490700381639175,191.4039510737166,127.29515240677367,60.38970441001165,1.5075952245752917,0.1760978323894628,0.07445914161045657,0.12415106804885304,0.11736439740023566,0.15982895518773738,0.11944173757514072,0.11143594240005762,0.07010772960512054,0.045939667305720584,0.34692507688603946,0.6519013946367453,53.21741596807321,135.50860501758714,151.62267246552145,5.2960497718082085,3730.6784152105174,-2.3402270572792094e-07,9.063636278372321,82.14950258662688,381.0,5.34770167063504,1.0
-44.95904096100185,8.569709758555819,0.20967741935483872,0.3656026988359041,202.31640543371788,129.72210452717934,61.862624029768035,1.3071676711658147,0.16400925444751024,0.11110279848866148,0.12552649031220584,0.08955441012894819,0.1859659391611792,0.10418066680126836,0.12361260940635417,0.04267782054216837,0.05211262848705861,0.3225837252368495,0.6761588925385049,47.70827224135078,129.61692653856161,155.96753889941954,5.396126809345649,3869.570335107821,8.975775555843113e-05,8.56970975808577,73.43992533783046,391.0,5.3850827185535,1.0
-59.85786283091532,8.605724549372201,0.22043010752688172,0.41874652009349855,199.2559126611618,127.7718540764985,61.862624029768035,1.1648541379570012,0.14519122968120887,0.13074789047464155,0.1717895969613786,0.06736171661467798,0.18539982220778004,0.10657241877491831,0.10019808522557228,0.04661583404837026,0.04487151325454696,0.2982578513034078,0.7004902559396871,42.57844399318274,139.92736387685628,157.7913714501027,5.5588456465574705,4134.812330670668,-0.0003424103938422518,8.60572454256018,74.05849490242264,384.0,5.632994910735107,1.0
-50.09954680104717,10.686976073970664,0.22727272727272727,0.3653728944250615,203.25957093109454,131.0904921577864,139.92736387685628,1.4387671840730567,0.10922683069770489,0.11446670144719492,0.2318260046680147,0.08239404143930731,0.22112979296610583,0.055999593563815876,0.06878079241430653,0.07819392141807083,0.03615487620654478,0.23912918360273802,0.7590433712183277,31.504021070443024,157.60239931393286,175.62761281018666,6.844441363099513,5409.4381559091125,4.905144169365522e-05,10.686976073858096,114.21145760321542,381.0,7.106778507697433,1.0
-83.58209061867404,14.57457831594483,0.24486803519061584,0.33591617572587196,202.72379091245313,131.77227089290574,142.87320311636904,1.8565647438145858,0.1669243843454522,0.12578532788426502,0.19707715191887304,0.0702923209033253,0.2030940532289161,0.03913202285604741,0.08097701243938096,0.0669498750932345,0.047267315109277154,0.23432622549794002,0.7631732382808316,30.704198436712726,142.87320311636904,164.62823076395568,8.69948010914733,6886.982418741463,-0.00032159724349531404,14.574578312396708,212.41833298418447,397.0,8.889312089097048,1.0
-86.17087966490799,14.443520280094969,0.25855327468230693,0.19668997587643736,214.7299148388087,131.2708785062603,29.45839239512764,1.9677090744082748,0.16911856376023046,0.13191949762577926,0.15191788141270351,0.09785624956178104,0.2304948597483037,0.047143760990747595,0.05663587190713609,0.06355860948869264,0.04762414182061273,0.21496238420718908,0.7813070521087979,27.51317598205682,156.12947969417647,172.9485578085184,8.646144890830097,7005.163833903501,-8.91263505496398e-05,14.443520279819976,208.61527807357095,397.0,8.46033630581692,1.0
-62.41081783972614,11.06209230989813,0.2487781036168133,0.25766156454551337,205.9851523580197,129.82393460670207,107.52313224221588,1.4041180314819344,0.1625430708535501,0.14032930939579616,0.09004641699866137,0.12715273572544925,0.25192151284790176,0.04567240226498354,0.061193221917871084,0.07357642921510466,0.04515841793530902,0.22560047133326827,0.7719930458213586,29.223122222940418,170.8586758917403,179.87822269227524,7.100669126153175,5921.226819213396,0.00019480738888461024,11.062092308182809,122.36988623475727,412.0,6.917801384283198,1.0
-42.15984427505216,10.006455213356421,0.24486803519061584,0.2758234800083963,213.78710341084437,132.91142251310117,107.52313224221588,1.3348106388838747,0.13785762260255394,0.1553528793166826,0.1121181841109867,0.09046316154584239,0.2195594080214035,0.10709807651141164,0.09876373925357933,0.03765429354648574,0.03934453606575447,0.2828606453772312,0.715351255597469,39.54150400429333,131.08984615831798,165.08989567899,6.44358629382723,5057.375973257294,-0.00030105722588691375,10.006455208827559,100.1291458462722,418.0,6.43799824831063,1.0
-48.37981647240546,10.189813926370334,0.2380254154447703,0.26092987222606784,217.83102608074438,134.98681912337025,55.97094555074251,1.3577439922882837,0.12197478859070447,0.12294686261050247,0.10165487297108348,0.09038189256988866,0.24200689223846966,0.18547821014457402,0.07987337809513696,0.025280026127741446,0.027869242558649747,0.3185008569261022,0.6789653089806488,46.90973938032388,123.72524805953607,161.82467336635625,6.410339494256077,4904.39881608104,0.0002034930945367941,10.189813924338429,103.83230781264135,406.0,6.403971804179985,1.0
-60.94791127062109,10.192745381494507,0.22238514173998045,0.3135434055879777,208.92857967484076,135.37113201822015,22.093794296345727,1.2824461739650175,0.1572795656726408,0.09180333966881707,0.12558562770741571,0.1380232385234394,0.21666357446229625,0.11471639245410953,0.07123644685463015,0.03577901343330897,0.04556631602655497,0.26729816876860363,0.7293553460346092,36.648551384657075,153.1836404546637,168.99976550992497,6.473435008984518,5080.229645310455,0.000260371289760003,10.19274537816895,103.8920583441845,392.0,6.51487943918155,1.0
-74.59026581937593,12.268620080430932,0.21652003910068426,0.42902030177622397,209.6122227559364,136.6772699335168,139.92736387685628,1.874087664969128,0.12692394797773765,0.09790959703393681,0.2213175099479706,0.1413233941445581,0.13622424297758282,0.08814877668375995,0.08811466288195095,0.05940037308850145,0.03846412037931809,0.2741279330335304,0.7236986920817859,37.878738214186534,144.3461227361254,158.89967981361332,7.604535542137775,5637.220781588254,0.0004123754115055167,12.268620073500507,150.5190385078996,386.0,7.840627603956899,1.0
-110.69334431690001,14.811465740484172,0.21749755620723363,0.35889329228532507,213.47337449640605,135.3973355167354,61.862624029768035,1.772780268222819,0.15242714994038709,0.09369972221012163,0.2465646092070021,0.08614153237443008,0.13155524491548012,0.10479955098897978,0.08357523419841457,0.06638401951980571,0.03304472574111039,0.2878035304483105,0.7103882586474211,40.51355395370458,139.92736387685628,149.29970768464142,8.743565823111435,6102.791225436696,0.00030964252696413785,14.811465737247545,219.37951728565795,387.0,8.79955719677487,1.0
-66.26979466246492,13.171473931607869,0.20772238514174,0.2580939212772267,200.44536082082698,127.45516897975172,25.039633535858492,1.7768938263511596,0.21818669088281997,0.11484089630112565,0.11911583052143761,0.10666623670453776,0.1757186286410441,0.0933651263914539,0.0640650915318785,0.059355603018930524,0.04577649588274507,0.26256231682500797,0.7345282830509652,35.74570549333533,132.56276577807438,151.1983114600595,8.541970683520173,6044.755884908229,-4.3713714215104504e-05,13.171473931535335,173.48772552911487,387.0,8.458210754130533,1.0
-84.40560152751158,13.618070612995423,0.22140762463343108,0.3177100185519805,193.7600976274751,127.7638738855813,27.985472775371257,2.1329080428604175,0.21031984797445163,0.13476227920599335,0.12455684956750826,0.10841892571702683,0.16810083745098447,0.09000570430005858,0.056402560998364645,0.06270497525898962,0.04219948372077952,0.25131272427819235,0.7461587399159645,33.680865857868184,132.56276577807438,150.61105990754777,8.487633123590612,6084.334181996237,-0.00038576278544098785,13.618070607531616,185.4518470717165,396.0,8.532407061519624,1.0
-114.9767120207325,13.849574117472464,0.2233626588465298,0.40588088481516504,199.21080369042744,132.79712242653673,27.985472775371257,2.1597140471287783,0.21623404957517062,0.11761551957022809,0.1566479999867555,0.12626305572165658,0.15548133181098006,0.08890816194958202,0.04696438240167665,0.052670625228788875,0.037443760763576264,0.22598693034362383,0.7722419566647909,29.263746730278466,144.3461227361254,149.1317592282381,8.070880789582915,5782.337499306683,-0.00039209412968450874,13.849574111922186,191.8107030816252,381.0,7.93375288507025,1.0
-71.8965343437726,11.605919461530032,0.23607038123167157,0.4167696409275963,199.13075020134067,130.87157143626533,122.25232843977969,1.4609122249419293,0.1748544452241064,0.1665257197941847,0.16772627550275246,0.088492842639149,0.15233757967534167,0.04762514320381985,0.08524151133484299,0.07348531295934983,0.04230468853680112,0.24865665603481377,0.7499368628355343,33.157012057562255,139.92736387685628,154.68880909497145,7.190151044426313,5165.199319380967,8.92251263804461e-06,11.60591946152661,134.69736654744213,372.0,7.113286308193018,1.0
-61.72507702492673,10.801137935324503,0.2380254154447703,0.42719165955577265,195.733707654347,130.2920961207577,122.25232843977969,1.8219033753610188,0.16620571458137784,0.1661929760451867,0.12163674292339349,0.07521251980651672,0.18371333031292844,0.05543298976325739,0.13159754240067276,0.045508868805986896,0.05335589627510227,0.28589529724501933,0.7129612836694033,40.09969458274071,128.14400691880522,158.40067890832566,6.825568342213149,5107.213492118082,5.073154647547429e-05,10.801137935205366,116.66458069533246,370.0,6.795552414556937,1.0
-54.92826049915215,10.384851443513906,0.23118279569892472,0.2822514096560587,199.86163992469923,129.3820832903984,60.38970441001165,1.3092561329961785,0.11269198320886285,0.1254215686227231,0.14692700339935266,0.08933500723631495,0.21716152515169682,0.11433481957670631,0.07655393197338631,0.0629627335735436,0.05304932387670356,0.3069008090003398,0.6915370876189504,44.37951550170567,138.4544442570999,166.67977836265848,6.481221294147593,4984.45267489555,6.172094020991115e-05,10.384851443330488,107.84513950004333,378.0,6.430587744289503,1.0
50.95002306829173,9.611854610095302,0.24780058651026393,0.26900651343092086,204.57487888075758,130.54081569977117,60.38970441001165,1.5088107540015314,0.1316293619069531,0.1278326669305877,0.15571490757054515,0.10485899313995253,0.20237043910184363,0.13682936323203734,0.03478685293571998,0.05334141115062867,0.05081988918638206,0.27577751650476806,0.7224063686498821,38.17484569243095,136.9815246373435,161.99538731589186,5.966698219349107,4565.253550105939,0.00016616894394086423,9.611854608658945,92.3877490179982,388.0,5.886323730257197,1.0
-58.1127682656877,9.139169022519058,0.2350928641251222,0.2904050138328302,207.1405778270344,130.31709647221697,44.187588592691455,1.1387342364366597,0.134237606188205,0.10768989979997709,0.1453040558195873,0.09703100667011867,0.2426418043662731,0.1106858276564201,0.04362823684269503,0.04580837703293351,0.07058798919867203,0.27071043073072065,0.7269043728441612,37.24154659726954,164.96699741271476,176.16875122507355,5.551589971590633,4456.929514047371,2.710289649916764e-05,9.13916902247887,83.52441042143737,399.0,5.542376026458642,1.0
-64.85960303962848,9.46167213173003,0.23313782991202345,0.3470016803445904,205.21916451550268,131.87783515697893,44.187588592691455,1.4100820627756316,0.1625376574672455,0.11837073179427952,0.12816268093984776,0.08528333545518646,0.22831021149493447,0.07502313531105365,0.0632639476537871,0.031278519059795826,0.10499255749752229,0.27455815952215884,0.7226646171514937,37.99247299584099,154.6565600744201,174.30183929127057,5.83499374392148,4667.984970947305,0.00017407866712007558,9.461672130128656,89.52323949805336,409.0,5.911207353994676,1.0
-67.22756060431203,10.84115638835715,0.23020527859237536,0.32066418796049995,215.56093842000337,134.41864394522364,32.404231634640404,1.3755720966246656,0.15280195256398726,0.18447153088170812,0.1420290131311386,0.09475638792098165,0.18497126138873124,0.06705059926409643,0.05748539431257949,0.030493103823927736,0.08430106874352146,0.2393301661441251,0.7590301458865468,31.53104885765404,142.87320311636904,159.6980109285615,6.433851066492115,4812.372055847975,2.7976223109335563e-05,10.841156388321053,117.53067183603437,402.0,6.513800219376097,1.0
-95.16428884058584,11.56455998602736,0.20967741935483872,0.31030949954425024,212.26598830194422,131.69552071051032,53.02510631122975,1.414669630511605,0.1649909406075947,0.1736200607631761,0.1466835157264873,0.08121597920685528,0.15106503909985278,0.10310490547907289,0.07672619485110982,0.06520747884233624,0.03572302410419887,0.28076160327671784,0.7175755354039662,39.12641797609071,126.67108729904884,146.3432380016188,6.723718019757078,4809.877312311189,-0.0002097124974150752,11.56455998412589,133.73904762644577,389.0,6.732965956357627,1.0
-56.391846456823224,11.24823931414798,0.20869990224828935,0.27687222326363414,201.80621760340202,129.05842451121757,45.66050821244784,1.6250705353073398,0.295415689067967,0.11108270892962663,0.11397793520765365,0.057659415722715594,0.15134864274201257,0.10546316268843679,0.07420912168219562,0.05769261891810811,0.03111381060438182,0.2684787138931224,0.7294843916699755,36.80390107842311,103.10437338294673,135.82581148320207,6.871768108193182,4604.075702104976,-8.910688169715131e-05,11.248239313795029,126.52288766040408,392.0,6.885287660749206,1.0
-66.73596274240185,10.828741825939254,0.2155425219941349,0.35507919022871604,194.31761656987686,130.76325820917762,35.35007087415316,1.6509334582509836,0.3793247136814474,0.08060361378141427,0.07674831404689665,0.03378300224788541,0.15257277124252264,0.11363813474628562,0.06636061266943705,0.06204160151284196,0.033370027940179535,0.27541037686874414,0.7230324150001665,38.09101378508733,78.06473984708823,123.30632631874039,6.490537643301273,4246.841600728849,-0.00034854363011806513,10.828741820329977,117.26164941136341,399.0,6.387301541684799,1.0
-47.57435596640471,9.524344849232783,0.21749755620723363,0.6594763534037753,192.55521597494035,136.2242790867819,20.620874676589345,1.2587156827551216,0.2219412981424302,0.1094131922075393,0.09902927631756665,0.08018866419574892,0.19064334408281994,0.09844811278104544,0.09062445588613652,0.08266546358371041,0.02569664498207275,0.29743467723296513,0.701215774946105,42.41699742927227,128.14400691880522,147.75265926325568,6.241892665518196,4283.791463067553,4.253707617361477e-05,9.524344849137796,90.71314480529765,385.0,6.298058637290987,1.0
-65.5922827257597,11.658333590345842,0.22434017595307917,0.9366968516488372,186.76638861070336,137.67700290665155,25.039633535858492,2.409602267454005,0.2669461217534179,0.10749123969303281,0.11068029754344293,0.12314154394258509,0.1436144126714738,0.09103629975770021,0.07788608152302698,0.05655915874440238,0.02178679136759072,0.24726833139272025,0.7518736156039525,32.88695417164889,114.88773034099779,136.59987724081805,7.211217136507917,4759.581342822405,0.0002445514620775663,11.658333587780922,135.91674204398078,376.0,7.37980668283932,1.0
-75.2721147980542,11.82236890103467,0.23118279569892472,0.45079935682468775,195.43192653981285,131.97811493939375,25.039633535858492,1.727117846690552,0.23644360320486035,0.11910161518660133,0.15214550908097832,0.15006258686757296,0.12230155144945735,0.06544404209534266,0.08599586463291795,0.02624562592191052,0.04132739822406996,0.21901293087424106,0.7800548657894703,28.076605951595962,128.14400691880522,142.31704947591518,7.4169997279066795,4944.799257995375,-4.755153213305274e-05,11.822368900939047,139.76840642989072,380.0,7.30582756657105,1.0
-75.53016718773402,10.028723152453033,0.23607038123167157,0.5517252785373049,189.58755892604648,129.31390090010981,33.877151254396786,1.2558485012421652,0.15902015655490398,0.16450951621920293,0.1544245798400759,0.11141095399205561,0.1852982959229257,0.08432058890681926,0.06357744350026391,0.03024053353543732,0.045569582829035164,0.22370814877155565,0.7746635025291642,28.878106176538864,136.9815246373435,159.17687067782802,6.345104252858256,4703.96512522947,0.0001982207477416384,10.028723150494077,100.57528802925586,384.0,6.204020017304243,1.0
-49.31842174147508,9.112295223274957,0.2429130009775171,0.4317449368279081,192.60965483521625,126.38464468333287,41.24174935317869,1.202226764648385,0.1632314342233704,0.1518058964523624,0.1139439436727223,0.10797386330301803,0.2305434195292722,0.08165242070973759,0.08038540950697887,0.039213924303018004,0.029937781833119445,0.23118953635285394,0.7674985571807453,30.122471787019627,136.9815246373435,165.12050071061302,5.577601509290742,4389.308682290843,0.00010383632002930812,9.112295222683342,83.03392422533766,391.0,5.517279011832288,1.0
