amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-20.616257669807215,5.2766233483816505,0.19794721407624633,0.7061752982316255,199.2881105878961,125.47237283917492,61.80927981509305,5.361240720199435,0.021390730007403973,0.038237183564919286,0.02211476279494955,0.047601977744151966,0.0751189933384193,0.37940943211505673,0.13291991172873405,0.2692717811136217,0.013463634172997523,0.7950647591304101,0.20446364744984408,388.85384714735403,122.14691011077913,135.3683052538932,3.3957417999677215,2174.0100426079102,5.190971399789135e-06,5.276623348379098,27.842753960659444,315.0,3.378884779031703,0.0
-24.58035656001257,5.421755234532604,0.20087976539589442,0.6863680352442052,198.26459030001539,125.23372838304007,61.80927981509305,5.741367469417727,0.018248013246267913,0.03057974456646813,0.021662202885972166,0.030928262564955653,0.05877769659963155,0.42022601865374254,0.13361838931703826,0.2770026100074315,0.008300634049633384,0.8391476520278458,0.1601959198632954,523.8258581983247,122.14691011077913,128.57976562422309,3.4010229497757214,2168.552181210247,2.31001537501236e-05,5.421755234483394,29.395429822648083,328.0,3.4200918347607807,0.0
-27.101869045741097,5.69331202556467,0.20576735092864126,0.6671275939924873,198.87544003089704,124.40595305052938,61.80927981509305,6.194539235562938,0.013693156856215865,0.02397129647270123,0.01891342870571538,0.015590603001188542,0.05858165389067452,0.42497635595445704,0.12140627417628962,0.30667386080949266,0.015477903665333146,0.8685343946055725,0.13075013892649553,664.2703416836889,122.14691011077913,130.15057392111103,3.5430887793537593,2284.831216403548,1.1124601404892409e-05,5.693312025553804,32.413801820315555,334.0,3.561860759001097,0.0
-25.198317517027125,5.897385346324578,0.21065493646138808,0.7760526893085362,195.8100548834413,127.51191317472961,61.80927981509305,6.267746617080534,0.020944660755468844,0.025226216659419837,0.031084648382055553,0.015395218286726573,0.06856108622829195,0.40585566220008645,0.10622781143298332,0.3072256452177361,0.019002822480769364,0.8383119413315752,0.16121183031196273,520.0064658432007,122.14691011077913,134.00808485567717,3.692904996554947,2384.387899444014,2.2617402058774244e-05,5.897385346281209,34.77915392253234,336.0,3.7168872771423946,0.0
-23.72088296111116,5.957696846583404,0.20967741935483872,0.7786901320870286,200.82604013857087,128.3958477685228,61.80927981509305,6.113198205846575,0.0283260679617172,0.034600040673858835,0.03401466040284146,0.023874074125290207,0.06461825945014205,0.4034344239829,0.10714669851646622,0.29338223825700455,0.010185064735577287,0.814148425491948,0.18543310261384974,439.0523666008864,122.14691011077913,131.31901962516466,3.7616546643840234,2374.606858533648,1.3500464280813071e-05,5.957696846568112,35.49415171560762,341.0,3.758802128719751,0.0
-23.264444608343577,5.858289795181905,0.21163245356793745,0.7441701690775837,202.8870177044667,128.93630617724014,61.80927981509305,6.040527004712638,0.019841134942232844,0.027997592687439146,0.031892291611776716,0.02422582057126218,0.0581343584979129,0.39387578752766167,0.1397664157054833,0.2983039321043727,0.005566196447718617,0.8375123317852363,0.1620911983106238,516.6920477539446,122.14691011077913,131.2570848247838,3.675499474631035,2352.55638030256,-6.582400828729351e-06,5.858289795178202,34.31955932428906,335.0,3.6582266914158783,0.0
-24.936455651450324,5.684295993008431,0.20185728250244378,0.7580616994173506,196.18525821401346,129.87011077011542,61.80927981509305,5.85404836446756,0.01982418801592475,0.022189649904015604,0.032225993507406285,0.018348794610038976,0.07063660915880443,0.3782772446019344,0.13814382144901977,0.3138075976316629,0.00605110480053129,0.8362797684831483,0.16322523519619003,512.3471058092524,122.14691011077913,135.2984789067331,3.5640701898954665,2359.955167089961,-2.6029873073183524e-05,5.684295992948831,32.31122093545414,329.0,3.555338095844424,0.0
-27.287067295375966,5.619663463434295,0.19990224828934505,0.704505809337351,193.76183689907367,127.79422061575652,61.80927981509305,5.796399855208785,0.028552461669243138,0.017114143393856262,0.0279198597797349,0.020681051930341577,0.07898259564992047,0.3939141604234617,0.1376128571459413,0.28866984508136273,0.006013368300385414,0.8262102309511512,0.17325011242309635,476.88871273496414,122.14691011077913,133.50358251210497,3.5455803145076974,2278.252585005358,-2.062397928759979e-06,5.619663463433918,31.580617442254102,339.0,3.553240081686555,0.0
-24.700827053265385,5.485762731629863,0.1989247311827957,0.6612148951859115,202.60326448991336,129.5202735664985,61.80927981509305,5.893850135805792,0.02097047565500395,0.02115337507766898,0.03354468309387113,0.023832554260154,0.06120183766054558,0.41462721029000293,0.15438342700463514,0.26289022775132664,0.006886993473937141,0.8387878585199019,0.16070292574724365,521.9493388900352,122.14691011077913,128.61280265294602,3.5118330720371276,2154.7630034246163,-5.14608910685832e-07,5.485762731629837,30.093592747738853,342.0,3.4957539711674617,0.0
-21.642295195382186,5.318749908015627,0.20283479960899314,0.7311063408034841,201.85983718879524,127.51412358222171,61.80927981509305,5.6006021511126995,0.016192354916042116,0.03389149622137065,0.04157583137821696,0.027637224908755302,0.06436643041042896,0.41316190198806474,0.13098282199169392,0.2585964502165992,0.013281130883722264,0.8160223050800802,0.18366333783481398,444.3033186130833,122.14691011077913,130.42853014967517,3.395765580818499,2110.7325301612927,-1.8532010510679056e-05,5.31874990798334,28.289100583672784,336.0,3.3883572971656593,0.0
-26.24827245794672,5.391897629734862,0.20576735092864126,0.7686712989307563,197.44725449576924,126.92393250391738,61.80927981509305,5.536707589522094,0.0207618117064495,0.026031475628905124,0.035272307949212316,0.02685348604139874,0.06524405738820589,0.3827080012547108,0.15833493416890598,0.27310034259599986,0.01136398122873489,0.8255072592483517,0.17416313871417158,473.9850609826203,122.14691011077913,132.1964770618575,3.441846502922747,2160.222526322141,4.6065214053502e-06,5.3918976297328935,29.072560049519193,333.0,3.4635815244865906,0.0
-27.42726345948292,5.535013872577276,0.19696969696969696,0.7489023932507145,196.1735013405888,125.1261344680461,61.80927981509305,5.70809922425207,0.02144093472395931,0.01301004643999247,0.016710393335208636,0.013809338032251749,0.061247893047771416,0.4043475003966445,0.16380326884744606,0.30015595869279127,0.00509188772334676,0.8733986156602287,0.12621860557918357,691.9729556870917,122.14691011077913,129.96261483670935,3.5671657793899474,2215.9918236659078,5.215043667784053e-06,5.5350138725748215,30.63637856959572,326.0,3.5834067658054414,0.0
-24.858104453552503,5.704834857329497,0.19696969696969696,0.6758339592093953,197.17684019282254,124.85171743714511,61.80927981509305,5.929311110925095,0.010481549480203666,0.021238830191174337,0.022303396703619742,0.011123723535230223,0.06107059260929466,0.397114040611957,0.17611439710721238,0.2927914035528006,0.007421741407070138,0.8734415826790402,0.12621809251952265,692.0098103503041,122.14691011077913,130.99840517331157,3.68320671800467,2305.3401472026953,-3.3524109816954195e-05,5.704834857231003,32.54514074827787,332.0,3.7031074349687096,0.0
-24.3092166495147,6.031949444417345,0.19696969696969696,0.740549407741005,199.89754974341272,131.15607153084423,61.80927981509305,6.106163316152539,0.013869177791739462,0.03701934360787234,0.028317933391115088,0.022666728692250816,0.07737484304150183,0.35499239676694166,0.1669492861215155,0.285415738903527,0.013027314356291439,0.8203847361482756,0.17924802652447952,457.6813212678024,122.14691011077913,137.2368263098874,3.8484339418564844,2478.3865642926303,2.496807279134261e-05,6.03194944436567,36.38441409938331,338.0,3.8704166919525607,0.0
-26.138879891466704,6.139610084398675,0.2047898338220919,0.6875854193458946,201.0861281743331,128.4754580199924,61.80927981509305,5.9753141045627896,0.023535771079683698,0.043125982353973046,0.029776774531726273,0.026404478627310653,0.08197177911291653,0.37113667531371175,0.1359292875375838,0.2705173694108011,0.017143170363463193,0.7947265026255599,0.2048147857056102,388.0220365359642,122.14691011077913,135.5485282253677,3.8466561114836493,2474.4574297903127,7.707903957737683e-07,6.139610084398628,37.69481198844933,348.0,3.8315382875714388,0.0
-23.733866527031815,5.776124225237535,0.2126099706744868,0.5825718535064227,202.7837970477934,125.46187719412924,61.80927981509305,5.943120411308608,0.020739064447743757,0.028144576076002768,0.018925356105226835,0.01881882359441659,0.06801911499875421,0.39249489456557013,0.14714301823582276,0.29354286709021865,0.011712464030130943,0.8448932439217425,0.15464693522214415,546.336881945073,122.14691011077913,132.30306363116847,3.7324617495117245,2335.6982682991666,-1.9634242234119192e-05,5.776124225204162,33.36361106499039,335.0,3.7228391151514977,0.0
-25.6736718993465,5.825845612276932,0.20869990224828935,0.6498642301672807,198.74262881735865,126.50503681394997,61.80927981509305,6.161021736216637,0.016192564619698434,0.03029925619823063,0.016151744831088867,0.022515849644248326,0.060771267748799526,0.3997312311593233,0.14902855573503482,0.29400596687018304,0.010908431477672429,0.8536741852422136,0.1459306830420658,584.9860820498487,122.14691011077913,130.60823230633875,3.6950821069961797,2289.080212750157,3.302950743273511e-05,5.825845612183307,33.940477096995494,336.0,3.6968231078914684,0.0
22.71415081170875,5.724245892807465,0.20381231671554254,0.7026580958706026,199.70808996209428,128.36953269073905,61.80927981509305,6.022436585985233,0.01688490921480339,0.021207963605311336,0.029707852067489455,0.033776822899859595,0.07232876914389542,0.4059258591285281,0.13887221810830722,0.2702237127148711,0.010643533178849317,0.8256653231305557,0.17390631693135922,474.77592401183324,122.14691011077913,132.7059404767328,3.6613337649184006,2314.9268355813247,-4.314931004293504e-05,5.724245892644837,32.76699103946129,327.0,3.654600148560342,0.0
-28.245680360321238,5.6916732979576,0.19501466275659823,0.7116093054009522,197.43439790956916,126.94686101388237,61.80927981509305,5.700021531015902,0.03261249579122296,0.015218474594139143,0.03830548161475156,0.03263347247000114,0.09331616912849364,0.3664788406485327,0.13981020750446152,0.2703283632519907,0.010854119149374975,0.7874715305543599,0.21208609359860844,371.2980503290357,122.14691011077913,138.12571923779842,3.5753504714171602,2334.720976727166,-7.301122369046675e-07,5.691673297957551,32.39514493068298,322.0,3.5656592009392205,0.0
-26.46098919012758,5.550331176381047,0.20087976539589442,0.7303520948436866,202.03469349667017,127.86082740113407,61.80927981509305,5.646776709398636,0.026549154757948414,0.018941554794120616,0.04482825966664863,0.02294854872916055,0.0870588041000672,0.37676765409201063,0.13862698054558117,0.2737122858078554,0.010053561223716792,0.7991604816691641,0.2003263220479454,398.92934363059214,122.14691011077913,136.70504593316173,3.49076245509335,2285.259394931926,-2.708295334566402e-06,5.550331176380387,30.806176167500087,330.0,3.479282901007151,0.0
-22.3751027677501,5.352696374305487,0.20283479960899314,0.6599202661492427,199.21338560660877,127.70264119612344,61.80927981509305,5.536079046005575,0.013559118436779802,0.02242681534394181,0.03871580835309399,0.03226481205463031,0.09985254977238102,0.3969490556408294,0.1300339468851183,0.2581139442940473,0.007655475607119632,0.7927524224271146,0.20681910396082692,383.30715453318794,122.14691011077913,138.5566238454826,3.388720355891433,2251.5260331521217,-9.205666259917006e-06,5.352696374297572,28.651358475418377,328.0,3.3805099188078844,0.0
-27.76524185458802,5.634097916859229,0.20576735092864126,0.6755891112453091,200.3695324076618,128.3917450595131,61.80927981509305,5.631706429709958,0.01804021807224833,0.024258205780137272,0.028714860833370284,0.029445994148689963,0.07726600498249854,0.3707069805203661,0.11972061117488891,0.31995235119890636,0.011408781908256314,0.8217887248024177,0.17772528381694438,462.39269233308954,123.6185596301861,138.49460659752532,3.529329317462811,2336.2163748636985,2.1656091857117504e-05,5.634097916817606,31.743059336288496,329.0,3.576553800157131,0.0
-29.613640446179055,5.917428774467305,0.20283479960899314,0.6959766040725698,207.59046377771742,126.59075831286253,61.80927981509305,6.042572701102663,0.022013397687223345,0.023856055347559905,0.026860219198158026,0.02799122775302788,0.06327646546341725,0.38982855332557037,0.12512939140984689,0.3113216271419086,0.008896163666555107,0.8351757355438809,0.16399736544938642,509.26167822893706,122.14691011077913,133.9729269953909,3.6763940058418694,2331.868182214809,1.2459454482097176e-05,5.917428774454186,35.01596330073837,332.0,3.6693228991627866,0.0
-24.572156360666984,5.447936760080364,0.20869990224828935,0.6293543235885464,203.05043801163976,124.97194425620526,61.80927981509305,5.676007243859025,0.014538765369231913,0.01977546780488174,0.01659214892316316,0.021284794871156403,0.06959531808058188,0.3968681036381756,0.16321422717091177,0.2873662667405791,0.009992009055320562,0.8574406066049871,0.14178649504901508,604.7406745632054,122.14691011077913,132.86850370326846,3.500661543735033,2212.7404790184314,2.455207625602293e-05,5.4479367600250415,29.680014941232145,334.0,3.4697109999788687,0.0
-23.333753741427998,5.193788309452924,0.218475073313783,0.6893547436694585,199.28373118236112,127.23043424530734,183.95618992587217,5.1753762680054844,0.025737385881387055,0.021824670367026722,0.016256953868215594,0.017760452057015364,0.08627664953382784,0.36542366616167893,0.12839827916147198,0.3234709429116751,0.014088618306224494,0.8313815065410506,0.16785611170747258,495.2941528783705,123.6185596301861,139.4760549371214,3.326234463922842,2165.979085566854,5.861442683555845e-06,5.19378830944962,26.975437003375546,334.0,3.3147649879376075,0.0
-24.73981118875613,5.2499824447663075,0.2233626588465298,0.693137965968602,201.92117841326902,128.73208255314995,61.80927981509305,5.200394421232072,0.03271206684373639,0.027855590481907052,0.02992110350337864,0.01727153660039945,0.07044426636639278,0.37170004812256957,0.11981821782838678,0.3191363935393441,0.010466364863846327,0.8211210243541468,0.1782045637958143,460.77440827518564,122.14691011077913,134.9268573269677,3.33250210569765,2196.369467035113,1.1660218091194552e-05,5.2499824447533605,27.56231567021847,339.0,3.353646354223817,0.0
-22.958366163718516,5.626817303316122,0.22727272727272727,0.6395208699506664,203.69683246909202,130.0947293590284,61.80927981509305,5.575865306808652,0.025866191026366163,0.044049440457383286,0.03289257019470815,0.04051232131463401,0.0755835284723508,0.36697577762626277,0.11080500772171434,0.2860696237881461,0.0168758044877326,0.7807262136238557,0.2189040514654424,356.6522448505434,122.14691011077913,137.5221671042247,3.589448912820963,2390.3566667081395,1.5026228095585403e-05,5.626817303296063,31.661072964671977,329.0,3.635144817918363,0.0
-23.57332511875634,5.952829236136438,0.22043010752688172,0.6790064764071221,196.9196459678929,129.20429680677432,183.95618992587217,5.8022007209626745,0.02471689127768586,0.03981198095757702,0.029671847201603662,0.04368151502850289,0.07457218897121298,0.3624554377148217,0.10584534030041919,0.3048156633180368,0.013914326545222802,0.7870307678785005,0.2124544234365824,370.4468728605806,123.6185596301861,138.88641068396927,3.7535131772972306,2494.1811452418524,-1.9715889835993095e-05,5.952829236103789,35.43617591421202,326.0,3.752377855917848,0.0
-21.855646512965432,5.659516617147436,0.20674486803519063,0.643909829454165,196.69377724939991,126.85926320144878,61.80927981509305,5.99812680451633,0.02289706326657594,0.027536602671152634,0.03741305663491036,0.023301837073189148,0.06355792229969838,0.38489018543711795,0.12645075556838653,0.29790658145570353,0.015479044085593861,0.824726566546802,0.17470648194552646,472.06409135937577,122.14691011077913,134.2918660925927,3.688165966207304,2370.9513068564443,1.6324614249569463e-05,5.659516617123891,32.030128339501445,320.0,3.678686611790763,0.0
-25.99068129131727,5.7701363195737825,0.20869990224828935,0.6283493841051719,198.462009353763,126.99153662005715,61.80927981509305,5.831898932424078,0.01810015270412688,0.03831644503175456,0.04434093579666484,0.03042844479897006,0.06299718639916366,0.3870643911336098,0.13913413200614724,0.2591489161406876,0.019989707551531274,0.8053371468319759,0.19418316473068,414.73067345708427,122.14691011077913,131.5464870186536,3.6667121405692953,2313.6843093794073,-1.1665621264703857e-05,5.770136319561986,33.294473146328336,310.0,3.6731385927949183,0.0
27.5692271355121,5.815283136372008,0.21163245356793745,0.6860745697036198,197.98266171997892,128.38706099603968,61.80927981509305,5.433790559893506,0.01854883518966434,0.04082951664363524,0.026538060256835385,0.037492045986443935,0.08192962614739487,0.3677656559361379,0.11603510486861363,0.29963097638674935,0.010834661111476804,0.7942663983029777,0.20533808422397376,386.80910134174565,122.14691011077913,137.34195191653205,3.665009553089348,2426.889711158128,2.5148924345269608e-05,5.8152831363176265,33.817517955540175,327.0,3.6615594143107377,0.0
-26.279172145938475,5.8543471154418025,0.20772238514174,0.6698505759464428,195.50762581417598,124.09162771599298,183.95618992587217,5.777059109902913,0.02763616417151616,0.037046255426656426,0.03006109169920714,0.04893382086737054,0.08926209904363484,0.3092197467572861,0.1121868237654264,0.33646548822983136,0.008830584911552725,0.7667026436640966,0.23293943120838512,329.14248982385516,150.1082509795117,145.96000595777824,3.646960665941722,2495.4633563744965,9.477856285255298e-06,5.854347115434125,34.273380147991865,345.0,3.6527582207889187,0.0
-26.41189101376826,5.81056105111194,0.21163245356793745,0.6286665064293144,196.98643327432742,123.77880855969539,61.80927981509305,5.966465265790073,0.026318711037023747,0.03055853762868184,0.027100316982783923,0.025596492517032974,0.07542444523990528,0.3770857033900175,0.11201261175325937,0.3182980451117799,0.007135203471006738,0.8145315637260635,0.18499850340542778,440.2908935628517,122.14691011077913,136.46814186372794,3.69060166813696,2388.5139311927824,-3.4903039456215396e-05,5.810561051007113,33.76261972748089,341.0,3.695865914432159,0.0
-25.043863576220684,5.849338630992787,0.20283479960899314,0.5053908272259885,201.75240377330618,125.92334201928573,61.80927981509305,6.1069770493267646,0.03824637659114585,0.0372538075979109,0.02666185497184584,0.015342228654402061,0.0641659517613755,0.40268777737304906,0.11234473744072002,0.2918606784305397,0.010920614271199561,0.8178138075155085,0.18167021957668017,450.16393408707273,122.14691011077913,128.72309933984104,3.7630846095169,2293.7691047704066,2.0207027115644316e-06,5.849338630992439,34.2147624200205,350.0,3.7842116720758376,0.0
-50.25971130166472,6.338201946297477,0.19990224828934505,0.6726965437034553,200.71968761078753,129.8598656657286,61.80927981509305,5.885330673813594,0.11542400533518611,0.0731480147089174,0.044891326060146564,0.013572116606732567,0.0729762386007299,0.33395015314615684,0.10946067856881032,0.22310382042329494,0.013026739995858521,0.6795413921341207,0.3200117013117125,212.34892016341584,104.48711587789539,123.26299807435856,3.8069495199200887,2304.2035253972335,-3.206272193382459e-05,6.338201946216382,40.172803911021134,334.0,3.802799256906317,0.0
-25.90680467121937,5.821295523486144,0.2126099706744868,0.7885385957811012,192.9107095559175,129.42407619037917,61.80927981509305,5.341856980660071,0.06379910061948948,0.04912008482964282,0.04482948684399734,0.027866622131231155,0.06702732767167273,0.3390918280494126,0.13992541004920309,0.2543623455660577,0.013273330497864798,0.7466529141625383,0.2526426220960335,295.53719319607455,122.14691011077913,130.18274401099342,3.691481937368784,2324.8403277855177,-4.765519964156778e-05,5.821295523291086,33.88748156948884,348.0,3.6634367808478867,0.0
-34.45442498436068,5.6385881601086405,0.2155425219941349,0.812898566633838,180.510168019963,128.39969730329028,61.80927981509305,5.3391267203501975,0.01915711238812153,0.044248850956774326,0.042739755772588824,0.039938398724146444,0.08596838256753339,0.33943662655873336,0.17501369287336924,0.24393887715926335,0.008783226214809656,0.7671724228061756,0.23205250040916453,330.60295469782034,122.14691011077913,139.58100696774852,3.5347983220177857,2323.940365276104,2.6514140267049763e-05,5.638588160046303,31.793676438614348,353.0,3.5335173094195813,0.0
-25.27160351925656,5.548082876530787,0.2233626588465298,0.6674845313937783,188.0502484853524,127.19439377778917,61.80927981509305,5.688322991668115,0.01876060251388139,0.01902762994858137,0.02810183440655551,0.029921257883759888,0.080540112845472,0.37523278403258953,0.15764361310175276,0.2746288504118364,0.015393016560431303,0.82289826410661,0.17635143759825017,466.6240748071503,122.14691011077913,138.62414543654273,3.520119115089126,2298.961447282174,-1.5425502837077e-05,5.548082876509341,30.78122360461616,354.0,3.5188802341214807,0.0
-28.25558672771838,5.4262476148853445,0.22140762463343108,0.5521381001070144,199.6848901906337,126.94374372365775,61.80927981509305,5.515847606145302,0.022685908424881267,0.023800881590914657,0.0314779825354145,0.023675366067171615,0.0738208239705639,0.37957654650461986,0.1253941331998108,0.30247942840320613,0.01647467474053281,0.8239247828481696,0.17546096258894595,469.5772613385749,122.14691011077913,136.7357202055642,3.3805044955925716,2207.499974675834,-6.959548028824536e-06,5.426247614880883,29.444163178000476,345.0,3.347996632538102,0.0
-22.51392854595972,5.034549490605388,0.218475073313783,0.6465945218864193,209.12369893398156,131.53542399393865,61.80927981509305,5.332464832703823,0.01841298793236876,0.03691342772565533,0.03339376373266136,0.025943976897617314,0.08459251587177352,0.3843945700250847,0.11910122743934107,0.2813475445754535,0.015583941401537202,0.8004272834414164,0.1992566721600763,401.7066403650274,122.14691011077913,136.51030120881111,3.2225091212378665,2130.499144913941,3.906045618713716e-05,5.034549490453861,25.346688571829226,342.0,3.2213077976386195,0.0
-23.49503487140775,5.287768986418862,0.21456500488758554,0.6708579635430477,203.72635013457577,129.23487868991216,61.80927981509305,5.342247820115928,0.02007926024324953,0.02768904361472909,0.03598485570777535,0.025170230339575685,0.08295069469322516,0.39535002158605537,0.11056548793172814,0.29173843381026165,0.010182926677762254,0.8078368700058074,0.19187408459855482,421.0244815978039,122.14691011077913,135.76384138738794,3.3146353270101994,2174.9651628812862,5.447580279906161e-06,5.287768986416056,27.960500853703483,336.0,3.3390390722611456,0.0
-31.591478672949474,5.407795222748716,0.21358748778103617,0.6674235052925263,199.6261294594231,125.65962470253032,61.80927981509305,5.315524971848492,0.0281547026688934,0.02992512584255951,0.0352564888449826,0.028525671016810448,0.08490394159098391,0.3646673790860675,0.11972409244808761,0.2977823003627482,0.010801634538838133,0.7929754064357414,0.20676592996422988,383.51357332858925,122.14691011077913,138.45759456048015,3.399034670567171,2215.7025726466577,1.9088818173026295e-05,5.407795222715027,29.24424917081947,347.0,3.3989395330681815,0.0
-22.45744830428574,5.321511016366798,0.20869990224828935,0.708729772056731,201.26949416453,126.87918360045732,61.80927981509305,5.250583820983351,0.025351871447615654,0.047760485379401876,0.028485134898619608,0.03354696136516387,0.0807044419508859,0.3657062393272867,0.12970381117966853,0.2786094101575886,0.009581518267927061,0.7836009789324709,0.21584889504168692,363.03219378422284,122.14691011077913,135.87768153181926,3.3774394936921426,2208.20649751777,1.0044376504564356e-05,5.32151101635732,28.318479497212316,336.0,3.378190305087056,0.0
-26.17066668571679,5.48370443218456,0.20674486803519063,0.6425606702781644,199.08446839844373,127.00652001272034,61.80927981509305,5.320698431948117,0.01710546773147522,0.04692247509246999,0.023842207214729114,0.03949330879576864,0.07453849495064367,0.34841744572558714,0.15290706052816086,0.28453036779789725,0.011195519289800896,0.7970503933414462,0.20190195378508663,394.77101553257586,122.14691011077913,137.17014261746087,3.43360578638142,2229.3450879711745,-4.643757769623447e-06,5.483704432182591,30.071014299539,327.0,3.447351762175309,0.0
-21.60054572291623,5.44771729808344,0.20869990224828935,0.6389412566186112,196.05485079969944,126.87649833319365,61.80927981509305,5.675672966437175,0.015039878406197771,0.02566622067352381,0.028738597963317205,0.02958922177692001,0.07051979478644786,0.3719661886860427,0.13389010707679377,0.31109590453551267,0.012816385133173281,0.8297685854315224,0.16955371360640664,489.38390541702387,123.6185596301861,136.72674524023893,3.4427348831609454,2226.315244316146,-2.5915359826935228e-05,5.4477172980217965,29.677623759165904,338.0,3.433751961116382,0.0
-24.21461253688636,5.449259306510943,0.2126099706744868,0.5730845642090248,198.68493871927166,125.98429014032361,61.80927981509305,5.631258793971885,0.012660874327354259,0.015996719605710846,0.024013309370995523,0.027673071615229066,0.07635314886566417,0.39522756957522576,0.1282958657651815,0.30889004499413913,0.01037954661198337,0.8427930269465298,0.15669712378495387,537.8484343450832,122.14691011077913,137.0673953372486,3.4339811054415064,2230.9772823720195,-8.810914912116274e-06,5.449259306503822,29.69442698951851,327.0,3.444681826132653,0.0
-22.966373979939114,5.5149925904453285,0.22140762463343108,0.6303352891048776,201.19032953909434,125.20398428874219,61.80927981509305,5.487520099379608,0.016139627240067678,0.022965374471617474,0.037069764849357645,0.020810457043823737,0.07192824559094464,0.3791257583763861,0.13569685100704548,0.29962972143546,0.01619878958108398,0.8306511203999756,0.16891346919581118,491.7613286552858,122.14691011077913,136.3199390648497,3.474608556710632,2260.310710622668,-1.62531555883208e-05,5.514992590421376,30.415143272402684,336.0,3.476009475163677,0.0
-24.62543539946104,5.555484302157344,0.21749755620723363,0.6866660328141083,207.00722691371527,128.96273545812355,61.80927981509305,5.542495060898196,0.015578907090023717,0.022784644404619164,0.0407779502370053,0.014541826523713993,0.0718526477024016,0.3540178524034531,0.15740511052009135,0.3110111572314534,0.011495852709163003,0.8339299728641608,0.16553597595776376,503.77567053575046,122.14691011077913,137.1087486844987,3.5223293005056924,2316.277260357664,-1.2825876819059362e-05,5.555484302142536,30.86340583135214,337.0,3.537663576190453,0.0
-25.399747602732532,5.737805005050254,0.22434017595307917,0.652319742863673,200.2069140994177,126.61658115584407,183.95618992587217,5.791479558663844,0.023294689369524224,0.023785847069571237,0.03219256465363567,0.018975240701145427,0.05583685149401857,0.3736514652532237,0.131220498529892,0.33161742140424855,0.008683720887038211,0.8451731060744024,0.15408519328789513,548.5102676217454,122.14691011077913,133.3815681764302,3.605225845256438,2357.9388283041108,5.616037939581986e-06,5.737805005047511,32.92240627594826,327.0,3.6126364500170505,0.0
-26.156493329004054,5.583333201998635,0.218475073313783,0.5862087370097177,201.25995871614583,125.3594161985853,61.80927981509305,5.683427252057643,0.026341621221188435,0.028919699733468782,0.02489367850745907,0.027246154513028007,0.06182282284371246,0.3676267223740345,0.136828981506566,0.3144779901049068,0.011110217626129444,0.8300439116116366,0.16922397681885676,490.5001804178373,122.14691011077913,133.85073093202047,3.582060839153056,2333.273374957537,1.627637254317249e-05,5.58333320197491,31.173609644275402,328.0,3.5711501079634993,0.0
-21.633719702484026,5.4496067047668175,0.21065493646138808,0.657786632163446,194.8300900395138,125.928702709934,61.80927981509305,5.611443217244561,0.024238300724600054,0.021778066973754177,0.024086379539088487,0.026611173180153443,0.0790636572867025,0.38968767353779454,0.13345496229134407,0.28322230269639964,0.017018549228433762,0.823383487753972,0.17577757770429867,468.42350344275553,122.14691011077913,135.25893937648812,3.4750044674851237,2270.5013122877613,2.412576570517272e-05,5.449606704713411,29.698213236057363,321.0,3.462282692173618,0.0
-23.12519353548913,5.236617685509816,0.21163245356793745,0.6488678386101502,194.7244847154488,127.35330774721447,61.80927981509305,5.58872964231416,0.01993569680063036,0.021776102653553592,0.035249972603845006,0.016342766671570936,0.08057200001794344,0.4118753126374853,0.10456157562160381,0.299396797259386,0.00956234400002423,0.8253960295184993,0.17387653874754333,474.7023580404773,122.14691011077913,133.79778649553492,3.3588589805456994,2176.733850939616,3.56291028303507e-06,5.236617685508604,27.42216478418149,317.0,3.3459368380966232,0.0
-26.977256012729704,5.188764987187826,0.20381231671554254,0.7044308791151005,199.96616301058776,127.54723345594199,61.80927981509305,5.346851825290083,0.019404520667090558,0.03700164222159616,0.04112710835267286,0.021875344473920512,0.07331755020662412,0.3762256508137695,0.11404293206652588,0.3044984562855283,0.011975054954247652,0.8067420941200714,0.1927261659219042,418.5949999351881,122.14691011077913,135.1768405811983,3.335773901780118,2152.6333214988126,-6.234446540473795e-06,5.188764987184081,26.92328209222742,329.0,3.3459607795703126,0.0
-28.082131360211438,5.441791827287467,0.19696969696969696,0.7581674557617103,200.91530870780457,127.03029662777135,61.80927981509305,5.553798662549793,0.016728961226636186,0.03219358502672646,0.03690584118164213,0.0258576465866336,0.07051666838223086,0.3828731717624133,0.12057999793065917,0.30252775216642663,0.01149977343278935,0.8174806952922884,0.18220270240386924,448.6655162094027,122.14691011077913,134.2104218871677,3.449430778095077,2188.043467103183,-1.9075304797038645e-05,5.4417918272540335,29.61309829116879,325.0,3.469059159065785,0.0
-21.824317550018772,5.391886617871945,0.1989247311827957,0.650992886073494,196.62700473360223,123.98281576278332,61.80927981509305,5.459705553840058,0.014166743095262056,0.01731847893845866,0.04183354008653735,0.018075720861465864,0.06982025566640769,0.3831972272395772,0.1576973587279514,0.2877485019868411,0.009704079791262022,0.8383471677456317,0.16121473864813163,520.0189354710388,122.14691011077913,133.57394276486363,3.46087645283606,2137.7317596772523,-4.269616501676593e-05,5.391886617702895,29.07244129816356,324.0,3.4478916316096737,0.0
