amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-9.153153454151457,1.8771208324348312,0.24486803519061584,0.2953491496794387,221.08100826335664,135.70649473419945,121.43590428920533,2.608006531074915,0.09407888199002096,0.09055753231828138,0.06712301249885749,0.06277279853321853,0.14135606798412656,0.1468234668432234,0.28910345953660194,0.06717291441558039,0.03748967078664605,0.5405895115820517,0.455888293324505,118.5793799701871,121.43590428920533,151.596695164787,1.2211895249672153,889.6813246312186,-2.150066036750182e-05,1.877120832311696,3.523582619098554,377.0,1.2340111509504956,0.0
10.332752503555493,2.0617074770585453,0.23607038123167157,0.28833181351391574,220.66763467895976,137.8127315345657,121.43590428920533,3.0454292585663527,0.0864412633644191,0.09814017116190289,0.07796837792034592,0.05286181279363045,0.13011471728353657,0.13608775129022846,0.3231813576989268,0.059073672441644985,0.03343485247104135,0.5517776339018416,0.4455263425238349,123.84848688741319,121.43590428920533,147.60381719781495,1.3110106264860986,911.2199319503477,1.288141457699227e-05,2.061707477018305,4.2506377207931845,380.0,1.320322011546375,0.0
-12.490538686914793,2.19205905595955,0.2262952101661779,0.31616557726878847,211.13792490830684,136.63197459343317,121.43590428920533,3.0663635085013072,0.06801966731464354,0.08287504299864216,0.08565943818813442,0.04338876056664722,0.1537816805970247,0.14341033494158262,0.3066554462328596,0.05271346995460809,0.06026392923488924,0.5630431803639395,0.4337245896650921,129.81583100866033,121.43590428920533,155.06467802047715,1.3676481142759744,987.6385793175185,-1.530409467240257e-05,2.1920590559061273,4.805122904580061,397.0,1.3765773818359623,0.0
-12.018961509659432,2.276500367850077,0.23020527859237536,0.28420748883111635,208.25256330878472,135.58772340861722,121.43590428920533,2.8436924409209428,0.0906207542441375,0.11921503732962245,0.09705553037844833,0.04262995620171077,0.17557035164086435,0.12264824513491542,0.2346121115911238,0.04475580374049564,0.06931081139066235,0.47132697185719724,0.5250916297947834,89.76089983390212,121.43590428920533,160.54343651948517,1.3954311294103054,1070.0932080461273,3.860689111387372e-06,2.2765003678468054,5.182453924806641,395.0,1.3952286355162073,0.0
-10.370950977062428,2.109346786268424,0.24095796676441839,0.2661043386054306,210.3662180824423,133.61732874736862,121.43590428920533,2.986597743384919,0.0587169272485164,0.09619242448366686,0.09031274102000024,0.054374619483812545,0.1776860320861799,0.11034001324304045,0.31910255590979725,0.032500166931689306,0.057386665220165396,0.5193294013046924,0.47728274432217593,108.80959085188422,122.89898747341262,164.8832405503959,1.3606163507888744,1060.0338013339358,1.442867481144753e-05,2.1093467862190747,4.4493438645327394,391.0,1.3523618836139428,0.0
-9.084948539918416,2.1313049881846156,0.23900293255131966,0.2642350342195882,211.42926512248354,135.5442973601309,121.43590428920533,2.9070097335615634,0.059191302189534424,0.07235335388685338,0.11002722414169963,0.07437568207199136,0.1938330595518978,0.09871019394651583,0.3218198315659181,0.02883154189304036,0.03869207284951955,0.4880536402549938,0.5097806218419766,95.73797420752585,122.89898747341262,167.1486816600501,1.3772218003086998,1071.776547448185,-2.5181916084953543e-05,2.13130498803585,4.542460952026495,395.0,1.39157345198177,0.0
-11.089279930214387,2.28588113380313,0.2458455522971652,0.19651077633391242,218.848977228024,134.64759605159716,121.43590428920533,2.810231444213054,0.06361020435945232,0.1001367868491766,0.1072382294235229,0.08981774717084051,0.18956080386819282,0.16378557860330414,0.2173088694957028,0.032094073684681514,0.03420624764397114,0.4473947694276596,0.5503637716711851,81.29073759130766,121.43590428920533,161.48518084644516,1.4447230766237231,1104.6874603294514,2.725993172118628e-05,2.2858811336405873,5.225252557133977,388.0,1.4489632516738333,0.0
9.875384655352006,2.301146860904997,0.23216031280547408,0.18180365505081483,218.5854056828183,132.66086339298602,121.43590428920533,3.128248240038397,0.07667947003313985,0.08723747732604595,0.09211857582944492,0.0691174100452209,0.18363361360933877,0.16025267770092821,0.26714196581520006,0.03367609698070819,0.028277986950759296,0.4893487274475957,0.5087865468431905,96.17957284500541,121.43590428920533,159.34359078898083,1.474069526940514,1100.7246381510918,-1.2751730404535547e-05,2.3011468608696655,5.295276875290316,378.0,1.477904104122881,0.0
12.961622622308566,2.381921464916179,0.22825024437927663,0.28988563946713247,213.4035670740215,131.95322537681432,121.43590428920533,3.3852151380351505,0.0733857482414096,0.04834896887276443,0.056996095468120574,0.04006333026116358,0.16522289892468991,0.1680622712949292,0.32782905247355393,0.08151593155708524,0.03688901739629453,0.6142962727218629,0.3840170417681481,159.96588846469663,121.43590428920533,155.541229172318,1.425942407840862,1035.5732250463295,-3.0944110238038947e-06,2.381921464914169,5.673549865018861,394.0,1.4100482045315983,0.0
-13.1984777368908,2.081600480873935,0.2350928641251222,0.3013921362203676,214.7945312756117,135.00110101657583,121.43590428920533,3.1268844456626574,0.07664347384352664,0.08392836530849193,0.053822690509452216,0.059254416620839745,0.1576161469640557,0.14518225539611812,0.3247409664868445,0.05061807505926479,0.04674132694882195,0.5672826238910493,0.4312650932463662,131.53919312585447,121.43590428920533,152.11768577194456,1.3226331431438774,961.3816582921455,7.467890181373643e-06,2.0816004808605357,4.333060561918813,391.0,1.314699739583134,0.0
-12.269021218068607,2.1873949910265638,0.229227761485826,0.31401287766588437,213.74114747294405,134.4435081662809,121.43590428920533,2.954829653977063,0.06752946772925734,0.09827804295094489,0.04320921287742508,0.0654545013593752,0.18428085408528044,0.15580046997443012,0.31089478299577356,0.03158064413570357,0.0408549928023428,0.53913088990825,0.45875207900228293,117.52118727823616,121.43590428920533,156.8673219003439,1.3588422524428372,1011.7349059245429,-2.9088144566571852e-05,2.1873949908331554,4.78469684592198,385.0,1.375911408254228,0.0
10.628866515361073,2.2006737965889065,0.22434017595307917,0.27821507147518487,208.61841644693442,129.89470700566923,121.43590428920533,3.3022123516435355,0.03985974026112464,0.08213565508511901,0.048046570156543525,0.04830200566583424,0.14885258534817294,0.1694323887312545,0.343315783806936,0.05578232687985929,0.061192213021637486,0.6297227124396872,0.36719655651679434,171.4947216312392,121.43590428920533,155.56522170355817,1.3899851549574223,1011.7435534361693,8.398063474575161e-06,2.200673796572882,4.842965158922503,381.0,1.3823251484663013,0.0
-8.534578066385894,2.132926827098546,0.23020527859237536,0.28414760166439784,213.59258588507305,132.91258438050463,121.43590428920533,3.5224389872144948,0.035920293675788,0.07979021678234088,0.0693351343989691,0.0460971186054243,0.11901540455584986,0.16161524401231267,0.40102462741196127,0.049444948152594204,0.0350656210045603,0.6471504405814286,0.35015816801837213,184.8166056619378,121.43590428920533,147.61646066104228,1.380196391930865,956.7508547626339,6.440517369305301e-06,2.132926827088821,4.549376849715184,378.0,1.38549373604802,0.0
-11.1336976180062,2.1698303394681084,0.22531769305962854,0.2639952086660242,216.9377240875944,135.51009812154686,121.43590428920533,3.193508143606558,0.07012470913697724,0.09929103565383178,0.09303631791150116,0.0524101558116206,0.15904607007330018,0.138634103074176,0.3282908761488838,0.04088826277962333,0.016575052183246414,0.5243882941859296,0.47390828858723094,110.65185117316226,121.43590428920533,151.83682345179992,1.340546607440007,950.7757672845196,-4.635765658116131e-06,2.169830339463159,4.708163702054808,376.0,1.3266070324974413,0.0
-9.756889386851665,1.9340166713261155,0.22825024437927663,0.24439670388941095,210.39551743669864,133.4473477364336,121.43590428920533,2.7518778799107837,0.0780537413098243,0.08871719991376582,0.06449034219095356,0.07323170230568472,0.20995364773472475,0.09640673105711305,0.3012572065190919,0.04563894617174278,0.037333126564081304,0.48063601031202907,0.5144466334549531,93.42776860705827,122.89898747341262,170.73234071241967,1.25602687987935,969.7925702093108,2.108335457435325e-05,1.9340166712111968,3.740420484522838,384.0,1.2508564811348366,0.0
-13.249693997907542,2.0658715262091856,0.24095796676441839,0.26216521026043293,210.66997387555102,132.80923174256407,121.43590428920533,2.802511473860302,0.08200952596500775,0.09064124327180649,0.06215527782117172,0.06454804048360749,0.19480790082158933,0.12512595936733711,0.26646106614532217,0.05434115429312368,0.05735626933756746,0.5032844491433505,0.49416198836318276,101.84604663935517,121.43590428920533,166.66413134514602,1.3018301428428587,992.1573145207337,-1.3431018859207111e-05,2.065871526165523,4.267825162621468,391.0,1.316483924012449,0.0
-13.115673663006154,2.135522655589827,0.2262952101661779,0.210415112091831,223.25306735033536,136.45228138543624,121.43590428920533,2.791984155189506,0.07515331072491171,0.09404821085086854,0.10191140870316051,0.049675692343908465,0.1401193642255929,0.18502668636195643,0.27561423310342376,0.049468240379099034,0.027334814736983182,0.5374439745814624,0.46090798684844214,116.60548090198775,121.43590428920533,145.02196855884262,1.357595784321552,965.1157584908568,-6.993147913855052e-06,2.135522655578376,4.560457012488518,386.0,1.3595049792407965,0.0
-12.176816251975279,2.1346036654789082,0.22531769305962854,0.2525289344462834,218.4333571298077,135.96437324247307,121.43590428920533,2.87945633585937,0.07579471005265333,0.09241801584734147,0.09446923815452404,0.04756501557454466,0.13603499246154252,0.1754919730427291,0.29351049449968764,0.048158508520809204,0.03502430182512572,0.5521852778883516,0.44628197209060605,123.73013305924158,121.43590428920533,144.56762857881031,1.3545135336788579,943.7517440440765,7.581776278308555e-06,2.134603665465442,4.556532808618501,383.0,1.3531186941391051,0.0
-9.303857688231961,2.0547345068735345,0.229227761485826,0.33750276985676114,205.32275582749378,134.05400892404876,121.43590428920533,3.1440848816960867,0.05303529623556719,0.07945425913720762,0.07269700555959799,0.04873487747831172,0.1462289865107548,0.15301693824027798,0.37509185000103773,0.03861930370215196,0.03168703164511795,0.5984151235885856,0.4001504249214394,149.54754170374196,121.43590428920533,150.31765077706342,1.2911862559574714,929.1837568358095,-1.3357489642703418e-05,2.0547345068301195,4.221933893558414,380.0,1.2766014935631178,0.0
9.172384940787751,1.89866059048199,0.21945259042033236,0.329241487356146,206.50622500470973,132.48852757207283,121.43590428920533,2.9456837117381207,0.06394653510983499,0.07689392972003722,0.06772676054770044,0.07287547010022154,0.19230346008349225,0.107619793381194,0.3570233701137132,0.0402816185023025,0.01893296546760976,0.5238577474648195,0.47374615556128646,110.57773056607836,121.43590428920533,164.18823906152812,1.2454295062791982,946.5068287720745,2.7746551806096843e-05,1.898660590279249,3.604912037079546,379.0,1.2509510546005398,0.0
-10.950388168312832,2.1030492051227117,0.22140762463343108,0.2590592524459847,208.27826217408824,131.78304652776743,121.43590428920533,2.850384730640678,0.15151824260529753,0.04790803018521206,0.05763672732636424,0.058292833041843926,0.21610038564250442,0.08629687812264092,0.29842504672063036,0.05985386828181754,0.02066566284539772,0.46524145597048655,0.5314562188012222,87.54088098150999,122.89898747341262,161.82087826722443,1.3001291860582835,988.6447344190636,6.3327518226071605e-06,2.1030492051131797,4.422815959127178,382.0,1.3098704847050953,0.0
-13.768191159400061,2.0605890504709996,0.2126099706744868,0.2005896356606143,217.29997147367743,134.6568169715235,121.43590428920533,3.08053352545045,0.09813420336168655,0.07150733230469764,0.07143204837154357,0.05404269764732543,0.14813458595413936,0.13271539728622606,0.3545057442981097,0.0360326808005098,0.03041137886393568,0.5536652012487812,0.44325086763939253,124.91012238648732,121.43590428920533,147.93495903648162,1.3020274304921564,946.6013137409982,-9.642090773815792e-06,2.0605890504484408,4.2460272348280075,373.0,1.2953861419608792,0.0
-11.008580637710127,2.1009812459592885,0.21652003910068426,0.2918063576345555,217.16840890310584,136.89458209343428,121.43590428920533,3.267900063900335,0.04825616002659033,0.06900286959127339,0.0837477983502721,0.06780423834900558,0.1287801814531744,0.16476293260363326,0.35975010399892576,0.03964472007273833,0.036524767320195994,0.6006825239954934,0.39759124777031585,151.08041924026213,121.43590428920533,149.6769218264137,1.3173364616494063,923.5390060867112,1.2879221263121469e-06,2.100981245958894,4.414122195870988,370.0,1.3293116662643574,0.0
-11.229533032970895,2.143727360216188,0.21358748778103617,0.2807908197343274,206.42450225947834,135.11466263323254,121.43590428920533,3.1948975524415975,0.060284688656812496,0.044927215861949366,0.09286876106028431,0.07363278053917505,0.1383041602716253,0.16056524976194309,0.33106407726053527,0.05426792394524132,0.04240084676212693,0.5882980977298466,0.4100176063898465,143.481179481121,121.43590428920533,152.753894882826,1.347219463475367,955.5568584662554,-1.1093305734058943e-05,2.1437273601874867,4.59556699481641,369.0,1.3446018717126331,0.0
-10.50415499058998,2.028079794041847,0.2233626588465298,0.26052522909143183,210.82534541820198,132.36521260167697,121.43590428920533,3.026440691316051,0.06202681024011894,0.041487039379190564,0.07594712808639395,0.06847137970453933,0.13831127128210197,0.1487978098931069,0.3675863119561113,0.05305950315425452,0.041247182114359085,0.6106908071178319,0.38624362869234474,158.11026040320405,122.89898747341262,152.98009175778955,1.317342032521108,937.9624908400582,-6.520586838518194e-06,2.0280797940313633,4.1131076509582964,367.0,1.3161091650743297,0.0
10.05357685682721,2.1568381750779473,0.24389051808406648,0.2825409305269707,212.7075142921038,131.44366243574513,121.43590428920533,3.3674649748255745,0.027950007755060586,0.03647615405518734,0.07679238284505817,0.04384967823922023,0.16555251674685392,0.1657584337213273,0.3951014805285495,0.056923492707995064,0.02918385877989749,0.6469672657377693,0.35062073964138024,184.52053532191258,122.89898747341262,154.97833097469717,1.3502851102124525,965.5526140797213,-2.7121155277277757e-06,2.1568381750762398,4.651950913466205,383.0,1.3596275050006814,0.0
-9.751267466277193,2.3828414926757633,0.25268817204301075,0.26362975522074716,214.25997027432032,133.3790660248994,121.43590428920533,3.251008647763193,0.040743487534250646,0.05190401527546114,0.0880885581353697,0.06270967396426688,0.22902383297857848,0.16926601627921117,0.2654759355482239,0.06418266050774218,0.026774786176524713,0.525699398511702,0.4724695678879268,111.26629824236404,122.89898747341262,171.50894580989655,1.525220207184637,1215.0049851795616,-6.222103112699107e-06,2.38284149266764,5.677933579178546,394.0,1.5647009687823936,0.0
-21.962141406620468,3.101091827496986,0.2644183773216031,0.23370454169254887,216.37605323624211,129.84418951489656,121.43590428920533,2.986517094421,0.07063662401633589,0.07417456253239274,0.068052282651982,0.09733446214403331,0.31317955476988096,0.1596531818122596,0.14324750681125295,0.04374318617305304,0.027008890542542695,0.3736527653391083,0.6233774861146248,59.940048150825056,160.93915026280223,191.0321088174482,1.7838729236279809,1536.338504463055,8.362989415946348e-06,3.1010918274857087,9.616770522498653,407.0,1.8078113408241703,0.0
-25.202284042165154,2.717725253311286,0.2653958944281525,0.2580169698208322,224.6346027975736,133.87926360084063,121.43590428920533,2.66964683794267,0.10166474787380332,0.10078168896938133,0.05962420970139377,0.08366996610911563,0.3007702350024774,0.13884972660184217,0.14681598409164093,0.041746652742576856,0.022621590248750517,0.3500339536848105,0.6465108476561714,54.14200781831657,140.45598568390014,180.8765439103005,1.6167152980312167,1373.8423092392327,9.235770902015633e-06,2.717725253295593,7.386030552400595,416.0,1.552003976224491,0.0
-7.820372116796762,1.9085466752341018,0.25562072336265884,0.28277574114344634,232.32930762607074,139.018701406405,121.43590428920533,2.2377178437556835,0.06800132098288884,0.10213252386194907,0.09045867534325132,0.07727941697301242,0.24435223335925527,0.13094838705567088,0.23128724934866912,0.03151362246322423,0.020496147664941677,0.41424540653250586,0.5822241705203569,71.14878211970603,122.89898747341262,174.90405118939233,1.2584269826452694,1039.7815306150994,1.743240515154898e-06,1.9085466752333071,3.6425504115441103,420.0,1.237495913927361,0.0
-10.073261396683831,1.911415467946358,0.23313782991202345,0.28444469121716703,223.6527835508037,138.69891789875265,121.43590428920533,2.0879949189322415,0.039746276013282025,0.0768125280160527,0.1219696437659371,0.0942220796693126,0.2405790358388244,0.16688023477402691,0.20216257394423412,0.02785380381771751,0.024092835914081567,0.4209894484500601,0.5733295633034088,73.428875012771,133.14056976286366,177.40854580365644,1.2161553827003584,981.1633759870691,1.2702582200097012e-05,1.9114154679041497,3.6535090909432393,409.0,1.223963340363276,0.0
8.227069349842536,2.0275617434408626,0.2341153470185728,0.23485334173256053,223.32164730429292,137.2758563085179,121.43590428920533,2.6849331824078724,0.04720713528503043,0.0877786172318954,0.058118679492059656,0.057809819808409144,0.18173105959655253,0.17608456995169317,0.30304001605392433,0.06611089375190929,0.019047095978093048,0.5642825757356198,0.43264531141394713,130.4261391138526,121.43590428920533,156.75175438321855,1.2779381562847347,939.5346576370821,-1.4272969647182061e-05,2.027561743390625,4.111006623261231,404.0,1.2856321613771635,0.0
-9.907676254010992,1.9801507769562068,0.22727272727272727,0.2589248341446312,226.3855530209467,135.82238281902514,121.43590428920533,3.1305242913078084,0.0621032487060408,0.0784095208666822,0.04639795544188529,0.035927669134465,0.16421111675337371,0.12906318410048698,0.38426779572973335,0.06000186771224785,0.038068688335254446,0.6114015358777226,0.387049510902447,157.96468375598653,121.43590428920533,154.78262996993783,1.219495364277721,875.8274390219606,-2.0053765655010007e-05,1.9801507768546605,3.920997099078115,397.0,1.1987566694149647,0.0
-8.914460168278968,1.6978818335612862,0.229227761485826,0.27613098683855536,213.81424474794082,134.49156295089517,121.43590428920533,2.93093996313594,0.03790081445412055,0.07141135115891994,0.06909436705677834,0.05325257899914255,0.17041354249546636,0.12759547705853563,0.38930022020030314,0.021201315931070625,0.05739775141593474,0.5954947646058442,0.4020726541644277,148.10625851735625,121.43590428920533,163.46860380360658,1.1083010335843013,852.6463657186171,1.304287832696368e-05,1.6978818335111887,2.882802720567316,387.0,1.1048086651949354,0.0
-10.60118630451117,1.8858090400228664,0.23900293255131966,0.22280611226648775,209.8863481315803,133.4282666229342,121.43590428920533,2.9055623792170056,0.0442627899953924,0.09111371769184443,0.06345331200112854,0.07076026528449678,0.19194731603308737,0.1153722842226866,0.34346056007328474,0.029865183772841707,0.04672810974066778,0.5354261378094808,0.46153740100594953,116.00926309359242,121.43590428920533,168.65966025993143,1.1800925784606084,925.0483814719955,-1.3133979620604495e-05,1.885809039977129,3.5562757352594607,378.0,1.2013489254469336,0.0
-12.611551229481597,2.060121857325373,0.24193548387096775,0.19633734413585388,221.42562529361672,135.60544087250335,121.43590428920533,2.9174857325801375,0.06398593484514074,0.09283968599855873,0.08520049275061531,0.0718332488206044,0.17318123219481246,0.10677660329306145,0.3334998685644905,0.03805809349753692,0.03212692793248645,0.5104614932875753,0.48704059460973165,104.8088185945902,122.89898747341262,161.47212187687998,1.2735364670174796,967.7590187717236,8.412859854005882e-06,2.0601218573081925,4.244102066958957,391.0,1.2752512290669913,0.0
8.558428879678578,1.9122710552021336,0.24780058651026393,0.18976047713285846,224.9211919707784,137.70031873536442,121.43590428920533,2.9306479096569045,0.06516388304660486,0.08095377630493837,0.09275406344610804,0.040004764190451604,0.19809455379012564,0.08463305306600619,0.35706324039889026,0.057077295465039,0.022159904105980198,0.5209334930359156,0.47697104077822855,109.21700658909303,122.89898747341262,165.38569822423014,1.2344608811107736,937.478601186699,1.259601071705932e-05,1.91227105516065,3.6567805884052262,390.0,1.2284576661569695,0.0
-12.373221605096177,2.027814380049667,0.23900293255131966,0.205812107035146,214.5369056238542,133.81336674412884,121.43590428920533,2.7210168424773933,0.08780304378134138,0.08576569845723432,0.10266053134202043,0.055052186917848696,0.1654958718993761,0.10707576663500239,0.3045154120106521,0.034983825883911544,0.05471805341073516,0.5012930579403012,0.4967773323978209,100.90900394341162,122.89898747341262,158.8841255714656,1.2584142982569628,955.3946845818327,-1.0309046024371826e-06,2.027814380049404,4.11203115993515,389.0,1.2703492049544756,0.0
-10.800296951696817,2.020817124431545,0.2341153470185728,0.17552559123446176,216.35587504876233,132.8409403730764,121.43590428920533,2.664239290341025,0.07509443301276243,0.08766862492585356,0.08023342927027598,0.05855340830895353,0.16696796193106628,0.1486225688718248,0.28999434380674566,0.026987351268933826,0.06350114480942304,0.5291054087569274,0.4685178574489118,112.93174856488643,122.89898747341262,158.04509922587383,1.261944323236507,924.8302559497281,1.1096743964052191e-05,2.0208171244010793,4.0837018502726465,388.0,1.2511746684747127,0.0
8.638860808859315,1.8145938056168256,0.2233626588465298,0.2402674061312298,209.14484855314464,131.52468658072044,121.43590428920533,2.914620905125543,0.030852408890831143,0.06213231043899812,0.031755290541779384,0.051650470412801436,0.14857904424609814,0.17065791341458067,0.41952301627817906,0.04380053740356511,0.03885946560767538,0.6728409327040002,0.3249695245305082,207.0473942668933,121.43590428920533,153.5961947026368,1.177856781656774,841.7050825103561,-3.939683691651149e-06,1.8145938056125492,3.292750679367434,366.0,1.170629525160289,0.0
-7.941348955423026,1.7010938608051211,0.2262952101661779,0.28555888829316367,212.90447089777223,133.89754566993392,121.43590428920533,2.871565449099958,0.03131935947007018,0.07875469780716257,0.031579197530488816,0.05634184359473238,0.17630847656933876,0.14884322973028008,0.39564864758811075,0.05206601175828767,0.02743892887412305,0.6239968179508015,0.3743035749717927,166.70875184565324,121.43590428920533,158.02793451498198,1.1059403742945155,792.3661339625183,4.762646768241563e-06,1.701093860798454,2.89372032324619,366.0,1.0957905979271525,0.0
8.21334107701783,1.6900800417655422,0.23607038123167157,0.23772074165177465,217.45147540480806,133.0197491363684,121.43590428920533,2.663370829939515,0.027099728769011795,0.06267088997346609,0.07266392602213093,0.0654194327206743,0.19413009585343013,0.13926755181863357,0.3708173914794071,0.027522800441726135,0.03877823638702021,0.576385980126787,0.42198407333871324,136.58951049149536,122.89898747341262,164.88816298141396,1.08862809581756,823.071165192156,-8.054818805464797e-06,1.6900800417463473,2.8563705475093353,374.0,1.096014909917577,0.0
-10.263281221198401,1.860236871391195,0.24095796676441839,0.2154138733617671,216.91017582381784,130.67485252900894,121.43590428920533,2.7647621050730855,0.0470697155983734,0.04442082941984688,0.0919224891195179,0.0597204551055222,0.22641928290704036,0.13792316460159096,0.3083811547229857,0.030980666852484108,0.05015329960361374,0.5274382857806745,0.4695527721503008,112.32779722802313,122.89898747341262,175.53532640570558,1.15867610320173,913.4644025146229,-6.917631116916921e-06,1.8602368713783344,3.460481217635454,375.0,1.1702315111014219,0.0
13.26536271395776,1.9766210332218024,0.24193548387096775,0.19546312142515918,221.9314405967315,130.8304996776995,121.43590428920533,3.113811792935308,0.0682833500690384,0.03239783941244566,0.07739203830539011,0.06779607417245238,0.18374233259138617,0.10638904215169136,0.3792291468777404,0.031104727498458676,0.05028703798338854,0.567009954511279,0.4296116345507127,131.98198300726597,122.89898747341262,166.22084958930182,1.2179911418876392,937.9587514102016,-6.382922297766894e-07,1.976621033221698,3.907030708974413,377.0,1.2238154246686168,0.0
-11.2734621529484,1.9751748064684191,0.2350928641251222,0.22469564026886021,230.88723643258197,135.51804599241368,121.43590428920533,3.1779239360702016,0.03921216798803409,0.029484227494377055,0.05308161481204638,0.04777526934164814,0.14621449496846178,0.17957374260611905,0.400023535721983,0.047405081081332894,0.054591680973055355,0.6815940403824903,0.31576777460456745,215.85294485287,121.43590428920533,153.70019902748774,1.2303985108051096,900.2658772164699,-1.3097310750608514e-05,1.9751748064249968,3.901315515936023,373.0,1.228295338301124,0.0
-7.9594736767628245,1.9065875936834809,0.22434017595307917,0.21134114216462793,222.71124196070815,133.73294871761723,121.43590428920533,3.007937471495788,0.0245236309810656,0.05300072995986493,0.05232361106789005,0.04676477967211169,0.15268528193218966,0.20215631749600727,0.3690172649299581,0.050490729311805184,0.04661806038000893,0.6682823721177795,0.32929803361312193,202.9415009811101,121.43590428920533,154.36279284093442,1.2191881541738583,880.8636259558162,3.923662180519913e-06,1.9065875936794432,3.63507625237237,369.0,1.219742837417024,0.0
-9.260674001491251,1.9337796974354051,0.218475073313783,0.278079940350358,213.6875956653401,130.19273147319439,121.43590428920533,2.8833619549580725,0.05801406437004671,0.06698694971419572,0.04872134375353231,0.05155276152256125,0.1637304660876635,0.17011621976802654,0.3403863042156144,0.05497013886259463,0.04232399862100365,0.6077966614672392,0.3890055854479995,156.24368497580977,121.43590428920533,156.18647039397612,1.234767838705869,901.2974441431336,8.346909690716206e-06,1.933779697417391,3.739503918143696,374.0,1.238986846519787,0.0
-12.273861641962018,2.0206495803197346,0.2155425219941349,0.28549644188497064,217.00486548970173,130.69707391705663,121.43590428920533,3.026282455951229,0.056911520032468035,0.05000668796795624,0.05891711560936219,0.05011179065860254,0.16913458798624115,0.15611573913018859,0.35863355377058553,0.04807887628103693,0.049475984674002806,0.6123041538558138,0.3850817022546302,159.00629665580573,121.43590428920533,156.79656610468126,1.2476542046827743,916.6438877186708,-8.108348240916732e-06,2.0206495803034668,4.083024726380576,379.0,1.2474203817140561,0.0
-8.220786733810487,1.939504758067461,0.21652003910068426,0.28713241274774265,216.26732942789084,134.89778812769535,121.43590428920533,3.1758176804884672,0.030956517140031867,0.056233860337028686,0.07366320537625179,0.05183204904171593,0.1412913968274511,0.1569066158895959,0.4011065057188482,0.04060806126547305,0.04562354548063328,0.6442447283545504,0.3539770287224794,182.00184646948463,121.43590428920533,154.50159094410432,1.2309250445546875,907.8339220402164,5.7731995131808655e-06,1.9395047580588676,3.7616787065329866,382.0,1.2272581828288474,0.0
-9.611264359404608,1.9346206369978778,0.2126099706744868,0.2703739055394788,214.4903044823693,131.2764988794594,121.43590428920533,2.9875815383538127,0.05269910708915721,0.06683252497908405,0.056197059137735365,0.04662861709286241,0.1378971622201586,0.15643765016422367,0.37912336211464304,0.06241562428831425,0.04031187418707907,0.6382885107542601,0.3602544705189976,177.17712422359207,121.43590428920533,151.21738686122248,1.2209774623783822,891.8905627341978,2.3954759522751626e-05,1.9346206368495722,3.7427570085242445,380.0,1.2234397929875964,0.0
10.75671456533213,1.9576585110705464,0.21945259042033236,0.23023323928697517,215.95906826743254,132.79576162674675,121.43590428920533,2.8967985840841965,0.06591043294091202,0.0843025942087426,0.06550475195032682,0.050602377902630155,0.16065777581840116,0.13046759171067765,0.32655681932631236,0.08775268286825505,0.026449044762301324,0.5712261386675463,0.4269779328210127,133.78352714674463,121.43590428920533,157.1395697566923,1.221464644090411,898.8085573164625,-1.698515513928224e-05,1.9576585109968625,3.8324268456784525,393.0,1.2185515721073523,0.0
-10.234432335479946,1.894789936527933,0.229227761485826,0.25748069746692337,213.8397554119024,133.73225222013048,121.43590428920533,2.8970806448908486,0.07232021453805774,0.08609736585716937,0.07907274833128962,0.04630752625312462,0.1653409533529884,0.13373569605178495,0.3263329045177139,0.05913798597798492,0.03007332645719422,0.5492799130046779,0.44913880833262976,122.29624846772566,121.43590428920533,156.8566024266065,1.1898410630189282,893.1691102863201,1.273173262469722e-05,1.8947899364851577,3.590228903405428,392.0,1.1874785916619714,0.0
-9.714272088147458,1.9657398843675764,0.229227761485826,0.24092028185446954,215.20151408555398,135.14559630346375,121.43590428920533,2.970719681955213,0.04830139698268839,0.05916892695852319,0.07991111615150423,0.03259587952669431,0.14770946652830125,0.1557575338352901,0.3545968947886858,0.0684765883333222,0.05211109812742484,0.6309421150847229,0.3676867861477114,171.5977127417186,121.43590428920533,155.7862702354879,1.2259364477318535,917.2712586086675,-4.08176817396147e-06,1.9657398843633405,3.864133292976799,387.0,1.2396481753048625,0.0
-9.644975184730784,2.1118646886230215,0.2262952101661779,0.25620339353564875,215.779466091553,138.0058361756349,121.43590428920533,3.305056525095038,0.04012848507495408,0.0910920394523175,0.07763518188077498,0.04044655215858173,0.1485741054629366,0.14225113623100485,0.35490007521113104,0.05480726767669474,0.047861639614661104,0.5998201187334917,0.3978763640295649,150.75540367796603,121.43590428920533,155.17290374390663,1.309935868579994,957.8379497773931,-4.751154399046387e-05,2.111864688088577,4.459972460795463,379.0,1.3170076304993823,0.0
