amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-15.138712849182694,2.4277561044232248,0.2644183773216031,0.19700175816358037,224.6066454583472,134.20927901782426,121.55460526991392,3.341100497119198,0.10482774591828724,0.13205578284233221,0.10728160541544393,0.08573351826180799,0.24349604646029516,0.08881036755613718,0.15236065912557384,0.028183153885861935,0.05133221293026276,0.32068639349783573,0.6733946988981665,47.62235194635161,144.9868183339937,182.7434534183847,1.5066274187291375,1253.5195519414083,1.7448918261574187e-05,2.4277561043605185,5.8939997022597606,421.0,1.4998355352105426,0.0
-10.460815025909925,2.2784868951980974,0.25757575757575757,0.19447352227951295,223.83456791737927,135.42970101598755,121.55460526991392,4.112989769768199,0.10617549647978029,0.09210078781913011,0.07785861967269918,0.08562354023137292,0.20963596842232624,0.08532786134770816,0.23933180551625635,0.06697423450325012,0.030941375142572527,0.42257527650978716,0.5713944126253088,73.95509426973534,123.01911858641891,170.9016848545553,1.4590252918018842,1167.2337210831938,3.977467761347511e-06,2.2784868951946238,5.191502531573637,414.0,1.457303975065285,0.0
-11.697611657439092,2.260066054317754,0.24389051808406648,0.23960565389947597,227.98272219142862,143.29772868558064,121.55460526991392,4.395938852984431,0.08074962037879732,0.09820949318406241,0.061167142723494314,0.07632323834859432,0.21553888592176385,0.09858444430837011,0.25531523904798803,0.05889650772408129,0.05315639901415685,0.4659525900945963,0.5319883805567123,87.5869863184066,123.01911858641891,173.14173664815138,1.3888692002672827,1081.8957949134394,2.3693124376195085e-06,2.260066054316512,5.1078985698738055,398.0,1.3729899383788609,0.0
-10.929245537148127,2.1420363725176053,0.2429130009775171,0.22830759840723164,219.6384330580064,139.13611318806682,121.55460526991392,3.933032265499012,0.09357332038882324,0.11511406036920176,0.07169246074916359,0.07408247661527342,0.21844964404147926,0.1003821211477442,0.22913820581693187,0.03855207701668038,0.05681001998288543,0.42488242396424186,0.5729119621639412,74.16190479924354,123.01911858641891,169.80592044427777,1.3619743388904362,1053.8522700006652,-9.223008007994919e-06,2.1420363724977505,4.588319821103321,399.0,1.3724548883395356,0.0
-18.60137048847684,2.477548144243128,0.2487781036168133,0.20791638263545137,218.54818676006374,135.0553288325193,121.55460526991392,3.9206648972544516,0.12910017003836077,0.14275449927929,0.0933802526628715,0.0640261883144482,0.21965962649096177,0.08447630707895822,0.18258346146801274,0.02674286601843225,0.05469907128315044,0.3485017058485536,0.6489207367859322,53.70481880023219,123.01911858641891,167.01862497344314,1.441912702275621,1121.5185275557496,-3.626311996066762e-05,2.477548143977742,6.1382448057275525,415.0,1.4502875896298697,0.0
-12.080567240550637,2.2253798849102413,0.25757575757575757,0.24020835643529537,217.70386704253877,133.53078057389192,121.55460526991392,4.122551343485938,0.08088677487745102,0.08950541968048292,0.06995263669270814,0.0818181585990635,0.18061038784753045,0.11691293402065259,0.26762528986236483,0.0488318246985748,0.061457602864592294,0.49482765144618446,0.5027733776972361,98.41962072685149,123.01911858641891,166.18894874583694,1.3994070939640098,1108.2310593799762,-1.9263903279953705e-05,2.225379884826862,4.952315631792018,418.0,1.3829183909234493,0.0
9.9628611777233,2.09788439077204,0.26344086021505375,0.2699691843692227,215.9278708858394,134.96068903964613,121.55460526991392,4.410924935482516,0.06810213861749997,0.1037332727641234,0.07922271814773467,0.06387675306160291,0.19790978005179855,0.11123505368882691,0.2835635842512146,0.04693064408562612,0.04273309427347991,0.48446237629914757,0.5128446626427595,94.4657147842197,123.01911858641891,166.2607528289395,1.3286222555508203,1036.8946731026192,-3.1315164192798756e-05,2.097884390538318,4.4011189160643305,411.0,1.3280848833674264,0.0
-12.616840691522759,2.1158185394885494,0.2624633431085044,0.24473611538137938,216.3345546975316,134.28963812408952,121.55460526991392,4.415316224976876,0.05555203313924919,0.1007285678779131,0.11079303578732935,0.08042522864544127,0.17112019128405156,0.12749621915620918,0.2796094632664197,0.03659373703902036,0.0348799140544766,0.47857933351612586,0.5186190567339845,92.27955033682478,123.01911858641891,159.05544302177893,1.2968626144184228,984.9230907368344,6.130537172866109e-06,2.115818539479667,4.476688092005872,408.0,1.2898337426453885,0.0
-11.765364837314927,1.9489380804575072,0.24486803519061584,0.21763420859646854,219.67176939288802,134.99938598529255,121.55460526991392,4.5235015748177245,0.06218128847306944,0.07855689713813145,0.07423257745896314,0.08236850218052105,0.16475664428319467,0.10107496944186589,0.325241479613258,0.06186115997604447,0.047444400227697914,0.5356220092588663,0.4620959095338798,115.91143704301426,123.01911858641891,164.6170977887936,1.2495467438855292,965.4088409215963,1.8905917649310322e-05,1.9489380803658076,3.7983596410999594,405.0,1.2465455066552376,0.0
-9.267004157082054,2.007342988720134,0.2458455522971652,0.21778870570467912,210.86064144757773,133.57040423924562,121.55460526991392,4.823350324086978,0.08017293398477655,0.08086021809187732,0.03878586550386438,0.05248560293596921,0.16463634627886753,0.12121091471192101,0.34814341978082614,0.05816791170503728,0.05336635425419716,0.5808886004519815,0.416940966795355,139.32154590501128,121.55460526991392,160.77647328552067,1.3004635304850671,986.7451208973957,2.2500816155473016e-05,2.007342988594025,4.0294258738575905,412.0,1.3178690863138038,0.0
-13.032141020971526,2.2237551191166025,0.23998044965786902,0.1869697475871176,215.38836242565787,134.63733256981502,121.55460526991392,4.802312384679207,0.06598648414107515,0.05722957819966699,0.047915898918903924,0.03996327081933786,0.1736765471543804,0.19704140033619783,0.3274393587559008,0.0485727387821973,0.04027279696199915,0.613326294836295,0.38477177923336436,159.40002046322584,121.55460526991392,155.51912751907128,1.3388022012522711,993.4929016473574,1.574297639084731e-05,2.2237551190608773,4.945086829549456,407.0,1.331378264473461,0.0
-12.01326462714981,1.9313248936135035,0.2350928641251222,0.24898161268081725,217.41285294301738,138.57510437337345,121.55460526991392,4.374932005532441,0.06351687729680032,0.06731534306841158,0.046111690887577286,0.052527568702661384,0.18734235039464464,0.18107365057016608,0.308882305879499,0.04691505367509823,0.04272879888022626,0.5795998090049895,0.4168138303500952,139.05484098662816,121.55460526991392,161.4183408961278,1.2131585532714748,926.1274562461839,3.1121083253742715e-06,1.9313248936109948,3.73001584468152,412.0,1.1916784658227475,0.0
-7.4139923652649165,1.825533568298486,0.23607038123167157,0.35283390228723455,215.16652890406354,137.3325186179793,121.55460526991392,4.554660971103353,0.05808011002893399,0.047366480675425024,0.057889826238326045,0.048546100630713754,0.17496841486707923,0.12018644253349843,0.3894604095079158,0.05550670151978464,0.043020817285245566,0.6081743708464444,0.3868509324404781,157.21155614338548,121.55460526991392,164.89164169837412,1.167494939885882,908.6397466975958,4.430462518155431e-06,1.8255335682931106,3.3325728089649775,410.0,1.1792621690057852,0.0
-12.630807540182872,2.0827352860402417,0.2233626588465298,0.31810321103776573,220.06269138410562,139.38042378937578,121.55460526991392,5.11393197543786,0.07726731742717363,0.050648882134193246,0.08123767089633259,0.04517191773473834,0.17988485154292186,0.10019743751828841,0.35914898107099325,0.052325445911656526,0.05174483505335096,0.5634166995542891,0.43421063973535967,129.75653933684805,123.01911858641891,163.074402461082,1.2866746329607122,982.6355931374262,-1.8531754192364393e-05,2.082735285957795,4.337786271373698,405.0,1.3066457620125087,0.0
-12.2824012607005,2.275977725487242,0.2233626588465298,0.215645960825682,222.89981349195835,138.9370650165093,121.55460526991392,5.287819046680076,0.07228383883917078,0.06469085208248695,0.060408027326399265,0.04829074545398938,0.15309676841989658,0.12885644519298747,0.35623344243628824,0.0631399456398013,0.051865220798592654,0.6000950540676697,0.39877023212194296,150.48642193599278,121.55460526991392,155.06290104466586,1.3793670117436463,1019.9736230470436,-3.827034707725059e-06,2.2759777254840223,5.180074606899424,395.0,1.3834208012183011,0.0
-12.417841954938588,2.086664020814319,0.2262952101661779,0.21494513094598175,217.4991099230412,133.73841084391375,121.55460526991392,5.025271931542221,0.06143044896147598,0.06162187851696945,0.05952453458662198,0.05782360510150007,0.17379608564211968,0.15385469782145547,0.3289751095315706,0.05033809358803228,0.05053134803982391,0.5836992489808823,0.41419655280868717,140.92325129733211,121.55460526991392,161.06091640738256,1.3425501169550231,998.0394070223424,-6.200965914924042e-08,2.0866640208143186,4.354166735760979,394.0,1.3323517551771342,0.0
-9.683835801699674,2.05544680665276,0.229227761485826,0.25100041063340517,210.20401163824064,130.4345531540326,121.55460526991392,4.834076836006493,0.02000195070374308,0.044515776101137446,0.07351994422125656,0.06305209689672303,0.17813771154304275,0.17719488282556467,0.3448527379290632,0.04739498884508884,0.04843445191307528,0.617877061512792,0.37922747946590285,162.9304559841944,121.55460526991392,167.064163982534,1.2824633125749996,1000.984746810978,-4.943405852380223e-06,2.0554468066468186,4.224861574954604,393.0,1.2792061872412663,0.0
-10.024048053492336,1.9808809737604296,0.23607038123167157,0.27122578722948776,215.42309903290936,133.29374462683134,121.55460526991392,4.670159983920091,0.017010258644518002,0.06096726651272678,0.09104271980283137,0.048561935107850895,0.20310036510501198,0.18275358643025205,0.3244909778228756,0.030024177146720114,0.04020602223207063,0.5774747636319184,0.420682545172939,137.27091134554937,121.55460526991392,168.02132816059262,1.2372840527429414,977.1082194148214,2.6370908002828694e-05,1.9808809735848936,3.923889431510636,387.0,1.2299032334313236,0.0
-9.328952837619935,1.9819892275327018,0.2350928641251222,0.24182642245384325,227.20126960438074,134.96378684380565,121.55460526991392,4.783534466314741,0.026149041386586726,0.06783893372661909,0.11079210741751475,0.056904586881686085,0.15112841955035375,0.14913720813059117,0.3735063672967143,0.024672255068487192,0.03844277555965159,0.5857586060554444,0.41281308896276037,141.8943879724866,121.55460526991392,156.09471549422562,1.22345657377635,912.0913167197868,1.020631654630004e-05,1.9819892275064235,3.928281297951509,386.0,1.2278790647743758,0.0
8.56837893260844,1.889179858531583,0.23216031280547408,0.24497356650192315,229.82693187731064,136.14930606037606,121.55460526991392,4.963057116253046,0.035131056952865974,0.05278131195552558,0.05648978819573889,0.04824294346463477,0.1421229154643293,0.156380064177603,0.40874432137383665,0.04531049684570515,0.052669617122111524,0.6631044995192563,0.33476801603309453,198.07880913322447,121.55460526991392,155.04227799819935,1.2153920938970804,882.3407027746482,-3.368818390800561e-06,1.8891798585285797,3.569000537870065,376.0,1.209279263808682,0.0
-11.311518278973036,1.9227189458222949,0.23020527859237536,0.2074384453486582,215.09708228580578,131.41907029775834,121.55460526991392,4.765681134424873,0.02326489745929505,0.05222789446347282,0.054349213259569824,0.04210171690959249,0.15549646586625077,0.15835551866479414,0.362892983821129,0.08788474613606688,0.0612904361838,0.6704236848057901,0.327440187958181,204.7469154547901,123.01911858641891,161.851630972115,1.201035727377183,889.8784202067029,8.309454911563027e-06,1.9227189458043399,3.6968481445549517,372.0,1.205565724933385,0.0
-10.274325747053387,1.9167360779393674,0.23900293255131966,0.22934914955668595,217.09067353055323,134.45993549092455,121.55460526991392,4.803269202509277,0.04399741297840365,0.053579791015049505,0.05808256788393166,0.06513477478816576,0.146396557295912,0.14962155486620168,0.36022700815119096,0.06647955870161747,0.054114220110574804,0.6304423418295849,0.3671911039614626,171.69325046993353,121.55460526991392,157.41872570414571,1.2032786832443088,879.8882050538962,-1.0963564048178942e-06,1.9167360779390539,3.673877192473187,375.0,1.1990328226249303,0.0
-8.1268009750158,1.8507213987405178,0.2429130009775171,0.21786419332203005,222.62361340419568,133.3846858111096,121.55460526991392,4.6279785455660365,0.05938195311159999,0.03907174601793678,0.06282988162291796,0.0581115860634126,0.11656968085118133,0.16928896961557974,0.37347155214018896,0.05292351115348511,0.06521483637582544,0.6608988692850793,0.3359648476670487,196.7166725544105,121.55460526991392,150.641419079154,1.1924076301260353,861.8571099765743,-6.344238934150384e-06,1.8507213987296438,3.425169695715809,381.0,1.1962830228622383,0.0
-10.015491781367494,1.987853143690411,0.2429130009775171,0.23989449699928422,217.18592956669653,131.84421567532067,121.55460526991392,4.5952560931880715,0.05622520178647296,0.08233601860463491,0.10758833395521622,0.05725074986664052,0.14421979090460693,0.14670620529770795,0.317073611685003,0.0553094517303812,0.03218377356096857,0.5512730422740607,0.4476200951175715,123.15645528113126,121.55460526991392,154.02079367555598,1.2506711573230513,922.1498102640526,1.4640216482807167e-05,1.9878531436365003,3.9515601206655164,377.0,1.2614790196453636,0.0
-12.856976502889205,2.1091575854501303,0.24486803519061584,0.29175635838219954,212.6415396012468,134.34178611070394,121.55460526991392,4.676601668055637,0.04773821338937898,0.08210612752064136,0.09854354800040051,0.074723943949048,0.14179146408678878,0.14123270342593272,0.308992164753318,0.06031139676887021,0.04357895112435265,0.5541152160724735,0.44490329694625763,124.54733868563864,123.01911858641891,157.25584917049898,1.2960300517949157,970.5919789672087,-2.3287429060936393e-06,2.109157585448845,4.448545720256403,382.0,1.2988265156487395,0.0
-11.707063508983314,2.0995693945408993,0.24193548387096775,0.2492053064779881,210.37073367515887,133.89267415530284,121.55460526991392,4.566905568548445,0.04175307160799686,0.08132798991797,0.10298734066613317,0.07207285736792822,0.1622350575378316,0.12182049299064283,0.30503209733836256,0.07365703999262854,0.0366029852290352,0.5371126155506691,0.46037631709785987,116.66816810546993,123.01911858641891,161.9432406297614,1.3042028163927843,988.5636955406067,-1.566801526352128e-05,2.0995693944824394,4.408191642247357,388.0,1.3039947603723259,0.0
-11.111656481807364,2.052475291451516,0.23313782991202345,0.22426886725971132,212.91792774812933,131.10513921499816,121.55460526991392,4.290949404861367,0.0726517088376592,0.08714267794108478,0.11987528629326316,0.0941263877554409,0.1831089831563973,0.09885431147670262,0.2568125863476135,0.04976451185089585,0.0351785170581853,0.44060992673339733,0.5569050439838453,79.11760388821104,123.01911858641891,164.58879565335488,1.2861674572611106,975.2243625614851,3.9867561735630955e-06,2.0524752914476436,4.212654822003089,386.0,1.2839164347911638,0.0
-15.013954172622533,2.1207793353175988,0.22727272727272727,0.1874800534421851,212.20373979732506,129.4018959802304,121.55460526991392,4.364241049340162,0.10321886061939738,0.08051040133586461,0.06877664257765911,0.09172652803617884,0.2039651986630637,0.1277746606655284,0.27144558554101633,0.025064298897691333,0.026744073039265577,0.45102861814350165,0.5481976312321637,82.27482069357332,121.55460526991392,159.92648774565717,1.3123019413348747,978.637962088703,-1.24250743271416e-05,2.120779335281201,4.497704988955774,393.0,1.3238884322697113,0.0
-15.347604110470447,2.2533669963333796,0.229227761485826,0.1998138778459114,210.8384151356139,128.11133059158996,121.55460526991392,4.606133081861668,0.09751636137033357,0.07338432628083914,0.06840575364093074,0.07464579012196156,0.2079764303344762,0.10530581121310877,0.2798221151779995,0.05122752526797084,0.040756711673148954,0.47711216333222806,0.5219286617485412,91.41329041653219,123.01911858641891,164.87965836661132,1.3608612645442593,1020.9470677435644,-2.3632720706431593e-05,2.2533669962094534,5.077662819606015,399.0,1.3606089841196263,0.0
-13.042641986230185,2.1812041049819517,0.23020527859237536,0.30011847671813346,208.7163342994718,129.71311815585236,121.55460526991392,4.544137743498463,0.08610580127539567,0.054228067931071516,0.07378915659659863,0.0607274360152653,0.19479652804531097,0.15251332053856673,0.2927228605838926,0.04982593475966378,0.03350065654265661,0.5285627724247798,0.46964698986364206,112.5446950223439,123.01911858641891,159.80084849646312,1.3305789893630289,995.8536740169651,1.8674045024608382e-06,2.1812041049811515,4.757651347586625,401.0,1.3246336343050564,0.0
-13.864493083364142,2.0408159995572976,0.24095796676441839,0.25239398160330867,211.58427051003082,128.87707431919745,121.55460526991392,3.633995846742091,0.12714230242193247,0.07499050176853428,0.08386554603424329,0.06941419064008074,0.17255151577239755,0.14355858977983124,0.2610783525533919,0.03794138405167916,0.02708598820648302,0.4696643145913853,0.5279640566371884,88.95763048378204,121.55460526991392,153.04902047559005,1.2980734292108056,957.839706031532,-4.543450060909629e-07,2.040815999557247,4.164929944048846,393.0,1.3025936637488271,0.0
-17.72087965348402,2.3262349963066895,0.24682306940371457,0.309260200238773,212.52724944339894,131.2207547564806,121.55460526991392,2.0942960774982655,0.16983828015627214,0.13137178939325847,0.10800066375038538,0.12132690234951503,0.17712454706324046,0.08856476807254819,0.12584760985669197,0.04082242775137816,0.035030774952575616,0.29026558063319396,0.7076621827126715,41.01753459823342,125.94814521942888,157.4901184537987,1.3925071953648749,1034.949582917959,1.0505193588856813e-05,2.326234996282967,5.411369257931617,384.0,1.41112229842992,0.0
-12.668286184228835,2.215606157051014,0.2487781036168133,0.3679695698294184,209.17449569399622,137.64813477792976,121.55460526991392,2.597111318479777,0.13446044596296788,0.10267629644650642,0.08347216018874928,0.08913332223368439,0.1723120142964519,0.13191974527261713,0.1846566359093283,0.0507066537667998,0.04910153841520907,0.4163845733639543,0.58205423912836,71.5370742745186,123.01911858641891,156.46131424021968,1.345315099349527,1010.2939200658511,3.162819215931766e-05,2.2156061568252636,4.908910642162014,396.0,1.3138054518324132,0.0
-8.000981368379588,1.702812893391663,0.2565982404692082,0.34480190009007067,202.31987685486945,132.6586019850838,121.55460526991392,3.5873643237418755,0.07112536718059098,0.057084211456773795,0.07997203656649345,0.05981088415868041,0.20941844585323272,0.13630728667946362,0.2843884436630713,0.05171878235365952,0.04781461482527601,0.5202291275214704,0.4774109452157713,108.96883130428803,123.01911858641891,169.573010018784,1.1208320676169437,881.9809871883292,1.9688348861377197e-05,1.7028128932778417,2.899571749513254,409.0,1.1034354142866198,0.0
-12.697471806317731,1.9995433795941708,0.24780058651026393,0.3596897228606477,203.451732150135,134.24634111129666,121.55460526991392,3.131961779492745,0.09428257869202625,0.0851595669170947,0.0923941443464894,0.0744359664018371,0.3144754302108637,0.0669181071286816,0.19156828304138726,0.0419442402834912,0.032697997175948554,0.3331286276295086,0.6607476865683112,50.41691925690368,162.56097813205358,197.7584131716966,1.2304488980141284,1071.2582160548623,6.613318573747261e-05,1.999543378500522,3.998173722505282,415.0,1.2738286816038429,0.0
-19.24987069387373,2.6603762890010723,0.2487781036168133,0.2614715153270378,222.45935690495511,135.9486792957975,121.55460526991392,2.682509377015687,0.10656236907797584,0.1339347140529453,0.1705965910283909,0.0871548384787219,0.27712739328962444,0.050289746494079544,0.09283436771980098,0.042433636775161744,0.03428650006065096,0.2198442510496932,0.7753759059276584,28.35324767880018,164.02549144855854,191.00054893609638,1.5534178799063514,1360.3855262344282,-4.404350458925288e-06,2.6603762889974263,7.077601999059718,433.0,1.5884551387121681,0.0
22.0418366344318,2.6491627049154944,0.2595307917888563,0.1898315890926531,234.98052250508374,140.01123133326666,121.55460526991392,2.438829946797642,0.14355013828682217,0.13685766560876136,0.17209795084872723,0.0924380270413958,0.25456233827295627,0.036869092335620295,0.0770312664426624,0.041818359748885155,0.04151491597250351,0.19723363449967135,0.7995061200586628,24.669433985690176,152.30938491651867,180.43393401379996,1.5211453922726035,1283.3999644364226,-1.2397832960434063e-05,2.6491627048864834,7.018063036961469,424.0,1.480989738836117,0.0
-7.980460043184783,1.8364569596466371,0.2536656891495601,0.1855913967732903,226.2022708125279,137.07198846987137,121.55460526991392,2.795874650084631,0.11275078999010384,0.1462003805595351,0.09116249671859963,0.07181612621656856,0.25693466040878954,0.058165840294304896,0.1633841371184774,0.03363778041460474,0.06107470147955246,0.3162624593069395,0.6788644538935966,46.58698175940197,134.7352251184588,181.6644872698659,1.2378635715350437,1033.6664197929927,-2.9090225335906897e-05,1.836456959416236,3.372574163788327,424.0,1.2087381506197439,0.0
9.600881825314833,1.9201437714539507,0.2565982404692082,0.21928703001749597,220.78790766768736,136.64652251306626,121.55460526991392,3.549867344907244,0.0700992560267079,0.12313910610241421,0.09588219654215352,0.0538200037176762,0.21752061955079924,0.11176703785182936,0.223658934460769,0.046414968434118416,0.05386403959715323,0.43570498034387,0.560461181939751,77.74043847874024,123.01911858641891,173.40641106842114,1.229028451495312,987.8906716403088,-6.594139651722609e-05,1.9201437703216755,3.6869520987051394,414.0,1.2531319688535207,0.0
12.408438604396657,2.129384638537779,0.2536656891495601,0.19649606091300964,224.91709317047395,139.97520963254783,121.55460526991392,4.018154434927439,0.1029531839074006,0.12294743785049649,0.09341779437164653,0.05106343146858438,0.16093238218400652,0.12543717708066257,0.2514423352696899,0.05077605914648574,0.037486078455334776,0.465141649952173,0.5313142297821345,87.5454907620353,121.55460526991392,155.22083163537027,1.3097517005609915,995.1066700586326,8.886202410605254e-06,2.1293846385192405,4.534278938761716,416.0,1.3057479045975966,0.0
-10.015293994094568,1.952649240008088,0.23998044965786902,0.22210299577100995,221.60160438262616,137.80606261826847,121.55460526991392,3.7028253488101215,0.1355780225381177,0.12054013220787395,0.08415878112221117,0.03843928506507844,0.15988767723994446,0.12527966805839805,0.23467089664863922,0.06604595474716107,0.032385137029398374,0.4583816564835967,0.5386038981732257,85.10552152285406,121.55460526991392,151.72334365655644,1.2467913664052328,930.1852220846681,-8.748017794140556e-06,1.9526492399884927,3.812839054427638,410.0,1.2384452929109386,0.0
-10.821723741537566,1.9337135285003832,0.23704789833822093,0.29563938807164836,211.06507419420595,138.12271553786786,121.55460526991392,3.6235946268283694,0.1000213356206201,0.07900798416709069,0.08249821863941718,0.0600034603288735,0.18108277323957783,0.13249877578932945,0.24936263209530535,0.07225715177068985,0.0402137208051618,0.49433228046048644,0.5026137719955793,98.35231503840502,123.01911858641891,161.5241136348201,1.2115612899811778,933.0520307348436,9.95754156795682e-06,1.9337135284747455,3.739248010206251,409.0,1.2112612964870146,0.0
-7.507177350947057,1.863184376529833,0.23607038123167157,0.35168514107761895,210.30142577148519,139.42861709861447,121.55460526991392,3.9767108003953786,0.06348256468790456,0.060438720449792836,0.06244538003072841,0.05162701364786485,0.19630176381726722,0.15241040899241384,0.31826128010912974,0.051433913301971244,0.04013803321120359,0.5622436356147184,0.4342954426335579,129.46109501034385,123.01911858641891,166.69627601519952,1.2030251334062092,945.0667050038626,3.6614431107597455e-06,1.8631843765262348,3.4714560209314542,419.0,1.2029852713212816,0.0
11.141297877381863,2.0635065797028576,0.229227761485826,0.29616940588311375,213.44173503030132,136.3143105377433,121.55460526991392,4.621996683785805,0.03893691525776927,0.06686266732616325,0.08226134979282707,0.03048611096690114,0.1819265197909785,0.1325479720532608,0.37019610015582627,0.06630480943100485,0.028496356201195033,0.5975452378412869,0.4004735631346392,149.20965897539162,123.01911858641891,162.75790634036468,1.2452622612160789,947.7532485755314,-2.463937095939419e-05,2.063506579555756,4.258059403869897,406.0,1.2550513095619489,0.0
12.785008005617643,2.0294994445400936,0.2233626588465298,0.26105047102020157,223.4602229883037,140.62284031705732,121.55460526991392,4.677722074763549,0.0365629966465502,0.0731642799884271,0.08450887961510387,0.047223897461027294,0.1723850897149494,0.1387141693732265,0.35851514912556776,0.061998839113674195,0.02558166195831879,0.5848098195707873,0.4138451434260578,141.31126796075662,121.55460526991392,159.52715648506694,1.240073615955784,921.1784273811795,1.3562952740703987e-05,2.0294994444947725,4.118867995204591,390.0,1.2293646151090072,0.0
-9.548192264098791,1.784861676361595,0.21358748778103617,0.20077953951365296,219.12734225600735,134.91335749932952,121.55460526991392,3.992057585321856,0.0364776358571163,0.11670990228095159,0.08952863162025787,0.058410154908656656,0.1950642866669934,0.13871645204660532,0.3147357443553443,0.01631420740062386,0.03165749715485782,0.5014239009574313,0.4961906113339758,101.05469339864686,121.55460526991392,164.10500639537733,1.1506553708056924,865.8359432583329,-4.019719771256123e-06,1.7848616763570697,3.185731203728169,385.0,1.1413648183184042,0.0
-9.968760546401985,1.7225674593865354,0.21749755620723363,0.20749479916057903,215.68915982907984,131.54194559654317,121.55460526991392,4.038768277000598,0.05267338694234218,0.10425311894796103,0.07855953525312151,0.046960279148782445,0.19276561851960347,0.11343939547993506,0.3532352351059941,0.02145375017038,0.03296228901143781,0.521090669767747,0.4752119388118107,109.65437254576389,121.55460526991392,164.79139122813552,1.1142514182376535,837.3671431076407,-7.962842624054112e-06,1.7225674593681293,2.9672386520739717,381.0,1.1129130715887965,0.0
-10.543361718778954,1.8463143346703452,0.21945259042033236,0.20024943970210685,217.0787121972058,136.09435739095676,121.55460526991392,4.50410565070759,0.05556600183427554,0.09093594953590904,0.08387414201728807,0.06461313289564481,0.1480383461663334,0.10355507164547245,0.36868377531276564,0.04213460970701839,0.04034812910833338,0.5547215857735899,0.4430275724494509,125.21152638544434,121.55460526991392,158.84207167945297,1.148403670667367,849.016009693942,2.4006901979366224e-08,1.846314334670344,3.4088766224091946,383.0,1.1600772149193552,0.0
-9.215475084529263,1.9814626080121487,0.22238514173998045,0.1908169141008353,219.7639669053611,139.12941386590015,121.55460526991392,4.44012470282296,0.07680972119723652,0.08048824386792346,0.0629086548809226,0.0666295475224195,0.14599424807169134,0.1331167544140465,0.321382738783308,0.06013266300900885,0.05075180474057217,0.5653839609469355,0.4328304155401934,130.62482225053492,121.55460526991392,155.6553384175402,1.241708768737929,911.2285717220318,-1.433771767121901e-06,1.9814626080116322,3.926194066948259,387.0,1.2539677365268471,0.0
-12.843670906989374,2.0683032711816023,0.2350928641251222,0.18916258892233365,215.08969427406214,133.6809565286594,121.55460526991392,4.429542219831904,0.07930037472582331,0.0691730200908196,0.0758212473111854,0.06749426846674379,0.15976350635094205,0.14695974362014608,0.2945894321003048,0.053764527817510385,0.05078953844004462,0.5461032419780059,0.4515524169455141,120.93905856397869,121.55460526991392,156.70713748735147,1.2610879172436416,926.7133086895478,-3.193362792142107e-06,2.0683032711791367,4.277878421570318,384.0,1.2543145190108906,0.0
-11.432283545028863,1.894220529328507,0.218475073313783,0.2650432801737213,208.81915724744164,131.6122455976009,121.55460526991392,4.247902884373041,0.0629168447543281,0.07391118079678487,0.07043389503484628,0.08586677133431499,0.18554426562035095,0.13494074931499495,0.32041240957335637,0.02444776024748365,0.03912116264595339,0.5189220817817883,0.4786729575406251,108.4084809066456,123.01911858641891,161.7921010636871,1.1854695747029695,872.0221716918816,9.169999625646859e-06,1.8942205293063108,3.58807141364548,374.0,1.1768399970254162,0.0
-10.248139145021398,1.8773463815292795,0.22531769305962854,0.2883768802641692,208.5793592051327,131.8317794762975,121.55460526991392,4.350023419696037,0.06228466995690409,0.11461218598291294,0.05564471123784687,0.05088446886674668,0.15567204452677433,0.14017021820993783,0.3594240825637476,0.029958836650432485,0.02948749610158648,0.5590406335257044,0.43909808057118493,127.31566323342234,121.55460526991392,151.14747877980005,1.1654450201942343,834.9775217606044,2.387065528204526e-05,1.8773463813775209,3.524429435671272,384.0,1.1688522650915965,0.0
-8.966415311126859,1.8248674476364433,0.22043010752688172,0.23942022339654,213.65957902981978,133.09187958966766,121.55460526991392,4.44816404023219,0.0625974561764042,0.08702752062465087,0.05394412299080992,0.05192855219570259,0.1379535438133525,0.14828675066078223,0.4005629653356539,0.0334418084223849,0.022009847821949074,0.60430137224077,0.3934511958009201,153.5899188231215,121.55460526991392,147.6504940933782,1.1688944404943917,818.6942431885844,-5.185659840362469e-06,1.8248674476290754,3.330141201416256,388.0,1.1680377961458888,0.0
10.537168503478545,1.866191075991378,0.22043010752688172,0.2528052739732934,207.1349003094418,132.95080515188366,121.55460526991392,4.429407034760974,0.08018532231462629,0.07097351849531816,0.050707726262014946,0.07212302999604156,0.13782994299470475,0.17228987754554317,0.35188299709272614,0.026776178263648465,0.03458044634852139,0.5855294992504392,0.4118195400627057,142.18108717227494,121.55460526991392,147.69745881839836,1.1835846546891888,835.2807867281572,-4.0679722138545205e-06,1.8661910759869442,3.4826691320933088,385.0,1.1900112560013028,0.0
