amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-17.740348076039144,2.8561165214011637,0.20869990224828935,0.38397003367096827,214.76399594385921,131.08002754648967,61.159225135596,3.414059560279379,0.046374379635914446,0.051563068073148324,0.059751326249678924,0.04374444914352075,0.09663020463220338,0.28479175888198627,0.2038540965865643,0.17986284898284133,0.03229788884156691,0.7008065932929588,0.2980634277344658,235.1199537015764,120.86227824415401,139.93480392200425,1.7633282092390266,1225.276182965604,8.520067657594513e-06,2.8561165213884543,8.157401583748085,356.0,1.766288997298419,1.0,0.0
-15.941435560182441,2.7303234807697065,0.20283479960899314,0.44370921577185346,206.0678826090388,131.99754011402098,61.159225135596,3.1573019438880556,0.03883424125040838,0.04881900816235949,0.06711214523165608,0.08548876664521779,0.11275812131869949,0.25497810320086095,0.2082246109738222,0.15215262780666808,0.03014518039000935,0.6455005223713606,0.3530122826083412,182.85497535667892,122.318450271192,147.2920275961874,1.7480275368983902,1217.0688471754163,-2.997256504432e-05,2.7303234806051915,7.454666308744049,350.0,1.742472900794826,1.0,0.0
-12.380706105079614,2.767373409449575,0.19403714565004887,0.4932737879859426,200.2243290119111,126.99446325965087,61.159225135596,3.3098009600295506,0.0359608511158383,0.05646101124259109,0.062186975357519166,0.06850877625062084,0.10394678900889455,0.2697607743543999,0.15756888570815333,0.19753666386179292,0.04695431125692703,0.6718206351812732,0.3270644029754639,205.40927996667938,122.318450271192,147.66325951259245,1.774141194917321,1220.3077443825462,3.4166269804720636e-05,2.767373409238665,7.658355586161231,337.0,1.7897372831253486,1.0,0.0
-13.495763643702826,2.8612879176220476,0.19794721407624633,0.41219839683757886,205.11136943096056,124.82196480670821,61.159225135596,3.225792648020853,0.05145538018218859,0.1035413996615467,0.040682786892043694,0.05516693331844446,0.1032921248057995,0.23986600912512146,0.15628747778811802,0.19751525934068764,0.051476895205096934,0.6451456414590241,0.3541386248600229,182.1731932550998,120.86227824415401,145.95391554139326,1.8464099499356315,1246.40699347721,1.798886876057393e-05,2.861287917565498,8.186968547206305,338.0,1.849784639238696,1.0,0.0
11.981217862518786,2.737704675782413,0.20087976539589442,0.43631931086101644,204.42540952378369,125.71631781701838,61.159225135596,3.084375894558705,0.055644319561709926,0.09442956878186962,0.051246185440384076,0.04573931141968312,0.09914240681852897,0.22940829619225295,0.20571027218773116,0.18751238753986108,0.030496564805732183,0.6531275207255773,0.3462017920221757,188.6551530853587,120.86227824415401,142.68520798101514,1.7862203412241604,1199.2641543800664,1.2030014999230704e-05,2.7377046757559835,7.495026891656174,332.0,1.7677888878692658,1.0,0.0
-9.907560178631956,2.488977045116632,0.19794721407624633,0.4088945070222927,199.73257586952275,127.49970257207582,61.159225135596,2.952368259122226,0.04221243394348175,0.06859531689068055,0.0741063168593288,0.050608305651710025,0.11116810499466052,0.26697790086253853,0.1716856778590283,0.1885926056907795,0.02528463228177988,0.6525408166941262,0.34669047833986166,188.21999952723147,120.86227824415401,144.90942733476038,1.6692002123102805,1127.2238905463441,2.6719595878983878e-05,2.488977044973212,6.195006730403582,327.0,1.6629426217537173,1.0,0.0
-13.12062038125731,2.70149736166713,0.20283479960899314,0.3937633494349552,197.0977090816119,126.55043248014947,61.159225135596,3.2404949266773952,0.037490860613001865,0.0522653052826542,0.06904998231694603,0.04157952667605884,0.08850428223268104,0.2786041963298738,0.1900772167785249,0.21521858640377386,0.02614830637085712,0.7100483058830297,0.28888995712134197,245.78504318941467,122.318450271192,140.517403263584,1.7348243720482635,1153.868163394146,-4.1747987821692464e-05,2.701497361344551,7.2980879933515705,336.0,1.7584392866902354,1.0,0.0
14.52671330588904,2.874327325537347,0.20381231671554254,0.44270838613031,204.8312752260805,128.57704910629155,61.159225135596,3.67422334572578,0.05264708432373095,0.04410504071871898,0.05451238650462567,0.05150398139134312,0.10604885071848365,0.3164133903025084,0.13315692038561971,0.2093216747019192,0.031101822569699247,0.6899938079597466,0.3088173436569024,223.43104172416525,120.86227824415401,141.20446288873896,1.838355918222996,1228.6231878529452,-3.4491771215510066e-05,2.8743273253303987,8.261757573141004,344.0,1.844523827966067,1.0,0.0
-15.074888615977542,3.336207037022794,0.21945259042033236,0.46049748197392637,199.45378796503124,127.47533609819322,120.86227824415401,3.369277549339262,0.0903264895741404,0.06682595377316031,0.08787403896131107,0.05470362098852231,0.12618277297208974,0.18863134987638988,0.20124101214414036,0.14902170258299272,0.03385508306731735,0.5727491476708403,0.42591287626922386,134.47565912692787,122.318450271192,146.388176066506,2.175226533229715,1523.8609490734857,-5.61671246448181e-05,3.336207036549988,11.130277390725652,371.0,2.264161868415617,1.0,0.0
-41.48056197111831,4.888804050793267,0.24389051808406648,0.5786823914025534,202.47074078660347,129.95686291770414,120.86227824415401,3.9126595840729173,0.10610259564025647,0.09189951157901348,0.15355483028597997,0.08499624894960682,0.18286721273182316,0.10153874737422497,0.15300760357553053,0.08471845411367762,0.03888105467898659,0.37814585974241977,0.6194203991866799,61.04833813002085,141.248686622686,161.94181777092496,2.8705313404340886,2223.0291663851413,-7.572966117852346e-06,4.888804050787399,23.90040504699528,390.0,2.9625414565086823,1.0,0.0
-34.84280163749258,5.7758119723271095,0.28005865102639294,0.3825993468382818,198.65875076721204,128.0305758982423,110.669074054888,2.8323775065944683,0.08489749748056569,0.11367416256971871,0.13586672506595526,0.08168163679137791,0.29508600367659904,0.09921746064251216,0.07847979593782473,0.04311741812025939,0.0640560321099665,0.2848707068105628,0.7112060255842166,40.05459691882625,167.45978310937002,192.1181335629652,3.6863150185531786,3278.305248896466,2.8114738883141394e-05,5.775811972258688,33.36000393888679,421.0,3.8149973972207025,0.0,1.0
-72.71577387326823,9.66562375488574,0.2859237536656892,0.25691515404883786,205.1952230608925,128.8917699907401,34.948128648912004,4.409309687309922,0.11971994607010879,0.1593871494776313,0.07725397706634232,0.05590862373962223,0.38268965302388924,0.095390225681482,0.042316996115674604,0.02851275500513238,0.0357359073329829,0.2019558841352719,0.7949593493775939,25.40455487354635,173.284471217522,200.90105345476874,6.000308070795462,5618.104508487949,5.5389527261029414e-05,9.665623754727033,93.4242825679435,439.0,6.544202753033222,0.0,1.0
-192.76729955059292,22.47856606307858,0.29178885630498536,0.2168079566477252,227.55783633328045,136.89095207008054,34.948128648912004,13.603527972369033,0.2217967240531073,0.1992459042129944,0.03114718678244515,0.043900329546978825,0.3166218929489832,0.06391846789012974,0.052464063523119775,0.026101743991828557,0.04343358181804941,0.18591785722312748,0.8127120375445089,22.876227819219025,113.581418108964,173.52029735558992,11.49533563317831,9877.860455199503,0.000288293354964074,22.478566061229863,505.285932169075,456.0,12.314760861443448,0.0,1.0
-197.72989275747344,25.12420786084587,0.2810361681329423,0.2646595107785259,230.8185301037965,140.53983865468854,34.948128648912004,16.308951875723366,0.2402285023776554,0.18193830677227893,0.04520321962168124,0.04493109233652056,0.31300354793598584,0.04726612089879489,0.05427902181750703,0.030575431251130488,0.041037347596047186,0.1731579215634796,0.8253046690441219,20.98109074844123,123.77462229823001,173.90741645083656,14.174361830119068,12063.444441355066,-9.679467027332023e-05,25.124207860659396,631.2258206256193,454.0,14.029354957970948,0.0,1.0
-140.88496663385885,19.113998619161936,0.2653958944281525,0.3997384761630547,217.18358685683074,140.28422526559498,29.12344054076,12.6372750222331,0.18853407155584306,0.15701790050742376,0.06770442647920656,0.0529283360789005,0.3748415455154516,0.047371818592916136,0.05829591320940152,0.024271684358147385,0.026714665099392708,0.15665408125985775,0.8410262801368256,18.626538190243664,154.354234866028,196.1406870084827,12.028395366465869,10423.104753397602,-9.083816249444432e-05,19.11399861894611,365.3449432050737,466.0,11.702324852942821,0.0,1.0
-95.5291480150036,15.781642480469682,0.2644183773216031,0.4020353675164725,220.81019211471056,140.39041593555135,58.24688108152,10.490274512897006,0.20302939764653113,0.07631482555075841,0.06366261252438436,0.05942476202954175,0.3582671548936183,0.12347439802871982,0.04481316724271252,0.027996073344416925,0.03958886989093891,0.23587250850678818,0.7606987526448341,31.007347874094076,158.722750947142,193.0440122302709,9.684472023213118,8231.746512093501,0.00015912756700628417,15.781642479667438,249.06023935604378,471.0,9.388627942791357,0.0,1.0
-69.08803782931989,11.626670798569917,0.2595307917888563,0.305986020316349,233.2627911288521,143.92291590169268,58.24688108152,7.686466486179977,0.13541311953835353,0.06769186019811378,0.07243593199749584,0.048595495046119264,0.4014090982835395,0.12169507973336993,0.06699797810519342,0.023766389920465876,0.05616892533398495,0.2686283730930142,0.7255455050636219,37.02433151578665,200.951739731244,205.55508096682425,7.5501247096951385,6560.177781509292,-0.00025436725278691133,11.626670795787406,135.17947379361578,461.0,7.289542568064028,0.0,1.0
49.35372378185808,9.500863002346733,0.2595307917888563,0.47846054424193907,232.63449177059033,146.2912925762775,29.12344054076,5.248014387116016,0.14685721284125247,0.09596004878711013,0.06888196283146136,0.0767521199197943,0.3561043622499315,0.07576650796381261,0.09076840509063709,0.03286722365448162,0.052964927669841226,0.25236706437877254,0.7445557066295498,33.8949875921101,179.109159325674,196.09134740276963,6.131501991688364,5371.796657336569,-2.298534353707693e-05,9.500863002318932,90.2663977888327,464.0,6.030099989357284,0.0,1.0
-87.70304502392759,11.398707058804499,0.250733137829912,0.3449923415285981,238.75285749194256,143.49371904240053,55.334537027444,5.6727970834341255,0.11483574404933236,0.10110903943425845,0.06491709142479332,0.06515943857795249,0.342177956435937,0.09546779217529436,0.0689283396874766,0.07259845095601451,0.07272398583623381,0.3097185686550193,0.6881992699222736,45.004198956727954,182.02150337975002,196.12728182442783,6.87030450709012,5907.153055450102,7.717152898288615e-05,11.398707058543266,129.9305226064841,461.0,7.142731669270033,0.0,1.0
-135.53605979547353,15.610340026359738,0.2653958944281525,0.281647450451486,228.5028182895818,140.0216908354797,24.754924459646002,7.443001882370338,0.14672748413941072,0.11112322277011588,0.058549598792542894,0.051062883385572265,0.34008952925014324,0.09877586236220315,0.043626224333472866,0.06019463593313438,0.08748861007600643,0.2900853327048168,0.707552718337785,40.99840551611313,182.02150337975002,190.88801215334988,8.031622739003197,6779.625517261244,-0.00015467449633435604,15.610340025593436,243.68271571464447,465.0,8.046399748193224,0.0,1.0
-61.577673740882865,11.181786768703581,0.2624633431085044,0.2519410828932778,227.45940208173087,135.6128738129608,62.615397162634004,5.870796434752897,0.15444220562301653,0.10784542569518603,0.06160145634681003,0.09796662039829447,0.31160414174659223,0.12476007524933104,0.045784393298329194,0.03925003199508313,0.053774141051187496,0.26356864159393084,0.7334598498098992,35.934978807890325,173.284471217522,186.53677303607154,6.966959169396083,6097.366808115019,1.1171090375572401e-05,11.181786768698,125.03235534062966,469.0,6.699983778285052,0.0,1.0
-54.85501658332748,9.234613701854743,0.250733137829912,0.31334339754517326,225.2638041638317,135.7660022088434,32.035784594836,4.455415265766524,0.12940085525881645,0.11615356554749957,0.05006529947093926,0.10363828351540387,0.3674174718106232,0.08680491530734188,0.04354280758563633,0.05227775405784095,0.047259498539334435,0.22988497549015358,0.7666754756032823,29.98465228184867,198.03939567716802,202.78164328207507,5.7170547423087745,5197.067559787249,6.351934755256805e-05,9.234613701636285,85.2780902184486,464.0,5.671503146441565,0.0,1.0
-75.68288008859577,9.808114851868723,0.25268817204301075,0.37692736326817877,225.38633690618346,140.43167047427804,46.597504865216,4.8577748653325346,0.19376887024453682,0.1333046680911461,0.08370848045669986,0.0955733359712712,0.29716618859998,0.06304356000144898,0.04338340961753463,0.04464028233691479,0.0435596176526594,0.1946268696085578,0.803521543363634,24.221736332492718,164.547439055294,178.36997992291978,5.747961110492154,4796.557106864273,0.00010428088365568161,9.808114851314356,96.19911693657322,453.0,5.790879579663262,0.0,1.0
-87.29492219534241,10.273772550216842,0.24780058651026393,0.26417479340956995,232.73290382570147,139.6577954521574,46.597504865216,5.502501207505392,0.2096977269559637,0.10694656199413732,0.07970477746064257,0.0907882214071084,0.2851681298956983,0.07437154758480372,0.051913538173306586,0.032454553237970314,0.06746875042021654,0.22620838941629717,0.7723054177135502,29.290017165191696,158.722750947142,173.44865588737017,5.824483951639941,4711.852191630663,4.7120258307203206e-05,10.273772550108784,105.55040241136875,437.0,5.80158402423884,0.0,1.0
-47.20087325242924,8.555928944152972,0.25757575757575757,0.3188659734388256,216.18510363912526,133.71259110985957,37.860472702988005,4.368521648824046,0.15188698214772756,0.07229535521134872,0.10113440343035045,0.07507637225693772,0.3444678430597572,0.0913308534503254,0.07153641614071088,0.04570736772165829,0.045291757336589133,0.25386639464928373,0.7448609561061217,34.082387131159294,177.65298729863602,189.70395546739815,5.189913405037277,4481.495458940952,3.498453541565111e-05,8.555928944081451,73.20392009617073,436.0,5.063265461168979,0.0,1.0
-45.55060141550608,7.332677039800406,0.28005865102639294,0.3841705286543752,208.8477907477058,130.68355310968585,48.053676892254,3.726095719832044,0.18914825521277748,0.11510640712397509,0.0678829691574197,0.04562524927687385,0.3784788272983666,0.0732917166199994,0.048015143445367246,0.04818386739534591,0.03222478915528574,0.2017155166159983,0.7962417080694127,25.333452715611866,174.74064324456,189.32651651303846,4.606859736085362,4080.8001870102007,7.4978355902310945e-06,7.332677039796568,53.76815256995977,433.0,4.573850242849907,0.0,1.0
-59.218182626586085,7.327569291104405,0.27712609970674484,0.3169408906216596,221.45746636157605,132.6753691022242,42.228988784102,4.7262276550423605,0.22530205976282328,0.1429452910178522,0.05961080370879741,0.05278790899654168,0.32654141474081205,0.051158744028732925,0.04434732395020649,0.049534319031055506,0.045946487513836134,0.19098687452383106,0.8071874782268267,23.660782615600176,157.266578920104,177.46000267399342,4.354272385365259,3732.913138586019,-4.686005080363487e-05,7.327569290954566,53.6932717137404,442.0,4.329709475348496,0.0,1.0
-33.795981166720644,6.538187550141911,0.2761485826001955,0.34514943703451184,224.9671224166057,137.311831184819,87.37032162228,3.5359407445189435,0.12959830083403936,0.1651587772777314,0.0762016162345904,0.07125827022584416,0.3125166522339356,0.06513441391767441,0.07413387595309234,0.06555778476942362,0.03915765664204369,0.24398373128223405,0.7547336168061409,32.32713183154526,164.547439055294,185.12764710690146,4.207114820669858,3524.230626417834,-0.00016023745209697848,6.538187548178359,42.74789641515455,435.0,4.197791092621199,0.0,1.0
-38.00746347221142,7.102099566559309,0.2702834799608993,0.36810493550716283,219.04412559095536,135.03583519345239,85.91414959524201,3.6015064698802437,0.0933913370689516,0.16783680127800393,0.06473621146932355,0.10037684546577677,0.2797524026023186,0.11285731231396906,0.07421450303834501,0.05691250398138731,0.048402426203679065,0.2923867455373804,0.7060935978843744,41.40906338947515,154.354234866028,180.44161941851226,4.240809848079991,3604.9150744343124,-5.934673042380309e-05,7.10209956631135,50.439818249799856,433.0,4.254342818306898,0.0,1.0
-39.17395972510152,6.826518898505522,0.26832844574780057,0.23222614749131698,218.39941892150526,132.66351271001318,235.89986838015602,3.0359953909775017,0.11385763086942878,0.15166446729649746,0.09566315830565836,0.08729357953492674,0.3052882233906771,0.0542072888483903,0.09313190189515645,0.04668147342128461,0.05006128221633313,0.2440819463811645,0.7537670593971885,32.38161489519598,168.915955136408,186.50088973522477,4.201164504676352,3688.8925619205575,0.0001100951766736108,6.826518897617736,46.601360259532065,421.0,4.1831810685239486,0.0,1.0
-45.93625133605502,6.881061898167711,0.2761485826001955,0.2337275501756688,215.59049484570164,131.6006527511499,26.211096486684003,3.2096604852961286,0.14163121514121055,0.17460447045119545,0.10905753909984807,0.08442152508144829,0.293687359514674,0.03824997169935228,0.033219045537121926,0.042658541976353055,0.07954105708781181,0.19366861630063906,0.8034021092883763,24.10606271272333,170.372127163446,186.61007105668622,4.087167027452766,3601.9775731430527,-5.710487566880362e-05,6.8810618979307545,47.3490128431544,433.0,4.080114778831048,0.0,1.0
-37.60958534308763,6.6989792086658175,0.27419354838709675,0.19630006597983307,219.6521675469814,132.33490013801142,50.966020946330005,3.634835650311663,0.12643009653938533,0.11708160458290552,0.09330782919370316,0.10410084666484436,0.28589267382852646,0.10012257007209938,0.033006608571189526,0.057859084350119105,0.07943984626240669,0.27042810925581473,0.7268130508093649,37.207382139643634,183.47767540678802,188.7597967711595,4.077744474407129,3557.6267201315477,7.923091503466567e-05,6.698979208197273,44.876322431859364,443.0,4.0889221967498655,0.0,1.0
-51.10606907537385,7.2688755312625615,0.2653958944281525,0.203514173793868,218.96651323160438,132.59213585243506,50.966020946330005,3.76249074242197,0.10246130830371894,0.13673396147407293,0.09291724134920717,0.08005079290312846,0.3093382063343603,0.10618954317576777,0.041473633080903884,0.056470121271364075,0.07126769882291932,0.27540099635095505,0.7215015103644877,38.170536359854104,180.565331352712,190.21205120988694,4.156374306059345,3652.9773730820907,2.837366941237096e-05,7.268875531207188,52.83655148818258,428.0,4.164697628687129,0.0,1.0
-46.158918633283356,6.822313882386015,0.25855327468230693,0.27410431703699206,222.85686875107473,134.18416689501586,42.228988784102,3.5128940640661104,0.10393828396340662,0.12610800807844275,0.09859495218173579,0.07841491992358816,0.3308889521529944,0.09765725468464785,0.03684306864404644,0.062141979618773734,0.062462214966617635,0.2591045179140857,0.7379451163001678,35.11162445424204,179.109159325674,191.03971970635126,4.15740570180365,3579.4354492328757,-0.000192402868571466,6.8223138796729454,46.54396667277811,394.0,4.157382033242557,0.0,1.0
-63.00986505783188,8.058348107110957,0.2536656891495601,0.2585859556452253,223.3680230439213,134.27542183516036,61.159225135596,5.160810995470597,0.11661107302316671,0.14095606985182227,0.07673754195574241,0.08587598795430655,0.25633058367724476,0.12066910258955799,0.06531492928481614,0.07276178309366393,0.06320440682185942,0.32195022178989746,0.6765112564622827,47.58978046766191,157.266578920104,172.42062906428617,4.702826774780402,3729.311305244926,0.00010232675581852563,8.058348106461272,64.93697420490797,399.0,4.8500232776586625,0.0,1.0
-98.75476559072878,9.87715553503805,0.2458455522971652,0.25151573843230496,223.29909439152857,132.1715514360968,61.159225135596,5.998262284881411,0.16924509483660083,0.12198673195463619,0.04422037733425935,0.062008088909627654,0.2667479753989115,0.1430574840921009,0.06234356306401285,0.05436164050956223,0.07434735763681985,0.3341100453024958,0.6642082684340356,50.302000318319465,133.967826487496,166.80101316047316,5.635133883710806,4367.162731913177,-0.00010050095417497851,9.877155534526748,97.55820145323239,391.0,5.723043539540409,0.0,1.0
-51.58151956480162,9.225711280100048,0.23607038123167157,0.31060718726569325,209.52993574415805,127.57435368566007,39.316644730026,5.557389738682787,0.19875739938461176,0.1257975618225987,0.0420627102773743,0.04734889544680764,0.31963570427200233,0.11942281902490522,0.0532703991559436,0.029853932207981625,0.06150679299098457,0.264053943379815,0.7336022712033947,35.99415565416712,132.511654460458,173.1398403894353,5.47349401836993,4422.2948049802,-1.6402629707867877e-05,9.22571128008547,85.11374862349629,398.0,5.3542464507093595,0.0,1.0
-41.912750539891924,7.509149623643769,0.24095796676441839,0.45360491095543465,208.26401006930348,131.92001210729114,24.754924459646002,4.622078597301734,0.17747874302364727,0.15461937757492,0.07176097990356267,0.06415186015329065,0.2724320391707349,0.0925011140756589,0.06425429083006784,0.04537414599428183,0.055450237038631695,0.2575797879386403,0.7404429998261555,34.787254116625874,136.880170541572,168.84874090783768,4.724371159554728,3721.5857201053304,0.00019241437843549314,7.509149621178563,56.38732803324615,425.0,4.65769797137056,0.0,1.0
-43.249328471411474,7.710265238243573,0.2458455522971652,0.4577009236502872,215.9228951526521,135.84004322442024,24.754924459646002,5.032445439335521,0.19734383899545796,0.17245675784391037,0.06895037770494951,0.057039851554770524,0.2653709035059335,0.10157657456114458,0.03958280105765018,0.045507337121710546,0.05045278616032435,0.23711949890082967,0.7611617296050219,31.152314899431815,126.686966352306,162.17858411860647,4.51737613165715,3440.987598701025,-0.00011667611944475229,7.710265237360767,59.44819003045389,428.0,4.530999416866939,0.0,1.0
-63.49170514210731,7.4235700309482775,0.23900293255131966,0.3686164246674508,209.02374598672657,134.14929239435995,23.298752432608,4.675675053296295,0.1794112653864386,0.14520866822208311,0.05109022562548588,0.06590932132942565,0.327752036580711,0.10519760951456758,0.051161123438906636,0.03608368662566663,0.03716271062415129,0.22960513020329215,0.7693715171441442,29.843206446642668,145.61720270380002,177.738063353919,4.352575092161755,3553.867264896064,2.9042765524331382e-05,7.423570030891464,55.1093920035499,423.0,4.305498040928225,0.0,1.0
-35.2477199417248,6.988030712067121,0.2536656891495601,0.4212719869172691,208.68588494188648,134.41534547845694,106.300557973774,3.3144590034885417,0.12848369580006502,0.19261389195593948,0.0581472335260793,0.1084081481359585,0.27174496703820683,0.09777900608334009,0.046755010039080794,0.04481192706306625,0.04927912182907442,0.23862506501456157,0.7593979364562491,31.42292776403866,158.722750947142,175.25235728992823,4.211066545987245,3483.4912167903312,3.654711511157614e-05,6.9880307119715495,48.8325732314576,426.0,4.216859502180905,0.0,1.0
-54.223531019541426,7.08704251816189,0.2536656891495601,0.3890728582804849,216.89292752161487,133.91774362707713,55.334537027444,3.5723151959065995,0.157983205844385,0.1663701455508125,0.05641488744419734,0.08103179114063415,0.2641398545767782,0.12558513025808332,0.02258506752896589,0.06311505865808116,0.060732884775203846,0.2720181412203342,0.7259398845568071,37.471166277911436,145.61720270380002,169.40667498125936,4.372312617735027,3497.4551392722287,-6.096307522521216e-05,7.087042517899686,50.22617165051793,422.0,4.419035475204721,0.0,1.0
-49.382606009379394,8.05955664948503,0.25268817204301075,0.2874945447872508,211.58018993406117,130.81483027937736,34.948128648912004,4.061391935143384,0.17766312237061302,0.10749406492828283,0.0633641165064978,0.0925070637168301,0.26760313325236523,0.1173988310383362,0.01971873319853387,0.0857023345677572,0.06736308242179637,0.2901829812264236,0.7086315007745889,40.94977162443692,173.284471217522,177.3733338081915,5.031531572154095,4088.5545123998413,0.0001251904921412035,8.059556648512732,64.95645337058579,411.0,5.15780218090026,0.0,1.0
-61.859388380164226,9.330300499305876,0.2565982404692082,0.3874210852422428,210.4764445412563,133.55845439373036,61.159225135596,4.708711987514392,0.1444804384200867,0.14069159866308964,0.04967661002420335,0.07968110476191673,0.28921029138284576,0.1510092043492438,0.02859433078146892,0.05592691065086261,0.059073001476969304,0.29460344725854465,0.7037400432521421,41.86253860114266,164.547439055294,176.35863677871166,5.796044631375388,4783.852544254463,0.00010754890539600714,9.330300498686025,87.05450739578069,417.0,5.868254024291733,0.0,1.0
-97.18596921495241,10.532756153234317,0.2458455522971652,0.37904746180792154,215.56795040129316,133.05174930301783,43.68516081114,5.9314674137212915,0.16010192871676363,0.1676295514282684,0.034714198714688026,0.059085701587582924,0.29963789616605424,0.1420178288835229,0.03621807396618519,0.047567592166025435,0.050984868347927155,0.2767883633636607,0.7211692766133573,38.38049849587149,128.143138379344,174.4598610321121,6.195467441526496,5061.382438156622,-8.575296012201111e-05,10.532756152885234,110.93895217614177,408.0,6.241317587458671,0.0,1.0
-56.43794946231781,10.067427247725357,0.24975562072336266,0.37666668260708874,214.48895982132382,134.29568047065484,66.983913243748,6.242246592480058,0.16405267541361987,0.138819785335721,0.036108934701556766,0.08796510946988127,0.2751451200985835,0.1658368319372974,0.04769975411635298,0.04111005977696058,0.04119247150658335,0.2958391173371943,0.7020916250193625,42.13682470982533,113.581418108964,166.73919635333237,6.041823482826057,4780.290342861458,-8.769609802405237e-06,10.06742724772154,101.35309138816608,412.0,5.954373301411018,0.0,1.0
-40.33582302591681,8.346139520445798,0.2341153470185728,0.41849957729898946,218.68216259085085,138.03651077779125,52.422192973368006,4.683665985833063,0.11790765366399088,0.1344236916283375,0.0537401695023221,0.09026436275315315,0.27736700988356905,0.19496864781240913,0.05864403661761427,0.03818503947571643,0.03314873079067395,0.32494645469641376,0.6737028874313726,48.23290218257116,128.143138379344,168.63400439986594,5.292629229247229,4196.5721386829555,-0.00011432128974662309,8.346139519662847,69.65804488167797,433.0,5.213335656938207,0.0,1.0
-71.26588730842695,8.354366817102921,0.24193548387096775,0.4903846925437743,214.5944162806747,136.64586594999284,27.667268513722,5.573613218700632,0.22264823810230103,0.11703443550127847,0.06471203200359636,0.05697527367214118,0.3207510986474307,0.09639161772625243,0.06445886800272145,0.031197990269423683,0.02459794238199969,0.21664641838039725,0.7821210779267478,27.699856773379405,129.59931040638202,170.11193999475677,5.104826237428632,4024.93979679397,8.762595049329608e-05,8.354366816643376,69.79544490703198,432.0,5.1294773565088985,0.0,1.0
-60.046077319052564,7.98058471665996,0.25562072336265884,0.44083928712982934,210.39308184581785,133.49141232643737,29.12344054076,5.21208510880807,0.26976096550801426,0.09488811551982036,0.06725519885463434,0.0663966385606419,0.34400751233196153,0.05885023533669926,0.039759627645209634,0.027176803520978766,0.029584421703816886,0.15537108820670456,0.8423084307750723,18.445866446279222,149.985718784914,172.42403820276095,4.8867155448973465,3902.6836796187968,-9.652658917377877e-06,7.980584716654121,63.68973241969334,435.0,4.799921554556473,0.0,1.0
-62.221511830079905,7.02584615023161,0.2429130009775171,0.44718139510556115,212.81122968527586,136.9363833915692,77.177117433014,3.9785828044163813,0.12794825688854078,0.14694935681857269,0.06834416453136109,0.08317970753021645,0.3600694558496632,0.06329482599376751,0.03589713307777076,0.05383776709269931,0.05657172460779772,0.2096014507720353,0.7864909416183542,26.65020532092513,193.67087959605402,196.49664339866263,4.418426740147814,3808.70326260421,2.015125732323514e-05,7.025846150202709,49.36251412631823,433.0,4.403254143640234,0.0,1.0
-50.211851197520666,7.369841147600973,0.25757575757575757,0.46365168378872545,216.8022181904991,139.22675870318128,36.404300675950005,3.6417134454560554,0.11927766013496278,0.10785934615427456,0.13308136753273067,0.08674992517972359,0.27691158740453353,0.0844853147283835,0.0695620339788726,0.05437841411602542,0.06528111120747443,0.273706874030756,0.723879886406225,37.811089818950954,166.00361108233201,188.13779061510544,4.451058355363398,3862.2454986579464,2.2368970922673898e-05,7.369841147567024,54.314558540372026,422.0,4.466135122275391,0.0,1.0
-54.046697675179644,7.27366206450557,0.24682306940371457,0.22204332547126096,227.08655767878483,135.95521202373268,45.141332838178,3.82542127154131,0.1480240651143124,0.1479343638013839,0.12534458717773936,0.08166954264552889,0.2915919311815846,0.07059866263194069,0.043895900329955884,0.04449444434291665,0.04500308235980182,0.20399208966461504,0.7945644899205493,25.673446554949376,160.17892297418,180.26195674899688,4.44228066920531,3758.1829356077887,-0.00014857738633947126,7.273662062988095,52.906159806552225,423.0,4.42365143431404,0.0,1.0
-39.46673575650119,7.302081204253504,0.2380254154447703,0.2407150558117566,222.1064558548365,133.63116563883625,46.597504865216,4.076491408473381,0.17975821037926557,0.1476265681272286,0.10359120660738406,0.11496448422235038,0.3000975097872653,0.03963584760193674,0.04140643586933644,0.035982630549375214,0.03498532028399399,0.1520102343046424,0.846037979123494,17.96730620319755,167.45978310937002,181.3633801724349,4.539099515264468,3701.517937505243,0.00010156544197399697,7.302081203547162,53.32038990319677,422.0,4.58952197172006,0.0,1.0
-60.07866260257383,8.000129473223112,0.26050830889540566,0.25875021806206067,216.59334204584354,134.3549425543537,37.860472702988005,4.697295558388224,0.1615486318348584,0.14285228709918749,0.10525143815653636,0.09504634526993573,0.28489355152205637,0.052647830322060905,0.04931342540662706,0.048616518733220516,0.05755152657821124,0.20812930104011973,0.7895922538825744,26.359085973354606,167.45978310937002,181.6093422973854,4.754117877440079,3927.748551480696,6.708588370755997e-05,8.000129472941829,64.0020715838325,423.0,4.761036338920275,0.0,1.0
