amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-19.3003068582129,3.4059188396897992,0.229227761485826,0.46110469483327593,204.35095864311563,130.8879978614992,182.74310903591783,2.6489124587347637,0.07433890602394734,0.05371055831346248,0.06841826234367172,0.07353084739085004,0.11777940579868781,0.25441008293474066,0.060373716011180294,0.2701142007813543,0.025774272577510658,0.6106722723047858,0.38777797987061935,157.47987353664575,162.27588082389505,152.62627673862374,2.0885922431630783,1533.4156009737758,-4.248030323443508e-06,3.4059188396871485,11.600283142535853,369.0,2.094929460754698,0.0,0.0
-16.24970156371585,3.2762909718249924,0.2341153470185728,0.40421215768659274,202.2659692780008,127.9627997350368,61.401684636068396,2.4944490362804537,0.08191440184618046,0.06846263887775775,0.10716717700524395,0.06907500426939404,0.11688529501228008,0.26900672709051876,0.061404725137995234,0.19960226088096436,0.024657712489191783,0.5546714255986701,0.44350451701085625,125.06556400728654,134.49892825043554,147.28873658218887,2.0388475551417473,1493.7279314401749,-1.0477303901336443e-05,3.2762909718082405,10.734082531952186,381.0,2.0217756345399995,0.0,0.0
-19.21000630100594,3.0491196797070255,0.2380254154447703,0.4883392077644424,204.86253758522986,129.78655961903354,61.401684636068396,2.2960611571910703,0.07009349313518799,0.04623539372881134,0.08266945706651524,0.04450992027306819,0.12839186655176804,0.28212978632055846,0.05429683661923408,0.2709967470004377,0.019341435990026367,0.6267648059302566,0.3719001307553508,168.5304075197757,154.96615646245831,151.75771201528133,1.8481750392722072,1368.095003227655,4.620011091028154e-05,3.0491196793570157,9.297130819042229,386.0,1.817905629023971,0.0,0.0
-11.28315053967819,2.6269158301647955,0.2380254154447703,0.5376457438105193,201.34451522624335,128.95358265988986,182.74310903591783,2.3633963174079673,0.05002374958692597,0.03196833383522627,0.04064987961300409,0.03715854499139521,0.11135058985940251,0.3352874475582983,0.03903804213926312,0.3276552388654225,0.02564912096326249,0.7276298495262464,0.27115109788595404,268.34847994220684,176.89532954676847,149.02232797566057,1.64869196404385,1205.3698899226492,2.0131645378253932e-05,2.6269158300876536,6.900686778365106,375.0,1.6301111401951212,0.0,0.0
-11.522677142322166,2.818398833334014,0.25562072336265884,0.5409387015167255,209.47527664299068,132.41628489039283,61.401684636068396,2.4076314294956207,0.02163582159003255,0.033778339071528954,0.06177429520673025,0.03483900860797659,0.09768466687904946,0.3692638898972515,0.05061513983400854,0.31571272871875394,0.013693873542559756,0.7492856319925738,0.24971213135531783,300.05976398615866,144.73254235644694,144.41194853363686,1.7740736814749276,1267.7474286320867,-7.670939889351663e-06,2.8183988333235748,7.943371983679687,378.0,1.82803250294117,0.0,0.0
-24.32508106338597,3.8705901413458412,0.2644183773216031,0.6264045213500135,214.45875103568537,135.42381123173044,59.93973976378105,2.510061515174396,0.05239334161310019,0.06703469944755527,0.09630270667906231,0.08179537983621375,0.15288424677924956,0.2207755463260761,0.07614519197074078,0.22323450622484484,0.02733073981685854,0.5474859843385202,0.4504103743551811,121.55270293698264,165.19977056846972,162.30521635573712,2.2658957866554847,1741.6044939119774,-1.3248054015303073e-05,3.8705901413231665,14.98146804210809,376.0,2.3348115162421417,0.0,0.0
-24.82476682595887,4.309488385373155,0.2732160312805474,0.6411487364090687,209.06872675246694,129.93486281109838,182.74310903591783,1.729265651196766,0.08365550219088334,0.09679911413968016,0.11429744496387523,0.09611093378889442,0.2386363332038231,0.11445873603245552,0.0882983596392764,0.14013850624693536,0.025316923066639466,0.36821252498530677,0.6294993282871563,58.49291785371942,172.50949492990645,177.51485408640806,2.65956322996847,2233.2570938102017,-4.5421278379580154e-05,4.309488385133788,18.57169014160302,396.0,2.7027522424012345,0.0,1.0
-30.455976183931526,5.4072789801146275,0.29178885630498536,0.3722018052727486,210.7877193001692,130.3535796705361,36.548621807183565,2.260989017629388,0.17652020709604616,0.0796352545056089,0.08131964056322165,0.08810201334271267,0.3125859506611102,0.09126420565159474,0.041572509274689785,0.07475796645185186,0.050016223948362235,0.2576109053264986,0.7381630661686995,34.8989155828714,176.89532954676847,186.68255123302927,3.3412196896176445,2925.334750282932,-2.577678045742257e-05,5.4072789800531895,29.238665968125062,425.0,3.473670523682024,1.0,1.0
-46.01800705872122,6.777054626257343,0.2829912023460411,0.24558525117192825,215.56684564629398,132.31970362030899,36.548621807183565,2.907697205697603,0.22357636556037525,0.0741197840443209,0.08634268732139883,0.09336215074265614,0.34128958713552654,0.05556441712217678,0.020264954992449125,0.042534396456233144,0.057035975812872064,0.1753997443837311,0.8186905748042776,21.424424536150212,184.20505390820517,192.2710969683414,4.207586039422219,3805.725197068694,4.403888185051941e-05,6.777054626114255,45.92846940533663,450.0,4.305202539097277,1.0,1.0
40.88720053412328,8.14708657292379,0.2781036168132942,0.360156800620608,226.44766944275094,138.91162409282938,83.33085772037853,2.579484945148822,0.14944812110253816,0.158688481097013,0.09795389751067898,0.09128037883048734,0.3591836156426287,0.0631665443997027,0.01185910114849529,0.026054124654353947,0.03786176947201946,0.1389415396745714,0.8565544941833462,16.220980756966135,184.20505390820517,200.15326648169332,5.029118282714819,4652.391505466401,0.0002762631325092923,8.147086568239828,66.37501955039383,466.0,5.1448200820453565,1.0,1.0
-70.9463238651076,9.390514524947315,0.25855327468230693,0.37790294418692366,229.89181674060785,141.73176250839126,57.01585001920637,3.4212429173808077,0.15791538045712356,0.13701458641450118,0.10562742726447777,0.07441955766013113,0.3273950955814197,0.11040668268614186,0.02042375872626706,0.024288307663386084,0.03983601525884253,0.19495476433463751,0.8023720473776534,24.297302600651907,156.42810133474566,187.62982512076292,5.82680144407772,5102.631482464201,-9.779388781371717e-05,9.390514524438101,88.18176303368293,470.0,5.924789447268633,1.0,1.0
-78.51365806927504,10.797536381476505,0.2458455522971652,0.2517354132921266,235.44296253762062,142.4532781541521,26.31500770117217,5.732084768172763,0.28431273191172074,0.1125537083972529,0.04413923259580025,0.04711391132739091,0.2932898172109999,0.12027252559506685,0.027577076321460756,0.020822911380313024,0.04815483542435128,0.21682734872119191,0.7814094014431647,27.748239056307956,97.95030644325196,162.0544095698891,6.364037007837037,5176.9336164772685,0.00011309937820003224,10.797536380884182,116.58679189651747,460.0,6.411316560575763,1.0,1.0
-98.86291071498046,10.251046939045235,0.25855327468230693,0.34555198193961184,229.85543739322497,143.44164606875006,26.31500770117217,5.332842861120209,0.24766800288821395,0.11922358065353254,0.06681788209251302,0.0547270028388873,0.3252951721952974,0.0775457960827128,0.037739819352478284,0.0261876800785439,0.04276669419590023,0.18423998970963523,0.8137316406684443,22.64136977125086,147.6564321010216,178.87134739126017,6.227154369216226,5217.891961926154,6.090845007983292e-05,10.251046938864292,105.08396334279897,456.0,6.13800031048386,1.0,1.0
-59.75305128277618,8.720678205532607,0.25855327468230693,0.6681888290897454,218.87402123319708,144.25525129543863,27.77695257345951,3.2440855102396764,0.14665803565722074,0.1266076459299568,0.12980855754523615,0.10451185502382762,0.3498563155460656,0.039389600029103224,0.02915634878606131,0.028598929768150733,0.042617891218159266,0.13976276980147453,0.857442409702307,16.299959999626726,188.59088852506721,201.29054373544068,5.433249358662579,4902.269486465113,-0.0002252305731191631,8.720678202624073,76.05022831372263,439.0,5.341391618737173,1.0,1.0
-64.88248992904924,8.122656085322093,0.2702834799608993,0.4786670506125376,225.21956284721085,141.60270650346283,95.02641669867728,2.5275895210181827,0.09538567460823097,0.1544536578151155,0.09995838164234515,0.06838898483471058,0.36632399724868825,0.06382541277160593,0.03920024942101949,0.05074221709076247,0.059293304359682344,0.21306118364307025,0.7845106961490904,27.158480399138877,187.12894365277987,202.08579054815635,5.074596039480673,4607.954736854528,4.136753581861219e-05,8.122656085216759,65.97754187870883,431.0,5.072789970629131,1.0,1.0
-71.83636684472246,8.707370687937194,0.26832844574780057,0.21471680900378606,233.19741163627836,136.62858523590458,93.56447182638993,2.666679429164293,0.12372970041997623,0.1816254914222498,0.09235883000570397,0.08516383093110241,0.3093423818265328,0.08477669183411995,0.03985812709906308,0.03669018905109638,0.04356179337422888,0.2048868013585083,0.7922202346055652,25.86235397790108,165.19977056846972,184.50442448428328,5.1846778632355965,4484.281468764005,-0.0001348311130420811,8.707370686893285,75.81830427896844,441.0,5.209975956854578,1.0,1.0
-52.37638501351777,8.29350575699658,0.2517106549364614,0.16115146596825486,230.7429606180873,135.38816959171038,42.39640129633294,2.3430161915799026,0.15443783892950103,0.16877146967279058,0.09553184294232017,0.09160324551339186,0.3059559710231952,0.07090611157267848,0.04753785149549575,0.025293536870576977,0.03645545661232703,0.18019295655107823,0.8163003680811989,22.074344640370587,160.8139359516077,183.3933280403524,5.059324357600076,4262.627979453238,-7.62217788755036e-05,8.293505756646327,68.78223773552578,428.0,5.010889007716441,1.0,1.0
-47.48131691168481,7.917067378940532,0.23607038123167157,0.2365070780701694,222.64677365356556,135.51533953111064,90.64058208181525,2.4273737886746733,0.14296602994798663,0.17162883628127068,0.08714778015395126,0.09087289810240444,0.2936410979335065,0.07725251638739813,0.05117574055673773,0.03290560133978109,0.049369819149792105,0.21070367743370907,0.7862566424191195,26.798333529514917,152.04226671788365,182.56976879413335,4.882106090234209,4021.309687514966,5.298375036404297e-05,7.917067378763235,62.679955879876964,424.0,4.882574423988965,1.0,1.0
-58.898519267810855,7.889654850892476,0.23313782991202345,0.2863118834678537,220.9886230616514,138.0450994118499,58.47779489149371,2.492231773229288,0.18278246733494444,0.17196959402187784,0.10811245497753809,0.0893749045066268,0.24814023485232917,0.06858363188229327,0.03866432143493724,0.04735009620078718,0.04280565189312632,0.19740370141114402,0.8003796556933163,24.663758006180146,141.80865261187225,165.8309125744675,4.676714015896811,3750.14509839361,1.1072040741921113e-05,7.889654850884707,62.24665366608859,431.0,4.624638695342547,1.0,1.0
-42.27230980232176,7.136963982083824,0.22727272727272727,0.28080363780504936,222.1543229771603,138.4234466129176,42.39640129633294,2.2628301477696793,0.2099794480046498,0.11001243377052485,0.12185204070115531,0.05989141733165639,0.23424569459747666,0.10463620200223196,0.03741272077528907,0.06085824185911052,0.05887052736510059,0.2617776920017321,0.735981034405463,35.56853774266677,144.73254235644694,163.33608642252858,4.504739786221943,3462.0835091824174,4.02482065388482e-05,7.136963981970338,50.9362548799419,422.0,4.5241054875533555,1.0,1.0
-42.305010489342976,7.616733421863483,0.2262952101661779,0.3350041801168572,207.65791166925547,133.46178168863975,30.700842318034198,2.968158922146411,0.33881537386797494,0.08998275881230432,0.13149072135338238,0.02555116390265127,0.2136646100012963,0.06941448267254327,0.03786960429959717,0.049565600014984425,0.040449968983773336,0.1972996559708982,0.7995046279376092,24.6777378236825,112.56975516612539,145.4268932098734,4.563943221499987,3315.4129346926334,4.640051937735562e-05,7.616733421722144,58.01462801757913,428.0,4.554717144224804,1.0,1.0
-39.676610278548964,6.449947600868922,0.23607038123167157,0.4542449174034918,209.77893823283188,138.47131065012593,54.09196027463168,2.1840645941339245,0.19247328098715252,0.13881461349695923,0.10342332912470628,0.05237742297274124,0.2785887400582501,0.10493154903411192,0.05030460514747943,0.03750951800566383,0.03932248460717747,0.23206815679443263,0.7656773866398094,30.30886909336128,130.1130936335735,165.97988892136485,4.015308892107626,3102.864296927185,-0.00013407768551647152,6.449947599475359,41.60182403597794,428.0,3.8900652328955507,1.0,1.0
-34.314163617826,5.728762760999888,0.2380254154447703,0.6886320670196003,206.2572587067395,144.318016903632,71.6352987420798,2.7857396856303125,0.09212496752392714,0.20684422455442436,0.11088110197639,0.12252409773436818,0.2681190091681607,0.08541864894734076,0.029011577527901178,0.037472774714491036,0.04443583179422294,0.19633883298395594,0.8004934009572704,24.527226926407984,159.35199107932036,181.34032885599237,3.567631322347972,2979.5213909870176,0.00010831901076352457,5.728762759975842,32.818722760086025,430.0,3.586256742390507,1.0,1.0
-32.032184546277996,6.175741281887921,0.23900293255131966,0.4193349167738892,211.19997219650674,139.0805604479711,73.09724361436713,2.197401472326236,0.155954068300203,0.19076353929732365,0.1169332650648655,0.11122557340366003,0.2672198862421459,0.05506896789736909,0.028028550288396552,0.02446859660778602,0.04580021841663307,0.15336633321018475,0.8420963323081981,18.212445218663202,152.04226671788365,176.23411203634856,3.875903085092127,3164.5085100309334,0.00019229364264519364,6.175741278894201,38.139780343837785,435.0,3.9523548129406088,1.0,1.0
-60.781421981227396,7.838009368252887,0.2546432062561095,0.21166953226939736,221.90576607501777,135.70271306491475,61.401684636068396,2.842451446148698,0.22598679496491572,0.1451058798868938,0.052708005053721814,0.073865963427787,0.26748089514480283,0.13119699675135713,0.01714079068484982,0.03305308144600656,0.05075445463091287,0.2321453235131264,0.7651475384781212,30.339942538998443,106.72197567697602,159.9020095941571,4.595636035941633,3552.2292391727688,-3.378710568183174e-05,7.838009368180065,61.43439085567846,439.0,4.693875133067708,1.0,1.0
-64.27841501390982,8.105919676163273,0.2565982404692082,0.26284940397800094,217.9268752499887,137.8513380323175,59.93973976378105,3.2453622081722866,0.249862681169276,0.11624561444144936,0.03898976592184756,0.08646869167448491,0.2484970955843522,0.12062666765665285,0.03559479432542045,0.061998735718980465,0.04003157855436866,0.2582517762554224,0.7400638487914101,34.89587779173669,115.49364491070007,158.241478729012,4.719551278385595,3759.508895661548,3.792501461949427e-05,8.105919676074555,65.70593379497262,429.0,4.656006390262956,1.0,1.0
-49.883756728430726,6.985089818978422,0.2624633431085044,0.5421165287427109,209.37417270739996,139.41644848574003,182.74310903591783,2.9284974933508328,0.13830601768372813,0.07720369889262678,0.09705722011461601,0.07286378287584906,0.27146142168211085,0.1010634410635683,0.07634656979718672,0.11756580947065372,0.04614760489473635,0.3411234252261451,0.6568921412489308,51.929898959828826,173.97143980219377,182.24653218118183,4.268204323078836,3632.6961082310604,-0.0001426190533666133,6.985089817522449,48.7914797588558,426.0,4.239245064926335,1.0,1.0
-43.24817851831407,7.0336788119281035,0.26050830889540566,0.5750282318995495,207.91886704807837,139.01525585310355,182.74310903591783,2.554646422680779,0.106006328225988,0.10286572397414571,0.11571324352394292,0.07745138280877267,0.305062870846924,0.1143268580718506,0.056092686608508566,0.08905799704420876,0.031984810987172256,0.2914623527117402,0.7070995493797734,41.21942277674789,172.50949492990645,186.26737296086256,4.106142816905361,3505.3687432530305,-0.00017165923254099102,7.033678809833408,49.472637599899514,429.0,4.080649636948748,1.0,1.0
-36.83079329709783,6.225676596398848,0.2517106549364614,0.3134573863203154,220.8453735160831,135.00902667703883,106.72197567697602,1.919325281687869,0.14872368599120547,0.145007540102135,0.1075066016510447,0.11480917598956364,0.31227696956335543,0.0568419050051268,0.04452381111031603,0.04030786075546968,0.02843829757636034,0.17011187444727285,0.8283239732973042,20.536876865932562,169.58560518533176,190.19758035960317,3.791506949398615,3230.8583153741283,-7.837910804051051e-05,6.225676595905463,38.75904907680503,434.0,3.7404762843153456,1.0,1.0
-36.935175724271545,5.87681610335134,0.2546432062561095,0.2705575647122289,219.3522183557751,133.43522980542727,39.47251155175825,1.669460508483568,0.1480490845146112,0.12174684000544113,0.11627341387243632,0.12343245569639819,0.2693868004142473,0.0723079933079275,0.0627519487617311,0.035412526142769525,0.04706644529560162,0.21753891350802973,0.7788885945031341,27.929400307437046,168.1236603130444,185.17470230961518,3.555104020974274,2964.199842053419,-3.8747454181336204e-05,5.876816103223601,34.53696751110823,429.0,3.5504927643857105,1.0,1.0
-33.628789911597885,5.996521096681945,0.26344086021505375,0.25416459716863643,224.53830731763676,137.19636178006436,59.93973976378105,2.208908905696419,0.1406735229400353,0.10616542524500225,0.09864449428596653,0.0967457980156308,0.2813104948729289,0.1173264806658922,0.054747418559642214,0.05312985310520478,0.04750674609022823,0.2727104984209674,0.7235397353595637,37.69115711178831,165.19977056846972,181.96332941127392,3.6241956971002094,3028.7358996999883,0.00014130030180283405,5.996521095017162,35.95826524298582,431.0,3.6486088456354073,1.0,1.0
-36.567152563669204,6.067714638442818,0.2878787878787879,0.26912848371896075,220.72835550305845,136.11820550226574,65.78751925293042,2.023706825646265,0.11062335149452591,0.1437259796040389,0.06667142092130779,0.07310094866457992,0.3539766467210136,0.121154913470613,0.030887366272280697,0.054950517662383874,0.04220146762196033,0.2491942650272379,0.7480983474054661,33.31036165113229,182.74310903591783,192.24041352269407,3.7714087170393578,3351.4998741865174,-2.608121682853501e-05,6.067714638386767,36.81716093289305,439.0,3.788466704074596,1.0,1.0
-29.541963212782285,5.941142391510608,0.2878787878787879,0.33391563893617154,218.5208172692021,135.8665322942447,74.55918848665448,2.081887707963187,0.070325042170799,0.2045817627884044,0.07060907907746469,0.06134997602345591,0.4098199615877724,0.05093809090567256,0.05382327341548177,0.036552791953611115,0.03701486041504455,0.17832901668981,0.8166858216478965,21.835693967327853,197.36255775879127,210.44695440416606,3.7182972793163414,3531.3010584960107,0.00012959646250120666,5.941142390097143,35.29717289940919,431.0,3.6905018569226984,1.0,1.0
26.940435531231593,5.929147508077957,0.27908113391984357,0.29974183998469994,226.46897459084607,136.58400628975272,74.55918848665448,1.8595950718920926,0.10145115541109087,0.19048196408414994,0.08420887121681347,0.06089718863779579,0.351871152822513,0.04463706290658583,0.04467184269370716,0.06080817947075224,0.05487668943647164,0.20499377450751688,0.7889103321723632,25.984420047178375,182.74310903591783,199.5879473425359,3.7010724183794275,3389.3567846173423,7.397837256317014e-05,5.929147507616437,35.15479016707421,420.0,3.727564585033437,1.0,1.0
37.48519097160254,6.513717403368968,0.26050830889540566,0.13692326073047567,236.19510472380003,137.80821464118836,182.74310903591783,2.7763577756812206,0.1640594357815952,0.131705411975801,0.10283973102107694,0.06738545680417865,0.28790886383501085,0.059977269811592314,0.042095820318327044,0.09912540657801389,0.04195668801288272,0.24315518472081596,0.7538988994176625,32.25302290642882,169.58560518533176,179.51724753285794,3.9160049154244345,3294.475926699674,-7.16474031204617e-05,6.513717402974928,42.42851440581843,416.0,3.9556099818097072,1.0,1.0
36.42113627483122,7.126225957199047,0.22434017595307917,0.1574607917386032,229.69520122631815,136.77138058775688,182.74310903591783,2.3515275098422337,0.15276824511612935,0.16689113673948364,0.08481187604168998,0.09849644861054302,0.30044425727771285,0.05356165524496278,0.04249292837789269,0.07709435939180986,0.022105608818309756,0.19525455183297508,0.8034119637855588,24.303167071687774,168.1236603130444,179.88526251316327,4.364472578498524,3511.7883276017674,4.627047551577362e-06,7.1262259571975415,50.78309639303602,410.0,4.439687465642026,1.0,1.0
-68.11179048330935,7.904825343793743,0.22825024437927663,0.27408021836145163,215.97651835566867,131.84078116415384,32.16278719032154,3.270206598657565,0.3279566941564782,0.20620574525912197,0.06112848813554556,0.06492309290751956,0.21170786206765485,0.03263141489668947,0.041605966537810846,0.03736619676713257,0.015737918402828326,0.1273414966044612,0.8719218825263202,14.60469098852685,102.33614106011399,141.95838940237115,4.155168193445993,3072.3692410279536,-6.277586153598594e-05,7.904825343544478,62.486263711943074,412.0,4.024212867589255,1.0,1.0
-37.48420505100276,4.749652520249708,0.21945259042033236,0.25917967648773244,215.5079132694249,129.50957780642645,182.74310903591783,2.24591098890324,0.3788614193257616,0.1580955453979256,0.043753142287888236,0.04662911843236164,0.12698054704434805,0.07300506882705708,0.03877461336017006,0.1087797163287007,0.022810803639650056,0.2433702021555779,0.7543197724882851,32.26353212941066,90.64058208181525,124.21723274916971,2.7861029544329443,1962.8316995734722,-1.5123072549205058e-05,4.749652520225637,22.559199062885746,415.0,2.5787548910485194,0.0,1.0
-12.948496350795715,2.9424411217716155,0.21945259042033236,0.5563671809405824,200.29451163787357,138.1262846634872,182.74310903591783,2.464828830868493,0.07790728607690209,0.056830240332431656,0.03716814859258391,0.05838216178115324,0.15014732819714668,0.2670541367361597,0.035372036457263396,0.2888433855065978,0.02420718815145316,0.6154767468514741,0.38043516498021757,161.78229656605504,181.2811641636305,160.58498742385797,1.8721283885444202,1410.9832556630045,4.877719104515524e-05,2.942441121367323,8.657959752713388,397.0,1.849658916172026,0.0,0.0
-13.137505303229071,2.8679264820988553,0.24682306940371457,0.8190160588326922,193.2667460403905,143.3383664741052,182.74310903591783,2.4985874358337363,0.043424011629771095,0.06047181731653641,0.060193840377168684,0.048430403492656905,0.1319741043331261,0.30532690747669394,0.0346239377442396,0.29368572074744737,0.020612427975764354,0.6542489939441453,0.3444941771492592,189.9158352562747,166.66171544075706,154.2087261934572,1.828308474644038,1360.8858306484833,3.3966538087754766e-06,2.867926482096841,8.22500230671236,383.0,1.8380566477208908,0.0,0.0
-16.355865544391367,3.103514034575465,0.23607038123167157,0.5221528987272559,221.17832000731084,141.19707654068765,182.74310903591783,2.7053900551508048,0.026040482048536078,0.04667082589903333,0.06382258739306607,0.051450275242938215,0.12875866118699367,0.31610044646749225,0.028714886737791774,0.3113079401407002,0.026042475498914468,0.6821657488448987,0.3167428317705674,215.36896195234868,181.2811641636305,155.61403009820953,1.909421058880448,1440.3520064204722,-1.915188835593159e-05,3.1035140345163716,9.631799362440088,376.0,1.9188271126720648,0.0,0.0
-20.4650903338098,3.059359237442592,0.2458455522971652,0.5352110745548679,216.18153838246698,134.32698113561798,182.74310903591783,2.4839227026703314,0.05225938530833775,0.03961350590966655,0.08371503476817498,0.048963902084026664,0.13532675961279106,0.30577314673045375,0.03743509608952726,0.27562982329612523,0.019610752887616472,0.6384488190037227,0.359878587682997,177.40672572727036,163.73782569618237,154.60473426310102,1.902166715160965,1438.4568952421691,-1.6345194965131787e-05,3.059359237398927,9.359678943458144,383.0,1.8928905545607984,0.0,0.0
-14.67819287304222,2.8413588525119877,0.24389051808406648,0.5198548588509936,217.93118454374877,130.2244546348848,61.401684636068396,2.1903796891306486,0.03876081252290682,0.055020649487362086,0.06364198304332318,0.06780124727987628,0.16300580411420348,0.2875363015071994,0.051671431010670975,0.24974569558508777,0.019677314380138426,0.6086307424830966,0.3882304964476718,156.7704618906887,171.0475500576191,162.4505396832921,1.7763456067133347,1341.3826015572404,-7.860887136158096e-06,2.8413588525011155,8.073320128686456,386.0,1.7566102637180618,0.0,0.0
-14.498523835781096,2.738818975246429,0.23216031280547408,0.5570981240455269,213.28938399741915,133.37719237655747,61.401684636068396,2.300701793820293,0.04792189193283644,0.04153923550157013,0.07211473774336387,0.0634683433759602,0.13851271211180613,0.31561166147063846,0.05239687340744375,0.24554879680668462,0.020885377139028476,0.6344427088237954,0.3635569206655368,174.5098697779217,159.35199107932036,152.3452248073046,1.7236795779208482,1283.8821383392606,9.9732712251447e-06,2.7388189752282703,7.5011293790704325,387.0,1.7287737233085607,0.0,0.0
-16.809028433876286,2.9809825142290616,0.24780058651026393,0.48272729673107545,218.8730108624932,134.07525976115178,61.401684636068396,2.6036964088058716,0.05637605957270904,0.022918564910573713,0.057992952877216716,0.0359716425490508,0.11421605574100605,0.37648881465692774,0.04871355582492303,0.26877442503014237,0.01716344873030173,0.7111402442422948,0.2874752756505563,247.37440207006026,124.26531414442412,141.80958111378808,1.782753728040798,1277.7624805519645,1.8769668981555993e-05,2.980982514169973,8.886256749787133,380.0,1.7928010118768518,0.0,0.0
-12.30748250208943,2.8783408316232086,0.2458455522971652,0.568633270146583,211.04883709344077,129.29616512081284,61.401684636068396,2.532825959920808,0.054703986464693925,0.042183770337179266,0.04640634784713282,0.034745403993481014,0.1250345584526364,0.3535274297238318,0.04318172249351611,0.2848281284471213,0.014527190220478088,0.6960644708849473,0.3030740670951234,229.66810639861924,133.0369833781482,145.6700539982035,1.8110331434295581,1310.487046859182,1.2527451720886415e-05,2.878340831595947,8.284845942832447,374.0,1.811659271545241,0.0,0.0
15.580463869974531,3.011609853465749,0.2517106549364614,0.7569891419180664,205.67215926770768,132.1324005518081,61.401684636068396,2.4452850949075913,0.045310120709265975,0.052119856467511175,0.06412987916038759,0.05295148890173217,0.14364153995087425,0.30419853686241083,0.052232520957668276,0.26470894107349396,0.019860396741151646,0.6410003956347248,0.3581528851897712,178.9739583678892,149.11837697330895,153.50351653317963,1.8337533400782529,1375.6516539233578,1.7980748281774123e-05,3.011609853412075,9.069793909168702,374.0,1.8383962420061306,0.0,0.0
-14.877518036402927,2.9001326848897278,0.24193548387096775,0.6854564505215107,208.73397497847907,135.62381885971755,61.401684636068396,2.400713954855447,0.032082928184102535,0.05718767272309231,0.06902820609185792,0.050201947395168485,0.14027425533478746,0.3237723892138849,0.03551763932802607,0.2629048940906044,0.028209601723416133,0.6504045243559315,0.3487750097290087,186.48254783489742,154.96615646245831,154.34943767860605,1.7767582817917111,1335.727819607734,1.579859797211803e-05,2.900132684846697,8.41076958971611,372.0,1.7596442511813426,0.0,0.0
-14.333284391735742,2.7788471774780334,0.2233626588465298,0.5300347503724618,212.15741064566504,129.0825000232523,61.401684636068396,2.4424010178023154,0.028595816878943515,0.06947696474028832,0.07225595439807873,0.04589702980533613,0.10190747574819409,0.33527743752565914,0.04345224422070907,0.27248506220386365,0.029798026706786745,0.6810127706570186,0.3181332415708408,214.0652662677605,140.3467077395849,146.73663922046984,1.7442193598550504,1252.8401142565854,3.0833318771308904e-06,2.778847177476323,7.721991635768125,367.0,1.7538684923994543,0.0,0.0
-14.421152445354144,2.8755152696514616,0.218475073313783,0.5479647326131963,212.67628054541342,130.9033616835681,61.401684636068396,2.4859304668541733,0.051036710792720305,0.06447160328455356,0.07248294638097263,0.029751463626486844,0.09049305407015933,0.3275808765988194,0.0417097191698892,0.3044886431516838,0.016881782682695506,0.6906610216030878,0.30823577815489267,224.06906353803632,135.96087312272286,142.13970114230656,1.778665445211702,1231.077866970716,-2.549507810801696e-05,2.875515269538439,8.268588065348723,369.0,1.7793649697258493,0.0,0.0
-13.077090160169812,2.6291883036401607,0.2233626588465298,0.5681830618123876,207.95854001404274,129.57252528348099,182.74310903591783,2.1663146080763878,0.07699590293465877,0.047894974308344544,0.10409554327549622,0.0334430452326144,0.13231345244008672,0.2982116023337901,0.017298438116906872,0.2800483060332424,0.0072039172857906505,0.60276226376973,0.39474291819120066,152.69742305452698,150.5803218455963,150.53765529985094,1.7203080660431702,1231.5281172605462,-1.0803233728585299e-05,2.6291883036179655,6.912631135881516,376.0,1.7093868950915618,0.0,0.0
-14.877956805677664,2.791890475996172,0.2262952101661779,0.6039361650002244,202.34378873523733,132.94304524888287,182.74310903591783,2.410129867235038,0.060763019885015326,0.0254641618526552,0.0860723226785888,0.039988863917280064,0.13702553547565907,0.29533342704996063,0.04121960356370366,0.29923243768670954,0.012918615765572074,0.6487040840659459,0.34931390380919847,185.70806285982326,166.66171544075706,154.2454998857729,1.7557549446872733,1285.0983984963705,-1.5538132917183173e-05,2.791890475952935,7.794652429716706,384.0,1.7769494870248086,0.0,0.0
-15.961117035648492,3.2007770482182982,0.23118279569892472,0.589933038569565,209.91530584907713,138.36895530786177,182.74310903591783,2.6853768660018114,0.04526640858986999,0.0317871429293773,0.05651806916462217,0.05033524498484634,0.11106777846007948,0.3415429663885312,0.06954019587862484,0.2823098859561726,0.010366093079821677,0.7037591413031503,0.29497464412879526,238.5829274849404,135.96087312272286,145.6100430519476,1.9797066097334581,1405.3731810419586,-1.3542399862311733e-05,3.200777048189651,10.244973712217655,377.0,2.01491816140269,0.0,0.0
-14.576192778393523,3.3765517505627365,0.2341153470185728,0.5462791167601444,211.98136621653356,133.66801977967862,61.401684636068396,2.5745826614134883,0.0526733664723028,0.049821206802328995,0.07633999848530156,0.06318165479831446,0.10768215140656125,0.29383322728247924,0.07681509836687095,0.26228151463288263,0.01606733033795517,0.6489971706201879,0.349698377964809,185.58769828885,141.80865261187225,147.72213939322856,2.1062193008430348,1493.884474210502,4.894532850848593e-06,3.3765517505591864,11.401101724204306,379.0,2.1048392849350437,0.0,0.0
