amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-51.76871218313182,7.257242764718903,0.2732160312805474,0.389844249019394,219.3560350791642,135.05296398984106,39.44873990971384,5.433984270854624,0.1764731206290382,0.08959252872336994,0.13606784262162655,0.11558726560584319,0.30126463074049414,0.044581190990981005,0.05477936658628535,0.03936428775321117,0.03787335240431305,0.17659819773479057,0.818985388320372,21.56304620974422,169.48347516765944,186.42078066252287,4.517598121621253,3844.050342921061,6.878580083143071e-05,7.257242764392924,52.66757254133344,437.0,4.5570221759314045,1.0,1.0
-75.53796674596987,9.27785614151225,0.2644183773216031,0.32705371898624647,221.1807598363136,135.88369146089815,39.44873990971384,5.3397620190551045,0.10824223049438962,0.16058885013941038,0.07975854103033854,0.11121935902970763,0.32727806830099676,0.06153138376733904,0.054372222711605064,0.040786954808041016,0.04889431845075195,0.20558487973773706,0.7870870489948429,26.119713188016497,187.0162484608656,195.9575128418234,5.543523646488923,4896.573589530536,0.00037445267520318237,9.277856133955831,86.07861444238185,432.0,5.783567994955934,1.0,1.0
-76.2336724649884,13.67564117164611,0.25562072336265884,0.28378655266679614,221.64401200651142,135.91204562357487,30.682353263110762,12.477553106831373,0.19620258427213003,0.13865441891304767,0.04835085722175102,0.06056885824725836,0.32812477691650294,0.05462484486850762,0.057007723019365755,0.042084721215368694,0.07099524943103099,0.22471253853427303,0.77190149557069,29.111556309117546,172.40560404986047,186.2800250134601,8.153088588555438,6772.751433640817,0.00022046883816345328,13.675641169868982,187.02316140701546,448.0,8.575867898649813,1.0,1.0
-160.72560680983258,18.34323557606951,0.25757575757575757,0.20449074755767846,227.66772750988383,136.9248073961391,30.682353263110762,16.101990953768734,0.22084154450206478,0.11875964720991107,0.02857330609481484,0.03707770485634807,0.3059529790813175,0.1188443933082538,0.07533751092058424,0.027235675515057244,0.06568054425459699,0.28709812399849227,0.7112051817444562,40.367833554571334,122.72941305244305,173.90976017795194,9.7519549303709,7736.086813996373,-0.00010793912767265157,18.343235575751944,336.4742913875317,446.0,9.740938051872426,1.0,1.0
-111.63852182198931,14.932967960554418,0.2546432062561095,0.33480594311257017,225.2943682912546,136.81313101980726,54.05938432071896,10.49858158810877,0.14396169257151376,0.18174420644223044,0.052690182794868826,0.032108173969615926,0.3568002398840806,0.089210144662337,0.06575503302217474,0.018990566177255017,0.05518558274652549,0.22914132660829226,0.7673044956623095,29.863154445642486,141.7232507867497,191.3283904851212,9.069636590355538,7606.436899389066,-3.328945225630764e-05,14.932967960517315,222.99353210983668,439.0,8.973765263445644,1.0,1.0
-181.87918980837142,18.273078366116916,0.24095796676441839,0.5144308704919577,221.0700841899177,141.64702701503222,350.655465864123,11.77924287740252,0.14355902442990773,0.1177654674571161,0.06033163709916565,0.049141775237291796,0.36189361071510534,0.12179232028895824,0.08392319341218682,0.01309259052896198,0.04119031401938381,0.2599984182494908,0.7326915149385866,35.48538681670536,146.10644411005126,193.46561178808332,9.913107502013506,8739.997838218118,-0.00018699853866821492,18.273078365160092,333.9053929392818,444.0,10.21748855606363,1.0,1.0
-159.30983057340833,19.12187382265721,0.2341153470185728,0.30407312688248045,228.6545996462077,141.67311431047446,42.37086879191486,14.797190140607464,0.1990284555755655,0.1139893002642949,0.05359243957208986,0.06958013333195547,0.3152477475184815,0.12776569609637956,0.05647008061492376,0.022583491415961318,0.03492031824245529,0.24173958636971993,0.7514380762623872,32.17026046534639,130.0347352579456,181.18633656095486,10.566292224050606,8763.099289836804,0.00014323341121136313,19.121873822120772,365.64605846910763,428.0,10.399825797956808,1.0,1.0
-121.5702653547579,15.855870493894008,0.23216031280547408,0.3611948961062507,227.12688936678745,142.529527371901,21.91596661650769,12.344200124277666,0.26788199140760477,0.12166975295275706,0.06907086227359767,0.07966633098260864,0.2607016749203246,0.08047446662294741,0.028233040640732305,0.02465738503799375,0.06410813100087963,0.19747302330255312,0.7989906125368927,24.71531207047665,130.0347352579456,169.20649162814007,9.211558415354762,6932.4112734220835,7.683685229249726e-06,15.855870493892152,251.40862911907976,424.0,9.100126180063196,1.0,1.0
105.07562063117186,16.102491723869196,0.2047898338220919,0.48542975745614353,224.67826535947967,145.91866921628784,23.3770310576082,13.286658293554442,0.2352534444744749,0.07307340754995237,0.08605778417040365,0.12081132805116221,0.25021139968553074,0.08861128718100665,0.03721399284662969,0.03176751709130088,0.07523783716739849,0.2328306342863357,0.7654073639315239,30.419178761240843,160.71708852105638,172.06788503789818,8.77431248038506,6609.643070155347,1.4399074625637276e-05,16.102491723862748,259.29023971706835,408.0,8.739256618490883,1.0,1.0
-68.55548327176405,12.611648610458142,0.22140762463343108,0.5345813095572498,218.99531198967878,145.06786775766963,21.91596661650769,11.508612323631958,0.2671426994087403,0.04764576964405663,0.07420654941678546,0.10807044400833857,0.28295759298988304,0.09000885524461935,0.03474774325804498,0.03803677706995625,0.055070508576812706,0.21786388414943328,0.780023055467804,27.93044162245874,159.25602407995586,177.38293863350373,6.492889280986097,4860.271949246729,-0.00010339518585165876,12.611648610034297,159.05368066298,386.0,5.930507391524469,1.0,1.0
-38.17278325414663,4.970099309426839,0.24486803519061584,0.4789939925016,214.49647966885973,135.58619229957114,21.91596661650769,4.406845734503797,0.3266946419599143,0.05274989374674537,0.07230283865875348,0.11560087463764929,0.19124175186546663,0.09942743457411948,0.03202644615266663,0.0640692262413253,0.04403282656939241,0.23955593353750382,0.7585900008685291,31.579105084817133,127.11260637574459,149.72175195910532,2.8062095895800967,1975.2727357202396,-0.0002722012707162295,4.970099301972906,24.70188707147156,403.0,2.4655488844453073,1.0,1.0
-14.948795056261815,2.453529646621765,0.2517106549364614,0.5555766016681807,222.17092196310836,139.33172234287773,61.364706526221525,2.1310393094852422,0.12128167498526636,0.09503268956774862,0.1367988399177261,0.08197702555674166,0.25599270884347924,0.11161133349463385,0.06659994980465193,0.06391302541852413,0.06325265979523267,0.30537696851304263,0.691082938870962,44.18817935391404,163.6392174032574,182.63052249177224,1.5214633635738521,1268.562511859769,1.8692508881021364e-05,2.4535296465505585,6.019807726502509,409.0,1.5131141149354308,1.0,0.0
-13.172866834850156,2.3311846783436145,0.27908113391984357,0.7425308747903158,205.47802117894378,137.29916293749815,61.364706526221525,2.2779734473081463,0.08139344083816258,0.089472503119916,0.11003015851943815,0.09527755573421262,0.30908601450141454,0.1348742574952558,0.0499542237974972,0.06728613162033513,0.05851983796307077,0.3106344508761589,0.6852596727131439,45.33091078390951,182.63305513756407,196.671909253338,1.4457970244737464,1301.2502067173878,-9.568672344369145e-06,2.3311846783239747,5.434422004452454,414.0,1.4321082724584504,1.0,0.0
-13.580870189601603,2.22097653815928,0.28005865102639294,0.30359912118438565,221.17404241135733,137.04958934342284,61.364706526221525,2.644853060485764,0.06356752167264051,0.07416888847586972,0.09336337348079107,0.09701351006994337,0.27616172400747985,0.16533785265647444,0.045633244028560525,0.10119663559289774,0.08106020403135861,0.3932279363092913,0.6042750177067245,65.074332842846,182.63305513756407,192.66459099531713,1.3604660961722856,1182.0258482108527,-2.5461711482406904e-05,2.2209765380133337,4.932736782405693,407.0,1.3544943651164374,1.0,0.0
-9.31547576204095,1.9891437620295322,0.26930596285434993,0.2759458782973879,232.15970067143564,135.5806597747371,61.364706526221525,2.7627800825188378,0.06807169539498793,0.06874649635683146,0.12438778195853607,0.06570425246555477,0.2006853881203193,0.21825692743106326,0.04339134252416176,0.14290142451196317,0.06539992854586127,0.46994962301304943,0.5275956142962296,89.07383046370353,165.1002818443579,172.13933686275334,1.2676763371833726,1041.2241719858712,-1.3786593801286794e-05,1.9891437619817551,3.9566929058309297,406.0,1.25130661091878,0.0,0.0
7.606762616220016,1.8487090047681336,0.25855327468230693,0.2968576964597017,230.32304343959106,133.37832965011842,59.903642085121014,2.794521357565984,0.06848026931764849,0.07082996665361097,0.11489434081205194,0.03828015929179102,0.18608379456245447,0.2578728658180288,0.03744279618182382,0.1613161138384788,0.06321360924980866,0.5198453850881402,0.4785685306375569,108.6250665906735,156.33389519775483,162.6528482830673,1.1668131478860628,924.7961826629767,1.7064780925907068e-05,1.8487090046893753,3.4177249840195807,395.0,1.1593851998827365,0.0,0.0
-7.973789209654847,1.7513319723393719,0.250733137829912,0.4012051372438074,219.61944799714811,134.26195349237298,61.364706526221525,2.853817878598118,0.06648184720112647,0.05077926896868462,0.07172881203669877,0.05177502536704541,0.1584397343251589,0.29459858436635655,0.04576933476809332,0.18613665390997775,0.07285869941021303,0.5993632724546406,0.39920468789871416,150.1393371926557,157.79495963885535,158.58886006837605,1.1009145629778003,859.1362203156284,-1.0163423523916124e-05,1.7513319723098804,3.0671636772348156,403.0,1.0908495315388216,0.0,0.0
-6.798667800813124,1.6160935744533436,0.24193548387096775,0.4844572908409619,212.5613202728095,132.20939797848567,61.364706526221525,2.8503278719094207,0.035452587231356913,0.04815800760919885,0.07765039975182074,0.058919116121265276,0.17997014071067471,0.313235671807537,0.0538005178477166,0.1561865453190393,0.07405177836395023,0.5972745133382431,0.4001502514243165,149.26256105319922,159.25602407995586,165.54315177057697,1.0628560971613077,815.8974427706632,1.2880237886237454e-05,1.616093574402016,2.6117584412234844,414.0,1.064969784264342,0.0,0.0
-8.8216703133625,1.6922334650535844,0.229227761485826,0.5651422329313432,212.0482275729557,132.67280292976073,61.364706526221525,3.29696716447626,0.042572225219780845,0.051423818815126955,0.08904844561792537,0.052479354361674876,0.1487652497266985,0.38483656995235344,0.03607408964773282,0.13358385112285132,0.05876079743350816,0.6132553081564457,0.38428909374120657,159.58176230935064,122.72941305244305,150.31716914486032,1.0965968951731022,806.95054020599,1.667163430204774e-05,1.6922334649714612,2.8636540999693176,413.0,1.1038969998727344,0.0,0.0
-10.33571379897915,1.8354365214067037,0.23216031280547408,0.5353630790139806,221.13713115465976,134.02285357599365,61.364706526221525,3.565443068618896,0.04566846731022306,0.06482157043777008,0.08946053462889046,0.031187025503366828,0.1399482678226511,0.36419790909261346,0.04235944072266906,0.17382544081555965,0.045695451786732406,0.6260782424175746,0.37108586570290153,168.71519512875702,121.26834861134253,146.54782320460748,1.154885720791947,830.8890517521509,-5.9405583133637085e-06,1.8354365213970905,3.3688272240782524,412.0,1.1630688334883743,0.0,0.0
-9.695053968323554,1.9029440409250353,0.2341153470185728,0.7464466648603575,216.07283310074644,134.93795764709802,61.364706526221525,3.7355469360742024,0.04640406405685322,0.05446010384249624,0.060260208675047326,0.023705145958222127,0.12934116821917546,0.3801570869334358,0.03129087562994028,0.22513590379336595,0.047058970976938,0.68364283733368,0.3141706907517944,217.60235994502915,122.72941305244305,146.40816019649543,1.1699628390410748,847.8822819815596,5.282794467088153e-06,1.9029440409177023,3.621196022864194,406.0,1.166844482662543,0.0,0.0
-8.169677170203858,1.774989309230777,0.22727272727272727,0.6945314756080037,212.89753103302203,133.72620794227117,61.364706526221525,3.6354828286093785,0.03725108662628679,0.03972001588865776,0.03555950917837044,0.03539759150584453,0.14602145262976648,0.42974869458070314,0.037976712891741586,0.1925356888867493,0.042687330695052705,0.7029484270542468,0.293949655828926,239.1390542947123,105.1966397592369,147.08116502118432,1.1288141424494371,826.5624817577605,-1.792689324125931e-05,1.7749893091402484,3.1505870475621762,397.0,1.1239819962981412,0.0,0.0
-14.138038814350809,1.8010240058318103,0.2350928641251222,0.7438651073727053,215.04976897582398,136.0415602140945,61.364706526221525,3.3734715916076725,0.06767657032983124,0.046650821510450954,0.10209005421193341,0.0664585156434061,0.14245145995633546,0.33849407452070607,0.05667861856870164,0.13810930248203465,0.038767509874220576,0.572049505445663,0.42532742165195714,134.49626718693503,127.11260637574459,147.86348674666397,1.12152057226126,813.4480819660773,4.15316043968824e-06,1.801024005827022,3.243687469565213,411.0,1.1246327536365217,0.0,0.0
-14.650251750285989,1.80008022178494,0.22434017595307917,0.8761718377236699,219.5501006471364,136.19181503701756,61.364706526221525,3.228084636243163,0.06795301371254236,0.06442130679647674,0.12838913130663213,0.05210652967911135,0.13543659062352137,0.31098441662691007,0.05331648188241853,0.1472628931034746,0.038661412428794,0.5502252040415971,0.4483065721182839,122.73413736508753,131.49579969904613,147.29196404844404,1.106314394137295,804.9576872625624,-2.080765474549162e-05,1.8000802216646798,3.2402888044283626,415.0,1.1003531267244981,0.0,0.0
-10.826142930186906,1.8052195264933857,0.21652003910068426,0.6839854603488017,208.46022706484717,130.31871050854866,61.364706526221525,3.497539429725198,0.06136807161848912,0.07263284459134445,0.0822125578457222,0.04661217080720301,0.12842958948993038,0.36614019865276626,0.04525986340129529,0.1614982593645108,0.03466128214321028,0.6075596035617826,0.39125523435268916,155.2847221495719,109.57983308253844,142.4849209790152,1.1273039585806832,815.2267673072604,2.2524481962457252e-05,1.8052195263528619,3.2588175383256512,406.0,1.1412476655857948,0.0,0.0
-11.3954442473895,1.9953255136103796,0.21456500488758554,0.6101437260122877,205.74187882426384,130.50344009422895,61.364706526221525,3.6005774228503715,0.08454354929095793,0.048239811937690974,0.09135544062959229,0.06282646089240648,0.11848124760196647,0.33591423432426576,0.020394070953991407,0.20499355534140754,0.03175529890517065,0.5930571595248353,0.4054465103526142,146.27260178108196,134.41792858124714,143.75579442644104,1.220422801118537,862.1877495466222,-5.35988243955364e-06,1.9953255136031811,3.9813239052357985,402.0,1.2298296609301271,0.0,0.0
-9.384542070998075,1.8773462860695087,0.20869990224828935,0.746750124187497,208.708965747625,133.02668770803777,61.364706526221525,3.341119311058976,0.12016941703482649,0.06429030036550637,0.1024888268440616,0.05241400086495812,0.12952367264916625,0.30622708250592506,0.019478727180615392,0.17045733881250758,0.03293845164841795,0.529101600147466,0.4688862177585188,112.84221632183488,119.80728417024203,141.30621207482014,1.2140900582943979,847.316356058769,-2.5339465264508435e-06,1.8773462860677985,3.524429077812556,400.0,1.2030462904211556,0.0,0.0
-8.78840013320402,1.762573148936914,0.20087976539589442,0.7254998371612474,206.62840201220695,131.45662648178575,61.364706526221525,3.175828051531545,0.1038404244953532,0.08803695386233397,0.07284910305085014,0.050309237078792056,0.12181369920712172,0.3366673790231323,0.023295223753491256,0.1758466168793407,0.02558735996432658,0.5613965796202909,0.43684941769445107,128.51031886041514,90.58599534823178,137.58157421281433,1.1431579978105482,784.8819112366139,6.387988539796954e-06,1.762573148925338,3.106664105312582,401.0,1.1393758334858366,0.0,0.0
-8.843390865536634,1.8112851864681832,0.20576735092864126,0.7433645352571288,200.23741953517057,133.25588303973214,61.364706526221525,3.4598968089449067,0.03723089202910271,0.06503154406019483,0.07253431330781776,0.056939137920173695,0.1260171520259175,0.39759789989288113,0.04192110946866686,0.17391436700802226,0.026575805957512414,0.6400091823270827,0.3577530393432065,178.8969238389357,111.04089752363895,141.95428012994864,1.1743032112856497,802.2613114998434,-1.8904127965221895e-05,1.811285186369533,3.2807540263617136,407.0,1.186300772218279,0.0,0.0
-10.221865958058766,1.9304489948721122,0.21749755620723363,0.7873350268130861,203.75927752459074,136.62668379555333,61.364706526221525,3.5427245983904245,0.03269079742650686,0.09700157649828024,0.05851932060985139,0.0793254996924241,0.146777091698464,0.3718606118419414,0.04613421967983332,0.13893703242932814,0.025069046705906255,0.5820009106570092,0.41431428592552655,140.47329054934394,109.57983308253844,145.77648118508776,1.2254579958117622,873.5481531669865,7.454094719064677e-06,1.9304489948577217,3.7266333217471876,414.0,1.2278407275303929,0.0,0.0
-8.137820246370193,1.9841175858410351,0.21358748778103617,0.7693753427403185,210.00509781068072,132.7995259588302,61.364706526221525,3.43252113709192,0.0446458568383797,0.10158021968327292,0.08035487795419484,0.07979469305751608,0.15475987765657942,0.3203071572702087,0.03766301750487916,0.14884227342916082,0.029507047351959158,0.5363194955562078,0.46113552518994294,116.30409418882518,125.65154193464407,152.06541862586997,1.316367824138346,971.0983324897801,1.8424258642317157e-05,1.9841175857554951,3.9367225941042143,421.0,1.3434656252878994,0.0,0.0
22.2200733044824,2.6919033258857468,0.23900293255131966,0.6794061075389017,211.63809734996977,134.15077482287623,61.364706526221525,3.3727732408587086,0.10868663508242198,0.07135835758112556,0.1720080909721114,0.08611879672614735,0.1729038122262273,0.19769329197948357,0.06978714387395518,0.09621863733868313,0.02327532963003099,0.38697440282215284,0.6110756925880336,63.32675436370279,138.8011219045487,157.02384769236957,1.5474059094248802,1125.6231613195198,2.712695005264651e-05,2.6919033257490654,7.2463435151788795,414.0,1.574960091924715,0.0,0.0
-18.166963032138938,2.5376927389778534,0.2380254154447703,0.574686632984024,211.12148014670433,134.61945755931933,59.903642085121014,2.8830909047513456,0.17383129447040463,0.06734653120932772,0.16381021588166886,0.0881391435201819,0.1764883063769105,0.17050039005564108,0.04772902033982586,0.08232117656446135,0.028268127023753573,0.3288187139836819,0.6696154914584936,49.105601375348826,138.8011219045487,153.53224347698503,1.5005602813026084,1122.5319464153906,1.0160972409144903e-05,2.537692738957511,6.439884437357674,410.0,1.4647073177710674,0.0,0.0
-11.678933126424639,2.048606719164005,0.23704789833822093,0.44171144840736176,207.85273162672053,132.94707517450118,61.364706526221525,3.093198922613193,0.10680229880652023,0.05447339547544635,0.11422050263586697,0.08589486309908385,0.19620652269275493,0.25780841738197197,0.026817717841334757,0.12082539940141039,0.03571948238934445,0.4411710170140616,0.5575975827096723,79.11996584873604,140.26218634564918,159.20578522449446,1.2982516954490904,1006.7615003409273,-5.5524691651414465e-06,2.04860671915648,4.196789489773078,399.0,1.288546381241828,0.0,0.0
-10.580432751599924,2.0234549230306933,0.24095796676441839,0.5251613909040935,208.5020793209236,134.86432036070246,61.364706526221525,3.0425330181470027,0.07263940154783348,0.09434253944420606,0.10772859086635173,0.08619797803558722,0.18864047446179993,0.2443047426875057,0.0369426636414497,0.1253985372391814,0.04233263920826546,0.44897858277640224,0.5495489843557784,81.69946548111828,146.10644411005126,161.19670179954304,1.2983146754811474,1004.2071672337647,9.790100941532882e-06,2.023454923007009,4.0943698254413015,405.0,1.3069848208681663,0.0,0.0
-14.274000134823398,2.3237250500040196,0.23900293255131966,0.5738383153101083,212.58961877048378,133.69384224598474,59.903642085121014,3.346528980033518,0.06508327544469433,0.0604730219122287,0.17204268661963742,0.06323965550227223,0.17095057368713787,0.23764405959568954,0.05479506596268651,0.13647321594352116,0.0374963457099187,0.4664086872118159,0.5317892131659706,87.70555619851834,146.10644411005126,160.70565621946417,1.4409992724212444,1108.5019347355537,-1.0981914244666269e-05,2.3237250499780697,5.399698107895583,424.0,1.4686192593747065,0.0,0.0
17.151880603708474,2.5592486751925847,0.23313782991202345,0.46400911661979594,214.40957064650388,132.6598907972681,61.364706526221525,3.586019837978655,0.06129680429879603,0.09237388917690327,0.15227659516212327,0.07981681017978373,0.20642264890149697,0.21338047097998228,0.06237585998675771,0.10059169984922377,0.027905656927387685,0.40425368774335146,0.5921867477191033,68.26456169438323,141.7232507867497,167.97427798522384,1.4956857707483628,1193.8972009451904,3.7253646932508544e-06,2.559248675189873,6.549753781461121,433.0,1.4849838259312602,0.0,0.0
17.566178843493642,2.360866815905701,0.23998044965786902,0.4341591894440845,213.73491011008548,132.7858229563102,61.364706526221525,3.044077545076651,0.05719137131574347,0.14035482107386518,0.07748211213779255,0.063422781477957,0.24560838967991822,0.18793753537640148,0.05206524096086964,0.13078423160744612,0.04114362119021515,0.4119306291349324,0.5840594756852764,70.52888383514528,162.17815296215687,177.68200963425534,1.4214847152117733,1164.8959506792107,4.816180953687299e-06,2.3608668159007866,5.573692122421519,437.0,1.4149244051926864,0.0,0.0
-12.043284364952077,2.265026533432322,0.2517106549364614,0.3786966351900124,217.04347307409495,134.01796032633288,61.364706526221525,2.9641707476326795,0.05973088306718446,0.10294124415284438,0.07400435037109644,0.0491659039715646,0.2004190802134647,0.2237880859735251,0.08024756254961324,0.17635688623543205,0.028587301972828175,0.5089798367313986,0.4862614617761546,104.67204924511486,154.8728307566543,167.26756145796696,1.337828502448958,1074.9487820332388,-4.127626977858123e-05,2.26502653305623,5.130345195448725,448.0,1.3241862700707485,0.0,0.0
-10.79145643347498,2.048066158850252,0.2458455522971652,0.32472949204875096,223.59667664803635,136.15456269307387,182.63305513756407,2.7167052224537738,0.08199437480092182,0.08642997172793611,0.06355075653329005,0.06305182810046205,0.19430071787882974,0.19478756642137762,0.04267880233206259,0.2065947816259989,0.060816627533436425,0.5048777779128756,0.48932764904143977,103.1778561666944,181.17199069646355,176.90730219074072,1.322023994320819,1089.4438208375998,-6.960085114689901e-06,2.048066158838425,4.194574990979182,432.0,1.3330496325877745,0.0,0.0
-12.642180473191882,2.338660496816527,0.24975562072336266,0.3957103632752263,217.15428208279602,136.78739801079058,61.364706526221525,2.854943294335587,0.07428511075101613,0.11660468691175294,0.050852640075468414,0.10234920878628921,0.20154021246629047,0.1994998057177986,0.036732491297146286,0.13021952290051253,0.08257460686418168,0.44902642677963905,0.5456318589908171,82.29475962223334,175.3277329320615,179.0774932854382,1.4067413052739526,1135.7576826792097,1.276297637492485e-06,2.3386604968161766,5.469332919368487,425.0,1.4154229343295368,0.0,0.0
11.440506385653121,2.1254581041947738,0.24975562072336266,0.3827088356865481,225.7275964872258,140.39978815707028,61.364706526221525,3.0131680654427493,0.07130679487361283,0.10631423513039376,0.06678067981391604,0.12321974142521293,0.1930767188060072,0.23160740061503418,0.036907009256027794,0.1328281990394467,0.034792874689413,0.43613548359992166,0.5606981700491428,77.78436008823043,156.33389519775483,166.86110396316332,1.3357711671300114,1041.1975445656267,-1.613239178211573e-05,2.1254581041335543,4.517572152427002,427.0,1.3147045470885859,0.0,0.0
-18.350936979097057,2.12016294037176,0.23607038123167157,0.37700251988370836,226.49943468116453,140.20488490001682,59.903642085121014,2.681502398124397,0.06626126682362443,0.08765655164647075,0.10811558566102164,0.08474872632886389,0.24690757892334403,0.19246742403636996,0.05253066753975419,0.10950116896152254,0.04930339467884629,0.403802655216493,0.5936897093833247,68.01577471087538,168.02241072655895,178.296311876815,1.3126663128389318,1053.2293269492766,1.4685201231462441e-05,2.1201629403209017,4.495090893510172,422.0,1.3266990686512676,0.0,0.0
-16.83020020602357,2.4083451470406807,0.23900293255131966,0.4345436293900511,218.28532171140208,136.24992611833972,61.364706526221525,3.371305479370612,0.06820322397214987,0.08998874986326696,0.09470261103174991,0.07275225419317122,0.23146392102442923,0.22768581553067355,0.04551914021038264,0.11326619148690716,0.05416896990383346,0.4406401171317968,0.5571107600847672,79.09380839529292,160.71708852105638,173.150779463346,1.4326555515927457,1151.8027098786952,-1.634074730873583e-05,2.4083451469852437,5.800126347007375,418.0,1.4474545046106797,0.0,0.0
-15.519909350578533,2.3291945867768127,0.23118279569892472,0.34903373119912245,223.77780046670392,134.35858941449104,61.364706526221525,3.288330272900221,0.06736033025810972,0.09280702245036353,0.08054639035619038,0.07355351193308934,0.22582174646621586,0.24421034767912647,0.044382085127980815,0.11310148396974297,0.053601986787429584,0.45529590356427985,0.5400890014639689,84.30016207130838,159.25602407995586,173.1367012309891,1.407933692896096,1126.0153774642865,1.3772805762901283e-05,2.3291945867360937,5.4251474228807215,429.0,1.391785911617864,0.0,0.0
-9.06496120783279,2.042869448849359,0.22238514173998045,0.42023069672696833,223.25191737997739,135.06004432181334,61.364706526221525,2.86062714915396,0.0758304944370609,0.09565098679495027,0.11642566497507277,0.06341385056081847,0.20537317194146373,0.215705206431077,0.061210476423362616,0.1165985161014436,0.04720582801887609,0.4407200269747593,0.5566941687093662,79.16735107819223,140.26218634564918,165.58002728460616,1.2940381948179644,1017.5870244303483,1.5997284070609283e-05,2.0428694487867243,4.173315584786174,416.0,1.281229918258068,0.0,0.0
-9.345730354735775,1.931560010810755,0.23313782991202345,0.4525819397170163,223.0557628817456,136.13109046814708,61.364706526221525,3.1464356979495416,0.07215313511331237,0.08823908006556087,0.10368869574031653,0.060923374388503836,0.1843125257936499,0.25720965517588446,0.05918823636470328,0.13645900820909584,0.035199352876283854,0.4880562526259674,0.5093168111013435,95.825671171081,134.41792858124714,156.48148182328725,1.2464800926975474,950.9496978419768,-1.7889985042598804e-05,1.931560010727908,3.730924075043196,417.0,1.245528680919172,0.0,0.0
-11.545093604981291,1.9681035409227337,0.24095796676441839,0.41150372887579506,213.18319477274392,131.45060213864312,61.364706526221525,3.053634882986397,0.06160785025191043,0.06174665447395285,0.09806452060909805,0.07823553424995384,0.19812378965991306,0.26219523639506465,0.06696130904089763,0.14487704013269345,0.025113556788677185,0.4991471423573329,0.4977783492448282,100.2749804433195,138.8011219045487,166.76454137483105,1.2574947058424177,998.4355589940806,4.0753528316901655e-06,1.968103540918515,3.873431547775997,409.0,1.2623085475394418,0.0,0.0
-10.114779704958266,2.028720489199382,0.25855327468230693,0.4911191707230602,209.93494436761034,132.67980551903958,61.364706526221525,2.9119754864373393,0.0911136472835011,0.06725145002713008,0.10974669121719567,0.07879487846021944,0.22981997511549884,0.20514806493165247,0.06335497871944898,0.13240969344638684,0.02019906956547548,0.4211118066629638,0.5767266421035451,73.01757469123952,150.48963743335278,171.08563943988705,1.273208629483086,1042.3497731335606,-1.909199358039737e-05,2.028720489109546,4.115706822932875,415.0,1.2742257167890259,0.0,0.0
-11.052192716524992,2.115788675993164,0.26344086021505375,0.47885916107092014,220.80482558832506,138.31451817664524,59.903642085121014,3.1736512806083117,0.07113465683616639,0.08596116075650688,0.07552949973757385,0.0555811801187762,0.2410543213506193,0.2435047183190998,0.03630872975061198,0.15170351817309685,0.03538987153182312,0.46690683777463177,0.5292608187996426,88.21866671194155,160.71708852105638,172.99194150608602,1.2962074505765306,1063.1282271488164,1.0053548250768454e-05,2.1157886759692777,4.476561721359829,436.0,1.2997603223416485,0.0,0.0
-10.98673268976614,2.097454362407563,0.2644183773216031,0.42098279624332374,219.5514461436237,135.6987457685553,61.364706526221525,3.5416907376500184,0.04300055628143232,0.08941283960598292,0.09646924384898879,0.05910971728388221,0.19461526475779864,0.2977922384026824,0.022546937813825135,0.1545003080494033,0.037622574116738715,0.5124620583826496,0.4826076217780849,106.18606819625211,153.41176631555382,167.39055495689644,1.3066124977998008,1047.219018362743,8.188173203523691e-06,2.0974543623915767,4.399314802315456,416.0,1.3062762072248155,0.0,0.0
-10.331015965843505,2.0777055085052902,0.25268817204301075,0.45908586479788915,224.22253350173014,135.54451658419,61.364706526221525,3.5470079299628288,0.031868042956244305,0.08059264115762083,0.1454994841746087,0.0706210969140498,0.16185836758951197,0.30218105384909794,0.024264664115919862,0.14113707869414377,0.038860334587545675,0.5064431312467073,0.4904396327920356,103.26309241415346,157.79495963885535,164.40101143844845,1.2948362291762345,1006.4688561492177,1.1870888327530221e-05,2.0777055084713774,4.316860179932305,415.0,1.294863537160358,0.0,0.0
-13.772138707340035,2.0256778371536996,0.24095796676441839,0.516973710141427,227.58127645131344,137.37435846724784,59.903642085121014,3.2085570298317525,0.04164276913958802,0.06969604025286101,0.07871688813062577,0.05575501436633728,0.1492213523331264,0.2936703717398451,0.043559106966087995,0.18499123245371937,0.08141077577072763,0.6036314869303802,0.39503206422253845,152.805693916735,160.71708852105638,161.04165597851903,1.2443639670889444,952.2850572302839,-4.725223639118203e-06,2.025677837148189,4.1033706999133654,404.0,1.2303813922615379,0.0,0.0
