amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-28.44867532965187,4.6792378197562225,0.24682306940371457,0.11179158048457044,214.06555480521274,136.45848548957676,28.953120789923435,3.468227379450513,0.1841109132329434,0.10289811378508115,0.11441723572458719,0.12595413007015935,0.2533635431721952,0.07242067984626939,0.08775116959668267,0.023506556463598297,0.03258088984479232,0.21625929575134265,0.7807439359849663,27.699132299790268,157.79450830508273,175.92052319398914,2.5279371213567456,2081.2202738329265,1.8619355311152996e-05,4.679237819719177,21.895266573490275,399.0,2.5573027537553417,0.0,0.0
-32.01591436237458,3.616182176997354,0.2546432062561095,0.2933974355692438,213.72054201227377,134.59043520970476,30.400776829419605,2.4769480950644196,0.18007490478052712,0.11064772837078904,0.11885058153842466,0.09560265642547247,0.2706358026367912,0.06786362114656762,0.0746271110925457,0.0425476900853049,0.033112430696562195,0.21815085302098042,0.7758116737520045,28.119047495853124,156.34685226558653,183.10189095128123,2.166452397355238,1837.2170875962247,8.313132597199957e-06,3.6161821769878006,13.076773537164229,428.0,2.0569669031179534,0.0,0.0
-13.622942540207704,2.584778092503858,0.2644183773216031,0.33970146364707715,219.24120237633588,138.26454766805745,120.15545127818226,2.440009560916331,0.19241633978653205,0.10642337461313238,0.09176956267304782,0.05147905718031155,0.23423470872041596,0.09787664687060045,0.13427761457898338,0.02888639320521479,0.05402492619885834,0.315065580853657,0.6763230429734397,46.58507264043705,121.60310731767842,168.52335547484392,1.6216405504381664,1347.575827915568,-1.606780812320359e-05,2.584778092453916,6.681077787229706,434.0,1.5936470366530342,0.0,0.0
-12.605820945205126,2.43186475203173,0.26832844574780057,0.32534977650116936,226.99979070717444,145.11806922481853,120.15545127818226,2.754058682948138,0.08536897777958546,0.1089375070632879,0.08051390731796022,0.08193157582190294,0.24572467396935188,0.0650741339863212,0.15781604141098152,0.052779908778193566,0.11613458170977682,0.3918046658852731,0.6024766419520884,65.03234127303823,172.27106870004442,190.97380629185142,1.547337284510363,1327.1849820765347,2.578718150504991e-05,2.431864751895008,5.913966171509369,451.0,1.5525725102415713,0.0,0.0
-17.539865119739563,2.488140431725931,0.2644183773216031,0.40836775302366635,222.0315794710782,147.12604950950197,120.15545127818226,2.508017680838404,0.07427429864593857,0.11232884735642083,0.07007706094540915,0.06874174907927115,0.3108782902330823,0.0609022547438118,0.12586800225987127,0.061160552392549423,0.10935058824369488,0.3572813976399274,0.6363002462601219,56.14981288146601,188.1952851345023,205.43047312673946,1.5017183522890036,1340.9668571098641,3.4408697477464334e-06,2.488140431723553,6.190842807977468,444.0,1.4860703752900402,0.0,0.0
-10.580976114664042,2.151186786263118,0.26050830889540566,0.17687762721320843,229.04081827955747,137.72521927604788,120.15545127818226,2.7947507206718747,0.1301472881668955,0.07359522450755109,0.05870681461987429,0.05501743085853565,0.2647836738881102,0.09585694631744046,0.20256039695908112,0.03454364970191444,0.08028834811928748,0.4132493410977235,0.5822504320409667,70.9745014097195,128.84138751515928,186.12380596723764,1.360495232776084,1172.8697205950243,-1.4958374747585206e-05,2.151186786211109,4.62760458916928,441.0,1.3424315780519742,0.0,0.0
-14.197370486381622,2.1202534191922555,0.2595307917888563,0.15562805747109745,238.3133548503617,139.4853028979117,120.15545127818226,2.7334630841967633,0.17149648973508036,0.0796139038897234,0.06657728347774798,0.05481475360628943,0.2626335847982207,0.08726300951792677,0.17056210057486296,0.03458161014850035,0.06884492178402753,0.3612516420253176,0.6351360155070618,56.877839266655826,121.60310731767842,180.50849347324413,1.290334688380312,1071.6401931724424,-5.577052059717313e-07,2.1202534191921805,4.495474561596133,443.0,1.2897057951887145,0.0,0.0
-10.380153034090835,1.9679849646322847,0.2487781036168133,0.2901224132046579,230.63706905064217,144.37194026925349,120.15545127818226,2.818963276160467,0.1531055099818343,0.07666988598996839,0.09206824610477565,0.071127276272245,0.227871898309632,0.05260636258839591,0.19768516124848157,0.05363495089179126,0.07220118173077213,0.37612765645944085,0.6208428166584554,60.58339508271291,133.1843556336478,177.88246134075897,1.2179245101531673,1028.303139223177,-5.280467594143828e-06,1.9679849646252006,3.8729648209908523,439.0,1.2025048219063188,0.0,0.0
-9.171153945642041,1.7508369423311871,0.24486803519061584,0.3450519931594846,225.7299644257626,142.83031731378227,120.15545127818226,3.194939638145107,0.08893975336600898,0.06938951259049334,0.05258042145513852,0.05763588778438925,0.2325908635926457,0.03319118117048571,0.3210860525056656,0.03813061494163551,0.10344381084824619,0.49585165946603293,0.5011364387886759,98.94544101873603,123.0507633571746,186.13663884308684,1.1169898897592287,952.3797992906532,-2.9183783257120954e-05,1.7508369420879626,3.0654299977799275,431.0,1.109319127034377,0.0,0.0
-11.591169403511334,1.7234287644472288,0.24682306940371457,0.2556321463678479,222.96700917819027,139.8317676277537,120.15545127818226,3.082201009724475,0.06853156004278534,0.12521632152877113,0.05360374242197871,0.06433482759394356,0.2373447946711931,0.043040678931637516,0.288287781675471,0.03134336876569654,0.08369811580771895,0.44636994518052403,0.5490312462586718,81.30137368710109,121.60310731767842,184.215461802341,1.0781496541067437,899.756825081773,1.2563482785233823e-05,1.7234287644014359,2.97020670596626,420.0,1.0762147449784996,0.0,0.0
-9.496124023477643,1.7246671065137535,0.25562072336265884,0.13880932765519421,231.15293674477556,139.20510052229238,120.15545127818226,3.0619642464437895,0.0771437677861419,0.11381118951307875,0.06911943973531343,0.061186545138743026,0.20089442767127477,0.06897307049708089,0.3089154928831792,0.023390509262596382,0.07224511034471487,0.4735241829875714,0.5221553698445518,90.68645279423919,121.60310731767842,171.8065390991799,1.0681182770760005,873.2129433141897,-1.646687638233598e-05,1.7246671064351429,2.9744766280193686,416.0,1.0694140488739694,0.0,0.0
9.15018567336468,1.7044564508190394,0.2546432062561095,0.12053683560351976,227.59784273020426,137.6910771036988,120.15545127818226,3.1433557934037584,0.07827660434886023,0.1034067063720267,0.056088786363782,0.050293739154750924,0.2526366365861519,0.04359998702458516,0.3273613641276822,0.029064070430217363,0.05524981608181453,0.4552752376642992,0.5407024728255718,84.20069456762536,121.60310731767842,180.13394572090243,1.072730032979507,897.5200683655861,7.912132875981595e-06,1.7044564508006759,2.905171792676037,403.0,1.0740523123390406,0.0,0.0
8.432920170948714,1.693208736542512,0.25562072336265884,0.16300673032163748,219.4460708313862,137.53486626114886,120.15545127818226,2.9968453687118384,0.040748824769391616,0.14696449495841155,0.07259788757029134,0.06355979891997977,0.23605695873366445,0.05794677627040744,0.2702466685592163,0.04702010830938581,0.06155459652065232,0.4367681496596619,0.5599279649517388,78.00434645133821,121.60310731767842,182.25611701719617,1.0856076988217311,908.3822882048923,6.923750303239502e-06,1.6932087365283568,2.866955825455954,411.0,1.0891365383901062,0.0,0.0
-8.956529833597997,1.7597446758687512,0.250733137829912,0.1387031650095085,228.65778650504922,138.92898227425007,120.15545127818226,2.9145116861611107,0.08534495441199731,0.10721636746657337,0.10339314813639314,0.0680720248324989,0.18885997640349417,0.0481073338098937,0.26372690215364947,0.030000551146071277,0.10288857425208581,0.4447233613617002,0.5528864712509569,80.4366510098661,128.84138751515928,174.91130858534518,1.0927960108177257,890.4451724276757,-3.1195637476555405e-06,1.7597446758659872,3.096701324238688,413.0,1.0920390652822694,0.0,0.0
10.3703026474335,1.6430463678502134,0.23216031280547408,0.10761256377792137,227.83520514220476,135.78464961106965,120.15545127818226,2.9753060638236217,0.0956869436873971,0.09232839874649296,0.06798874961353939,0.05218351513786779,0.17282409235574075,0.05178683103697598,0.3171372562512609,0.03200442636980654,0.11561844944274596,0.5165469631007894,0.481011699541038,107.38760899008982,121.60310731767842,169.00881915810945,1.0350231709484041,810.6100074421746,1.178311137861772e-05,1.643046367807963,2.6996013667669403,391.0,1.022790393155218,0.0,0.0
-6.475969286806356,1.4945031519072929,0.23118279569892472,0.14946734846720625,217.3668661451736,135.475902613929,120.15545127818226,3.1538508789570368,0.06773886456506191,0.07538485414069143,0.060063207377100324,0.045132004206489086,0.1547315457277024,0.07213932377058975,0.4167067928073653,0.03580699352329323,0.06939015351150975,0.594043263612758,0.40305047601704513,147.38681603397038,121.60310731767842,161.41000528164463,0.9926483613156487,735.2125074574135,2.784492818060265e-06,1.494503151904698,2.233539671053077,393.0,0.9948226834119462,0.0,0.0
-9.960001777101615,1.5597154385481449,0.229227761485826,0.16585868471479298,215.70540042713765,134.76389977227518,120.15545127818226,3.3469785602733615,0.06214611704160837,0.05964756774164596,0.06670395952399734,0.058583702549990326,0.14611854726045376,0.06739452469035401,0.4201910917893815,0.045742010184930494,0.07169848423854122,0.6050261109032072,0.39319989411769574,153.87239924346656,121.60310731767842,161.81589331208,0.9998011029176248,756.7545767646684,3.419874101017427e-06,1.559715438544395,2.432712249233734,376.0,0.999843060964446,0.0,0.0
-6.731742626200188,1.4852900157676805,0.24193548387096775,0.15846170548650826,217.26128623753695,136.4290172798012,120.15545127818226,3.197876435388451,0.04307208822500699,0.05835296964347744,0.04321720210845092,0.04079076128763143,0.1791099533948747,0.06839317602517792,0.41075910441242636,0.04094149139640097,0.11282345072156923,0.6329172225555745,0.3645429746594415,173.61937180249154,121.60310731767842,174.26573586831356,0.9716595464765296,789.654081583491,1.5287393966572152e-05,1.4852900156890072,2.2060864307054513,380.0,0.9656309001474217,0.0,0.0
-6.410651666403664,1.4283106086345623,0.25268817204301075,0.14573206308158343,214.8726948826169,133.44446565396666,120.15545127818226,2.917091808412555,0.05986435209638404,0.07866302693772749,0.03452114543801749,0.0612699037631661,0.2000933215823064,0.036962811895014054,0.37916698541588284,0.04279795085535925,0.10284236279706303,0.5617701109633192,0.4344117498176015,129.31743011046527,121.60310731767842,181.8916207283952,0.9333518272979322,780.085147205049,-6.004694866748768e-06,1.4283106086219393,2.0400711947019747,385.0,0.9293408243977216,0.0,0.0
-7.394052241065567,1.4268643367178664,0.2546432062561095,0.1247062831512997,225.88263415235295,135.96844565392604,120.15545127818226,2.733306685459777,0.09262154406071375,0.12510981340884497,0.06266524530805574,0.05941655127279881,0.18952541622483807,0.027550953502765364,0.3325626378416397,0.018094442622672922,0.08885249331895946,0.4670605272860374,0.5293385702752513,88.23474303833325,121.60310731767842,171.77360284226438,0.9278622380560583,751.9585859224233,3.4369899477165733e-06,1.4268643367137261,2.035941835385502,381.0,0.9321092841022828,0.0,0.0
-8.146483526112661,1.5441416255735636,0.2487781036168133,0.10617658486438135,230.44429384386927,138.35742788103948,120.15545127818226,2.866807616203981,0.08327124501650776,0.09624922178600129,0.06842658554882532,0.0563936857900491,0.1546164000700579,0.0783427551784864,0.32051237050555426,0.02522991998496938,0.1143319420746367,0.5384169877436468,0.45895713821144135,117.31313077310178,121.60310731767842,165.17561317765583,0.9979366539991549,770.6992604184445,-1.3091965844852244e-05,1.5441416255180618,2.384373359657562,397.0,1.0121720824693161,0.0,0.0
-7.9923191347090645,1.6596218271000696,0.23020527859237536,0.13370708250838434,222.6240491542408,139.68628171124124,120.15545127818226,3.1528281247981718,0.11328459652102102,0.11292102953628715,0.07812991708439973,0.0625289793470774,0.1416855571373829,0.06670625920340609,0.32092397613281576,0.019361428899930932,0.08260115166294416,0.489592815899097,0.5085500796261682,96.2722916606425,120.15545127818226,157.48756475470273,1.072774183900604,802.4656338325566,-1.8644659656729366e-05,1.6596218269953391,2.7543446086393475,386.0,1.077941111026917,0.0,0.0
7.3750161361797675,1.6341468148981835,0.22825024437927663,0.19102889808897394,213.6175961799762,135.4461150356847,120.15545127818226,3.354408680051029,0.07947171106438596,0.08187163553102726,0.06746047106625548,0.05243172052068969,0.1491542373346723,0.047337962643762305,0.4331109131359154,0.01834201922569015,0.06824339858450948,0.5670342935898773,0.43038977551703067,131.74901585600566,121.60310731767842,161.3018732889646,1.0599201578536113,791.8844826957745,7.643372313802937e-07,1.6341468148980045,2.6704358126412933,388.0,1.052994189077075,0.0,0.0
7.206506978567201,1.4966690348987277,0.2233626588465298,0.21851712987793936,207.0135843065325,137.54109439881378,120.15545127818226,3.2736633322789963,0.06428402471045333,0.0670582808730103,0.06447199042426785,0.050418857615694083,0.16842627110604297,0.047107841924554014,0.43920290130787976,0.030982484866044414,0.06541199581626728,0.5827052239147454,0.41465942472946854,140.5262220419825,121.60310731767842,165.0109843614016,0.9990001190653147,768.8325927570618,2.4033528663930034e-06,1.4966690348967975,2.2400182000189113,387.0,0.9920161338923013,0.0,0.0
7.67110687595164,1.496896175972273,0.23216031280547408,0.14339032400425478,215.0768996526085,137.64712561389666,120.15545127818226,2.949112442820843,0.06120498293847289,0.09525916265173506,0.07242756807658471,0.04214908953341292,0.17213308608497774,0.05628585476415255,0.35892850047078784,0.04659913943939148,0.09269940085696109,0.5545128955312929,0.4431738892851833,125.12309703634446,121.60310731767842,166.25446206447745,0.9798618918635923,766.5267458461201,1.6459600534921622e-05,1.4968961758817805,2.2406981613694983,368.0,0.9826112179848749,0.0,0.0
-8.67768198376115,1.4584412873526678,0.2487781036168133,0.12355791946791127,220.8967324830824,135.05168033390552,120.15545127818226,2.758914351318992,0.07352771614670114,0.10635658132635636,0.10150865549886155,0.043069582773407125,0.18509870212229063,0.06264952090499258,0.310999703593793,0.025245064194019246,0.08868551755557434,0.48757980624837916,0.5095612378676169,95.68620413275916,121.60310731767842,168.99826442482197,0.9613471654362086,760.5634692674538,7.4387679504977e-06,1.4584412873336967,2.1270509885995708,366.0,0.954667878386011,0.0,0.0
5.842434744103713,1.3756256585873339,0.2487781036168133,0.13095579449727862,214.59993455652932,132.2270956885646,120.15545127818226,2.822460218414112,0.06458030670563623,0.08358466210167377,0.05789387750237538,0.048659223937357214,0.19557791069337685,0.04498873134194252,0.37998799689405127,0.03175659007470114,0.09011111255891208,0.546844430869607,0.45029598094041945,121.4411085185208,121.60310731767842,174.5232487920144,0.9192672304992109,743.3928790999438,-2.1699898307527346e-06,1.3756256585856226,1.892345952559128,373.0,0.9176168043185052,0.0,0.0
-7.054818557562502,1.4378835698451768,0.2536656891495601,0.1528329784888683,217.23433071116375,135.57967334330556,120.15545127818226,3.107754808945356,0.06419957177832339,0.05927809307267174,0.03013583407928249,0.032774698100609595,0.17918814812345799,0.038271072816079346,0.46137093746304475,0.043893294785983715,0.08519787975032782,0.6287331848154356,0.36557634515434523,171.98409939468772,121.60310731767842,169.89832245099706,0.9506370025794827,742.1710739560457,-4.9640190688180624e-05,1.4378835689883107,2.067509157966562,382.0,0.9626655050026851,0.0,0.0
-10.95948499040651,2.1187803079897094,0.25268817204301075,0.11897138489733906,222.67026949555216,137.0415275422724,120.15545127818226,2.987842948160149,0.11530267887445089,0.0900090193983818,0.1198428527180189,0.09424553325571602,0.18530348931884158,0.07476493704168102,0.23012468855973447,0.04466699743497551,0.0433975019017298,0.3929541249381208,0.6047035735654092,64.98293413755826,125.94607543616694,163.55575389790607,1.3718030855752796,1069.7282606621995,-4.8880872648158005e-05,2.118780307425862,4.48922999113563,401.0,1.4786034203615328,0.0,0.0
-29.118296355689157,4.280072174465715,0.24780058651026393,0.11301845435606062,220.74944006327536,136.62308699702655,121.60310731767842,2.736672289643559,0.156861284627057,0.08848189050978747,0.13626540989356942,0.1310919547716436,0.23021581609649652,0.06309299386768004,0.10493631320411768,0.05894607851497379,0.028312179817522133,0.25528756540429365,0.742916355898554,34.36289474273061,154.89919622609037,174.81890570200434,2.415622985726836,1988.655030196997,7.706304927944385e-05,4.28007217377195,18.31901781269695,413.0,2.572535695328691,1.0,1.0
-22.85785720622229,5.134523023503168,0.26344086021505375,0.21621283609497777,209.5077013748476,131.9303371430198,34.74374494790812,3.9897925041105315,0.14271742014027103,0.10696337844223984,0.08775143199425808,0.16794195081284527,0.22786824228228217,0.06708990501506511,0.06505218060814959,0.08884623747425625,0.043723677434864536,0.2647120005323355,0.7332424236718964,36.10156641051433,175.16638077903679,180.49928830095644,3.1564947097303047,2685.509957004778,3.518904601042261e-05,5.134523023382582,26.36332667764581,429.0,3.195038134565581,1.0,1.0
-38.47743766300024,5.616159018997821,0.2732160312805474,0.2758199326709673,214.8843991693774,133.63060513070295,34.74374494790812,3.8172831378975176,0.1173965608742641,0.10726174339275278,0.06019867581989823,0.13554956156749007,0.2531444493037695,0.1065826627364251,0.06519369093746402,0.06932000966636384,0.08386640297739384,0.32496276631764676,0.6735509909581747,48.246201205179936,182.40466097651765,186.2118940539315,3.3862381384996816,3012.15928827447,0.00012981311671913034,5.616159017497558,31.54124210981913,445.0,3.4198585734709113,1.0,1.0
-30.816513609402662,5.749226349693112,0.2829912023460411,0.26521550660148197,217.89137162054453,133.90827660912942,101.33592276473202,4.1703637773843685,0.1382082436935925,0.11515700203690771,0.04967823609202762,0.07866935691118238,0.3292127666927836,0.10570018175264612,0.04630531130976213,0.06239684420541803,0.0703553835103267,0.284757720778153,0.7109256054264939,40.05450339728901,182.40466097651765,195.8517370424084,3.491258182415769,3232.96776354609,6.679224313583046e-05,5.749226349305127,33.05360361554436,450.0,3.4828917580176686,1.0,1.0
24.94321419981874,5.3952206011660975,0.2986314760508309,0.278341596214878,219.32929779124782,134.45415716449904,101.33592276473202,4.2280050195058845,0.13818371047797076,0.10964229970335346,0.08167899347520223,0.07134161579460131,0.3515791072502878,0.07974731243982107,0.03694511174898967,0.049539457706496044,0.07441943435187665,0.24065131624718342,0.7524257267014156,31.98339818892995,192.53825325299084,203.44208232869002,3.377088811492075,3184.935799634625,-4.715908230423782e-06,5.395220601164037,29.10840533522483,461.0,3.3641119977666825,1.0,1.0
-40.27531616714178,5.585898012820979,0.2927663734115347,0.29411620429516827,229.90165304532442,140.30325193310563,101.33592276473202,4.821051346421766,0.11925403745975141,0.13789751290219196,0.08473736444310283,0.08870867554901413,0.3779460719477877,0.07129074459939663,0.039894588532808375,0.0301612104924727,0.046570636409141795,0.18791718003381952,0.808543662301848,23.24143874909668,196.88122137147934,208.10678190498808,3.4661583894836436,3308.8918750192347,-0.00010888647271315582,5.585898011759711,31.202256597781094,466.0,3.5101500865389923,1.0,1.0
-33.75670664852161,6.434181061568741,0.29178885630498536,0.24580840918482952,237.42831354061963,140.202550178072,46.324993263877495,3.5957303676433447,0.11107282982649015,0.16105382708834395,0.09304507222465977,0.08377005238456711,0.35341715108593896,0.06298773898019541,0.061801077451136936,0.03165002024992041,0.03702424892767489,0.19346308560892767,0.80235893261,24.111788097051388,178.06169285802912,200.345607963873,3.8194240388965914,3576.3890436836596,-0.0001355041236497656,6.434181060141879,41.39868591468847,458.0,3.861769265310318,1.0,1.0
33.890403030699396,6.340914738248371,0.28885630498533726,0.22660141314831098,238.42911616325463,139.98963212113344,24.610152671434918,3.9471582433979537,0.12596533086782424,0.12211046649193802,0.11286756802681576,0.09623461398379303,0.35519118460860577,0.046222320632025395,0.07473453919020213,0.03748017713328803,0.02476706184309243,0.183204098798608,0.8123691639789767,22.55182827238918,178.06169285802912,200.46835097146356,3.8033367814329884,3456.0864037990923,-5.869592680720313e-05,6.340914737976704,40.20719971429018,471.0,3.7628065150764933,1.0,1.0
-33.73442422996227,5.628908565285665,0.3035190615835777,0.20076832420417384,229.48966428534064,139.7560144574227,62.249209698335385,3.217559969834585,0.15682038234783582,0.10007550220940453,0.09581742665877674,0.09470412941920964,0.33683940017418373,0.0713072609189093,0.07338830810849654,0.04119279850008066,0.02324412256295843,0.20913249009044493,0.7842568408094104,26.66632654097582,172.27106870004442,193.49903075115316,3.5504757830286464,3165.363902650416,-0.00013563711376143178,5.628908563651477,31.68461161794893,477.0,3.5361486969537017,1.0,1.0
29.31458078590667,5.488139285600216,0.30547409579667645,0.20493396351153642,232.3145570525292,138.5870794803367,98.44061068573967,3.7620472151311244,0.13097144088664384,0.1463999974116643,0.10212965015486752,0.05515519681005493,0.3477561864619092,0.05876033828691754,0.07601730731134386,0.040090446993617884,0.037560484336266374,0.21242857692814565,0.7824124717251397,27.150458946480082,159.2421643445789,193.25150331227658,3.430289141707232,3126.6883691389103,8.794712076289068e-05,5.488139284895541,30.119672810413746,482.0,3.408950823937723,1.0,1.0
-28.792692904212267,5.06502258373976,0.2986314760508309,0.2941963272971579,230.75421822895044,141.6734616144938,89.75467444876264,3.5357060790574018,0.0819998290000441,0.15692883855924822,0.0822573093140069,0.08403781861827446,0.38895895294755717,0.06034780783142068,0.05732211601038207,0.04079640799505007,0.039895717769442306,0.19836204960629514,0.7941827484391308,24.976877172905322,196.88122137147934,208.59481003294994,3.1923840714440943,2988.192217052425,-2.092433549300693e-05,5.065022583696536,25.654453773355932,477.0,3.1583405973726544,1.0,1.0
-22.923361583566294,4.753072110288929,0.29960899315738027,0.23117657718255505,229.06394188683015,139.4130764617869,89.75467444876264,3.052463604909128,0.1082790539592671,0.13691098817633754,0.06292194001936102,0.10379555557209069,0.37355804386680397,0.059343129925263166,0.07197443662635801,0.04085196172842048,0.03690710764762883,0.2090766359276705,0.7854655815938603,26.618179182739972,193.985909292487,206.0286609497005,2.9942339379442617,2828.3311437740995,6.190594624112811e-05,4.753072109885784,22.5916944817741,481.0,2.9797969156485857,1.0,1.0
-24.89021584022001,4.766242372815757,0.27419354838709675,0.16229328923405348,237.71010253031773,138.50142422914712,128.84138751515928,3.290198402356949,0.09863830250706196,0.08992638392276231,0.08200828026828118,0.11054488286560625,0.36615692337198114,0.05255449224268393,0.1020987197372011,0.042783101769284605,0.05179252837473551,0.24922884212390511,0.7472747729356928,33.35170022459987,198.32887741097554,214.18646810823674,3.0577699181745386,2919.6518031578776,0.000120798749726099,4.76624237128496,22.71706634183208,475.0,3.093300337363483,1.0,1.0
-34.01141979380584,5.851338427399565,0.2673509286412512,0.19904738256052812,235.14857560390794,139.8296220303537,218.59606196392193,4.043987132609838,0.16094344579270506,0.1193652040052834,0.049449473628408715,0.13117149594446875,0.30379041997280637,0.07106583353229907,0.07814474828743931,0.032884007338228334,0.05006126690704074,0.23215585606500747,0.7647200393436724,30.35828069367107,186.74762909500615,189.54281966913038,3.4935735958914984,3101.262134280737,-6.254931468847869e-05,5.85133842706525,34.238161388050436,458.0,3.5667941731120454,1.0,1.0
-38.127099462013376,5.945503879805653,0.27712609970674484,0.16833877333712613,241.8514652492194,138.54404375582772,44.87733722438132,4.013413811025937,0.21077865465056309,0.12902061066927167,0.062406167573379634,0.07444217153440436,0.29645676111646657,0.08265320503325951,0.07176596493379178,0.024351119400735543,0.0449008163091638,0.22367110567695064,0.7731043655440852,28.931553829637092,137.5273237521363,176.40787398460787,3.568503056868125,3004.629774383854,4.373245326450351e-05,5.945503879644817,35.34901638287157,456.0,3.514245957415133,1.0,1.0
-30.79329416056903,5.064542454625275,0.27419354838709675,0.28051876086563404,225.69195030482592,139.32222474831553,52.11561742186218,3.7469069791088954,0.15310100393805143,0.15952204813855855,0.08347157419823939,0.04647836489415337,0.306618498083902,0.0824398163761412,0.08427811161178382,0.02815550020025061,0.052747393739840144,0.24762082192801577,0.7491914892529048,33.05173983951863,138.97497979163248,182.1324981114702,3.1356625673725795,2702.5983306358557,1.6976907082858622e-05,5.064542454596823,25.649590274413608,452.0,3.087883225461173,1.0,1.0
-33.13911047439261,4.74010843715866,0.2820136852394917,0.41072509374687705,219.82589360863412,141.9449353340775,73.83045801430475,3.1564784741083667,0.12073558313224186,0.17137128553593284,0.06698284386326069,0.06072192118811984,0.3500184925955615,0.07371494276924626,0.04988442503532222,0.030193249028341706,0.07320938933883667,0.22700200617174685,0.7698301263151167,29.487285364892646,180.95700493702145,193.15860435614607,2.8725892366937673,2575.1119350801428,-0.00016255723088529246,4.740108434371289,22.46862796959784,463.0,2.854629608370171,1.0,1.0
27.199704892429946,4.794508801954755,0.272238514173998,0.2963668463893655,223.0715490133656,140.71637689754468,63.69686573783156,2.906002216194651,0.1405857236291797,0.13531926649833684,0.061215301827351264,0.09293943881014612,0.3551854542297194,0.09711215965338697,0.03330123229447164,0.03323825531689099,0.047686327337207006,0.2113379746019566,0.7852451849947333,26.91362884359551,188.1952851345023,198.40697098271062,3.0083917405182614,2685.4483693615334,5.90691428759213e-05,4.794508801590882,22.98731464853244,468.0,3.0608023854332407,1.0,1.0
36.85586107535677,5.53478666401125,0.26930596285434993,0.23640489879220133,225.6262424417343,137.1485197928583,65.14452177732772,4.271096454366665,0.2051979278477957,0.08625486730871422,0.05394787616912405,0.06271659255747716,0.3693165751311208,0.14388863789178033,0.024802058323419925,0.02773616392317629,0.02374810718203521,0.22017496732041175,0.7774338390142319,28.320733710190094,154.89919622609037,186.86542793391465,3.329404057734285,2881.864855044827,5.941994020836061e-05,5.534786663692289,30.63386341258602,469.0,3.3576758683321972,1.0,1.0
-29.57565799138473,5.245395905831992,0.2653958944281525,0.3113178451672513,231.1719962220265,142.48629436268521,66.5921778168239,4.75047731338421,0.19030607373815894,0.0619772667680468,0.06154335927638704,0.04414022548468632,0.3964711377569292,0.14421946837101335,0.04785115560864448,0.020029203370041906,0.029448100416314373,0.2415479277660141,0.7544380630242083,32.01693281452889,157.79450830508273,194.5189835965564,3.407756399176896,2993.1457149184002,1.8540218613982e-05,5.245395905799228,27.514178208575302,480.0,3.4068585006354724,1.0,1.0
-42.09574727376019,5.780419978241217,0.25855327468230693,0.536051603179995,227.27723223857203,144.81472881783927,47.77264930337367,4.256095670735487,0.2190080890035145,0.09652900021836659,0.060070139980501404,0.05463978156952118,0.3452228822950329,0.11815855777151381,0.033111408026073014,0.024922390657762868,0.043700921608252764,0.21989327806360245,0.7754698930669366,28.356133491353773,149.1085720681057,183.98307517035332,3.5573591416161423,3132.6233221395523,9.58170144014954e-05,5.780419977447078,33.41325511566928,471.0,3.5978134229899554,1.0,1.0
-40.665308281666036,6.058887602748073,0.25855327468230693,0.4931892823396617,233.61430285792858,145.02224133103653,40.53436910589281,5.212999200858202,0.18394276367994158,0.07957146464268554,0.09726550984545622,0.037864098404681856,0.3451017943033946,0.1203287170842561,0.040346133324379405,0.03818710765884726,0.05322612494715959,0.25208808301464236,0.7437456308761599,33.89439514654148,154.89919622609037,184.4529553421321,3.758570648969007,3265.2816659898044,-2.392765648124434e-05,6.058887602700826,36.71011898216175,459.0,3.775736811022675,1.0,1.0
-59.56306321291791,6.463134599461331,0.25757575757575757,0.4680769759200945,227.16069370324524,144.68834034010348,40.53436910589281,5.6083842065148115,0.19325282286134204,0.11416759220206793,0.07254919198569726,0.04767421739980815,0.3700214081876685,0.11157028455971416,0.027065851392962862,0.03017329543966936,0.03118319351615969,0.19999262490850608,0.7976652326365838,25.072250453640116,157.79450830508273,186.57718822254668,3.7816264655728324,3291.2516485857323,8.511769133755578e-05,6.463134598900841,41.77210884350913,446.0,3.7785680649259925,1.0,1.0
-48.59168624865914,6.244528174452069,0.26637341153470184,0.41872316779427965,224.40057475104538,139.2750779964441,40.53436910589281,4.88712329089947,0.17707312660196162,0.12748208047705673,0.05559680511146217,0.06805167309832881,0.36319209568399075,0.09200695319371292,0.049013471155572225,0.03093198598442397,0.03439364237740278,0.2063460527111119,0.7913957809728001,26.073686222740072,166.48044454205976,187.12121715318318,3.680466042960564,3182.628721388378,-0.0001126107322058402,6.244528173436685,38.99413210884451,441.0,3.6518113201773748,1.0,1.0
