amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-11.671357063682203,2.0665834682995836,0.25562072336265884,0.5622273367119327,209.91360203435738,130.9304225400488,61.43520095073141,3.208877611236764,0.02988808001513216,0.0723804794553368,0.057581359398420885,0.06429207819507604,0.14380799975658545,0.3258019661587985,0.07600437682339135,0.20153116149861205,0.025823468202987934,0.6291609726837898,0.3679499968205513,170.99088955527859,127.25863054080077,152.76293780349414,1.2379338273786447,968.3291707799785,2.0201926650512472e-05,2.066583468200842,4.270767231041022,397.0,1.2392657950745078,0.0,0.0
-12.146197494066653,2.1431226507063155,0.24389051808406648,0.4943613352664914,216.3615195064038,133.0418789931413,61.43520095073141,3.4704058486910534,0.021469161958816582,0.0438217135475211,0.03810524604368371,0.04958986109916161,0.14621689992827655,0.38621288372699125,0.060484719815658484,0.2123235047877657,0.03948782562671151,0.698508933957127,0.29920288257745953,233.45661911327275,121.40765902168349,149.9664070020463,1.2989745214346886,980.7820302055325,3.959931204394404e-06,2.1431226507026593,4.592974695954793,394.0,1.3145844001227878,0.0,0.0
-12.876439071283333,2.3091136659790834,0.23313782991202345,0.5477107492415958,214.84563157232452,134.00717915561586,61.43520095073141,3.6670527578393486,0.02910939250856173,0.05047927929054731,0.047939277549283475,0.03213218677277291,0.15107699851581105,0.37717234535547306,0.04977270616231883,0.22720841359338345,0.033725219202532804,0.6878786843137081,0.3107371346369765,221.36996439615095,124.33314478124213,149.907066413146,1.3649038898644594,1012.7395044550057,-2.7712475049175393e-05,2.309113665812791,5.332005921643387,396.0,1.3658091648469017,0.0,0.0
-9.193445588778497,2.0422535536455984,0.2380254154447703,0.6842897013274115,218.5468537568426,133.0864028193172,61.43520095073141,3.325961258406468,0.026988413347277068,0.06287522933429968,0.05772803602301127,0.03029654212628295,0.15669163502096575,0.34574418821090785,0.03594110997904847,0.25906405078159234,0.02314790458460326,0.6638972535561519,0.3345798558518367,198.4271443550875,137.497830699256,153.6693167349154,1.289875559145213,962.0286273392203,1.826193656663793e-05,2.04225355356395,4.170799577044582,387.0,1.2730106393481022,0.0,0.0
-9.874521152792603,2.054580241843343,0.2380254154447703,0.6833033759695311,217.01652235032515,133.286403286225,61.43520095073141,3.3981271763473866,0.025544523165813366,0.07294805924968989,0.05624270162342849,0.03879678693424315,0.13485152693397043,0.35199601147313586,0.043580583484895706,0.23927352419709189,0.03419963333629799,0.6690497524914214,0.32838359790714533,203.7403076016502,131.64685918013873,149.6122047279438,1.264041121255425,942.8455427917658,1.2592022073761727e-05,2.054580241804758,4.221299970014497,382.0,1.276150227155352,0.0,0.0
-11.49911294948181,2.2094342745573776,0.250733137829912,0.5936685782594655,219.39338593671204,135.02261442518378,61.43520095073141,3.55115945659635,0.042336472802578656,0.09873622378582562,0.06573362556255986,0.052070036087521906,0.1376262124571531,0.3282380651782928,0.032993430244693644,0.21465300898142403,0.0257836565490698,0.6016681609534803,0.3965025706956391,151.74382347543764,128.72137342058008,147.0899412727295,1.3352737626470383,988.55864245922,-3.107432733993193e-06,2.209434274555193,4.881599813579232,386.0,1.3406330210250914,0.0,0.0
-10.92851636171015,2.2484772867159943,0.2565982404692082,0.5951003147526804,216.9113719374672,135.3087394959848,61.43520095073141,3.40300907981437,0.059210313454280974,0.06687454241546888,0.047759854559043566,0.031723514550261483,0.14442386174544447,0.3316009631604086,0.03532503801681822,0.26703106426501416,0.01460933338693867,0.6485663988291798,0.34999208672449933,185.30887509404005,136.03508781947667,148.46194267007564,1.435010950849556,1080.3240432222406,-2.7647136924685567e-06,2.248477286714296,5.055650108870083,393.0,1.46545408799141,0.0,0.0
-26.443630400665658,3.6953006756261666,0.27126099706744866,0.5725408275568641,207.6005353936564,132.19315816932144,182.84285997241489,3.3626789670850914,0.08805005066253231,0.08541020026116114,0.09487957284290502,0.0563285170485598,0.2567865690639884,0.1196499231097614,0.07715957583048419,0.14620311669112707,0.07193442034734242,0.4149470359787151,0.5814549098791466,71.36357934689154,181.38011709263557,186.8057462368303,2.1721240668250257,1818.5219310777743,3.9062588629585476e-05,3.695300675419705,13.655247081757327,408.0,2.3261994122002436,0.0,0.0
-37.99285603365432,5.405656461676517,0.2966764418377322,0.6338487629300924,209.3648266712129,135.8452153569977,182.84285997241489,2.768267588378163,0.10093377440709873,0.09615207621598802,0.1130190360520846,0.09248054299787554,0.31209490095396275,0.05808754528896732,0.05813527869195674,0.07570411719422036,0.08865299263196741,0.2805799338071118,0.7146803306270096,39.25950131586221,187.23108861175285,200.49433409183513,3.169545896332467,2816.854549862962,3.288987313795032e-05,5.405656461576462,29.221121780583353,422.0,3.2669653195049166,1.0,1.0
-30.892585095998268,5.4752033759466885,0.301564027370479,0.259271336605659,225.46206377328852,133.96485723300043,59.97245807095209,3.1932327424795557,0.10468166531996333,0.08969469087556686,0.08727347763878769,0.10072918018061555,0.2977408548681742,0.08858110289927118,0.03168265767944865,0.06615057406155594,0.1286787970768956,0.3150931317171714,0.6801198688831076,46.32905846937744,200.39577452976673,197.92867442307906,3.415799642285542,3100.767427432132,3.1395192031965016e-05,5.475203375856672,29.977852006992297,439.0,3.3926221624702944,1.0,1.0
-23.69175716535227,5.024515065882705,0.32111436950146627,0.18118111031330034,228.56494187504785,132.72772274996768,59.97245807095209,3.230992068706625,0.09290385206080323,0.13010062657133303,0.08563577896218477,0.09730339716082012,0.3302218175095794,0.09292179375738517,0.051110709983421806,0.04302596886704527,0.07268246831428773,0.25974094092213995,0.7361654722647206,35.28295617053686,193.08206013087013,197.99172764503015,3.148348094578737,2905.3582809572895,5.475154985027167e-05,5.024515065584398,25.24575164428459,438.0,3.1039944558049046,1.0,1.0
-25.71354510695,4.848414676318328,0.301564027370479,0.2248567108730871,227.8530776139271,132.08283802793684,70.21165822940732,2.520851600989989,0.08871914607224633,0.12545599609544622,0.11492866313892319,0.10214569615589442,0.3099005646449846,0.09609018608505376,0.08174027758685085,0.04064552260523475,0.034896780911115734,0.2533727671882551,0.7411500661074948,34.18643251543131,168.2154311746217,192.74777821530364,3.065581022611379,2765.5120437680916,-5.480232420525949e-05,4.848414676008607,23.507124870535648,431.0,3.095030256706307,1.0,1.0
-48.39907593901405,5.763241056913808,0.2849462365591398,0.22116803361597642,230.65085152464695,135.62939663091325,49.73325791249685,3.6794537775740874,0.1529154364129379,0.12227730753455071,0.11188813507104642,0.10408475542885126,0.2705977324158616,0.09429814728611866,0.056218169923873504,0.02853145560676454,0.056633152908235035,0.23568092572499172,0.761763366863248,30.938863166281905,163.82720253528373,176.72242967994453,3.2624222681535233,2767.083912643322,-1.8780350442967539e-06,5.763241056913508,33.214947480093535,440.0,3.2821633501310963,1.0,1.0
-33.973964900137325,5.25492348217052,0.2849462365591398,0.21177535752130555,226.0801604714972,136.79189069912078,70.21165822940732,3.1559507613401547,0.16562770571702967,0.1467833880191843,0.10146915735847331,0.08494121229524604,0.29786342360393125,0.06552716103297647,0.057650724189543125,0.022102535396771174,0.054486273158749425,0.1997666937780402,0.7966848869938645,25.07474373356952,155.05074525660783,180.44361511023612,3.199174133413444,2665.6330165474815,-6.5378681037267e-05,5.254923481763816,27.614220799192747,434.0,3.171617162917518,1.0,1.0
-35.129335360471536,5.408115984036517,0.26832844574780057,0.2978026496138477,213.19474682359888,131.040593987476,26.329371836027747,2.9434892088353393,0.16793839653990233,0.12645164833420378,0.09423756493406919,0.08092656844710616,0.2980523776557685,0.1039083427973632,0.05135881090508868,0.02431787577804555,0.0490108785614936,0.22859590804199106,0.76760655591105,29.78034857588982,144.8115450981526,179.32971806443982,3.177679325675309,2631.7029499903865,2.3497514989934305e-05,5.4081159839854696,29.247718496239123,438.0,3.2085673307176195,1.0,1.0
-42.94983131892918,5.337176211649391,0.26930596285434993,0.2856070559246843,217.60423502261705,136.36604933579954,21.941143196689787,3.121142174294996,0.1542751931780525,0.12799000670715163,0.09747542115045901,0.07639836947360452,0.3338094431743321,0.11624082263186199,0.027190520090132925,0.026451839884854642,0.03622532024999866,0.20610850285684823,0.7899484336835998,26.09138699034886,156.51348813638714,186.51286532788038,3.1572022542073843,2684.4943831331925,8.31692612388718e-06,5.337176211642914,28.48544991412701,450.0,3.1202648608713597,1.0,1.0
-33.54357511215538,5.187575828138603,0.25757575757575757,0.3532061845021055,219.63162777813608,138.51440698375112,43.88228639337957,3.5916353056914923,0.14955684560357244,0.10843015750688782,0.10391137871969615,0.08081339065529011,0.3149370690446726,0.11933159418227705,0.024184076560019606,0.0677898470372051,0.026596130233413375,0.2379016480129151,0.757648841530119,31.39998835504637,166.7526882948424,186.83008194333678,3.2479880117632893,2761.682770975059,-1.7716793677013953e-05,5.187575828108346,26.910942972373995,450.0,3.3212476411715954,1.0,1.0
-67.50069525581613,7.010850375271822,0.2644183773216031,0.34742896228287573,226.97076012247362,140.83057934147357,67.28617246984868,4.756988061855202,0.14189789722292165,0.11843417778401841,0.059022934604816175,0.07747341823389822,0.28633035598005835,0.18006236759604444,0.049623478692713774,0.04817121279435818,0.035845955171595216,0.31370301425471164,0.6831587838257127,45.919487779620546,141.88605933859395,173.2368939697339,3.696968118336023,3019.485436029264,7.495571736801376e-05,7.0108503748711355,49.152022978830736,440.0,3.735219651900579,1.0,1.0
-46.728695649605164,5.829477719929104,0.2595307917888563,0.3432328064755032,226.1619523855842,140.3533238202702,46.80777215293821,3.5855332209628403,0.12874708356002115,0.15556115034616164,0.07863298934758818,0.08079230066250882,0.3052255998365361,0.1300715919654583,0.03647017848428814,0.04055718598059381,0.040429038236604126,0.2475279946669444,0.7489591237528158,33.049600013726156,152.1252594970492,185.32291436763546,3.4073645250956806,2963.7726586660447,-0.00011462133253556384,5.829477718802235,33.982810474011714,432.0,3.299024692215806,1.0,1.0
-30.172373719792603,4.672592533128194,0.2536656891495601,0.4369902866233362,218.75311392098325,136.86989209925895,182.84285997241489,3.3719584271576,0.08554059457126435,0.12616816815154755,0.08985179458292329,0.06561704587369843,0.3393371236476622,0.10886792500545314,0.06054829483069764,0.10055356540632925,0.02119536642502706,0.2911651516675071,0.7065147268270959,41.21147664885849,181.38011709263557,197.03506676658097,2.926260618725033,2631.5220085649426,2.3985349210784226e-05,4.672592533066634,21.833120980070063,432.0,2.925570156703465,1.0,1.0
-42.187514729557755,5.264982923174299,0.2624633431085044,0.31843495327356763,225.70106682338513,140.0295737650996,52.65874367205549,3.49527478147102,0.13312029215499366,0.14360940685763965,0.06274961980662533,0.06190314701032003,0.3214024354126312,0.14666697624650255,0.04226244677185654,0.06710288661395933,0.019040294869721745,0.27507260450204013,0.7227849012422098,38.057325772703294,156.51348813638714,177.19944694733002,3.092887971796391,2598.9272044982454,-0.00010181343235510232,5.264982922189874,27.720045170951018,427.0,3.1318057339678997,1.0,1.0
-35.78801393612675,5.443729245761175,0.27126099706744866,0.2335413608096347,229.58467105946067,136.92889805246577,87.76457278675915,3.962757310048969,0.1477407835326194,0.19265906403589603,0.04818437294653642,0.05915210659551286,0.30082891369732323,0.09539363584114818,0.07700833418855299,0.04417297860788321,0.03253685456034842,0.2491118031979328,0.748565240807888,33.278569404150595,125.79588766102145,175.89713177087756,3.240865694355459,2682.180631619461,-8.308590584017381e-05,5.443729245127121,29.63418809425229,433.0,3.2342493618148893,1.0,1.0
-37.10944085047879,4.970729545233535,0.2653958944281525,0.35565077192038946,217.78905673168876,136.5438998815765,86.30182990697983,3.381094673119182,0.15093363044429844,0.1944857781060033,0.05544086675690102,0.08132685755507228,0.2835541986757206,0.054110664678997285,0.0979201409084835,0.045648697441649885,0.03357367945667808,0.23125318248580876,0.7657413315379957,30.199908632466453,131.64685918013873,179.22735685862023,3.072029736364078,2604.947848212387,-5.050933508651302e-05,4.970729544976914,24.708152209306398,443.0,3.0539419125644605,1.0,1.0
-45.02472904951359,5.446776129461883,0.2653958944281525,0.2745966604792096,221.38272203336294,137.42142206065753,40.95680063382093,3.371359068973371,0.22218036522996323,0.10015250214692938,0.06209109573082044,0.09670012126249099,0.29099154218458084,0.06812978109769427,0.053105482375501584,0.059304186950613576,0.04586198854027969,0.2264014389640891,0.7721156265547848,29.32221951963457,163.82720253528373,175.67686523602194,3.1639710290464222,2631.09023737074,1.4472363560127932e-05,5.446776129442655,29.6673702042663,435.0,3.1973743249262476,1.0,1.0
-37.07783229815855,5.254506104755174,0.2653958944281525,0.2543554001208015,221.32189323718276,138.6267192627878,48.27051503271753,3.858200273484308,0.25132233413195076,0.1101420467218862,0.06767573920112185,0.11495803178942836,0.26234507979047317,0.04968592852727129,0.04904572659557509,0.03788544776316036,0.05513514547905903,0.19175224836506577,0.8064432316348603,23.777525911662583,153.5880023768285,167.9288746339302,3.10445562762047,2487.8304714124342,6.153104827093595e-05,5.254506104394906,27.609834401123337,434.0,3.0518861908651234,1.0,1.0
-29.085484167314103,4.441481437876095,0.2429130009775171,0.39488182632644586,216.8635987189778,135.13959304377488,24.866628956248427,2.847388976389194,0.207312995089198,0.11686980243608665,0.08317725806511804,0.12981310775386457,0.21899035445321868,0.0506394588971472,0.07534956650087914,0.04908086852795031,0.06682313061398212,0.24189302453995878,0.756163517797486,31.98951269749331,159.4389738959458,171.04989366901907,2.7536052399922317,2199.688195254327,-4.519891147792589e-05,4.44148143764611,19.726757360954956,422.0,2.7315365146624986,1.0,1.0
-24.858254150948063,4.364188598413996,0.23607038123167157,0.4139728933916275,209.38819132784747,132.31748872396287,39.49405775404162,2.894195705963493,0.15247957307699062,0.12740533342579485,0.11251730254073992,0.08197288924044123,0.24622534416082167,0.049378128951622205,0.10663069017374459,0.07105589252960906,0.05045767621340427,0.2775223878683801,0.7206004424447883,38.51265854437197,152.1252594970492,176.04977719931088,2.752881399446318,2264.645717079943,6.198102262556203e-05,4.364188597973862,19.046142118685065,420.0,2.7668299554919917,1.0,1.0
-25.120606857794293,4.628800309991235,0.23607038123167157,0.34603194800164744,212.9197558408075,135.216461067476,59.97245807095209,2.8224103715645867,0.12314772665890995,0.13467592950117185,0.1202543509203207,0.123819505020603,0.25263409972351963,0.08220584912574523,0.06881838733973854,0.06135478085639383,0.030493058613662583,0.24287207593554017,0.7545316118245251,32.188456007553064,162.36445965550442,176.34150563003556,2.799164302518866,2333.0160931823866,-7.737318290929052e-08,4.628800309991235,21.425792309774955,418.0,2.802122886592495,1.0,1.0
-34.21270166645257,4.532669773993768,0.2517106549364614,0.2527132069371705,216.79615983601522,134.23086036289865,21.941143196689787,3.195663705658048,0.15280036241347486,0.1330380110785491,0.07491538865109976,0.08166218831167014,0.2786948006040697,0.11323469182381146,0.05741217390510235,0.08422775183987787,0.020521204384747388,0.27539582195353907,0.7211107510588636,38.19050285254683,146.27428797793192,173.22044126463464,2.7258737264428787,2237.263114530854,1.6517808251173202e-05,4.53266977396367,20.54509527980387,430.0,2.704243723528241,1.0,1.0
-29.22064428048619,4.339992121028469,0.24975562072336266,0.2562684707288534,214.71597428058945,132.15963312120195,178.45463133307695,2.62351052034227,0.12692092357173507,0.15386664053944427,0.0603467625826433,0.07225465275638182,0.30963078809418026,0.0765769609822871,0.06887309480305687,0.09179428172086046,0.03694510599583273,0.27418944350203717,0.7230197675443848,37.922814258992716,174.06640269373898,187.18201678821598,2.5921849654448064,2214.4311236264352,8.413740339266104e-05,4.339992120212904,18.8355316035101,431.0,2.583450466896539,1.0,1.0
-39.44914041416374,4.442208910013557,0.27126099706744866,0.35557320079057886,218.34249145676853,136.83495917822017,59.97245807095209,2.5389514551167767,0.12205891131120576,0.15052556186607863,0.10346601597269903,0.08155452684573751,0.2826154386919666,0.05431434297949695,0.04686169511798022,0.09795951035199153,0.058004452475984104,0.2571400009254528,0.7402204546876875,34.73829982631289,175.5291455735183,186.39085135269173,2.6510023253091375,2268.623135897834,1.1597774755034776e-05,4.442208909998418,19.73322000006933,416.0,2.681053815109609,1.0,1.0
-30.995066743338583,4.861086181992012,0.2956989247311828,0.24070655071163824,223.4176473541038,138.19230011236982,59.97245807095209,3.6043562253623818,0.12945290745545202,0.1213701413141063,0.10785870360044479,0.07527934056683983,0.27719760606756416,0.12518425125962374,0.03161542485339925,0.08284286364373668,0.047482604148788556,0.2871251439055482,0.7111586990044071,40.37427149623676,165.28994541506307,176.47492066106318,2.8128358113266074,2413.756401643375,-0.00010303616951420989,4.861086180900025,23.63015885813719,425.0,2.8223383230015524,1.0,1.0
-41.77743159783874,4.774203258746418,0.29178885630498536,0.2116052532944013,222.62224011208667,133.65580203805214,321.8034335514502,2.5561304569525887,0.075204251951756,0.08968466816513472,0.12683057242883167,0.10082751989585269,0.36662803759391766,0.0724934324869709,0.06160281706554976,0.06357207974981147,0.04164155208655176,0.2393098813888839,0.7591750500354928,31.52235856241331,193.08206013087013,206.01177994779377,2.781408497724442,2588.360503459794,-2.8901681820047917e-05,4.774203258658935,22.793016754989594,431.0,2.7689536020760297,1.0,1.0
-27.174030974145676,4.678442703038087,0.30058651026392963,0.3371932660142392,213.88314354394413,133.62324597778965,109.70571598344894,2.654023996055617,0.07837233715789402,0.12123399310663295,0.10837715961900275,0.12150342717344367,0.3614672860848347,0.05715504573790528,0.05426573720115405,0.04446674568973089,0.051027152479119584,0.20691468110790978,0.7909542031418081,26.160134213301728,203.32126028932535,209.31338173240644,2.850552188835183,2689.2382759497004,-4.2519681111546914e-05,4.6784427028448645,21.887826123802363,440.0,2.8828701850450527,1.0,1.0
-40.546217302288944,5.316615165705279,0.2849462365591398,0.17090133139850847,230.35476204503325,133.27428480723074,39.49405775404162,2.9292448655982835,0.09903027849859208,0.15923041014793507,0.08044564592014465,0.08870778212039292,0.29547011297495906,0.1086247381157058,0.03826725287074014,0.07214603380624965,0.05588533714459754,0.27492336193729316,0.7228842296620238,38.03145104790156,181.38011709263557,186.9001926494321,3.1827887213197643,2765.328905161832,1.1199608499226632e-05,5.316615165693482,28.26639682008193,448.0,3.2374871945004564,1.0,1.0
-39.22315176551527,5.78039705428883,0.26344086021505375,0.1445600634326852,234.11864945742934,134.80843865356658,59.97245807095209,4.148241533687655,0.14505811817815598,0.15567345745969124,0.09169658416082346,0.054537157289406765,0.25844061987580547,0.1312195603378631,0.05417285159615866,0.06763283671601765,0.0389986858583339,0.29202393450837333,0.705405936963883,41.39799783438895,133.10960205991805,169.877139938824,3.431196108368804,2774.8935524305743,1.5904855343168434e-07,5.78039705428883,33.41299010523098,442.0,3.445852583666582,1.0,1.0
-42.985948680791836,5.7093888695687,0.23900293255131966,0.2609414694624973,222.21718373289775,136.18147080338795,29.254857595586383,3.4292737841354586,0.18485225381833797,0.11993696816496374,0.09024832659264319,0.07923227884288458,0.25474423063277435,0.07525303227920606,0.08625349746276033,0.04942891552173205,0.05743356694193401,0.2683690122056325,0.7290140580516038,36.812597677817024,150.6625166172699,172.6859589436945,3.4007716991101424,2733.0400025752797,3.5948648076582906e-05,5.709388869455524,32.59712126266263,429.0,3.3749126328597256,1.0,1.0
-37.703251536028944,5.1667367018072685,0.22727272727272727,0.36630392677096973,214.48287150638896,137.04312676535164,59.97245807095209,3.6341622990918787,0.14788482756392257,0.12363652460129045,0.06602683183520851,0.07907125098781864,0.277929441829107,0.1132533359734514,0.06825158792939409,0.07248274181769516,0.04798667410302137,0.30197433982356203,0.6945488768173471,43.477766634203434,160.9017167757251,178.3738009684006,2.8573177411359847,2267.42148897113,6.17496084497765e-05,5.166736701438271,26.695168141989228,433.0,2.7457437868866688,1.0,1.0
-17.707752061067033,3.2506533537307782,0.23998044965786902,0.3441304991002965,212.72791111036656,134.97862884266138,61.43520095073141,3.9115656780858146,0.10810131381273147,0.10760522654173477,0.07895898831144366,0.04725312159562856,0.241440058422176,0.23299282152210485,0.046105425009217875,0.11244616005037465,0.022748642725307324,0.41429304930700467,0.5833587086837144,71.01857624464058,131.64685918013873,162.75810583935697,1.9931978721230907,1504.518620758674,1.340803455298148e-05,3.2506533537031275,10.566747225941391,438.0,1.8898234712535098,0.0,0.0
-13.045250190819639,2.3693347978788335,0.250733137829912,0.353292898151222,220.69774184400592,137.35659455106347,61.43520095073141,2.831806584024322,0.0969166302752948,0.10864236020743663,0.1503258910349914,0.06478590114422451,0.21807625170206651,0.18114152496895422,0.04887397126708649,0.10225103423324436,0.02745638639849848,0.3597229168677835,0.6387470343640138,56.31696078642282,147.73703085771123,167.16763600535006,1.5082672865824218,1207.0597178895978,7.007057997128821e-05,2.3693347968427036,5.613747379529656,440.0,1.4865052675326507,0.0,0.0
12.238668192660004,2.206392852122987,0.27126099706744866,0.5120941267589594,216.62943681470102,137.85992210710592,61.43520095073141,2.2909869115349637,0.07214043230409597,0.10362209771538143,0.10077707847116574,0.08207458281960432,0.2713520190632945,0.16254949316692227,0.057363956040771956,0.10174636168707202,0.04570071476747429,0.36736052566224053,0.629966210373542,58.31432219893651,178.45463133307695,188.6569498625854,1.3948531500239734,1229.163589579629,-2.3318522513506024e-05,2.2063928519997646,4.868169417355656,438.0,1.3867936735350335,0.0,0.0
11.68105060229094,2.161921728983677,0.2781036168132942,0.3763382083264805,215.2389228862026,135.20861737502503,61.43520095073141,2.6576801542632755,0.0713623155922954,0.07437609153888834,0.0913607313651682,0.060478357547779034,0.2862168911603753,0.2156626285600732,0.04378905196876756,0.12680054705249294,0.027203932835439586,0.4134561604167733,0.5837943872045063,70.82222259722226,179.91737421285626,184.44644973552252,1.3658107921826246,1193.1293260354005,-1.527122782913476e-06,2.161921728983137,4.673905562249436,430.0,1.366046958990639,0.0,0.0
-10.794913269116025,2.2203831311030915,0.2673509286412512,0.29180269312962565,229.46117478799943,139.55737213206606,61.43520095073141,2.9730820667599582,0.043304854389837354,0.08543077695888078,0.08041948726532823,0.0420598587081155,0.22815698203645782,0.24714851799354343,0.03715831431581927,0.19980952693228288,0.034868604225334,0.5189849634669796,0.47937195935861965,108.26352132909025,179.91737421285626,172.07127011746405,1.360693967735743,1120.1031802472196,-9.317999606236332e-06,2.220383131083539,4.93010124880034,405.0,1.3612485484918109,0.0,0.0
-11.931509027006339,2.1909806677266124,0.2487781036168133,0.3957305998713169,231.25666482461392,138.10513741957084,61.43520095073141,3.170909625337378,0.026430973576049937,0.11677507227532306,0.047964742264393415,0.05397794201669812,0.15707778585981608,0.281830459616473,0.07495945386504196,0.19431908686107172,0.04425718029667496,0.5953661806392616,0.40222651599228065,148.0176360747951,130.1841163003594,157.61734710169486,1.3545164007470114,1054.747865654751,-2.0220590711413425e-05,2.1909806676333066,4.80039628594289,399.0,1.354114625173561,0.0,0.0
-12.05708572417806,2.0742620509130556,0.2380254154447703,0.40653071796029816,225.10799837912478,132.44048156871568,61.43520095073141,3.3323399315564215,0.03770595080285187,0.053652477632275396,0.04863476533629457,0.07743826702442509,0.1664979995836011,0.343132129794862,0.09157570311578765,0.1462370207935911,0.03212885468441155,0.6130737083886523,0.383929460379448,159.68394500936134,122.87040190146281,154.3037147059805,1.3186823724715173,1002.1483217545982,1.3433120776980625e-05,2.0742620508695575,4.302563055677583,384.0,1.3096802719948055,0.0,0.0
10.044781143357241,1.9986062929755741,0.24193548387096775,0.443419982788211,217.3677442752027,131.51665210940746,61.43520095073141,3.0582429668410676,0.0528528360947289,0.0456610779687854,0.08808513454794067,0.06702278510565036,0.17466984165832444,0.3173820893959636,0.06299113820820411,0.16403574795263146,0.025419098450594153,0.5698280740073933,0.4282916753754298,133.04673118069965,144.8115450981526,157.17050296923475,1.3024660423297858,996.8584830891938,-4.439317045843577e-05,1.9986062924825432,3.994427112350817,400.0,1.3112905498482204,0.0,0.0
-13.0456015958609,2.3897669588912462,0.2487781036168133,0.6146579510433658,220.68912587941358,133.92996466569886,59.97245807095209,2.8921279901781545,0.05184284844420041,0.07139253381791925,0.133616916541296,0.04522361806000375,0.21193715436845081,0.22567466152734603,0.06465234733187629,0.16671101620995532,0.025795929997035894,0.4828339550662135,0.5140130712318702,93.93417834844686,159.4389738959458,171.7989562097808,1.4589432379502887,1173.8318640782993,2.069570489780098e-05,2.389766958801632,5.710986117380001,410.0,1.4896772453988492,0.0,0.0
-12.507938257460452,2.5118603914969038,0.2517106549364614,0.5863315753150368,219.0249297528042,133.0516071982154,61.43520095073141,3.0887940113317405,0.06789223212535914,0.10517445778260831,0.09202211085553234,0.07341412183205749,0.23793096113269968,0.19643799326964742,0.04895831760812642,0.14429914410615585,0.027748985510575454,0.41744444049450513,0.576433883728257,72.4184424749349,168.2154311746217,179.73261608502077,1.5249220165315083,1257.8936001154716,1.1915652932112386e-05,2.5118603914686437,6.309442626229007,406.0,1.5116013170912241,0.0,0.0
-13.650797329705043,2.2507492545462404,0.25855327468230693,0.38214622748027083,220.68525042216407,132.98066713386342,61.43520095073141,3.5013631567937296,0.05009519539855137,0.06271178783540787,0.0515325141300747,0.05861040797220785,0.16673480884245426,0.3435059466618706,0.049811600262828756,0.19135848349699952,0.022926608111794363,0.6076026385334933,0.38968471417869605,155.92159928893398,122.87040190146281,154.6747023772339,1.4010988480795232,1099.0696695638112,-1.304287321236483e-05,2.2507492545084498,5.065872206670342,421.0,1.3860849527255166,0.0,0.0
-11.067829761105353,2.1602495273999947,0.250733137829912,0.35707509181721236,228.67155742401016,138.89829219661354,61.43520095073141,3.3557263131712305,0.04272614011654972,0.0530352136016497,0.068322038335799,0.04068722287188677,0.15557918725501663,0.35967409323647925,0.05210153536373676,0.2073607525203188,0.018838845961241982,0.6379752270817768,0.36034980218090185,177.04331269751378,127.25863054080077,151.33867683498525,1.3310477137221242,998.8784508542212,4.4354825531260026e-05,2.1602495269446402,4.666678018664541,402.0,1.329238691862678,0.0,0.0
-9.195259433428227,2.119385875892896,0.2429130009775171,0.6490751483296326,219.61987296617377,138.4199449786767,61.43520095073141,3.3496230347050107,0.06025057479388733,0.0537515991902363,0.06025621818195671,0.03762057626441403,0.13900230036138175,0.33346116133888676,0.05945171107598649,0.23639216696786322,0.017984787761966912,0.6472898271447034,0.3508812687918761,184.4754578583094,122.87040190146281,150.1820906449102,1.3113927778198087,978.9200728242492,-1.1544998861960643e-05,2.1193858758614503,4.491796490801007,390.0,1.3078381681683555,0.0,0.0
-10.201201146444241,1.9614947406359855,0.2546432062561095,0.6732963812204579,216.38959459899155,135.72838045690503,61.43520095073141,3.046704422077895,0.03594756654180702,0.04460889907019719,0.054878872671871186,0.05278436729552041,0.15703402551223733,0.35427534504630276,0.0531011054539773,0.22377398001794813,0.02100495391177994,0.6521553844300081,0.34525373109163315,188.8916254043412,144.8115450981526,153.54471216597327,1.2625439256778455,968.1505134197204,-1.0428576440095136e-05,1.9614947406082621,3.847461617433874,389.0,1.2550454477014688,0.0,0.0
-10.536864894224701,2.0100633404475166,0.2458455522971652,0.6465164531674676,214.36142251905716,137.93840267109513,61.43520095073141,3.11112816284513,0.032235057631915136,0.06701505471805448,0.06073014275172941,0.07779787274318145,0.2015491501750322,0.2815687428268949,0.03724876111431932,0.20616870538548557,0.033594949236767625,0.5585811585634675,0.43932727801991267,127.14465650295408,181.38011709263557,167.0668901525909,1.260703609594303,1006.1517164233785,7.205942296350035e-06,2.0100633404346016,4.04035463255911,384.0,1.2708936271272422,0.0,0.0
