amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-28.793603609955785,8.01015233241641,0.18132942326490714,0.17807604370780747,185.73155271768485,120.62039163551778,120.5985277829002,7.535444220665618,0.00926560917578336,0.015838187398981695,0.016893915486183127,0.011820512521728324,0.04247219120359954,0.17456834525113804,0.6705955607348688,0.04615677415440734,0.012096407086709459,0.9034170872271237,0.09629041578627605,938.2211924631677,120.5985277829002,123.89854882248977,5.231794404670716,3073.6784886583982,3.0391094135502617e-05,8.010152332358755,64.1625403875924,225.0,5.191753412966742,1.0,0.0
-30.493933031941292,8.43748675360882,0.18035190615835778,0.18718025398104352,186.91100014768634,119.64891769504104,120.5985277829002,7.8586628537105625,0.004940385334866506,0.010634481607117533,0.009146398174542332,0.006822811189582869,0.03645480687581451,0.1730999925289798,0.7010607319727942,0.0484833336828662,0.00919315365827684,0.931837211842917,0.06799888318192375,1370.3713476237283,120.5985277829002,122.3707723392742,5.424745368064752,3179.505540987978,-1.2984145439159586e-05,8.437486753598822,71.19118271715558,221.0,5.5163328657216795,1.0,0.0
-46.216066038942955,9.587410170891832,0.1852394916911046,0.2252263303808949,188.9478999496586,122.68554672942247,120.5985277829002,8.674754980195386,0.004846050007653766,0.007523518246025056,0.009763273534416831,0.0032741798291454375,0.03886912469645486,0.16721790643862344,0.7179724460328875,0.04042799426446505,0.009985428940446755,0.9356037756764227,0.06427614631369595,1455.6002954746345,120.5985277829002,122.53605194164342,5.823695216223017,3381.3516792520227,-3.208784144667631e-05,9.587410170838131,91.91843378389046,224.0,5.83167021227049,1.0,0.0
-29.97549105681092,8.293820994280145,0.17644183773216032,0.216533939147329,185.7637393215789,119.71236329220166,120.5985277829002,7.808268077905277,0.008898550082323915,0.006491051541359765,0.009264712914791688,0.004924367809823467,0.04153329144004536,0.1761210834857312,0.6952613359708438,0.04394694077835746,0.013387982791258734,0.9287173430261912,0.07111197378834419,1305.9929200915462,120.5985277829002,123.00018772823123,5.404417060855106,3134.6129359441165,4.1856862444407394e-05,8.293820994174524,68.78746668341009,217.0,5.299875576165007,1.0,0.0
-29.82040678818605,7.805299201632163,0.17253176930596287,0.20761435210610701,182.85870380162734,119.44925312227942,120.5985277829002,7.144326453797866,0.010018146018448837,0.012769032121779003,0.009886430800183879,0.008268095376352515,0.03941865673449005,0.1893632478829401,0.6692801498455102,0.048280144981957006,0.01248523319983597,0.9194087759102433,0.08036036105125428,1144.1073234008968,120.5985277829002,121.98814839870904,5.0210351576484955,2923.0987950984286,-4.999325492177631e-05,7.805299201472058,60.92269562450035,217.0,5.037452889434132,1.0,0.0
-33.16963061805992,8.054644739542631,0.1793743890518084,0.227016763235193,186.8180485113648,122.8775563429662,120.5985277829002,7.377739299346906,0.010175610865838729,0.01368389151732773,0.014035997152090253,0.007564587234228887,0.04130439991131652,0.19892593818022772,0.6541770030543732,0.04814847114277686,0.011750117078748259,0.9130015294561261,0.08676448668080211,1052.2756076509102,120.5985277829002,121.52837536538516,5.132519461264261,3001.8623094862614,3.8166292626165554e-05,8.054644739452204,64.87730187878508,225.0,5.145578857462407,1.0,0.0
-31.72993021458003,8.069860813199458,0.1744868035190616,0.24902183749591456,185.05758856519344,122.6627236739519,120.5985277829002,7.490302103587078,0.00800029550132812,0.006990015011534274,0.011576277022477387,0.004365405848344969,0.04485756087688003,0.19987592781359634,0.6679510114147895,0.043386793937559905,0.01277151184937358,0.9239852450153193,0.07578955426056479,1219.1459021205783,120.5985277829002,122.17929363574264,5.199558184594505,3048.981974718491,1.979636112354327e-05,8.06986081317518,65.12265354402038,227.0,5.20930341804141,1.0,0.0
-32.14152767471483,8.172648390259916,0.17644183773216032,0.264333542165617,180.79039784635168,119.17729841356251,120.5985277829002,7.517601509478608,0.00528092296800345,0.010104828482836739,0.00789741547710999,0.0056221350034403065,0.042197890760171,0.20399548136382656,0.6630857934753605,0.04981240226436473,0.011748368612978802,0.9286420457165304,0.07110319269156148,1306.0483088738729,120.5985277829002,121.87439211208051,5.243914484282138,3058.418120361536,-3.890901770559063e-05,8.1726483901673,66.79218170930415,229.0,5.250555340569818,1.0,0.0
-30.449554035126358,8.236201935295691,0.1744868035190616,0.26203573071286157,187.7398288785182,123.59642394918174,120.5985277829002,7.522901358926432,0.005307845254693579,0.010062540268755991,0.007385694474844431,0.009696021348632752,0.040353200973416194,0.19660053268492567,0.6677965857199251,0.04629937485972071,0.016268280606773374,0.9269647738713447,0.07280530232034295,1273.2105276892778,120.5985277829002,122.70501243100371,5.315258932298182,3074.650814064355,9.517950519018215e-07,8.236201935295638,67.8350223189676,225.0,5.33367977920137,1.0,0.0
-33.18301612334625,8.381462953748635,0.1705767350928641,0.26439103731477875,185.9268801762858,123.70101940032458,120.5985277829002,7.701102844315486,0.010363381952216918,0.010455086131473603,0.008285693386698729,0.007004617340226052,0.03960453087128613,0.18079906066861065,0.6948412119689292,0.03419868847916779,0.014301617018797251,0.9241405781355049,0.07571330968190143,1220.578762183218,120.5985277829002,121.94830862638446,5.460106738026955,3137.0945622775876,-4.177796305683892e-06,8.381462953747597,70.24892124504339,221.0,5.483458584473709,1.0,0.0
-32.644176328706045,8.684491024996799,0.17253176930596287,0.25289165810578196,186.57960880418386,120.12215046471238,120.5985277829002,7.958549883031956,0.018619877415131963,0.009469526266823975,0.017171356637170305,0.007420708355132442,0.04684192936121912,0.18341745565213757,0.6754227546877242,0.032147121811516334,0.009323401127107875,0.900310733278486,0.0995233980354778,904.6221803525033,120.5985277829002,122.19089113866094,5.620997540087847,3245.0856836194066,-2.5217527384359395e-05,8.684491024960188,75.42038436261407,229.0,5.642320375940578,1.0,0.0
-44.30218516690932,8.835347345643854,0.17253176930596287,0.23576967427530218,182.30064156751536,120.09399898532077,120.5985277829002,8.163681151071414,0.011229961752966483,0.008130081767587123,0.014210692786819301,0.008831594586514351,0.04211763254614545,0.18134702958815008,0.6792805761051048,0.04655917935697487,0.008129173189106782,0.9153159582393365,0.08451996344003271,1082.9582988141349,120.5985277829002,122.5246567678391,5.64124678548858,3292.9505463343253,2.2258594600421677e-05,8.83534734561582,78.06336271768049,231.0,5.632979010785858,1.0,0.0
-36.25133165804296,8.815145944578747,0.1774193548387097,0.2527676240280206,183.61415122677283,121.73866869766911,120.5985277829002,8.206562179560326,0.0059077591312058616,0.015221789647913764,0.01089218087333852,0.0066937476695402,0.034520272411741305,0.17943473562020223,0.6850590746730004,0.053346832033221755,0.008735154820842726,0.9265757971472672,0.07323574973373964,1265.1960285834864,120.5985277829002,121.56514245128378,5.612811679305205,3272.172047302526,3.0448396142575967e-05,8.815145944526167,77.70679802329612,234.0,5.620075974889742,1.0,0.0
-36.65136749175987,8.722409038523075,0.17839687194525905,0.23823049417636266,184.55208546468515,119.31207785628368,120.5985277829002,8.221788515803027,0.009512019260153338,0.01537042047040549,0.01593069414821092,0.009691623598952077,0.03605086077720855,0.16874445147109937,0.6912498526199132,0.04238609171351644,0.010825782338480838,0.91320617814301,0.08655561825493038,1055.0513029007695,120.5985277829002,122.08348110580926,5.6059759186385225,3243.406697121838,1.9318544019226308e-05,8.722409038501688,76.08041943493593,230.0,5.5981973850852205,1.0,0.0
-30.864726958179443,8.328746611163535,0.17350928641251223,0.22747696234139467,179.62076887296956,117.06922143201274,120.5985277829002,7.96759636051428,0.008431600570596687,0.00862001415773736,0.011250654288339596,0.008066049942498769,0.03884072951491415,0.1636965232007951,0.7106328486695513,0.033560580304908647,0.016768997005156883,0.9246589491804119,0.07520904847408655,1229.4517321100143,120.5985277829002,123.15201967590252,5.472342426910659,3164.6178886008684,-1.1568994818932088e-05,8.3287466111555,69.36802011283422,217.0,5.454240549612518,1.0,0.0
-32.52061417721419,8.353801149694263,0.16862170087976538,0.2167233591577284,180.1047606491419,116.8858416757029,120.5985277829002,7.965740276494765,0.007407008860063245,0.015280378860903594,0.008157023774436436,0.00612156242722264,0.03477461814490678,0.1512639293352703,0.7300177719859651,0.03219255650415315,0.014632286336687398,0.9281065441620759,0.0717405920675327,1293.697915505729,120.5985277829002,122.37285576355508,5.450265668090514,3133.5194634653108,1.4370182061657077e-06,8.353801149694137,69.78599364863108,207.0,5.466210003762379,1.0,0.0
-31.71972571609164,8.520518231298539,0.16764418377321602,0.20771941524354698,183.35178254757048,117.8526428610069,120.5985277829002,8.04983171946095,0.008425533470578304,0.013417745523902538,0.004232360699490142,0.00670285463003351,0.03544686565323433,0.1714043488890036,0.7092510169580332,0.042133951370475195,0.008865047317492781,0.9316543645350047,0.06822535997723883,1365.5543405445794,120.5985277829002,121.03778054103502,5.488782526285186,3118.4456290467556,-3.1169307280753955e-06,8.520518231297968,72.59923092988106,205.0,5.485354192378659,1.0,0.0
-30.107341470956666,8.391134198811173,0.16666666666666666,0.18836918521146823,178.84328927552315,116.99744247130967,120.5985277829002,7.905142092334811,0.006823119009773616,0.007451704001314319,0.011577744724990256,0.00841025844621712,0.035373637877137744,0.18602041721217258,0.6920280262329804,0.043503862596436176,0.008732595568381496,0.9302849016099706,0.06963646405943305,1335.9163394663972,120.5985277829002,120.881693613349,5.456230791771594,3095.2099236379318,9.012770071759046e-06,8.39113419880634,70.41113314237731,193.0,5.458636717667121,1.0,0.0
-33.82841900690236,8.629695459187827,0.16862170087976538,0.21874253247557354,176.87615777464734,117.48045755129266,120.5985277829002,7.976638515248285,0.007595159792305619,0.006780790322329594,0.01672246107127622,0.009512156028005914,0.035124754765887146,0.17932531605478225,0.6934783842890344,0.03969997799115171,0.011596853487511589,0.92410053182248,0.07573532197980448,1220.1711270953572,120.5985277829002,121.72023107880301,5.487632890540777,3146.5416760235166,2.9558184873932844e-05,8.629695459137206,74.47164371745332,199.0,5.496761177833981,1.0,0.0
-31.533237047916824,8.468071738826893,0.17155425219941348,0.2385159736018743,178.129379564045,116.95757411951139,120.5985277829002,7.977536404550831,0.004895231031986748,0.004953215329589775,0.008342301578396827,0.005768476289041199,0.037828020789670534,0.1760902440990007,0.7160851449721941,0.033250276598748414,0.012638351629451254,0.9380640172993945,0.061787245018685086,1518.2162871973533,120.5985277829002,121.99163178630108,5.50738728036167,3184.7325220073326,-2.2665087816217677e-06,8.468071738826588,71.70823897391355,210.0,5.515605886253018,1.0,0.0
-37.334662009420576,9.348755572324157,0.16862170087976538,0.22966649981436607,178.49685914082306,116.3246551001243,120.5985277829002,8.546580153973181,0.004480218664768217,0.00757991334311346,0.004476488556835313,0.005775462676611762,0.04311268187198174,0.18260009271868205,0.6910353644573732,0.04526912668531867,0.015592448717371043,0.9344970325787451,0.0654247651133105,1428.3536684403632,120.5985277829002,123.41806036902419,6.043304469169525,3503.9994109759864,4.708985106433028e-07,9.34875557232415,87.39923075106185,201.0,6.177595769720174,1.0,0.0
-46.68861107993537,11.060692542045343,0.1705767350928641,0.2204086973430271,181.27236418731425,118.37491678782888,120.5985277829002,10.176591285815864,0.003341011894169681,0.006388550837853182,0.005410685198275032,0.005123403035591236,0.04582378994479408,0.1673731002963826,0.7023824343043199,0.05240881045457842,0.011670385540280685,0.9338347305955617,0.0660874409106832,1413.029038064136,120.5985277829002,124.84932997608922,7.014915471249513,4045.606579884952,-3.2315823079526185e-05,11.060692541998128,122.338919508613,217.0,7.132376127916293,1.0,0.0
-41.13809396782303,11.491846817699182,0.16959921798631475,0.22892941699104427,179.88148015613618,115.51297658250468,120.5985277829002,11.052528752304584,0.0040887489033775955,0.004981344830674576,0.007606174469048991,0.005119454322190011,0.038270596072211935,0.1401548613139023,0.739812091259013,0.049250609659643875,0.010616542810531317,0.9398341050430906,0.06006631859750311,1564.6607399483808,120.5985277829002,125.02882023767168,7.491551199563425,4308.943571850403,2.439089735260455e-05,11.491846817673279,132.0625432808675,221.0,7.510252910402656,1.0,0.0
-40.923193094327154,11.657869062442192,0.16666666666666666,0.20492074771274715,185.28726353221697,117.17345765063429,120.5985277829002,11.351039461477228,0.005236235601321519,0.005732882070127138,0.007577688828927982,0.0047149425622754265,0.03735181091208656,0.13333082336599308,0.7447944211055424,0.04805179460605337,0.013100240049769365,0.9392772791273583,0.06061355997473862,1549.615761726116,120.5985277829002,125.45788284232474,7.584678057183605,4397.658615893548,-2.2301699344140502e-05,11.657869062420854,135.90591107654927,222.0,7.597536930118157,1.0,0.0
-42.91110749915872,11.68647839583196,0.16666666666666666,0.16842025472662156,189.16156788757962,119.44994425118564,120.5985277829002,11.470949867962615,0.002649385327544871,0.0034574433137387834,0.00296907323840795,0.003726509438991529,0.03685136328312503,0.13819172665042984,0.7542117751656175,0.04179546331234633,0.01603807118386149,0.9502370363122552,0.049653774601808164,1913.7256813070455,120.5985277829002,124.86245867210688,7.641635087163724,4396.250956186045,-1.1162371358341971e-05,11.686478395826624,136.57377729612244,223.0,7.649552545000905,1.0,0.0
-38.22872569541885,11.429008724593478,0.1627565982404692,0.16065518273697063,188.77526870872754,120.02880086311467,120.5985277829002,11.19365925803775,0.002248411063644967,0.003499555147080985,0.0028022224890382383,0.00557086078159542,0.03307534301749506,0.14042164721987246,0.7506471689436015,0.0473695927434201,0.014271770462485048,0.9527101793693792,0.04719639249885467,2018.6080522410964,120.5985277829002,124.16184431711805,7.546668813370559,4298.391626004541,1.026774253887544e-05,11.429008724588874,130.62224042672858,217.0,7.520713791055012,1.0,0.0
40.163482571777735,11.254053542884886,0.16471163245356793,0.16385846429157586,188.44086601713926,119.9825579053354,120.5985277829002,10.99184039984419,0.002078872020166347,0.0034642242708391555,0.0040189710797154795,0.004059823890466594,0.03784283535541765,0.13808356432971705,0.7536132783209364,0.04416784966338176,0.012582233329894927,0.9484469256439301,0.05146472661660523,1842.9067595969357,120.5985277829002,124.67597796742695,7.342336603043416,4226.163915805402,-3.793017537150056e-05,11.254053542820971,126.65372114468124,217.0,7.321730961173115,1.0,0.0
-41.10214075206809,10.990152226010377,0.1656891495601173,0.1663384240661822,184.92954547737395,116.09438545822191,120.5985277829002,10.637572664943889,0.002921964221604954,0.003523240507348244,0.00397275492446779,0.0035861980085331816,0.03770905887078782,0.1461153709266284,0.7433008579635614,0.04737042804460495,0.011400922508204524,0.9481875794429993,0.05171321653274199,1833.5498021561339,120.5985277829002,124.01538931786024,7.161022524184994,4128.42760242286,2.4121850964807512e-05,10.990152225983902,120.78344595029893,216.0,7.143440316321101,1.0,0.0
-38.36220144315747,10.908757254570412,0.16471163245356793,0.1630018210529508,186.89442187817755,117.2924440399196,120.5985277829002,10.632920855788745,0.003649378003688432,0.0021858973039242087,0.0066334113114565755,0.0021183065403324202,0.03322967748285215,0.14176225023233327,0.7501532623360772,0.048134589682190386,0.0120255370116073,0.9520756392622081,0.04781667064225379,1991.095629315906,120.5985277829002,123.61913778763733,7.176775917973016,4118.116136475135,-3.078023735877955e-06,10.908757254569977,119.00098483913311,211.0,7.204510832887587,1.0,0.0
-45.53112962829938,11.531735537157235,0.1656891495601173,0.17513021599983977,182.75118811467843,116.40393387675935,120.5985277829002,11.259533502080593,0.0033427684434683656,0.001399559901173159,0.004591194409052742,0.0018462192768959414,0.033872916807191275,0.13785494156437228,0.7589234693814377,0.04530477177621637,0.012751286036020618,0.954834468758047,0.045052658837781485,2119.3742908157114,120.5985277829002,123.83963385966291,7.43905080047827,4284.4991085127285,-7.274019473840765e-07,11.531735537157212,132.98092449893454,212.0,7.482132208878928,1.0,0.0
-39.584547753499294,11.662910664057872,0.16373411534701857,0.17006457277080222,182.64367105349203,117.62407781774942,120.5985277829002,11.563080664404863,0.0036990835371369206,0.002178893289068661,0.0046082865436690825,0.002325894155211112,0.03332481296291914,0.1356537087830359,0.7633251768413327,0.04180696710247889,0.012947626389806592,0.9537334791166541,0.04613697048800492,2067.1783799587406,120.5985277829002,123.66096323623142,7.646748357037959,4368.344909889907,7.246352065969075e-06,11.662910664055616,136.02348515774221,214.0,7.665092164119664,1.0,0.0
-40.99740307163251,11.690792436369408,0.16471163245356793,0.16425944478928384,186.5392323892259,119.49409380215268,120.5985277829002,11.539454094640785,0.002823908149219752,0.003430699583411476,0.0032297906273953477,0.00311166297166604,0.03172826791749464,0.13765035687559066,0.7659217480094734,0.041944842434127445,0.010065098029727888,0.9555820453489194,0.04432432924918726,2155.88608223526,120.5985277829002,122.94894310164842,7.669196434326375,4320.534594811656,-3.163879392227391e-05,11.690792436326594,136.6746277892711,217.0,7.666516483537668,1.0,0.0
-38.893398986224746,11.55773665682187,0.16471163245356793,0.16188002376343713,183.71519302178325,118.66032219429157,120.5985277829002,11.451076368724737,0.0025644748652678567,0.0035666064104604043,0.003259197026431628,0.0026827640501973843,0.03188149372099987,0.14096983473891755,0.7599328497548453,0.04296508953302822,0.012090250747267148,0.9559580247740582,0.04395453607335714,2174.8791140847907,120.5985277829002,123.13078821785938,7.634425612393413,4291.089533709312,-6.11508889519774e-06,11.557736656820248,133.58127662840647,211.0,7.634767049700817,1.0,0.0
-42.65810448064067,11.653178316505459,0.16471163245356793,0.16342285325560232,180.71036285411301,117.32559206592306,120.5985277829002,11.586014773319775,0.0021983653214143147,0.002997148567200359,0.0038407830214709096,0.0019254013366429338,0.034880641421172205,0.1377846226209122,0.767348801002034,0.03808485806697785,0.01082839813061328,0.9540466798205373,0.045842339667900724,2081.1474429778264,120.5985277829002,123.33578230420221,7.653294803616351,4325.227941105773,-5.531461037960872e-06,11.653178316504151,135.7965648762425,203.0,7.663045534498959,1.0,0.0
-39.23267720705451,11.587000592778619,0.1627565982404692,0.16758510800125528,181.401461907213,117.64158799142089,120.5985277829002,11.50813277516567,0.002449630920683537,0.002260943516310319,0.0042048261446988614,0.001344439251479582,0.033413329588216134,0.12984670432013634,0.7765400665851475,0.036437455174980336,0.013405384030549505,0.9562296101108136,0.043673169421388436,2189.5127437685255,120.5985277829002,123.68060628261276,7.632895328734616,4332.180645948387,3.819941584048275e-05,11.58700059271566,134.25858273559305,203.0,7.6259251712701115,1.0,0.0
-40.931674465970595,11.549681169548084,0.1627565982404692,0.16269340290544207,181.64115326105798,117.50476642460632,120.5985277829002,11.42860283683393,0.003598740303485717,0.002081882543022625,0.004270275715453843,0.0013984513752886747,0.03303643153010578,0.13246328290939285,0.7706012290300672,0.03820463922632067,0.014254943116881899,0.9555240942826626,0.04438578146735664,2152.770690685871,120.5985277829002,123.62097316416758,7.594630563662903,4327.712014484751,3.85067171091609e-05,11.549681169483891,133.39513511673078,202.0,7.598878743101796,1.0,0.0
-41.18792872702467,11.734659911729405,0.16373411534701857,0.15235835775454148,182.51107430649563,118.04313243786727,120.5985277829002,11.501609120466332,0.003177863481529491,0.0023672679689429707,0.004262467497571108,0.0016826203468783896,0.03425222511564375,0.14165546230992915,0.7531393394436346,0.04823493344692447,0.011144209109702874,0.9541739443101911,0.04574244441056571,2085.970604729934,120.5985277829002,123.63893567720412,7.613570554569626,4356.68566308468,1.1099042231468847e-05,11.734659911724158,137.70224324382602,201.0,7.619814917332852,1.0,0.0
-40.338198325810495,11.709995445820441,0.1627565982404692,0.1573714377704389,181.55770577139904,117.13787099174678,120.5985277829002,11.593795407597522,0.0022332171445641072,0.0026584626672497337,0.0035634172485592293,0.0016121275507838938,0.03148000270880365,0.13494667095414514,0.7653613119379934,0.04550328136811882,0.01257142396681429,0.9583826882270717,0.04154722731996061,2306.730797757873,120.5985277829002,123.6038139051222,7.647435990901855,4357.282337498251,2.8171544648895874e-05,11.709995445786555,137.12399334034188,199.0,7.655504395212736,1.0,0.0
-38.9636249473678,11.678215665956532,0.16373411534701857,0.16921989204325072,181.21622497653465,116.17501491510065,120.5985277829002,11.431226972905508,0.0021115566918092476,0.004572240396023643,0.00434529928973541,0.0024412995006648786,0.03173605987319206,0.13648509940822842,0.7642118678259338,0.04269620387282024,0.01134181464900234,0.9547349857559847,0.045206455751425234,2111.943902403287,120.5985277829002,123.25755086450147,7.688153366721206,4352.947965483754,-5.4626856196213214e-05,11.678215665828764,136.38072113760836,197.0,7.699144606740985,1.0,0.0
-40.198626557673,11.737601361559296,0.1627565982404692,0.15896396667060475,181.5525860057721,116.77480474018462,120.5985277829002,11.497079006279776,0.0018249920151591254,0.00403071506144682,0.0027494606347508777,0.001661877412800316,0.03202854916916819,0.1347457719501553,0.7738813281483252,0.03861352329995368,0.010405209184460484,0.9576458325828947,0.04229559429332533,2264.173960812224,120.5985277829002,122.95386002930468,7.725182627068733,4365.29297927042,-8.078404267038153e-06,11.737601361556528,137.77128572281367,197.0,7.7318742424478355,1.0,0.0
-40.603453023753936,11.684204628830628,0.1627565982404692,0.16087086749944302,178.57471653463438,113.77194033626652,120.5985277829002,11.640941655846653,0.0013750616302175976,0.0015971334617103706,0.0029283821709976212,0.0014096052751258084,0.03216013193920185,0.13985756049154052,0.7682196689371071,0.039932783899591255,0.012463773462220787,0.9604737867904597,0.03947031447725325,2433.407991516376,120.5985277829002,123.00629944888641,7.709472621487391,4348.164282009899,-8.150712682297029e-06,11.684204628827786,136.52063780832066,207.0,7.704324881898151,1.0,0.0
-38.620156726623584,11.506767269429876,0.16373411534701857,0.15812033879903115,180.24596844687585,115.72984295179548,120.5985277829002,11.483608637470228,0.002038397372664938,0.002362263622015859,0.003046691907208585,0.0016704329308547907,0.033883408038756,0.1315573504378796,0.7749320041480389,0.035961513017611364,0.014445224398721744,0.9568960920022517,0.04300119387150017,2225.2779651641235,120.5985277829002,123.84074451284393,7.617252725001814,4315.928836403993,-1.906351802717643e-05,11.506767269414084,132.40569299245925,210.0,7.611073632458892,1.0,0.0
-41.49730470513016,11.676804142735644,0.1627565982404692,0.1644468515662373,183.44463468919312,115.84607359427908,120.5985277829002,11.59010633787304,0.0024658183434897924,0.003032234771824906,0.003602067413888905,0.0037357226074605913,0.031589028755485644,0.12348688434942685,0.7780554126788378,0.04103526658724392,0.012891564546551165,0.9554691281620598,0.04442487189214984,2150.7526920058262,120.5985277829002,124.1853222926955,7.655294898297226,4355.092810672399,2.9966997409331536e-05,11.676804142697192,136.34775498691027,211.0,7.675529587504629,1.0,0.0
-43.70562369067033,11.711301032504036,0.1627565982404692,0.15417187947508854,185.70606548353058,118.55637060541117,120.5985277829002,11.692095590204637,0.003349992132429695,0.0030568029329724345,0.003581671057415625,0.0036082776040720277,0.03376948729742619,0.12585316718391965,0.7702513809929488,0.04383481512235361,0.012570489231732741,0.9525098525309548,0.047366231024315975,2010.9471070684594,120.5985277829002,124.4469572291705,7.660854741337886,4349.557500390958,-1.4713399730817422e-05,11.711301032494788,137.15457187371348,214.0,7.647946504985034,1.0,0.0
-42.086502756259435,11.522366717785285,0.1627565982404692,0.14403526757557575,185.6826606776222,116.95616922905393,120.5985277829002,11.626101646359995,0.002387208768701419,0.003528076390931859,0.0029256480298671043,0.002552841059440475,0.0374304531354492,0.1303214958342091,0.7689017091793479,0.03900201372544818,0.012799831354750981,0.951025050093756,0.04882422738439006,1947.8547864913814,120.5985277829002,124.49503869152616,7.535967998273704,4306.481829774967,3.317079375833587e-05,11.522366717737542,132.7649347780258,203.0,7.529124373850951,1.0,0.0
-43.757689903573116,11.583714936842695,0.16471163245356793,0.14819199828126148,182.88620113530362,116.95631939681809,120.5985277829002,11.62213529150367,0.0021042128040733906,0.003805582255029523,0.002855887193851272,0.0020468278701763843,0.034854581716540184,0.13050923938238101,0.7739073165023846,0.03844352281312305,0.011376403340794037,0.9542364820386827,0.045667091839670756,2089.549484271839,120.5985277829002,123.75688466039401,7.554785275756839,4326.704308605853,2.8380659087626214e-06,11.583714936842345,134.18245173802444,207.0,7.569403159888392,1.0,0.0
-40.05071067741386,11.615415747710959,0.1656891495601173,0.1529328867729075,183.79508904882948,118.02711180648569,120.5985277829002,11.638469454123442,0.0017430947301405103,0.0044286703015141695,0.004103179782457631,0.0019347012837909923,0.03225051137958097,0.1269428430774265,0.7763525133018838,0.04239930395874816,0.009750960696122035,0.9554456210341805,0.044460157477484274,2148.992885363827,120.5985277829002,123.6851766662371,7.6485560782319535,4340.078631677339,-1.978849788267234e-06,11.615415747710802,134.91788299216807,208.0,7.665734512083743,1.0,0.0
-39.47974986446153,11.7540454688108,0.16471163245356793,0.15276162284537428,181.14332296745033,116.61010997772911,120.5985277829002,11.76948893805818,0.001582214145627192,0.003234844638300357,0.003112865363092611,0.0022708881604499983,0.028711943711983934,0.128369012078295,0.7775870415746156,0.04368053352871243,0.0113486891822362,0.9609852763638592,0.03891275601945409,2469.5893445808033,120.5985277829002,123.22114410312645,7.736423555809082,4365.49168452003,7.909632656365184e-06,11.754045468808133,138.157584882809,203.0,7.7484583161577945,1.0,0.0
-40.42795213660682,11.681176293633643,0.16862170087976538,0.14763234332217232,185.14450226215797,117.61790480066301,120.5985277829002,11.640569220771823,0.0021579459031199648,0.0023848860690995717,0.002804670629737394,0.0040018940208236525,0.029990895272943567,0.12976586714490035,0.7774271242957148,0.03899633371234003,0.01237559764224391,0.9585649227951991,0.04134029189572415,2318.7183225263025,120.5985277829002,123.30967935004496,7.67561746815811,4371.219006276104,-3.123986024346215e-05,11.68117629359186,136.4498796019725,206.0,7.651599684941353,1.0,0.0
-39.42542088979356,11.858178527486935,0.17155425219941348,0.14933247384421594,182.9885631337189,116.8699211494384,120.5985277829002,10.480166042870572,0.032254289453699805,0.01819573870078289,0.0391242810536321,0.017664113907592753,0.04433112269754199,0.13069586946652464,0.6530210576638312,0.04663902674528393,0.01794811004625556,0.8483040639218954,0.15156954581324955,559.6797558274028,120.5985277829002,126.49940743622226,7.991483229249653,4676.231321143996,1.1138244565722655e-05,11.858178527481705,140.61639798962818,223.0,8.115635316212435,1.0,1.0
-70.16825452738773,14.472689748435815,0.18328445747800587,0.15188406436760085,180.33014349413236,115.60453441010289,120.5985277829002,9.588924931135649,0.10565567051265382,0.07759514442867467,0.07504654543650827,0.04438036747829616,0.07073777009254598,0.14595061356638353,0.3898480630553325,0.04809971476845454,0.0424392467791389,0.6263376381693094,0.3734154979486789,167.73209510809167,120.5985277829002,128.72139878315716,9.179739940357933,5529.103913478239,-0.00010705850586668897,14.47268974803984,209.45874854301752,248.0,9.359343710898452,1.0,1.0
58.91888401624057,15.210889321353093,0.18719452590420332,0.19415386978415747,178.62281171378382,115.45644209624724,120.5985277829002,10.208904896016762,0.07173377997731922,0.09009321908773121,0.060759719679472676,0.030529144504540563,0.09009236764263776,0.1359033903581721,0.4334114062158909,0.05941575213634324,0.027638077945137906,0.6563686266555442,0.3432082308917015,191.24501325282822,120.5985277829002,133.7981602872559,10.021477049441993,6241.934953618859,1.6819431296749565e-05,15.210889321343794,231.3711539461707,268.0,10.054895059455298,1.0,1.0
-78.65581285895334,15.075418512663617,0.18719452590420332,0.3338196245260644,176.56897149000125,117.1477366308491,120.5985277829002,10.002723643634313,0.07043588298172078,0.05096986710261225,0.06685902895045102,0.019321282383933033,0.0864316405810577,0.150487182844603,0.4743921709507058,0.06615584925301057,0.014291933851109696,0.705327136899429,0.29401770199977484,239.89274526659972,120.5985277829002,133.95847265358066,9.835373142417856,6251.855009048078,-1.2118617176037905e-05,15.075418512658743,227.26824333181392,270.0,9.783640973247078,1.0,1.0
-66.84287102531118,13.801197203996388,0.18621700879765396,0.2611940091545029,186.03919577999707,122.87246123216907,120.5985277829002,9.94114945944909,0.03990607169530304,0.04997542452978959,0.08125897674478445,0.04650908201418609,0.0820234213234712,0.1352890267797768,0.452003873923658,0.08326447970656978,0.029025331538977534,0.6995827119489821,0.29967297630753437,233.44871485132268,120.5985277829002,140.1559149570609,9.197703787005043,5819.368495912459,-1.120896378705577e-05,13.801197203991835,190.47304426347205,265.0,9.096551461727088,1.0,1.0
