amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-15.254417380471354,2.249157769879012,0.26930596285434993,0.6161245045557172,215.57771778841078,138.4832902514215,61.08089501827795,3.6267530259725533,0.1501562251634173,0.1474038763264476,0.09684179469640586,0.07640067548379605,0.20053257755043707,0.11529019227437763,0.1049802846541868,0.05623364664069518,0.04738286673020963,0.32388699029946927,0.6713351492205039,48.24520072799053,122.1617900365559,159.6353525973281,1.2674532743193019,986.6854746565359,1.6172449861286413e-05,2.249157769820868,5.05871067354558,425.0,1.346347263908619,0.0,0.0
-21.79950679091564,2.7558405788567333,0.26832844574780057,0.5076117698873314,206.33333842016435,136.38651568188808,61.08089501827795,3.1688656138460702,0.13846856960239323,0.14421717592705918,0.07821574093635598,0.08603870459230065,0.30137409597242354,0.08712133188673316,0.06918932170513155,0.047210489346790147,0.041756192827269084,0.24527733576592392,0.7483142870305326,32.77731563016227,161.42807969116316,184.73241104374495,1.5232729836497638,1357.4101594294887,-1.7885308861549654e-05,2.7558405787986966,7.594657295753535,443.0,1.510472521322461,0.0,0.0
-13.185349182964309,2.1069309553471296,0.2761485826001955,0.36053122571233565,210.56743741011007,136.2261203051803,63.989509066767376,2.3235255045870082,0.10171097254479422,0.114155857632675,0.07905953938009773,0.07929659529419456,0.3636802042597581,0.08542864460138251,0.07762031233920559,0.052832032039751384,0.03661476902352365,0.25249575800386315,0.7379031691115197,34.21800699237289,187.605606127568,206.27104561413353,1.2994602344760349,1233.9815388235088,-1.2003774960332031e-05,2.106930955312935,4.439158050455877,457.0,1.260851243906698,0.0,0.0
-11.471978761664158,1.7812119069349295,0.2859237536656892,0.29054117324509,224.81906305481823,139.19408421958153,125.07040408504533,1.9801551431131377,0.1063882897699971,0.13101838317795822,0.07434868730319966,0.1090800593632944,0.2706448862474442,0.1158156406029627,0.08910422178970553,0.06674332124497902,0.027598333634722673,0.29926151727236994,0.6914803058618936,43.27838620059085,157.06515861842902,187.02609661843323,1.0661112097137853,949.8693754645245,-9.797708231810628e-06,1.7812119069079813,3.172715857310767,468.0,1.0429609997627372,0.0,0.0
-8.318938440840846,1.4075490751360895,0.2702834799608993,0.22825635842705733,235.65377527883493,141.11779542427547,119.25317598806647,1.6772890883273586,0.11391124068524927,0.1205119510039406,0.08666126068208474,0.09101603382173504,0.29462366446779037,0.09622382282916421,0.1147720454895484,0.040305248980823036,0.03381959480517901,0.2851207121047146,0.7067241506608,40.34398878794762,157.06515861842902,188.40180820500896,0.8876618523274232,774.2404610864772,-6.569004220702453e-06,1.4075490751207602,1.9811943988733076,467.0,0.8662026773250605,0.0,0.0
-7.9896573955579395,1.2320440594922146,0.2673509286412512,0.2722396367771638,227.81886296401396,140.45127353003838,120.70748301231119,1.947972170385503,0.07894579510804743,0.1335709370891573,0.09662597792685189,0.06493690419581484,0.279152782993191,0.11494617821300293,0.13420532145664615,0.047080973431462794,0.04513332606072739,0.3413657991618393,0.6532323973130625,52.2579407520899,148.33931647296075,183.78309735067418,0.7750673714747471,679.3574223096738,3.117759168645706e-05,1.232044059097731,1.5179325635580132,448.0,0.7687408187009726,0.0,0.0
-8.936794102377567,1.26569448146554,0.2624633431085044,0.2614883169844392,226.35164904477034,139.80475134852188,61.08089501827795,1.924780644816929,0.05815022577538837,0.11136502530183937,0.08843086270136007,0.08976171179891655,0.26021099616070514,0.12549149519907257,0.1054808954728919,0.11484594623023134,0.04251137648283014,0.3883297133850259,0.6079188217382094,63.87854751297948,174.51684290936558,185.60894036975327,0.7690066212448812,660.3869941083321,1.399303709585277e-05,1.2656944813881887,1.601982520216516,447.0,0.7737162487931672,0.0,0.0
-8.511261349527258,1.3102325480422878,0.2546432062561095,0.23600177897465208,226.41678815180785,138.62051524060834,61.08089501827795,2.360746919447899,0.06390223351642038,0.07577551107974846,0.07271178074625628,0.09117490325686821,0.2083285546706309,0.1874870240641698,0.1254539030189242,0.11025603711139034,0.06031428889716174,0.4835112530916461,0.5118929832699243,94.4555344365295,151.24793052145017,172.95116895941072,0.7962205867739256,653.8361523132355,-4.990041236309795e-06,1.3102325480327852,1.7167093299244849,458.0,0.7992789893308239,0.0,0.0
-9.394769904105196,1.3235424564013107,0.25855327468230693,0.21777099039627704,223.9436057403388,135.18553678094474,59.62658799403324,2.4578879160187137,0.0640823821895305,0.07567963606336721,0.06814916163130297,0.061753326842797523,0.2262465802401807,0.2111443944367204,0.11127264324507959,0.09279479421346724,0.08073844146112315,0.49595027335639036,0.4959110869671789,100.00790189798963,145.43070242447132,171.17741781694278,0.7753692280898248,631.6665374002348,6.550692189922699e-06,1.3235424563851002,1.751764633853905,457.0,0.7681567164030074,0.0,0.0
-8.398624920971924,1.1812057350196383,0.2458455522971652,0.3328711625243434,218.71731184394736,135.13315132421977,61.08089501827795,2.404393868432881,0.07203723013817778,0.0783057264465121,0.09737591945951352,0.058686536634560776,0.2919031152009916,0.16214806665380138,0.07298930554251365,0.07838801939207446,0.08109196625812692,0.3946173578465164,0.5983085278797557,65.95549611239446,175.9711499336103,190.9084663605513,0.7320827622542329,638.5155370528942,-2.4217259352873367e-05,1.1812057347713851,1.3952469878568077,460.0,0.7302625552253617,0.0,0.0
-7.863755844904709,1.309024947788971,0.2458455522971652,0.37876377426378827,216.69143303955826,133.0530438476028,61.08089501827795,2.888422218323111,0.1622031317190796,0.08820773691905114,0.05944259706286408,0.05577443299316363,0.22471307222847448,0.21673325709591523,0.06008426078989558,0.07768236180688269,0.05189949788863319,0.4063993775813267,0.5903409709226329,68.84146579653523,122.1617900365559,161.04921388234118,0.7567103178698958,612.2601601845081,-1.5165220800032048e-05,1.3090249477011255,1.7135463137039342,458.0,0.7636780261906735,0.0,0.0
-7.299176894966059,1.233863485811788,0.23607038123167157,0.29941233258309413,229.6358573367761,134.98969714142925,59.62658799403324,2.787768622288533,0.19534589193511562,0.08282567541533309,0.059937245695817286,0.04856133509379677,0.17425628335209128,0.25129854474511143,0.0840847720092591,0.060819905771541366,0.040117984258222876,0.4363212067841348,0.560926431492154,77.78581687132709,93.07564955166164,140.88868832176027,0.7551304852142162,547.6104009936596,7.729264404999787e-06,1.2338634857875788,1.5224191015598745,448.0,0.7479795584059665,0.0,0.0
-7.395737487660118,1.2256923473671297,0.22238514173998045,0.6096374548957928,213.1961585645682,140.45472135498298,61.08089501827795,2.8802658868202213,0.12103792257951453,0.07980445344946664,0.08614382409313716,0.07474347086986018,0.22376584193362148,0.23264266771496417,0.10272017300499882,0.05109371834372715,0.02488465131333439,0.41134121037702454,0.5854955129256,70.25522848517404,122.1617900365559,161.28443263500674,0.7627636483508466,562.3234039374993,-1.0861026995009557e-05,1.2256923473190098,1.502321730276384,446.0,0.7746253924693887,0.0,0.0
-8.595871468665946,1.3756155017079965,0.23020527859237536,0.8032608624338254,205.34812039508654,140.79875590019478,61.08089501827795,2.6219237988903075,0.18806302110754106,0.07718207653022653,0.07542301034447037,0.06435814557474416,0.28791168202250933,0.1599243060858214,0.065827279028799,0.05517886127833163,0.022791085860391445,0.30372153225334353,0.6929379355794915,43.83098639258484,133.79624623051362,173.3444290640942,0.8282653199195084,633.8093986738118,3.8027200483254503e-06,1.3756155017027407,1.892318008524883,451.0,0.8318542967927541,0.0,0.0
-7.491014785297606,1.3177085044464014,0.23998044965786902,0.5404695669156759,216.32985103286293,138.48576703273307,59.62658799403324,2.432004668537916,0.1272802172742914,0.0918895525730058,0.0957922350333871,0.08980656063906896,0.24473889919286426,0.1664327485081242,0.08025696675553581,0.06289914861895936,0.03812608549800232,0.3477149493806217,0.6495074647126174,53.53517369256674,143.9763954002266,172.63201201656713,0.792871896240708,645.5144013556792,-1.6982190265539023e-05,1.3177085043369707,1.7363557024019762,440.0,0.7801835178585755,0.0,0.0
-7.808439186169007,1.1646134616022226,0.2595307917888563,0.5205681426837682,221.5073086280512,141.99115170512357,61.08089501827795,1.8441288299664627,0.11357096093138189,0.06165340820835199,0.09345645269922356,0.1249600817580683,0.26550877026081054,0.11842002484862707,0.1031491651009488,0.058032734907003586,0.05736857765573784,0.33697050251231725,0.6591496738578363,51.12200094700843,174.51684290936558,185.12096383371275,0.7031822447582906,602.6929622350856,9.532420611230337e-07,1.1646134616018315,1.3563245149442007,446.0,0.6937989397358236,0.0,0.0
-7.756470379634061,1.0797638467241808,0.26637341153470184,0.39215888608103644,219.37342552573662,139.20714281080362,120.70748301231119,1.4870425698309069,0.15922593407529576,0.08524540806752352,0.08570459961931719,0.10696558912464561,0.25812673129503166,0.08036453441329844,0.09430193736638758,0.05714777341786985,0.068532912758423,0.3003471579559789,0.6952682621818138,43.1987441815668,165.7910007638973,181.05356479171323,0.6478195525024424,545.3078100061482,1.0831042512017552e-05,1.079763846669859,1.1658899645752907,438.0,0.6438287954194177,0.0,0.0
-6.184295806916717,1.01257238493026,0.2673509286412512,0.2918434224657909,225.85860465802241,134.796180601163,120.70748301231119,1.4206517582250258,0.09555175736189053,0.16420791388270578,0.1021746113590824,0.07641418864945727,0.21317418399527238,0.1285048337441818,0.09853685092070878,0.05915771306329052,0.05789518421840866,0.3440945819465898,0.6515226552484084,52.813908952232445,135.25055325475833,167.82210415878814,0.6463938096594749,516.39805084664,-1.3226192369206365e-05,1.0125723848438801,1.025302834548423,430.0,0.6512295140553592,0.0,0.0
-5.920155566611288,1.1511659273694668,0.2565982404692082,0.30874573539658245,222.5585516980164,137.93660212080778,61.08089501827795,1.8484320608854128,0.13616553439996837,0.15195359433026656,0.07483183086194291,0.057271999815821734,0.21216766962210226,0.19476702385400316,0.07372521456043767,0.07771606816107222,0.016889692312744474,0.3630979988882575,0.6323906290301018,57.416726659053616,116.34456193957705,155.6175089815429,0.7176969691301804,555.9039832255105,5.912476385302838e-05,1.1511659258511207,1.3251829888406679,438.0,0.7319086598205994,0.0,0.0
-9.959872915324508,1.3909464252798176,0.2536656891495601,0.27560274709486027,215.46036569983798,137.60451461245046,59.62658799403324,1.8937706840584136,0.13534860351645364,0.15607892666577503,0.08460780463717113,0.061851028673897496,0.2200686761012955,0.14631844385760906,0.08466572554955626,0.07793806081835826,0.029240191437043865,0.33816242166256744,0.6579550395945928,51.395977127922976,122.1617900365559,161.8305880757693,0.807427469608307,622.6923766922464,-8.504877646031694e-07,1.3909464252795583,1.934731957997982,437.0,0.8140231678483314,0.0,0.0
-9.322604868462042,1.3323839425615434,0.24486803519061584,0.47492460469586933,212.58312200176204,140.81068152757967,61.08089501827795,2.082588918009546,0.15325303412676228,0.12106077098185739,0.07500208769005763,0.07800281135439367,0.1997670750576026,0.1345085046205441,0.12028111276283206,0.06323664277328468,0.051858353409537906,0.36988461356619873,0.6270857792106737,58.98469170058212,122.1617900365559,159.74268646687312,0.7535903065765873,593.4060582518205,-3.200622939607614e-05,1.3323839421771189,1.77524696937144,441.0,0.736098276928312,0.0,0.0
-7.916911749657053,1.135125099804057,0.24486803519061584,0.3726464305787304,210.41095445244582,137.30110311019618,61.08089501827795,2.136152288772689,0.11262085393558427,0.09008234213916817,0.08015948734419372,0.07654219884834312,0.2523907632878761,0.14224897025675384,0.10435281021941306,0.06663275789777906,0.07274508755862401,0.38597962593257,0.6117956455551654,63.08963274520977,154.1565445699396,179.3600254949963,0.7095010586183585,584.9590872522292,3.1590040455545775e-05,1.1351250993644884,1.2885089912072394,446.0,0.7172906341194245,0.0,0.0
-9.829972232005959,1.3778166249405122,0.24975562072336266,0.3935594882533582,211.18065408609408,136.56167101238472,61.08089501827795,2.696501144627732,0.1186850028440487,0.10682780569688918,0.08545175381587958,0.0731846009641692,0.23908718482447683,0.18855170741469662,0.08963203759228396,0.044599693524341726,0.0514732276626168,0.3742566661939391,0.6232363481454635,60.05051972770803,129.43332515777948,167.31096610858742,0.7690119759857796,622.1342001883365,-4.441018236296668e-05,1.3778166242247913,1.8983786499901998,442.0,0.7739763209210058,0.0,0.0
-8.610172568242321,1.185806884401107,0.24780058651026393,0.34099296453304184,221.8560112770039,137.90129354520678,61.08089501827795,2.5647656038772784,0.09850564515520174,0.10988334974380189,0.10087701754304904,0.06573559868674214,0.2227791417706279,0.2508593351091119,0.08843571020260285,0.024928981147533627,0.03533275676730963,0.39955678322655797,0.5977807528994228,66.84002141051126,120.70748301231119,160.46136287712886,0.7221522049894489,562.9796159034776,9.51489149049814e-06,1.1858068843629332,1.4061379670025271,468.0,0.7061092735038683,0.0,0.0
5.797782041583446,1.0210332407339884,0.2517106549364614,0.42389183880041614,213.29063925436563,135.01783354974646,59.62658799403324,2.1273572649512817,0.09812063152988751,0.12559119362381704,0.10009357221440657,0.07595452755095959,0.24546736097698832,0.21319400230103938,0.08173268321767724,0.021489790522101763,0.03385107036573727,0.3502675464065556,0.645227285896059,54.28591661612371,122.1617900365559,172.98318831473077,0.6322658232728994,518.6653457469231,1.8588683235120328e-05,1.0210332405647775,1.0425088783382108,467.0,0.626135051796555,0.0,0.0
-6.37763637578617,0.9636761599587689,0.2536656891495601,0.521628972557336,215.1436616618651,139.13945979709678,61.08089501827795,1.8183491530240539,0.125436287065138,0.13840437388268095,0.08079813263912695,0.09599437894015429,0.275988704442594,0.15345426107534305,0.05360950582812268,0.03629942609384269,0.03477429708754575,0.27813749008485417,0.7166218769696941,38.8123079999452,148.33931647296075,182.5132670277025,0.6236256730372389,533.9960483826999,-8.19477646838828e-06,0.963676159923926,0.9286717412057242,473.0,0.6288022988925742,0.0,0.0
-6.801079416062935,1.1349459989156152,0.25855327468230693,0.4478600855935722,224.4769831282947,143.80512777091695,61.08089501827795,2.191724551832647,0.09436817634420422,0.11116750388622819,0.08194430728283526,0.07570931002072019,0.23731514518225547,0.1770853054943782,0.13086653565210285,0.06253754972848918,0.026167003007825543,0.3966563938827958,0.6005044427162433,66.05386499522827,122.1617900365559,169.43758285047525,0.6939906463380663,570.4686572957278,1.50932273241932e-05,1.1349459988152555,1.2881024202267581,462.0,0.7060427913721334,0.0,0.0
-7.632430874643292,1.2516083006994634,0.2458455522971652,0.3819770710000343,227.32635443127145,142.26313144450373,61.08089501827795,2.142111190735979,0.06801943894771399,0.13201114736179267,0.10709783623750323,0.07500075421252667,0.2003964711439671,0.16690148515199424,0.15367691157152288,0.059193031818924276,0.03513362155753825,0.41490505009997963,0.5825256479035037,71.2251986830968,123.61609706080061,163.47788553532712,0.757344498515039,592.0492295459055,-1.951557345344977e-05,1.251608300547316,1.5665233379989405,450.0,0.7625785381902936,0.0,0.0
-6.850786477965067,1.281027244209478,0.25757575757575757,0.3709539279232533,217.32077908888635,137.44556616938334,61.08089501827795,2.578732642702194,0.07989748038727683,0.12128519155151234,0.12309117552100664,0.0765300754939438,0.1600398806573147,0.2434688792579891,0.09140318866622589,0.05976770021039456,0.04216526029894379,0.43680502843355334,0.5608438036110543,77.88354362130016,120.70748301231119,152.7468571811567,0.7903133610649901,605.1333082750546,1.715441175421939e-06,1.28102724420833,1.641030800403988,445.0,0.7961792843754945,0.0,0.0
-7.297250665750041,1.4320378728046557,0.24095796676441839,0.2992081216264394,212.85992495988484,134.23590159110952,59.62658799403324,2.7989102554372187,0.09530304293908946,0.13767136230058327,0.08745398666829214,0.08909477741493008,0.2367776054916756,0.1789114259497612,0.06127742632525525,0.056348683832053374,0.054271292985481986,0.35080882909255184,0.6463007748145705,54.279500004105564,142.5220883759819,173.83564159843527,0.9402244879493429,769.6717165025603,1.4150450896630029e-05,1.4320378727347431,2.050732468946648,440.0,0.9807046973806737,0.0,0.0
-34.63898330355671,2.782536161439178,0.23118279569892472,0.47754892353047007,206.37267003612274,134.06647679480224,43.629210727341395,3.0565109811998665,0.1784627044929955,0.12504357988417616,0.0591855823915452,0.094938622063778,0.3142103187898642,0.0908570837807983,0.0578885038461549,0.03990315549872809,0.037317752501881456,0.22596649562756274,0.7718408076223591,29.27630845580133,164.3366937396526,181.43510870843585,1.37436384470595,1129.533088879602,-2.1397200548027226e-05,2.7825361613569086,7.742507489258841,452.0,1.43953557637118,0.0,0.0
-31.606842254610132,2.800532480292453,0.24095796676441839,0.3670498249746132,220.58064269479922,137.34654648948276,43.629210727341395,3.998486994661314,0.2410875341877132,0.11164997658909759,0.07488508499717474,0.08835728155234324,0.2933676955553418,0.06818083616257659,0.05301154187273642,0.037179971824975,0.02981776270568728,0.1881901125659753,0.8093475728816706,23.252075977159546,143.9763954002266,171.61188199431928,1.4244108413770151,1109.5238480364994,3.855038407045083e-05,2.8005324800271225,7.842982171686865,456.0,1.374164381879248,0.0,0.0
-8.373293046976434,1.7040126442419188,0.22531769305962854,0.3499496496934031,218.93233528090602,135.5055845821492,59.62658799403324,2.409895470466362,0.22772117386259424,0.0873434663370279,0.09805460599634204,0.07216113823587018,0.2701611324318653,0.083666744323613,0.08587706910447016,0.046126472058466365,0.02528469923029643,0.24095498471684595,0.7554415168636996,31.895915082464448,135.25055325475833,167.9294908872144,1.1018900937465934,827.0816462974594,-4.660392648877035e-06,1.7040126442355459,2.903659091714617,460.0,1.0769358936862647,0.0,0.0
-8.288597389962735,1.610683354271836,0.24389051808406648,0.42127869045586464,216.08607475473485,136.88585897698775,61.08089501827795,2.661009340361241,0.18560222240932753,0.11718351229676192,0.08545337932099466,0.05336032521895361,0.27698668874994703,0.11188576399364278,0.10695804545455564,0.04212085016492072,0.016813116126641773,0.2777777757397609,0.7185861279959848,38.656156154036765,122.1617900365559,167.6155654965329,0.955818927506207,734.9974763408602,-7.76496104052532e-06,1.610683354253119,2.5943008676680783,459.0,0.9399143592558297,0.0,0.0
-8.061461322079222,1.3480920553223585,0.25757575757575757,0.43996324620140786,219.15632724284652,140.3789789262382,61.08089501827795,2.7626705551073485,0.08831136077869514,0.09232933938604518,0.11262804922030516,0.06754470100860063,0.21840417939217702,0.246901859335679,0.07497383985220647,0.052316625769359894,0.0393006345693231,0.4134929595265685,0.5792176297858231,71.38818610869141,129.43332515777948,165.25948661407583,0.8376714445745276,674.4246947390824,-1.7131255624601438e-06,1.3480920553212692,1.8173521896203242,455.0,0.8234205827453682,0.0,0.0
-8.268995241409666,1.2757876759680358,0.2565982404692082,0.4214314156923896,218.82934688513018,139.80839336579223,61.08089501827795,2.512881560658702,0.10721429231827863,0.10854263382440618,0.09426639895905738,0.07744409122259827,0.221454807094655,0.2151787181257941,0.06502966870760521,0.05663562719458397,0.04860908760802884,0.38545310163601215,0.6089222234189955,63.300876008618154,133.79624623051362,167.42473807335128,0.7468878040978036,614.6936810600932,-2.556873548837475e-05,1.275787675711818,1.6276341934981629,440.0,0.7363609124423313,0.0,0.0
-5.593937082444143,1.05517906518665,0.2487781036168133,0.48978236090441796,217.9485851596713,138.97155384751522,61.08089501827795,2.3875138816964183,0.08175577774805522,0.09423309102799048,0.06168547853811906,0.0906414084690474,0.2591308748964972,0.21379520329105775,0.09461030731402789,0.052948209458601084,0.04785250339913502,0.40920622346282176,0.5874466306797094,69.65845101343933,145.43070242447132,176.21326204355222,0.6694700885556268,550.1419087455456,-6.408993622926407e-07,1.055179065186455,1.113402859607761,443.0,0.6619662471761554,0.0,0.0
5.621992819810071,1.0447455709302318,0.24975562072336266,0.4716357385321603,217.39451637650674,139.18017004135993,61.08089501827795,2.24158043696811,0.08611447206351348,0.10273556177870463,0.06160848506890128,0.07960580447616296,0.22431978431933813,0.22890050641942827,0.07880336468861618,0.0961389601182592,0.03749483637013859,0.4413376675964422,0.5543841077066205,79.60864344062358,133.79624623051362,167.18813485617596,0.6555313189519614,531.408787156355,-1.400574742294828e-05,1.0447455708363522,1.0914933077821756,443.0,0.6583136579155282,0.0,0.0
-6.730434509424218,1.0915887996086986,0.23020527859237536,0.41847321548683025,224.63676367571998,138.0632606656568,61.08089501827795,2.512674069031163,0.10699774547624032,0.09285145726569241,0.08859327007302135,0.06818102045804218,0.24527359293218162,0.21250995516206073,0.07872196578556577,0.0565546763848026,0.045965177248162334,0.39375177458059146,0.6018970862051779,65.418455015699,135.25055325475833,170.52893969160053,0.6778826497059388,546.3451556469038,2.0900629661098347e-05,1.091588799408606,1.191566106994322,444.0,0.6822301423528987,0.0,0.0
-8.004220798318235,1.1583253164438758,0.23118279569892472,0.45835212545451415,219.98024877918283,137.5927598410493,61.08089501827795,2.84846480974712,0.05628637776775919,0.06233612720359183,0.09926466860045471,0.06174519971884475,0.20994543825663048,0.25035510544486,0.13974779297332007,0.05606812414605454,0.059045623719736845,0.5052166462839714,0.48957781154728097,103.19435120767278,125.07040408504533,166.2669607694374,0.6970013162820243,549.4471820711925,3.5943557728946446e-06,1.1583253164382983,1.341717538701884,451.0,0.6975788047705097,0.0,0.0
-5.917845597554306,1.094774744370123,0.24975562072336266,0.4645512153801342,221.4669639012961,138.57977264424952,61.08089501827795,2.632082031672585,0.055731197584540086,0.07634292764039269,0.09901176597076859,0.06486153514673929,0.19230095419416443,0.23371081347098094,0.16721590402896055,0.05141138439651332,0.05496114161763262,0.5072992435140874,0.4882483805366051,103.90187939906849,122.1617900365559,164.503635856659,0.6629734222732941,519.1545774080001,7.766321494304465e-06,1.0947747443425748,1.1985317408503502,462.0,0.6544947378872574,0.0,0.0
-6.391824428638137,1.0216861214824489,0.250733137829912,0.4338886851864088,222.2079393039068,135.07415614696822,61.08089501827795,2.36520512155378,0.048121506486656716,0.07898670594219488,0.07682176660933741,0.06926883888260485,0.22038449390683074,0.25518834416669156,0.1511819733220383,0.05760830692333139,0.03450063228469781,0.4984792566967591,0.49358331182762455,100.9919186388203,122.1617900365559,170.12119813791816,0.629468731378384,509.560207330475,7.662840385533158e-06,1.0216861214537127,1.0438425307711305,459.0,0.6305369186389507,0.0,0.0
-6.944183933793336,1.0716495829235217,0.26344086021505375,0.4036638043411566,220.5399476622049,136.67173149974334,59.62658799403324,2.1519405839240204,0.05365541294112685,0.12381600091860054,0.1193958914161349,0.1129751127917961,0.19045524281768297,0.17880544941455723,0.1270165440326576,0.03844263357203481,0.04714008230754457,0.3914047093267942,0.6002976608853414,65.20177152595996,138.15916730324776,173.0446703895785,0.6332646683588556,528.4944561053952,-9.63785598189111e-06,1.0716495828801829,1.14843282848727,464.0,0.6333262444145811,0.0,0.0
-5.3933885410258195,1.0248875755111622,0.25562072336265884,0.43415933350864255,225.23295277605237,139.79657102204467,61.08089501827795,2.1242135727345977,0.08588947415840369,0.12394938150997871,0.1021735284964218,0.07383461920383802,0.21518692645837356,0.1957459591719211,0.13768908410906336,0.024748757652257817,0.030622071448187408,0.3888058723814297,0.6010339298270158,64.68950471609573,120.70748301231119,165.70464317810263,0.6217186176870289,511.1114711633042,-1.9389438519739483e-06,1.0248875755093283,1.050394542433389,466.0,0.6194259909200638,0.0,0.0
-5.443729767117977,0.9755016229228914,0.25562072336265884,0.2973284661240452,224.4090004028804,136.92162484360136,61.08089501827795,2.610677981115446,0.0652251801997328,0.09464520769228182,0.10139554858065869,0.050039025895940024,0.17834016071140668,0.3091625537858218,0.13733743495957274,0.0369330299466182,0.01511836926525972,0.49855138795727244,0.48964512308002,101.8189224106249,120.70748301231119,151.96858688971088,0.6073204576147141,474.2282456787507,1.1932148289745155e-06,0.9755016229221622,0.9516034163237723,464.0,0.6063622736265666,0.0,0.0
-5.751232953921722,0.9853164542981602,0.24389051808406648,0.37218834583448757,221.75338890551495,141.2117397643113,61.08089501827795,2.8414733129068104,0.042153584167219656,0.06742244019725407,0.10409422617586818,0.058417845999033775,0.22186539776835296,0.3421616286424527,0.08559269390169871,0.044944065084639495,0.026187707740454445,0.49888609536924533,0.4939534943077286,100.9985962478957,120.70748301231119,163.07792190246167,0.6070858683571498,488.12699932362807,-1.8604588854654464e-06,0.9853164542964037,0.9708485151072369,458.0,0.6085012916118607,0.0,0.0
-6.796233154398082,1.0120275199168554,0.2458455522971652,0.5564438394272216,219.58611381912124,144.2777846192275,61.08089501827795,2.6926538810496234,0.03290228536788813,0.09696932242691184,0.07883385564581628,0.0527171712232937,0.24425416438789976,0.281143305198994,0.10069041068337854,0.06833676489546983,0.0397483647231506,0.48991884550099296,0.5056767990518097,96.88378949136421,122.1617900365559,169.38265724854227,0.633215816348085,515.1599758213545,8.461500486369768e-06,1.012027519881483,1.0241997009974655,457.0,0.6395640559110541,0.0,0.0
-7.006732961420459,1.1357956207331001,0.2517106549364614,0.6115543581727417,227.50140591757415,140.90462177339214,61.08089501827795,2.335215732426242,0.05142698518307252,0.12182943410736823,0.09498445004073823,0.06750481097619712,0.23886785514768868,0.17523889978789828,0.13282939469733557,0.07727779252297409,0.03591686599676372,0.42126295300497163,0.5746135354550648,73.31239642146954,136.70486027900304,174.72278018122554,0.7005339109876181,565.6425090274136,3.285757726409185e-06,1.1357956207283475,1.2900316920656922,454.0,0.711301111528211,0.0,0.0
-10.765230839768302,1.2160054381872618,0.23998044965786902,0.45214721503206795,224.97605059378475,136.40436897270504,61.08089501827795,2.207330821892624,0.061625866813794526,0.12730181876646868,0.11269467446105533,0.08304920280886832,0.25464558486971667,0.13028786551214255,0.13291194044742674,0.049026415550286064,0.04276698305490052,0.35499320456475586,0.6393171477199036,55.5269330457142,143.9763954002266,183.08487904057142,0.7342854137680491,605.2303561532436,6.830919048273886e-06,1.2160054381680763,1.4786692256543352,442.0,0.7323614470727104,0.0,0.0
-6.717196181259712,1.1329503753655854,0.23607038123167157,0.28957991597121463,223.4409973255705,135.4510800815366,61.08089501827795,2.516244729092348,0.041275272911558365,0.12838154526113388,0.09636442246689339,0.072530549555345,0.22922365057006766,0.18807020854199036,0.15517671995997384,0.030811116823259637,0.052682993784204914,0.4267410391094288,0.5677754407649983,75.16017926624356,122.1617900365559,174.5847004065399,0.6948453102696511,565.158575606202,5.924377053109255e-06,1.1329503753500958,1.2835765530059229,446.0,0.688033995621014,0.0,0.0
-4.7523811176214705,0.9965217990871321,0.229227761485826,0.2363766805879299,227.51420380357166,137.5017732513722,61.08089501827795,2.435631490091486,0.05426111119396835,0.08063023468352862,0.09036006090852222,0.04693468688170782,0.2425412773047039,0.2507763052011125,0.13752332377619098,0.032608165954054844,0.06029731538659608,0.48120511031795443,0.5147273709724309,93.48737554172017,122.1617900365559,170.8972172631105,0.635108737100694,504.4678909893696,-1.4116101367867007e-05,0.996521798987152,0.9930556958565897,456.0,0.6274894299628678,0.0,0.0
-5.365070336580526,0.9727985592521761,0.21358748778103617,0.2938634586311664,228.38386003656314,139.32877934224476,61.08089501827795,2.2600355834951906,0.11232726817477921,0.06048959585467299,0.09453707904636764,0.04409599605420482,0.25372365268451563,0.2402252316171262,0.12143476468937289,0.03345381953779664,0.035387598789162006,0.4305014146334577,0.5651735918145403,76.17153753602194,120.70748301231119,165.1130254257586,0.6283761514232074,495.26608047762664,-8.039482469525752e-06,0.9727985592189554,0.9463370368184756,431.0,0.6359169564785363,0.0,0.0
-6.620363661282274,1.156669710937905,0.2126099706744868,0.42815072659925996,226.8687984867345,139.952014941141,61.08089501827795,2.7588803000659983,0.12790434321428762,0.09235744461973684,0.09365457136849946,0.05540256191413354,0.20723102580609337,0.24189492083566297,0.102328431820094,0.03519993560447837,0.04042671807831164,0.419850006338547,0.5765499469227509,72.82109877534556,120.70748301231119,153.18665679267093,0.6863427138182945,524.9936830424936,-1.2402517656530387e-05,1.1566697108714117,1.3378848200473552,450.0,0.6932176725510188,0.0,0.0
