amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-14.534211155789476,2.5702478124514307,0.22140762463343108,0.7077545018098262,201.9566851951194,130.84371197125589,182.27705824752408,3.5294743590703987,0.06949695682231616,0.05848388615619102,0.06888699567544818,0.049633368709082075,0.15741741712593268,0.2659152968664495,0.024175149281454162,0.24692319689881903,0.058136396559009054,0.5951500396057318,0.4039186244889701,147.34404494401082,180.81884178154388,162.4628908287872,1.613602553063296,1225.7319602442417,3.647913404669981e-05,2.570247812192559,6.606173816080636,379.0,1.6080755797017332,1.0,0.0
-13.411279959964386,2.5634963644508053,0.24193548387096775,0.8207447518959156,202.76619619622446,133.9245666210367,182.27705824752408,3.4772188013929775,0.05343898289788268,0.05294317954571661,0.05567272465452317,0.051655697232624316,0.13914534645755217,0.2790276372504845,0.04629273440592185,0.26693930038876257,0.05344572137611261,0.6457053934212815,0.3528559307882989,182.99405992040758,180.81884178154388,159.89744905900395,1.612771201161895,1232.6258364116202,-3.887525966772207e-05,2.5634963641560344,6.571513609041208,374.0,1.616039646809695,1.0,0.0
-14.176555609343703,2.604008758636503,0.24193548387096775,0.5026893138032453,218.38471213244713,134.0523966543834,61.24509157116809,3.1925990482805164,0.06475909878792054,0.0879400095200682,0.05711062501115411,0.054183778162186,0.15106177316283323,0.2400040176520636,0.07054106205950804,0.19849170753330908,0.07340560791254488,0.5824423951574256,0.4150552846441621,140.32887104554413,158.945594791841,160.99974811997652,1.619866027200656,1227.5071214593718,8.232462399018758e-06,2.604008758623487,6.780861614987834,378.0,1.6226585620921887,1.0,0.0
-15.516778964148706,2.600462369890247,0.25268817204301075,0.49729264355237945,216.72839720716206,133.08608735207957,61.24509157116809,3.398811101662582,0.07632514318825137,0.08051917610541123,0.06088061706106114,0.055321084617063525,0.147899677283396,0.2770529188972492,0.03417499114665016,0.22096817558806472,0.04421436283937088,0.5764104484713349,0.42094569825518324,136.93225773756154,153.11272892792022,154.81049390949414,1.6192824786018802,1229.8636708084211,-6.518966796683137e-06,2.600462369882077,6.762404537172708,393.0,1.6143005166142301,1.0,0.0
-10.559240430522932,2.4883364727356487,0.2536656891495601,0.4371695698523763,214.78617513386888,132.0910820858797,61.24509157116809,3.4491967040542004,0.06998039894893901,0.06433399711517145,0.053886645575989316,0.05644129005905111,0.15522435432158144,0.2924666851667979,0.025162395301771015,0.24290794247618203,0.03705422633297832,0.5975912492777292,0.3998666860207323,149.44762096166494,164.77846065576176,157.15028740262446,1.5629306609849296,1201.1471147612174,-2.289882972151061e-05,2.4883364726302863,6.191818401022137,397.0,1.555844522214262,1.0,0.0
-13.10375131378254,2.4579662141366554,0.24389051808406648,0.54446830177668,211.5662200721154,133.93407944318858,61.24509157116809,3.18017505919869,0.04602752622056651,0.0614981698773792,0.10030229129094789,0.06517316191881127,0.152437648440138,0.2981189100449919,0.03497987790348918,0.20579121676104697,0.0334326842918332,0.5723226890013613,0.4254387977478429,134.52526944644836,154.57094539390042,157.7209799043161,1.5102125758785412,1165.2828328078579,3.2215485148928344e-05,2.457966213925537,6.041597908799439,400.0,1.5077718533048716,1.0,0.0
-12.583008622513997,2.461229843087144,0.24193548387096775,0.5667627722831908,215.7875815282464,135.2811101779151,61.24509157116809,3.437742585999018,0.07238783965324481,0.035600632837375884,0.13426590222448734,0.04591649726525536,0.14075593802010683,0.28890337121436027,0.030907710354047043,0.22477012923100045,0.024903694176274162,0.5694849049756819,0.4289268100004702,132.76971541455524,150.19629599595984,153.7039866321796,1.5527351934807792,1141.7873608212233,-1.0493976954639023e-05,2.4612298430647725,6.057652340392645,394.0,1.5660309919413309,1.0,0.0
-11.972634915162281,2.7075409309113385,0.23216031280547408,0.5199497269538329,214.62704416374925,133.25170943285582,182.27705824752408,3.734008594073341,0.09573916209938751,0.043399651307513734,0.08312881162761063,0.036157113629761706,0.13632533836170388,0.3018496580035714,0.019695206337305066,0.2538603534008408,0.02895859711343645,0.6043638148551537,0.39475007702597753,153.10036654251266,141.44699720007867,149.11996637087998,1.7024385012248637,1211.3373412410683,-2.2112685769647145e-06,2.707540930910436,7.330777892555352,382.0,1.7277975185652659,1.0,0.0
-15.687649722966524,2.8388762179385667,0.22825024437927663,0.5570678845645124,213.06077618178102,134.6506498411487,61.24509157116809,3.9631981716593114,0.09771672751427718,0.04739329919498631,0.056000849736444536,0.048641912201952714,0.10575383791612494,0.31744060420331655,0.03273449539176795,0.2541265881668913,0.03938290268756548,0.6436845904495413,0.3555066265637857,181.06120740121833,131.23948193821732,143.08231754629549,1.737848665357849,1216.6577841728981,1.647053490144365e-05,2.8388762178907876,8.059218180505903,376.0,1.7244186605140004,1.0,0.0
-11.0612935513745,2.472412968958644,0.23998044965786902,0.6459303768185112,208.5303331951356,136.13554018240765,61.24509157116809,3.670727904679374,0.07653359203951972,0.06233495683830338,0.06523657668773472,0.05012438301647935,0.10036152557306605,0.34888066120037453,0.03608652748792761,0.22728961988289031,0.03202545481972401,0.6442822633909164,0.35459103415510324,181.69727977591253,113.74088434645502,139.98876037572995,1.573150636151223,1099.7907358284388,-2.7482596363599676e-05,2.472412968805901,6.112825888319611,373.0,1.547182774544169,1.0,0.0
-12.574549455041845,2.438763725373118,0.24193548387096775,0.7070312396808763,203.73920062028878,134.6537209276152,61.24509157116809,3.537940749809095,0.05604981279206263,0.07329157853084824,0.048801126925185866,0.04155935457977458,0.1172465800933146,0.3341720407246916,0.03536324887807699,0.25125194775296844,0.0402414591939428,0.6610286965496799,0.3369484529211859,196.18095611269547,131.23948193821732,148.18810249394392,1.5183353589353947,1106.9285719787913,-2.464500610012757e-05,2.438763725248593,5.947568507588395,380.0,1.532098951073707,1.0,0.0
-12.987557459880984,2.699576199105276,0.24486803519061584,0.7402434348928952,203.03486720987132,133.08630256967348,61.24509157116809,3.79362988810739,0.08527922025926452,0.03980211291626738,0.04596113580344658,0.05042065986804534,0.13617234280167434,0.29531673938353814,0.0536842710725422,0.253281965005316,0.038393587989765686,0.640676563451162,0.35763547164869813,179.14234303880824,142.90521366605887,152.38823214841497,1.6306707424997429,1213.3216506513822,-8.798315963060369e-06,2.6995761990909366,7.287711654698267,383.0,1.645043326722969,1.0,0.0
12.514509637059577,2.5244947158972884,0.2517106549364614,0.633759035784305,209.922097337553,136.69889729056584,61.24509157116809,3.380446200893116,0.10240238643049965,0.057847276903022014,0.053085353661527966,0.07538929490651199,0.14802064441377732,0.27020411624441165,0.04127312929324462,0.22476021266979712,0.02517447056925835,0.5614119287767118,0.43674495631533894,128.54457061435994,142.90521366605887,152.27923631401396,1.5956988482134968,1184.6800857627577,-2.0392112496346593e-06,2.5244947158964632,6.373073570589165,386.0,1.5738968969131055,1.0,0.0
-10.895772253523583,2.348218086720935,0.2380254154447703,0.6114301700613606,214.1256913138833,136.2638324773447,182.27705824752408,3.3334004118306177,0.05631875443912271,0.07795507209230701,0.07736445884402575,0.056387226575804444,0.1450148759249579,0.27812555053116145,0.02485757322750973,0.2630664683886853,0.018331774417872728,0.5843813665652292,0.4130403878762178,141.48286310900545,156.02916185988062,154.61480129764803,1.499614054017924,1126.7843210197093,-4.4943087179269425e-07,2.348218086720892,5.514128182803126,392.0,1.5006843575936193,1.0,0.0
-17.295591414707292,2.562693735731269,0.2458455522971652,0.5896108806000154,210.51859282240122,135.07579251209907,182.27705824752408,3.430041778982308,0.06486168115208367,0.05904332268068614,0.0833657044491204,0.08204182729196596,0.12057606310884071,0.2724621017513351,0.04456019776715737,0.2500970138403831,0.020463806824822045,0.5875831201836976,0.4098885986826969,143.35190636447152,154.57094539390042,150.98735526893626,1.5415284638294369,1133.5248883585011,2.568265423188304e-06,2.562693735729982,6.567399183149693,390.0,1.5503280128389456,1.0,0.0
-16.606210414284124,2.5907922071674534,0.2341153470185728,0.4971299156047353,211.583290058297,133.42683308745458,182.27705824752408,3.266612407898575,0.09059677153509489,0.06184236637710543,0.11889947439647479,0.06880838194846951,0.13382621575206827,0.2554177788491071,0.04476845139975393,0.2000022456704269,0.024345455822876828,0.5245339317421648,0.4739732100092129,110.66742184244178,141.44699720007867,149.699151963755,1.6548181734894316,1174.4245533079638,-8.839795669940594e-06,2.590792207152373,6.712204260641466,380.0,1.6773420493594529,1.0,0.0
-25.161757099188595,3.058972580372857,0.2262952101661779,0.5047318418394151,205.93435270268526,130.61430253824477,61.24509157116809,3.8660842484278555,0.07652535387264506,0.06714165379972598,0.13735924697184734,0.038607170955606604,0.10594001324293038,0.29321679550533053,0.039797676573859436,0.21826239757387111,0.0221537272919938,0.5734305969450549,0.4255734388427554,134.74304188320917,134.15591487017772,139.451148488891,1.7739666641099132,1208.3674304077367,-2.273999065299792e-07,3.058972580372846,9.357313247472907,378.0,1.7825861900381041,1.0,0.0
-15.883797420194018,2.7557323774578033,0.24389051808406648,0.5178589453668929,203.0643455525035,131.94258703559584,61.24509157116809,3.7810342623948,0.07788947367259823,0.06563558104605749,0.08570780178954686,0.04145534739723351,0.11093457702092929,0.30470708814792313,0.045657694489730304,0.24126662375131797,0.025773354436670594,0.617404760825642,0.38162278092636537,161.78404216994406,134.15591487017772,140.01081864818624,1.7338079768866985,1199.8401526982939,3.800003685718641e-05,2.7557323771958053,7.5940609347252455,374.0,1.7188448562416503,1.0,0.0
-14.708628174147176,2.8946908683794152,0.23704789833822093,0.5755512562755855,192.7554548201241,127.25674912742294,182.27705824752408,4.075666102004537,0.07014401851905372,0.05434346364227362,0.05182749674864191,0.03690872897307045,0.1575349531642862,0.26294526864360096,0.03609921524593957,0.2868622479796379,0.04091764471016939,0.6268243765793478,0.3707586610473259,169.06533614265194,180.81884178154388,157.48214804176507,1.753439260487172,1310.4521216420326,3.2123850993243976e-05,2.8946908682011685,8.379235222447234,387.0,1.773741845366082,1.0,0.0
-14.858925850384678,2.9140379033641057,0.24975562072336266,0.6166861189940147,197.63456073322965,128.9187201125578,182.27705824752408,3.9500716784022027,0.05866426399311337,0.0800202805105269,0.04440243362139587,0.04675826880560801,0.14226021199866148,0.29972439029275794,0.031375037822076006,0.2679175366442819,0.026300374850749642,0.6253173396098656,0.37210545892930563,168.04841869492324,163.32024418978156,151.18487835702334,1.7529891623236598,1303.6802138322207,9.947422441123482e-06,2.9140379033471286,8.491616902143729,409.0,1.7337101828082315,1.0,0.0
-13.568783390350355,2.5518198915319994,0.250733137829912,0.4974526675800715,208.2795512685452,130.0387150359672,182.27705824752408,3.37668284934711,0.045432435756836184,0.11785665284778656,0.07683301418839172,0.053162465064531296,0.15051824177583875,0.2584208475429537,0.043825004593498536,0.22403473820601785,0.02793578606229476,0.5542163764047648,0.4438028096333845,124.878969752657,142.90521366605887,155.576207800543,1.6076325399237072,1171.9288888462793,-8.446856934520366e-06,2.551819891518021,6.5117847587470425,407.0,1.5952790079477337,1.0,0.0
-19.08095825946568,2.5250115881827133,0.2458455522971652,0.5544193154476957,207.89284264901914,132.46572390633892,182.27705824752408,3.2898097012712157,0.05424099371846354,0.08944849472028468,0.09045422311956357,0.06030878772472004,0.14743676298766825,0.25984126127992074,0.04177184972989916,0.24278694472364826,0.011706752937046221,0.5561068086705144,0.44188926227070013,125.84754963531712,150.19629599595984,155.54306974448977,1.5597299526434685,1136.5241253472818,-4.83995051522787e-05,2.525011587718853,6.375683518114482,408.0,1.5588428353859825,1.0,0.0
-14.980533505337444,2.5226872621601406,0.24389051808406648,0.42151682125420303,211.0693135365819,133.51271526866623,61.24509157116809,3.2401858366833824,0.06378294827550604,0.07806789866202477,0.06777537239686898,0.037381059830097305,0.14979693916999767,0.27525851185427114,0.07451785810548979,0.22457994074001228,0.027265039657661683,0.6016213503574349,0.39680421833449475,151.61667204071125,135.61413133615793,153.4232938151026,1.5732799576483893,1180.1943835524635,-1.3647901001214921e-05,2.522687262123222,6.363951022478759,380.0,1.5798415172129734,1.0,0.0
-14.340786992799249,2.5883270829862877,0.23607038123167157,0.4404494564711515,208.00152692771513,132.36440227972972,182.27705824752408,3.41255005778879,0.08478926844537442,0.09224752309743431,0.06713700862858694,0.0521746178928039,0.14581354305037922,0.23239889139917735,0.062816091212044,0.223748744484291,0.037676110398667056,0.5566398374941793,0.44216196111457884,125.89048503624593,145.82164659801927,154.9450644009634,1.6118083755982022,1212.2671714958901,-3.6885989629174137e-06,2.58832708298366,6.699437088506701,370.0,1.6163207320884312,1.0,0.0
-12.972611976659259,2.5426791048075454,0.23900293255131966,0.5045886055943993,209.14140860118334,135.2775634905232,182.27705824752408,3.5327567872447356,0.07158745568981295,0.06929730669187523,0.05211452364210694,0.06049203362044114,0.10677597673029995,0.3228898994513368,0.03475762074821934,0.25432102350047875,0.026267486914941542,0.6382360306149764,0.36026729637453625,177.15624955024796,131.23948193821732,142.4406760433328,1.5870302377907217,1128.2036309786708,7.053826061927115e-06,2.54267910479776,6.465217029975137,368.0,1.57742336680315,1.0,0.0
-12.533014380221061,2.418720545640839,0.23704789833822093,0.462919361537604,206.2235946634619,132.3990978979633,61.24509157116809,3.661413537176027,0.03970503432020204,0.04872615910372893,0.04079657814569862,0.051436528358943294,0.1092869231280838,0.3473290492442779,0.03442957566857061,0.29412887781790725,0.03236332336004218,0.708250826090798,0.28995122305665666,244.26550735740915,158.945594791841,148.37244703221248,1.5216649865338532,1101.8616283299089,1.115669056119678e-05,2.4187205456151064,5.850209077780638,364.0,1.5186433401184778,1.0,0.0
12.290057412103355,2.534606590253563,0.24193548387096775,0.6512484139694211,199.6579028879651,128.66566233037003,182.27705824752408,4.080817788699691,0.035594258170099966,0.05281033188189212,0.035515209669034264,0.03276612086189648,0.1518976031162206,0.2842692683760746,0.028992417867629773,0.3432777399049826,0.033292597439590836,0.6898320235882778,0.30858352369914344,223.54791186408283,180.81884178154388,162.37515151743224,1.5911977809671969,1231.9442712134544,-1.4924391235179163e-05,2.534606590209624,6.424230567134057,374.0,1.6114243477119161,1.0,0.0
-14.327869174728106,2.665437032987381,0.25268817204301075,0.6309618864481822,211.2197594097735,132.23365383301842,182.27705824752408,3.898336276585021,0.039571145079643974,0.05366906804229314,0.06941264431913328,0.035248708509850575,0.16536903678578327,0.27668342301182836,0.035616679091304504,0.29999767552311357,0.022576277710491977,0.6348740553367384,0.3632706027367042,174.76615243627148,180.81884178154388,164.33048692703485,1.6301989433423776,1307.0020585180334,1.7214910872589365e-05,2.6654370329317887,7.104554576524217,384.0,1.6208516493699938,1.0,0.0
-11.307158593792403,2.4212438453937732,0.25562072336265884,0.4702012994411417,219.61818233773107,134.7471114947889,182.27705824752408,3.401515721703868,0.04440203914550179,0.05198657373532659,0.08107309611925835,0.05008695142294556,0.1669561924710714,0.30039415956403975,0.0412506342844022,0.2510956336559758,0.00980118912041436,0.6025416166248321,0.3945048528941037,152.73363868734057,157.4873783258608,160.1956712287458,1.5393862829868508,1228.3298114780412,-2.2082410895130078e-05,2.4212438452930747,5.862421758369595,378.0,1.5292990568787008,1.0,0.0
-14.710237229204669,2.483382418431207,0.25268817204301075,0.45733996623425965,221.87547479610947,135.62113955949292,182.27705824752408,3.3475022944856567,0.04284017993099581,0.08377955775195715,0.0689990792092866,0.05947157874973637,0.1453596774593543,0.2689852904672125,0.04046866485310633,0.2709340792382251,0.017106950865027743,0.5974949854235717,0.40045007310133024,149.20586249234847,166.23667712174196,158.27821038981833,1.5230413789812456,1179.4303945884349,8.562146106103063e-06,2.483382418416446,6.167188236099918,385.0,1.5294268287645676,1.0,0.0
-13.685559213918344,2.4531430043277918,0.2458455522971652,0.5221735396763538,221.38920591306214,135.36114351697302,61.24509157116809,3.1113810592140028,0.06130002748646589,0.06767765956853958,0.1159850479655663,0.056232512293535646,0.18078206547769038,0.2596712807517662,0.04478428260613917,0.19363554500094765,0.01872500040730006,0.516816108766153,0.4819773127917978,107.22830619795842,145.82164659801927,158.59004203630775,1.495796382401627,1144.025093804934,3.279891252131947e-05,2.4531430041085276,6.017910598606611,384.0,1.4835824571694467,1.0,0.0
-11.41260970899043,2.251368071199752,0.24780058651026393,0.45247501822588937,215.81584433237902,133.03406740705154,61.24509157116809,2.966333120397077,0.08206473732360385,0.05709016544799029,0.08582731446446845,0.0510214574086681,0.16574240388601716,0.2552411221137454,0.06325278465841379,0.20920503156389356,0.02820023791682512,0.5558991762528779,0.4417460785307479,125.84133810548947,144.36343013203907,157.72630802936519,1.4466621192931406,1113.090910531393,3.7345235886932643e-06,2.2513680711966537,5.06865819200374,382.0,1.4481259997134872,1.0,0.0
-15.355820230752867,2.8944380693264544,0.250733137829912,0.4718374488954867,214.37031284971027,131.33006404725722,182.27705824752408,3.179411192812175,0.0734654197676136,0.10454961217965363,0.07454770087348361,0.10450788993510589,0.17091678941771585,0.16963930766199323,0.05700767666332764,0.18564330131481133,0.05646954807092075,0.46875983371105295,0.5279874121735726,88.78238815967515,180.81884178154388,168.65936383877417,1.8210886421968346,1466.4951893745392,5.6671381357571715e-06,2.8944380693209064,8.377771737134136,397.0,1.9257182055739228,1.0,0.0
-34.32309716305166,4.9310023529779645,0.25855327468230693,0.5069093387897092,214.35422206243544,134.29886089579327,182.27705824752408,4.150203492548315,0.11781431323592675,0.08728236830715004,0.08773116113863727,0.11320555175095037,0.19863942406610904,0.138392255663034,0.03209834791104863,0.1750072519730938,0.046744054768691375,0.3922419103158678,0.6046728184987735,64.86845419793163,180.81884178154388,173.8198740276159,2.7941310412419575,2337.4406057949836,8.230935008499488e-05,4.931002352291,24.314784198299378,405.0,2.93574506252151,1.0,1.0
-39.38688982529278,6.055857606307071,0.26832844574780057,0.3168377615475132,210.11611776868176,128.92841882454624,59.786875105187896,3.8161049253339137,0.1261427201097812,0.11022828146493173,0.0865486947409799,0.09638006189409595,0.2654651966107704,0.11532879867471076,0.0475241297289192,0.10440564642264459,0.04446519393177395,0.3117237687580485,0.6847649548205592,45.52273981942894,170.61132651968254,184.01627668239007,3.697048076215782,3257.627831073485,-1.57514176829833e-05,6.055857606286587,36.67341134761911,437.0,3.7894131694158197,0.0,1.0
-46.66689071754074,7.591369918309566,0.2751710654936461,0.33208828565721854,214.72700623689073,132.749541350504,170.61132651968254,4.000607323205974,0.1324726339444643,0.11946693008559009,0.09876668352716936,0.09683569476730214,0.3290033819520984,0.06502193021413319,0.05158620665069163,0.04953451723551323,0.052148449345794094,0.21829110344613215,0.7765453242766243,28.11054250428922,176.4441923836033,197.52761735046667,4.699020781600516,4288.579122243675,-0.00013692973713948925,7.591369917074627,57.62889721786563,464.0,4.899610861473773,0.0,1.0
-79.96595755137051,11.562887878490693,0.28005865102639294,0.31692848234247095,222.55939884732183,138.38295644210348,65.61974096910866,7.466350558157855,0.14994670922751896,0.10027542068363682,0.0815092393903779,0.0549814309509371,0.33385218412020856,0.13781708543995266,0.051448890457406464,0.04276179065535903,0.04317928663100415,0.2752070531837223,0.7205649843726794,38.19323158242756,150.19629599595984,190.07071029129943,6.567126709227395,5952.575566351606,5.345801303415637e-05,11.562887878367128,133.70037608768948,473.0,6.824780454807004,0.0,1.0
-89.46199936761214,12.483638234891005,0.2761485826001955,0.24425358761400875,230.1415664496497,139.60018625632367,64.16152450312848,7.232412994805277,0.17461908698547982,0.1180157346243846,0.058392413227167594,0.05298461758558973,0.36199291487771484,0.1266552353717901,0.04628313832876329,0.02662434554871001,0.029822278099546837,0.22938499734881024,0.7660047673003365,29.94563573761325,150.19629599595984,194.8859429674913,7.270997336326698,6557.158663740349,-1.3551171193920686e-05,12.483638234883651,155.841223579449,480.0,7.2072065546316795,0.0,1.0
-64.70956513654541,10.8209623862736,0.28690127077223854,0.39984724954134393,230.43225355827434,141.93870435996638,32.08076225156424,6.844199245267424,0.18803466606321675,0.1369526035920182,0.05590546569552032,0.03849419889837118,0.3765801364937326,0.06781510106673558,0.05088059000473997,0.05974527925580337,0.021033551632217852,0.19947452195949675,0.7959670707428591,25.060650030795976,170.61132651968254,197.38239855943758,6.651879171383684,6066.670782885621,-0.00014643768608654795,10.820962385282748,117.09322694370408,471.0,6.584316666989978,0.0,1.0
-94.24076632058858,11.210126553785202,0.2751710654936461,0.41084627618774694,234.06816313125515,146.55540475537154,81.66012209489078,7.306208453283391,0.15399380000751328,0.1504070918705614,0.04102618776670568,0.058400108873858575,0.3801123105295738,0.10304261796613037,0.049297372246701575,0.04037084944533939,0.017991900830004678,0.21070274048817603,0.7839394990482127,26.877423671561797,172.06954298566274,196.47641141662905,6.5457109831066145,6021.027961595046,8.504414599855292e-05,11.210126553462622,125.66693734464775,452.0,6.5741696891496435,0.0,1.0
-99.48140282032283,11.606330031475757,0.27126099706744866,0.3329015797801028,234.45026654864876,146.6805833391105,43.74649397940578,7.740427381274989,0.21384974027119416,0.13746616050865368,0.04076244467512253,0.09970074034103688,0.3222681116932207,0.08915076797469354,0.056873769909803924,0.015574391593696873,0.019611573114397544,0.18121050259259186,0.814047197489228,22.260441796406667,131.23948193821732,181.82179023816806,6.198711726854592,5470.653565423938,-7.926103888364344e-05,11.606330031205118,134.7068967932538,457.0,6.082672998958701,0.0,1.0
-69.33909637713009,8.428501688042425,0.2751710654936461,0.3369883666786858,236.08252556610688,145.77848360816762,43.74649397940578,4.973219381979001,0.17879187469760818,0.13535433149269,0.061762378714951466,0.09136650923948472,0.3102030822460507,0.08097662468471775,0.0596597747687896,0.039767250261670654,0.03533657934280585,0.21574022905798387,0.7774781763907852,27.748718306051657,160.4038112578212,186.52347694636134,5.032201226214111,4372.800102585007,-8.863922949858827e-05,8.428501687576324,71.03964069747693,454.0,4.874776654604526,0.0,1.0
-111.49583967541712,9.601996994155408,0.2624633431085044,0.4345037670656459,222.9294992433326,143.9131369118507,33.53897871754443,5.377006316783692,0.13813890144803784,0.14106110786742568,0.07367906945336584,0.056125704833981264,0.3563320159019463,0.08318345935167251,0.0881317499663536,0.03694019251800887,0.022904825626668634,0.23116022746270362,0.7653367995047569,30.20372568155399,157.4873783258608,195.375562942918,5.054126789920601,4608.21752205334,0.00010396674987944027,9.601996993592557,92.19834626496052,460.0,5.211161655873671,0.0,1.0
-87.62953634467657,10.101122247946174,0.26050830889540566,0.3488623354716988,226.18034485247657,141.5554379379623,34.997195183524624,6.733138790840246,0.1410021863979375,0.1638046407880344,0.06748490230047063,0.0615230800242516,0.36464683256266744,0.06031455349279932,0.07655644568000582,0.03018960138070594,0.02890703396102575,0.19596763451453686,0.7984616420733616,24.543149500008944,160.4038112578212,200.95122383939074,5.700208393218766,5274.724064077176,4.3417649890659105e-05,10.101122247852857,102.03267066606796,469.0,5.707296620941947,0.0,1.0
-74.09672992764578,9.645190964916111,0.2624633431085044,0.276179931334439,231.18492533812105,142.61524055695182,115.19910081243522,5.27331756748928,0.1190837599278894,0.1453037549321939,0.09908299282302421,0.0874959311712708,0.36403249281112626,0.037443832995654486,0.07811100693034487,0.02518955986596885,0.0386284749629363,0.17937287475490452,0.8149989316655046,22.008970537927457,186.65170764546465,207.64407640019343,5.641670973253247,5043.809100375896,-4.9032095292229905e-05,9.645190964791496,93.0297087472955,461.0,5.6333749524667995,0.0,1.0
-51.9199403488454,8.665683479506042,0.2644183773216031,0.248236758444588,237.52298999575382,144.49336057312158,26.24789638764347,5.8100318481628515,0.1526904019447625,0.16328700132681773,0.12505166417708938,0.06208609714295984,0.3258220616219156,0.05247297420654489,0.056077132040153625,0.021121673242126472,0.03654263602114063,0.16621441550996563,0.828937226213545,20.05150815448432,148.73807952997964,191.0638807011203,5.008897531098144,4333.065929338528,0.00010794204808749208,8.665683478833769,75.09407015533253,450.0,4.843041841574615,0.0,1.0
-43.35707414625062,6.149483574796323,0.26930596285434993,0.18415543012524282,239.7607552912657,141.98873201029787,75.82725623097002,3.7130555992893166,0.10934564523422138,0.19066721815837967,0.10502518296970642,0.07492822575755156,0.3806754889810443,0.039403549655886834,0.04433052580611269,0.031919565972759585,0.02052488697521573,0.13617852840997485,0.8606417611009033,15.822905018648148,174.9859759176231,199.6924158023979,3.767937286223626,3310.928900848484,5.503397923611181e-05,6.149483574550067,37.81614823366107,451.0,3.6374068261446095,0.0,1.0
-29.831120767298867,5.260093828332201,0.2751710654936461,0.2554020783059674,231.41875192934373,142.93494890209675,102.07515261861349,2.9917865064903864,0.16028201898277253,0.15641347110074744,0.0826827369591656,0.07022173330794673,0.36280549402487067,0.046911862270328133,0.031176688074163898,0.06703201918424795,0.019726076761683756,0.16484664629042373,0.832405454375503,19.803648020771185,176.4441923836033,195.38986536556584,3.293113125477448,2926.2047882649895,-0.00011257777802632651,5.260093827127492,27.66858707018475,453.0,3.2957509373164413,0.0,1.0
-34.627856607481455,5.863681258843875,0.26930596285434993,0.1680109626157837,231.55572702046393,136.8213113004649,42.288277513425584,3.6802498587100136,0.20566438542133372,0.11967831638017408,0.08635037021198619,0.08120225441387305,0.30938224760144045,0.0999705929966936,0.016949674259686194,0.0570071881257376,0.02092486308711477,0.19485231846923218,0.8022775740288075,24.28739438527453,157.4873783258608,180.69233766731654,3.4828121786288104,2944.6263408549667,0.00010853168968908561,5.863681257839458,34.38275789353773,441.0,3.5138200827830115,0.0,1.0
-43.15219315091487,5.977797246432033,0.2595307917888563,0.2562170341826572,227.3748417701122,138.3529827825727,59.786875105187896,3.5514120241868583,0.21408191309957827,0.1296907437065893,0.08178127600931792,0.10201156669966203,0.23049475143406656,0.13644820391065585,0.021824462551699245,0.05500440695594597,0.027127187652388543,0.24040426107068963,0.758060250949214,31.71308095489079,125.40661607429656,158.73000238114793,3.4820048844542626,2782.1765633138484,-1.8025312001207494e-06,5.977797246431765,35.73405991944719,441.0,3.464351697080162,0.0,1.0
35.455084643269,6.086687975959537,0.261485826001955,0.42649341299482074,222.69427871525303,140.02629837293316,61.24509157116809,4.162324623573907,0.12981053847713758,0.17743955765803907,0.10208745183807967,0.08042979827794665,0.2630279106555143,0.08307864922895747,0.03366836265738852,0.06230989804308283,0.06556078401585798,0.24461769394528676,0.7527952569067172,32.49458490879861,158.945594791841,178.3989294790266,3.6492656133120964,3034.2468115909787,-5.654939914432819e-05,6.086687975696845,37.04777051349255,449.0,3.716147560834399,0.0,1.0
-58.023578493652316,7.281923992451809,0.2624633431085044,0.5048339442187556,206.63467782008135,136.22564515967977,96.24228675469271,4.199630010895254,0.08726537720379869,0.16213194872608674,0.07842808991498015,0.08869501422829638,0.3111457114999734,0.10603554080377019,0.06500794816866677,0.04664107705750485,0.051669499140545444,0.2693540651704872,0.7276661415731354,37.01616026654789,170.61132651968254,191.7215380254809,4.056697955431196,3605.2444995984424,9.706389375442603e-05,7.281923991804907,53.0264170224239,435.0,4.074683539525296,0.0,1.0
-46.65376472751164,6.422882668894976,0.2732160312805474,0.2623902546650501,215.95184553514736,133.34892211643788,110.82445141449463,3.34922338648695,0.12437164351559098,0.12867103669027274,0.06061032294981059,0.0806955727666378,0.33129940434489574,0.07249652616609085,0.09586155629799287,0.04125406008473377,0.06198172999839312,0.2715938725472106,0.7256479802672079,37.427772133648936,179.36062531556368,195.98970110325783,3.7288487356804287,3423.7927069880598,-7.520768797106628e-05,6.422882668454654,41.25342177273518,441.0,3.642346427888673,0.0,1.0
