amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-36.91285000776424,10.193408705006762,0.17546432062561096,0.1492008740078879,181.85324502432414,117.57970269621123,120.45976155639366,11.822724820825094,0.00633450241732288,0.012099130093583387,0.009754444477938435,0.013018928160223577,0.044013630678428124,0.1276325425216396,0.7410832326693675,0.03656410793991672,0.009277727316421592,0.9145576104473454,0.0852206358274964,1073.1645000723313,120.45976155639366,126.14621124663792,6.704201292168483,3955.135259850712,6.293188645658046e-05,10.193408704812505,103.90558102334737,231.0,6.628339401285109,1.0,0.0
-38.0152173800485,9.751334724644114,0.1744868035190616,0.150492303703442,186.08649641904813,117.37251249018244,120.45976155639366,11.020619553135216,0.007412227310674994,0.008011789816215777,0.009793719651667771,0.010567017526745746,0.04212828715514112,0.14956187261064904,0.7076983392024148,0.05048541559537672,0.01411650127597766,0.9218621286844181,0.0779130414604454,1183.1936109702424,120.45976155639366,125.75303387587071,6.373611005961729,3736.4294481476095,2.9582270264075228e-05,9.751334724599243,95.08852891117498,235.0,6.36554398286342,1.0,0.0
-37.32474494772009,9.691216559761513,0.18426197458455523,0.15451728926496605,191.9216819274045,120.13087053340641,120.45976155639366,10.855500807767013,0.010063858782758894,0.0056496091554325755,0.008660374990559985,0.00874436931165187,0.046549892926614746,0.1620785702919291,0.6989620981939166,0.04381999008133831,0.015297423857591799,0.9201580824247758,0.07966810516701808,1154.9892902362683,120.45976155639366,124.77405258616896,6.347754886786039,3714.3897324155396,2.008175024365011e-05,9.691216559740704,93.91967840779246,235.0,6.350883605424579,1.0,0.0
-36.74130587383635,9.699450422795003,0.1774193548387097,0.18606657860758344,190.93732627455853,119.57638881920123,120.45976155639366,10.934210552213768,0.009947755580223396,0.0061461520879939925,0.006794436830314652,0.007549806648612279,0.04859131101205823,0.1581027718670973,0.7205814234065262,0.03370200568802601,0.008404870282538378,0.9207910712441879,0.07902946215920255,1165.1237982331575,120.45976155639366,123.88113571442317,6.26426116670647,3712.115456491329,1.8900281356454274e-05,9.69945042277658,94.0793385039008,230.0,6.24590926472394,1.0,0.0
-35.06998182452179,9.543160024580882,0.17644183773216032,0.20771853360156423,187.9206599631932,119.38387641472146,120.45976155639366,10.955901506311704,0.003967339009535466,0.004155624847807344,0.004646406219026752,0.0033920870477128747,0.04323967130618127,0.16208273797539982,0.7333761147765033,0.03692567290579366,0.008018093962789297,0.9404026196204861,0.059401128430263704,1583.1393181506264,120.45976155639366,123.17792377748955,6.172939828473203,3632.6497384928443,-3.29357469046861e-05,9.543160024524056,91.07190325367398,227.0,6.177577945378242,1.0,0.0
-34.76649236145442,9.661691705761289,0.17644183773216032,0.20186838946384064,190.31814938212824,123.60005111050255,120.45976155639366,10.980415489020256,0.002151099404557742,0.0022944972196526025,0.004666493092673043,0.00303844811682344,0.03839605137738953,0.17253801025613805,0.7138003979338874,0.04815227156585158,0.014832976747369029,0.949323656503246,0.05054658921109635,1878.1161524466668,120.45976155639366,123.16083183989534,6.318492389973406,3623.0551623400943,-2.246852704712414e-06,9.661691705761015,93.3482866171712,221.0,6.35691169185827,1.0,0.0
-35.32479299401284,10.04386744274745,0.16666666666666666,0.19889303767358904,193.00855114732224,125.75953975635943,120.45976155639366,11.32799991432428,0.00271077296612356,0.003859657090872071,0.006814730362883539,0.0054464673434811706,0.03768953839441436,0.16089896038257082,0.727005434751866,0.043003205227364394,0.012483844351505584,0.9433914447133067,0.056521166157774694,1669.0940913412999,120.45976155639366,123.20138768953075,6.659200061827258,3808.9847567243096,-8.312921790876171e-06,10.043867442744006,100.87927320741301,217.0,6.717740779078242,1.0,0.0
-39.39337268812219,11.035410916615024,0.16666666666666666,0.21133971686431677,188.37560406916432,119.06906406843856,120.45976155639366,12.543950731341827,0.0021754616689705986,0.004165308750475017,0.0069073085345148786,0.004949489693724322,0.04043595975275325,0.14928282598951353,0.745209559556368,0.03748341978452203,0.009280100964114604,0.9412559062945182,0.05863352840043806,1605.3202526891298,120.45976155639366,123.67234483316643,7.275316208157216,4173.283662392099,-1.6002076706114754e-05,11.03541091660342,121.78029409828991,213.0,7.380792314384463,1.0,0.0
-42.89440042560413,12.010600120747714,0.16764418377321602,0.19529354858752104,190.39363314215302,118.05023528263307,120.45976155639366,13.878337666139501,0.0019219129819510563,0.0033817360303107255,0.003443284724533839,0.0030247970784624024,0.03554537974576152,0.13232579486762344,0.7745199049835623,0.036413110411425975,0.009330262372023897,0.9525890726346355,0.04731711056101954,2013.202119318036,120.45976155639366,123.39122282008282,7.832538193738312,4460.595601666411,2.3592244394899514e-06,12.010600120747482,144.25451526049943,210.0,7.87660928393948,1.0,0.0
-43.62889424039211,12.145468441493927,0.16471163245356793,0.17804567734689491,189.95035573753296,117.59362364637323,120.45976155639366,14.107766191122053,0.002239996043075556,0.0027695856393245262,0.0036281158870620058,0.0026308288208661545,0.03715328117732555,0.1338556902393114,0.7584317845602921,0.04704637070489651,0.0121899706896995,0.9515238161941996,0.048421807567653796,1965.0728958127027,120.45976155639366,124.6438219954096,7.951295991711383,4539.403425126081,-1.671546254097562e-05,12.145468441482413,147.51240366304523,211.0,7.951252615465136,1.0,0.0
-45.96592086511197,12.260070230739354,0.16471163245356793,0.15469163319152293,184.83839413760154,117.61839683626145,120.45976155639366,14.301843373553897,0.0017245746345849703,0.003122952757872436,0.0026595352330551518,0.002450009164495292,0.03441799288029279,0.1289979860326254,0.7676914430683828,0.04359046243682345,0.0152674631906745,0.955547354728506,0.04437506467030064,2153.343013258754,120.45976155639366,124.46233779716881,8.039954351554572,4577.338976878116,3.503494173802066e-05,12.260070230689292,150.30932206143382,211.0,8.068710666970013,1.0,0.0
-39.806508793147785,12.361241621725785,0.16471163245356793,0.15740874346575187,184.56285279814225,117.10283517907729,120.45976155639366,14.521360191581415,0.0016989382937002868,0.0019648112860320976,0.0015815449192307836,0.0017545200787715657,0.031703343594988734,0.12469418824372758,0.7804986978640094,0.03894851002572973,0.017074542178270983,0.9612159383117377,0.03870315817272347,2483.5594397677114,120.45976155639366,124.10845286522266,8.102415514678528,4610.381730822986,1.767830244198132e-05,12.361241621713145,152.8002944303734,209.0,8.09678203405642,1.0,0.0
-43.47530322926435,12.246917225732176,0.16471163245356793,0.15026074210888668,180.9301142160434,114.42550679716332,120.45976155639366,14.40058422334444,0.0027439772658291173,0.0015178647723850891,0.0031230977472043392,0.0019444579350151915,0.03326454943276381,0.13094915190035403,0.7701810384052303,0.04129536158958017,0.014895247015148282,0.9573207989103129,0.042593947153197545,2247.5512669550067,120.45976155639366,123.9607752823324,8.024675402859673,4572.118906765027,-1.2697881816528533e-05,12.246917225725596,149.98698153377433,201.0,8.019538210079071,1.0,0.0
-42.28712053221784,12.238162196977381,0.16666666666666666,0.14445211914940484,181.24434852352596,115.6056811565061,120.45976155639366,14.382435922248263,0.0017596931721554584,0.002213818599754291,0.004205637542706977,0.002254419198784584,0.03280974754876732,0.1295230440982954,0.7711767785299937,0.040255878232089065,0.01572838391807439,0.9566840847784526,0.043243316062168635,2212.3282205762275,120.45976155639366,123.99500198778733,8.0131677054938,4567.658775775326,-2.7042317319488085e-05,12.238162196947501,149.7726139587949,202.0,8.023307799310345,1.0,0.0
-43.053385408588355,12.338274458740795,0.16666666666666666,0.15408020973304049,181.56181943222524,117.52662231472972,120.45976155639366,14.382349292109675,0.002888643055147121,0.002685499308434046,0.004157859589650546,0.0026682751863891705,0.035244648406481796,0.1379280117894101,0.7581626625792484,0.04264794073200998,0.0135507683781405,0.952289383478809,0.04764492554610268,1998.7215270960128,120.45976155639366,123.77177686666946,8.041567583616914,4596.781919117468,-2.3187503418951524e-05,12.338274458719004,152.23301661867774,199.0,8.045320620736266,1.0,0.0
-42.88737972837746,11.998936865730915,0.16666666666666666,0.15091831407266432,180.03744650658024,113.99097846792046,120.45976155639366,14.008534469270407,0.003644737415693035,0.0029488012078503793,0.003918096207083468,0.0016215636042674838,0.03462763719922899,0.13248148658199785,0.7711736844860978,0.038438316150436184,0.011079148956540325,0.9531726361750721,0.04676083563412336,2038.399492286057,120.45976155639366,123.28966447055355,7.754493337333315,4410.735595244109,-1.4841703410605617e-05,11.998936865721722,143.97448590757583,199.0,7.680580586472541,1.0,0.0
-36.38053784795696,10.543974534173783,0.16666666666666666,0.16346600479796972,176.9415576022513,114.6547781101805,120.45976155639366,12.701733070788013,0.0021933111558732968,0.0034373251505990642,0.002979002650986436,0.001759085060008767,0.030769352342567564,0.12892075812894688,0.7833726761533729,0.036702043706360994,0.009792255580307585,0.9587877335689884,0.04113807636003513,2330.657673816577,120.45976155639366,122.52251438003904,7.004795161001123,3953.1123359050366,-1.9326518100951096e-06,10.543974534173602,111.17539897730141,207.0,6.896613307903318,1.0,0.0
-33.86942810237045,9.687562139486472,0.16471163245356793,0.15738477148925933,177.01862982713493,116.49228006952278,120.45976155639366,11.458579687238334,0.0019449336508023615,0.004583375478548591,0.0031225845254733535,0.0025402945195407436,0.02851219547311271,0.14069599304345412,0.771222899316283,0.03742761949549867,0.009866549747265809,0.9592130616025016,0.04070338364747776,2356.592930667509,120.45976155639366,121.6443575229085,6.462500531192648,3617.970395802262,3.797460583832013e-05,9.687562139412051,93.84886020496981,209.0,6.439978649943201,1.0,0.0
-35.964404015153626,9.672928060098474,0.16471163245356793,0.15064050055251516,179.931182723435,117.25902802353954,120.45976155639366,11.190239447636477,0.0021114053221405658,0.0052926314326266965,0.00428363257450606,0.0023534981079546733,0.029262620896153526,0.1500131749199757,0.7599719512093512,0.03700215481138236,0.009623560835367988,0.9566108417760772,0.04330378833338152,2209.0696416427973,120.45976155639366,121.2374860605828,6.3709813769682695,3565.572610857798,-8.054455903315494e-06,9.672928060095122,93.56553725577558,214.0,6.371120726065666,1.0,0.0
-32.94152457557732,9.652418078290882,0.16471163245356793,0.16636510930753376,180.20566990204534,116.97299357890766,120.45976155639366,11.122423795670635,0.002740199391067188,0.004168310585731946,0.003485188173253983,0.002390179423367689,0.03346371424756804,0.15606139357083545,0.7439507496932993,0.04168265816475772,0.011969580199097263,0.9536643816279897,0.04624759182098885,2062.084411440773,120.45976155639366,122.22730568479234,6.311350844017201,3586.548994289391,-2.519173381064846e-05,9.65241807825801,93.16917475748207,217.0,6.300553922560136,1.0,0.0
-35.90206377517667,9.646799009207239,0.1627565982404692,0.17896686225819805,179.86521622570314,117.21870613137048,120.45976155639366,11.042362028486828,0.00333954587485185,0.0025747466697968934,0.0025337700807420743,0.001871997970750304,0.03657953187136469,0.1627055061525487,0.7309363209415008,0.0470475448263568,0.012315560747815098,0.9530049326682215,0.04689959246750581,2032.0111167451764,120.45976155639366,122.57531520208849,6.235020987640699,3580.151987060156,3.7613542489120175e-05,9.646799009133913,93.06073112262703,209.0,6.235250892703206,1.0,0.0
-33.78781175491369,9.659358760420298,0.1627565982404692,0.18841688885123897,182.9354704512366,119.1133122472512,120.45976155639366,11.129340056358835,0.0035066661898738934,0.002564739743753216,0.0021080755154120243,0.0020127962534506184,0.037112780010392435,0.16245581150768318,0.7349120827753639,0.04183603086617941,0.013384020901556245,0.9525879460507827,0.04730505771288219,2013.7126812366944,120.45976155639366,122.5036675441135,6.279492932854934,3584.3573593830984,5.730177336918385e-06,9.659358760418595,93.30321166247546,211.0,6.296470306272164,1.0,0.0
-36.1200636068669,9.772338714355852,0.16471163245356793,0.1990712255568425,182.04440198834766,119.27435543781587,120.45976155639366,11.332933261442454,0.002358706066050373,0.0020823908035546234,0.0028190580311647554,0.0018601413538985524,0.033242799469612706,0.1618443880416778,0.7463637191506641,0.03803329314705932,0.01128846268422052,0.9575298630236218,0.042363095724281014,2260.2924706755953,120.45976155639366,121.51246528765391,6.38938298386549,3622.216901675474,-2.036735747702745e-06,9.77233871435564,95.49860394809406,207.0,6.4055407084388,1.0,0.0
-36.42562155259272,9.860238269872404,0.16471163245356793,0.19893055159788953,183.39950952958225,120.95680057873678,120.45976155639366,11.352572941615794,0.002040686710983755,0.0017952146303348516,0.003966771878827785,0.001808457933844272,0.032601205478848184,0.16220695003798713,0.742651435224047,0.04005896656308542,0.012794299652351727,0.9577116514774712,0.04221233663283885,2268.7956361783986,120.45976155639366,121.70684786521026,6.436531455606522,3656.6708128765085,4.522363274472169e-05,9.8602382697687,97.22429873661125,210.0,6.442485424200649,1.0,0.0
-33.71134732974323,10.200350260820164,0.16471163245356793,0.1963835303493363,181.93938442374707,120.3226422073797,120.45976155639366,11.615300933238997,0.002123448300340141,0.0017441688641879924,0.0034234284248964354,0.00187360374778658,0.036292832917534594,0.1653042665499236,0.7362486827732229,0.03996347243598296,0.012979120393453251,0.9544955421525827,0.045457482254745746,2099.754528380058,120.45976155639366,122.27712462517894,6.7057291112757325,3840.5804037350877,-2.016268180729877e-05,10.20035026080024,104.04714544300754,203.0,6.780765894695536,1.0,0.0
-39.30854787519567,11.508113974606577,0.16471163245356793,0.19648492625011563,181.16277898983935,117.17242401409231,120.45976155639366,13.132008594214609,0.0017350523965342156,0.0013973433831045866,0.002020004587603382,0.0015393531214884877,0.034125736904534396,0.1487872126730106,0.7629688003315669,0.03497015035175129,0.012399642741578714,0.9591258060979074,0.04081749039326507,2349.7912214433113,120.45976155639366,122.38786851463847,7.45573551560915,4255.545891732927,-2.703671395588164e-06,11.508113974606253,132.43668725252775,199.0,7.575352081723592,1.0,0.0
-42.284784172993405,12.368001857350398,0.16373411534701857,0.20109278814298703,181.03667745911497,116.90107287106049,120.45976155639366,14.350607552621028,0.0009860077070841607,0.0016187191045417214,0.00210494203652523,0.0010777503400832456,0.0315994142575232,0.1395619327453693,0.7725539163929777,0.03859722059064533,0.011815764366905356,0.9625288340958976,0.037386833445757564,2574.5128574920127,120.45976155639366,122.64560273716114,8.0658947818733,4593.244909074351,-2.3949866969075195e-06,12.368001857350164,152.96746994341711,201.0,8.111082953713373,1.0,0.0
-44.590286605857926,12.712261607120569,0.1627565982404692,0.17712064295513755,179.20925032129816,115.813076145995,120.45976155639366,14.794550370624087,0.0006976833667007142,0.00127075358186174,0.0014262866276330316,0.0005927141166523127,0.031475298767239715,0.13599544699653565,0.77188353333362,0.042697434611961065,0.013876563859099165,0.9644529788012159,0.03546273646008751,2719.623681211091,120.45976155639366,123.29640263008346,8.305604923392965,4725.633457234771,3.5657229821260683e-06,12.712261607120073,161.60159516785902,193.0,8.33638495474733,1.0,0.0
-44.25360661143762,12.894122262678113,0.1627565982404692,0.16351956835382503,177.52271892172496,115.33731569840849,120.45976155639366,15.238492990268215,0.000550569607418786,0.001660766355361921,0.0011058863942487633,0.0006309432714257086,0.0316064067665273,0.12472669779564466,0.7849926581731034,0.04065892790577733,0.014030703572552653,0.9644089874470779,0.03555457239498248,2712.475280833506,120.45976155639366,123.74099351219776,8.523462647844351,4824.279718948773,-9.696040273777379e-06,12.894122262674482,166.2583889247977,197.0,8.55584160957418,1.0,0.0
-47.66724814365612,13.231583612603881,0.16373411534701857,0.15824786692731901,178.88811439756358,115.81702048899544,120.45976155639366,15.68644579602381,0.0006242634652519467,0.0014604841427074407,0.001359072977804068,0.0008631661413830822,0.031084120970445297,0.11913836473780326,0.7954331549697607,0.03750323103040181,0.012493082197007774,0.9645678329349735,0.035391107697591837,2725.452509567403,120.45976155639366,123.70909551647793,8.723560299105511,4941.245519136604,-1.8457562533089056e-05,13.231583612591006,175.07480489698685,201.0,8.750775779136678,1.0,0.0
-47.654052763965964,13.383835203041539,0.1627565982404692,0.1429396599971806,177.09868554782744,113.36239814809514,120.45976155639366,15.883103016772631,0.0008547121853556188,0.0012397517310089809,0.0012942198983881491,0.001075915778035052,0.03005979247472039,0.120759596414619,0.7928294056083977,0.0403208428578595,0.011522553946619173,0.9654323988274953,0.034524392067508194,2796.377694100297,120.45976155639366,123.36719218931927,8.805493573892216,4987.946925242165,5.7430391698032324e-05,13.383835202918322,179.1270447388757,195.0,8.807816882973302,1.0,0.0
-46.511234528216484,13.324436850595946,0.16666666666666666,0.135856102894401,177.00182402730465,113.22952745700854,120.45976155639366,15.622927736470402,0.00286047479071349,0.002263794042168992,0.0021795065916772834,0.0032205447047872152,0.03067254108813998,0.12454206044654532,0.7755050623675745,0.0447174734656738,0.013985913263519521,0.9587505095433132,0.04119686121748696,2327.241642169275,120.45976155639366,123.88388153768464,8.813506162135091,5003.169956793333,-4.299300621776747e-05,13.324436850526585,177.5406173836708,200.0,8.826388832116095,1.0,0.0
-52.1355420703421,13.665241574831354,0.17644183773216032,0.13840409561180853,174.48549137749927,111.20357327714032,120.45976155639366,15.363741027311258,0.009376929682483288,0.0068129401078257535,0.005469386914208328,0.013955791988484217,0.03983170067945557,0.13085610617309723,0.7311182004199943,0.04702173713694881,0.015335696275601175,0.9243317400056416,0.07544674937245716,1225.1445525243923,120.45976155639366,126.28572564233643,8.92093975486221,5174.54726445754,2.7145630363864526e-05,13.6652415748044,186.7388272977626,215.0,8.94066344799175,1.0,0.0
-50.592468219569845,13.550772737843936,0.17644183773216032,0.14591015740484287,175.9407630654597,112.96849702069825,120.45976155639366,15.312518082807186,0.009043974608935235,0.013746793474579746,0.006724450500430451,0.020686072954867636,0.049756788235324395,0.12240827397882986,0.7132821758198188,0.05119698987768319,0.012561742332902427,0.8994491820092342,0.09995807977413747,899.826391255821,120.45976155639366,129.220360843213,8.991444461266287,5343.77270192461,-1.785975994438721e-06,13.550772737843825,183.62344179269144,225.0,8.998951330227637,1.0,0.0
-52.98884526004714,13.750170624471604,0.1774193548387097,0.16264724650347215,188.22577005696667,120.06276349541623,120.45976155639366,15.578962902051286,0.010992294694689476,0.010646200186125153,0.0074405757897178315,0.013784911154811815,0.044747390120549735,0.10987150400878544,0.7490608993274376,0.04210294789132091,0.010751028978006278,0.9117863802055503,0.08761137194589401,1040.7169297134546,120.45976155639366,127.53525372926447,9.025990304202974,5368.891369879924,-4.5848860787206513e-05,13.75017062439517,189.06719219997984,230.0,9.039431312249796,1.0,0.0
-50.40469373728885,13.628558469801694,0.17253176930596287,0.1496731014621943,199.46039232155343,123.5007176830474,120.45976155639366,16.020770625580326,0.0064215474003170665,0.006459116611329931,0.006964828217727987,0.006894399094552545,0.03954482358175696,0.10969342783818534,0.7764091970706858,0.03716257213436189,0.010095971057836845,0.93336116810107,0.0662847149056845,1408.109198953415,120.45976155639366,126.20591239930401,8.983580130665382,5284.44975935434,5.285414163707855e-05,13.628558469699211,185.73760596201012,227.0,8.967590320591867,1.0,0.0
-48.06566430285809,13.488879828415554,0.1627565982404692,0.13666289958860073,195.82993010635127,123.36839145239091,120.45976155639366,15.897842975946084,0.0030471795207820986,0.0040181311457472045,0.0037902886347999116,0.004643827801824796,0.038813500321117904,0.11513426997670512,0.7805088340093124,0.03588543590102326,0.014005787269321049,0.9455343271563618,0.05431292742427192,1740.9010561202094,120.45976155639366,126.06263878518747,8.887870994094094,5167.425843118415,-4.0772739439295935e-05,13.48887982835393,181.94987902377358,210.0,8.888306289435894,1.0,0.0
-48.72986099461833,13.36559204550818,0.1627565982404692,0.131264549688824,193.11971696082463,123.50527312287456,120.45976155639366,15.80687556459014,0.002430617739424416,0.00292393143624468,0.0027982596981670385,0.0027773630821921226,0.03426100974801808,0.11797118364035906,0.7750605176083424,0.043265919984878255,0.018343871697315692,0.9546414929308954,0.04519118170404634,2112.45082981376,120.45976155639366,125.48232817395903,8.824629647072445,5084.8552556696795,1.0730708768644931e-05,13.36559204550389,178.63905072683684,199.0,8.818869329158325,1.0,0.0
-46.492664056006426,13.414213174904603,0.1627565982404692,0.13387997777628383,194.2627225902936,122.10066803851072,120.45976155639366,15.84606629337072,0.002486655975318824,0.003008121189615044,0.002791982919236891,0.001985928502705482,0.03264467422726298,0.118849321142138,0.779920100810535,0.04324542520899248,0.01496295372432867,0.956977800885994,0.042917362814139215,2229.8150168453913,120.45976155639366,124.62102670096257,8.819984499646289,5062.8954026752,9.327654053314927e-06,13.414213174901365,179.94111510169733,191.0,8.834214881043774,1.0,0.0
-48.39064880291668,13.504377436825319,0.16373411534701857,0.13687900862980246,190.04382215255777,117.82793511339686,120.45976155639366,15.862141653151088,0.0019004552462821862,0.0017887060574230977,0.004008379544024768,0.002535080525761849,0.033237786492255825,0.12283686564096538,0.7806082495711979,0.04138562531533614,0.01159006810709892,0.9564208086345984,0.043470407865747726,2200.16525164974,120.45976155639366,124.22939943759151,8.828449281813299,5067.494391835266,-3.950162059175588e-05,13.504377436767546,182.3682099546764,193.0,8.823640313635433,1.0,0.0
-51.49416615905734,13.430652911130464,0.1627565982404692,0.13808168294552065,184.93147921304723,117.18135415987604,120.45976155639366,15.83511019626162,0.002463524065698409,0.0026830173333658256,0.0034377547325737316,0.003005446251856003,0.03336915875012969,0.12190822990207534,0.7787887064206916,0.04234219602579824,0.011920348782091436,0.9549594811306568,0.04495890113362366,2124.0721125971318,120.45976155639366,124.3749611120814,8.773647142560762,5049.258967354535,3.318498043765328e-05,13.43065291108946,180.3824376181558,195.0,8.774986709461913,1.0,0.0
-53.37196463882688,13.46244370246968,0.1627565982404692,0.14235574745339047,185.18645814768618,117.6748713592883,120.45976155639366,15.734423562293046,0.0019012300243811079,0.0031542937766161337,0.00316962827249695,0.002413318741777985,0.03544589227288953,0.12778180049489996,0.766861495804527,0.05044650674498133,0.008768342322790309,0.9538581453671986,0.04608436308816171,2069.8086757144106,120.45976155639366,124.54126160608511,8.768367120438635,5043.501636659383,-2.7346100084993386e-05,13.462443702441892,181.23739044141735,197.0,8.772918856902415,1.0,0.0
-47.190701095412855,13.182607671233901,0.1627565982404692,0.14149904765603777,183.6517323941281,117.63633888581141,120.45976155639366,15.501358908159016,0.0017379439279202884,0.00277061327702295,0.0032393028975606255,0.004304012436768442,0.03293315232756062,0.12658551060645878,0.7750056600439013,0.04278836109368517,0.010530295862430126,0.9549098276064755,0.04498502486683292,2122.7282421473,120.45976155639366,123.98805450562031,8.691417302881984,4995.132304694487,1.0882223177747369e-05,13.18260767122942,173.78114501355674,211.0,8.674403830548542,1.0,0.0
-49.97739040687131,12.869717192299438,0.1627565982404692,0.14864004035949027,185.42635772252896,117.88693112258927,120.45976155639366,15.186008206214547,0.0026246342142190087,0.002816426358619554,0.005184436783607618,0.005117144198067284,0.03504435685580125,0.12429606118418493,0.7710627136653307,0.04067501730045586,0.013068995581979685,0.9491027877319512,0.05078699841031471,1868.7908666019982,120.45976155639366,124.81706773185364,8.517270052570812,4897.094902218485,1.859924965750756e-05,12.869717192285997,165.62962060942175,213.0,8.500487393655167,1.0,0.0
-44.33325551695602,12.902741472851183,0.16373411534701857,0.1471644396707598,186.29397332764432,117.71095887787084,120.45976155639366,15.013372010208654,0.0036480582389879107,0.002320002341373642,0.008074872469095155,0.004111621266038563,0.03635962322553916,0.12984069629399722,0.7569799963097359,0.04534277122706033,0.013255821539865445,0.9454192853706589,0.05451417754103443,1734.263136670587,120.45976155639366,124.97943057027045,8.500861597423544,4870.972189997105,-7.04717506719299e-06,12.902741472849257,166.48073751518422,216.0,8.521328437662849,1.0,0.0
-46.24201682943199,13.10011054767393,0.1627565982404692,0.14535270161848987,188.20993416288232,116.78426127470664,120.45976155639366,15.266032026479648,0.003288958946899854,0.0033582016538356903,0.003800801787917275,0.004078793645090899,0.03116950410047494,0.12454338743504509,0.7690802161398546,0.04735959032731118,0.01325199724186057,0.9542351911440714,0.04569626013421866,2088.2128828933,120.45976155639366,124.23108631220515,8.601911663538807,4895.4569830541495,3.303030436888066e-05,13.10011054763229,171.6128963601868,225.0,8.613017299759804,1.0,0.0
46.48386948585054,13.077424724402105,0.1627565982404692,0.15400621868646153,182.81535557031086,115.33739589150551,120.45976155639366,15.401800751005343,0.0036469522278459875,0.005486187705602927,0.003336505819761778,0.005336906565718474,0.03255865709512235,0.12279073029598767,0.7695608409888901,0.043084460203083416,0.01411148771957347,0.9495475192075347,0.050365209414051516,1885.324274902677,120.45976155639366,124.46066850318967,8.597860232668467,4903.836195099299,-1.9976844186440912e-05,13.077424724386846,171.0190374220044,211.0,8.59481737689605,1.0,0.0
-47.55940862813963,13.012958954945168,0.1627565982404692,0.1465205481715847,181.12971814084943,116.49544469312727,120.45976155639366,15.25074784356462,0.002546116245792669,0.00391584371293405,0.004322537891871888,0.0028445057133052085,0.0359183484687431,0.1298682145020183,0.7584504268037054,0.04544335887949002,0.0166208123310258,0.9503828125162396,0.049547352032646916,1918.1303813589227,120.45976155639366,124.95083701392937,8.54794340208129,4900.491238728484,1.7897244849598287e-05,13.012958954932857,169.33710076276725,205.0,8.54607234983961,1.0,0.0
-49.176843724686044,12.98138227448771,0.1627565982404692,0.1447159904501158,186.51778730052345,118.79979493888209,120.45976155639366,15.22147948232068,0.0028031753208484327,0.0038761337753741017,0.005576218373998917,0.002845053070378767,0.035608099947277254,0.1241843879918599,0.7701085916155725,0.03883706930695095,0.01609781908283403,0.9492278679972175,0.050708680487877474,1871.9238182611018,120.45976155639366,124.83157454323695,8.570895530539406,4895.219137431022,-2.3847879602328925e-07,12.981382274487702,168.5162857563835,203.0,8.586202601102517,1.0,0.0
-45.3120033742034,13.109980603280233,0.16373411534701857,0.15231923915010268,184.48010287429378,115.89523576993757,120.45976155639366,15.24661318596011,0.0026528953361684123,0.002612655471855965,0.0038844440404716143,0.0024000885333728852,0.03371893380646411,0.12458696311332745,0.7721248264394899,0.04286051229682567,0.015091941255805985,0.9546642431054491,0.04526901718833299,2108.8689403453677,120.45976155639366,124.59431795488007,8.639761511256342,4919.677007155888,9.985805743129017e-07,13.109980603280194,171.8715914183829,196.0,8.648810083604086,1.0,0.0
-44.78637369376871,13.22277505979987,0.1627565982404692,0.1452406150938197,184.12210324793713,116.65061268273766,120.45976155639366,15.317263937064105,0.0031892715035452238,0.00222260136181959,0.0030019972844271027,0.0020542625757673763,0.03492188287664528,0.12917311678353152,0.765560304550969,0.04572037384615546,0.014101602320441694,0.9545553975010976,0.04539001560220457,2103.007423142867,120.45976155639366,124.54376344363962,8.643201365913164,4934.615786474189,-1.2048451146638023e-05,13.222775059794385,174.8417802819204,195.0,8.642660126936088,1.0,0.0
-45.92395114129101,13.109456658025461,0.1627565982404692,0.1457714343773998,185.17751407261073,117.22174293037101,120.45976155639366,15.427429338825574,0.0019520515020715434,0.004096300359126439,0.0037717600350327487,0.002272020240442332,0.029786371770438694,0.12701038201389736,0.771836923671233,0.04734804387338864,0.011864376563915592,0.9580597261224346,0.04187850390711176,2287.7123982857015,120.45976155639366,123.51454481804542,8.642944112900375,4907.893655365568,-5.641560024426118e-05,13.109456657904069,171.85785386546533,197.0,8.6509840058483,1.0,0.0
-48.39547331570521,13.095490121538484,0.16373411534701857,0.15255426010707254,184.18174702121652,116.82600037903941,120.45976155639366,15.630300335707526,0.0014748410449950343,0.004784053691501585,0.003252990426588221,0.0019675979697134248,0.027783775155531813,0.11504719231346203,0.7917951169819945,0.0416725440432338,0.012159286399678374,0.9606741397383687,0.03926325828833008,2446.750936102099,120.45976155639366,123.52488954169087,8.691987183005761,4906.32241019887,-4.615584137140916e-06,13.095490121537678,171.49186152329088,195.0,8.704484302324678,1.0,0.0
