amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-83.9946490241221,8.687600927993518,0.2458455522971652,0.5568611664389711,209.88347703121565,140.1191470688532,27.770447437619808,6.446733422899187,0.22247733791153346,0.13405615933380657,0.10592970952719301,0.0649119223973791,0.27861844750228204,0.08190438121485209,0.03646900697739588,0.030150322874400975,0.042324461847392456,0.19084817291404138,0.8059935766721942,23.67862206815384,144.69864717496637,170.93481641725842,4.8795869123787,3913.156709426492,0.00010649926210341137,8.687600927340739,75.47440987273166,444.0,4.806027899103984,1.0,1.0
-47.27301595935398,7.327670223222354,0.2781036168132942,0.5401491798109356,213.79526820521164,143.1639644046524,52.61768988180595,4.7042287869642685,0.13778054390087224,0.13125171152418919,0.09112151078024333,0.0679266582585249,0.2957376956320081,0.11735573713393856,0.06487624519655816,0.05688739949410262,0.03258518870726213,0.2717045705318615,0.7238181200958378,37.53768564062901,147.62185216840004,178.43681637759187,4.556158934729378,3865.450757272083,-2.0545221585923507e-05,7.327670223193554,53.69475089987746,451.0,4.558841201991242,1.0,1.0
-54.951747418060165,8.554283935209344,0.27712609970674484,0.43390715217285,217.54580426804512,140.6558598504186,93.54255978987725,5.216972902193943,0.12079002675699081,0.12273072919873114,0.08946535388036675,0.05858990263413336,0.36749222690501887,0.07763140879805958,0.06391811305785577,0.058514362594288445,0.03741872538209002,0.2374826098322938,0.7590682393752409,31.286068565777892,181.23870959288718,198.65425988086608,4.985354113514843,4493.594668789412,6.729581900292124e-05,8.554283934944646,73.17577363965206,458.0,5.076571292577473,1.0,1.0
-54.880397686518855,8.604338610353054,0.2781036168132942,0.33462503619625444,219.46946541467264,138.52061035061976,102.31217477017823,5.388882278673726,0.1448898880196948,0.15477491427180776,0.07895575568019698,0.06347087374468632,0.3800697308627214,0.060788162254498165,0.04020937117814319,0.03585909327076667,0.038136833391974635,0.17499346009538266,0.8221611625791072,21.284569018830563,178.3155045994535,200.89562984884486,5.057727655588243,4540.087422142698,0.00012271365417106106,8.60433860947799,74.03464290655364,452.0,4.997024816306152,1.0,1.0
-73.0513134016222,8.219802845375828,0.27908113391984357,0.2432247528442693,227.53347628435503,136.67344485306376,55.540894875239616,5.995229021323251,0.1232785734694557,0.125366305370097,0.06691476936716882,0.07100596239681572,0.3671236398620307,0.14522118230919379,0.03719928744075086,0.027223746782113985,0.03425073364218759,0.2438949501742462,0.7536892504655679,32.360147106153384,172.46909461258616,191.89652809933443,4.618934625605153,4041.188944133735,-9.01677977395432e-05,8.219802844881274,67.56515880871828,451.0,4.575459523310986,1.0,1.0
-41.88142672981263,6.695898908445507,0.26832844574780057,0.25772846462028587,230.97924856538833,140.18444382200275,54.07929237852278,4.3109244800336,0.13557797207384503,0.13671171737228077,0.05408840880043698,0.0928659367428837,0.3528223650920025,0.11512884474917234,0.03838828262803266,0.02608661759821618,0.045658656635119886,0.2252624016105411,0.772066400081449,29.176558076673885,184.16191458632082,189.37934025655548,3.9221079482506362,3486.097191661108,-6.759842085320156e-06,6.695898908442088,44.835062192075945,445.0,3.7804381767539486,1.0,1.0
-31.763120133548604,4.766270931642918,0.2595307917888563,0.3656213350499657,229.18815921645194,140.51615665135338,49.69448488837229,3.338174138958837,0.167600795379663,0.1420192270628059,0.08217152168768103,0.07539661032022511,0.3561263722679001,0.045792805877852345,0.06262753756444495,0.030666635153943286,0.03398739119631554,0.17307436979255614,0.8233145267182751,21.021658694912006,169.54588961915252,192.10099551147985,3.002437803842315,2713.482074014544,6.334211881130853e-05,4.766270931222022,22.717338589812037,450.0,2.924074806022083,1.0,1.0
-27.117209863709725,4.409124050761991,0.2487781036168133,0.3309785337123682,225.42818019723344,139.06583005072605,38.00166491463763,2.6722911448519926,0.17862832179150095,0.0975083250860558,0.09413651331290228,0.0670712353154064,0.3514573357366146,0.0831705295904602,0.055887723742664076,0.025336228921292756,0.04411628325482252,0.20851076550923955,0.78880173124248,26.433862560182238,162.23787713556834,192.60993425444286,2.814695159961008,2476.7616017358023,-0.00010564334836833623,4.4091240494963735,19.440374883847298,434.0,2.8442271698062074,1.0,1.0
-25.649404489207285,5.021326943276984,0.25855327468230693,0.26270919866531217,228.93291788354418,139.65558162601513,39.463267411354465,3.523320782685198,0.15949159488066236,0.12038805307798241,0.09057696745762828,0.07635757082151501,0.3113405894209208,0.06724386255009072,0.06410965298369901,0.04299860822307562,0.06507872310243049,0.23943084685929586,0.7581547756587088,31.58073450779954,169.54588961915252,190.00213055086434,3.0930623692406214,2605.8806008277115,-1.0958812647031413e-05,5.021326943265025,25.21372427115928,438.0,3.133250981541026,1.0,1.0
-25.976222769663256,5.1292105376632895,0.2595307917888563,0.3518762759112342,225.75906993115746,140.72108890074819,39.463267411354465,3.850612457992259,0.15152457796468918,0.12563260019944655,0.10786309149904819,0.10344040566993462,0.3071614342034785,0.06005171383913718,0.03462087172578619,0.032638063945879134,0.07504730883404005,0.20235795834484255,0.7956221095365971,25.433928484271227,182.70031208960398,188.93841568323168,3.272444019070394,2745.3946354467234,-6.074765119923678e-05,5.1292105373035595,26.308800735985866,432.0,3.284708237292847,1.0,1.0
-42.40984468125037,5.963124466977705,0.25268817204301075,0.2849591252747933,224.75805946130748,138.30883029328538,40.924869908071294,3.552661080595443,0.14198652238961665,0.13504660362206988,0.08427447545071239,0.07149176313783814,0.3738862326246264,0.0835286479574708,0.018002750992918273,0.035256904295244064,0.054338596227654384,0.1911268994732875,0.8066855972248634,23.69286127464775,190.00832457318816,192.71078083992052,3.5197510543340393,3023.389362058055,-7.374794720568789e-05,5.963124466521674,35.5588534032294,418.0,3.577686384126192,1.0,1.0
-46.16497153053501,6.275563224909942,0.24975562072336266,0.26345339315297434,221.91056333387928,134.0282912669387,49.69448488837229,4.529995562977729,0.19551833883831515,0.15321338414765037,0.06881453777377643,0.04646739277559327,0.33229025068560253,0.0895808185145087,0.019345295713484544,0.0254938687957191,0.06712189414846355,0.20154187717217592,0.7963039042209378,25.30966834441191,149.08345466511685,175.04454648534983,3.615925779389606,2933.684147932556,-4.886517288451783e-05,6.275563224719699,39.38269378745431,419.0,3.5812912403376504,1.0,1.0
-36.455439337125384,5.354212694241065,0.22043010752688172,0.2883689259978036,225.74964696066627,135.25245042442108,49.69448488837229,4.066584531441949,0.2461848181448185,0.13704445968268056,0.09643569727140501,0.049845251649963083,0.26948185003356234,0.07307853637917383,0.024864708886799314,0.035066375943008314,0.06616950111491511,0.19917912232389656,0.7989920767824295,24.928798183550075,134.46742969794855,162.7164008331484,3.21454116426567,2382.6627673791436,-2.0555289957303186e-05,5.35421269420161,28.667593574749667,422.0,3.152465247529416,1.0,1.0
-36.33025628326169,5.3384217608550895,0.20087976539589442,0.39406255229220166,215.3271168266549,135.67904585701146,62.84890735882377,4.192546657857724,0.23180813324259253,0.12419498781205855,0.10841838892755193,0.05447936392194672,0.24606041138247756,0.10221877880778218,0.04235793992964016,0.04100808195549979,0.046480914648595134,0.23206571534151726,0.7649612852866273,30.3369229011714,128.6210197110812,157.93989635395633,3.061117209841452,2216.1070137339675,7.875540823617383e-05,5.338421760274168,28.498746890568746,416.0,3.08668567249131,1.0,1.0
-41.9751888620939,5.813254109523995,0.20283479960899314,0.4686929258732916,208.0724965449083,136.4285164352004,45.309677398221794,3.8278036487062144,0.15928721546803354,0.1377788846560709,0.10958672130941295,0.08378289502938259,0.21486757659449174,0.11597364932836697,0.060902997894674106,0.06988101199134303,0.04516268052836143,0.29192033974274556,0.7053032930573917,41.3893345764625,138.85223718809902,160.0842793382328,3.1665818280477325,2308.4090751647,2.385150383530342e-05,5.813254109475068,33.793923341328764,416.0,3.166700410963694,1.0,1.0
-40.62910260420884,5.23223145746222,0.18914956011730205,0.4910042480777516,206.30949620722538,136.1793044583848,45.309677398221794,3.6223427744368237,0.22085818198127796,0.11844271639466356,0.11384197701678803,0.12276584732553754,0.1996204094871353,0.06914999908712281,0.05324673013230112,0.065585809920878,0.03478774766511901,0.22277028680542094,0.7755291322054024,28.7249411471666,149.08345466511685,158.5318020499107,3.0807247319597293,2232.1372340813223,-1.1890180898782576e-05,5.232231457448709,27.37624602431584,409.0,3.0689006052751986,1.0,1.0
-56.33491598934327,6.4857362291699765,0.20381231671554254,0.3721532547790492,201.47449799813214,130.8123612308008,49.69448488837229,4.621898831038572,0.25522841918147526,0.14645117819158485,0.09163539855819458,0.1163855315748335,0.17110417862303345,0.08614980372520406,0.04821405686552728,0.05460646198875406,0.028913442381676802,0.21788376496116224,0.7808047061291217,27.90502711504556,114.00499474391289,144.49338583559174,3.3544233447565532,2259.2045348811016,-5.87359903216414e-06,6.4857362291673155,42.06477443433347,407.0,3.4269622202376744,1.0,1.0
-51.670483504732296,6.380602036291866,0.20087976539589442,0.4042519315084392,201.3710328889149,132.70997100278714,23.38563994746931,5.031209409563936,0.21931818699337222,0.146783422544718,0.1103197459336252,0.08159839250661773,0.19841799765656715,0.08678017299717919,0.06471645653738449,0.058914642564289604,0.031900031782071035,0.2423113038809243,0.7564377456349003,32.03321162632161,122.77460972421389,150.9419198598729,3.5003667602823687,2450.0530584156722,-0.00011451916252479266,6.380602035264168,40.71208233241724,396.0,3.4739206261589652,1.0,1.0
-58.70178798219045,6.161364777316606,0.21163245356793745,0.5116013247227499,194.71213791839733,131.41742847243503,23.38563994746931,4.374932442560539,0.1520798067294892,0.15960418609377017,0.11432369780528072,0.0859904857824623,0.2643583961128627,0.09094871654663172,0.048458560412750595,0.03201079762200373,0.05062862644142763,0.22204670102281368,0.7763565725238651,28.601123360194386,137.39063469138222,171.0501889628071,3.6189410976935044,2761.196553614285,-0.00010918268451695634,6.161364776349222,37.962415907236895,405.0,3.6869425865776138,1.0,1.0
-49.34834112489612,7.463985926614138,0.24095796676441839,0.43810791877195376,198.12781186663744,130.792388492999,74.54172733255842,5.946155348214303,0.13557532211469112,0.19190122512169502,0.11048328111154433,0.09839073266791656,0.2664145137689703,0.09692694072466308,0.033562077326406405,0.02297796270035613,0.0419632709478104,0.195430251699236,0.8027650747848173,24.344638031416356,135.92903219466538,172.76594251140634,4.38756880619718,3537.961836205263,0.00018472371439581803,7.463985924328302,55.71108587857101,423.0,4.514915567149054,1.0,1.0
-74.57909735881847,9.301055603548534,0.23020527859237536,0.3138666897688641,210.39834372941883,131.73510685680526,67.23371484897427,5.811144026444049,0.13129793970313716,0.15221204096775948,0.07508820474425376,0.06364637869432871,0.3928015162145999,0.11551837201984448,0.0208312236367559,0.014347057806289542,0.03234248227750679,0.1830391357403967,0.815046080324079,22.45751990702072,173.930697109303,196.7839497837431,5.146299461094973,4403.856309129253,0.00020006146947782605,9.301055601396918,86.50963530027698,426.0,5.21864159415459,1.0,1.0
-85.76957282845486,9.436891859732441,0.22825024437927663,0.3009013473575702,215.54672518179694,137.10335007638008,40.924869908071294,7.423361776597481,0.17579624774664826,0.14676681492617571,0.058479340062403413,0.05831177284817288,0.35772279778758054,0.1030989767439549,0.0365099862991762,0.020236718902297005,0.04140857653723752,0.20125425848266565,0.7970769733709808,25.249036819025516,147.62185216840004,184.63333729424545,5.415411012047825,4422.018809422591,6.069225324663308e-05,9.436891859537264,89.05492796860068,444.0,5.426064664305803,1.0,1.0
-72.38208345156602,9.911777468927884,0.22043010752688172,0.3044088093705646,228.19514291623813,138.46458198062277,49.69448488837229,6.866565821611896,0.22564850937216824,0.14118874168347734,0.09476632128742898,0.08079272622224301,0.2702718823896317,0.06414299983663228,0.049433298079083886,0.02525620595997861,0.04555702220475221,0.18438952608044698,0.8126681809549492,22.68939899474689,134.46742969794855,170.59422310799613,5.925020844851803,4530.436151208018,0.0001801576929813392,9.911777467290602,98.24333256108969,442.0,6.060080354564176,1.0,1.0
-79.43654923740279,11.836411002241618,0.20674486803519063,0.35277548412103493,223.33930792475763,137.71438197368136,26.308844940902976,9.478990389105462,0.18526385386245928,0.13268152586161772,0.07328055869393296,0.09634239359464031,0.2558463066389598,0.09938361589360988,0.09229555959101862,0.015049805732922321,0.04704680672726567,0.2537757879448165,0.7434146386516101,34.13650670166629,125.69781471764755,167.7611100190321,7.407489877731522,5697.30810401039,-0.00010129299636583988,11.8364110018082,140.1006254037262,452.0,7.658893264540616,1.0,1.0
-105.66973373284802,15.493330625650199,0.2155425219941349,0.3942763629809715,217.0134627636624,138.80060044410513,27.770447437619808,13.699746494223538,0.25001650000370207,0.08437323366231765,0.053218639596493485,0.07609413913213225,0.2751291093070557,0.11345101017716842,0.06749766802398446,0.022204184443088606,0.05614933660129003,0.25930219924553155,0.7388316217017011,35.0962508410167,124.23621222093071,163.00381374907485,9.009586229477879,6802.684490993357,-7.572869735097965e-05,15.493330625465122,240.04329386997546,440.0,9.164903986953643,1.0,1.0
-108.06422650041476,15.090352690527654,0.20772238514174,0.3956642531104463,214.22300692894754,137.05969948156803,29.23204993433664,13.627797231078576,0.23508917241914706,0.0664820374006934,0.05983074625890021,0.08756072973878545,0.25610021342576356,0.14219930141938295,0.04896646440781038,0.030435407844128036,0.07180857921099265,0.293409752882314,0.7050628992432897,41.61469185186181,135.92903219466538,163.04238841441295,7.693702528468027,5703.899819133521,0.00018723701651272157,15.090352689366066,227.71874428945767,431.0,7.209335549916204,1.0,1.0
-74.40983210930348,8.139631455198538,0.1930596285434995,0.5662448728781841,213.14863254556548,136.56811181610436,51.156087385089116,6.8969744766904775,0.24309852654686478,0.09382694396793771,0.05316431088625003,0.09136671931629671,0.23582161735306012,0.1577179899872464,0.03781321313515585,0.02861240964145651,0.05587957811185648,0.28002319087571526,0.7172781180704093,39.03969517829865,114.00499474391289,154.19655176756953,4.2231540038557185,3002.0080653976097,-0.00012384059726178176,8.13963145425645,66.25360021112098,422.0,3.8347593949929495,1.0,1.0
-39.3290449640452,4.434959125338016,0.2047898338220919,0.5967697737260074,213.13647255515502,135.22409090406634,23.38563994746931,3.8565282315601275,0.3836273484126731,0.10331433650435892,0.031152849192421894,0.04397598497846468,0.28212507352068905,0.07635268314545673,0.025817904349243703,0.022870605506786518,0.0271359013966434,0.15217709439813037,0.8441955926086077,18.026283924050716,83.31134231285942,142.87823701176524,2.2277467841512095,1387.9079798079865,1.181458745670716e-05,4.43495912532228,19.66886244327936,397.0,2.0992223796778475,1.0,1.0
-9.620387586689677,2.080256474484715,0.2047898338220919,0.6599200683331998,204.01693751020983,135.80312073757975,21.92403745075248,1.9955958809877967,0.28379790116532777,0.09050167024754918,0.08666143100565503,0.04924073807008408,0.19337116532873747,0.13745872860552472,0.07481850402246891,0.03432080280135636,0.047000226627719216,0.2935982620570692,0.7035729058173535,41.72961460412882,99.38896977674457,137.44906273558792,1.3786355399484116,904.3782308254426,-7.680704267443508e-05,2.080256473066785,4.32746699373626,374.0,1.2857376726769556,0.0,1.0
-8.90997544619598,1.8058019510899475,0.23118279569892472,0.8112465726977471,200.50474453625432,139.08558686360507,61.387304862106944,2.1735030977756638,0.06345251230173105,0.0823217444754457,0.12341416874934258,0.06681850910217721,0.1831556361490157,0.18234527421377622,0.12613770003833266,0.08349906067720125,0.08656915611882231,0.4785511910481325,0.5191625707777123,92.17752164419997,137.39063469138222,164.86021030862045,1.1113853251245107,862.0195214913795,-0.00019419733730884244,1.8058019406478818,3.2609206488476556,372.0,1.1239090829135072,0.0,0.0
-9.711102424581957,1.9268804581083667,0.2565982404692082,0.6966968807941833,197.71133009765217,137.62048239297152,61.387304862106944,2.0686888601248636,0.059081975419163844,0.09199942489386045,0.11725491519108126,0.09366092873757949,0.1984878827136753,0.16302250760184236,0.10677150600010937,0.07396421894497222,0.09419214884837818,0.4379503813953022,0.5604851269553603,78.13773467523274,152.00665965855052,174.02976027114502,1.2210424843761132,990.7102374394846,-5.881743632410105e-06,1.9268804580993895,3.712868299805313,385.0,1.2359740166991178,0.0,0.0
-15.208585581842621,2.3349041209379404,0.25855327468230693,0.3218788011721001,208.8902587152066,128.63154672229456,59.92570236539011,2.1336735830647697,0.09317504736325527,0.11651027040999988,0.11265606614071341,0.10269748084347381,0.22274496070664318,0.14640307767421842,0.08718077587699663,0.04898993955990343,0.06811683314800822,0.35069062625912667,0.6477838254640855,54.13698404824223,152.00665965855052,174.16171955132137,1.3912821823241754,1149.0051858741306,2.44306769610729e-05,2.334904120810129,5.45177725337612,401.0,1.4213443338381948,0.0,0.0
-21.732973473427123,2.6057312265835884,0.2702834799608993,0.28542214727812476,216.38057114892646,128.98626091605084,61.387304862106944,2.246099940734183,0.10745622873474586,0.09907453576851347,0.1000174155941329,0.10854228916710515,0.2524657800272918,0.1455533835585874,0.05905019835215908,0.050226419114771284,0.07592366576530556,0.33075366679082335,0.6675562492917891,49.546935878620666,163.69947963228518,178.5705461571399,1.467545778502728,1218.6133784836175,5.918143569113785e-06,2.6057312265768666,6.789835225157782,422.0,1.456151290492564,0.0,0.0
-10.70585973175765,2.0897811644844624,0.25757575757575757,0.3145966894146145,214.56852927960077,133.5573070199192,61.387304862106944,2.6542275712276275,0.08956922769371656,0.06921879440655102,0.12252581344360727,0.0886777963727961,0.2431982080369483,0.15832009395524377,0.07767662602088121,0.08206292398059163,0.06621852438873914,0.38427816834545575,0.6131898399536193,62.66871094503054,163.69947963228518,179.36822815509353,1.291932918506327,1065.4040047212145,4.8794912513094174e-05,2.0897811639148007,4.367185313053099,406.0,1.260525352406986,0.0,0.0
-10.22098762862814,1.8229909196464167,0.25268817204301075,0.3372358042287308,216.07976753708923,131.77565594234017,61.387304862106944,2.664643238280155,0.1030849739476381,0.04781556747180358,0.09643802397083405,0.05471693688514988,0.17259347499923894,0.2500935476944378,0.10620176966021581,0.12446803418581362,0.04161737910429595,0.5223807306447632,0.47464897727466454,110.05622168261351,124.23621222093071,157.61253263639634,1.1780827620894105,904.8831518656834,1.6115312001472107e-05,1.8229909195751886,3.323295892853592,409.0,1.1826581360292445,0.0,0.0
-11.514077812796865,1.9222024762225098,0.25562072336265884,0.32838773896327933,220.4215919344934,132.18335533375924,61.387304862106944,2.949768185203332,0.08286356676119389,0.042255792976989996,0.06050752541369209,0.04330745465372512,0.1791032255349018,0.30598650847943265,0.12536136321630786,0.10778317870615838,0.05080242467393491,0.5899334750758338,0.4080375653405029,144.5782264145447,121.31300722749705,152.98373261995494,1.2054546628670817,927.0379757551875,-2.6675936174772562e-05,1.9222024760374075,3.69486235888434,404.0,1.205548960147829,0.0,0.0
-11.262600496788279,1.8486469197219006,0.2458455522971652,0.5435983383667107,216.110334200291,137.2792970698212,61.387304862106944,2.753491105569315,0.06414260217542253,0.07259177036443555,0.06460333913252671,0.06916969244885596,0.2245791610854488,0.24385346895075322,0.11155126638195108,0.07975881437736404,0.06748876421716983,0.5026523139272382,0.49508656520668953,101.52816684015144,133.0058272012317,170.66872605738342,1.1637131515507937,951.6805840169725,-1.1055517224428484e-06,1.8486469197215707,3.4174954337960513,398.0,1.1545337502694968,0.0,0.0
-8.417517679761932,1.7494457555511214,0.2546432062561095,0.6361157181373782,216.24009101094015,135.83423714781773,61.387304862106944,2.6357927666708947,0.07752865511729978,0.07858668911864651,0.10106874774977172,0.053409660112486004,0.17685417871675507,0.2651321039194201,0.08735562000560235,0.10147726526561276,0.05595828219184244,0.5099232713824776,0.4874479308149591,104.6108187450701,125.69781471764755,157.97807367900157,1.1184446861359025,881.0333996516096,-8.53118373659971e-06,1.7494457555303204,3.060560451543054,404.0,1.1165003518633494,0.0,0.0
-9.236034216490767,1.6928895209510881,0.25268817204301075,0.44239054941667005,221.3920784356264,135.98487648015285,61.387304862106944,2.380266739994741,0.06303861193643542,0.04878894348308036,0.1036466486551521,0.07666298650663902,0.15757213435780182,0.2562499284583274,0.12466712347860598,0.08442212322924625,0.08293028062730295,0.5482694557934826,0.44970932493910876,121.91640808571178,131.54422470451487,159.44022240130528,1.060439039161322,826.2081366254884,-5.217661291107012e-06,1.6928895209430457,2.8658749301187747,405.0,1.0478624983908547,0.0,0.0
-9.060087315525983,1.5378304418191924,0.23216031280547408,0.5128211503219041,212.7326331581569,135.3108766464009,61.387304862106944,2.261760694565444,0.033818847692703956,0.04331241286512799,0.07103770009912724,0.10294351701413043,0.17967864685968618,0.27133007462065417,0.1118396563856401,0.07797310583057823,0.105608266673473,0.5667511035103455,0.43079112453077584,131.56053391915717,149.08345466511685,169.98886930739562,1.001506094028713,799.3355956001637,3.6386099315170034e-06,1.5378304418148876,2.3649224677725726,398.0,1.0012892047555513,0.0,0.0
-8.80235863997339,1.5943687302976486,0.22727272727272727,0.4541077516254963,212.69270795842436,131.32106003206528,61.387304862106944,2.543865523765595,0.029134877470993095,0.07438577193012343,0.09706225137949932,0.06912322916551678,0.17692543309792946,0.30850648098689804,0.10482498637553868,0.06695649141597419,0.07043764025654241,0.5507255990349533,0.4466315630440621,123.30646658292461,122.77460972421389,159.6601677969584,1.0369404690284645,781.2861021259977,7.752091800625888e-06,1.5943687302788025,2.542011648090841,407.0,1.0451555409871518,0.0,0.0
-8.341359139180355,1.579036571186226,0.22140762463343108,0.42408267695165097,224.62617352751465,132.31447324607018,61.387304862106944,2.465994185227652,0.03943440127273339,0.08066011379095686,0.0977752720291886,0.052967036637847055,0.1736797697353048,0.2526012631285482,0.15880159645718098,0.06283941509269719,0.0783463724507876,0.552588647129214,0.44451659346603073,124.31226533508446,122.77460972421389,162.1483194257095,1.053125919939402,771.3621139566023,-2.4803576774545116e-06,1.5790365711842786,2.4933564931374037,420.0,1.050894795235329,0.0,0.0
-7.420450183797424,1.5327616217961553,0.22434017595307917,0.5040677666035149,219.4114843131265,132.19981866262063,61.387304862106944,2.40300167365609,0.05457448521947825,0.06496888127112635,0.09430908176561181,0.06804400185680572,0.16632776558792445,0.28042276034605695,0.1449657621266981,0.05734185796809408,0.06558258814409942,0.5483129685849486,0.44822421570094656,122.33006369953863,121.31300722749705,157.340889469004,1.016778340412953,757.0005231957759,6.006998482667447e-06,1.5327616217843854,2.349358189215099,420.0,1.01127970657513,0.0,0.0
-5.819342140161432,1.4434603630516811,0.23216031280547408,0.4121320022225424,220.19595951129432,134.27608693429121,61.387304862106944,2.302877074580662,0.04985519836612891,0.07443396040964137,0.09318111648733236,0.0671626313072889,0.2051810936305425,0.2836040002395021,0.1246565702128478,0.042075578119888664,0.05584258733347577,0.5061787359057144,0.489814000200934,103.34101019918454,122.77460972421389,164.01429131798824,0.9757166764631513,748.9967861494792,8.973675147024018e-06,1.4434603630237866,2.083577819620762,412.0,0.972368592153984,0.0,0.0
-8.794164912677596,1.5735866820603988,0.23216031280547408,0.49494143945909175,217.38421581668297,135.19524531796353,61.387304862106944,2.5652130529939554,0.049995651210896594,0.08195163784681607,0.08330051857667593,0.07005884160350763,0.16276378180816295,0.3352486246920806,0.08270308710819047,0.07035733546432084,0.06181426006015148,0.5501233073247433,0.44807043104605915,122.77607920683478,121.31300722749705,152.941143266489,1.0034033247621474,765.1852163959562,-1.4846470696234376e-05,1.5735866819903617,2.4761750457374356,406.0,1.015166016744558,0.0,0.0
-7.4575749835681595,1.6034448770920042,0.23900293255131966,0.48755888449265994,222.88262818876288,136.30636563043547,61.387304862106944,2.4655022226350782,0.052680234236281084,0.09022459886407434,0.117910677625501,0.05627012619043729,0.16003787579657044,0.27731539281732326,0.11968009906262775,0.07545356794867059,0.048829391889248376,0.5212784517178699,0.47712351271286413,109.25440432663942,122.77460972421389,154.1615193947245,1.04531504105388,778.728949134919,-5.762309175462443e-06,1.6034448770816492,2.571035473839385,401.0,1.0444473001824108,0.0,0.0
-6.912630832359161,1.6097274881585342,0.2350928641251222,0.6115924633090307,213.1207523520433,134.4932539816474,61.387304862106944,2.195110274766325,0.04387929391867293,0.10840505013588163,0.09772498371707987,0.06579850719115703,0.16284457117569198,0.23615437291535626,0.13392343993954495,0.09102056744303677,0.05873223325083548,0.5198306135487735,0.4786524061384835,108.60294587076416,122.77460972421389,159.8023701705007,1.0527476876077215,791.908250369166,-4.3765893891390024e-06,1.6097274881525843,2.5912225861140286,395.0,1.0569883977198085,0.0,0.0
-9.555073901540505,1.6987236853779148,0.24486803519061584,0.48411776545107893,212.2794533020135,134.61573484864243,61.387304862106944,2.1155698870175454,0.0631362302871164,0.09104876487967815,0.08112485558242359,0.10385515762308252,0.16794941499515756,0.232326704534614,0.11668771898710573,0.06837415136717322,0.07325516312244466,0.49064373801133765,0.5071144233674583,96.75207712537228,127.15941721436438,162.43532675161583,1.0598894134828154,818.5644458830664,-7.678095540541302e-06,1.6987236853605627,2.885662159204972,401.0,1.0582722317218054,0.0,0.0
-9.626630736561081,1.6148277136177347,0.24780058651026393,0.38010925092107095,214.1597167774752,134.2394253392228,61.387304862106944,2.232387098670307,0.05048834535414897,0.0941522694521878,0.07956784521151562,0.1082867258223379,0.15541194244836415,0.22665560544793753,0.16201159772398488,0.06491663102171101,0.05639073736895849,0.5099745715625918,0.4879071282885544,104.52287781701382,122.77460972421389,159.71456753593526,1.0300392994562841,796.6959454804207,1.5302276911589169e-06,1.6148277136170068,2.60766854466553,400.0,1.024891512796435,0.0,0.0
-8.683110879729323,1.5391453881385122,0.23607038123167157,0.4118119613709106,210.87386941743833,132.59445957613175,61.387304862106944,2.5146744614143417,0.032370474466308294,0.05957913310509887,0.05609024965852244,0.07984087356491786,0.14280572134626998,0.30960516698485974,0.1650172634847548,0.08712896733843195,0.06533113489607976,0.6270825327041262,0.3706864521411174,169.16791241771878,121.31300722749705,153.8996125297986,0.9832739873000929,746.1098277290191,1.7584284157912654e-05,1.5391453880380643,2.3689685255188433,406.0,0.9768344214965459,0.0,0.0
-6.909421007159018,1.4391871221425032,0.23900293255131966,0.37462245765160324,208.18218064836162,130.4578730104197,59.92570236539011,2.1163827369063615,0.03245948067232536,0.05504839530983288,0.0775466248326089,0.06083786405211179,0.15740878529926475,0.2691411097253644,0.21477033631475623,0.08060964113785112,0.048432660649147696,0.6129537478271194,0.38330115016614363,159.91440348139648,121.31300722749705,157.69616558902652,0.9524779979202833,717.5212745133102,-5.597810188686086e-06,1.4391871221316164,2.071259572509484,401.0,0.9522909291146229,0.0,0.0
-8.414726443088046,1.5032425430732095,0.22825024437927663,0.5181831071618568,213.2769080775043,130.94542878168164,61.387304862106944,2.1345471056043066,0.04113954224281514,0.07593126396485245,0.0838325276573949,0.060164098272643726,0.13179538914506223,0.2564722168418351,0.1759823585984817,0.12751137934627194,0.04296755336374321,0.602933508150332,0.39286282128276845,153.47176558476824,122.77460972421389,154.7474242673174,0.9570437717369645,727.14931777114,-4.273560826884449e-06,1.503242543067135,2.259738143286947,400.0,0.9593118446949207,0.0,0.0
-7.401226208213268,1.533549604565402,0.23118279569892472,0.4282420491199234,224.0826581310356,136.39367664388143,61.387304862106944,2.3053787652997237,0.0517330515483485,0.07686561336379241,0.09483772391407214,0.04775741593815733,0.1500582478110003,0.2687575548749912,0.15153988767846577,0.0965008927142619,0.05959524951829882,0.5763935847860178,0.4212520525753707,136.82867092535312,121.31300722749705,155.49556220693142,1.0007926864735346,765.7352352355423,1.760004391379577e-06,1.5335496045643917,2.351774389659602,401.0,1.0107951279077794,0.0,0.0
