amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-46.185340885855986,7.5913615768767935,0.2487781036168133,0.3852912043989885,225.71123657638265,139.86630936679924,57.544723870339,1.275152883219969,0.15724209955795454,0.1287482353772722,0.05466166830499137,0.07351367436875042,0.3026832912202689,0.11618638392224048,0.06440806739341312,0.04241057559449928,0.05749175458043035,0.2804967814905832,0.7168489688292374,39.129132311970984,150.50158550704046,180.1525111379968,4.530302247265599,3760.715193259076,1.9096223619743946e-05,7.5913615768527745,57.62877059051664,445.0,4.513043632156611,1.0
-41.06177140828829,6.974254259658989,0.25268817204301075,0.3712921424258992,227.09588629331083,139.05936937083627,82.62832145484575,1.0101111900874011,0.11838552658845572,0.15229602429760336,0.056374142138332486,0.06302467671017556,0.382785007211984,0.1030596425188685,0.06580514792747724,0.027881991694729567,0.027881326208893338,0.22462810834996863,0.772865376946551,29.064325437522164,172.634171611017,193.87111247521614,4.462196778146513,3784.401721486243,-6.296695550050621e-05,6.974254259374748,48.640222474406805,440.0,4.477234488959225,1.0
-59.739834105864205,8.682102750243404,0.25855327468230693,0.36068745691600523,220.03902368783906,137.12946646534786,33.93663202609736,1.4096843821935476,0.13245101635438644,0.17074008493318465,0.06290007254759966,0.08289139896303317,0.3415415260396255,0.12423638254505087,0.03449673376465126,0.021501723603031715,0.027216103782186057,0.2074509436949199,0.7905240988378295,26.242203621576703,156.40360846810088,185.57969651994281,5.1273878908660855,4291.3297414323515,9.25349474022695e-06,8.682102750238474,75.37890816569849,433.0,5.268225846812736,1.0
-71.6437602390619,10.019837644982719,0.2429130009775171,0.27092545139122903,224.99613166540001,136.12242576664576,69.34876979245982,1.7863089936514298,0.12058521737017525,0.15011505557422836,0.06494747425251979,0.08238355276035464,0.3308324289750975,0.16665411053777768,0.0420718557324511,0.019214826861824238,0.021780462699462808,0.24972125583151583,0.7488637289323755,33.34668861412206,151.97709124730557,181.46534003889306,5.765535630745285,4741.984125880137,-3.848632036990152e-05,10.019837644908803,100.39714643033159,431.0,5.791786348263208,1.0
-88.7541130828315,9.868052871894195,0.24682306940371457,0.3007378091928285,224.0570346553226,137.97435371567732,47.216183688483284,1.73885204234323,0.18137996851585744,0.1356094298284853,0.06383741207414453,0.0610952105574477,0.32576044583335356,0.12668722606023441,0.06116697754587508,0.021269520621823256,0.022039566456438443,0.2311632906843712,0.7676824668092885,30.111836687485116,129.84450514332903,173.88560401964816,5.587039967970526,4512.705696253996,-0.00014772533665562138,9.868052870788464,97.37846746067643,434.0,5.527049537460451,1.0
-71.25912276073876,8.453409018947246,0.24486803519061584,0.33881101199794195,221.92553633502877,136.9218825288713,41.31416072742287,1.5086636596368004,0.20025109825082724,0.13091649748905293,0.06009015214875835,0.07447052577679061,0.31960659382234435,0.08856691567785828,0.07008642104014737,0.02690856995628071,0.02677540477584213,0.21233731145012846,0.7853348674877735,27.037805175912922,137.22203384465453,175.49935989952763,4.931882513311564,3975.836897063998,1.682967852268541e-05,8.453409018930497,71.46012404133546,425.0,4.8224665546413945,1.0
-41.53177818637024,7.059055400410631,0.24780058651026393,0.43196752321744775,212.65414259355842,135.95162860124546,42.78966646768798,1.1569151802837256,0.2140099674586985,0.1061573838125603,0.06160041342247325,0.08028925794567363,0.3170047659215998,0.0854474415184264,0.07101108763226972,0.03114433646994551,0.029996798417736437,0.2175996640383781,0.7790617885610054,27.930989201771045,146.07506828624517,175.97194325379948,4.40718600242028,3543.746132474324,-0.00011214384776915554,7.0590553995198455,49.83026313349029,425.0,4.390424308771154,1.0
-56.09788673806367,7.217397545805424,0.2536656891495601,0.4027727665988245,215.1501105895119,137.1270998843782,30.985620545567155,1.412127090895788,0.1771275910705085,0.11302299080805814,0.06354039500350636,0.08094389355640837,0.3146211972883363,0.1397058333021803,0.05031637160698761,0.026401786794412123,0.03227001407907245,0.24869400578265252,0.7492560677268176,33.19212436101294,137.22203384465453,175.53914754748914,4.303916502029351,3509.1203423752922,5.979824203035389e-05,7.217397545557705,52.09082733062238,436.0,4.289351020263517,1.0
-48.38688632173389,6.813836144230854,0.23900293255131966,0.41032008685389726,217.80295705229906,137.93562126848553,30.985620545567155,1.0997854421739308,0.14523441683975796,0.1538575187552611,0.06762433175043638,0.09409650411895873,0.30198899028450454,0.12199958324924236,0.04684535960980132,0.02417968170393661,0.04184108966408761,0.2348657142270679,0.7628017617489187,30.789875693033288,151.97709124730557,180.5790016347087,4.1019910087114955,3398.4233390386516,0.0001899164992391813,6.813836141584158,46.428362964358485,431.0,4.072704336670907,1.0
-44.27346240981137,7.010167272149108,0.24486803519061584,0.4399248895622883,217.0599055393491,137.15309440036242,63.44674683139941,1.0696824583557043,0.11590495077001248,0.20462523428202928,0.06598728011625879,0.08242296858808834,0.31883114557674996,0.1023193329305602,0.042815531052878025,0.02492793323848899,0.039650614677185364,0.20971341189911258,0.7877715793331388,26.621093905973623,153.45259698757067,182.46644442419125,4.157280396117239,3375.693244186443,-0.00010416642942540077,7.010167271375185,49.1424451726598,439.0,4.205239985285354,1.0
-44.95380715624111,7.325543410006619,0.23900293255131966,0.3503170698901665,221.79138961552871,137.58916974985894,61.97124109113431,1.1094591474737991,0.1444143268386219,0.18018479519675507,0.05403448588096479,0.06933687158274679,0.32818045463564993,0.10467384566587828,0.04880586718284751,0.025308295766457604,0.043071734736624706,0.2218597433518081,0.7761509341347385,28.5846133263827,141.64855106544985,180.19259434382923,4.223283638765496,3422.9750888602516,7.894191802798947e-05,7.325543409581273,53.66358624565962,438.0,4.1822614134586,1.0
-46.13683309178007,6.008600838611889,0.23900293255131966,0.2636036736780918,221.28272567218187,136.19819529937672,90.00585015617126,0.9096132623252576,0.1622716412513589,0.18400590518607654,0.06766179645631093,0.07953542251542764,0.3145949055339783,0.062455541793304134,0.059273261778859256,0.030576499880698292,0.03693031306256343,0.18923561651542514,0.8080696709431523,23.418230298672317,141.64855106544985,179.43444236177982,3.5751583790270454,2864.133098434393,-2.6858926992029408e-05,6.008600838551856,36.103284037046066,454.0,3.4598501161067734,1.0
-22.58806478223897,4.755493527168429,0.26930596285434993,0.3248742919211582,216.9977703550474,136.07483464696477,45.74067794821818,0.6939522400326823,0.23208930358308252,0.1425530948423953,0.08215446247504697,0.09864327851351008,0.2457446911277782,0.07795876631050704,0.050262697396308814,0.02259013646207728,0.042526458429608185,0.19333805859850134,0.8011848305418131,24.131517625903165,128.36899940306392,165.27531746195402,2.990206256563722,2360.7656237485826,-0.00017367517630605123,4.755493523997036,22.614718656777754,457.0,2.9604813152877436,1.0
26.653911125781967,4.773374659212127,0.2546432062561095,0.27836308844068275,217.05131099434837,136.32285628802836,87.05483867564105,0.6613823008444917,0.18105114353368126,0.10647923038785417,0.0993759306174705,0.05451455692606576,0.3351530086754119,0.08754920824967019,0.05563852520295948,0.023657984577157645,0.05092917591187893,0.21777489394166624,0.7765738701404836,28.04303651138686,153.45259698757067,187.798781042801,2.9876547840509105,2528.708546551078,9.055870851168088e-05,4.773374658353103,22.785105629007603,445.0,3.0152604562334258,1.0
-34.13780902139901,5.515371197865299,0.2702834799608993,0.4322578447539692,214.32612274992934,141.92985906091775,26.559103324771847,0.8189467221555884,0.19099371596731252,0.12123942823064654,0.09127134606673278,0.05789098374867268,0.3189542485428282,0.06979436844437949,0.05367121905659992,0.038265714517322955,0.05382821357571322,0.2155595155940156,0.7803497225561927,27.62345002028459,154.92810272783578,180.35510189805944,3.3679362726578503,2763.409816147699,-1.3518594905080616e-05,5.51537119784873,30.41931945005934,442.0,3.4398149669457725,1.0
-55.52805977511272,6.326884547992702,0.27419354838709675,0.3579172970114465,225.93612097136685,141.3748388858457,30.985620545567155,1.2816217470547038,0.20473086939014634,0.13924289568909,0.07686477283023246,0.06984355713599032,0.2878401966583988,0.08179740163285547,0.057626281520039936,0.03759594736341247,0.04200726681160989,0.21902689732791775,0.7785222917038579,28.133670629813135,140.17304532518475,169.74998361822097,3.709925298306983,2956.6156971773153,3.3841454904141866e-05,6.3268845479022,40.029468082483625,429.0,3.726395295791306,1.0
-42.073335861615554,6.149897502174514,0.2262952101661779,0.34931906174325406,221.11811365661154,137.81093129111002,87.05483867564105,1.0714158953309925,0.16373279792174622,0.15468474423073997,0.05958506442790498,0.06065014503118764,0.3086637941923524,0.07984152433174979,0.10399990876997703,0.03293684324400116,0.03352580119517024,0.25030407754089823,0.7473165458039313,33.49371547384875,128.36899940306392,175.64570183607853,3.7015739483434302,2945.242518454012,-5.398555017029072e-06,6.149897502172142,37.82123928722316,421.0,3.70272368829529,1.0
-78.14495266108231,7.557508464048849,0.2350928641251222,0.40016820476917364,212.20287999696313,135.30377383070186,23.608091844241642,1.3469064625441725,0.15554144526540437,0.18792288388686318,0.09676938447591003,0.0739727125033252,0.21246919910388964,0.07482408387605871,0.10196254509007625,0.06209392666241731,0.032945315313256646,0.2718258709418089,0.7266756252353924,37.40676878399246,122.46697644200351,159.00586009816615,4.161713149146217,2865.48334885841,7.488629274925163e-05,7.55750846367783,57.11593417856203,401.0,4.27767611893534,1.0
-63.95506295510317,8.44585979752219,0.21065493646138808,0.31908300528696726,217.43906560647648,136.09057174264336,23.608091844241642,1.4191961932252972,0.21008836020966357,0.16165314942647466,0.08992638638676989,0.0900863828416033,0.22145433884743188,0.0935816777692747,0.044423603174593276,0.047476874098705414,0.03957530329179831,0.2250574583343717,0.7732086177119433,29.106951627112515,120.99147070173842,155.0094232935579,4.697609480708969,3208.7240353643383,-5.983697445727243e-07,8.44585979752218,71.33254771940139,390.0,4.720100984748589,1.0
-57.78386365745171,7.514711525508793,0.19794721407624633,0.29584545679901214,203.74270651742862,131.62080082659054,33.93663202609736,1.4052494818519934,0.2445589014693316,0.12379114693932913,0.04998622071017165,0.09910905472501223,0.30932537831603674,0.06388930733174174,0.034166047502331764,0.021629122832045253,0.0504075584144119,0.17009203608053064,0.8267707021598814,20.5730604188043,162.30563142916128,172.28513192126965,4.688952804373372,3520.4873266345803,8.96575937406538e-05,7.514711524973943,56.47088930357619,399.0,4.694474240474058,1.0
-67.6098194437743,8.68664863647013,0.229227761485826,0.42742811633760946,200.38476699404538,133.009987843908,32.46112628583226,2.2646835570644037,0.2597268000438955,0.1381617210683341,0.0440629306966043,0.08559512864419763,0.29603948421880383,0.052416470345604795,0.05145643372090523,0.024193246566276142,0.047012954203291726,0.17507910483607791,0.8235860646718354,21.258143179684208,128.36899940306392,163.19364134443722,5.0101435806363614,3726.175709000194,8.569086998741482e-06,8.686648636465911,75.45786453341506,411.0,5.0751998222856916,1.0
-56.732532556825355,8.765998052302484,0.23998044965786902,0.4394640009980641,215.31726203316518,136.77948453984644,33.93663202609736,2.5118536435117353,0.25846336420682353,0.11760616808448086,0.05484122066211206,0.06445780065971009,0.2892656831183911,0.0783506980845194,0.06337316266586736,0.01783984889880707,0.05428328104061091,0.21384699068980476,0.7846342367315177,27.254353771298074,126.89349366279882,163.12923549292833,5.091471147245426,3927.6042385153196,4.217209152914195e-05,8.765998052201047,76.84272185119255,432.0,5.052014834773697,1.0
-81.40062174476284,8.743486077897108,0.250733137829912,0.4498121826202116,206.33802116475226,130.59925422708514,32.46112628583226,1.6300526882346618,0.17517553836403923,0.13338617294684832,0.08718930503989103,0.05228946350044863,0.33021642537052576,0.10235494297883327,0.05356436186793654,0.017455971438385925,0.04655163105871423,0.21992690734386997,0.778256905221753,28.25890857735755,141.64855106544985,182.7090439142858,4.970057841082378,4260.088398608633,-0.00021464539381660375,8.743486075262426,76.44854874830796,431.0,5.003801444940455,1.0
-68.58248398566028,9.240856959878503,0.27419354838709675,0.5015908258856702,212.52064992215148,135.22048437623803,60.49573535086921,1.2369706714273372,0.12990822592192675,0.15585791429592918,0.0640211304655663,0.0982656436976057,0.3318231104133154,0.1186080575052039,0.045826899146729674,0.026818264997689124,0.02680120997195946,0.21805443162158217,0.7798760247943434,27.960140418318986,159.35461994863107,184.16585359451008,5.408850534168263,4672.918162516489,-0.0001619011582826152,9.240856958460235,85.39343732672293,443.0,5.474667323136851,1.0
43.36807391772254,9.10555534032777,0.2849462365591398,0.356229563588384,220.41846581316278,139.22478054776124,67.87326405219471,1.469273232747703,0.12980926497857348,0.1542757845944214,0.07958095245131307,0.09982499007621964,0.3146289922514587,0.12724305709894243,0.03936966226425746,0.015716552598743473,0.03673421229683859,0.21906348425878194,0.7781199843519863,28.152918401258543,151.97709124730557,181.5532830591626,5.497486465684709,4712.272268264731,-8.056806101564701e-05,9.105555339971325,82.91113804928031,431.0,5.456743101194709,1.0
-42.96889617027251,8.273898831031739,0.28005865102639294,0.3060873389393932,222.01231429540206,137.65149236596883,92.95686163670146,1.402970254947686,0.07126498889335588,0.20488111031208894,0.09351672760997987,0.10024749449616639,0.3400254929694874,0.10056141425626819,0.041010520815830245,0.01349275096498185,0.02973387233505672,0.184798558372137,0.8099358142810784,22.816444848279883,163.7811371694264,194.840161521975,5.2626485620981605,4639.486568586977,-0.0001669651766418312,8.273898829347077,68.45740183827093,443.0,5.256122909975866,1.0
-52.72069419448829,9.033819841046338,0.2956989247311828,0.3243034791956828,221.1963704513433,137.95439219505033,22.13258610397654,1.3795131296671064,0.15572505468446968,0.21401804782832212,0.052223895649818323,0.07981423819413896,0.32876997619240245,0.08711104441255435,0.03814881863590987,0.010091897785769386,0.030554360698757103,0.1659061215329907,0.8305512125491515,19.97542343278112,137.22203384465453,184.42899141420153,5.314793137973819,4576.361734283371,0.0001730868188436624,9.033819839388167,81.60990089052325,454.0,5.332754132245304,1.0
-43.0631894684195,8.578986489807775,0.28983382209188663,0.18442895815529095,229.11626368330224,138.33773613621207,61.97124109113431,1.4501509990611323,0.15558334109559185,0.14424822084685307,0.0552573322342829,0.06300168081352911,0.3315547212652421,0.15035753423172937,0.05071214523331514,0.020356299543092562,0.025822936667651047,0.2472489156757881,0.749645296255499,32.98212059896515,128.36899940306392,179.01220415356684,5.486238444841108,4744.769662513155,1.6366602695799815e-05,8.578986489792154,73.5990091920363,469.0,5.537111316085742,1.0
-86.88218376036136,11.576130490090476,0.2751710654936461,0.3206282057860035,224.31337150012632,142.81975070329977,60.49573535086921,1.8518215676960066,0.0960448453062888,0.12475094461034979,0.055389101937627264,0.05179488047317948,0.3995066206920836,0.1465807187542776,0.06094699196676893,0.026456201998386678,0.035275160361282226,0.2692590730807154,0.727486393019529,37.012248705126936,184.43821753313782,207.1891297740872,6.71025866662107,6260.664264436082,0.00012682188553364213,11.576130489395782,134.00679710751862,448.0,6.958719646853617,1.0
-96.19391043261345,13.114614193264869,0.2878787878787879,0.4189635918289178,222.4758648221175,142.09308386626068,69.34876979245982,1.9537821726102946,0.11119171697166595,0.12114344692361431,0.05899650020487792,0.0629433618726066,0.3632765546671865,0.12644193271824145,0.0778044774876039,0.029169846756799643,0.044599203225166854,0.2780154601878118,0.7175515806399513,38.745013973695826,177.0606888318123,200.7952244187642,7.4525329599455095,6948.870459438258,-2.9733026892769798e-05,13.114614193231162,171.99310543730024,441.0,7.380785226135811,1.0
-70.45587483335486,10.419956043579203,0.27126099706744866,0.2965598248639037,236.79721041774792,143.1917985628784,82.62832145484575,1.7739591935495895,0.11188678879076605,0.1609090910264356,0.09614004143593696,0.061802672865969306,0.34635891322945933,0.06079604817010989,0.0738848497679818,0.04391713763224822,0.040077591570012575,0.2186756271403525,0.7770975073485673,28.140050003015137,168.2076543902217,199.32451972267725,6.371387676908855,5729.834555095167,4.116489586070832e-05,10.419956043497892,108.57548394842826,428.0,6.197428740467175,1.0
-55.808633690518015,8.722952139889728,0.2565982404692082,0.27189538487496673,234.6145571973226,142.94266655696617,82.62832145484575,1.6034523910525966,0.15356607572223133,0.21952304737561243,0.08532151016886869,0.06145383607852542,0.33650647311660203,0.03355943451161098,0.024944065354003023,0.049438004830982984,0.03367183828483153,0.14161334298142852,0.85637094246184,16.53644886340518,165.2566429096915,186.89776395566898,5.321643310463466,4608.788850080935,4.09206921202776e-05,8.72295213979374,76.0898940331322,421.0,5.228159843619762,1.0
-40.73695956158618,7.883651785501037,0.2458455522971652,0.18438749281733857,231.3135323779605,139.68168522232978,22.13258610397654,1.6590544028705991,0.29815643359708466,0.13290263819543455,0.08924050229471032,0.038958108750363936,0.3212788795386856,0.04510075184048762,0.025239455181318062,0.02160324047035839,0.024108597569365287,0.11605204506152936,0.8805365623762792,13.179696337448066,126.89349366279882,168.55648497547776,4.902575121656604,3853.0526764530387,-8.459449807121915e-05,7.883651785047179,62.15196546787757,410.0,4.87950225013774,1.0
-53.68931240129457,8.164419090343833,0.23900293255131966,0.22369322113238058,224.33412613235578,135.63550136187848,22.13258610397654,2.10056697201176,0.35044761434569965,0.08800875104659629,0.07845940981139644,0.04023248880334461,0.2568055189334781,0.08278833908375187,0.023255790921503358,0.03721092336201691,0.04008165176197724,0.18333670512924938,0.813953782940515,22.524215621517993,100.33439033802698,149.7375893208833,4.9131792978568924,3479.148029531277,0.00020365437074790216,8.164419087803848,66.65773904129581,423.0,4.931972978605042,1.0
-61.92687624078237,7.9465290234856285,0.23607038123167157,0.5167370690854372,217.24316241823715,141.52820712277156,23.608091844241642,1.5500227181749786,0.2691615547095704,0.12590219500631122,0.07393716356990625,0.05564466503075922,0.25223211543155205,0.1008988870115876,0.022089419167353495,0.0399864827575712,0.05809799087848134,0.22107277981499363,0.7768776937480992,28.45657451536913,115.089447740678,157.07823757358577,4.713245538735006,3546.8217513174545,-7.418334323504305e-05,7.94652902313937,63.147323515596355,425.0,4.6610283403200405,1.0
-48.99536431456378,7.094861615145955,0.2350928641251222,0.7576649897028844,208.40885790656102,140.4254665592785,25.083597584506744,1.115111917982466,0.1884933874150321,0.16512728966541168,0.0633631856108385,0.09768316576792235,0.31516530921149283,0.0698119551320793,0.02884553975092706,0.03868042605167048,0.029205799519461336,0.16654372045413818,0.8298323376706973,20.06956259639367,157.879114208366,181.30837246832692,4.362098184224854,3620.5754061928237,8.860721678792538e-06,7.094861615140419,50.33706133799292,415.0,4.32338278290195,1.0
-58.28190821702635,6.909395475951454,0.24193548387096775,0.5818800279068095,208.64864968122748,138.95494900943456,36.88764350662757,1.2450101519505994,0.196563738115167,0.1704475047138328,0.04962780553985713,0.09413719398993026,0.2702462258529846,0.08704390344339871,0.02217368887775449,0.05258060950524282,0.053628297372972325,0.21542649919936835,0.7810224682117717,27.58262508021477,151.97709124730557,172.48374531711136,4.193334298203531,3356.776096253172,0.00015744977686200923,6.909395474157486,47.73974581830795,426.0,4.188123113315134,1.0
-44.49385898114108,7.123072611047865,0.22825024437927663,0.33661406694095924,221.61100809126668,139.91245530797914,29.510114805302052,1.388086147360815,0.23473376327335424,0.13179559389786835,0.055154022876769834,0.0618958662321952,0.3027958385736118,0.08894940643426219,0.02874048239944383,0.04594748113374224,0.04745085481809638,0.21108822478554465,0.7863750848537995,26.843198475002694,150.50158550704046,169.5336342114487,4.2575481926299945,3292.5128039514357,-0.000173901866347137,7.12307260892505,50.73816339201831,423.0,4.282041565693607,1.0
-68.60041495575766,7.594303218807203,0.20185728250244378,0.37733006858517687,216.57078794847024,136.88454721030558,29.510114805302052,1.4180176287599184,0.18580813788218442,0.14428573087380508,0.035606805827064915,0.0460205243921895,0.34884566309042053,0.12090985030349932,0.03953055128906081,0.03622635829756337,0.0409132663597215,0.237580026249845,0.7605668620656645,31.237230820742866,144.59956254598006,178.8065535751399,4.342506905174496,3461.196024646564,-5.234116198742089e-05,7.594303218626835,57.6734413764459,430.0,4.335702846677628,1.0
-64.71888631767732,7.248397342317652,0.20087976539589442,0.47223403967036687,214.753979494721,137.26655361318316,51.64270090927859,1.502818182267309,0.18498072794227322,0.13746564455907478,0.036791925275798665,0.039975148025712046,0.3260688082979729,0.18019518992854175,0.028733748881799772,0.02801110576713608,0.03606503022610515,0.27300507480358277,0.7252822541008317,37.64121805815645,107.7119190393525,171.19691265174177,4.11358956859061,3191.2845468638334,-3.884391174316382e-05,7.248397342213573,52.53926403060879,448.0,4.071666181979804,1.0
-43.56205962334165,5.986536602650433,0.1989247311827957,0.4328926642836512,220.15229104594,139.04274067105771,51.64270090927859,1.4894179676433852,0.18516520833601258,0.1365202356656597,0.0599075541892144,0.05289954112896435,0.272078456757133,0.20797334787967217,0.02446325328727157,0.01502471637856797,0.04330815149063581,0.29076946903614753,0.706570996076984,41.15219428056673,101.80989607829208,158.5336032157847,3.7556146038890024,2736.426762084399,0.00018962991630509102,5.986536599647068,35.83862045891388,426.0,3.7079820104336245,1.0
-47.84999333123172,6.84286639699911,0.1823069403714565,0.5561381809643824,218.7211376925734,142.16115471275376,39.83865498715777,1.1332663242408478,0.1881912002112701,0.12360833108631557,0.17401587550622472,0.0711096843879457,0.19272841910959257,0.12693342777773095,0.06096266457088057,0.033569261952491686,0.026408295722175876,0.24787365002327907,0.7496535103013486,33.06509562308422,131.32001088359414,150.73613382686648,3.943789940353153,2626.3466420179975,0.00018882868421558202,6.84286639439375,46.824820491523326,418.0,4.040608538450879,1.0
60.77437667220825,8.579991708044329,0.18914956011730205,0.6383314578818828,213.2273055147004,140.95107659284574,32.46112628583226,1.851247929348269,0.29046755416399905,0.10073695992338452,0.17980099922471596,0.07572228211369018,0.11948146744952672,0.08882508027408778,0.07431712834915459,0.044824692277052755,0.024594157008458302,0.23256105790875342,0.7662092628753163,30.35215954395139,118.04045922120821,129.01343739185927,4.734361189586857,2734.9109985938176,0.00021075411568857727,8.579991705455909,73.61625766569217,404.0,4.839942460556796,1.0
-53.47909291870954,8.536233201298833,0.18914956011730205,0.45216034594257093,200.41683723215974,134.11699394335764,30.985620545567155,1.5288188311196085,0.2700736555276293,0.17528463335436775,0.07409232259458172,0.08024437567515753,0.16852756192648669,0.10870930450912797,0.044934271778349445,0.04051749213735051,0.03658363354725831,0.23074470197208624,0.768222549078223,30.03617926194076,100.33439033802698,133.86081090951424,5.16598024693518,3029.773232284826,4.070354006586313e-05,8.536233201201794,72.86727726529983,400.0,5.166920576076379,1.0
-55.13550147376847,7.84474872083023,0.19208211143695014,0.6082532683290669,183.6564973455838,128.08975113168367,47.216183688483284,1.4679710934524217,0.275582061959907,0.174385913405073,0.05612160289162444,0.07085218745052566,0.21777721365962596,0.07288858077953324,0.05228299677058122,0.038878391166962324,0.03983830737107716,0.20388827608815394,0.7947189793667562,25.655392834629236,103.28540181855718,145.66206324301808,4.866443074828613,3241.249745446379,-0.0002377468772391672,7.84474871722759,61.540082436443925,407.0,4.806034051508972,1.0
-56.33012562220321,7.888209390500711,0.218475073313783,0.6059040747333798,189.04160162266487,131.14619513630265,47.216183688483284,1.7023364192345933,0.25630544591819215,0.1704214203871093,0.03793912536754847,0.05929784403637713,0.28645713030050135,0.07719335052811566,0.021163112999962395,0.038421745146808,0.048158756298224185,0.18493696497311024,0.8104209660097283,22.819864333403984,109.1874247796176,166.04425854989816,4.92655820697301,3774.3206282990377,-9.029044536403366e-05,7.888209389983967,62.22384738023122,420.0,5.00123135863726,1.0
-66.662920280088,9.452015491845362,0.24095796676441839,0.5347689234732143,198.17643656760853,133.96799000398352,91.48135589643636,1.8231514769710335,0.1929522719657926,0.15995810271684668,0.05614895966426218,0.09090501958335086,0.29684606823602283,0.08059362295902157,0.018530490958726536,0.030240002664122582,0.0700003302421078,0.1993644468239785,0.7968104221662752,25.020311140223228,162.30563142916128,179.26111727826324,5.868027354638109,4962.979375671031,-1.8273852808749907e-05,9.452015491827696,89.34059685775075,454.0,6.068769185313448,1.0
-88.27737113320111,13.591810419967725,0.26637341153470184,0.4918798477233046,216.87284577705498,140.79432348161475,91.48135589643636,2.141930625721934,0.12488986295138081,0.14476187262182172,0.060826580812049585,0.07649690578298754,0.40232399422381726,0.09451466693052932,0.013544133030563045,0.01054223810889532,0.06993024461289983,0.1885312826828875,0.8092992163920569,23.29562155306999,219.85035529950028,208.10681130518714,7.599709664701415,6701.774166736046,-8.23159902547596e-06,13.591810419965226,184.7373104922753,447.0,7.819216525674895,1.0
-73.83015460998068,12.824168719936148,0.2820136852394917,0.3734298645647643,221.55749347840947,138.35943453394597,23.608091844241642,2.1098371881157845,0.17068672782389413,0.12252475749806056,0.05986107853337437,0.0637637976521771,0.3940854969947222,0.09208602776576186,0.015544720324859896,0.0133345786683186,0.06582602264432204,0.1867913494032624,0.8109218585022283,23.034444989315674,210.99732085790967,203.92006273698445,7.247669417001294,6468.072477257768,3.337521772543012e-05,12.824168719892727,164.4593033562751,456.0,6.94097648853236,1.0
-58.00309927181583,8.367094130269894,0.27712609970674484,0.27454732271323856,237.39121698279507,142.15242208629255,23.608091844241642,1.4838606711678655,0.1561919893784428,0.12683799446262686,0.07097837996973018,0.0678621237130047,0.3669745909728001,0.08737793806379095,0.033498382203635955,0.03298435398935256,0.054989555259714974,0.20885022951649443,0.7888450784966047,26.475443050777503,185.91372327340292,195.9847985328553,5.228138331839607,4647.2351938673155,0.00012103199516498575,8.367094129394514,70.00826417014815,454.0,5.070020680881159,1.0
-66.5604758711527,8.045679676915917,0.2732160312805474,0.3519199888560839,236.1766106291869,144.21287642981451,38.36314924689267,1.3142292043978083,0.2003284244501594,0.1295968394888198,0.07118520662315277,0.06745677762564475,0.3272292913292536,0.1002262486006521,0.03448574088817162,0.0280062983123318,0.039559194990440916,0.20227748279159646,0.7957965395170303,25.41824106374032,147.55057402651028,177.29773912860432,4.815518146132971,3967.3426574946675,-0.00023769333664809544,8.045679673404836,64.73296140703974,451.0,4.8398244237837424,1.0
-51.134537017943295,7.978022891411867,0.25757575757575757,0.2982100557176555,228.12163826829482,139.8296229782634,30.985620545567155,1.3714824290875278,0.2735438614196975,0.11974763276362994,0.05904711659164401,0.07182912341620071,0.2642750316464282,0.08366264341483955,0.04867152966145636,0.018738426447981685,0.05754782989702408,0.20862042942130168,0.7884427658376003,26.459806400710605,118.04045922120821,161.65071530600915,4.830666392942565,3786.2798042728127,2.442448206346759e-05,7.978022891374478,63.64884925529519,450.0,4.815198730819839,1.0
-51.30989456775001,7.492966677177658,0.23118279569892472,0.401542463491892,217.54880366168618,137.85673220711797,76.72629849378534,1.3285869269615358,0.1700847585748827,0.15682857049102306,0.06900174563288965,0.08619161868364064,0.25818402619570974,0.09429805656374475,0.052883665051441466,0.033701175620915694,0.07619983128903954,0.25708272852514147,0.7402907195781459,34.72726615717844,153.45259698757067,174.31584919401055,4.579050381700728,3589.7146745980094,-0.0001870476898870061,7.492966674843008,56.14454959030789,433.0,4.538875077640182,1.0
-46.759195736195984,7.462561592273918,0.21945259042033236,0.5510128842463472,214.1020803667462,139.9152364016347,26.559103324771847,1.6410123346819154,0.24489550486122869,0.14013123372165456,0.07715458878414726,0.08268426157700827,0.19874135028293813,0.11568773901654074,0.0439158634650887,0.041171460205760506,0.053117602416057653,0.2538926651034476,0.743606939226977,34.143396424869636,109.1874247796176,149.06906779147613,4.5688880209277904,3274.1421021932338,-0.000504495507053275,7.462561575221078,55.6898252639661,429.0,4.602411690173554,1.0
-60.11556342423142,8.506642305776062,0.19110459433040078,0.3552122515764716,216.86820849167032,137.9630720404978,28.03460906503695,1.798465229954464,0.32137127688235834,0.08884888254009768,0.050747436864503996,0.061647927419362106,0.24605388844796933,0.09581696747996085,0.041537204283873704,0.019086865490279686,0.07350095293631687,0.2299419901904311,0.7686694121542914,29.9142891019549,100.33439033802698,154.0329435553211,5.114691554875584,3377.249233612231,-0.00010492319990808296,8.50664230512899,72.36296330741024,404.0,5.21653643992701,1.0
