amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-108.44313071016552,9.445598518332751,0.2350928641251222,0.3130969339867986,225.81111848518253,137.60401178457994,50.57389533070366,1.100697514781993,0.2197717067510334,0.13022970834384834,0.0637519064838692,0.06326503026892234,0.23968285349206614,0.18451581935987882,0.029141622499785736,0.018795888220197964,0.0494630277017757,0.2819163577816382,0.7167012053397395,39.33527049778121,99.66032315168074,149.98649875110468,5.031919748818418,3634.948037069976,-4.2628265088148765e-05,9.445598518236556,89.21933136771264,442.0,5.1079811995308075,1.0
-65.8737222816342,8.985726042209107,0.2155425219941349,0.4061571920609437,217.57644361545889,139.9834148397095,44.624025291797345,1.0357411749312448,0.20157159059251137,0.12854979379185835,0.056429655847404135,0.057439602075746825,0.29261373055872875,0.15389123664948243,0.03879751566111415,0.02058897232453918,0.04875601063330393,0.2620337352684397,0.7366043728662495,35.57319843873141,114.53499824894652,165.06894609193694,5.0820174759970325,3780.6620608496714,1.0474662330528864e-05,8.985726042202998,80.74327250552517,437.0,5.01760469874245,1.0
-56.498918381504026,8.4125134999647,0.19794721407624633,0.6499372450826274,200.89396330617637,135.32722622177522,60.9861678987897,1.2638394139400615,0.20575275700227666,0.13625066766508304,0.058624339200460444,0.06598377661046628,0.3073975975231917,0.11727572292582829,0.035414401039721384,0.024514216150538806,0.04503144549860904,0.22223578561469753,0.7740091380014781,28.712294817117005,132.38460836566546,172.6912882851809,5.066304253415302,3758.5656551534903,-4.317654491416481e-05,8.412513499853903,70.77038338522416,422.0,5.156664047787723,1.0
-74.08606192284331,10.415101388348363,0.1989247311827957,0.550635340815606,210.35246981324627,136.87996823991972,78.83577801550864,1.2577579882215053,0.2086276186681667,0.15597554540752656,0.05625692382755544,0.10275958753479911,0.253973386845483,0.10771248983561395,0.02060133033202757,0.031919193060662585,0.06018231702494398,0.22041533025324805,0.7775930622835308,28.34584578284154,136.8470108948452,162.89125153485412,5.818432880284574,4048.9524577006177,3.213846752357641e-06,10.415101388347871,108.47433692956577,426.0,5.919204354901732,1.0
-72.22666179625858,9.96351845993733,0.21652003910068426,0.447104024088145,218.70174354136213,140.25211391971555,47.5989603112505,1.1948855793528146,0.1937971225911435,0.17904320791456763,0.04627555777260342,0.13904136492821068,0.25473790170048827,0.08238610914375076,0.03446398322338429,0.017263362520259295,0.05121193082246237,0.1853253857098567,0.8128951549070136,22.798190466620255,138.33447840457177,167.16829589600104,5.711150200013041,4213.6841861331195,7.624745994336268e-05,9.963518459645583,99.2717000956983,419.0,5.572653311080844,1.0
-62.854268440839796,7.517004934614093,0.22043010752688172,0.4424294195076167,207.9819483834617,135.2433988250874,46.11149280152392,0.843325057435285,0.2074510515535132,0.12782223410081206,0.06862182683537328,0.12361455810022853,0.26688783074990863,0.07247860814706637,0.07521436615199134,0.021605459255468872,0.03374811694425276,0.20304655049877932,0.7943975013398357,25.559817365495757,142.7968809337515,173.01559810482604,4.64074233542512,3657.1415435509134,-0.00015408840394626894,7.5170049330347855,56.505363163269294,413.0,4.542997028551259,1.0
-88.1765785840748,8.179107905146411,0.2155425219941349,0.3693350209837654,209.15482756073283,134.19536030627586,37.186687743164455,1.170612406480639,0.18146757115523032,0.14514728741349897,0.058464523819744194,0.05343201448808809,0.30490957043904754,0.1426388042707403,0.05057073204925619,0.022474994470040442,0.03970550937890008,0.255390040168937,0.7434209673156091,34.35335447838817,121.9723357975794,167.734150171306,4.621072923896372,3483.9544194882774,1.759735802291107e-06,8.179107905146221,66.8978061240254,423.0,4.713966819067807,1.0
-68.58286856930194,8.399343466647549,0.22727272727272727,0.3798346002419417,215.07413106090596,137.80288551159805,38.67415525289103,1.1431175819786037,0.2103302542121524,0.121354484359304,0.06403347385432372,0.0550821253734694,0.30736607441414254,0.13040471115171948,0.033965720779841356,0.031888763081347284,0.04465050915112445,0.24090970416403257,0.7581664122133921,31.775306882878485,132.38460836566546,169.00829768081124,4.96425779506065,3722.522462797436,8.58709882983668e-05,8.399343466208599,70.54897066334107,427.0,4.943483379442982,1.0
-56.35297225277045,7.691319643213721,0.22140762463343108,0.47853976773624046,214.0252281301566,135.48830793404568,28.261882684804984,0.9693427221249014,0.19687454337757532,0.11695449780468738,0.05295550221568662,0.07326204519639895,0.3023390074446418,0.09803502128086626,0.05405064103344263,0.05211888843845037,0.05203744002223857,0.2562419907749978,0.74238559603899,34.51602403681265,150.2342184823844,179.1185940221258,4.764574609414893,3691.0377822515966,-4.972359636178092e-05,7.691319643052992,59.15639785161281,416.0,4.7625169093458535,1.0
-51.86895909167351,7.839098164379203,0.23704789833822093,0.5038979661290914,212.4917191797726,136.06247214967692,28.261882684804984,0.9271835016637762,0.2239826828777224,0.12132724132049072,0.04842929443183573,0.09887396104124446,0.2597329006562479,0.09862994435886355,0.038314912546961684,0.04834446439599551,0.05884062088343086,0.2441299421852516,0.7523460803275412,32.44915452721476,139.82194591429834,169.25464139191138,4.6519678820499255,3600.7210772367803,-3.969623867061678e-06,7.839098164378199,61.451460030757644,429.0,4.62580073892826,1.0
-36.220338049329875,6.789753991682404,0.2644183773216031,0.4119433604861349,220.08912603188946,138.67610434183382,29.749350194531562,0.7597076604666453,0.2294752565509108,0.11483406955985907,0.05803361687932377,0.10471747434677214,0.2753541565858437,0.11010042535857521,0.025059143069427314,0.030085381348285492,0.04728524406280765,0.21253019383909566,0.7824145739227095,27.163373602984386,139.82194591429834,167.4960085830801,4.199771387127971,3351.9738273126068,-0.0001605504081544605,6.789753989784216,46.10075924179067,439.0,4.106646385740278,1.0
-36.378521941800194,6.103899171109896,0.24682306940371457,0.47336767839777294,214.74978946596573,139.87754407203485,23.79948015562525,0.8311109417576625,0.20340851253608824,0.08787814813121586,0.06580793255761619,0.07336070834706772,0.35876925325993847,0.10272772432281908,0.031148842569584986,0.03501242073270785,0.03759614527051769,0.20648513289562961,0.7892245548319266,26.163039610360467,174.03369863800964,187.7938935259688,3.8592759900318088,3234.7839815555235,-0.00015574796762996002,6.103899169122855,37.25758506681868,422.0,3.892792779307769,1.0
-73.14294325730548,7.867473839340295,0.24095796676441839,0.5079609512757995,214.95739611366338,140.54106264177594,25.28694766535183,0.9299153719227167,0.22973505895282909,0.1199641190269685,0.05124154462540813,0.06422252451882293,0.3131240252057912,0.09939675452357512,0.04916969363222592,0.019807491000000507,0.05088813335433264,0.2192620725101342,0.7782872723298199,28.172383168169603,132.38460836566546,169.90435489874682,4.424305848991972,3452.662667751476,-6.110147399940313e-05,7.867473839103027,61.89714460897052,437.0,4.532740137600086,1.0
-61.80574095390139,8.373292994529198,0.218475073313783,0.4227648563444679,226.39198848821593,139.54321984438425,26.774415175078406,1.1982787859223343,0.23409143503963828,0.1462161795207523,0.04368906200908495,0.06847988952107208,0.2929244053960992,0.11113806687614892,0.02905173528138352,0.020484862163811065,0.05250658334530629,0.2131812476666498,0.7854009714866468,27.142982426270507,113.04753073921994,164.47854202889573,5.009805101992715,3690.942602530957,0.00010852402968014943,8.373292993825922,70.11203556045427,413.0,5.060544401782101,1.0
-72.96988211848307,9.331971380879041,0.19990224828934505,0.4837938618247035,212.71739625692874,136.3272773583483,32.72428521398472,1.1952298169854283,0.2976444973361208,0.11601926716808797,0.03927056316556544,0.08795687031424557,0.2547884222594132,0.1128822430029384,0.02129541410851634,0.032057231513711974,0.036781629114599194,0.20301651773976592,0.795679620243433,25.51485705734165,99.66032315168074,152.35946355956764,5.472569966309386,3686.730560610147,0.00012179954801863277,9.331971380084186,87.08568983871035,415.0,5.558423753742424,1.0
-57.3065504364119,9.426614857752565,0.19794721407624633,0.5245078059827845,211.89344634343487,137.15722105256663,32.72428521398472,1.501838730837298,0.3371362247079096,0.07659476039701342,0.0461550093941294,0.08012025577425454,0.2712056217398022,0.09473063728673169,0.030682464850616663,0.0373239625885152,0.023934973166534087,0.18667203789239764,0.8112118720131092,23.01150221444872,99.66032315168074,156.79162130639673,5.903810690531335,4055.4254084441955,0.0001698239436409496,9.426614856222848,88.86106764756131,425.0,5.933047022663669,1.0
-75.76010399972786,10.495358318882174,0.18328445747800587,0.6958365448701853,205.96179517387768,137.85142008683667,22.312012645898673,1.1593263721651454,0.23459717351686024,0.14093138507584724,0.04574479983892225,0.08167675051571538,0.3046904047607698,0.0782759229006952,0.04012297460026702,0.048397972996820006,0.02336234403177321,0.19015921452955542,0.807640513708115,23.545031644864263,138.33447840457177,171.69158623845235,6.222305019715178,4587.023842510347,-0.00011259664246240919,10.495358318278193,110.15254622905124,418.0,6.291713439664667,1.0
-70.38252571773387,10.786942793885341,0.18914956011730205,0.754303368913072,216.31038950435993,144.10291581676972,22.312012645898673,1.418457708338215,0.30045346485436547,0.14492857260635728,0.02465081273983022,0.08796811073348497,0.2593575540853845,0.0981096893487716,0.025574274069214368,0.02656420342111958,0.030914509575041667,0.1811626764141472,0.8173585150194225,22.164408039429393,101.14779066140731,150.9070319985013,6.578383252627004,4508.752413770035,-7.0668638079002255e-06,10.786942793883034,116.35813483850511,429.0,6.603496394548861,1.0
-63.02130677570309,10.18696862570309,0.19208211143695014,0.45172487947637713,219.6909079551823,141.0366757369247,20.824545136172095,1.6943768007609092,0.3305558529495598,0.09399808964718412,0.022536403468808478,0.10048712608751062,0.2488427484646575,0.10130523003909163,0.031840784091125875,0.027906989074985674,0.041204965076778365,0.20225796828198156,0.7964202206177206,25.395885619886947,105.61019319058705,149.04739617481167,6.111170045044087,4014.8523527439484,-4.613385753302751e-05,10.186968625598626,103.77432977893073,427.0,5.964221285786387,1.0
-54.968176765739614,7.631237981100802,0.21163245356793745,0.6558314176362091,206.31105579159458,139.0737775001105,35.69922023343788,1.2678550339923398,0.3308710390790739,0.0847964419618954,0.03868325527470697,0.06913119716072573,0.2487837360789616,0.13173857040302964,0.035526118474576596,0.02873016458425472,0.03017148563600392,0.22616633909786488,0.7722656695553636,29.286079650256706,90.73551809332126,145.25102795657835,4.6522387492715955,3315.5334810105633,-0.0001899558963531639,7.631237978736622,58.2357930881122,432.0,4.436705168108827,1.0
-37.34348563769554,5.829088998962847,0.22727272727272727,0.7429538413926267,203.97198055590462,136.1400206801905,35.69922023343788,0.8215517267626679,0.24204335517923356,0.08496815137841966,0.07279824924642621,0.05385642127874912,0.3671831660641607,0.06420128401155499,0.06316385917230156,0.030866877765513216,0.018724048741825386,0.17695606969119515,0.8208493431469892,21.55767939248897,151.72168599211096,183.97480198446945,3.5758737102587146,2968.3973766064855,9.874620569795545e-05,5.829088998126449,33.978278548078805,432.0,3.5238025301270115,1.0
-30.659891123933612,5.608341252261756,0.2380254154447703,0.8492380250297541,205.56707617937175,138.93851684705547,50.57389533070366,0.651177640275553,0.1923260530920169,0.11067664139951512,0.07895143442638104,0.07491331514468673,0.34147921408210535,0.08548098299564244,0.06569014530287368,0.02155434142903693,0.025937482835149153,0.1986629525627022,0.7983466581447052,24.884296882275482,153.20915350183756,181.7409748800831,3.530714712619334,2915.8589189393415,-9.427707555656473e-05,5.608341251469353,31.45349159293283,430.0,3.5601195360961997,1.0
-39.34233486136775,6.891860406892958,0.24389051808406648,0.4393720114198289,222.93378255176216,139.36929459969951,50.57389533070366,0.9934090921158523,0.16780893017447307,0.14147695743047603,0.07054528423398447,0.10185051411227941,0.24754344551854457,0.16107157282920181,0.045119050331772,0.027752083326650644,0.03489767634211896,0.26884038282974343,0.7292251314697575,36.866582242924814,116.02246575867309,157.0802120247604,4.133147393303546,3166.94072129681,1.4594169712021932e-05,6.89186040687751,47.497739867885834,430.0,4.276155050461471,1.0
-74.7424683191791,10.048806006675608,0.2262952101661779,0.3836725068088559,221.65032917326982,138.05592727604676,62.47363540851628,1.0693033516801203,0.2007352199343776,0.12470434883728093,0.04889763942717072,0.10677650879485896,0.3196840095650801,0.09923122287090484,0.03539053855867796,0.02697790006015343,0.03545293650659707,0.1970525979963333,0.8007977265587682,24.607037640188167,156.1840885212907,179.9980206194387,5.706798225069861,4543.333427565704,0.00011831016126997995,10.048806005979134,100.97850214580234,427.0,5.946660811947694,1.0
-80.38220748368899,11.010554195037603,0.21358748778103617,0.4819324464325616,204.1466486363409,133.78509382406133,22.312012645898673,1.5846042262105966,0.24958514801930623,0.10563743444295091,0.06795670759145192,0.08346100051646357,0.323791254805656,0.08826442168036433,0.0363091019209457,0.018412485591932783,0.023685918093927054,0.16667192728716987,0.8304315453758286,20.070519745434094,133.87207587539203,178.003884365101,6.16783460620204,4852.243690630205,-7.239433067676021e-05,11.010554194799601,121.2323036766191,427.0,6.046346173992784,1.0
-45.64700416413406,7.7815919192303795,0.19501466275659823,0.4218868770004034,217.11128985501261,137.68140620675214,22.312012645898673,1.3377881332527135,0.22511066446703815,0.09299348673677127,0.09779114621997825,0.07739416938655445,0.273084055446235,0.12632394803407118,0.0524582015540343,0.0369085119301453,0.015302537045027594,0.23099319856327838,0.7663735222565771,30.141072447651958,130.8971408559389,167.47173123818138,5.077901924228287,3664.3151527073937,7.013045782650919e-05,7.781591918914358,60.55317279251324,424.0,4.946564848359985,1.0
-66.03068520668657,8.010108218175267,0.17253176930596287,0.5097863640386832,222.46110768066757,142.4275554469043,31.23681770425814,0.9247694685667794,0.23108547138171376,0.10901398177722461,0.09308174008073322,0.09149260472270128,0.25052640350492256,0.07959417365462038,0.06096289719654399,0.06351173528504406,0.0197161420265288,0.22378494816273722,0.7752002014672954,28.8680198662061,135.3595433851186,162.94344343639366,4.601741845330757,3100.4762056166633,7.660918409492512e-05,8.010108217808916,64.16183366100994,409.0,4.589666571118723,1.0
-48.31975260445499,7.797400599969986,0.18426197458455523,0.5404167892109198,219.35647724475476,142.99363526131737,28.261882684804984,1.088688992767477,0.21138497924898056,0.08390807043661593,0.08046581864100011,0.08452081351102866,0.28420108063587324,0.1356682779666795,0.05448370813521496,0.028730275624064786,0.03552025903471754,0.2544025207606768,0.7444807624734985,34.171805852322635,138.33447840457177,164.09995643783392,4.31872777451508,2919.258468071239,-6.737885462339277e-05,7.797400599678869,60.79945611187239,429.0,4.252118831917673,1.0
-51.6896215548006,6.86497996925586,0.17350928641251223,0.44905591384749044,208.53998493265948,135.87828576889947,28.261882684804984,1.0415852113916133,0.2569182514611619,0.06906185514084251,0.06924803565693728,0.05264069359619509,0.3364283089013738,0.08404061407133012,0.038946168491664865,0.01751940714120825,0.07279917966640834,0.21330536937061156,0.7842971447565106,27.197009551343125,157.67155603101727,176.48606092896483,3.915641526734871,2842.2721588645304,8.709730327098597e-05,6.864979968703357,47.12794997069834,430.0,3.8931223119134293,1.0
-63.71143856258562,7.262472167576976,0.17253176930596287,0.5258168895678889,208.1101864273135,133.20386575797053,23.79948015562525,1.028532104759658,0.24435003058743962,0.11508980854995364,0.06154520144852688,0.06506111138731407,0.2946315784427405,0.09393828121366425,0.05085198329796473,0.029752801273052017,0.0420326012541243,0.21657566703880532,0.7806777304159747,27.742006541307152,129.4096733462123,171.07924362006986,4.182396390913935,2834.587050792823,9.0586180918166e-05,7.262472167012028,52.74350197662439,425.0,4.266175569801432,1.0
-71.99661335571233,7.985756669673594,0.18132942326490714,0.5159196132246568,217.1276246370124,135.58384836784663,25.28694766535183,0.9701121214359752,0.2943774450041671,0.1254248180573932,0.06528133506343084,0.06181052039771827,0.27221208646864603,0.0655746143709746,0.05350473862238693,0.028482801297048947,0.03150135386913322,0.1790635081595437,0.8191062049913554,21.860841374192113,111.56006322949337,159.2409096293265,4.435692956751216,2786.570195835686,-0.0001757831617937855,7.98575666773892,63.77230955633661,422.0,4.409995763175173,1.0
-74.32636076761192,6.771125086069607,0.1774193548387097,0.4739545603737277,218.30119052447398,140.24363195050722,26.774415175078406,1.0238600126756665,0.21726204468705662,0.18335227811574062,0.061338894186744465,0.06889233147547555,0.26641462384666204,0.0857488708708844,0.061992179085296716,0.017495658394167647,0.03638540558932127,0.20162211393967003,0.7972601723116793,25.289374904406408,113.04753073921994,161.70012266599036,4.045965522605955,2736.8259616850382,-3.446208035972481e-05,6.771125085981908,45.84813493001351,403.0,3.9940857443892557,1.0
-63.45483425012496,7.20872539607616,0.1959921798631476,0.5319613481263513,209.57355913387624,140.56942647949583,69.91097295714917,0.9472599928924293,0.16563559157841348,0.15997723885425533,0.06502740763194682,0.08490192078378288,0.2660102738167969,0.14059194542034956,0.04504551982847407,0.014077080331424335,0.05683281464761841,0.2565473602278664,0.7415524326651954,34.595983901700635,123.45980330730599,167.70999883982108,4.156378991794669,3073.855722896447,6.867882418116339e-05,7.208725395749002,51.9657218313166,417.0,4.239460273417774,1.0
-86.22982498751217,8.003737350508025,0.23020527859237536,0.3984611979725012,208.83920835717214,136.09525464568014,43.13655778207077,0.8994657797952089,0.19109490796974352,0.15618155712454276,0.056046107490796054,0.05072155667893444,0.34605138228217996,0.1202692482987025,0.021331131224408842,0.013726509715957092,0.04227481370698492,0.19760170294605334,0.8000955115461967,24.697264275853527,141.3094134240249,180.81577365073815,4.426441727279366,3507.4570820291365,-0.00011118145730420331,8.003737349735795,64.05981156355577,446.0,4.409968148941099,1.0
-53.80494480221259,6.75851979340817,0.24780058651026393,0.36787047417686775,214.05633003853626,137.20858549464407,77.34831050578207,0.7315601972123106,0.16495066393314575,0.18622106247146147,0.05662695328920578,0.03467123649433246,0.37699150842653023,0.09937899901858231,0.03188688657163506,0.011019010083339746,0.0331683142141502,0.17545320988770732,0.8194614246146756,21.41079550754866,147.25928346293125,191.3395287923786,3.9033575975229775,3356.0625179057224,0.00011782651039313717,6.758519792381096,45.67758978400701,465.0,3.799217892062343,1.0
-28.578399513212673,5.413785151986473,0.23118279569892472,0.40443115989709283,222.31475066394134,140.57938686119573,66.93603793769601,0.5413503067422787,0.1922653803557797,0.14200745118811622,0.071304703167558,0.04911802674534659,0.38561400115501787,0.07322684595164257,0.03417771458858139,0.021582549841501826,0.02429381202295832,0.1532809224046841,0.8403095626118184,18.2410065557364,157.67155603101727,196.9827877906549,3.372799433202918,2909.8195023923918,-4.682992726241092e-05,5.413785151783928,29.309069669676134,453.0,3.3524856026823757,1.0
-52.04141938029329,6.08588213049413,0.22727272727272727,0.35234792130500314,228.85747098096738,145.24795274568748,29.749350194531562,0.7036988647858125,0.187690926928585,0.14227579516398656,0.07017393741762765,0.08845686067902121,0.2958056383209274,0.0979370142152877,0.060208725479862474,0.026213005183654346,0.029822963281179185,0.21418170815998372,0.7844031585101477,27.30505427419691,136.8470108948452,179.15950400852233,3.5345523683715974,2763.2775449277688,3.0527169878842575e-05,6.0858821304175645,37.037961305335834,437.0,3.593252716670807,1.0
-47.257855367454795,6.758457563061115,0.20283479960899314,0.360306165488181,234.39564480729354,146.4749317594902,65.44857042796944,0.7641239149187802,0.14665592592335913,0.20324379705904747,0.0695461810163955,0.0615205596865286,0.27931784485067657,0.10842183891254073,0.06543376736664643,0.01875915373365626,0.04561886587606844,0.2382336258889119,0.7602843085360071,31.33480767837204,114.53499824894652,170.07961128565833,3.829027069844125,2739.9242406070107,0.00011521299542686068,6.75845756207908,45.6767486184239,433.0,3.85724733272501,1.0
-52.78259569615687,7.198057740590154,0.19012707722385142,0.39781768396554534,221.20740131484735,144.45051231675836,31.23681770425814,0.921157442666465,0.19055399723156027,0.193979855369282,0.06149694819853429,0.10455876117790386,0.21489173081528662,0.10199338230006137,0.05655214825023282,0.04195118844416816,0.03256313340952829,0.23305985240399066,0.7654812927925672,30.446185242941215,117.50993326839968,153.59991941973462,3.947988428589687,2583.9144770069124,6.705739469500295e-05,7.198057740277798,51.81203523237312,431.0,3.9448123761439815,1.0
-49.501493729207276,6.5448953334168305,0.20185728250244378,0.3410581993371345,212.4637295289171,138.08868259545267,31.23681770425814,1.1889991212782522,0.2544395005569725,0.12112893462258678,0.07113763307092065,0.11428867308467763,0.21161920991469985,0.08683387158511569,0.06147234902923589,0.04654216497258133,0.030548207218152816,0.22539659280508573,0.7726139512498574,29.173249129163402,126.43473832675915,150.75817395931833,3.7718378652407223,2518.0195143173805,9.966224302204729e-05,6.544895332658026,42.83565491544881,439.0,3.732158893986288,1.0
-43.6591932231015,6.221302591815709,0.218475073313783,0.40894117063766255,198.87795067269198,131.496127409309,29.749350194531562,0.7423510338519024,0.2067223144490188,0.13156959025147974,0.05213307404406093,0.08591320877102027,0.3070177071521033,0.07259912318139777,0.047174336364463214,0.05439363004574667,0.03997988494284755,0.2141469745344552,0.7833558946676831,27.337124286915298,163.6214260699236,171.7617487442913,3.393260696263575,2522.292566016145,-3.7458309543283996e-05,6.221302591702942,38.70460593752974,431.0,3.352865698831775,1.0
-28.422589275977057,5.462935299639948,0.22531769305962854,0.5117368419550253,200.29832920906665,132.13468699491224,28.261882684804984,0.5633570000673095,0.17202123719583912,0.14370958757281382,0.04082182174772806,0.07305424311572983,0.32032400621735374,0.09590992152415923,0.05192331539234174,0.03931219072625889,0.061225895743502234,0.24837132338626208,0.7499308958494646,33.1192280196157,169.5712961088299,179.0170644658917,3.395828005578319,2668.3475497853774,-0.00020325037301574186,5.4629352958589505,29.843662046741517,430.0,3.435152188361926,1.0
-51.90093403388957,7.584773490372205,0.229227761485826,0.3845384744363168,212.17949951437666,134.5190040341729,71.39844046687575,0.9213007445045456,0.15395107889693438,0.12696513822057953,0.07223296840115051,0.06925538997226122,0.2955993532990792,0.09463941356368545,0.07812477150455897,0.04967107646823842,0.057616499831030024,0.28005176136751286,0.7180039287900049,39.004210163455774,160.64649105047044,179.23020148879354,4.2690627187710595,3405.7824306335465,-0.00017449016905182746,7.584773488365107,57.528788869806185,425.0,4.4430979080189115,1.0
-47.74205843403588,7.968370377321208,0.23998044965786902,0.34265394897004553,217.72561427362623,136.91576334038425,22.312012645898673,0.8446648818716044,0.20210203833074683,0.11262757028129966,0.10073314779047833,0.09554326557522355,0.2814413018042829,0.05824953581990778,0.06661725318401393,0.0473376074285844,0.0327854160143802,0.2049898124468863,0.7924473237820313,25.86794179180188,160.64649105047044,179.02839259709106,4.491828505924147,3628.623436232539,-8.201950117173173e-05,7.968370376899086,63.494926463442894,440.0,4.377664978095989,1.0
-32.50231962776969,5.619907638083399,0.23607038123167157,0.28843816933610206,217.38805952694162,135.15230129452638,22.312012645898673,0.6078192302905348,0.2106786709871236,0.12467083853404716,0.09374006820060382,0.06735526676924262,0.3104764191511466,0.0696069345329816,0.051486546356003124,0.0367240771989378,0.031190503340623735,0.18900806142854626,0.8069212636421639,23.42335862797752,150.2342184823844,183.65498327818872,3.610596828631009,3014.294735976943,-0.00010707092214371633,5.619907637063435,31.58336184912392,449.0,3.5181965951004304,1.0
-31.47588599648567,5.755579898381468,0.23704789833822093,0.33257674818489713,218.23767043357134,138.14567284490693,28.261882684804984,0.7254569650685474,0.2367755052808673,0.12956935708301476,0.0833302673347156,0.07799940128731724,0.31470892125950156,0.04778737564337497,0.037638522092032244,0.03546553482305783,0.03274118170381673,0.15363261426228178,0.8423834522454164,18.23784807887474,144.28434844347808,181.23547447867173,3.5616371917874363,2944.206689043448,4.118962410361304e-05,5.755579898234082,33.126699964956245,445.0,3.633692841195294,1.0
-37.16514925904039,6.42910025642244,0.22531769305962854,0.38878642516344053,226.82475142403388,144.87724786487357,23.79948015562525,0.8940442406627355,0.295531816803712,0.08638724602690759,0.04959553679304316,0.09464981463272973,0.25698613315113583,0.09544293310454066,0.03855597736846138,0.041535533258191745,0.03588110628029661,0.21141555001149043,0.7831505474075283,26.995518385458794,120.48486828785283,161.7263653360196,3.847970870978072,2936.7279988932946,5.4446363330506835e-05,6.429100256191891,41.333330104166635,450.0,3.8459002135389646,1.0
-58.906337711549,6.1769348050323885,0.22043010752688172,0.39245538485258613,224.12164067339785,144.22529722823148,23.79948015562525,0.9537269937002294,0.27841895121107896,0.12620212374127746,0.04083188125688096,0.06335551706685984,0.24685607656936964,0.11312266599565667,0.038706040456269804,0.015612055676088829,0.07222001817379647,0.2396607803018118,0.7556645498454668,31.7152340083315,98.17285564195416,155.54195984695136,3.5608914319301745,2614.1820301420657,2.597841166771149e-05,6.176934804977757,38.1545235849456,448.0,3.5006117834533557,1.0
-34.521103881198236,5.752741073832996,0.20869990224828935,0.6161131328614081,217.92180753357758,144.90610107037907,23.79948015562525,0.7366084223830253,0.2047930521643927,0.15839348579399992,0.07925309862163692,0.05737756377485364,0.2801915802882041,0.06689877776760886,0.06930744997024356,0.03114175455331213,0.05042801634971354,0.2177759986408781,0.7800087806430873,27.919685527264313,130.8971408559389,169.43729712750442,3.4594032810278774,2547.7694587048486,-5.346025054836501e-06,5.752741073830512,33.09402986253663,440.0,3.4947666514258864,1.0
-73.01993635026004,6.933930336926938,0.21945259042033236,0.6293891461479412,211.5632733935755,142.2882233216995,29.749350194531562,0.7389813993975711,0.15935305298777602,0.13872442424393294,0.11360861902789958,0.0732850444562352,0.2536441886725859,0.11668127966495669,0.04465780926042982,0.058961067971104016,0.03876539841314938,0.2590655553096399,0.7386153293884297,35.07448938594253,141.3094134240249,166.93117764522287,3.7138702255947433,2747.5011094693355,1.8693713102042875e-05,6.933930336901741,48.079389917006296,443.0,3.741223390763849,1.0
-54.485628647098935,6.56762867318084,0.22043010752688172,0.365564662480516,215.5866903304376,139.86802457792896,28.261882684804984,0.798945344899977,0.15302652615024154,0.15269570353666945,0.07130892321683137,0.056888739777346875,0.32458567410423095,0.12477665946563216,0.045985364412525986,0.0345977511616036,0.03443001384103042,0.23978978888079217,0.7585055667853202,31.613451420896922,145.77181595320465,175.70963465567698,3.8439323809833827,2977.330242304998,-2.4541802734798224e-05,6.567628673134991,43.13374638818489,442.0,3.8670209734644994,1.0
-37.619844467258304,7.423393321496888,0.20869990224828935,0.3408383704816691,210.74564977528794,134.87059679550921,47.5989603112505,1.0793776771774142,0.3201454607442559,0.0966231883039954,0.037743194533861185,0.04199558447643364,0.337341685842483,0.06185685301707766,0.029107454459441275,0.025073442399431135,0.04871501838922563,0.16475276826517568,0.8338491139010291,19.758103176989508,121.9723357975794,168.74685009574378,4.562670701343453,3432.1322755182046,5.167518030232358e-05,7.423393321317033,55.10676840297433,424.0,4.732008669338703,1.0
-70.86658791786316,9.85796909369665,0.22238514173998045,0.3583616749889425,216.15464561125583,137.34862532661683,35.69922023343788,1.3751722799178283,0.28290696617783345,0.14241371205697126,0.03729358087636919,0.06533450238240977,0.2751770097939045,0.08600890953849931,0.034560200059500557,0.015942125231125974,0.059043523420813884,0.19555475824993973,0.8031257712874882,24.34920721522895,96.68538813222759,157.56530517027622,5.473324202041179,3906.02687064396,0.00014119525613988555,9.857969092685487,97.17955463234232,433.0,5.528735560008144,1.0
-47.99226885313219,8.8664314868773,0.22140762463343108,0.6104069666647266,215.7725782235795,140.75966871427988,68.4235054474226,1.2231183988266698,0.17295116246950443,0.1838749509974705,0.04723894445750527,0.0700040747211737,0.29791166803024804,0.13812046818998033,0.025722539812294016,0.012933991080741478,0.04932103954164379,0.22609803862465963,0.7719808006759019,29.288039084185556,111.56006322949337,167.28297442842643,5.181635569757491,3912.0957439589174,4.6860857006031376e-05,8.86643148675347,78.61360730929336,427.0,5.065978172894168,1.0
-49.98272770975304,7.461610252032741,0.2350928641251222,0.5343507857853541,208.44587239299094,135.8399935223353,68.4235054474226,0.8691346454009128,0.1109573690966978,0.16264786928456068,0.06890192422373441,0.07671894554482869,0.31365052617258865,0.14559278190076383,0.04485784157267582,0.018670694623253027,0.0559763217537197,0.2650976398504124,0.7328766343224102,36.17220517545219,148.74675097265782,181.67721898490475,4.604470534034148,3816.44971709678,-3.151853975008438e-05,7.461610251966174,55.6756275522467,431.0,4.596727941311398,1.0
