amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-9.024819031877092,1.8126931815341696,0.23607038123167157,0.2228615574769553,221.26517248526096,137.8670172525127,121.2579331848333,2.4212540574710704,0.04699802766797002,0.11541871733989069,0.0757190733967098,0.06161175466928439,0.14804348610282392,0.13627554671108394,0.3188192859927181,0.03914861514954817,0.05630095257162323,0.5505444004249734,0.44779105917667883,122.94671569280331,121.2579331848333,156.58174381399837,1.1607825208263325,858.1930705441307,1.1424087898358193e-05,1.812693181498171,3.2858565702499614,390.0,1.1647348676348126,0.0
-8.088444182449251,1.8532751370093354,0.2262952101661779,0.23334609764826092,218.82860737445876,133.0881564534124,121.2579331848333,2.3895057406002174,0.10013645357723995,0.11351370721175787,0.08576311896484068,0.05395866348254438,0.1893526461859817,0.09620434748372059,0.2635918262511601,0.041026605252851144,0.05515425623512345,0.45597703522285526,0.5427245894223646,84.01628452238049,121.2579331848333,162.9363406009008,1.1845055384629146,876.0649956647101,-2.680367112716008e-05,1.853275136815507,3.4346287327385356,392.0,1.1881796631735002,0.0
-8.180186589574046,1.8772228462801677,0.23118279569892472,0.2244002013767506,211.3241020693015,131.30710934251638,121.2579331848333,2.438593486968704,0.09449344630329028,0.08708874958810818,0.07987876538916673,0.06813527815740307,0.17611512906971571,0.08577912270097666,0.2870013714223922,0.066905245644547,0.053307386001563456,0.4929931257694793,0.505711368507684,97.48507873637287,122.71887213886744,165.66819832531982,1.182478968117764,906.5356274769697,2.965743245500474e-06,1.8772228462778255,3.523965614587421,386.0,1.1794370241347096,0.0
-9.415219652996752,1.7640956011507316,0.2350928641251222,0.24430853441379424,213.86379537465433,134.3179460782436,121.2579331848333,2.4737844403850637,0.07365510425995231,0.07165851345925572,0.09865063721174153,0.07134124488598781,0.1737509355887768,0.08825586337182385,0.31601246267577443,0.051750006885457805,0.05310900146701993,0.509127334400076,0.48905643540571414,104.10400467926983,122.71887213886744,166.13620631119488,1.135734366839353,871.8838574031,-7.69788966980059e-06,1.7640956011339362,3.1120332899401033,387.0,1.1293728076311238,0.0
-8.154813224217545,1.694701155705391,0.23216031280547408,0.21991769725857238,218.48171603144323,135.4577441491215,121.2579331848333,2.2937073418380365,0.07521683631098094,0.09953610471245124,0.06664387845483791,0.10578476377710422,0.15987805428079432,0.09211364206763394,0.3053530331040355,0.03694003157208323,0.05680964985208042,0.4912163565958331,0.5070596375361687,96.87546005075701,122.71887213886744,162.17296162749892,1.1015786639141254,836.5640473189511,-2.1998564330329064e-05,1.6947011555626137,2.8720120066652584,367.0,1.1010119845881465,0.0
9.728580568884107,1.7075188911810355,0.2429130009775171,0.19319065323436752,217.42176389227677,134.4274345005053,121.2579331848333,2.061611737889457,0.09818559154441205,0.10806422788096084,0.07485251001660766,0.10043882632802824,0.17621879725645062,0.08995593316957434,0.26483870478510846,0.04322470534078667,0.04266636998255271,0.44068571327802214,0.5577599530264594,79.00992369316384,122.71887213886744,162.55452740235722,1.1016378170733823,829.7675073068087,4.1095346681217044e-05,1.7075188906865089,2.9156207620512857,360.0,1.103733298084201,0.0
7.806784970476223,1.7099703253193326,0.2458455522971652,0.20095665090849824,209.519795478561,130.37777850766852,121.2579331848333,2.1095178077114705,0.08427894086645463,0.09239776256424784,0.08538802565545178,0.08347151092007611,0.1927955812228049,0.08345837798013517,0.27085482982870074,0.06307151612046487,0.04285783603474642,0.46024255996404717,0.5383318212290352,85.49421412846044,122.71887213886744,169.10334359448356,1.1249586087191132,867.1653266753574,1.621666108657209e-05,1.7099703252424368,2.923998513209725,376.0,1.1287191609194438,0.0
7.511568299545367,1.6829407343942375,0.23998044965786902,0.23174177574201596,211.03008893846155,133.41707056641116,121.2579331848333,2.1355495573959336,0.08941538418260779,0.08196640442431954,0.0846304388845247,0.06619154535210506,0.2066228880535073,0.08824938492491255,0.24607877214996945,0.06525516110648462,0.06972182066936349,0.4693051388507301,0.5288266608970643,88.74460641862241,127.10168900096986,174.72744604477086,1.0972538627066273,855.9857629685898,2.259652666998166e-05,1.6829407342425378,2.8322895149728122,371.0,1.0877993630751952,0.0
-6.781607903630489,1.5890514233928232,0.2341153470185728,0.2015437224869043,215.61180895254262,134.6972036616323,121.2579331848333,2.2399292227615177,0.08637357023285039,0.06140776736236532,0.08015869884116031,0.07128376184772632,0.15048312745366993,0.10977042550915966,0.34507847364654337,0.05148189122608238,0.04123743576958071,0.5475682261513661,0.44970692573777227,121.76112815070141,121.2579331848333,157.7015359889775,1.0490438157631465,774.1120858082254,1.4339394858091901e-05,1.589051423328125,2.52508442598114,368.0,1.0478095521955297,0.0
9.214816925701552,1.7002441536229442,0.22434017595307917,0.21604907881023286,220.02693427588923,134.43925364701286,121.2579331848333,2.4929066960858117,0.09044523699554577,0.056974457798315496,0.06062048422235171,0.053941496590237774,0.13526380855947023,0.16484117982024077,0.352453887673437,0.03384031397773927,0.04829512304596612,0.5994305045173832,0.397245484165921,150.89674481120215,121.2579331848333,148.0904826102677,1.0729768112212923,748.5555869210409,-2.3569933495556656e-05,1.7002441534595734,2.890830181373461,364.0,1.0798879816674196,0.0
-8.228579798714241,1.7120523235273217,0.2233626588465298,0.2440038946068002,212.11987193784336,136.40320179364514,121.2579331848333,2.748712425604337,0.06286392754419627,0.05736448337696368,0.03413366811219693,0.03175915418903638,0.11619969917578997,0.1769684317748379,0.41904484429521616,0.04377112359845624,0.055895983549751976,0.6956803832182623,0.30232093239818325,230.11320377237027,121.2579331848333,143.3970456178185,1.0908415761836119,755.4691709123681,-1.0679372943352833e-05,1.7120523234940137,2.931123158381251,345.0,1.0900241469904481,0.0
-11.32445624353685,1.806099227150725,0.2233626588465298,0.3427981207543498,209.14113546879702,135.89874525810046,121.2579331848333,2.624495260083396,0.046934112787245345,0.09003033331970055,0.06770380853091258,0.08828941122470496,0.11985390082272246,0.11913561094959943,0.33333592059727646,0.065264664078633,0.0682161932650149,0.5859523888905238,0.4128115666852859,141.94185342093758,121.2579331848333,156.3617822205712,1.1267734052318024,801.7048311836884,-1.5613961793039567e-05,1.8060992270832326,3.2619944180706497,351.0,1.1381398923321941,0.0
10.068889324648078,1.9247777308562062,0.22043010752688172,0.3154993010544223,208.87131278471014,135.2034783010952,121.2579331848333,2.5621169437772586,0.06410616291633528,0.09187230709477938,0.10836802951178241,0.10840627975199482,0.12585620944755085,0.12152317954664148,0.27346479653341565,0.04418097403045971,0.06135989069723035,0.5005288408077472,0.49860898872244275,100.38504161130743,122.71887213886744,157.2029706717657,1.2014547141318208,869.5919596947831,-2.0169499725363957e-05,1.924777730750529,3.704769312793156,356.0,1.2100230237689988,0.0
-10.387884997350037,1.9571151925099517,0.2233626588465298,0.1991410174972946,206.49497415810106,127.30925336922697,121.2579331848333,2.816276714875228,0.07289726614297337,0.06252083943491253,0.09382429414936497,0.07630365995956222,0.14100756567290537,0.13842121795996765,0.3383645390934036,0.031348267028647236,0.044388121895489324,0.5525221459775078,0.44655362535971843,123.73030126699562,121.2579331848333,154.22417725454522,1.25705330223078,902.1843856660917,3.613067759212704e-06,1.957115192506617,3.830299876740213,354.0,1.264379809787398,0.0
-15.981568089425545,2.1474271928013966,0.22825024437927663,0.22794208109657688,206.13667796911997,128.51467695519085,121.2579331848333,2.7596780281255606,0.07034466602052028,0.11298163337687045,0.11705874361398351,0.061111387179212,0.12028387849905514,0.1617313700642985,0.2971208210745785,0.031231303990062034,0.026614465907772857,0.5166979610367118,0.4817803086896414,107.24762961794099,121.2579331848333,142.4245512614978,1.2836375507042574,915.186093802923,1.815351515245013e-05,2.1474271927246655,4.611443548053338,365.0,1.285644446634385,0.0
-13.288216903848799,2.091067376400272,0.22140762463343108,0.2679389333254298,209.08965677386857,132.7477715981742,121.2579331848333,2.522461917746511,0.11921065577915234,0.11328637885962212,0.09175141926034798,0.05035113910180225,0.1480270952250811,0.142067555555745,0.23882543677331636,0.05642372723458887,0.03786362962376946,0.4751803491874197,0.5226266882260058,90.92156215738882,121.2579331848333,146.5405004604425,1.2886280557570062,927.1179028296497,-1.4026698106335209e-05,2.091067376353227,4.372562772448768,375.0,1.2878479164787875,0.0
-10.015658903452524,2.053416750499125,0.2262952101661779,0.30221225927317463,197.08434777965005,129.9598127449311,121.2579331848333,2.8348473145395525,0.08939414616389305,0.07731146962964301,0.07158278879830254,0.044954032047601726,0.13862545176727872,0.14690889755580333,0.32147612563221034,0.05530556660726791,0.05281865844370353,0.5765092482389851,0.42186788840671907,136.65634765777932,121.2579331848333,149.54538353721438,1.2817644679640494,931.8211975902998,2.4228325817192073e-05,2.05341675035619,4.216520350643376,392.0,1.2820568059130146,0.0
-12.076158108978673,1.999068526972861,0.2155425219941349,0.35368959646775355,201.12563844457367,132.34335985431483,121.2579331848333,2.751044352989139,0.06423332350127105,0.0737941091312009,0.054189565471223645,0.05945518152504113,0.15810270233616291,0.13998409423363412,0.31688868595567354,0.05409511904588206,0.07756447232276922,0.5885323715579589,0.40977488196489964,143.62333990176953,121.2579331848333,161.2079218859704,1.2334144532793543,923.7106258377227,-2.7868414801540675e-05,1.9990685267786086,3.9962749747567963,392.0,1.2234439866298552,0.0
-9.99126102363776,1.9019295719671923,0.20283479960899314,0.3094199103144845,208.30769675019502,134.43493137460072,121.2579331848333,2.322920888838324,0.09876296766166658,0.09057651424345779,0.08228239825877405,0.043992424049664615,0.17849881868536718,0.13137439759517028,0.2574488906059478,0.05264456347341931,0.0626078266577813,0.5040756783323187,0.4941131228989303,102.01624991741134,122.71887213886744,161.58555550778223,1.2364750745355981,916.7149449589929,9.712952997294189e-06,1.9019295719423905,3.617336096628965,392.0,1.2474233381063735,0.0
-10.531860547151465,2.189990799404708,0.20772238514174,0.25662463879722786,214.95901723815697,134.78022354165304,121.2579331848333,2.5349639315580808,0.15738634066284635,0.07426617707791598,0.10675372603400944,0.03595254582355294,0.16567389516127753,0.1387474494471754,0.24726036840548302,0.04112153350496073,0.030574581924742064,0.4577039332823612,0.5400326847596023,84.75485765926601,121.2579331848333,147.9393555715282,1.371602356159357,953.8410627769829,2.8894016349492735e-05,2.189990799214097,4.796059700642399,393.0,1.3951525450039304,0.0
-12.245238322544042,2.2589138859803213,0.19794721407624633,0.2989330237252181,214.09256044125897,137.5865531581928,121.2579331848333,2.6139485595886645,0.16639714219480745,0.10458872469699244,0.15175366827506853,0.045957406391030735,0.13680911736505336,0.10336357428977316,0.23642719985660032,0.025105342202405755,0.02746842186741794,0.39236453821619716,0.6055060589229525,64.79944047355528,121.2579331848333,142.38613359050962,1.3973559598868583,964.7547476061245,-2.827869643915598e-05,2.2589138858033144,5.10269194347503,377.0,1.381146413223994,0.0
7.511590835117853,1.876383265876679,0.2155425219941349,0.4207245438821542,207.17307087914918,138.03158648930037,121.2579331848333,2.602452522859576,0.10669740173226155,0.10913015878026294,0.12778095069060746,0.05396396702277486,0.13980392469077402,0.10025070181290544,0.29559339268046836,0.025456263345705443,0.03939466062745703,0.46069501846653627,0.5373764029166808,85.73041465259666,121.2579331848333,149.0855992799215,1.238743144562431,878.649431217068,4.764771719536001e-05,1.876383265271711,3.520814158191728,385.0,1.2159908697247275,0.0
-7.840472569329742,1.7326861665965607,0.22434017595307917,0.3694141394118581,198.24002509080526,134.9065627612768,121.2579331848333,2.619958251268513,0.08485954831958065,0.06407204228090888,0.07285986952009206,0.054096484475983704,0.18948027796849443,0.0831305962209412,0.3758101825387403,0.03504448827571367,0.03893556250284399,0.5329208295382392,0.4653682225650597,114.51594752209155,121.2579331848333,161.17680276738704,1.1242999698943676,844.0268014624068,-3.4173584208870705e-05,1.7326861662595603,3.0022013507472525,391.0,1.118102086691945,0.0
-9.359497973659826,1.7483515341034104,0.2262952101661779,0.26095152722070747,201.8165744961135,133.51423614677924,121.2579331848333,2.501571473446005,0.07713496645396532,0.08032167139602532,0.05999445718619486,0.05767391904265758,0.19469773235199142,0.11572376719035843,0.33181624381530195,0.02846310428114394,0.05069892889204141,0.5267020441788457,0.46982274643083455,112.10654404857847,121.2579331848333,162.57020174881086,1.0849635639630284,846.6037470417689,-1.5989177208665384e-05,1.748351534030298,3.056733086546096,390.0,1.0815870385866009,0.0
-11.618688567662955,1.7172498197146715,0.23313782991202345,0.2019088397068916,214.03140272093256,134.25179283737342,121.2579331848333,2.2879548496941386,0.06571508880363706,0.09493198007871811,0.07731643980088584,0.04966604916705788,0.1722153099538569,0.12495079321057649,0.33940938220406647,0.029636674402926916,0.04356677262845179,0.5375636224460216,0.4598448678041558,116.90108123024581,122.71887213886744,157.94645881324908,1.0783094014592667,826.6417871662037,1.6693555544489667e-05,1.7172498196335315,2.9489469430313964,397.0,1.0822933795646117,0.0
-11.542475243219968,1.8279623482522889,0.21652003910068426,0.23894049490877872,216.42338368785403,137.48871804579306,121.2579331848333,2.4229020203445426,0.10652562561697124,0.10585552701903816,0.06490973256073002,0.03910378364576761,0.16153037119264071,0.08997724927243449,0.3227802248758973,0.0685706525148899,0.03931057902044795,0.5206387056836697,0.4779250400351477,108.93731486517035,122.71887213886744,154.85385572686624,1.143341947245789,841.5957733872303,-3.0388532827899974e-05,1.8279623479996954,3.3414463457045596,374.0,1.1557875662010293,0.0
-10.47849661321083,1.8383767885603837,0.21163245356793745,0.23558364558846145,212.40832023730476,136.64300246629585,121.2579331848333,2.5530089133276075,0.09623991736458185,0.12108386930856212,0.06307560781123916,0.048153734667648065,0.13931932157564306,0.09817520076094267,0.313119071091019,0.06231301941160693,0.05642195791294817,0.5300292491765167,0.46787245072767425,113.28498789596144,121.2579331848333,153.50665415322177,1.180968052330277,837.2986038880764,1.1590211900947868e-05,1.8383767885238458,3.379629216583249,369.0,1.1795255126143531,0.0
-7.034218208866547,1.7718652556493093,0.20674486803519063,0.24455952454386048,209.99019575952585,134.57607541226196,121.2579331848333,2.5829931740722283,0.0791316800718504,0.09289165128751076,0.08447927723918376,0.04400766042603121,0.1307412110689418,0.11464113113706335,0.31419957029953993,0.05412189688191959,0.08352590901317491,0.5664885073316979,0.4312514800935179,131.3592030356719,121.2579331848333,155.3638059821979,1.1554857672687735,830.1154294462806,2.783326474221394e-05,1.7718652554307006,3.139506483402502,357.0,1.1530629822312064,0.0
-9.795540994691596,1.8543394874508492,0.2155425219941349,0.24133411947000502,209.05844072601485,135.1382472724939,121.2579331848333,2.5810188469065145,0.10073283985330041,0.11130254866524832,0.08436287722964594,0.033477310405616606,0.15138740692711614,0.11357612006006965,0.2958594766080472,0.04335562007024235,0.06414931909951507,0.5169405358378742,0.4812629830809274,107.41331746054388,121.2579331848333,152.83361941081864,1.1882892457074203,879.0010474693214,-2.449444872281749e-05,1.854339487289073,3.438574934119502,365.0,1.19993786662897,0.0
-13.206041781282405,2.1155389492521928,0.218475073313783,0.24034517057092836,208.16856174216525,132.96338683919174,121.2579331848333,2.592196484928913,0.14656523395323168,0.0962312618207599,0.07840830777017463,0.036481890161223815,0.1672643170060375,0.14288575227560432,0.2284205047372029,0.04160796616293533,0.0596241271967281,0.47253835037247066,0.5249510107114276,90.01570446186473,121.2579331848333,148.58123778749535,1.2969407287041304,938.4067198496994,1.5201182682699106e-05,2.115538949197579,4.475505045571998,374.0,1.3127254332456684,0.0
10.678543195377436,2.1203052840850956,0.22531769305962854,0.27276492791586426,206.82699193012218,134.1134302441657,121.2579331848333,2.7066541645519417,0.10673168977128311,0.06340460132673101,0.09250711885685306,0.048212630330644574,0.13575523032086037,0.19248099142288397,0.2833292811425577,0.04660026302775539,0.028445826876354652,0.5508563624695517,0.44661127060637207,123.341348219988,121.2579331848333,142.29652112065529,1.3182602899572804,923.574484667509,-2.170217247560429e-05,2.1203052839740284,4.495694497248186,381.0,1.307391503728824,0.0
9.892967154023491,1.8908564515194983,0.23216031280547408,0.4073624487811269,203.73036599447465,133.88154013043538,121.2579331848333,2.6706460225546387,0.058000130214832815,0.09021101531960449,0.09938750220768501,0.06536289083829433,0.11567691138551207,0.1726971968744356,0.3261073773361342,0.04324778903532952,0.02616352888270263,0.568215892128602,0.4286384499659287,132.56297753326663,121.2579331848333,144.94346641299234,1.1914798134149753,835.1119187347517,-1.8662504747347236e-05,1.8908564514274002,3.57533811990462,381.0,1.1737399047348087,0.0
-9.561410984356172,1.812089069322117,0.22140762463343108,0.4269664606717432,201.37379512218837,135.13051300358194,121.2579331848333,2.5421129920450944,0.07745840509827552,0.114106403054228,0.09964065428610702,0.05300870316206734,0.12760509294020264,0.1515597630877768,0.3115534930166594,0.014153546066531186,0.04924388847187068,0.5265106906428381,0.4718192585408806,111.59160655501366,121.2579331848333,146.7589234996963,1.158443462427615,817.2698262262727,3.945780655706041e-05,1.8120890688925249,3.283666793599778,389.0,1.1682639998776223,0.0
-12.101935963723918,2.0007963487910514,0.21652003910068426,0.29987849413859774,204.67054820387756,133.7707706305367,121.2579331848333,2.549182815614539,0.11347179350762389,0.09159043962087907,0.06720607360877476,0.0715504715044244,0.12952539741680283,0.17002605457807088,0.2697453449177278,0.03071561499812918,0.05466967848350232,0.5251566929774302,0.47334417565850495,110.94605574173073,121.2579331848333,144.3559908104372,1.2068245468280105,846.9587740749029,-1.0312394485902446e-05,2.0007963487644758,4.0031860292292585,390.0,1.2080467342920809,0.0
-9.891576020583765,1.8158955081529666,0.22043010752688172,0.29704742542016027,203.86901188274453,134.15338239665402,121.2579331848333,2.6339047577422354,0.09282026278008758,0.07997506999445093,0.048841167574756206,0.0747429487580647,0.14378112799348275,0.15290992075454032,0.3057380048634547,0.06261418007452989,0.036547381609278014,0.557809487301803,0.44016057710084217,126.728634121347,121.2579331848333,150.54845160386506,1.1680612722623318,841.1872065837706,1.4940584220623013e-05,1.8158955080915058,3.2974764963069076,398.0,1.160615352565248,0.0
-9.592493488788001,1.9393664228773588,0.22140762463343108,0.3956692207110098,200.43642775319006,134.38053737591056,121.2579331848333,2.5835492479705646,0.07612328651545025,0.09105673004357963,0.07523787113945914,0.06075099315500354,0.1827695931384222,0.09313623605532124,0.3123856906849475,0.06001646888890285,0.045715125657406895,0.5112535212865784,0.4859384739919147,105.20951697560643,122.71887213886744,165.0839356618005,1.229890589195064,948.6507055092142,1.0283764921585961e-05,1.9393664228500933,3.761142122078367,407.0,1.2563018716608494,0.0
-13.269001947712026,2.309269356310423,0.21945259042033236,0.32578551888256446,210.73931587390305,136.43179084585591,121.2579331848333,2.2695506395133425,0.09034346312379127,0.09426278093193767,0.1267748959852942,0.07458152154176147,0.23073997216340422,0.12020212313482649,0.18948180279728605,0.04450884513913223,0.024678001463093343,0.3788707725343381,0.6167026337461888,61.434920462761056,130.02356690903812,171.67979883088125,1.3997690526893387,1097.63872372552,-1.956271614965161e-05,2.309269356227561,5.332724959611653,410.0,1.4156521423672432,0.0
11.948567378937005,2.398449346892966,0.21456500488758554,0.20374536593492382,217.8238533795315,135.77037567169376,121.2579331848333,2.6784166587977767,0.09499619461114182,0.09087134760467924,0.16122089542747142,0.05238225045155222,0.2001093014333809,0.11299487199744007,0.2203884022777277,0.03813424480701537,0.025707826149085452,0.3972253452312686,0.5995799895282257,66.25060078191727,122.71887213886744,161.16488458491952,1.5156599797657553,1125.3063937087327,-1.2113470173311536e-05,2.398449346862375,5.7525592694645535,412.0,1.531753919057147,0.0
-16.648198194220846,2.580338438644956,0.22140762463343108,0.2666975858185404,219.53460742737252,136.3809890680863,121.2579331848333,3.001316667854585,0.10201536773664044,0.1090660325058471,0.1228431011461048,0.04336088741526839,0.1633701407543283,0.10897783911098168,0.26410190020168545,0.04496507407858097,0.0391632812037868,0.4572080945950349,0.540655529558189,84.56550790626501,122.71887213886744,152.91845936349148,1.527422849770388,1100.748824535663,2.0307711145504254e-05,2.5803384385650436,6.658146457536288,416.0,1.5168485802576033,0.0
-8.718657118681447,2.0630137384844405,0.20772238514174,0.2626120209502622,210.91372819580693,134.15102620455102,121.2579331848333,2.6306286870672744,0.08717497391269412,0.09173465841959093,0.07731679474900077,0.06549547107093562,0.19543328821772196,0.13655799460929427,0.2565902554220513,0.059435726253742646,0.02772019652509741,0.4803041728101856,0.5171551863699434,92.87428328441332,121.2579331848333,161.3390946968276,1.3620276827039932,1008.5561040642973,-1.1660531306292507e-05,2.0630137384514846,4.25602568503957,402.0,1.3325979159528183,0.0
-13.398881853867103,2.074144208391025,0.22238514173998045,0.267416210707927,205.1786528313878,134.21942114155033,121.2579331848333,2.3968523969001723,0.11353006151193619,0.08137740642383436,0.06922075151391154,0.06378554966551128,0.18412209489048253,0.17646056876283087,0.25367659406683307,0.025813536341120397,0.030063728031848015,0.4860144272026324,0.5120358640056759,94.91804409940625,121.2579331848333,150.9896886828359,1.251483996384374,912.8503187334318,-1.420528577168647e-05,2.074144208342381,4.302074197000243,394.0,1.253874049394689,0.0
-11.32204672183912,1.9193706175769107,0.23704789833822093,0.2882165021178357,214.53739672151107,135.30058301093058,121.2579331848333,2.5152119615270805,0.10943998339710753,0.068289540117895,0.08493960623780493,0.05910409484316461,0.16361920004534405,0.14209399199625897,0.2864038170768195,0.024567800252519176,0.05740307680318804,0.5104686861287857,0.48539242464131616,105.16618311564055,121.2579331848333,156.30473613189878,1.206218010062739,904.4895262467164,3.5802542047277865e-05,1.919370617242994,3.683983566335752,388.0,1.1944987416304276,0.0
-11.003376861504266,1.9247138648076738,0.2341153470185728,0.4084321174338737,204.89397225284944,133.9144404376452,121.2579331848333,2.6806715631291653,0.0935750709594312,0.05024406900117957,0.05818521286902235,0.0496268012396872,0.1859340322259818,0.12066312947328856,0.3265769269584917,0.03633468172598973,0.07567370483151183,0.5592484429892819,0.43756518629530206,127.80917232537341,122.71887213886744,163.95732349217292,1.1897950315672472,912.3913144605006,-3.676323006657602e-05,1.924713864456574,3.7045234600313592,388.0,1.195768714547181,0.0
-13.158141178928318,2.080270530709998,0.26832844574780057,0.33606598980302893,210.46890429941496,136.91131664131984,121.2579331848333,2.4878780510359553,0.08547413921052867,0.0817659085464094,0.04474972643695916,0.07110260692391393,0.2138018131163729,0.1276084931374323,0.2860569018840768,0.03511554721183677,0.05209203097038447,0.5008729732037304,0.496894194234184,100.80072961501804,122.71887213886744,166.2709755133015,1.2651403622719366,1013.4333617608091,3.60997090586776e-07,2.080270530709966,4.327525480940324,417.0,1.2835862940746496,0.0
-24.192142391344788,2.607021065113129,0.26832844574780057,0.27265031279288543,214.66148565701292,136.12176244567547,121.2579331848333,1.860189572248407,0.07240195171376639,0.10923503568635813,0.0834151204697679,0.11916974003579088,0.3392777135181401,0.061815612468338256,0.10970690450273353,0.038702149846142266,0.05996214316831851,0.27018680998553257,0.7234995614238234,37.344433140144595,198.68769774864253,207.38891856129612,1.508052322349355,1353.4857305175856,3.5687922411854756e-05,2.6070210648688596,6.796558832669962,435.0,1.5536287117574288,0.0
11.885858675109302,2.7298611618635094,0.2820136852394917,0.2707814582663811,216.39238147717333,136.28482407621465,121.2579331848333,2.0096075441690355,0.06378299862029961,0.08602838300854294,0.1049913339592061,0.10424382031192671,0.2806634742495737,0.1209218880644836,0.11786409748261716,0.04410412219981243,0.07087318876830838,0.3537632965152216,0.6397100101495491,55.30057227523564,176.77361343813047,196.18103050384386,1.7012089031398006,1513.0195767319697,-1.5429674555490422e-06,2.729861161863073,7.452141963048406,455.0,1.7009352731917982,0.0
-16.47972940753898,2.6288927611781294,0.2810361681329423,0.1550245865813976,237.61807376621175,137.2957141178033,121.2579331848333,2.358550786045074,0.058033442802477186,0.09807018844131847,0.10410065933796202,0.0903671960005879,0.27940863461065424,0.13823128138991125,0.13762539091757506,0.023770635791946507,0.0657304371329565,0.36535774523238934,0.6299801211929998,57.99512285243663,162.16422389778913,192.57241040697687,1.6686213751552144,1452.9341921936818,8.787078816234473e-06,2.6288927611634447,6.91107714969756,448.0,1.6662710504993485,0.0
-14.932121046335793,2.706722272140896,0.23998044965786902,0.22654972864208853,232.38295210301874,136.41016540175758,121.2579331848333,2.551355253079168,0.06291090300307105,0.15320359200784564,0.08143313457297602,0.05085552312088826,0.29837059096816754,0.09252584442290127,0.1560544844255698,0.043408042417102034,0.05673549493887065,0.34872386620444373,0.6467737436729485,53.91744325048581,154.85952912761843,194.1664959445211,1.6668021925788952,1424.1847263531408,3.541171861670689e-05,2.7067222719092534,7.326345457249589,432.0,1.6721199870180619,0.0
-15.845113348509427,2.809668745362833,0.23607038123167157,0.24419075546382743,230.60606994634713,138.67888463763143,121.2579331848333,2.7766022575793605,0.16952255364942498,0.08972565211332108,0.11839859091231142,0.07550555619320867,0.16582155324673825,0.0864634819276279,0.20095548322628062,0.040486003740068936,0.048739686656086086,0.37664465555006355,0.6189739061150044,60.84984388331793,122.71887213886744,157.61239018261873,1.6627304489206274,1213.310253223951,-2.3500236903374605e-05,2.8096687452645557,7.894238458116503,415.0,1.65478163647216,0.0
-14.702802538807502,2.435106363528911,0.21456500488758554,0.18404393863010043,232.45716089442803,140.0505599439503,121.2579331848333,2.7428870693296235,0.1886051548043822,0.07622879309313887,0.1158242663952279,0.045544748808702185,0.13127078564032313,0.09908842474962103,0.25432063161895785,0.0367419827055502,0.04896423452251601,0.4391152735966451,0.5574737487417742,78.76878051871438,121.2579331848333,142.3244105734643,1.4815075210258202,980.2285896748566,4.306599077009282e-06,2.435106363525102,5.929743001680446,400.0,1.4445095740676077,0.0
-11.214868284845991,2.0064567649192506,0.21358748778103617,0.34406079430994835,209.47506679661342,137.37821113156568,121.2579331848333,2.6978337311762264,0.06886028513216338,0.08460260451397857,0.0667235083384637,0.04368260255581971,0.15333195137793762,0.12456266691133583,0.30673348359433916,0.056496150153139295,0.09153365541027576,0.5793259560690901,0.41720095191836304,138.86017119660426,122.71887213886744,161.20885685076507,1.2824361582704396,916.8347757118233,-5.481199489591401e-06,2.0064567649117637,4.02586874946018,390.0,1.2733444848993658,0.0
15.921638101029497,2.106083828694142,0.2341153470185728,0.4038901957023908,198.41788211378056,135.7378150812724,121.2579331848333,2.5082921965085054,0.06633394228920819,0.11024132500228204,0.07010524484638776,0.0786060893810524,0.1644266730506997,0.09906309552451559,0.2702790403003804,0.07105773897458935,0.06766328379563029,0.5080631585951156,0.4897132745696301,103.74706690166289,122.71887213886744,165.56591725102734,1.2597470186568627,939.9833956610609,-5.0472844828195005e-05,2.1060838280893446,4.435589090939469,400.0,1.2619649500323962,0.0
12.710309654777996,2.033459451753056,0.2380254154447703,0.2398071610561507,213.26081786983676,133.24761366659297,121.2579331848333,2.320089442619941,0.0680346224830923,0.10668812330400289,0.07727118220893188,0.08378903767649154,0.21393026383518335,0.09095739062195357,0.25916961189432675,0.06173794620967259,0.03643934756756306,0.448304296293516,0.549713229507702,81.55239354420874,122.71887213886744,170.87938791260962,1.2590662163963142,968.6498719050455,-2.468240959344753e-07,2.033459451753042,4.134957341923783,399.0,1.2560910238092489,0.0
-8.589237335664988,1.8882495266040797,0.2350928641251222,0.19817451567684297,211.52674574406194,130.64641171466926,121.2579331848333,2.295430082452757,0.06464864175750916,0.09198527439332498,0.08821006648936316,0.06785190284825118,0.20827782969782557,0.10453751633659124,0.2813407726772895,0.06083698233566364,0.02983114997461598,0.4765464213241604,0.5209737151862741,91.4722580875038,122.71887213886744,170.12040224116913,1.2045085282848582,920.1868382918719,1.224941654772273e-05,1.8882495265643466,3.565486274570479,403.0,1.1972943385686845,0.0
