amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-85.71965176398575,10.928166451221433,0.21945259042033236,0.629263143181928,217.19340529074933,143.08736779987657,25.24281008792065,1.5999093920837488,0.16317095390567465,0.1405682049952395,0.06556688102616416,0.05180976608469051,0.34374844592410386,0.11899579282286353,0.03509160733160706,0.037499979699369794,0.040345169454373504,0.2319325493082139,0.7648642519358727,30.323361135115018,155.91147407245109,185.75318106505352,6.809171110562045,5419.819971652249,0.0006906832841899035,10.928166429395114,119.42482150855835,415.0,6.52427962763193,1.0
-88.7889167382967,10.545637951806789,0.2350928641251222,0.6576897127500061,214.46022668115546,144.67414662293228,25.24281008792065,1.659392235739398,0.2125507639293253,0.14327819590262902,0.07998350278951591,0.06443833643910947,0.30921093689917833,0.09815963920133561,0.019422811502603804,0.02807933231437084,0.04265658962592396,0.18831837264423423,0.809461735959758,23.264641709186826,141.06276225602716,171.5865144856067,6.451580090298192,4965.349185824306,-0.00014451168611088333,10.545637950816626,111.21047978970388,413.0,6.612703861520703,1.0
-131.0524810444132,12.9176886370004,0.21456500488758554,0.3901530697450415,228.75097749262767,142.10305060807838,38.60665072270217,1.3362842368659622,0.26030242820368105,0.13818800544508306,0.06568832013538156,0.048003752606127575,0.27952096416583805,0.12376265322683828,0.026443866465624643,0.0183485769996007,0.038194069361670184,0.20674916605373383,0.7917034705561113,26.114470094244652,99.4863691700402,156.35838736169364,7.171801939911711,5120.374563319823,0.00022362904955389173,12.917688635064682,166.86667967247922,412.0,7.202771220764708,1.0
-73.75770739697933,11.54356902507797,0.2126099706744868,0.429943990466262,217.2012487931139,139.00165392172127,38.60665072270217,1.5259016364352764,0.3049012418681473,0.12700926741711172,0.06701361457309472,0.05254720313948874,0.24212244381516493,0.09920792766368797,0.02417484333798425,0.017192196296033416,0.06479266286889053,0.20536763016659615,0.7935937708130074,25.878180716558024,98.00149798839782,148.50470967734552,6.870947746384958,4649.322947568338,0.00016001378975778746,11.54356902396894,133.25398581113524,420.0,6.7656291201125,1.0
-68.23820582481336,10.5343072888566,0.22531769305962854,0.5820840852725372,206.01514292762903,136.9941329975573,38.60665072270217,1.4091621720336833,0.3211716522224837,0.09609012548416829,0.07635447616883437,0.0353101778514293,0.2951034096203543,0.08805712438747836,0.022917115121644155,0.016486156630647755,0.047031077757096064,0.1744914738968663,0.82402984134727,21.175382873436355,106.91072507825217,157.05277365003252,5.988219676575049,4275.428130404961,-0.0001591782680561149,10.534307287653982,110.97163003071981,418.0,5.864642822245946,1.0
-56.63023665757285,8.659172519894017,0.2233626588465298,0.6580710363711101,200.18810676582302,133.61874706984324,43.06126426762935,0.9616529904102817,0.20073448947788994,0.13470291043248359,0.09626603775942907,0.046966178700112785,0.30631216552022383,0.06804919901093495,0.050784007106309044,0.03251270878405044,0.061240442219911685,0.2125863571212061,0.7849817818901392,27.08169310745704,154.42660289080868,178.6671549509849,5.407608710427353,4292.61281297416,0.00011959764162442627,8.659172519068093,74.98126871498405,415.0,5.406821694395418,1.0
-88.78008946062324,10.299514344552781,0.23900293255131966,0.6862246391300545,209.72333632707688,137.87136674386554,41.57639308598695,1.5128035022509072,0.18319524709284543,0.15954250462417266,0.07525321413792554,0.06805415916848123,0.26949500110623265,0.11860969097724657,0.03327349188856133,0.03139068303427598,0.059275944543738614,0.24254981044382248,0.7555401261296575,32.10283637561266,130.6686639845304,167.9141980056221,5.971701980605387,4636.3128208220805,-0.00014048874573253933,10.299514343594627,106.07999571391144,411.0,6.08852872164738,1.0
-91.9965405449883,10.604619643388881,0.2458455522971652,0.36158993119462257,219.3828984844388,138.24796222456717,41.57639308598695,1.4157414928165828,0.1402243657236872,0.1676270516664569,0.07915527853865308,0.09462265600148206,0.25545516809390045,0.16261151122999293,0.035309569322065484,0.015366271839207279,0.047660539507189126,0.2609478918984548,0.7370845200241797,35.40270956844142,127.69892162124565,166.30262066276185,6.095984031411693,4682.980760026669,2.1828640132809385e-06,10.604619643388657,112.45795778094458,407.0,6.025941327253552,1.0
-52.633224733685424,9.187103271463862,0.2155425219941349,0.4254776076438341,213.17288228964588,136.3302223043544,62.36458962898043,1.2378963421531022,0.09026935599493995,0.16703798242220366,0.10365079970038348,0.08803239635526952,0.31435079476537015,0.10972133845703917,0.06154188833021177,0.03148413378504332,0.03215534502818685,0.2349027056004811,0.7633413292381668,30.772957863373122,152.9417317091663,182.12082717764818,5.625598254074383,4499.122995959093,-0.00015982563178898804,9.187103270073631,84.40286649499761,389.0,5.596021238236131,1.0
-73.02720601284886,10.077369466143283,0.19501466275659823,0.43108108133983447,214.47014017372857,135.94681648781204,60.879718447338036,1.2053368807436273,0.15814677691140344,0.16306648115384081,0.06316668477532135,0.08617629313140432,0.26276134111549365,0.11892446581687684,0.06355542658843161,0.044665667197687324,0.03844596560718805,0.2655915252101838,0.7333175770874636,36.21780433310741,126.21405043960326,165.35546416775023,6.1663825042027245,4377.881446408055,-0.00023322980195778636,10.07736946344436,101.55337530276086,386.0,6.31868500777147,1.0
-97.91373472700684,12.422912631576535,0.19403714565004887,0.2450779199438309,218.62921063083706,133.3454181860082,32.6671659961326,1.8579238298434912,0.25616237047085455,0.14631544861490303,0.057874423408442864,0.061249832686086005,0.21282551667411564,0.14040013809707477,0.04306088106231301,0.04770939474022366,0.033588929535684466,0.26475934343529595,0.7344275918544021,36.04975444433236,95.03175562511304,142.21243150411593,7.09197848943156,4232.368743907028,4.2838024796381866e-05,12.422912631502681,154.32875824994886,389.0,7.1754554514649005,1.0
-104.52668802131284,11.07742915727644,0.1930596285434995,0.3655196016893412,207.14927127436954,132.57245924701178,32.6671659961326,1.6717576627599973,0.25951386528808057,0.14191676559509367,0.06159607221663104,0.0668155415937745,0.21906084887830748,0.14088254305327466,0.021932243964110375,0.0284000348444153,0.058889222930110535,0.25010404479191084,0.7489030935718872,33.39604909344248,99.4863691700402,145.28239743561792,6.487628116626894,4134.3346929262625,5.019776633783356e-05,11.077429157162701,122.70943673195836,396.0,6.263815873163292,1.0
-46.21460339023383,8.206130383643801,0.23704789833822093,0.6370031547130256,198.82564831120226,133.70674390260282,53.455362539126085,0.9572437069774817,0.18605630840348555,0.11579340144351044,0.07287144344798059,0.08783772160421145,0.2819615321802357,0.17286003246055706,0.021176386653288557,0.023606718425460103,0.03561794723887544,0.25326108477818116,0.7445204070794237,34.016674676698784,132.15353516617282,164.5871956568858,5.23848740413194,3922.509766897131,5.309690497522744e-05,8.20613038347202,67.34057587054264,414.0,5.155240085717439,1.0
-54.86491127768168,8.72421718300489,0.26050830889540566,0.6346867348737125,198.9860233800132,132.81426332399693,54.940233720768475,1.1477694324532397,0.16573477901427447,0.11411184821171269,0.05820711273561577,0.0900653561150977,0.31627938866054073,0.16872666426496308,0.031208458933929022,0.023919951340531844,0.029915279840340044,0.253770354379764,0.7443984847372414,34.090659718228636,139.57789107438478,172.51755234366863,5.292249299644631,4238.456304847898,0.00010764267220825935,8.724217182340826,76.1119654446509,435.0,5.3842001875707055,1.0
-48.30896542925192,9.547899616807607,0.2565982404692082,0.5245138163981898,212.01315136222655,136.49721493954766,26.727681269563043,1.0469214760203607,0.18679852626624127,0.1387969213780527,0.05433696289136125,0.085578525378602,0.3171501961337314,0.11741238187749224,0.0319443650916733,0.020046841926881925,0.04614516349768096,0.21554875239372842,0.7826611320479886,27.54049531365213,141.06276225602716,174.38218424523484,5.880658894105025,4743.397870756901,0.00017029014634407577,9.547899615289017,91.16238706363617,433.0,5.945350588418508,1.0
-53.99798058871049,10.090547183697694,0.25562072336265884,0.48595185920870515,215.63569110585507,138.36210065495735,26.727681269563043,1.1228261371512753,0.2572395772668991,0.11278764520436312,0.04624726837728777,0.10775759210250291,0.2839573844627987,0.07217548597704439,0.028424419874716226,0.024490349596793002,0.06436457426606518,0.1894548297146188,0.8079894674138517,23.447685564612154,161.85095879902065,172.4346875508283,6.304545788642664,4716.349049038261,-0.0002214577303162324,10.09054718126753,101.81914241738608,437.0,6.348185241540929,1.0
-52.178720915654694,10.125424304823316,0.23313782991202345,0.42629606183793073,216.22918034893303,137.16200055079057,22.27306772463587,1.425384681013325,0.2811186458991176,0.08993022596676635,0.072860627838706,0.10614573842454228,0.2595774903219815,0.07994990356031906,0.03235112128826934,0.03044776572087737,0.04478435194695391,0.18753314251641967,0.8096327284511138,23.16274230600245,141.06276225602716,165.57485625361468,6.157548307494322,4534.996116549377,5.263731900981283e-05,10.125424304686492,102.52421734993594,437.0,6.081696365417876,1.0
-70.90232905589689,9.45279758111799,0.24486803519061584,0.490936761028276,217.2618922449915,139.36900662434118,60.879718447338036,1.4012922827540097,0.1958214841361544,0.1188435852994185,0.07947004646690556,0.10273167418083673,0.2760597331058246,0.1381144302268878,0.023794471388975034,0.03212936892018042,0.026659640685011265,0.2206979112210545,0.7729265231891398,28.553543525735996,144.03250461931194,170.62994034758142,5.684780572367892,4528.32298924257,3.2688701782822294e-05,9.452797581061471,89.35538210852161,439.0,5.641693058950445,1.0
-94.5653698419141,9.650223548837745,0.2546432062561095,0.5595320980920868,216.8536601988883,141.31600553789747,56.425104902410865,1.2062494494838099,0.17018898349738326,0.11299356140052404,0.07489889786835778,0.0891939264366162,0.2935493789867546,0.15822303060592202,0.03515851834058141,0.030883809143498194,0.030298225477286788,0.2545635835672884,0.7408247481896358,34.36218676401207,144.03250461931194,173.84285532187764,5.718687723866159,4928.910151008739,-0.00011305266219290011,9.650223548175546,93.12681452976182,423.0,5.8171099730333236,1.0
-92.07919875040612,13.400414035140134,0.25562072336265884,0.498268576166792,217.2554380349636,140.51896461925799,56.425104902410865,1.647550277054229,0.0760210246377012,0.05671509116024641,0.05362301704298667,0.0805853558578059,0.44081666150937643,0.1527024730499371,0.07322455153263648,0.033958057152611486,0.02953248043209245,0.2894175621672775,0.7077611502081166,40.89198200293497,207.88196542993475,219.6010187739742,7.235025931517739,6479.0750838553595,0.00028351122433364906,13.400414032141027,179.57109623280212,432.0,7.490512306724311,1.0
-92.07919875040612,13.88164472915233,0.2546432062561095,0.4836124600510296,215.84169938714592,139.3312800776226,56.425104902410865,1.4927283361229025,0.11248418564538075,0.10407751060860464,0.05472741167293085,0.07934595881178746,0.3869933004569767,0.11626067781106769,0.07831057296885797,0.037952545949254776,0.027062394310683083,0.2595861910398635,0.7376283671956805,35.19200217670692,188.57864006858367,205.63457059913355,7.620844311464024,6638.340568392554,-2.710355214419896e-05,13.88164472912587,192.70006038566805,433.0,7.462147124057349,1.0
-71.22885297640033,10.36392941731802,0.23900293255131966,0.29267665195265713,241.7319607169947,136.87288414931396,28.212552451205433,1.119312908271064,0.17008644809724227,0.17449676280721052,0.09417751740777805,0.0912967414978905,0.293062779677927,0.0730063404211543,0.04593184559942775,0.022699792380399247,0.03293097525981214,0.17456895366079342,0.8231202494880483,21.208195736790227,136.6081487111,180.1147796635056,6.326033930883817,5154.533399252751,0.0001528719672137524,10.36392941619056,107.41103294377999,426.0,6.2022675738136,1.0
-56.8674741100879,9.245636390637252,0.24193548387096775,0.28960433733557356,233.2501888819422,139.37223315268162,60.879718447338036,1.2103808309001078,0.15748781755557226,0.13945195828686768,0.07586143611850824,0.12403086500564417,0.25004215722454853,0.13110331510715142,0.028351793163501147,0.05094711082837625,0.04043492027318354,0.25083713937221236,0.746874234191141,33.58492338988387,147.00224698259672,170.54232415905136,5.695439696948572,4368.6288938336575,-6.579064936412457e-05,9.245636390403167,85.4817922635473,421.0,5.628645628581225,1.0
-51.56688152630638,8.598889089216616,0.24095796676441839,0.3030799129335295,220.90998378240118,141.02467346565868,23.75793890627826,1.1451783405254896,0.1285824829520606,0.14531116453399615,0.06616365917313756,0.0718033816468992,0.2522958982117234,0.17475595355595416,0.02643000008096398,0.06857766752362249,0.06280390713569273,0.3325675282962334,0.6641565865178168,50.07366260408397,138.09301989274238,168.39984614340165,5.480945804571267,4261.557856505882,-4.953981842204663e-05,8.59888908907391,73.94089356619435,423.0,5.529199790623927,1.0
-107.33088618180203,12.722737831168304,0.2458455522971652,0.37855481962368925,215.65196082703864,136.68333855180333,86.1225285352587,2.059466739010691,0.0943000461115376,0.1945727735518947,0.055478503657830226,0.06287155217248167,0.32443174553804927,0.10195209634752847,0.06483001461750418,0.017536718219984846,0.0814179141194203,0.2657367433044378,0.7316546210317936,36.3199706070779,158.88121643573587,189.27296203019452,7.26919419906608,6091.641612080566,-0.0004962420133079425,12.722737821490513,161.86805767438517,426.0,7.66992974319471,1.0
-128.3335856951524,19.220690770915347,0.22434017595307917,0.40812956085286706,215.9380257610984,136.0417006485293,84.63765735361629,2.7440207764546116,0.15220306852205773,0.16501799956576893,0.0667655975305676,0.07277938339329094,0.3091221273286553,0.09190418151185109,0.05629807627140967,0.022914558380165418,0.060669611590422404,0.2317864277538486,0.7658881763403405,30.26374279089879,152.9417317091663,186.135253923392,11.009310038786554,8961.203932452623,0.00022859176599764747,19.220690769556004,369.4349536588953,437.0,11.570504041513395,1.0
-200.3673822982338,25.145187182414382,0.19403714565004887,0.2435685981667903,226.67544766793165,137.87395531379306,32.6671659961326,3.936147403991592,0.2790052219290031,0.11983998846227091,0.056800405629128664,0.06732168618945836,0.23896548406126772,0.11204938706750626,0.06597125768452722,0.0266986232430546,0.03150869501587959,0.2362279630109677,0.7619327862711287,31.003779764715038,106.91072507825217,155.22775744550896,13.75985129761638,9932.753586038041,-0.00026465150531229664,25.145187181021644,632.2804383686153,452.0,13.885306008232199,1.0
-234.0862863986052,21.283243014570477,0.18328445747800587,0.3027124023174858,226.50570947768102,141.73098422227642,32.6671659961326,3.0897723155844883,0.29009504856530927,0.13877404528951084,0.03756463695056786,0.040277348808048105,0.2594187526616044,0.12251184159791938,0.06890519122459356,0.018033079445761508,0.02279785270997831,0.23224796497825276,0.7661298322750405,30.314439562845873,90.57714208018587,152.11888836581497,11.879698651603174,7908.048869946754,-2.38767260571926e-05,21.283243014557073,452.97643321669244,435.0,11.298295367302199,1.0
-118.06530095080254,14.515403459567798,0.17155425219941348,0.6238662266882411,210.9168207391252,142.90834869401405,22.27306772463587,1.7703805616361763,0.21934384676093863,0.1836206571659992,0.042470344368984475,0.04496622419093803,0.2769614028461159,0.12245140170107566,0.045830264900028006,0.02839776299585434,0.03415480113454533,0.23083423073150333,0.7673624753329762,30.081511430571094,100.9712403516826,157.54516163351087,8.59276833276234,6049.632684222265,0.00038719166558205675,14.515403454403723,210.69693744411555,436.0,8.361531753405057,1.0
-105.01436652042958,12.673285193920087,0.20283479960899314,0.6997318664990999,212.85462352699915,146.31284782497744,34.152037177775,1.4389936964502534,0.18667654189459787,0.18147231860246346,0.06720518802188599,0.05929705382169104,0.2901042601554549,0.09431258262667372,0.038161867633164905,0.038526610280928186,0.04198992266982625,0.21299098321059307,0.7847553624960932,27.141067572046314,129.18379280288804,169.61860393577237,7.1831737924629975,5540.140749819575,-0.0002284988807255417,12.673285191860169,160.61215755422222,438.0,7.010931894401086,1.0
-56.01178312385859,9.424695283775238,0.23216031280547408,0.5079697849393968,211.66760250197746,138.78971954703476,34.152037177775,1.1728499884333703,0.2228421519990845,0.1262789722468501,0.09055100175653474,0.09380460716980453,0.27450338646310823,0.09272830892680894,0.020074189218572267,0.03354472697905171,0.042238210567546064,0.188585435691979,0.8079801196353821,23.34035592074329,148.48711816423912,174.3792960178399,5.9652840674351015,4726.613716704507,0.0001281634021793321,9.424695282903812,88.82488117558935,435.0,5.840524728741937,1.0
-61.163751065635566,9.058475038227408,0.24193548387096775,0.37171321277279173,214.56149291346793,138.2003755536787,37.12177954105978,1.0374455833504892,0.23776912944056816,0.10582015594406322,0.08607201134651574,0.06443163760160096,0.2812467484610668,0.11660443491543665,0.02176519674305323,0.0315128679921918,0.05327796134189072,0.2231604609925724,0.7753396827938149,28.782282907042866,135.1232775294576,166.56395873061166,5.419070007742011,4279.638034237956,-0.00011675918498268989,9.05847503747493,82.05597000455641,438.0,5.400860538947321,1.0
-50.372816228979715,8.247448057468144,0.24682306940371457,0.44656971356009817,218.96309236071082,142.4399267035108,46.03100663091413,1.0471117480962968,0.19809929386875874,0.08414769314787993,0.07587678198664814,0.07440448517174501,0.29978156842215137,0.12215681220408575,0.04720978768301705,0.03690994270525862,0.060030823875033126,0.2663073664673945,0.7323098225971831,36.3653959361838,142.54763343766956,178.41119557539932,5.101809790322938,4073.4555688048013,0.0004242591187548529,8.247448046555942,68.02039928063941,428.0,5.0364017879968195,1.0
-60.67225067946392,9.0073090687029,0.261485826001955,0.5475262386970552,212.7436360650202,140.14893028836752,40.09152190434456,1.118175031477053,0.22986718419073623,0.15369513194946308,0.056016330402666514,0.06257042902808865,0.30954496868143316,0.0689766809961795,0.04451298338766442,0.034132099154293806,0.03931918935624887,0.1869409528943866,0.8116940442523877,23.03096273994946,132.15353516617282,172.78829027193348,5.403973757218266,4141.374164957121,-5.764367109536896e-05,9.007309068518447,81.13161665581465,428.0,5.538909520908371,1.0
-91.51929466941154,10.758226397330487,0.2458455522971652,0.46974437530252333,221.0286782111873,138.62901213444323,40.09152190434456,1.2029764327600725,0.26507562818169633,0.1591432938825429,0.03692459460161321,0.03721905201643247,0.3141085270275591,0.0901041859956819,0.030243659110806124,0.03562851589878344,0.02977265923421917,0.18574902023949064,0.812471095709844,22.862231188295485,102.45611153332499,165.2275690930299,5.923681192705011,4580.2587395100545,4.903700941030764e-05,10.758226397218733,115.73943521381395,426.0,5.924804046430374,1.0
-42.415140256896514,8.588881100972523,0.21456500488758554,0.41857939097557545,214.4438313321886,138.52870408273122,35.63690835941739,1.239039522453848,0.24621383212617892,0.10612932177443811,0.05165140314081002,0.051888562149959475,0.2973191557297445,0.12930907119986712,0.018551328740940277,0.060276555730251764,0.03505872399263676,0.24319567966369593,0.753202274921131,32.28822957137755,127.69892162124565,169.7633983843004,5.563642114602553,4145.333237219513,-0.00020023764115872575,8.588881098638398,73.76887852654792,412.0,5.488155377072481,1.0
-85.25783577131452,9.682785455394718,0.20869990224828935,0.5133566218821044,213.8885904154174,142.56336566007414,35.63690835941739,1.345750790697308,0.288742449892361,0.12088703601206265,0.06810683105067042,0.08259070593149692,0.2079725932722284,0.11134435666849977,0.04284206227344221,0.030413308987605827,0.045685336555092444,0.23028506448464026,0.7682996161588193,29.973341082177125,99.4863691700402,147.12023031491844,5.685345763016372,3522.186940117208,-0.00024978019668391027,9.682785452173013,93.75633411281333,428.0,5.775986591525914,1.0
-67.00792280806617,9.495907141477621,0.1793743890518084,0.5842111909868202,219.05831679961238,143.58525713988303,20.788196542993475,1.4878289369913833,0.28452731268927933,0.12522906013819782,0.06490856974913056,0.08061734722869615,0.20253777670103154,0.1033970478899055,0.0473041178602935,0.03902453565438217,0.05001250972311439,0.23973821112769556,0.7578200665063354,31.63524188962275,103.94098271496738,145.81219550281406,5.818293812069926,3634.26372362671,-0.00018311018228633902,9.495907139712152,90.17225240603622,414.0,5.764712110721528,1.0
-54.5362537211819,8.511790072546034,0.18035190615835778,0.6661250021488306,203.0068277663495,137.481001434322,35.63690835941739,1.3544716506962498,0.26807488671816276,0.11415927883144833,0.06075787084283889,0.0882091325289365,0.24269203333314598,0.12020359002398513,0.03409984555045875,0.03740632991639621,0.031657202631894595,0.22336696812273465,0.7738932022545324,28.862763941035492,108.39559625989456,152.68771140646066,5.386907056072939,3705.611396248176,-5.8846942780590994e-05,8.511790072342615,72.4505702356303,393.0,5.3432181427585785,1.0
-44.09075477662572,8.270771920422062,0.20283479960899314,0.6271913478815517,201.09326403669724,137.08297186089806,28.212552451205433,1.3218109382037622,0.2793243416583863,0.1245524292670313,0.052303207962880384,0.12777526437137424,0.22995782123952432,0.10878752810799883,0.01958630919633914,0.029683170382747228,0.026573640058260233,0.18463064774534543,0.8139130644991966,22.684320451192466,106.91072507825217,150.70224577728385,5.149053218107843,3572.7308480246165,0.00030555964287997534,8.270771914777683,68.4056680662753,414.0,5.123271701442075,1.0
-61.80822671481397,7.998887467021373,0.20283479960899314,0.6125579227389172,204.93500752348538,135.5281499642485,28.212552451205433,1.2736864165670225,0.3052030713527103,0.12047899559356287,0.026764841201492553,0.12174113296724996,0.26102757632401113,0.088111132822348,0.016398665717703393,0.023957581644324582,0.03493863535738338,0.16340601554175938,0.8352156174390268,19.564530658874187,108.39559625989456,154.5478994613545,4.8431054515023915,3387.2125193289467,5.1670191476463345e-05,7.998887466854487,63.982200707401795,410.0,4.801790524785309,1.0
-47.4451466669862,8.419028921973046,0.20185728250244378,0.6199974200417403,203.52278937581997,132.52851323288533,29.697423632847823,1.0777371982972754,0.29927589876511546,0.1298072060441256,0.02525458726145699,0.06873070124465701,0.27842849500567446,0.10283383757717972,0.02330058431110466,0.02927602125918822,0.04094070893609353,0.19635115208356613,0.8014968883210295,24.498055444062455,92.06201326182826,155.3927074860987,5.2272784370167935,3668.344024962064,5.994602267484633e-05,8.419028921759633,70.88004798542518,399.0,5.369021097271568,1.0
-69.32271694484271,10.520365301504663,0.20869990224828935,0.6362510824155947,204.50180425280323,133.8038138390355,90.57714208018587,1.2414587554041288,0.22590128211760793,0.17562377181460398,0.031450371313952015,0.07185468517999337,0.2790467905242639,0.10595733729291464,0.04468070845888488,0.024788142921360883,0.039374427406862866,0.21480061608002327,0.7838769009504212,27.402340318908696,105.42585389660978,160.9054403023433,6.349075822918321,4677.144542417773,0.00010859817196696986,10.52036530094415,110.67808606530967,416.0,6.486916883345264,1.0
-65.15744443962502,10.780027285838854,0.22238514173998045,0.6620462608332041,209.1333395001562,138.73539444087848,40.09152190434456,1.3412001629087278,0.1696691110876658,0.16487027810631963,0.04024722805798164,0.0505089110617893,0.3403287831437043,0.0934213288642117,0.06879036834860744,0.034397190217331834,0.03571275230543481,0.23232163973558578,0.7656243114574606,30.34407819326288,132.15353516617282,179.51122318330997,6.76314802985018,5414.76137686884,-4.950772181504248e-05,10.780027285725168,116.20898828097913,421.0,6.7291655207432,1.0
-55.02506177458779,9.841083677592806,0.23313782991202345,0.49110085604890813,211.66212583767066,137.18682168208395,40.09152190434456,1.2965449393665356,0.2201021084434704,0.12705218411841854,0.05386793321087214,0.04940094907205869,0.32895698349684094,0.08484567868737555,0.06614437286744951,0.027945263071807044,0.03936384211190612,0.21829915673853822,0.7793801583416606,28.00932951677239,130.6686639845304,177.36349592936313,6.063269873809007,4890.3380313358275,-0.00012324039348887011,9.841083676821139,96.84692793419546,412.0,5.936186653549743,1.0
-41.74464911723905,8.592480218319103,0.23704789833822093,0.35333753589194866,220.3355288050865,138.8446956584205,22.27306772463587,1.139377501291555,0.24512652852012062,0.13560715344494975,0.0500067991968912,0.0948316519785988,0.262147980950743,0.09363821538628485,0.039062131393563536,0.034343191818291846,0.042600169386660725,0.20964370798480095,0.7877201140913034,26.613984362501036,124.72917925796087,163.1029987546929,5.5894132450429606,4233.475883908486,-0.00022247208613045133,8.592480215439043,73.83071625271137,433.0,5.613249986430928,1.0
-87.45566470838222,10.756289277463635,0.218475073313783,0.42542042065637065,222.2796615192528,142.72223399073718,23.75793890627826,1.4622980892494166,0.21998040233225089,0.1618426904422933,0.06293040376736608,0.0883570544563791,0.2869979923848381,0.09205177917350267,0.030130085390502825,0.012154826147164914,0.04266708420215207,0.17700377491332248,0.8201085433831274,21.582969271717044,127.69892162124565,168.33531775253078,6.564207407155244,4897.290047907332,0.00019235683733514336,10.756289275743658,115.69775898347802,420.0,6.779833416218547,1.0
-110.12251605899343,13.056339913770705,0.21749755620723363,0.48347933195735093,213.19384736094312,139.20806008024383,25.24281008792065,1.888983423181548,0.22270487657576274,0.12390008538210397,0.053687023461988004,0.07467836942005146,0.2797750066845197,0.13093809011911692,0.045662026605063924,0.02109044641613792,0.04583504713580008,0.24352561027611885,0.754745361524426,32.2659300328691,114.33508098646412,163.40013093840793,7.621624289761682,5518.5276507870985,-6.269212860623985e-05,13.0563399136202,170.46801193999192,426.0,7.6892494994227905,1.0
-80.3234919337186,12.666194055973543,0.23313782991202345,0.42768586247013546,216.3863708829693,139.21065645606325,25.24281008792065,1.6545536998175392,0.20275510812120784,0.11340686185679676,0.052617973224469206,0.07249790491164883,0.3144771205373785,0.11441375517504432,0.053666788633907385,0.03919993677514562,0.03523009131214864,0.24251057189624595,0.755754968651501,32.08851836311952,141.06276225602716,171.60465870279796,7.940633835547214,6108.966543766741,-5.697294276391096e-05,12.666194055845407,160.43247186033355,445.0,8.017550317330228,1.0
-119.72635213286814,17.987970157239758,0.23216031280547408,0.5314221207344796,213.50837320094752,139.51167846353772,41.57639308598695,1.7932370810766263,0.15823155549485193,0.17276671588491255,0.05857787013748734,0.04109621892671922,0.44590171434090525,0.06282656930750849,0.021054502438172855,0.018497278468084723,0.015911331374593475,0.11828968158835954,0.8765740747848763,13.494544841205183,215.30632133814672,208.93936775030267,10.35657491427031,9218.55812282321,0.00040427689867754413,17.98797015269672,323.56707021430816,440.0,10.864304069230567,1.0
-153.68327523149713,21.581529327576316,0.2458455522971652,0.46436291212006325,215.13159190595806,136.29374597027638,43.06126426762935,2.569238718144185,0.15609508453423257,0.1494425494535589,0.07135614984819745,0.03705364440159124,0.3951041509833305,0.1192595846224977,0.03785859452280776,0.008409813264967184,0.018726179896891276,0.1842541723071639,0.8090515792209106,22.774094636137626,149.9719893458815,197.82066229170937,12.02352269741007,10375.792670836956,-0.0001272716080202574,21.581529327201043,465.7624081008387,458.0,11.936844370252295,1.0
-94.47413318052665,16.347341576545762,0.23998044965786902,0.26348388748093926,237.6188135422966,142.5404600465543,62.36458962898043,1.805041184839681,0.25524636746084445,0.13002462306190302,0.061093934960751724,0.041547235546601356,0.29424327103079634,0.13472389477251065,0.040081829424472706,0.015773237914761356,0.022780022331613397,0.2133589844433581,0.7821554320608969,27.27833569868676,108.39559625989456,164.16310076534214,10.49089347421112,7991.902401231449,-3.005283128539038e-05,16.347341576518126,267.2355766193581,462.0,10.267618327317273,1.0
-168.3121319350877,18.273377267006033,0.21945259042033236,0.34020274596696654,234.8929181540384,145.4490796167048,31.182294814490216,2.6099043282258894,0.19945705180897835,0.20341530975852368,0.05344782740672023,0.04348383475837661,0.3135173970726267,0.11470543959234929,0.03669175969893761,0.023533941581950907,0.010145788879432443,0.18507692975267023,0.8133214208052256,22.755693507888676,103.94098271496738,170.02388925379918,10.674893131706764,7966.819574747233,3.5475601687623426e-05,18.273377266971597,333.9163167410743,454.0,10.923731913721927,1.0
-205.65814673722616,20.857162363735878,0.20576735092864126,0.5924294499685839,216.49301175334352,146.14399878840112,53.455362539126085,2.8720727812835642,0.16811743343720695,0.1705382522071791,0.05569556672223204,0.045158167521220816,0.32370732895636056,0.16270198165888292,0.031383699942425625,0.026597417532058243,0.013654049391323071,0.23433714852468984,0.7632167488441994,30.70387919018528,109.88046744153695,174.3734831905584,11.853751522166831,9125.985180701384,-0.0003009977259877325,20.857162361563987,435.0212217766414,453.0,11.902052656037757,1.0
-142.58207531020642,19.748385683240652,0.2262952101661779,0.4574871267298185,218.9257565195843,143.85392618960134,43.06126426762935,2.5249494977824245,0.18747320881821222,0.13721649105419204,0.06915529712407877,0.051396301843688416,0.33779743578495575,0.15208914276966903,0.02061443288928837,0.02188784318126816,0.02054236747999956,0.21513378632022512,0.7830387346251272,27.47422021503748,130.6686639845304,176.5701157729427,11.718223208458628,9101.884014785597,-0.00027649777828375743,19.74838568130503,389.99873701757355,448.0,11.692694769429782,1.0
