amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-13.683061119302678,2.215674280135034,0.24095796676441839,0.6405693650940517,207.62192160446074,131.5831813838707,61.464703546848966,2.818069166993892,0.061425176540943704,0.07769521336594729,0.061387414653851155,0.07265913518906984,0.1450817611456696,0.32096921936844847,0.04105747458262536,0.2055805762988279,0.01291172861482949,0.5805189988647312,0.4182487008954816,138.79756174267527,125.85629773878597,149.3718569259706,1.3741025307158943,1025.0922554147587,-7.796876529398561e-06,2.215674280121316,4.909212515591111,387.0,1.3664324215703798,0.0,0.0
-10.82100597123466,2.1698106355016473,0.24389051808406648,0.5390871268682531,206.44746041994733,127.71314924578186,61.464703546848966,2.6409637421851433,0.04771949096418614,0.08440847534927852,0.051088804901760605,0.08404205513562285,0.15807113994121622,0.2995086205207013,0.03864598956064243,0.214936997194834,0.02043550018874331,0.5735271074649211,0.4253299662920643,134.8428638742432,153.66175886712242,156.80598548652645,1.3441807410046138,1022.4077757227243,4.539408653527269e-06,2.169810635496899,4.708078193915457,394.0,1.344273879493885,0.0,0.0
-12.928707795230583,2.2084285369292105,0.25757575757575757,0.6088195297355801,210.40081635546508,133.88919937725436,61.464703546848966,2.526159851830883,0.0419345436567597,0.06975385889009802,0.07499824699494806,0.07711430759229468,0.13891873993724563,0.27133811850725353,0.050055150999532005,0.23660306912876777,0.037894134082694035,0.5958904727182474,0.4027196970713461,147.96655764547802,162.44243080238655,156.84142429681566,1.3277117149845283,1000.885245404145,1.4405056582485545e-05,2.2084285368822303,4.877156602515788,396.0,1.32516804425513,0.0,0.0
-11.520825098282321,2.11836809632917,0.24389051808406648,0.5292090467672533,216.1502317348651,133.0773324710561,61.464703546848966,2.548492589392409,0.045065340031638305,0.08749378364883918,0.06792217886550227,0.06449371559776741,0.11974958637962965,0.28955911562293646,0.03225564899046328,0.23469626913280617,0.056100543119017576,0.6126115768652235,0.38472460452337676,159.23379208423034,149.27142289949035,153.57122648601438,1.289804153705541,966.1360304440545,1.4023361497635806e-06,2.1183680963287084,4.487483391543316,380.0,1.2841978243416463,0.0,0.0
-12.828564547187245,2.136845390458454,0.24682306940371457,0.4530505199388976,211.75816778169823,127.40163774578353,61.464703546848966,2.465292490875754,0.05201339666811394,0.09862251304545006,0.07392339563831768,0.05134247400857615,0.12762042333617216,0.2927833693616555,0.04041580381781552,0.21804022137393095,0.04298784583372168,0.5942272403871237,0.40352220269663,147.260110203253,134.6369696740501,149.9825723691626,1.3343057740719955,989.7760065784258,3.156808569191021e-05,2.1368453902252735,4.566108221727001,377.0,1.3542388341090015,0.0,0.0
-14.965017394603395,2.919617368198333,0.2487781036168133,0.4994903193389102,208.8067517595531,131.12375008718556,61.464703546848966,2.694880086747689,0.0743151234000836,0.10818026432737608,0.15450434947057737,0.09904083252284826,0.2007602264091427,0.1948367779733026,0.050826554679367884,0.09364834870965176,0.022344692196829292,0.36165637355915153,0.636800796130028,56.792701227204056,149.27142289949035,169.3772678083861,1.8650190806206106,1482.4439651398613,6.520980781474228e-05,2.9196173674701007,8.524165572433041,383.0,1.9905555204174599,0.0,1.0
-31.419935004958326,5.234777326985799,0.2546432062561095,0.5163983973807873,205.2846735566701,131.95078143341772,60.00125822430494,2.7874067519259538,0.10136904333543789,0.1101127347799469,0.14633680966051665,0.1510459153381733,0.30543289902013254,0.08434379180131885,0.049347517716512385,0.02253126116905936,0.026753674705982604,0.18297624539287322,0.8142974021342073,22.470444448561746,177.07688402782676,199.16879607284227,3.104840418710085,2679.098584543386,1.4103228039505367e-05,5.234777326966798,27.402893662925656,395.0,3.29004084433656,1.0,1.0
-40.87063873932139,6.213191138331633,0.2820136852394917,0.3542082663834906,216.16293493962638,134.31471077543443,61.464703546848966,3.4939625317018863,0.12937052910694996,0.10206098016769317,0.09517490055347815,0.13905249447943355,0.37184717141477697,0.07932594804070803,0.02206473500193484,0.026369751495618446,0.031806709829341896,0.1595671443676032,0.8375060757223318,19.052655138028616,207.80923580125125,204.6878710906854,3.9149224014976403,3544.7653080517275,7.676329169998847e-05,6.213191137857435,38.60374411555017,418.0,3.9428827708794856,1.0,1.0
-26.81491273287383,6.480460613727142,0.2732160312805474,0.22649335157551312,232.5420897406517,137.32628039979676,61.464703546848966,2.8543769810264386,0.11466573626280994,0.12032372155962953,0.07258466407257406,0.09269014568671627,0.3842972128556031,0.09142674733117295,0.026087536679496946,0.041277134663728565,0.053749957371199246,0.21254137604559772,0.7845614804373329,27.09046790403874,203.41889983361918,205.78624551958916,4.2575701469741665,3880.533814701204,-0.00010974899269416451,6.480460612797825,41.99636975402396,434.0,4.3412398348874,1.0,1.0
-75.27953395153588,8.784008084492799,0.2644183773216031,0.26033658338159615,233.1059342399725,135.38087626643718,60.00125822430494,4.588385618648587,0.17552721399988236,0.11598862880424288,0.07759831890924072,0.061894401179494137,0.2738325493867009,0.12166704771484496,0.04933850452129814,0.049560776811376994,0.07212889842914755,0.29269522747666765,0.704841112279561,41.526412460480984,147.8079775769463,177.17344673737296,5.148746477321371,4411.547742773555,0.00011898778960340445,8.784008083686896,77.15879801427673,439.0,5.284268584644403,1.0,1.0
-73.01794820868201,9.45693600940447,0.25562072336265884,0.2558995217398432,234.77641505145286,137.07984615278247,26.342015805792414,4.652844396363089,0.1993493641817524,0.11319924346042527,0.06934020900449168,0.050411695280119066,0.3389260718929318,0.09824534836799657,0.038827398021753015,0.036741301040185484,0.05292728323270945,0.2267413306626445,0.7712265838197202,29.40009271196919,159.5155401572985,186.04974725142387,5.489519537448354,4666.570741981738,-2.746450549802326e-05,9.456936009364599,89.43363868521683,442.0,5.4455823144053355,1.0,1.0
-43.997374956784,7.766062036545231,0.25268817204301075,0.42266825237972766,218.21709415626174,138.57405911764494,21.951679838160345,3.9295055386738476,0.20789601222600432,0.11668325453348727,0.06654772969714909,0.05721238683818137,0.40495388909420454,0.0481215302371719,0.042038517782358634,0.027337849046494864,0.026886021115021967,0.14438391818104737,0.8532932723890265,16.9207847820757,184.3941106405469,195.9718803776123,4.8422411330393915,4289.106258744778,-0.00012921381052424796,7.766062035470284,60.311719538772856,450.0,4.7331048820477015,1.0,1.0
-50.43172559899728,6.8173159297597685,0.261485826001955,0.4227174822326091,222.38814706196257,140.32392666087682,99.51428193299355,3.0826918403543004,0.10051785410365123,0.18958851061740117,0.0823866190959738,0.09395613620513515,0.3623850551754703,0.07266417028587792,0.05279126383192115,0.022117836470276327,0.020757959285455818,0.16833122987353122,0.8288341751976317,20.3093978156958,174.14999338273873,196.40125491658864,4.071287683518104,3730.8071938375188,0.00018795094819867159,6.817315927168904,46.47579645083082,439.0,3.9864475019924024,1.0,1.0
-36.39532019370062,6.209837056879033,0.25855327468230693,0.3389514490858471,228.98512748902425,140.92050961469297,81.95293806246528,3.093224633050859,0.11509038563261283,0.18253416899759944,0.07339266790835466,0.0817142758995274,0.34065102778017337,0.08628205381367639,0.03723345263285,0.026525206205756654,0.053064869029467006,0.20310558168175005,0.7933825262182677,25.599956511471948,178.5403293503708,194.03095182048244,3.7211953156137656,3308.334350921162,-0.0003056443134832332,6.209837049357224,38.56207617956964,435.0,3.716125062284192,1.0,1.0
-44.736897380935034,6.671569586927528,0.24682306940371457,0.2016134959165274,228.77854566561518,137.08848031453692,38.049578386144596,3.714394699728906,0.21215019770765026,0.16533995811244603,0.06527483051566334,0.08953309520681155,0.25781575610285545,0.11759653857090459,0.030972219966794286,0.019529321573350578,0.03959446809688309,0.20769254820793254,0.7901138376454266,26.286408149312056,120.00251644860988,162.72265024059593,4.087442957012016,3108.6566099629517,0.0001342575965583223,6.671569585576639,44.50984073519124,441.0,4.212373674594594,1.0,1.0
-139.4234429005975,10.669070090227553,0.23607038123167157,0.2512772879653617,230.1557262804351,139.01611488540055,36.58613306360057,5.603684279251815,0.20725532667510546,0.1533604497829973,0.0442254869313824,0.06623524967654099,0.24724121232151314,0.1571779735355969,0.051433297390332526,0.0359007572100172,0.035352868352911654,0.27986489648885826,0.7183177253875392,38.96115696399931,100.97772725553759,153.26921419452108,5.494955051663956,3875.6158657866868,-2.781445922080128e-05,10.669070090191305,113.82905658941468,431.0,5.723242474315743,1.0,1.0
-100.20299157209591,10.866437302556202,0.21065493646138808,0.43827132562807286,211.38023147479024,138.74629614429642,61.464703546848966,5.818834302985067,0.17932010903355985,0.16946484818020527,0.048065228732483506,0.060139206173880154,0.27056406300522856,0.13313921236657902,0.05051258680836064,0.04970030952007641,0.036970996923879215,0.27032310561889533,0.7275534551253573,37.155085130060606,118.53907112606586,163.562778655268,6.108371037398749,4609.57495953615,1.549626974050363e-05,10.866437302545156,118.07945965014486,428.0,6.025930301686211,1.0,1.0
-61.57874151083953,9.21392087813432,0.21163245356793745,0.5385198678408594,204.6273569265122,135.07890958359906,68.78193015956907,5.115666558414695,0.1468234437543114,0.14824528266509615,0.07377785419779628,0.06601654580616312,0.3088224175680095,0.12774457673143527,0.04388957326019074,0.03347652342412164,0.04950965847070796,0.2546203318864556,0.7436855439913763,34.237633626648226,144.88108693185828,174.63861225901243,5.627316385791941,4392.808398305434,6.676100806046747e-05,9.213920877892452,84.89633794406241,433.0,5.622392655162228,1.0,1.0
-87.06287931139686,10.266451857724846,0.21065493646138808,0.4425186709853865,212.44962130201344,138.86528182243413,27.805461128336436,5.196329987585628,0.1465607439476617,0.10190019972303811,0.09774881249877915,0.056854823815635364,0.33252564388265615,0.14226894027699055,0.058424560317943006,0.028162822778812397,0.033779797973889476,0.2626361213476355,0.7355902238677705,35.70413428910521,150.73486822203435,175.1451629642195,5.6350489060169,4230.875643247062,-0.00012115988213093343,10.26645185700991,105.40003373230223,428.0,5.630270061126227,1.0,1.0
-47.869298693604144,8.084202038647728,0.19696969696969696,0.32198562551533066,214.18006059759773,133.3410946066803,27.805461128336436,6.156188573970016,0.20325837031711957,0.11712760313952623,0.10165199106892683,0.07498585090147177,0.27788095426892373,0.09682282402411202,0.04496274301153765,0.05131065013195257,0.030486509873664726,0.22358272704126697,0.7749047696959681,28.85292951915892,152.19831354457838,169.1811069191005,5.228767570817176,3827.838456357163,0.0004583033103773525,8.084202025656829,65.35432239163399,420.0,5.136810197231243,1.0,1.0
-106.29949199676152,9.396766716621977,0.20967741935483872,0.38662238965780316,213.31556352821664,131.81829734403829,29.268906450880458,4.722089270379015,0.21295278708615356,0.13326547513839446,0.09629327817538087,0.06503586051830537,0.3058692419615508,0.06666629372299518,0.04540865795774536,0.03227543764371494,0.03929869358194058,0.18364908290639606,0.8134166428797851,22.577492667962513,143.41764160931424,174.92918349399878,5.402958091558043,3836.886121069476,-0.00012150011587866612,9.396766715836474,88.29922471185219,431.0,5.536379831328478,1.0,1.0
-102.06252499285279,10.043753616722691,0.21749755620723363,0.428145224605666,215.9566645373069,136.09736902440014,32.1957970959685,5.6207961228370085,0.23744473236013966,0.10976160740927196,0.09605792075263883,0.05692927744418462,0.30746306037566173,0.06790720254058419,0.0483683950657917,0.028829841796224782,0.043784827028098834,0.1888902664306995,0.8076565983418968,23.387447934958207,144.88108693185828,175.7707708089376,5.74050742030878,4235.391149216626,0.00012504068489882503,10.043753615944333,100.87698669779485,442.0,5.686914176040856,1.0,1.0
-58.46224888351383,8.148646198521508,0.22531769305962854,0.3807305074018994,217.06207934676195,140.4486966436185,19.024789193072298,4.0031629441334315,0.1728087474189419,0.10025930666052228,0.07624377720571394,0.0828787883487152,0.2895703343958117,0.13395787382476868,0.05722558052385034,0.04266738194952085,0.041223410311227365,0.27507424660936725,0.721760954029705,38.11154442107229,153.66175886712242,174.77495886861286,5.034330110141799,3976.9721188055746,5.8415248048528795e-05,8.148646198312125,66.40043486526665,439.0,4.927509729315386,1.0,1.0
-62.141343152735736,7.333805041085129,0.24193548387096775,0.4363680506650104,221.73596001239616,143.71927959743874,60.00125822430494,3.877206303688379,0.17572123669359901,0.10334797813901563,0.05666479840531403,0.07839532451060185,0.2824100782327592,0.11661173109609749,0.08417605233262405,0.06448389568203612,0.035680873819349326,0.300952552930107,0.6965394159812898,43.2068230490145,144.88108693185828,173.08466379048667,4.302751737351916,3489.5369449955506,-0.00039433636546193016,7.333805030483454,53.784696225144415,430.0,4.217329655695731,1.0,1.0
-47.28397484549805,6.149855358011125,0.2536656891495601,0.40870254196557165,217.13587651594028,139.03989839111605,33.65924241851253,3.152604191287984,0.14567348408346864,0.1098523199863293,0.08024650301769985,0.08766141621827657,0.29209661462858527,0.07734814873333402,0.08318031579778916,0.08213417408752581,0.03859743802419077,0.2812600766428398,0.7155303379343596,39.30791774034445,172.6865480601947,183.82269320586335,3.7237295105731905,3091.804646096288,0.00011890956516283357,6.149855356861546,37.820720910318656,439.0,3.6613072184011557,1.0,1.0
-46.962975211925794,6.188998204070794,0.2546432062561095,0.3939938624568931,214.60586850086716,135.5277126953428,61.464703546848966,3.0233158884062172,0.11188629231687924,0.12670616860354555,0.1306082498187865,0.08751039007371537,0.297540950711889,0.10819596661312318,0.0404878051366177,0.053821867860045586,0.037446089202597795,0.23995172881238425,0.7542520515248157,31.813202009457374,160.97898547984252,185.1157621741173,3.6315268284526896,3127.7091845875125,-8.630956788964819e-05,6.188998203468973,38.303698762542176,429.0,3.6687844081019536,1.0,1.0
-50.009989696288876,6.42493225474339,0.2702834799608993,0.26606484928450486,218.2472075303698,134.4841103863428,20.48823451561632,2.815699753313051,0.13109823997455078,0.0973746684258355,0.10053674184442286,0.07762294599225991,0.3884603219812875,0.08180366595766661,0.0349649522322982,0.0621963532282005,0.021327928136497944,0.20029289955466326,0.7950929182183566,25.191131120023996,188.78444660817897,199.14721202313277,3.6969641938350395,3280.3680987873786,-2.0498039104130394e-05,6.424932254710688,41.279754477621765,425.0,3.6757763003433137,1.0,1.0
-29.61067266086621,5.349528279126612,0.26930596285434993,0.2631706778950598,223.1302629562495,137.38246740241252,203.41889983361918,2.23489562447441,0.14652598030193634,0.10310672760511534,0.10129985996347225,0.14199127932050576,0.31839488742881755,0.05892838793418037,0.029479045464881205,0.05146107966975844,0.04507410924087124,0.18494262230969125,0.8113187346198472,22.795310205195783,193.17478257581104,197.67668869081425,3.390413284543417,3016.091653020346,1.7885546423672405e-05,5.349528279096711,28.61745280885542,424.0,3.337506333786779,1.0,1.0
-36.02423978250276,5.127936291079981,0.26832844574780057,0.25938530220762,230.05910772632797,137.24571094303337,143.41764160931424,2.4622545058314222,0.12755945504630145,0.1355022614583943,0.1579072821489447,0.10073831373703468,0.2933784556798565,0.06636321140875767,0.0251384770026463,0.037637231907832226,0.05165978710941749,0.18079870742865367,0.8150857680705317,22.181556163889105,168.29621209256263,187.26932168866904,3.249246948350838,2812.253904114706,-0.00012235050106928352,5.127936289620365,26.29573059040548,423.0,3.268962829652259,1.0,1.0
-44.565642571215264,5.874325822961115,0.26050830889540566,0.2494785633319803,228.15040064672814,137.50943990791902,261.9567127353801,2.5278907418616314,0.10902843606410662,0.11565549864345212,0.12166729850659452,0.054462939249501144,0.3549079451119145,0.07177720655045994,0.051710227526131934,0.07068239173319645,0.04713914929661115,0.24130897510639945,0.7557221175755688,31.930913426250267,182.93066531800287,194.1386131487132,3.431611487954605,2945.1163393913475,0.00015214044224784798,5.874325820990959,34.5077038511611,414.0,3.472932440513247,1.0,1.0
-57.45028129037601,7.081945317506637,0.24389051808406648,0.22652330398431134,221.92097817917806,135.01204455629332,30.732351773424483,3.452181104308426,0.21199590118786166,0.10666487077579287,0.07764147141352996,0.08936497895534552,0.2726182163598163,0.11030770711035053,0.03903941291412009,0.04004277927910975,0.04857319745763121,0.23796309676121158,0.7582854386923463,31.38173102351301,146.34453225440228,165.48400772496873,3.9256332282898474,3053.395292472339,-5.908909936969131e-05,7.08194531726013,50.15394947666269,433.0,4.005253677967639,1.0,1.0
-69.24081720471906,7.7894778686897945,0.22531769305962854,0.21019958899721825,223.26413205801055,133.14533427916206,42.439914353776665,4.587171977683421,0.25085779757080606,0.13956727321898466,0.054675872640637946,0.07161245407311513,0.2515329055952634,0.13022056991815342,0.026445262620577642,0.023611818600365687,0.04837329441226724,0.22865094555136398,0.7682463030988073,29.762713420003095,102.4411725780816,151.54319789672655,4.152577461149516,2972.642705651001,6.673322066547832e-05,7.789477868403939,60.67596546235477,429.0,4.142492245129411,1.0,1.0
-60.40440195611547,6.810917296465288,0.2047898338220919,0.4530719049143761,208.91847624858775,134.44437752370854,30.732351773424483,4.135091899473087,0.22470257978221017,0.16226601917001662,0.051548975799227605,0.06644088226190639,0.318943315487175,0.08871414041475356,0.03353761227868506,0.021193571046601033,0.029251664693069168,0.17269698843310882,0.8239017725005359,20.96087108888783,120.00251644860988,170.99733629160806,3.69472214652155,2702.7234479199988,-1.036407376569376e-07,6.810917296465288,46.38859441929002,408.0,3.591186993715471,1.0,1.0
-46.88795038775505,4.661878638515974,0.20674486803519063,0.5917316551124503,201.33072009645102,135.16902350068537,30.732351773424483,2.7329499701083866,0.23980003760563534,0.1479238583252523,0.04545106071539301,0.05269152308645086,0.329247278976854,0.08644759542959715,0.027508790345352915,0.0537862618816507,0.013094111535736166,0.18083675919233694,0.8151137587095856,22.185462735704462,122.92940709369793,171.2684864507012,2.5640956938016313,1842.8413645969777,-0.00013474912493793498,4.661878636568553,21.73311242209427,413.0,2.376905161896981,1.0,1.0
-11.671140766263564,2.50867824007651,0.20772238514174,0.45590557089955613,216.85617570690584,141.7326396274664,61.464703546848966,2.7703855547365204,0.13187527529756363,0.07492683928869816,0.07143411304799195,0.04941976708585378,0.1584316153867498,0.26579469167307535,0.05098877457984198,0.17586325960208735,0.017963996159762314,0.510610722014767,0.4860876101068573,105.04499834946796,121.4659617711539,147.6244319974446,1.6585920262598115,1190.4600728235428,-6.197146371594853e-06,2.508678240068855,6.2934665121949696,407.0,1.6263761516891393,0.0,0.0
-16.66809088070435,2.7111524102665134,0.22825024437927663,0.4832236301997146,221.8316465008681,142.18898332229816,61.464703546848966,2.5164658503548103,0.10667165805103664,0.05687599222916379,0.06417801120976727,0.058604160731118814,0.19662546273460194,0.21042778720639616,0.09050574551438403,0.16730961330928557,0.0445206158151499,0.5127637618452157,0.4829552849556884,106.1720987049972,143.41764160931424,166.15538384759284,1.6142513949576685,1239.5403164398726,-6.246586202119861e-05,2.7111524095468966,7.350347387791943,401.0,1.6217239073847158,0.0,0.0
-15.20904105455757,2.563258728671493,0.2380254154447703,0.6551765504664113,206.04262379161696,137.75397564636373,61.464703546848966,2.9298486022917345,0.07373586550025092,0.06232060795923908,0.04814528157148606,0.06120218854029302,0.15622653893081193,0.2695911595566167,0.07759080354222171,0.21072718811042268,0.037334703544315596,0.5952438547535767,0.401630482502081,148.20684203147115,143.41764160931424,157.69162173605162,1.5834235680040298,1195.8511269541782,-3.070398987864431e-06,2.563258728669656,6.570295310101182,396.0,1.5686964423506913,0.0,0.0
-10.848077327517071,2.4603487121105667,0.23607038123167157,0.45073300935095856,217.4733338185797,137.7749503879613,61.464703546848966,3.0634833759537665,0.049417546095152066,0.08067532437367372,0.05355854851036618,0.06954376291243047,0.13012343449765607,0.29069333819515986,0.04175405703329635,0.258520529260847,0.023039928809946885,0.6140078532992501,0.3833186163892785,160.18211144592408,158.05209483475448,152.92335797459856,1.535004494678657,1113.7970116615224,1.7179878281136166e-05,2.4603487120505854,6.053315784888975,368.0,1.5411963110959959,0.0,0.0
-12.876471891940751,2.542842921979806,0.23020527859237536,0.5184826425927743,216.17289908645105,136.41427001852708,61.464703546848966,3.0646981227230605,0.055441135304020374,0.07324603990269157,0.11556684921437772,0.07983469425596017,0.11531605963577175,0.280892415008553,0.037058225353596,0.20928803674520413,0.03125185917385658,0.5584905362812097,0.4394047783128216,127.1016074118196,144.88108693185828,148.55204730953002,1.6065353505235709,1131.3032352492078,1.4674352339000968e-05,2.5428429219374653,6.466050125647467,352.0,1.6190497921728122,0.0,0.0
12.045745900656208,2.655335194672943,0.22531769305962854,0.5112140431227239,212.29925614259116,133.58047469438702,61.464703546848966,3.0785815085087433,0.0872892368375445,0.06387207367742975,0.11675705866694253,0.06415174950853776,0.13338367536881976,0.26868980337039644,0.04884882994140267,0.1884792094774824,0.02639147734930018,0.5324093201385817,0.46545379405927434,114.384999527931,140.4907509642262,147.80451009530697,1.6822623380311343,1188.0588489604381,-4.384617811568903e-06,2.6553351946693224,7.050804996049568,354.0,1.6895668343279608,0.0,0.0
-13.25160754942141,2.6700626038705177,0.22727272727272727,0.49696066854184845,202.70213106353236,127.76737998663498,182.93066531800287,2.9129823548719846,0.10614037661326622,0.07258482714233995,0.08036894601866482,0.06967006237245174,0.1353723126960569,0.24704792863637648,0.05331146304656261,0.19741198370082597,0.03595365369749706,0.5337250290812621,0.4641365248427797,114.99311097330785,139.02730564168218,149.97171970874055,1.6990302607302366,1232.648725213087,1.4374643749891225e-05,2.6700626038318243,7.129234308381182,367.0,1.6991050061167408,0.0,0.0
-16.584111066155465,2.696395070456409,0.2341153470185728,0.5424920822741008,202.91402798058036,130.62181579707388,61.464703546848966,2.9881387226011866,0.07056390466377652,0.0879462328378725,0.0803222990312528,0.07791989724457274,0.1242943478414527,0.24147500673097808,0.06773754248574214,0.22991725378573757,0.017790664103860373,0.5569204671063182,0.4410466816189273,126.2724537594969,134.6369696740501,151.13247009401044,1.6437720817548467,1223.2323012059937,-3.158665345908904e-05,2.696395070271399,7.270546374983901,396.0,1.6311217116423218,0.0,0.0
-11.646745599642147,2.393087792561379,0.2350928641251222,0.5456975893995837,205.87772028217879,133.62484608097031,60.00125822430494,2.4098053490354867,0.05798914336393157,0.10259612348734401,0.11472926046890221,0.05946975311271435,0.1844634804566145,0.22337714615339993,0.05967969037224826,0.17715706093472786,0.01751177813638043,0.47772567559675644,0.5192477608895066,92.00341562907464,147.8079775769463,161.06488544862958,1.5314154199985601,1180.877444162973,2.3270331177618897e-08,2.3930877925613787,5.726869182906292,396.0,1.5186301148728132,0.0,0.0
11.830619137895784,2.566439864844206,0.2458455522971652,0.452917851810028,206.2228916598865,132.71671417023381,61.464703546848966,2.8243759266442803,0.067731304072135,0.08749531044790262,0.11598983159038616,0.038045175447036235,0.1842750789315455,0.26784069793807935,0.06191821669862695,0.11942397999053714,0.0547639384257824,0.5039468330530259,0.4935367004890055,102.10929249084917,136.10041499659414,159.32940327743896,1.6299250071509142,1259.418479175094,-8.580612467135387e-06,2.5664398648298627,6.586613579787924,409.0,1.670554219638585,0.0,0.0
-21.339858402691977,3.092295557036919,0.24780058651026393,0.3899431243583018,214.1453681785153,133.9592067042777,61.464703546848966,2.993661739222669,0.0969000412942491,0.0898165403878761,0.08572157719298736,0.059676886493059404,0.21661745290024548,0.23685724346198633,0.052386158533339174,0.12032922793553891,0.0397393778101044,0.4493120077409688,0.5487324982684174,81.88179288779158,147.8079775769463,164.6380410609652,1.8430482723227843,1466.3941736560412,-1.5439276465075997e-05,3.0922955569983737,9.562291811831882,421.0,1.8572973446752186,0.0,0.0
-11.951604808054883,2.8525852818279014,0.2624633431085044,0.5035011470580837,213.26915157551525,133.94698675186993,61.464703546848966,2.0368187646303877,0.08699786616773209,0.11450676715314342,0.08225047840470005,0.09741224940037689,0.29426101661696424,0.16106948689078796,0.03685656136614846,0.09078454500631701,0.032349130733123885,0.32105972399637733,0.6754283777429166,47.534236726740644,178.5403293503708,184.19369611344666,1.7891987339564381,1487.8045749249352,1.7950043890865852e-05,2.8525852817714243,8.137242789778957,417.0,1.7652206310850924,0.0,0.0
-15.044104960652724,2.7212585431531107,0.2644183773216031,0.4927451190082886,214.48031255291752,134.73570344278014,61.464703546848966,2.6037753001613777,0.07134172876548095,0.08556114821050771,0.0725601647753205,0.08043514205316901,0.2125973465932554,0.2199371323363298,0.060974580792771724,0.14799312297198944,0.04545450822726368,0.47435934432835464,0.5224955303977337,90.78725400126491,162.44243080238655,171.5846882266363,1.6682251350144988,1383.2573553604634,1.5715779675792158e-05,2.721258543107731,7.405248058436809,422.0,1.6640694105445657,0.0,0.0
-13.966491621657976,2.667760298046049,0.2546432062561095,0.32690433303700656,223.93467908688558,135.97652748012507,61.464703546848966,3.104343027986939,0.0681949985962435,0.06278667815330623,0.06869046781384881,0.062430832386331396,0.18472825880152838,0.25493148766702983,0.07637751606548468,0.1873429820873163,0.03195235889268401,0.5506043447125148,0.4468312357512583,123.22422889383513,150.73486822203435,165.47297537785846,1.659319260938636,1335.957848909632,2.9999351580158387e-05,2.6677602978773742,7.116945006930776,407.0,1.662685471673296,0.0,0.0
-12.657182204750212,2.5625221745909563,0.250733137829912,0.40844260700236584,219.96283162811244,134.97527789956348,61.464703546848966,2.7822829954806303,0.06762677094935834,0.05102141197595264,0.10476249955170061,0.06546774045899136,0.20423320408252293,0.2457390211337772,0.0566639248109521,0.1768733847378341,0.025286109982483308,0.5045624406650467,0.4931116270185259,102.3221544611982,153.66175886712242,168.13295816324953,1.6361158403786353,1298.6616196193118,-6.973923693288919e-06,2.5625221745814657,6.566519895221724,396.0,1.629754411817377,0.0,0.0
-13.92500739417885,2.5103678908220965,0.2341153470185728,0.4752378606701462,221.72603940534037,135.62280628085287,61.464703546848966,2.7872577699438317,0.04983402598721149,0.06097090823223687,0.10457714010156337,0.08070555278575436,0.1882037136513842,0.2129322214835297,0.05865631938271514,0.20670624514342645,0.03407850979615163,0.5123732958058229,0.4842913407581503,105.79856641720102,177.07688402782676,171.51904062602293,1.6227845630230238,1287.9022248786853,-1.4984388551675214e-05,2.5103678907773737,6.30194694704604,392.0,1.6282303329817962,0.0,0.0
-16.80459914364331,2.718884392238748,0.23216031280547408,0.4545115740210004,221.30781723493888,134.23881874107218,61.464703546848966,3.135858879088872,0.039872838664337946,0.0639984946769358,0.07150621633183073,0.05672280218371086,0.1594859354324106,0.28043906659540085,0.05499094006457552,0.22924807038331566,0.0411902721519164,0.6058683491952084,0.39158628728922595,154.72154384869108,165.3693214474746,159.43054265711098,1.6480633289054594,1283.2319853557583,-1.3785106570693775e-05,2.718884392203803,7.392332338169442,395.0,1.6483572449618324,0.0,0.0
-13.70406135959908,2.4859847420268575,0.23313782991202345,0.3559532028710722,220.93675626026896,130.60112726987595,61.464703546848966,2.8643088687419,0.045646130281024155,0.09662250507969461,0.06640798752042258,0.05883704252029808,0.1681423643971567,0.30979267854716563,0.031809146703600334,0.18820723681815715,0.032020779936754576,0.5618298420056776,0.4356560297985962,128.9617963658444,141.9541962867702,155.31685630966552,1.5479610978538492,1185.6664317533775,-1.61041423372716e-05,2.485984741974696,6.180120137330996,392.0,1.526413634319054,0.0,0.0
-12.13165451349921,2.3271587223905463,0.2380254154447703,0.4702275990147395,214.28525497942496,129.28793411632188,61.464703546848966,2.809978119002907,0.0449062613773087,0.08165522075406373,0.061307150950573444,0.05484328999779435,0.15282109301601207,0.33567081764272094,0.0384624790763743,0.20604293395716014,0.022177071368654693,0.60235330204491,0.3955330160957523,152.28900686701888,127.31974306133,150.57403704070086,1.4544746745292123,1085.5859324461612,3.053228570933878e-05,2.3271587221902563,5.415667718266186,397.0,1.453387782655489,0.0,0.0
-13.051658534527006,2.3300572032726685,0.24193548387096775,0.5482608270798343,213.14965755788938,131.27137035994627,61.464703546848966,2.8659085902910433,0.03658445399527792,0.0720343379605465,0.05605225875112227,0.048813813909336416,0.14144366668366326,0.33758281656646594,0.05162970170462765,0.21493832427842008,0.03968249883023928,0.643833341379753,0.3549285312999464,181.39802371476367,133.17352435150607,150.96369143684208,1.4426383603539248,1073.0290212146024,7.894784799389147e-06,2.330057203259294,5.429166570460522,392.0,1.4428361063454096,0.0,0.0
