amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-11.420968552735616,1.7911560188096851,0.22434017595307917,0.21392146856093244,225.1673674084503,137.3062942640379,121.60663880370824,3.9519547916305227,0.07698357421510872,0.06336777061170101,0.08739985710118656,0.03749530060691309,0.20203059352720268,0.08855478776506165,0.32758609176125203,0.07546079561945263,0.03781694758150776,0.529418622727274,0.4672770960621121,113.29864596140378,123.07177903025894,168.8310938811137,1.1246359538475512,861.932461904822,2.251485566121328e-05,1.7911560186681788,3.2082398832112413,392.0,1.1279286033089257,0.0
-11.00258399128891,1.8413192500585658,0.23020527859237536,0.18694805695139668,223.0540590050495,136.11003637229064,121.60663880370824,3.922586710977454,0.09734132034330875,0.051574572861882946,0.09041102877564328,0.03580501583004154,0.1836958040481186,0.15477359865638077,0.27230044924744595,0.056045323313831164,0.054405721077622975,0.5375250922952809,0.4588277418589951,117.15182916278397,121.60663880370824,160.06697183888997,1.1415951279482597,835.5846605216167,1.7141807203750054e-05,1.8413192499787752,3.3904565803423994,393.0,1.1432325259092766,0.0
-10.617588437814858,1.8346300540510412,0.23118279569892472,0.19588264266427982,220.84141384337272,136.59499352917885,121.60663880370824,4.052121402792057,0.08947022171874668,0.055549560546825826,0.07594272695239102,0.02947920052319758,0.16187644266820225,0.1634427545418647,0.32215994820328414,0.04232531573226628,0.05801460116763973,0.5859426196450548,0.4123181524093633,142.10934352991816,121.60663880370824,153.00271644697142,1.1514584719578052,836.5642989062223,-1.8083203751274868e-05,1.8346300539619231,3.365867434900329,391.0,1.1557023949137029,0.0
-9.815212487228383,2.0160565088906086,0.21945259042033236,0.3364356491391778,217.41455301366236,137.44091713045904,121.60663880370824,4.3877415756037355,0.044324996798946074,0.09686288514181265,0.07838880632448857,0.04139323202996848,0.18226751251967116,0.14258166630024183,0.31537206284457076,0.041501449476364104,0.055308207497615856,0.5547633861187925,0.4432374328148869,125.16167296484446,121.60663880370824,162.3685398008827,1.249865110017786,934.9246565510482,-1.4184002216031596e-05,2.0160565088407125,4.064483846839002,377.0,1.271225000011047,0.0
-19.751432718672792,2.228992754799614,0.22727272727272727,0.33199335378087863,210.83698178735887,135.22635300562544,121.60663880370824,4.710874777997991,0.05987974148256914,0.08958358839476369,0.06709839436427062,0.04582870052023952,0.17811759243520597,0.12350484414472492,0.3028693327419141,0.05463907716632655,0.07618152872556322,0.5571947827785287,0.4405080171970489,126.48913550375144,121.60663880370824,164.40103491431162,1.3256619464298742,987.4602348669889,-2.159540573063584e-05,2.2289927546950015,4.9684087004828115,386.0,1.3223773796944132,0.0
-9.936406140763832,1.973032050862162,0.22238514173998045,0.22337291840957876,218.56874407602498,134.8078891267968,121.60663880370824,4.595710937458816,0.07711361910854383,0.08613931695339946,0.05701595543723028,0.04673729186968201,0.163948296820341,0.1229883095778291,0.34687756194726,0.05348662722919228,0.042967721330821794,0.5663202200851032,0.43095448018919663,131.4106816653036,121.60663880370824,157.58851607288102,1.2309712327144715,910.5532698137008,-3.7287299118858586e-06,1.9730320508586396,3.8928554737154495,386.0,1.2130263497290223,0.0
-8.36501235806657,1.8066350487715888,0.229227761485826,0.21858759678854517,219.5137030872325,134.28541516635357,121.60663880370824,4.275056728797701,0.05714800998076231,0.06326330174954359,0.05915357524163379,0.06051408944023417,0.1716613345079619,0.14410893979228317,0.3266042746586116,0.05861360612283075,0.056712899268732485,0.586039719842458,0.41174031092013574,142.33236442926457,121.60663880370824,164.60051799347724,1.1587512093899566,888.089594097369,1.1365371838205351e-05,1.806635048735839,3.263930199320747,400.0,1.1585945294784175,0.0
-10.83440698668537,1.8749128536454056,0.2350928641251222,0.24863780232811247,217.9431102505498,137.79827205534895,121.60663880370824,4.098365541433155,0.06551041712196534,0.07093515563710906,0.0773378292558136,0.0649569393605456,0.19220610833020876,0.10044008327440201,0.32405054748449535,0.041276729753728675,0.06114726475646194,0.5269146252690879,0.47094644970564237,111.88419099396731,123.07177903025894,169.66041847884344,1.17283868507136,942.3661291539325,-2.1351287479852606e-06,1.8749128536441897,3.515298208760199,409.0,1.1776858397387782,0.0
-8.93488907140645,1.8820686244450657,0.23704789833822093,0.2513577882950106,223.0330586288399,136.1479011815879,121.60663880370824,4.195996483360566,0.06670649995052744,0.06015771306505649,0.05747052237569431,0.04316243213593562,0.20739044325916012,0.13040220528682,0.34102185460626205,0.051971663512137695,0.03917246643326742,0.5625681898384872,0.43488761078637395,129.35944273508844,121.60663880370824,169.5425170306191,1.1758670241027922,930.4343909875358,-2.3267190587834136e-08,1.882068624445067,3.5421823071205467,408.0,1.1725202777764832,0.0
-11.336219988602158,1.8388202269410443,0.23607038123167157,0.19796333446683845,220.7340165400421,134.42210580780534,121.60663880370824,4.452903908960053,0.050214377838325365,0.047604626774481094,0.06060485668998849,0.04801088296857154,0.16844543992355246,0.16146923122285425,0.3710936017907586,0.05096570891972514,0.03820300414672812,0.6217315460800662,0.374880184194919,165.84806887395743,121.60663880370824,160.25877091103928,1.1678020776580342,868.7444918974106,-3.512794107399589e-05,1.8388202266055091,3.381259825773536,418.0,1.1716065461789875,0.0
-9.458459962550354,1.9725028765342791,0.23313782991202345,0.2436533050269614,224.36625765742525,139.88392425291778,121.60663880370824,4.694657163479829,0.045520011128268936,0.05598240224384509,0.05983504453188778,0.048682399495234785,0.1440464303834485,0.1832424076937422,0.36646592467204414,0.05183943180108669,0.04136441358330462,0.6429121777501776,0.3540662877826851,181.57960809388365,121.60663880370824,152.5891499806076,1.2313932655421294,887.2659392791095,-8.292449202475585e-06,1.972502876516849,3.890767597867244,405.0,1.2448985776070876,0.0
-10.77543004570764,2.017727126217536,0.2429130009775171,0.2608069358792545,220.897177744057,138.54658733986963,121.60663880370824,4.403124189631455,0.06345620651421485,0.062356348333588975,0.09086598578303158,0.06917260871590827,0.142801519450202,0.1690623404263673,0.3004738052114093,0.05018516006751723,0.050133541776082875,0.5698548474813767,0.42865266879694575,132.9409307258949,121.60663880370824,154.72385220234185,1.255520522497786,932.8564351533695,1.3240264855303788e-05,2.017727126174094,4.071222755698768,399.0,1.2486703070757788,0.0
-10.171728397107087,1.914862225535954,0.24095796676441839,0.292378346281031,218.61909670277868,135.53514298379505,121.60663880370824,3.7494019712042546,0.08188664507180836,0.07055290890839647,0.09409928692953454,0.05919692004490697,0.18808020651331814,0.14636806581239192,0.25469485920343454,0.04335980561289739,0.060455938579661535,0.5048786692083854,0.49381596746796447,102.24024787941192,123.07177903025894,164.0736106972817,1.2072713257470298,927.9597932749886,-1.617511909110872e-05,1.9148622254676368,3.6666973425228706,383.0,1.2046680923604414,0.0
-11.912519567605411,1.9572441857320033,0.23998044965786902,0.3018164039754307,211.9203120303822,133.65684255308082,121.60663880370824,3.8521011193527923,0.09128697137970594,0.07941979562156194,0.09185135755112911,0.04464287288312996,0.15196814312207818,0.17325208604234402,0.2817142789894393,0.028566517529737327,0.05524573826858641,0.5387786208301071,0.45916914055760516,117.33772443301666,121.60663880370824,151.61745954773,1.2067627622924433,913.3021021171163,3.1920158635321844e-05,1.9572441854717153,3.830804801562838,381.0,1.2090014146662322,0.0
-8.510317016900819,1.8325635731322503,0.24193548387096775,0.2942785390908992,214.41824354426063,133.73051073242414,121.60663880370824,3.8762328361877194,0.09180877643334985,0.08102213180937086,0.06358403334871912,0.03597207935873842,0.1809390922270754,0.14673987591562707,0.30112410544036583,0.04180139485628913,0.053263498513876927,0.542928874726159,0.4533261131772537,119.76562985081611,121.60663880370824,159.67517765806645,1.1751957953358538,878.8320953518408,9.894299692440878e-07,1.8325635731319827,3.3582892495702596,397.0,1.166137191031127,0.0
-10.261528637427784,1.7524663207451392,0.23900293255131966,0.3508088913347512,208.806943115197,135.5220853356302,121.60663880370824,3.8002570247882144,0.07978742801656247,0.07943030307965022,0.04773552460932706,0.04588972691550065,0.20662532309396722,0.142453420640835,0.30826394775578864,0.06291434376823052,0.023479419367534036,0.5371111315323882,0.45946830571500763,116.89840732221708,121.60663880370824,163.9895730921525,1.132226486891072,854.7240489091821,-1.644231478852877e-05,1.7524663206680053,3.071138205075656,405.0,1.1311016212285587,0.0
7.214449310507834,1.743520115211303,0.229227761485826,0.31010216611417035,218.1885031080214,140.55611582802305,121.60663880370824,4.116446791709256,0.036991859924879224,0.05258706130680728,0.060081539264290745,0.04895775012108158,0.22077548486522208,0.13250629164992964,0.351978514106971,0.05932405276875976,0.03264526781101088,0.5764541263366713,0.4193936954822809,137.44940196881228,123.07177903025894,173.66567857877064,1.140152085761398,869.7408318171263,2.9207194745192906e-05,1.7435201149666664,3.0398623912933775,415.0,1.1457549702176304,0.0
9.213096646392458,1.9426456742878153,0.229227761485826,0.28510986321934845,223.35656895158624,139.98811091165064,121.60663880370824,4.268993552286067,0.06761889784574499,0.06470235436620644,0.08442673485928372,0.03539730778194504,0.16912611058383714,0.17300883577790446,0.32549157305078275,0.05560214735824369,0.02308581277436036,0.5771883689612912,0.42127140543701735,137.01104834332608,121.60663880370824,153.92634584760904,1.229686216961142,900.8320851736742,-1.6785185094043455e-05,1.9426456742153009,3.7738722155474207,417.0,1.2471265052255316,0.0
-8.694014954135225,1.9704167042419138,0.23998044965786902,0.20308062657470238,230.4114290681248,137.04112270901962,121.60663880370824,4.168940965912557,0.0897584612509691,0.06693610631324068,0.09329403059862151,0.02834126378504348,0.15862472865889435,0.16362032248132483,0.3204813682472413,0.058022286677781004,0.017857079947000958,0.559981057353348,0.4369545906067691,128.1554352305714,121.60663880370824,150.54476112696221,1.21763111899458,887.7069248117486,1.955124578975273e-05,1.9704167041449154,3.882541987973311,398.0,1.1976129948950591,0.0
-7.513657115731595,1.6701188304719923,0.24193548387096775,0.3134617864301022,211.47031254601893,134.72469890667057,121.60663880370824,3.7336712619254024,0.09442499016313541,0.054782724326361734,0.06593513447615643,0.0655915520217906,0.21326281422905333,0.10643542958356635,0.314270253298844,0.048091714261040946,0.033434686653978335,0.5022320837974296,0.49399721521649753,101.66698684248784,123.07177903025894,168.99164726501064,1.1126305089269737,868.2965072925922,4.519440144998277e-06,1.6701188304658774,2.78929690787671,406.0,1.109700434826643,0.0
9.504336512081547,1.973094355834701,0.24389051808406648,0.33498048480260784,210.57781361307616,138.83272981700068,121.60663880370824,3.802874352132006,0.10372262117208324,0.06930606432829624,0.07272798881580006,0.07038313814199797,0.21952932874519362,0.12603115971464954,0.24611309528954683,0.051464071532525864,0.038340910396124465,0.4619492369328467,0.5356691412033712,86.23779146475073,123.07177903025894,168.7756108992521,1.2049517203561826,946.0963029059633,-1.305449287515928e-05,1.9730943557915153,3.8931013368563345,400.0,1.2307789132166278,0.0
-9.68965846756405,2.1022434950619746,0.24682306940371457,0.25037512957731156,222.18220869107114,138.97271959671275,121.60663880370824,4.1854248754121315,0.10696972880195377,0.07166775961788976,0.05877783868264724,0.046698725058096434,0.204585161822716,0.14560487665102403,0.27333807058883886,0.05608072959468393,0.03506286857047059,0.5100865454050174,0.4886992139833032,104.37637933696395,121.60663880370824,163.08829259118139,1.3380378120477605,997.5171631402611,-2.588978206886092e-05,2.1022434949025537,4.419427711860103,411.0,1.3485377694364018,0.0
-11.449930775761818,2.2613298420855927,0.22140762463343108,0.2932204651694969,219.18047266189035,138.83785367504018,121.60663880370824,4.02625606972225,0.08369038426761842,0.10697511982113493,0.10515366459181691,0.04895728171923198,0.21920171016968618,0.12321493932255069,0.2182502591713103,0.04764813630706254,0.04384053732534758,0.4329538721262711,0.5639781605694884,76.76784357896403,123.07177903025894,168.41279563247014,1.429081793141052,1076.713369357425,-4.367148594026059e-05,2.261329841663892,5.113612652799642,405.0,1.4451071104354214,0.0
-17.50994557390766,2.859116172333543,0.2126099706744868,0.3286204246764113,218.89230632024606,139.6957054543379,121.60663880370824,3.6021827180739083,0.09161169864073591,0.15080763959985174,0.14157538032623818,0.06292804308765394,0.2097530502408778,0.11521619668034942,0.1467965519867292,0.03685138583480873,0.042093986263603674,0.34095812076549104,0.6566758118953575,51.92183335957928,124.53691925680964,165.45371041493738,1.7289461063458353,1285.5538556522047,2.7518928263338405e-05,2.8591161722011074,8.174545286141912,398.0,1.7857269629891817,0.0
23.82759314007622,3.4366012684940777,0.21456500488758554,0.2474621544757619,216.9275368976559,135.84373963319547,121.60663880370824,4.027890331456848,0.09769101230491838,0.22499365580357042,0.11629643601117193,0.06014481504355882,0.14665132681426232,0.13265967865229045,0.15004338758580163,0.04244905472141267,0.028459839097484427,0.3536119600569892,0.6457772459774819,54.75757503985701,117.21121812405613,142.9175739306224,1.8886796380024689,1297.3391833929052,-1.8803981060806774e-05,3.4366012684426326,11.810228278261512,398.0,1.8750400815493986,0.0
11.840806338467415,2.5313392330354487,0.2233626588465298,0.23152683425517048,207.78007981358235,132.6013768563757,121.60663880370824,4.560867033202274,0.1146530863052349,0.12720943005695187,0.08144501792885273,0.07325021493869636,0.13450874644421001,0.139810687170057,0.2522152793887399,0.0486853511240658,0.026639923513595783,0.4673512411964585,0.5310664956739459,88.00239612225771,121.60663880370824,142.36069418455955,1.5856816999076138,1072.4406123171639,2.8480528683653278e-05,2.5313392328752298,6.407678311893357,393.0,1.5257303508261664,0.0
-8.891378107419573,2.0357706149340955,0.2350928641251222,0.2758201811132732,189.0248548196472,125.04151561247907,121.60663880370824,4.31567804134311,0.1061903356083082,0.0694805909650873,0.06583312603917987,0.07963027163398878,0.1855291373222458,0.12768484401745697,0.2918514033052582,0.05348534971082698,0.01759910206806534,0.49062069910160755,0.5066634615688099,96.83364527244642,121.60663880370824,157.86886675752623,1.307852046540979,965.2363790903362,2.5039593269566424e-05,2.035770614780105,4.144361996002167,393.0,1.2979066442046763,0.0
-10.002129638087585,2.0911780047877,0.23216031280547408,0.3341908219131914,196.03764067610058,130.10786556890696,121.60663880370824,4.130576219035182,0.08809555782492433,0.09992400714963434,0.09238202048355212,0.0892728066533143,0.1832187000978034,0.11624871339406842,0.25557340318720123,0.03989669049718249,0.032894052056159986,0.44461285913461207,0.5528930922092284,80.41570158839232,123.07177903025894,160.10647269145923,1.3135107490179714,992.8899310753142,-2.531825730456641e-05,2.091178004634432,4.373025447066846,390.0,1.3247887594718901,0.0
-15.440238938919101,2.1913642182183297,0.2380254154447703,0.30115565384081827,211.9294402468355,135.62053753403706,121.60663880370824,4.004504138418088,0.08517443992845482,0.10795269733607658,0.10528453662007264,0.0646505380941136,0.16892457791867685,0.1692288969750031,0.2283646397312037,0.02435249299609014,0.04396681716596873,0.4659128468682657,0.5319867898973945,87.57977748982293,121.60663880370824,154.2941920470048,1.3391659605442423,984.2524931267492,2.2182354660929028e-05,2.191364218106058,4.802077136395575,380.0,1.3335515974808352,0.0
-12.064838749330375,1.9787583749726196,0.2262952101661779,0.24074576938943454,208.24544903359225,131.37476618996988,121.60663880370824,4.044093426009301,0.05535988671997134,0.0854437384116093,0.08712131795220157,0.05572303347936997,0.15555831055582003,0.18450232308587217,0.2897101821398561,0.04604510498263875,0.03895497452058436,0.5592125847289514,0.4392062871189722,127.32344712000871,121.60663880370824,154.90852730841476,1.2437670290122935,908.2038044130747,4.151624136598288e-06,1.9787583749682662,3.915484706507054,382.0,1.2292205125256217,0.0
-9.719850927620634,1.793854670454022,0.23118279569892472,0.3184726275598343,208.52339689842856,131.4122064068404,121.60663880370824,4.2753549378242575,0.05808437876076619,0.0654360699568145,0.10327651317410294,0.054681676289643745,0.1575060507619793,0.12471729286408033,0.359069158871101,0.04193690638201125,0.033771775705237435,0.5594951338224301,0.43898468894330667,127.45208384555127,121.60663880370824,158.88985178102615,1.1695574841399874,871.7485439052988,-1.0890778470003248e-05,1.7938546704209615,3.2179145785910963,383.0,1.1652893461031364,0.0
-11.45034055015489,1.7886343768670148,0.2350928641251222,0.31029035123519383,213.5464489727701,134.01007687863358,121.60663880370824,4.035555507540658,0.057242564480777844,0.04832895565572851,0.1199345416513042,0.0731681628410188,0.15711793762720255,0.12632026413979136,0.3276102764343797,0.05606952246808958,0.03271636184042687,0.5427164248826876,0.4557921622560319,119.07103057569405,123.07177903025894,161.9291380012967,1.105272721892462,846.3852151550385,4.173327059603035e-06,1.7886343768621455,3.199212934093036,378.0,1.0941232674004109,0.0
-10.48862552138439,1.663894483798021,0.23704789833822093,0.22128572393444088,217.28734516753755,134.65032857465206,121.60663880370824,3.717473890228859,0.059462612919143225,0.06742241876960559,0.10643581475486436,0.06497174912678502,0.15709235020734058,0.15126494903427654,0.2990047003267444,0.0630119393715872,0.029240777830649954,0.5425223665632581,0.4553849457777388,119.13489270830166,121.60663880370824,159.3814324243131,1.050996088557835,799.9163884924016,1.4009592207445132e-05,1.6638944837390424,2.7685448530172145,393.0,1.0496769791154914,0.0
-10.48862552138439,1.7133190217875611,0.23313782991202345,0.2233752160794933,218.87728091719038,132.70634986955739,121.60663880370824,3.6348332776157926,0.07110273922954656,0.0816089768944691,0.07041898746017411,0.07124453049156307,0.1625719744378053,0.1565243849570174,0.2894804200522183,0.062067363332360716,0.03212341513895814,0.5401955834805545,0.45694720851355813,118.21837915076007,121.60663880370824,155.95776944330913,1.0420873793167809,788.0430467137625,4.356696807842394e-06,1.7133190217820211,2.935462070400102,398.0,1.0422780569684815,0.0
7.126628144410151,1.6216365969737057,0.2341153470185728,0.2602161014795523,216.40068034014212,135.78050191759266,121.60663880370824,3.5670242331879694,0.07297741607165496,0.08305906885987421,0.06107064241873506,0.08062513352836309,0.17683555467899112,0.11104307728007158,0.30878238757732657,0.05807742340145001,0.0436665436167765,0.5215694318756247,0.4745678155576184,109.9040884729362,123.07177903025894,165.52847598954915,1.03355804088569,783.3689862627155,8.425685850932743e-06,1.6216365969518167,2.629705252573469,404.0,1.03259164821841,0.0
-9.52626688517168,1.6489322671976558,0.23313782991202345,0.27985872364079556,210.4858963659646,134.68198664628045,121.60663880370824,3.5577194703186583,0.06302045859857552,0.09872106240007653,0.06466011359115162,0.07033424510267743,0.1901190775783797,0.13558798306228279,0.298225856595752,0.03979544369926612,0.03553637650021143,0.5091456598575124,0.4868549572708608,104.57850993457265,121.60663880370824,162.82832308799038,1.042401740667351,786.1799344666101,-2.115948965043281e-05,1.6489322670618944,2.7189776213578787,407.0,1.0458470007651464,0.0
-9.993370418874914,1.6373469427681875,0.22727272727272727,0.21733218359135453,217.53172690729406,137.15709067565118,121.60663880370824,3.7202064749938972,0.05348123825185049,0.08721563102778387,0.059905657765255825,0.048300675097264996,0.1662941965044927,0.1744299353898154,0.3503819641892933,0.02622553846990795,0.030809310757661284,0.5818467488066779,0.4151973986466479,140.13737819693205,121.60663880370824,151.7567198968842,1.034585030380434,745.5910408443497,-5.306929485166846e-06,1.637346942759586,2.680905010964163,411.0,1.029651978937833,0.0
-9.373942742804973,1.5595512243497434,0.23607038123167157,0.24562411884393137,215.72900525197528,134.8539134954963,121.60663880370824,3.692756060130336,0.06783872671254167,0.06613696640187168,0.05266303842985831,0.04469499012861882,0.1534399190429953,0.22010770501576649,0.34955601783250645,0.013657827120732663,0.030137498911769492,0.6134590488807752,0.3847736407158858,159.433751162844,121.60663880370824,144.8743196562193,0.9975344912923756,700.3032042826325,1.6575942495128393e-05,1.5595512242616543,2.4322000210960244,397.0,0.9939039159344418,0.0
-8.695999774996702,1.5085606763935324,0.22727272727272727,0.2948948173682999,211.02471480250904,133.62521086657117,121.60663880370824,3.293056958812162,0.06929938891398356,0.07827751975174296,0.07062865277625308,0.04279150512599835,0.17676929244262227,0.1696442468681206,0.33371696425625363,0.01821688504241085,0.03826357831113296,0.559841674477918,0.43776635901060024,127.8859517076512,121.60663880370824,155.8632526929434,0.9648602770612515,712.4366101730109,-7.285712844383452e-07,1.5085606763933568,2.2757553143603824,387.0,0.9617002619028541,0.0
6.558012283558724,1.4519799676979899,0.2233626588465298,0.3949925145930847,208.8044578731525,136.68320355232805,121.60663880370824,3.3436820719330114,0.07927427417107957,0.07862557876140376,0.06707950359917829,0.037638525341662614,0.18637484750154723,0.12700915805938892,0.32964003727248936,0.03503176912610106,0.055974259058695776,0.5476552235166752,0.44899272937487145,121.97418525639623,121.60663880370824,162.3149047287538,0.9667054087618634,732.6747825822921,1.8464775508276673e-06,1.451979967696816,2.1082458265928468,375.0,0.9714973987644299,0.0
-10.862544863967301,1.6246032550604999,0.23607038123167157,0.30517943505604445,217.50770171099134,138.34756959113622,121.60663880370824,3.6552069460803605,0.07694996671325703,0.08208232102886386,0.06108383221472829,0.040620415429187776,0.16528661545035592,0.15288038378560787,0.3478088830255304,0.02617264492043589,0.044841449245770854,0.571703360977345,0.42602315083639286,134.19537409025835,121.60663880370824,154.02448649330586,1.0241600252115812,757.0779364494604,-6.250623313675159e-06,1.624603255048475,2.6393357363141003,382.0,1.0343378337932903,0.0
-8.273797904610506,1.618713996781558,0.22140762463343108,0.25450442953786423,217.0485018143945,139.031468512504,121.60663880370824,3.373398532155405,0.12192318922247347,0.08351139773676856,0.09273176936830495,0.044394876379148046,0.19341024869765222,0.10419357377486743,0.28687352519633286,0.0320814390449778,0.03898733772177726,0.46213587573795534,0.5359714814043472,86.22396746300926,121.60663880370824,159.43017694363076,1.0280805343924424,775.0858661110358,-3.387388519878083e-05,1.6187139964271293,2.6202350022290886,401.0,1.0206521384740126,0.0
-9.288658094403422,1.5359884865468179,0.21749755620723363,0.29811664055505316,215.20454425578498,139.7616467720033,121.60663880370824,3.1974505810135967,0.15510528894207135,0.08321506510114288,0.09419484945033413,0.05121365528699982,0.2006681852004285,0.09315669489740849,0.2628869810774984,0.017607317801639134,0.04022231800845051,0.4138733117849966,0.5843970439809767,70.82056900304254,121.60663880370824,159.66799025107116,0.991467720811721,769.617979828969,2.7853146348727834e-06,1.5359884865442928,2.359260630796627,399.0,0.9916393699782846,0.0
8.550378891589197,1.5616779532964278,0.22531769305962854,0.29079589195400446,212.7669213641443,138.92286232497239,121.60663880370824,3.472110885352457,0.10662687631141854,0.062462581839982,0.07525419607389297,0.06607498777210394,0.1686232140665204,0.10276425731168554,0.3532784583776487,0.012545155352200367,0.049490394816763476,0.5180782658582981,0.4790418560639178,108.14885156675959,121.60663880370824,158.26803956252127,0.971800181409484,741.6021651848905,1.7897230792061035e-05,1.5616779531938754,2.438838029491812,405.0,0.966847057864439,0.0
-7.352598710545538,1.3946714085662084,0.218475073313783,0.325813647049022,213.1782780088774,141.0819304537524,121.60663880370824,3.3693296427770796,0.08861379399895883,0.0707296144514371,0.08108302706007207,0.05523727739990041,0.1617390768084624,0.0880548430950628,0.355914265634361,0.03187872078119539,0.06374561977687579,0.539593449287495,0.4574027897188308,117.96898956781786,121.60663880370824,160.6896125013092,0.8987475029562788,684.7758792139041,-4.613422354415864e-06,1.3946714085585783,1.9451083378507688,406.0,0.8854997110901284,0.0
-6.15077216149656,1.293422071695681,0.23216031280547408,0.2552082987085321,216.1495103619423,139.5919106129013,121.60663880370824,3.2123933653949166,0.06500533339514844,0.05972100802039215,0.09359395926806627,0.031495260628957564,0.1732560835714037,0.09389222970799821,0.3758993498338197,0.04868111301879261,0.056157997283480254,0.5746306898440907,0.42307164488396815,135.82349391444822,121.60663880370824,164.18478757548624,0.8358206053607005,642.6646039179484,1.0503507798074671e-05,1.2934220716530331,1.6729406554392239,407.0,0.8345789718131897,0.0
-7.810540207726711,1.320764981408269,0.23704789833822093,0.20381971497991488,214.12531532735198,137.47769189996347,121.60663880370824,3.4252455212011137,0.0422868463445087,0.045601342600652975,0.08346250262929462,0.03462356734982901,0.19560343945020933,0.10193303980874514,0.42854334060171595,0.03194647969384337,0.03359107558464704,0.5960139356889514,0.40157769837449464,148.41808648737498,121.60663880370824,170.57772211564628,0.854849618474588,662.8681276476268,-1.564289332667973e-06,1.3207649814073428,1.7444201361119382,409.0,0.860664823175902,0.0
-6.675421399354883,1.369116009145227,0.23216031280547408,0.1839460793906171,218.06376901443534,137.60460150887042,121.60663880370824,3.6472170471968703,0.045675673720917805,0.04434011018135426,0.08026873487608828,0.028033075666716905,0.17014136059856924,0.08773705779744759,0.470335781945725,0.03340743321974679,0.0383013221406969,0.6297815951036163,0.36845895504364645,170.92313444446077,121.60663880370824,164.36924622726664,0.8708350921430268,668.0090561938378,1.9637263075559033e-05,1.3691160090043992,1.8744786461121343,414.0,0.8700496178860008,0.0
6.53909692388156,1.3762631812377317,0.22727272727272727,0.16641007442381608,227.981158840899,139.78435301795196,121.60663880370824,3.6193681782473766,0.07985132249520738,0.06071400261226844,0.07799023618485991,0.030641502561405402,0.14948988123481075,0.10041307106302096,0.43426404860781603,0.015643829607980175,0.04805201955988352,0.5983729688387006,0.39868694508855185,150.08591984477843,121.60663880370824,155.0503160427022,0.8912049078951202,651.9708903186918,2.8157010697072576e-06,1.3762631812348516,1.8941003440226738,408.0,0.8978934123875127,0.0
7.848456899089158,1.4300099427357322,0.22238514173998045,0.14984708765601737,224.76148738543043,138.44596999815607,121.60663880370824,3.7046287880082582,0.0912218962066183,0.06232007982137472,0.06510420289689478,0.042567281469639055,0.14127394988159514,0.11381424255410862,0.424734144753577,0.01409509988129059,0.04205065567999119,0.5946941428689674,0.402487410276122,147.75471919966554,121.60663880370824,149.40996195689323,0.8930742257867179,633.562751910342,-3.867573830976939e-06,1.430009942730503,2.0449284363080964,392.0,0.8870760783144005,0.0
-5.4964258343873125,1.280960628964151,0.21358748778103617,0.21633676418230807,217.41886138096214,140.515008164019,121.60663880370824,3.697000839097617,0.05894469991132971,0.04029066494791529,0.06327897635091154,0.030434593340728885,0.15850181710059905,0.06375295568329226,0.5092580716687647,0.017005725435274236,0.05590328562942374,0.6459200384167549,0.3514507516514844,183.78678531194114,121.60663880370824,160.87147706174167,0.8512182221599683,619.8275805236954,-3.479851083933172e-06,1.280960628959424,1.6408601329441228,385.0,0.847907847836973,0.0
-6.97209810594799,1.3164477068157006,0.22140762463343108,0.2533875706557381,214.22124505956612,138.9803766927066,121.60663880370824,3.489342070006863,0.04853831349888079,0.05591833935286306,0.07889642401106965,0.02548512868253254,0.16870122520483014,0.07120576918452036,0.4552630589143806,0.033451640534834966,0.0605709128884875,0.6204913815222234,0.37753943075017615,164.35141100034366,121.60663880370824,164.616996134983,0.8505202339666691,634.46251915282,-2.3071667867378748e-05,1.3164477066135267,1.733034564248014,377.0,0.8539728540941665,0.0
-7.042000470605931,1.3037812593245628,0.23118279569892472,0.13828985727100765,223.2563271702914,138.25813994739457,121.60663880370824,3.118444412435386,0.06658888465620785,0.10072991196655155,0.06398183378747649,0.04678617849398895,0.1776947287780189,0.06322536011484954,0.3917094947337866,0.036321118804047814,0.049948177081838345,0.5412041507345222,0.4557815376822437,118.74200817468062,121.60663880370824,164.19260209829272,0.8412144433533706,635.7665481640051,2.0055018191181793e-06,1.3037812593230202,1.6998455721619203,396.0,0.8359804557737069,0.0
-5.420247150489906,1.210061817345705,0.23704789833822093,0.1342724955206583,219.82658563407279,136.80136011721876,121.60663880370824,2.9077122539192,0.06787644214028551,0.077323789324716,0.06463633017134753,0.08350124422026069,0.19667020134217886,0.03053534240819409,0.3649147803616119,0.04169522241024915,0.069457549776791,0.5066028949568462,0.49000800719878856,103.38665644504283,123.07177903025894,177.96397952120503,0.794096518125887,631.6815094722754,-6.1694252522122295e-06,1.210061817329977,1.464249601759927,405.0,0.7879703641816739,0.0
