amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-17.26409405851791,2.552043202532508,0.24486803519061584,0.24333731241790132,211.62331024786374,131.88198504102684,121.19184419735431,2.434408870317238,0.09518155958236904,0.12382395779188869,0.11452206444754151,0.08399775467963383,0.21289299557773672,0.092838307057745,0.2131902274557759,0.020079115683176482,0.040117590430648005,0.3662252406273454,0.6304183320791698,58.092416097565646,122.65198689852726,167.33058634158058,1.539917681298284,1221.9656657096007,-1.2278054469351887e-05,2.552043202502974,6.512924507441635,405.0,1.5157794153791229,0.0
-11.074859976358619,2.217028540106831,0.23998044965786902,0.2519502230136942,209.85491113202136,133.88734239182648,121.19184419735431,2.4976983856226753,0.06507383872817424,0.08728294917142664,0.08550313274819607,0.05737131727694148,0.21021631642097993,0.1216121602806209,0.28669411561353403,0.03237588533936914,0.050880804161459625,0.4915629653949837,0.5054475543457184,97.25301095389011,122.65198689852726,167.3801135590457,1.400964738952081,1104.9484187396074,-9.283596242554149e-06,2.2170285400873935,4.91521554756204,406.0,1.3946000536167245,0.0
-15.030511159846585,2.304717692262462,0.24095796676441839,0.23155722525144573,212.2634280515707,133.3136059192136,121.19184419735431,2.454049589679201,0.07960387850667507,0.0993792099143487,0.11925961583581121,0.05414580636624129,0.16749322233302125,0.12608505499419217,0.22767500243254868,0.057829726286480546,0.06625140953865859,0.47784119325188,0.5198817329560975,91.91344164641254,122.65198689852726,161.72023736132493,1.419415226356512,1108.9247813759362,1.727584234319235e-05,2.3047176921977135,5.311723640729154,394.0,1.4306701494769225,0.0
-10.716533038958909,2.341164245217291,0.22727272727272727,0.22953742193209087,216.60240900734829,133.10948779766798,121.19184419735431,2.5158052025476554,0.08515752808401096,0.09408753699777085,0.12996069424830342,0.048722027417862065,0.21170646614138955,0.0760360214627525,0.26082723866070895,0.03989438050858221,0.051017420378559705,0.42777506101060336,0.5696342528893368,75.09644282099669,124.1121295997002,171.51294650461963,1.495203737097477,1197.582355817574,-5.009367546097987e-06,2.341164245211932,5.4810500230587555,392.0,1.5036357675438485,0.0
-13.883590079477804,2.4303075595433024,0.2350928641251222,0.25895262218544435,209.7742411111941,132.10803267214422,121.19184419735431,2.772316373740801,0.09230409920595878,0.11301631643046445,0.10026816881101167,0.08535130864059408,0.18553300672929765,0.07704885407702523,0.2575236470943674,0.028327739895626147,0.05844334331285411,0.4213435843798729,0.5764728998173266,73.0899205344532,122.65198689852726,166.76124381789916,1.5210954131737702,1183.856725917915,4.481965874350482e-05,2.430307559130021,5.906394831964519,393.0,1.5206060335207723,0.0
-11.277906728195745,2.246914952948766,0.24095796676441839,0.19217013586348197,217.17435039830679,134.014633836342,121.19184419735431,2.6983200610888205,0.07763448949635499,0.15464072655549205,0.06883820841104904,0.07033813624160068,0.17218913348483075,0.09270243102677465,0.28424662777449394,0.029933988096149413,0.04784780978977491,0.45473085668719293,0.5436406941893275,83.64547789499964,121.19184419735431,157.53993856313434,1.4133452848674435,1052.4360910303112,1.1509124513801872e-06,2.2469149529484724,5.048626805783437,379.0,1.389018035063726,0.0
-9.925041221048168,2.1344649907913364,0.23216031280547408,0.203880762536051,214.63408638438077,133.51328946056637,121.19184419735431,2.457908318117675,0.09230895171805963,0.12508315122773705,0.10759447820588997,0.056782383257151674,0.15474421814022887,0.09451996242051722,0.2633088829294466,0.030967693939793598,0.07212980279559542,0.4609263420853529,0.5365131825490672,85.91146631189056,122.65198689852726,157.45135849742007,1.3918494802157906,1028.4796379913923,-1.9909623437307233e-05,2.134464990698481,4.555940796517466,379.0,1.4139343639168045,0.0
-11.817207243786749,2.515362866380698,0.2380254154447703,0.2053085460070522,209.76044301417573,131.82149260758712,121.19184419735431,2.4863388773657022,0.13567352308743874,0.07499791994117308,0.10882266544868355,0.044807687111797126,0.14581542582174367,0.14874851468929237,0.2554152354055122,0.020429382846334655,0.06311176897829776,0.48770490191943694,0.5101172214108362,95.60643739288604,121.19184419735431,146.74833432658968,1.5404859705648164,1106.0195221577997,2.8879442370859446e-05,2.5153628662149123,6.327050348732898,378.0,1.5544612217686464,0.0
-11.489559820303972,2.2998535231340695,0.23900293255131966,0.22975351360490373,207.61270729283993,132.09173893154806,121.19184419735431,2.0961109474733437,0.12670785839160142,0.07258000831524289,0.12287134720123892,0.048464949801734755,0.16887084663363347,0.14726693752993306,0.22747163932027667,0.025003380134738712,0.058189351277942246,0.45793130826289064,0.5394950103434515,84.8814723922127,121.19184419735431,152.76091314861463,1.476069790472996,1078.6428736443208,-9.83874788103474e-07,2.299853523133858,5.28932622787122,373.0,1.4501584365274034,0.0
-14.36647261190768,2.213752645403895,0.229227761485826,0.39747176798604117,199.48000953700583,132.4820269823699,121.19184419735431,1.9872986134806252,0.10464978444596501,0.12748822337253313,0.1379759965037092,0.0661101795851136,0.18969118191390844,0.08142920883383215,0.22797747524710474,0.03583790325521221,0.027127187961169752,0.3723717752973188,0.6259153658212293,59.49235242182548,122.65198689852726,158.0975321614151,1.3692222469666577,1036.9825338695346,1.8412916956120177e-05,2.213752645327319,4.900700774693703,390.0,1.3688914417944142,0.0
-14.36647261190768,2.1600465957002206,0.2262952101661779,0.37736265129980884,204.3985160970753,134.3883630213162,121.19184419735431,2.3578370160720197,0.07365716849007761,0.10836687629557612,0.11875375713545804,0.06913165449637304,0.18045450260717824,0.10250858529730464,0.2630574360963245,0.05343181038412661,0.028292805168116344,0.44729063694587207,0.5503639590246631,81.27178926064366,122.65198689852726,160.5216883365108,1.3619656134746112,1019.0651713793931,3.7141548553337386e-05,2.1600465953809,4.665801294216617,385.0,1.3609425838839595,0.0
-11.8441405717119,2.206809749765579,0.2233626588465298,0.22862045793562438,205.2940312777401,129.20053483879423,121.19184419735431,2.596253905269091,0.09206355014427055,0.09643870451920986,0.07521966783336441,0.05583770893455984,0.1421559889837511,0.1262528391475132,0.29492511924334647,0.0638170205265431,0.05055038042352181,0.5355453593409246,0.4617156204151558,115.99030564706135,121.19184419735431,154.4062044002659,1.376918252952053,1007.0375464529897,1.5095855402519343e-07,2.2068097497655716,4.870009271660385,371.0,1.384828755253729,0.0
-11.976589363171797,2.2258391797538146,0.2155425219941349,0.21383640531728618,209.57223487989668,131.72156469526448,121.19184419735431,2.806596129453638,0.0823148445151545,0.1072011548737589,0.06953725739663501,0.04396213335532816,0.15354740673422898,0.1292793648054281,0.3447517364423704,0.037912087753151094,0.029159271196988173,0.5411024601979377,0.4565627968751056,118.51654666132885,121.19184419735431,149.5682454909182,1.4138594767918375,1001.7269296876595,-1.566312327909089e-05,2.2258391796987036,4.954360053881798,369.0,1.4141132575696826,0.0
-9.94845655635968,2.2277164498510196,0.2233626588465298,0.27928996629977454,207.36062042581358,134.8224843182094,121.19184419735431,2.8330149607650243,0.06848188693937853,0.07714860621847693,0.06103709405805935,0.05411661161270227,0.16404568447585188,0.1605096252055451,0.3647499734425808,0.019344138402194122,0.028719098895342975,0.573322835945663,0.42482988330446897,134.95350926936135,121.19184419735431,150.10050645125983,1.3890408181534535,994.5366873702118,5.360515740382085e-07,2.2277164498509547,4.962720580936541,360.0,1.383111782758979,0.0
-12.820746463940006,2.070232706639782,0.2341153470185728,0.26838236327290166,205.85330927935058,134.64618519237797,121.19184419735431,2.4678836230224954,0.08335727519560007,0.10105464510308633,0.07171352098460497,0.08751052219973485,0.17878039890100497,0.11237197769347716,0.30471443317027913,0.023061435426050957,0.035703590188624575,0.4758514364784318,0.5224163623840312,91.08662567649823,121.19184419735431,159.65583790696212,1.2825808786150934,973.451715043944,-2.6312970347918026e-05,2.0702327064725603,4.285863458948701,364.0,1.2646319586866817,0.0
-9.56752467099998,1.974241423703318,0.2380254154447703,0.29700258265894247,211.51211195259174,134.4952190113561,121.19184419735431,2.191785862052854,0.08930355314780854,0.11791063261316828,0.09317110874471139,0.08050937822376902,0.1625996072723611,0.1059412620076268,0.26922335567646993,0.03507109441324668,0.04363093037384379,0.4538666424711872,0.5434942800018183,83.5090007697659,122.65198689852726,160.23080987408176,1.2709828063893989,991.8597603695022,-2.223579697473166e-06,1.974241423702066,3.8976291990611602,378.0,1.2899916540794378,0.0
-16.251630525731073,2.3934433664149464,0.23704789833822093,0.24336239207029478,214.44201290873787,134.14263638985648,121.19184419735431,2.485680576588579,0.08416011488558482,0.08582501552053169,0.15145312158311466,0.06564692328871426,0.194574419128766,0.09803458440743398,0.22876789751419183,0.05908169956392324,0.030912607756860985,0.41679678924241004,0.5816595944067113,71.65647970903382,134.3331285079108,167.8222149298324,1.459181293195985,1143.5118295407935,-6.062427423778917e-06,2.3934433664072685,5.7285711481989585,383.0,1.4869114304070974,0.0
-13.65117905672102,2.4974799666985446,0.2380254154447703,0.24261392636214715,210.17736050913032,134.6336239724383,121.19184419735431,2.7616263524891553,0.05547911292857197,0.09954217643709716,0.11758869098423624,0.07201875659164829,0.20273647245089468,0.09265407625151947,0.26850175158384454,0.05666130520285267,0.03253564546467505,0.4503527785028918,0.5473652093924484,82.27647113376845,122.65198689852726,169.47389897077304,1.5546318924973797,1211.6810102656827,-1.0479643980725387e-05,2.4974799666765564,6.237406183950733,385.0,1.552491172921018,0.0
-17.050035977871364,2.3543845997952224,0.23704789833822093,0.22278493320539028,213.2531157799039,130.13606754057818,121.19184419735431,2.653377098884737,0.05852267435518383,0.11420947354793738,0.11709057861630133,0.08635189928558192,0.1784146243492919,0.08763227162958898,0.27981264278195134,0.041224439080675,0.03533398597713882,0.44400333946935416,0.5545892501542964,80.05985318774644,122.65198689852726,163.51685930496694,1.431570804064075,1107.8543243971835,1.138673890900381e-05,2.354384599767687,5.543126843623252,385.0,1.4070487839949175,0.0
-10.017123293819306,2.0626348388313662,0.229227761485826,0.1738924293077172,218.04070294501656,130.90030901145104,121.19184419735431,2.348526377875884,0.08925008321958948,0.11212448030776083,0.11042510883204125,0.07678747060053769,0.1984715780597403,0.06656282865582598,0.27362988015275624,0.0357903264349104,0.035771949604985497,0.4117549848484781,0.5870587210196696,70.1386369207827,122.65198689852726,165.66204136773277,1.3363671884736301,1041.6792973548954,-9.42097318245216e-06,2.06263483880985,4.254462478272136,381.0,1.3383776070541953,0.0
-10.9465847338544,2.2790245075839595,0.22727272727272727,0.1711726797473097,211.08485491688896,128.11279760727717,121.19184419735431,2.195833540951212,0.09298271643269101,0.09389739856338215,0.12129351333790385,0.07944478941694799,0.18410434586548446,0.09112886650516568,0.2570870018099371,0.03226268567569306,0.04657673923224857,0.4270552932230444,0.5717227636164095,74.69621998623533,125.57227230087314,162.77091307319984,1.4320918138735113,1091.106359314805,-3.92294090460015e-05,2.2790245072463273,5.193952704629366,379.0,1.454927320400662,0.0
-12.50098791577319,2.4232477586431296,0.21749755620723363,0.1845715411515754,212.80904880388263,130.22982354414998,121.19184419735431,2.529909228633597,0.10157392512773392,0.07137007860729216,0.11618908326281105,0.07812665741933551,0.1325249837535298,0.10768672008166574,0.29189319889954685,0.03577935202688481,0.06353599065606583,0.4988952616641632,0.4997847281707024,99.82203007466974,122.65198689852726,154.10885714501762,1.5321290867715986,1098.338499191987,-7.060137358943369e-06,2.423247758632843,5.872129699719098,365.0,1.5325777832803502,0.0
15.145115876233703,2.3656156353513325,0.22043010752688172,0.22565779717869627,209.95582562869293,129.76967929356164,121.19184419735431,3.0443797090179054,0.11662353527606893,0.07266607192500185,0.09807512245859729,0.05932032212017518,0.10030357732602917,0.0972681325777355,0.3729840919524435,0.031287883053041386,0.049932175068939995,0.5514722826521604,0.44698862910587245,123.3750137568503,121.19184419735431,141.67641772865136,1.4843037416882918,1008.5450184545859,-3.4593085042576577e-06,2.365615635348804,5.596137334206725,366.0,1.4741805217868067,0.0
-16.99698045685039,2.3249327757294562,0.21749755620723363,0.26463921890521686,204.53905358520618,131.61491822994026,121.19184419735431,2.8197846715626698,0.06620443661073132,0.11403303743053622,0.09247338558833253,0.053970056692582535,0.10143238053207974,0.1525497025389414,0.33052735057010096,0.06126153301745114,0.025701322421161587,0.5700399085476552,0.42811329685426236,133.15164764442616,121.19184419735431,140.05707696809262,1.368519004653068,957.1158296918726,1.6145698710189928e-05,2.3249327756733904,5.405312411400376,369.0,1.3516677083119122,0.0
-10.54668081938661,1.9765797138899386,0.22238514173998045,0.27208930258994657,198.4983819253283,133.29420666554321,121.19184419735431,2.3069073651504626,0.07088412350504525,0.09499645055018147,0.07414914278554846,0.05179996373756563,0.17369002534742495,0.1622876509221033,0.27560186912274665,0.05610426635332211,0.0377368200884172,0.5317306064865892,0.46551970592576575,114.22300704285107,121.19184419735431,158.58158652412192,1.282714592283496,967.4114368956655,3.933573319516402e-05,1.9765797134985301,3.906867363813931,386.0,1.2775393192706752,0.0
-11.516511836872228,2.245005009304409,0.22238514173998045,0.2800067816187536,195.36332404493166,129.74837187330812,121.19184419735431,2.196517411539139,0.10146781992040818,0.07695628403948196,0.07273025011974243,0.07418345290085127,0.24085770946711177,0.15394736513667123,0.22120441079002343,0.020869606091396015,0.03487822000103662,0.4308996020191273,0.5661955164475956,76.1043825853482,122.65198689852726,171.99022222262752,1.4020523404678533,1123.1472579153938,-1.5797351480903096e-05,2.2450050092488274,5.040047491552328,406.0,1.438370178567274,0.0
-16.32060541899234,2.5362532765687447,0.21163245356793745,0.3040730200729894,212.66201329667945,136.49078760785076,121.19184419735431,2.394034375393149,0.134020704600246,0.05507300933427727,0.08387626497681891,0.08215906408122675,0.2337661745640529,0.11630481497245662,0.20834442718583798,0.04050636355623503,0.04349664015893584,0.4086522458734655,0.5888952175566219,69.39303184840007,124.1121295997002,172.38250867802893,1.572402856319285,1224.9057320402371,-7.980513103037368e-06,2.536253276556188,6.4325806828420005,401.0,1.5813572723139186,0.0
11.935524723027273,2.486165597027589,0.21456500488758554,0.3430303437985899,223.74046740793224,138.74303083243652,121.19184419735431,3.0979644538909623,0.06983074389056358,0.054659572521048264,0.06818321962400029,0.055900868896223775,0.157582747807649,0.13749626517799807,0.3902174122427971,0.03621149987559005,0.028071396427906473,0.5919965737242916,0.40615715273948494,145.75554553942553,122.65198689852726,153.1289905043308,1.6000793376951263,1147.1627965003283,-3.596232615844493e-05,2.486165596767493,6.181019374550264,380.0,1.602819095408448,0.0
12.269082017326847,2.546872114360412,0.22140762463343108,0.33391228607651524,221.40957720292073,139.90136268039024,121.19184419735431,3.473387224666412,0.05177295575761896,0.10969019750926193,0.04705373075509469,0.05478191697034211,0.12679248602127674,0.1219651186126136,0.43360906583517994,0.025703982123502295,0.02730284620032026,0.6085810127716161,0.3900912870135944,156.0098964089007,121.19184419735431,145.7200129819585,1.5955008739412426,1106.022482748885,-2.5640646809179518e-05,2.546872114231344,6.486557566249235,379.0,1.5904231391147952,0.0
10.025166403603409,2.3417035435659974,0.23216031280547408,0.26155427451229285,210.2197694088735,134.26971367800007,121.19184419735431,3.1186239737895014,0.061304126129496914,0.11167507631712802,0.058439904181990944,0.06888460029631527,0.13778909373429196,0.11113704207261714,0.38207323711437147,0.03359741489142795,0.033017926299650564,0.5598256203780672,0.43809280065922307,127.78699388220669,121.19184419735431,151.54235493097758,1.4978936959906979,1110.9110944131794,1.726556701232146e-05,2.341703543502348,5.483575485651452,380.0,1.4816824636032786,0.0
-12.384928863939601,2.345484923227118,0.2350928641251222,0.21026997490875723,203.98189516917137,129.36317168771384,121.19184419735431,2.6161375752575418,0.08218923545885254,0.10473754801216446,0.10638503627461457,0.07172363102495768,0.19689232813375276,0.12020293013842454,0.25405555667957735,0.031865222299586056,0.029326953749571272,0.4354506628671592,0.5619277789043421,77.49228267650953,122.65198689852726,166.3053292164617,1.4847829325036586,1162.0109312102195,1.536670066267648e-05,2.3454849231767803,5.501299524849587,378.0,1.5010140404311816,0.0
-14.540054739070479,2.585423113390185,0.23313782991202345,0.20837330420059996,209.72236264348305,133.9411445724646,121.19184419735431,2.7764560533177614,0.087407367042906,0.11235389747442925,0.10525965701337002,0.04857013752157735,0.16037197414046678,0.13289159515393828,0.28496834807347016,0.03036205390736336,0.036292761267912005,0.48451475840268377,0.5139630331927494,94.27035158383377,121.19184419735431,153.99394246650763,1.5725998997115773,1161.7552567699784,3.5810285980213304e-05,2.585423113142184,6.684412673969822,381.0,1.5768304904380637,0.0
-12.024332177806684,2.47847113612214,0.22140762463343108,0.25374896893889654,217.65626135408831,136.94244878611698,121.19184419735431,2.838216861778338,0.06704673135562142,0.12528740075951825,0.09211721352901134,0.06582360559177325,0.14446623619966978,0.1303745547777505,0.307159795809161,0.028481016394549485,0.037600297922896944,0.5036156649043579,0.49474118743559403,101.79376160568829,121.19184419735431,151.8046571153109,1.5956697982277679,1118.6131209390587,4.8081829688538524e-06,2.4784711361174776,6.14281917256746,387.0,1.605466226326307,0.0
28.44582201416336,2.968231105381866,0.2155425219941349,0.28254286132226647,207.09237116030724,132.65977557793832,121.19184419735431,2.512438764652202,0.10528137462254032,0.20471937824007091,0.0701575723470994,0.10140683334400877,0.1216473889496922,0.18605663092071362,0.1659248948634272,0.01881599082162587,0.02459081093168721,0.3953883275374539,0.6032125475034116,65.54709930574882,110.97084528914371,136.83587223228957,1.724411560694152,1171.6924741747832,4.845388641990835e-06,2.968231105377911,8.810395894932975,387.0,1.7474436774677629,0.0
16.873642913229467,3.0196273324846548,0.2233626588465298,0.24598370567572672,208.92430117329184,132.1929706457261,121.19184419735431,2.595954433538772,0.13473636980478873,0.17436344624616726,0.12136333659293644,0.08986629054538808,0.1275188538247914,0.13723082534724326,0.16979650895765788,0.021339923099520944,0.021388728662107045,0.34975598606652913,0.647848297014072,53.987328156608896,121.19184419735431,139.0959037379129,1.8657887877869919,1271.187776039079,-3.998629701357681e-05,3.019627332219902,9.118149225489482,405.0,1.8764174180239754,0.0
-26.21768037480502,3.5465930082676342,0.22727272727272727,0.4111099619030523,191.52398137310067,132.20053143159654,121.19184419735431,2.9186172496162754,0.15140244263587022,0.16849026192681643,0.14859522971276728,0.07490796625253789,0.13932224644083424,0.0531066451730409,0.19862821549665186,0.03746349660130007,0.02644128096011795,0.31563963823111074,0.682718146968826,46.23278868916033,122.65198689852726,146.2645389605173,2.0596313425861155,1479.6378795459364,3.569132500429173e-06,3.546593008265838,12.578321966280127,411.0,2.1043825807826892,0.0
-37.31997411038491,3.805301211259895,0.24193548387096775,0.37356447860728703,194.92341565596394,132.78616341891436,121.19184419735431,3.150743826346115,0.15078011488258136,0.09247661491000987,0.11635282565699746,0.055220250677093234,0.2223245239261243,0.06660915638783595,0.2065615159533891,0.06017604404906745,0.027819639368824367,0.3611663557591169,0.6371543300528062,56.68428177026078,128.49255770321903,162.13856924326723,2.18235284012508,1643.595594158657,1.5991382478409977e-05,3.8053012112262907,14.480317308160274,403.0,2.169791799889553,0.0
-21.28575264163354,3.2025223483888148,0.2429130009775171,0.25708538548305243,196.0133862924529,129.54846594605445,121.19184419735431,2.8577313286577444,0.08848448511197557,0.0782881285509911,0.08920731664448156,0.06701821755342967,0.23288024247265202,0.16228161806441668,0.1812528958345344,0.06237080087079862,0.036514421346969445,0.44241973611671914,0.5558783903335299,79.58930294996162,127.0324150020461,166.37963931322545,1.9699579457791412,1560.078902479528,-3.4655257669854826e-05,3.2025223482013065,10.25614939072881,414.0,1.929140445010208,0.0
-15.791585760682397,2.861864491592174,0.23607038123167157,0.2777744583482862,207.31892281491722,132.14461649674394,121.19184419735431,2.4021811095113716,0.12373624305316444,0.06912720010454275,0.12962083733432758,0.10089847361104315,0.1927837878738348,0.12067915878898278,0.14870527730786268,0.07574566548141537,0.03666164011309335,0.3817917416913542,0.6161665419769128,61.962426662407125,146.01427011729436,166.11649917252137,1.7958242341608774,1420.8726573604163,1.771353967973139e-05,2.8618644915373532,8.190268367922354,421.0,1.797831692725035,0.0
-18.497110806634115,3.1748378795889063,0.2536656891495601,0.33469668716207346,215.881214845866,134.88344310268823,121.19184419735431,2.774439380941071,0.14572086446208318,0.04893044198166266,0.119756891727443,0.1152013836753954,0.18090142759390687,0.14832963078816502,0.15942377009960618,0.03726779658077396,0.04240680678527647,0.3874280042538216,0.6105110094404911,63.45962615944458,128.49255770321903,162.07718970016913,1.926955089209212,1471.937901700809,-1.3246606648323334e-05,3.174837879561269,10.079595561497094,431.0,1.9577343141137549,0.0
-21.89632634468336,3.1507164595621067,0.24682306940371457,0.32347853891945694,213.5713029142018,133.3033146783732,121.19184419735431,3.149326026039568,0.08689813778806489,0.054921892522362625,0.08811531480390358,0.11097206665297221,0.2100135280258398,0.14919680445392683,0.22771922248719706,0.03954355199320402,0.030331538985633025,0.44679111791996096,0.5509209397931432,81.09895370593622,122.65198689852726,172.2063145236202,1.9062922563077627,1514.7633011399714,1.902897568819466e-05,3.1507164595046424,9.927014208193468,427.0,1.873464056115626,0.0
-15.157622048945457,2.620495946403447,0.24682306940371457,0.41653190953719077,213.92375109174287,138.09763460147516,121.19184419735431,2.6835846710960936,0.08367781559029158,0.051274935607564964,0.0759338811256743,0.08381695223472342,0.23290430057480083,0.11708591315282328,0.24833394016644394,0.0708218463853714,0.03330562361180887,0.46954732331644755,0.527607885133055,88.99550907908524,129.95270040439198,179.1872611984367,1.7093376268078413,1388.367821114425,-8.493672231640187e-06,2.6204959463896795,6.866999005044743,421.0,1.6997708131029468,0.0
17.343468849962715,2.908786250088164,0.261485826001955,0.3090632007790457,222.5670477661148,138.67157433384256,121.19184419735431,2.6174800677942525,0.09325672227720033,0.07273071331234031,0.12064562214198278,0.08345095807033374,0.1910034633168106,0.10187145427680223,0.2192997817623803,0.07897249878796263,0.03731835941376912,0.43746209424091426,0.5610874791186677,77.96682523147396,140.1736993126026,168.24950051612157,1.7387989670704862,1367.2770669555946,2.4741679177070486e-05,2.908786249982937,8.461037448089797,413.0,1.7513740568795355,0.0
-17.12249605158335,2.719571209532402,0.24682306940371457,0.2511944664715882,225.71344747742222,137.07740606175804,121.19184419735431,2.5787813244360676,0.09085305790325282,0.14388998149287635,0.10197579293729553,0.06542526821859185,0.20180280237986406,0.10187717456308501,0.17509967026671958,0.07002812295807442,0.04734066918124012,0.3943456369691191,0.6039469029318806,65.29475274301466,127.0324150020461,166.3502172798999,1.673918008127795,1312.3701911910807,1.0390095394711973e-05,2.7195712095125533,7.396067563609571,403.0,1.6499856795027756,0.0
-14.09077265385044,2.5325426228375107,0.24486803519061584,0.24243385203693196,211.80462526312112,132.0777289139931,121.19184419735431,2.7125727823798265,0.0756520764364419,0.08246927825653108,0.09003374163651545,0.06639511706437579,0.18729268745814337,0.1465691572812821,0.268828951657443,0.03532129806128627,0.04421101675037285,0.4949304237503842,0.5018429008520076,98.62258147103927,122.65198689852726,160.61599105305208,1.593058959452672,1231.128371172737,1.159902663116271e-06,2.5325426228372465,6.413772136487359,393.0,1.6006400178971534,0.0
-14.389640543175766,2.7214358457519103,0.23607038123167157,0.23874328039703427,212.42896496232507,133.39997226214794,121.19184419735431,2.8450739728153343,0.08688872203268834,0.0729828875946345,0.06891449953788327,0.07482708310868696,0.18931652655333148,0.13965523026210225,0.2352812650454713,0.05188894646833715,0.07549999633615503,0.5023254381120658,0.49292971882722453,101.90609714224097,122.65198689852726,165.20702039367055,1.696253470904637,1277.9220895560584,5.1876476470093594e-05,2.7214358452574694,7.406213059852238,395.0,1.7127806080222177,0.0
-17.97368402216462,2.8163803892819392,0.22140762463343108,0.2857126516579062,213.2809555511525,135.44670714160662,121.19184419735431,2.7999097083677276,0.0688688938557792,0.08441397799344502,0.09311136813342408,0.06571076044152832,0.17127198965891186,0.19207971038647084,0.21119162447750178,0.04705437596648332,0.06378023133302821,0.5141059421634842,0.48337699008308854,106.35714001902532,122.65198689852726,155.54730615432948,1.7211950328242491,1240.2310636143325,6.7111813488477876e-06,2.8163803892739425,7.931998497086843,387.0,1.7129729982961468,0.0
-13.647704103564795,2.4883585170173608,0.22238514173998045,0.29289828810173607,213.3100918780744,132.93183400705527,121.19184419735431,2.7400237070644518,0.09878517069681636,0.10826758920879817,0.09851999498960895,0.07268475170918039,0.1337371428909188,0.1290886393356463,0.2834924231978211,0.02564251374412394,0.047089523938983906,0.48531310021657525,0.5119946494953227,94.78870544721599,121.19184419735431,149.2475381652105,1.5732063219532666,1124.467502866683,-3.651153195689122e-06,2.4883585170146834,6.191928109199514,380.0,1.545973375037548,0.0
-13.242470350747505,2.313173693385926,0.229227761485826,0.35308586891267457,207.72436908145943,130.13479550771982,121.19184419735431,2.5862502622343753,0.09242955141852893,0.10198327655046155,0.05002237747993223,0.04561954696386342,0.1693617577632395,0.12140744036125964,0.3179396781150765,0.04794306454359322,0.050444553393595326,0.5377347364135246,0.4594165101760256,117.04732513995219,121.19184419735431,158.2345540409776,1.4792222473865873,1101.077268408951,-2.3494922055196724e-05,2.313173693266605,5.350772535220666,387.0,1.4834755252584366,0.0
-14.779789987821236,2.4828998540007516,0.24095796676441839,0.2951250883512231,204.22657484173027,134.23643857644788,121.19184419735431,2.41878585627068,0.13157140262594225,0.06754648255425906,0.0733920292911713,0.06150791729544319,0.20303155308510648,0.10698254636920693,0.2586497552336532,0.05789618145826195,0.03681103342165949,0.4603395164827815,0.5370493848519223,85.71642189085668,121.19184419735431,163.29577132025764,1.5118050075830847,1169.6921828254294,-7.654261619661866e-06,2.482899853988953,6.164791684938365,385.0,1.5165662526400672,0.0
-13.367793191084656,2.38516999203441,0.23313782991202345,0.27200083130837266,212.0267845925439,138.76094741972742,121.19184419735431,2.4377735461529286,0.11160606261906071,0.12397344157824258,0.0818961316716558,0.07441991337037589,0.22382643829745172,0.08959639063621562,0.23408932579958008,0.029725847349962885,0.028836766554309477,0.38224833034006805,0.6157219875367868,62.081318854413915,121.19184419735431,167.9733465650601,1.4726858312179811,1163.5786058343374,-3.503179925855304e-05,2.3851699917771474,5.689035889674198,383.0,1.4587980702478816,0.0
-12.512474299953372,2.1655158531174648,0.23704789833822093,0.31329067723227244,212.85204868821336,134.93135628229209,121.19184419735431,2.4887169020684894,0.07005990998666536,0.1382919161738831,0.07860994319301778,0.06362424316338378,0.175151331383598,0.09679117235330731,0.3124102833471667,0.033704679391206124,0.030131544569845726,0.4730376796615259,0.5257373439005479,89.9760470030657,121.19184419735431,159.79631242532136,1.3601875551240319,1029.785713521826,-9.371252076981022e-06,2.165515853097187,4.689458910015238,388.0,1.3459569715028914,0.0
-9.980856601765103,2.0281462903690364,0.22531769305962854,0.25188166147382496,216.43726779722135,134.08375974733,121.19184419735431,2.569954141225991,0.06019779290356019,0.09503822051750078,0.09766281275050023,0.05858945409582962,0.15992701827912661,0.11385001162477817,0.3407490641014434,0.035945595118309775,0.03675861894749536,0.5273032897920267,0.4714152985465174,111.85536222874106,122.65198689852726,157.8880153795682,1.315016413889327,950.5724375796614,-8.600631100951113e-06,2.0281462903508025,4.113377375063722,389.0,1.3198902068647627,0.0
-9.459934195655975,2.1872921605204914,0.21945259042033236,0.20026561735036374,212.5075733245027,133.45898783845053,121.19184419735431,2.905248031023826,0.045263160858349756,0.08070437684481073,0.07439524251094755,0.0399578265728145,0.1514778694691979,0.16057081127786002,0.3742385879052935,0.029219874244696062,0.042571471908361504,0.6066007453362111,0.3917984762561204,154.82468209961218,121.19184419735431,152.4176908797365,1.3865448679124848,985.2970378727015,1.1517565653247283e-06,2.1872921605201876,4.784246995473071,393.0,1.4001358069660996,0.0
