amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-53.26426718602222,12.24246085716514,0.2487781036168133,0.2967733991141804,215.34558789450654,133.78375198222085,122.5081176420094,0.8717554845009094,0.13602317600510372,0.1446571761308825,0.11312542320069714,0.07416242351513046,0.2759225260770445,0.06644945354237144,0.08307218188801078,0.07191889775211661,0.03130928301997229,0.2527498162024711,0.7438907249288582,33.97673982644467,141.6961360678663,181.11842956077254,7.829181258228937,6463.112978741289,-0.0003191069003483926,12.242460853006277,149.87784773739116,411.0,7.854958266092158,1.0
-73.59390556413211,13.539804681933546,0.2517106549364614,0.2656633656485023,222.0291259123974,137.61094924750387,122.5081176420094,0.9665138439055745,0.13687859468982363,0.16466279887548493,0.11889378789095312,0.06741464573495771,0.24772646375975477,0.07191996441990542,0.08896184840308587,0.06458607186885881,0.03625647620687638,0.26172436089872647,0.7355762909509742,35.58085872506928,141.6961360678663,170.7461331850901,8.346293623385499,6511.365945508314,-0.00018055129660743408,13.539804680729738,183.3263107923109,400.0,8.454607626559959,1.0
65.85521007614315,13.532260854313586,0.23704789833822093,0.24659247703055323,222.10512244169922,136.20617752581728,122.5081176420094,1.0897802448412703,0.11961573306520594,0.1376529338830447,0.08784826924853573,0.1048405686027634,0.21544618491137565,0.08849004708830216,0.11496068780887793,0.09109443098015028,0.03761629247957159,0.332161458356902,0.6654036897109255,49.91878817214033,153.50414740685514,169.03864033937205,8.624126446300671,6623.017115308141,0.00014648258117061497,13.532260853520778,183.12208380773092,393.0,8.595599424221849,1.0
-56.55063623371247,12.571692603368026,0.21945259042033236,0.2586939845763077,213.5280814543807,134.76453008237294,122.5081176420094,1.107435175639309,0.09483136176544202,0.08443979741838208,0.13815457095363545,0.1254629190988727,0.19050107216296985,0.10533671943347946,0.13311970291033728,0.10044856847298295,0.0249455155821644,0.3638505063989641,0.633389721399302,57.44496541474672,159.40815307634958,171.05169884157334,8.252182969201415,6249.101715118139,0.00029520893190862485,12.571692599901974,158.04745482643006,386.0,8.201825560396655,1.0
-68.68451040210432,13.087610578299282,0.22238514173998045,0.25945080043392377,210.97781060149296,132.71132251694928,61.9920595296915,1.1484060645786656,0.14196898364889074,0.07970805692343787,0.14437139263481216,0.09581559565271562,0.17922896485933254,0.1488811450688401,0.11345571207346827,0.06348403761091838,0.030328669650412875,0.3561495644036396,0.6410929937191889,55.55349502994014,132.84012756362463,158.77351660596338,8.329722840747149,6074.972488639947,0.0002696188167774505,13.08761057552207,171.28555057651715,384.0,8.418777352331144,1.0
-97.77214598024551,14.876054513753214,0.218475073313783,0.24227776885097638,215.2527559203917,132.46444195218982,61.9920595296915,1.5274867901080278,0.13679027392824544,0.0757605508943829,0.09507021776658553,0.0853103214086406,0.21621121142340832,0.20831603654655895,0.08407046923921194,0.060799352945402264,0.034774159999669124,0.3879600187308423,0.6091425754212627,63.68952596391825,128.41212331150382,159.89792921963985,8.846912928069866,6506.229251063385,-5.8350835483785e-05,14.876054513638762,221.2969978927522,385.0,8.882227846767572,1.0
-97.27641320381697,13.826753991296442,0.23313782991202345,0.40067140645947585,209.73981431351928,135.09207149683618,61.9920595296915,1.5510180276735204,0.12687435141813452,0.10656472450110832,0.0652680079186787,0.08935706461956085,0.193884678564743,0.1999709970767022,0.09383396505467827,0.06841627882807363,0.052473438956940205,0.4146946799163943,0.5819488270222254,71.25964701013892,123.984119059383,157.7127046249966,8.533881031942698,6374.423687772327,-0.00020977143234744353,13.826753989705185,191.17912589182828,381.0,8.436379667613526,1.0
-67.91534307692685,12.95437257452782,0.24095796676441839,0.5224926131838458,211.8905870704915,134.90997603197508,61.9920595296915,1.3275375648687282,0.10845596251594317,0.10538662046124248,0.0520962530693613,0.0837034004296163,0.17810702705650938,0.19485710557881272,0.0894925863494245,0.11151591634288477,0.07267817818964518,0.46854378646076716,0.5277492635326726,88.7815140325387,131.36412614625104,163.1895428701075,8.105807693737482,6225.552926251918,-7.515207232038079e-05,12.95437257430983,167.81576879403067,375.0,8.10844603523294,1.0
72.43549647941511,12.96784799620074,0.2341153470185728,0.47795442134288857,210.86769802385015,134.29984752075816,61.9920595296915,1.191555452806923,0.07366223656611204,0.12241301381114571,0.07993351050123515,0.093608575963363,0.20277412214353838,0.12951695155489784,0.11893647866190576,0.12134530373681272,0.0556901332573731,0.42548886721098944,0.5723914589853943,74.33529283690854,159.40815307634958,171.34085742703627,7.990672313898685,6213.177620863455,9.84172434401187e-06,12.967847996197008,168.16508165247075,370.0,7.956680019699853,1.0
-75.30467048696339,12.811353296313222,0.23216031280547408,0.4206720544203008,214.37060611014078,135.6125323526108,122.5081176420094,0.9357102855653778,0.10664404557871901,0.13735820240031285,0.13060005973539068,0.05820165760993822,0.17435288103415306,0.11600731824542192,0.1015218750271497,0.1183714259657251,0.05488647107962625,0.39078709031792297,0.6071568463585139,64.36344952067418,138.74413323311907,158.89997170387392,7.861958767802524,5772.166997455202,0.0002307142890995116,12.811353294235792,164.1307732297263,370.0,7.867130074745437,1.0
-67.66860192388766,12.149933269835211,0.21456500488758554,0.2490085828937639,210.4148945498942,127.29037563765638,122.5081176420094,0.9153685166510406,0.1469870953656684,0.1626478107665589,0.07802372594908288,0.0767556979261683,0.17531738324563043,0.10553889131792975,0.13662144468668924,0.06736080376514693,0.04870459838058485,0.35822573815035075,0.639731713253109,55.99624510221197,122.5081176420094,151.77799136820315,7.7358743559685745,5307.222853449536,-2.668634879171225e-05,12.149933269805901,147.62087846073632,378.0,7.706439218691097,1.0
-95.57462488194211,12.175609472290143,0.2155425219941349,0.2817505686501945,201.11503651350537,126.90153047302566,61.9920595296915,0.8766926090226214,0.2575945800151067,0.14326267536401815,0.040215532449484344,0.06594677051895093,0.1907961793681909,0.1294863561248908,0.10592402449932077,0.03279800178524031,0.03156492905242758,0.29977331146187947,0.697815737715751,42.95880635233822,94.46409071191086,140.82257053234508,7.301244717665275,4877.691531178021,3.169990920523502e-05,12.175609472248869,148.24546602071638,388.0,7.225880706420655,1.0
-74.72586331785415,10.584055264086974,0.2350928641251222,0.3334391531549577,199.35023881229492,130.64873400979477,60.51605811231789,0.9738469327494226,0.17754079212421475,0.10385967214308667,0.09606159636818457,0.06488357757717708,0.2199746373285224,0.1607121226355511,0.11306135236100479,0.04151688312694855,0.019679308768233983,0.33496966689173846,0.6623202755411854,50.57517929939971,122.5081176420094,154.42432948095694,6.593160939987266,4740.419287582889,-5.639460233584914e-05,10.584055263936728,112.02222583006676,411.0,6.476095980256522,1.0
61.463318740232815,9.74401461824058,0.23998044965786902,0.6275812807861305,203.0996881375766,139.98300506264715,61.9920595296915,0.7084444249339993,0.0685412600241086,0.11776477777026163,0.14412176843977323,0.057612188420457185,0.26758302350754265,0.12174949648197911,0.12534024363444918,0.06794402883234105,0.025662137832545846,0.34069590678131517,0.6556230181621433,51.965214359898724,144.6481389026135,178.59480244112737,5.93591701236542,4817.466287003957,-0.00013307386577732228,9.74401461733188,94.94582086277734,414.0,5.893813127960163,1.0
-36.38047552444921,8.762360243697376,0.2458455522971652,0.5063030699705905,208.80242791314487,138.68329443892816,61.9920595296915,0.6526601114298625,0.0856700183972601,0.11913468919069516,0.11752676575836467,0.04070410080499137,0.2645899749779095,0.11192930480602688,0.1386732667634371,0.08412695961647973,0.034316173736278995,0.3690457049222227,0.6276255491292209,58.80029986568511,152.02814598948154,177.81577150607112,5.644475853668917,4579.768553075643,0.0001335253583721538,8.76236024268002,76.77895702249944,413.0,5.6228587480565455,1.0
-50.22642084104929,9.340304133574177,0.23900293255131966,0.23479910002989676,217.73160426912966,135.3672472948248,122.5081176420094,0.7704840096464226,0.13411342790944997,0.12554171955937482,0.14243874019021216,0.06475942267133797,0.2007583613860542,0.08272538553403175,0.16201172800465163,0.04619299354080717,0.03813811160540373,0.32906821868489433,0.6676116717164291,49.29036333926986,128.41212331150382,163.9837062645545,5.813676358660597,4449.658895658486,-2.6652533887797092e-05,9.340304133536145,87.2412813069524,401.0,5.871965427070828,1.0
-44.18965255407734,9.918977913082717,0.23313782991202345,0.23989747736462996,221.76547839497647,136.3954967977347,122.5081176420094,0.7413286547353528,0.15087171730265075,0.11687292496466697,0.13304578780843457,0.09574489220266615,0.20233924792922717,0.10205687345224353,0.12562138558075092,0.0479399087732002,0.02212546865857807,0.2977436364647727,0.6988745702076457,42.603300957979165,134.31612898099826,160.75855623991862,6.3745713857433906,4747.630655348428,1.360522552781157e-05,9.918977913073387,98.3861228400377,387.0,6.470732200225003,1.0
68.35383497895407,11.534794767648217,0.2350928641251222,0.27658799177459037,210.6217789240057,134.09567246437373,61.9920595296915,0.8777172420537034,0.14704742191994777,0.12389812964035665,0.10072602718654208,0.06995389860469178,0.20304998773636027,0.157656888274653,0.11541405328875685,0.06692791098059696,0.013400900024878561,0.35339975256888534,0.6446754650878986,54.81824137981622,122.5081176420094,154.66233598084597,6.9749399586237395,5258.028983448253,1.9464540650895867e-05,11.534794767631793,133.0514903313858,382.0,7.046837756158203,1.0
-49.2114185184189,11.165291076653428,0.24095796676441839,0.3383033665647502,206.28278005612506,132.91829179931634,61.9920595296915,0.9151735001672188,0.09877038658547153,0.11201941125610607,0.06575119016933312,0.07551622527919713,0.21922059734420857,0.15975962661176868,0.13229509124897104,0.08542473124604118,0.0492547090891072,0.4267341581958881,0.5712778106343164,74.69818541023295,129.88812472887741,166.36132517317222,7.141379615739092,5586.152814306061,-9.388339509530663e-05,11.165291076258729,124.66372481758282,377.0,7.121076458823973,1.0
-64.67109162577754,11.745450821360759,0.24682306940371457,0.43495234220982887,203.87710771982958,133.69318743838045,60.51605811231789,1.078889578993677,0.06870370926314964,0.0865178280134709,0.05592025552290178,0.07766667027443494,0.20947333109909236,0.1640591382562683,0.1272702587944708,0.13694261423285442,0.07133796621059556,0.4996099774941891,0.49828179417304963,100.26655264865558,169.74016299796483,173.48908495123027,7.402917555392297,5765.93030582997,8.476777232380162e-05,11.74545082105487,137.95561498981854,386.0,7.52011824611657,1.0
-83.94426291662619,13.159158112402519,0.24975562072336266,0.34154412900009584,210.5594558566107,131.5637152463708,60.51605811231789,1.1905300147469142,0.07642533758031106,0.08400640665899971,0.07373621009738429,0.05395088194881456,0.2169368088167191,0.16797494577715702,0.16263858111156013,0.10228742388362118,0.05978559231844119,0.4926865430907795,0.5050556451022287,97.55094272633642,132.84012756362463,169.45266707920567,8.261561817720931,6340.814447250854,8.993090076261923e-05,13.15915811209523,173.1634422191217,381.0,8.352300246549834,1.0
-82.25458932076978,13.13493952833873,0.25562072336265884,0.30206938051031806,215.6247443072086,130.9039572453729,61.9920595296915,1.202762685843367,0.08928108523600613,0.09917262654656969,0.074288864740071,0.04267815391253741,0.24682976755588337,0.1701152842146659,0.15048881053622096,0.07038367041006635,0.05380822142794926,0.4447959865889025,0.5522504979910676,80.54243286445917,128.41212331150382,171.6295426801116,8.165938476531338,6441.657574975906,-0.0001283437296478382,13.134939527711703,172.5266363966433,375.0,8.065520334285324,1.0
-65.69284932807787,11.552473226805544,0.26832844574780057,0.3194765763808219,214.879262318478,132.33394862190687,122.5081176420094,0.976513656776211,0.0979999992664346,0.14607241024934647,0.09482313564449575,0.1140748203621776,0.2116511131301937,0.10270338386307215,0.13484091569114037,0.042627765386175534,0.051878941708454605,0.33205100664884263,0.6646214786526481,49.960920210025776,132.84012756362463,170.5987524874988,7.178426107564981,5845.993569247345,-7.933740984372717e-06,11.552473226802814,133.45963765599583,394.0,7.054701642358005,1.0
-57.05660470018627,10.530535329124541,0.27419354838709675,0.3392102461287907,216.09903619336228,136.11877289034996,122.5081176420094,0.9757967146133066,0.0854268014036225,0.10204734091437329,0.08292461659294147,0.098783181810557,0.22151106058038783,0.13557224014918406,0.132586885596131,0.05828818962539872,0.07775812240871054,0.40420543777942436,0.5906930013018821,68.42902097838893,147.6001417373607,177.35816705911228,6.632848907933067,5502.247644535654,-1.241650863347682e-05,10.530535329117216,110.89217431778582,398.0,6.605689677592752,1.0
-78.85983684738903,10.618341830748404,0.26344086021505375,0.24544067071684958,213.59148282367383,134.14092593608456,122.5081176420094,0.904399101300845,0.0571640741646711,0.0671907145124194,0.05413481001020678,0.11831261190863589,0.2416896813946587,0.17286426508969327,0.11028758992272861,0.1015968404757167,0.07036191332499478,0.45511060881313337,0.5384918919905919,84.51577741122972,183.02417575432727,183.96646097809924,6.582733006804725,5512.739699322153,-3.154734392446512e-05,10.61834183070154,112.74918323362616,400.0,6.6093140956289105,1.0
-60.97891718785155,10.579944362436086,0.2546432062561095,0.26584289783184856,221.32623647742895,136.6313847475681,122.5081176420094,1.029926859947336,0.05405218416963192,0.06411029262824008,0.10724780068094927,0.09288566907404078,0.23166599747520308,0.11866710768980863,0.15831716510964428,0.0938810043622665,0.0747891144866551,0.4456543916483745,0.5499619440280652,81.03367814570493,169.74016299796483,184.54532839416353,6.727222194078752,5521.175581811901,8.130693692838531e-05,10.579944362123662,111.93522270563226,407.0,6.749859323275869,1.0
-47.82709156060196,10.878294702727137,0.24486803519061584,0.2690548711981142,226.36727282900537,134.71901567171693,122.5081176420094,1.0428730622278009,0.07137465730972678,0.09491412713019313,0.1134220447510928,0.07406861832029032,0.21312357299971166,0.08366578795390765,0.19449781474719596,0.06318541914050099,0.08806403288040268,0.4294130547220073,0.5669030205110147,75.74718059081262,137.26813181574548,176.49906848505833,6.98399122506521,5490.093125839507,7.03407939072545e-05,10.878294702499716,118.33729563443336,388.0,7.024187231682461,1.0
-57.309981841657496,11.143583392913145,0.23900293255131966,0.2000923977889373,223.36584073805193,132.09949396755866,122.5081176420094,1.0368855793549618,0.05921061799026555,0.09306921417846435,0.08530001108832827,0.1351927535970196,0.19716250654678638,0.10701408824742951,0.19009088781400985,0.06461896568287949,0.06639709995669427,0.42812104170101317,0.5699351034008642,75.11750708907341,150.55214457210792,172.00806467083802,6.923332849317659,5344.452819110798,1.274233365172045e-05,11.143583392905857,124.1794508346472,381.0,6.877095762927936,1.0
-56.821557987055144,10.24571801575465,0.23998044965786902,0.18274126837758595,215.54228433635078,131.62199057617428,122.5081176420094,0.7742683048805531,0.07319424265513191,0.10105198406833682,0.10030260682080268,0.10385730171677718,0.22620594341654332,0.14282237202731585,0.097052742813579,0.11816001472408981,0.03578391594920779,0.39381904551419245,0.6046120786775919,65.1358216949457,162.3601559110968,174.19878041523907,6.576479420219426,5193.773143218544,-0.00013634728689715728,10.245718014847412,104.97473763976879,386.0,6.555914022548377,1.0
-83.28606190660398,11.801218773022748,0.24486803519061584,0.1871944037601387,211.05004898184745,126.93475805237834,60.51605811231789,0.9957493196109156,0.131505032629542,0.14178721514468096,0.05106971616672433,0.06713326311805075,0.24280549303629378,0.1912797023274133,0.053204267275416814,0.06749459310485732,0.051521502828979424,0.36350006553666686,0.6343007200952918,57.30721312778657,123.984119059383,163.71131039055894,7.041314920849867,5494.803018047634,-0.00012248703994767463,11.801218772387092,139.2687645137415,390.0,7.172174224660431,1.0
-94.11676352464293,12.488444550580153,0.24780058651026393,0.25432994232053807,214.06796589392957,130.65444578695713,60.51605811231789,0.8916978466187282,0.16001457702981403,0.16044986925110896,0.05436021745156079,0.06890497204177545,0.2534655387165861,0.15683616019392296,0.05047955052035942,0.029457681174063763,0.06380165690733192,0.3005750487956781,0.6971951744908453,43.11203803364731,122.5081176420094,162.64976049389108,7.344421440715481,5793.260904814959,-0.00010081411785534816,12.488444550173238,155.96124728275163,412.0,7.295046899159942,1.0
-47.41296755646439,10.526287164525987,0.23704789833822093,0.47414280595016856,212.34570486266182,136.88957237409406,61.9920595296915,0.7139194198423608,0.12201281766046007,0.135630100143731,0.08547047721331304,0.09541549355140522,0.26423877314935973,0.09482896801078573,0.07095356791645943,0.05169305026990777,0.07741136219820184,0.2948869483953548,0.702767661718269,41.96080219086002,160.88415449372317,179.29798830396342,6.878249191338671,5570.499720429247,3.367242972696083e-05,10.526287164472128,110.80272146893067,405.0,6.838918728892582,1.0
-99.76808002251472,11.747705076697873,0.23900293255131966,0.45447061029257474,208.94086753372156,136.5547515153647,184.5001771717009,0.7660496974603347,0.1496003598862327,0.16667998504946316,0.07053090615487806,0.06807062765574257,0.23409457933395167,0.10423737472777783,0.06184836581114822,0.08668943449463577,0.05559815079822517,0.308373325831787,0.6889764580802682,44.75818037245807,143.1721374852399,168.87129241444754,7.161616157786458,5532.0345419263995,-6.330803947053598e-06,11.747705076696175,138.00857456903307,400.0,7.259755013826803,1.0
-91.50032844982955,12.264152132642996,0.2380254154447703,0.2715510618477147,216.1217455098875,132.93998008233245,122.5081176420094,0.7362268019896285,0.1422086691297767,0.14857972955456278,0.09357731737448503,0.061849983552120166,0.23061442201499044,0.08665873167131062,0.09595339490934651,0.09789229531269114,0.04117909334465752,0.32168351523800576,0.6768301216259351,47.52795494159698,146.1241403199871,168.41515294047056,7.473322455175684,5696.950891066482,0.00021828440869467447,12.264152130700415,150.40942748496352,392.0,7.462375536499886,1.0
-61.674333293551,11.736084805493297,0.23216031280547408,0.3318942825169115,210.74766810001094,135.17452418798968,122.5081176420094,1.1694349960789832,0.12507984209826994,0.13769589849210728,0.09692494098626034,0.08092199146157929,0.23318771313196776,0.06688442122375277,0.15194926293469685,0.07287139653998526,0.03312282486846846,0.32482790556690333,0.6738103861701846,48.207613333579474,141.6961360678663,171.51919187983177,7.334284105385709,5644.105283397037,-3.9019190355552014e-05,11.736084805428437,137.73568656020822,371.0,7.321816949230097,1.0
-91.82701619278033,11.4276583258591,0.23998044965786902,0.28745504417731244,208.76059956901477,133.9264695627923,122.5081176420094,1.273190944542705,0.09286633482392037,0.16009102010429238,0.11535674167164117,0.07573943984549124,0.1878846269319675,0.04322474918087235,0.23099592761085358,0.0526434100238778,0.039654803661983214,0.3665188904775869,0.6319381633773127,57.999170127373475,125.4601204767566,163.99592472372322,6.902843947306758,5220.580715778738,-0.00015027453261008683,11.427658324871029,130.59137478999412,360.0,6.813734482726504,1.0
48.21076770336225,10.177613578563221,0.22825024437927663,0.22985546816270025,214.3523417870639,134.8213417703478,122.5081176420094,1.1480204218158663,0.0779373497204208,0.12146378274745036,0.11446808589154106,0.09486198363408072,0.17785279184646796,0.06160401525334017,0.21591496908679625,0.09466797339635935,0.03904743728667303,0.41123439502316883,0.5865839938399608,70.10665127945272,141.6961360678663,169.64826340839969,6.461460511560588,4908.825829218402,0.00015504675517816202,10.177613577382225,103.583818130515,356.0,6.44931281337523,1.0
42.006887565800454,10.29076465266356,0.229227761485826,0.15081788719084924,210.6151021732801,129.96487696265712,123.984119059383,1.0020840694804694,0.08334266197412812,0.10138224471669445,0.12855495903744693,0.09773867358660486,0.18644844506190747,0.07994152223908851,0.18843330026288188,0.08445972064472636,0.04741948827755174,0.40025403142424854,0.5974669843767818,66.99182413252238,147.6001417373607,172.77390865750337,6.643437650342788,5063.154732645958,-3.739839189020877e-05,10.2907646525956,105.89983713511103,351.0,6.6991968528468835,1.0
-49.38105152604153,10.22133229385624,0.22825024437927663,0.16189013359284019,215.5124374087306,130.28125781954458,184.5001771717009,0.8621848629330622,0.08270380511663189,0.08958829520243383,0.11535366150740721,0.13784308970826342,0.18735278216793122,0.11474083493622271,0.12520505698758191,0.1162318423838161,0.02923067497420477,0.3854084092818255,0.6128416337026676,62.88874451179751,157.93215165897595,171.17280735651292,6.653098910524372,5094.579994438291,4.8043652415674654e-05,10.22133229374333,104.47563385912028,354.0,6.630275279253362,1.0
-50.39543697964574,10.690405496098665,0.22531769305962854,0.19485938921463117,217.01954366630102,131.5624913330507,61.9920595296915,0.9992154048238509,0.06141759668156627,0.10807866906270343,0.11803439382833296,0.10506914793150884,0.19405191624445337,0.13105283356742287,0.15051035412528488,0.08364707338534863,0.04704827017903989,0.4122585312570962,0.5866517237485649,70.27313047376042,146.1241403199871,168.55957693216646,6.918711698558666,5185.187987209878,8.645299840027987e-05,10.6904054957491,114.28476966354256,369.0,7.002869398111994,1.0
-57.4423662780718,11.44373510511526,0.2429130009775171,0.24447855823675982,212.08662160916802,127.66567958016172,122.5081176420094,1.2012263959143996,0.07045747852796444,0.10222431886596503,0.11795851509442436,0.07034904383391517,0.15501158935355497,0.15452372581789944,0.19959622113196498,0.07038782020444403,0.05775380872467019,0.48226157587897867,0.5160009456758239,93.46137442566307,123.984119059383,157.42424600524268,7.274863159662853,5257.361253182594,-1.7687305142868176e-05,11.443735105101597,130.95907315573464,383.0,7.291805600916874,1.0
-48.7035068782145,11.080985026838713,0.23118279569892472,0.23798525176474478,210.26115941080462,126.25583769269056,122.5081176420094,1.182920336643074,0.09117599280946567,0.0926459832027414,0.13142633371322768,0.04741575904901342,0.17014595491321585,0.1567638773612446,0.19303896555721842,0.0684675330386316,0.04606689850317368,0.4643372744602683,0.532810023687664,87.14874980122255,123.984119059383,159.0928337969757,7.365837032968888,5431.578788019611,1.8571261135811104e-05,11.08098502682315,122.78822916467885,395.0,7.3853403331419285,1.0
-58.06761088278641,11.462616209144725,0.23313782991202345,0.2874823565539966,204.48136207784827,129.19617137242923,122.5081176420094,1.109821386807542,0.10754894393117324,0.0945098360589136,0.11668785960944789,0.057422705059798136,0.21175407997258835,0.12983284378542423,0.14892144371050076,0.06901095020203367,0.06184242176229107,0.4096076594602498,0.5879234246319213,69.67023974525159,144.6481389026135,168.9863321204734,7.321562901623399,5562.233437880701,5.80656420479022e-05,11.46261620899767,131.39157035477612,401.0,7.271157930264058,1.0
-54.908509485565034,10.197161305936588,0.23998044965786902,0.32524341373764054,211.66663245119724,134.97173901244577,122.5081176420094,1.1702560164586464,0.09130779780276335,0.08974099964496272,0.07844637550556939,0.08632517985401612,0.19571394912088055,0.12179481934120163,0.19230711136446949,0.09901700011685803,0.042234926521373006,0.45535385734390216,0.5415343019281921,84.08587521080828,140.22013465049267,167.66188064803262,6.405794870186265,4902.563007980671,-3.451328841674872e-05,10.197161305878172,103.98209869809904,390.0,6.248753388572553,1.0
-45.867587742135974,8.835857077649086,0.2341153470185728,0.30403189420610804,216.55584622075455,133.26873233546883,122.5081176420094,1.0293646140042487,0.060808392684684326,0.0699569887869386,0.09269968892241663,0.07181134983237995,0.19535859397937283,0.11618246180340172,0.20043154692962661,0.1616710970971606,0.027243005308074275,0.5055281111382632,0.49063501420579236,103.03547372287494,154.98014882422873,174.23862457047522,5.825273743274957,4575.239500313122,-8.810661736093767e-05,8.83585707720981,78.07237028887872,384.0,5.8448488792385085,1.0
-58.17933438072072,10.11301977911789,0.24193548387096775,0.26402809421137824,213.55545049850605,131.43592691791235,122.5081176420094,1.0371453102947255,0.04467825097548223,0.06797845755857947,0.09471343304227947,0.07210606883560941,0.17424776928640315,0.1481954279133516,0.15598191687316412,0.17559861504983887,0.06440792890209765,0.5441838887384522,0.45372397969835376,119.93721140748148,169.74016299796483,173.9945806144778,6.244186774552787,4991.975153182389,-0.0001162976801370244,10.113019778449187,102.27316903930446,379.0,6.323028339737371,1.0
-59.736820264519906,10.157775079901997,0.24193548387096775,0.21426292734317876,221.03232795935708,133.41404842633563,122.5081176420094,1.2212483441071245,0.056288558578778916,0.08638174197507201,0.07656027162678498,0.0707351845455574,0.20759700825212243,0.12461219968721654,0.1970014775064915,0.11352975253954779,0.06600244300210364,0.5011458727353595,0.49756276497831575,100.72013181215294,150.55214457210792,175.73458875757288,6.37636571733167,4983.627702390189,7.651454937945834e-06,10.15777507989912,103.18039457381957,380.0,6.339944015343386,1.0
-45.36929340214116,9.49652043831889,0.23216031280547408,0.2359102537103604,218.8329084983764,131.24663568910807,122.5081176420094,1.275670284510545,0.09465034562892455,0.08921845110720032,0.10663826801177806,0.05533981012413387,0.19652411495607852,0.08365400594333042,0.2584211962713967,0.0593009914731546,0.05373411304733908,0.4551103067352208,0.5423709898281153,83.91125544502525,125.4601204767566,167.36302940240282,6.126936292506202,4636.815716277983,-0.00014250623754030745,9.496520437249647,90.18390041510021,376.0,6.1152923801872685,1.0
-45.16642597541129,9.701692720728255,0.24389051808406648,0.21520342747502544,216.73637412410676,129.23695292495538,122.5081176420094,1.0665633753592936,0.14666778775634576,0.07018158971251734,0.10712586232672326,0.057156710422981434,0.15688958314206408,0.11538221436142326,0.17777401718853303,0.11424590304511187,0.052172240929898625,0.45957437552496677,0.5380215333606319,85.41932748555313,126.93612189413021,155.60560269132455,6.0092333736072465,4515.242103516279,5.7325752124845475e-05,9.701692720558896,94.12284164414547,380.0,5.991711569105172,1.0
48.892726957726744,9.090839691135114,0.24095796676441839,0.21317194550637913,212.54184455351862,130.85560614125924,184.5001771717009,0.8521029326615536,0.10571008818380905,0.07491663441163575,0.11671725585448652,0.06568298178866898,0.1910796300549924,0.11026615900230576,0.10475621038264174,0.18824207441794746,0.03886521043159181,0.44212965423448675,0.5541065902935927,79.79144481920474,165.312158745844,171.76995127485603,5.740979834451671,4554.587345992383,-8.475062544677225e-05,9.09083969074007,82.64336628273503,371.0,5.7049254793709645,1.0
-61.05650675219745,9.770044879548028,0.24682306940371457,0.3461802463255169,203.5692480724975,131.92171139296056,184.5001771717009,0.8319106621590275,0.10263564424939157,0.13755168462573472,0.10809656316514393,0.06479588848021428,0.242272698570064,0.11807244757796562,0.10535988816538415,0.0956999993814296,0.022873021529269975,0.3420053566540493,0.6553524790905485,52.18647484604592,146.1241403199871,169.58215612219882,5.93881382380839,4752.430749588435,-2.2894677747367642e-05,9.7700448795212,95.45377694785842,386.0,6.0123502589275475,1.0
-62.149355413975144,9.851796995369305,0.2546432062561095,0.26440773182491406,212.63670693311042,133.2274084881113,122.5081176420094,0.7112280127715759,0.10783935795510138,0.14144055019683383,0.09734578329887389,0.062301971268311065,0.2600312876378547,0.12110163786226023,0.12033393199239298,0.0580457197100064,0.030105048874588983,0.32958633843924856,0.6689589503569748,49.26854454415769,137.26813181574548,166.2204577585649,6.01944361137469,4720.5176898596965,5.090445846458319e-05,9.851796995237788,97.05790403537631,397.0,5.977665991973564,1.0
-54.732850366529725,9.520142635546339,0.23998044965786902,0.2715632241021481,210.5136489221901,134.04679996398238,122.5081176420094,0.8474818356051519,0.10131545007302438,0.10510923072745883,0.09645419655605156,0.05241100698491426,0.24980346994933295,0.14812896910018272,0.13793586821287535,0.07866790108644778,0.02840790412067587,0.39314064252018177,0.6050933542907819,64.97189891968398,134.31612898099826,170.02301303359246,6.063246194785996,4831.797095635565,-7.477687816802997e-05,9.520142635252668,90.63311579555561,396.0,6.129564632149277,1.0
-53.033895076111015,10.136580586083038,0.24193548387096775,0.29267363000893043,206.33964766458053,131.11307668771036,122.5081176420094,0.8334297329880443,0.13079887854851763,0.1424800768641692,0.0897508662780705,0.0848997261847155,0.20694841000931322,0.10283100706150522,0.11822828654576954,0.06965182313425142,0.051663056562609166,0.34237417330413533,0.654877957884786,52.28060727672974,135.79213039837185,166.81171385769724,6.385192105042313,5001.262125550731,8.708209067912615e-05,10.13658058570898,102.75026597057223,404.0,6.38948313962992,1.0
-58.47899572963942,9.703339604763736,0.23313782991202345,0.3301436508119735,215.91786863182395,133.61623817902642,61.9920595296915,0.6833625116649825,0.12934289236449223,0.10342295693599246,0.10455243748168733,0.09715376075219014,0.19086436914724933,0.11875090932487299,0.10329120610558669,0.05280307424144983,0.09627642898546936,0.37112161865737886,0.6253364166816114,59.347514195025866,146.1241403199871,170.0680076952942,6.212521362231405,4807.617235531994,2.9325993576578835e-06,9.703339604763286,94.15479948536773,397.0,6.192152002465026,1.0
