amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-40.130775538127324,8.127928495701331,0.2047898338220919,0.1991349556422284,193.34038171647447,117.34024581367929,120.52566190162698,3.6554645363315084,0.038989523267175724,0.03562093243566053,0.034169918826567384,0.024027405338046672,0.055174292280022894,0.1798903195640141,0.41294472426806883,0.1623171161655435,0.056411365790073234,0.8115635257876997,0.1879820721474732,431.72389606744275,120.52566190162698,136.63592166313882,5.019430938862065,3251.6490243251205,2.476756744848596e-06,8.127928495700957,66.06322163122762,316.0,5.007270016210249,0.0,0.0
-37.18773504795584,7.673458975719032,0.19990224828934505,0.2570298250179657,189.45139734144078,119.29028344966856,120.52566190162698,3.5666492366338143,0.02220847755021309,0.021173882240286247,0.022189748745869466,0.02551421190109418,0.06271192089187845,0.1907648071979567,0.3840173757614497,0.1821610901445208,0.0890708351873546,0.8460141082912818,0.15379824132934145,550.080482698198,120.52566190162698,144.59328885413322,4.896591624989387,3268.2167778710786,6.942170907597162e-05,7.673458975405002,58.881972647223584,320.0,4.883511425269193,0.0,0.0
-39.90880247013338,7.817616019855298,0.2047898338220919,0.27993819213091264,188.1917297719888,120.09286572302959,120.52566190162698,3.473068148903955,0.01838288778166331,0.019602020625525973,0.03120480888455657,0.020586872167772215,0.059479638712569685,0.19990496605227365,0.3660895947535612,0.207268050524203,0.07735238939413902,0.8506150007241768,0.14925622817208775,569.9025167229506,120.52566190162698,143.61013614205055,4.985233998732748,3263.3780245506746,3.388133135675403e-05,7.817616019781876,61.115120232750215,336.0,5.021059019706619,0.0,0.0
-38.65034791698542,7.9550485435114,0.19794721407624633,0.2675703804641491,199.8310009772713,121.07101427708093,120.52566190162698,3.5390379738144864,0.019097490434380634,0.02551585555017933,0.0335218197561968,0.020673803818437798,0.06255727262410361,0.19969424829685928,0.35687088582097304,0.21530600856315077,0.06653640257760124,0.8384075452585844,0.16136624218329818,519.5681165463528,120.52566190162698,143.24683809461155,5.219997141252833,3360.1979591361915,-8.599025697257623e-05,7.95504854304664,63.282797322228475,333.0,5.249788057588502,0.0,0.0
-44.79927156673415,8.225549494662346,0.20185728250244378,0.2775866509934197,198.2064735499778,117.90832641808673,120.52566190162698,3.6278446263496855,0.022329956719898406,0.02942370861496101,0.042271039607143714,0.02551160361303586,0.06250900455494768,0.18918701667524063,0.3724582767567388,0.18714463277433843,0.06875753244224744,0.8175474586485654,0.18204531310998667,449.0900889879737,120.52566190162698,143.01235858796437,5.2628121106786345,3462.548379747982,6.901718700140502e-05,8.225549494372798,67.65966448437658,331.0,5.245509946750954,0.0,0.0
-33.925853377936214,7.7771252559823925,0.20381231671554254,0.27910391664288897,197.8524336389604,118.45735353588294,120.52566190162698,3.3866254091257098,0.048947836125027185,0.044618818706288234,0.04429949822125934,0.023089114060215295,0.06466256601215237,0.1638495089479151,0.3505999782413392,0.1577213808935618,0.10169638939230513,0.7738672574751213,0.22561783312494244,342.9991533706202,120.52566190162698,144.2460966845329,5.065275640279625,3356.6831428311116,-4.247912940731624e-05,7.777125255866374,60.48367724543462,337.0,5.041026273976454,0.0,0.0
-37.28919082020683,8.093006616106932,0.20674486803519063,0.2676638756918377,198.02363394590918,122.63077244663249,120.52566190162698,3.4510319596119903,0.05017819055026947,0.07259543374612597,0.03660314993792726,0.022664737502811682,0.07118393283370561,0.16664376202028905,0.35549904739731286,0.1461832802832301,0.07801694480296967,0.7463430345038018,0.25322544457083995,294.73461316880605,120.52566190162698,140.52676864608713,5.182499176291481,3427.9005493068516,-1.0529245990445468e-05,8.093006616100082,65.49675608823969,332.0,5.240289782739334,0.0,0.0
-44.073717001926276,8.489140712448972,0.21652003910068426,0.27014168861233795,190.974885437057,121.7937217883931,120.52566190162698,3.182231367805087,0.05034701143865784,0.06669709989316107,0.04750619960982908,0.05194116347687805,0.10163233964696067,0.16631518758761354,0.31107002752730395,0.13724404644183358,0.06620232681738877,0.6808315883741398,0.31812381406548673,214.01465664304163,121.97777831008031,148.8758949416002,5.39063552451352,3697.011242555951,6.568933027526966e-05,8.489140712194816,72.0655100314435,332.0,5.392854412984988,0.0,0.0
38.43343607470988,8.262808660027641,0.21652003910068426,0.2748486576304002,188.04355928751505,122.67364593643613,120.52566190162698,2.7965195188714893,0.07493072909817841,0.04495016114967272,0.05626622018274541,0.07090265325884598,0.12721881329794488,0.16450389426432507,0.23168876938565192,0.1755674879158484,0.05238171359962122,0.6241418651654466,0.3742685769873874,166.76309568591222,126.33412753544033,155.0791749821092,5.32768118724574,3715.3856158183216,-0.00011155474493924119,8.2628086592746,68.27400693978333,334.0,5.318411116328702,0.0,0.0
-40.34460998108477,8.305237027192451,0.2155425219941349,0.2747825928493243,199.06355408442576,124.66788007195497,120.52566190162698,3.0731161347928544,0.07124840518812667,0.03120560399489637,0.039811336906185595,0.038213817802147214,0.09142864673973645,0.1838914586718117,0.2866507896336569,0.18885837369801753,0.06811691799447264,0.7275175399979588,0.2719078106310923,267.5603684597108,120.52566190162698,145.52813273297406,5.242141558136515,3551.4546527332936,4.8325592491939295e-05,8.305237027051856,68.97696207551316,325.0,5.233446089333042,0.0,0.0
-37.00126396755811,8.177613555579297,0.20772238514174,0.3129306941662049,200.88702532543363,123.98781543290296,120.52566190162698,3.4088705798412695,0.03414070504932715,0.04223609961403847,0.02728517183523256,0.04498229484449287,0.06493587814395532,0.20151102136346793,0.32569093952825207,0.18956510036632523,0.06929158210006997,0.7860586433581151,0.21358014948704637,368.03918587111446,120.52566190162698,142.70206797967126,5.220608691414398,3441.3788935286257,6.369856014558362e-05,8.177613555331208,66.87336346033672,327.0,5.232568354833137,0.0,0.0
-36.94234551385299,8.28226281874186,0.20185728250244378,0.3411378678746635,193.6473922686482,122.2385234153308,120.52566190162698,3.758819396984056,0.017680943556731644,0.03080111584540116,0.03219068301195122,0.023923688865700798,0.05446763837566317,0.17915526917419528,0.42289377914631004,0.18410997653298458,0.054467379513948457,0.8406264043674383,0.159064069655448,528.4828976041238,120.52566190162698,140.0508427014471,5.186920768269481,3388.8007923521454,-2.230997790146627e-05,8.282262818711807,68.59587739821603,331.0,5.1693752224793705,0.0,0.0
-37.31272225624032,7.708563094614149,0.20381231671554254,0.3072993765068973,192.72189735573664,118.89081763115857,120.52566190162698,3.712749595815408,0.033379741315744844,0.030650626747754064,0.05092515688196018,0.020547181784425852,0.0609457529491415,0.14629041017189948,0.43839726359011577,0.15245172994776968,0.0660151918764412,0.8031545955862261,0.19644845967902644,408.8373087243328,120.52566190162698,141.66796014869885,4.947970644540582,3243.3129086508534,3.3710395728581144e-05,7.708563094540441,59.42194498251091,316.0,4.91665817052506,0.0,0.0
-35.637335196683416,7.59685495761563,0.20772238514174,0.24431546198656973,196.40370591828983,120.83032652040959,120.52566190162698,3.709325754246959,0.04256341802549351,0.03965508824323233,0.04907268804458743,0.02347060540144778,0.07441737908485878,0.15924609351659244,0.43725392654312306,0.1310673773513941,0.04280947125288814,0.7703768686639977,0.2291791787996198,336.1460987405869,120.52566190162698,138.33550106254796,4.921061053618951,3186.2477632447885,-5.519197477780319e-05,7.596854957415141,57.712205244003016,315.0,4.9512829244934355,0.0,0.0
-32.107429231914935,8.012422616310172,0.20967741935483872,0.2160675971953279,197.8479275006812,122.02675127293024,120.52566190162698,3.866473360753454,0.0371509651635015,0.03688375516819854,0.05352243431286607,0.02406009344550186,0.06883431651197322,0.16669403609127567,0.4177251230304691,0.1469290815156089,0.04760406420294067,0.7789523048402944,0.22045156460204118,353.34396752544006,120.52566190162698,138.54165231120544,5.148872337657299,3300.3663851857477,-2.611869820196011e-05,8.012422616267598,64.19891618167651,313.0,5.177843186956928,0.0,0.0
-42.653593730424056,8.237730570699316,0.21163245356793745,0.250405205573013,195.18965874714195,123.19646504571362,120.52566190162698,3.825156377324973,0.033272465370820584,0.025347519342230132,0.06423671793487694,0.01977373739175839,0.051281037149916615,0.1719159402056959,0.41643359829255544,0.1539733069911762,0.06325315420776716,0.8055759996971946,0.19391147718960267,415.4349249298764,120.52566190162698,137.6495682521851,5.166759955014664,3330.758860430912,-6.247772295769893e-06,8.23773057069695,67.86020495539509,313.0,5.150626645822949,0.0,0.0
-33.57667160281389,7.858572267326922,0.21163245356793745,0.25565095386687187,193.31229242835917,121.2068511486148,120.52566190162698,3.4705155352686567,0.02228994690391194,0.04282921256449584,0.041430067590447706,0.02133677700763659,0.06328298980235784,0.18594746078718374,0.36377002966238403,0.17436373808047956,0.0842591085044919,0.8083403370345392,0.19116899386884995,422.8407131675687,120.52566190162698,143.0408167973865,5.039409518368395,3370.853350777659,4.4941988789071186e-06,7.858572267325637,61.757158080779604,305.0,5.029532317785533,0.0,0.0
-33.379143859293016,8.029882561143376,0.20869990224828935,0.2565372720187698,190.60057629887046,119.50268877212392,120.52566190162698,3.544169092308131,0.03153013755024483,0.04432878751423529,0.04795775260901881,0.027923184078619077,0.06622593879703254,0.15935623088199055,0.3779926642755365,0.17095175562930587,0.07316410543670797,0.7814647562235408,0.21796580054915052,358.5263166290796,121.97777831008031,143.9033115958227,5.128182456080934,3463.866710025795,3.2442685176742314e-05,8.02988256107784,64.47901394470203,298.0,5.164224600994883,0.0,0.0
-37.25363110636475,8.14401038382074,0.21749755620723363,0.26181789745155404,193.89399442108356,119.38380850197694,120.52566190162698,3.814511102547033,0.023985545588363386,0.03813073739647249,0.051257159880167276,0.03735833171568787,0.06439069978728615,0.13462178327053004,0.43909188210079375,0.1537048503925247,0.05691142073760097,0.7843299365014493,0.21512247436797716,364.59692963375363,120.52566190162698,143.89557739763393,5.18651767192433,3460.025066906531,9.008460067539206e-06,8.144010383815765,66.32490513169901,299.0,5.170407940730431,0.0,0.0
-38.20915362876877,7.789342453524067,0.21065493646138808,0.23255212472538234,193.87909518796624,118.60190686980306,120.52566190162698,3.5592929756940164,0.03593186148385067,0.047167057620983846,0.0679530917939564,0.040263771441692166,0.0745515209776134,0.137005794316815,0.364799918581831,0.15247604104266016,0.07942537548229246,0.7337071294235986,0.2658673033180965,275.9674169271564,120.52566190162698,148.24769856409208,5.003919080834109,3401.48374054718,1.1897630933885295e-05,7.78934245351498,60.673855858130764,309.0,4.979740231807915,0.0,0.0
-44.229515528370406,7.848656995236772,0.2047898338220919,0.18717899085058093,197.65109964951654,117.55907593161565,120.52566190162698,3.4299151374264487,0.053527108661138564,0.07111476369442711,0.06272108816647652,0.033533440839638995,0.07320586052323354,0.14325376695779293,0.35778448426486015,0.1433948174793556,0.061285244648687544,0.7057183133506962,0.29410226188491473,239.9567785794356,120.52566190162698,142.08272122197823,4.998492738143565,3341.33461836112,3.1683302658017803e-05,7.84865699517282,61.60141662787524,317.0,5.025353003657995,0.0,0.0
-35.39785777675993,8.02516331723533,0.21456500488758554,0.20877192455883656,200.2404717891173,120.66733752803671,120.52566190162698,3.5401502226697157,0.04565034664177181,0.062202819723318155,0.05539915041315162,0.035916916408747515,0.08078819090068555,0.15760109061164526,0.3675008879250875,0.1500383607959861,0.04474123827305791,0.7198815776057768,0.27995742408767466,257.139663271712,120.52566190162698,140.7570859547298,5.103701232631921,3312.79338394519,-1.7468432866783734e-05,8.025163317216327,64.40324626799456,321.0,5.1073474943942205,0.0,0.0
-33.89123086785059,7.752330402644459,0.2047898338220919,0.24459608764488777,194.32216882430455,121.29915441228005,120.52566190162698,3.4361458562666356,0.03261798517896833,0.04371364011625694,0.060612415923797736,0.03867083463670435,0.07260611293523099,0.17009891553199355,0.3629798914029094,0.1682951170168589,0.05006772368216276,0.7514416476339245,0.24822098879095833,302.73090575097615,120.52566190162698,142.7585800719071,5.0256167557433,3330.506982200025,-1.184556454717628e-05,7.752330402635409,60.09862667162528,317.0,5.010116770495017,0.0,0.0
-44.20003839362187,7.882526849747945,0.2047898338220919,0.25452992698496024,191.94791611974557,118.98215808819191,120.52566190162698,3.490923023205657,0.029094928173252172,0.04841624991295275,0.03713446268296471,0.04662563792645202,0.07007087434579916,0.17668020315294897,0.35954333343077477,0.17157367116801528,0.06047386524201812,0.7682710729937572,0.2313421530414208,332.09298992427057,120.52566190162698,143.88914638444737,5.066415846856062,3399.478190311388,-4.746594706096091e-05,7.882526849605031,62.13422953474422,312.0,5.100308995014242,0.0,0.0
-32.44120827611874,8.187785574516361,0.20967741935483872,0.25376445428630295,194.56357697577698,118.15906005525962,120.52566190162698,3.6712266432055016,0.027683905814626184,0.03696736901205131,0.02112631632721371,0.04353761933119955,0.06889251395716503,0.17683987282810354,0.3907835150650205,0.17541176941542133,0.05834181887404569,0.8013769761825911,0.1982077244422558,404.3116777782364,120.52566190162698,143.3248571019381,5.2767681514982545,3533.0463927815576,2.9920051936117853e-05,8.187785574461689,67.03983261336292,328.0,5.297578820871456,0.0,0.0
-36.45987324551066,8.214407670057575,0.20283479960899314,0.2590259583121626,197.7725335489274,120.2321226392703,120.52566190162698,3.685306950684155,0.02495644216276736,0.03875248879101863,0.02774058123731453,0.0343606271592201,0.082019227176106,0.17222762193955407,0.3648785532194866,0.1979387028386642,0.05674353944721425,0.7917884174449191,0.20782936652642664,380.98004660011753,120.52566190162698,147.07891830914846,5.272596461899058,3571.3385503644495,-3.182479537539029e-08,8.214407670057573,67.4764933699007,329.0,5.253346442272493,0.0,0.0
-35.79220407624432,7.852442967823729,0.20772238514174,0.25677915873083884,198.37313469222195,121.62492121901928,120.52566190162698,3.5980038883757586,0.027686696031943972,0.03640788741744786,0.041353412473112854,0.025371529239276623,0.0889241466165921,0.1395657400419564,0.39505243558080855,0.19084124220552337,0.05437766875415373,0.779837086582442,0.21974367177837345,354.8848894112465,120.52566190162698,149.89982006293206,5.08147373506918,3463.416903212631,-2.5593327719411474e-06,7.852442967823311,61.660860562917776,332.0,5.061850836573731,0.0,0.0
36.026946767197494,7.839777121931829,0.2126099706744868,0.24431639219774082,200.3293170523281,122.88343805622506,120.52566190162698,3.5400134634953346,0.031826593543886374,0.03398132978899343,0.03924599437807005,0.018564844278803262,0.08319197084275744,0.13232050442258494,0.42213726882705344,0.16819808906425046,0.07005432749690903,0.7927101898107979,0.20681073283251056,383.3022488484462,120.52566190162698,148.67980204028964,5.046503150132599,3444.92275817913,2.9825687903769355e-05,7.839777121875091,61.46210532067608,330.0,5.059848811130935,0.0,0.0
37.49439114946923,7.8700291743047375,0.2126099706744868,0.19910952371230228,202.32104618255158,123.91084172456686,120.52566190162698,3.1265215212141513,0.0360113501944556,0.0421796561206952,0.055348765141917465,0.022159047754485014,0.08257155081731621,0.13320051025624868,0.3383744220449274,0.20502423530390868,0.08458156831814376,0.7611807359232285,0.2382703700288695,319.46092828403596,121.97777831008031,152.15035378138188,5.039803222813758,3516.3702128432196,-1.701545738273802e-05,7.870029174286348,61.93735920411825,319.0,5.031745264588934,0.0,0.0
-33.34395677790107,7.71047245474529,0.21456500488758554,0.19478064682034923,200.76462779892438,123.44916900817516,120.52566190162698,3.0703193172490617,0.03025385086647876,0.054067781631300445,0.04746173916171947,0.031863919244825595,0.09094759269969593,0.1615920722868423,0.313848818884115,0.19130715392875247,0.07778930575917901,0.7445373508588887,0.25459488360402016,292.44002876898656,121.97777831008031,151.23300066343916,5.001429731745603,3498.6838050198676,-2.9232277151215735e-05,7.710472454689878,59.45138547453135,324.0,5.003402023040227,0.0,0.0
-33.82639151158795,7.987603737525277,0.21163245356793745,0.2011086054296462,198.09798793530007,120.76782113156696,120.52566190162698,3.4427334947007213,0.029754308981035097,0.07127296234688914,0.038960542235752876,0.0207370988609581,0.07897977386291705,0.16341297792383946,0.3713785001714917,0.15378985003362117,0.07110345053080888,0.7596847786597613,0.23970468628755226,316.925292710075,120.52566190162698,143.683477882418,5.110621890960789,3480.2700781546564,-2.942128043502759e-05,7.987603737471095,63.8018134668622,331.0,5.139600605739487,0.0,0.0
-42.23356230917434,8.33942633120172,0.20967741935483872,0.234611725535035,200.1794765834005,121.79115897068507,120.52566190162698,3.4323322353926238,0.040102462082155954,0.06044126363249433,0.05281763415339882,0.020547549577141604,0.06836434797018505,0.18296389342635197,0.32474908625884136,0.16705303101922167,0.08260417806581685,0.7573701887702319,0.24227325741537575,312.60990042685563,120.52566190162698,142.2028782853694,5.288084331362608,3499.379856282274,-1.215516387841932e-05,8.33942633119286,69.5460315333928,330.0,5.318504498663929,0.0,0.0
-36.029342553761694,8.295844539565401,0.20772238514174,0.23821280147215226,195.92465412050777,120.56106335321795,120.52566190162698,3.246340599402728,0.06523189201441056,0.04619881194652136,0.0744123856636754,0.02987564173781587,0.06520884790848876,0.16466485136182724,0.3345437863353951,0.1386003217200517,0.08090528804283945,0.7187142474601135,0.28092757927091194,255.83613019512924,121.97777831008031,140.32881184331822,5.3239039693594155,3464.126261172438,-4.0106154666687266e-05,8.295844539468458,68.82103662302863,331.0,5.295404460498279,0.0,0.0
-34.037981462100696,7.904800263421584,0.20283479960899314,0.28563313636030724,192.758662899651,122.29426818670565,120.52566190162698,3.1019910261140144,0.08398103762754797,0.07530029857380487,0.09754634427158522,0.03322767445733297,0.06784458875822752,0.13545802432430548,0.31531285427453726,0.13960808183944054,0.051335109625729396,0.6417140700640127,0.35789994368849853,179.29985220135754,120.52566190162698,138.06772928648968,5.092168686929408,3356.3545385228554,7.607885285917243e-05,7.904800263055477,62.485867198801934,327.0,5.073390332575778,0.0,0.0
-47.367833661497336,8.407030461361527,0.20674486803519063,0.297635008707735,188.36193573205207,122.35247993813137,120.52566190162698,2.8807400404538277,0.07664742150251583,0.07925421044799213,0.13156510935215668,0.031975461890511064,0.06873859976673714,0.137417892174966,0.22951985771934263,0.1787310405553976,0.06587179192869229,0.6115405823783985,0.38818080295991286,157.54014049993515,121.97777831008031,143.71220143573788,5.30711712484463,3582.305405192994,0.00010857815156989012,8.407030460660375,70.6781611664714,332.0,5.386679787522785,0.0,0.0
-42.276984971084964,8.885482398437695,0.20576735092864126,0.2810082502346928,187.43788941447772,122.50527424871419,120.52566190162698,3.2557117755630838,0.08138978650279886,0.05990614417219927,0.10713152611289009,0.0405569736184769,0.08892545948036962,0.1351765676875299,0.260742630699558,0.18347332144012723,0.04217561635705602,0.6215681361842712,0.37790988988673474,164.4752235430832,121.97777831008031,145.92205790443222,5.7469552848940335,3864.1294201241985,1.964342710950029e-05,8.885482398415983,78.95179745256024,353.0,5.774329628269776,0.0,0.0
-47.524546652390605,9.069370971183123,0.2155425219941349,0.27173671721568343,186.29044589203107,118.28319821613589,120.52566190162698,3.781040494417943,0.07710498346748813,0.03980718250601829,0.059706776678681336,0.032072487094384886,0.09126189657980698,0.16781937414052428,0.34066258125347604,0.14801168877187745,0.042881548436368454,0.6993751926022462,0.2999533263263796,233.16133918745865,120.52566190162698,141.90837308816785,5.80227294184912,3821.56113105061,-2.289272800483355e-05,9.069370971154232,82.25348981241504,355.0,5.799827376856453,0.0,0.0
-46.09032530360527,8.909684832391875,0.21749755620723363,0.27636169719964604,191.79331527994,121.90105834896151,120.52566190162698,3.8670785652913287,0.0702512218906292,0.05763901099130652,0.04949845508629224,0.028038805253419036,0.08089677950842589,0.1611081729395083,0.3447689226048572,0.13595893479246315,0.07117972375886125,0.7130157540956898,0.2863242727300729,249.02385930981916,120.52566190162698,141.45980277294504,5.640135753900517,3728.8352658269705,-3.351817974778931e-05,8.909684832328827,79.38248381143035,355.0,5.604248184920202,0.0,0.0
-37.38181217110232,8.371065041299195,0.22140762463343108,0.32230578781221586,197.1472367744015,126.81011570579662,120.52566190162698,3.8622875469159714,0.039748148368475934,0.04618685882608378,0.05790783913223921,0.04780120451157068,0.06665542884879663,0.15657116871640386,0.4120667263986848,0.11105965066306572,0.06159688060064939,0.7412944263788038,0.25829947968716627,286.9902902141872,120.52566190162698,140.74603559286638,5.338808913171795,3528.5880110053554,-0.00013839428766961037,8.371065040155194,70.07472990650848,337.0,5.301537284602841,0.0,0.0
35.663482574193125,7.835903857338431,0.22727272727272727,0.299699116265773,194.12968967547096,126.0015974103812,120.52566190162698,3.586012510020769,0.054726012874196955,0.0391892820243767,0.07082043295447049,0.05044256210529433,0.0800098041222943,0.14717290035880193,0.3686690750047827,0.13074977130003493,0.05770488419975542,0.7042966308633749,0.29518809408063273,238.59249237491449,120.52566190162698,144.65142879605386,5.14710652510594,3419.1501445493823,-2.043117052417942e-05,7.835903857311791,61.40138926103381,327.0,5.141953423860713,0.0,0.0
-36.952403580970994,8.05134908460364,0.21456500488758554,0.24423019093244683,194.59810590323917,120.87305541142545,120.52566190162698,3.4665580323808722,0.047343386186077224,0.026447980525958363,0.05348601810244626,0.03309033572562789,0.06943204192563403,0.1951473109290698,0.34677829317170367,0.16493755477754887,0.06284472771783327,0.7697078865961556,0.2297997624657438,334.94720722679006,120.52566190162698,141.4230262939343,5.193392625139256,3429.429491197623,7.632033449264664e-05,8.05134908424191,64.82422207632303,324.0,5.213139668848992,0.0,0.0
-30.949696276113542,7.905165281964085,0.2126099706744868,0.25183175307804007,196.91648302719173,121.29430854527601,120.52566190162698,3.417465289430044,0.04760022220166759,0.029441634198044433,0.05139517885071542,0.02710280665910301,0.06353496639453812,0.19069870321125273,0.3567640424085824,0.16572480457068592,0.06732845620783742,0.7805160063983585,0.21907480830406856,356.2783016618987,120.52566190162698,140.2718297262886,5.166908435466089,3343.657688558508,-5.29325040082157e-06,7.905165281962316,62.49163813514234,324.0,5.145306470382764,0.0,0.0
-32.40842939325624,7.820974130460526,0.20576735092864126,0.3188265825058859,194.61714218030502,123.43216137070259,120.52566190162698,3.371164339008479,0.03534383408298502,0.02621451600776929,0.04196309088053582,0.029192227572101912,0.07773539372327865,0.20929328085853538,0.3489514711385831,0.17435437764085104,0.056480245826923764,0.7890793754648934,0.21044906226667068,374.9502929413206,120.52566190162698,141.93950478998312,5.004879764900565,3273.5994978924537,3.869379893284286e-05,7.820974130364812,61.16763634783563,328.0,4.992932768122716,0.0,0.0
-30.22916974398816,7.7336919810049,0.20869990224828935,0.31255289159998073,196.15406736653875,124.42163004107123,120.52566190162698,3.5222260787006765,0.047762313498921155,0.022796133351162727,0.04915614158661591,0.03013323165292247,0.0823227267019103,0.16340981585748082,0.38330027836085456,0.15854939600400836,0.062008754812932096,0.7672682450352758,0.2321705467915326,330.476133013076,120.52566190162698,145.60210949017292,5.036749019652118,3440.7089129662036,6.291207064731963e-06,7.733691981002339,59.809991657019886,331.0,5.0613837004488555,0.0,0.0
-47.37659487196602,8.231864238685908,0.20869990224828935,0.3217625327115672,197.334832243533,122.4455836185751,120.52566190162698,3.74064684026425,0.05253709288248221,0.038079918295626236,0.04606428154420126,0.02374643377053354,0.08616925500028638,0.1307045200069276,0.39450862277186954,0.16020395330383214,0.06766960522507921,0.7530867013077086,0.2465969814931296,305.3916948799457,120.52566190162698,148.04260558995952,5.227336270744253,3628.19748321235,-1.682934576889908e-05,8.231864238668699,67.76358884387258,330.0,5.253991289080298,0.0,0.0
37.35869782386948,8.17164311234953,0.2126099706744868,0.2647489101369698,201.4840265787871,126.20077015911174,120.52566190162698,3.623546801551056,0.03192758680947788,0.04800910554704652,0.033353865271506064,0.02672140497968813,0.07326768436929093,0.18149762141121853,0.39112332651574333,0.16265328189736222,0.05106007606960672,0.7863343058939307,0.21327964697700952,368.68698773446806,120.52566190162698,141.08029786222593,5.210778917194839,3515.454234614175,8.284097982189098e-06,8.171643112345336,66.77575115554097,336.0,5.185474961572165,0.0,0.0
-30.646296839768915,7.808830847998846,0.21163245356793745,0.2204091735551857,200.77990700050412,124.8837354933763,120.52566190162698,3.2511435751637716,0.04660525377589134,0.045335162292599526,0.03347480081812472,0.05121184782434006,0.06719753130205292,0.18309732905947118,0.33049491041008255,0.1827259725562122,0.0591120757854963,0.7554302878112623,0.24382459601300854,309.825300712427,120.52566190162698,142.71224799266375,5.1507600533416085,3441.9359885252547,1.0761387076127851e-05,7.808830847991434,60.97783921254262,331.0,5.167135594234056,0.0,0.0
-33.213433255683846,7.9684681231127685,0.21358748778103617,0.2691890583861175,198.67657714117905,122.92511287060995,120.52566190162698,3.354130669018239,0.03991632807286624,0.054339916101172135,0.039645060141720576,0.05169446655335079,0.0647599512899685,0.14778631330725875,0.3445084807200074,0.18843122067408616,0.06826655873573981,0.7489925734370921,0.2503557221590783,299.1713418709814,120.52566190162698,146.00502649911078,5.2350536051377805,3507.4651289718913,8.96302027026067e-05,7.968468122608682,63.49648422103073,330.0,5.241159612681008,0.0,0.0
-31.630637218934698,7.818014007751254,0.21163245356793745,0.2981457188425797,197.94624546371426,123.61939878932968,120.52566190162698,3.3642347385502926,0.0357626265468751,0.05221174288075853,0.06410136003565149,0.033416048041763444,0.07923121693405316,0.12244889280726488,0.3786863364632599,0.1687647696260528,0.0648558931925679,0.7347558920891455,0.26472299443910174,277.5565052983703,121.97777831008031,148.29063033089628,5.134488059088919,3492.1742992408876,5.9497183957112065e-05,7.818014007524858,61.121343021854884,327.0,5.108464362467842,0.0,0.0
-43.68044187143458,7.776770796182103,0.20772238514174,0.23031029824196228,195.7639885511535,120.73364770100287,120.52566190162698,3.430689355895735,0.05782588120676118,0.04637898293531424,0.10134178297838607,0.03261742636568757,0.0860775634621607,0.1043851198308678,0.3645419317302193,0.14422156416824022,0.06226143855205367,0.675410054281381,0.32424163694830976,208.30454121688607,121.97777831008031,147.83874109304963,5.11643353350897,3487.091829556195,2.6434668871547218e-05,7.776770796137176,60.47816401565204,322.0,5.143680372615332,0.0,0.0
-38.85817439990903,8.475580917724013,0.20674486803519063,0.1864554136135882,195.1594249214194,119.975514585379,120.52566190162698,3.685054182145002,0.04763864216625553,0.030812784339108546,0.0592725605881543,0.021564675703093103,0.08012404108784144,0.17046540857610282,0.37916943900110783,0.15163919400465498,0.05901929966352214,0.7602933412453877,0.2394127038844529,317.565997504105,120.52566190162698,141.3792556117509,5.264305027191305,3519.652853499669,4.119771170783826e-06,8.475580917723013,71.83547189287046,323.0,5.277904690082551,0.0,0.0
-35.89737713399225,7.999078353819453,0.19794721407624633,0.19290082703808398,192.69206875658978,119.95483720960779,120.52566190162698,3.5308217028762883,0.048452113204650614,0.026389202900144407,0.04247194753840671,0.031261767576393505,0.0877058084226564,0.2022083206234634,0.3624911106290142,0.14807718975586184,0.050406175293344645,0.7631827963016841,0.23628083964225166,322.9981734676306,120.52566190162698,141.32504352369259,5.1568722605642465,3467.1353089922713,-0.00013974983740154198,7.999078352598687,63.985254491012924,323.0,5.12413590731961,0.0,0.0
-32.376325573095755,7.683140236654805,0.20576735092864126,0.2789159645821303,193.65971433398002,119.63171805423437,120.52566190162698,3.608823820694501,0.03349816309679241,0.038620590086297375,0.024608459090862397,0.043409689472901844,0.0832391441436175,0.163156253128614,0.42271968638051116,0.13411495497297518,0.05593497902166497,0.7759258735037654,0.22337604589047153,347.3630623226061,120.52566190162698,144.716078174892,5.034627399055409,3389.945233756963,-8.271217693562108e-05,7.683140236209588,59.03064388926272,324.0,5.04064082233544,0.0,0.0
34.05620998160119,7.6743233521011724,0.20967741935483872,0.3320355691797906,198.51743102181902,123.90730398416318,120.52566190162698,3.5998621254935186,0.022678478128527635,0.06292307586176348,0.022462261500308656,0.05374358321355466,0.07563938188956579,0.13715155843773266,0.4207068895856846,0.14832623452675933,0.055838368136039686,0.7620230506862162,0.2374467805937202,320.92372395094935,120.52566190162698,146.66968122913494,4.978603203990065,3338.684182023493,8.338381157851904e-06,7.6743233520966445,58.89523891253587,329.0,4.964086232558097,0.0,0.0
