amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-279.66767325133674,35.05579485641127,0.2937438905180841,0.2980165788193577,226.26790969487803,139.20751360731768,36.344937450109946,6.605147282519358,0.20378082574344306,0.12170732364663824,0.044899244382050424,0.1417556683606946,0.30014778986778284,0.0798213737476303,0.026289621690355106,0.0477587700394503,0.030088964586209698,0.1839587300636454,0.8122908520006091,22.646904075103507,184.6322822465585,178.01885962269404,20.212614864964152,17201.991999784244,-0.0006050583220017502,35.05579485118964,1228.9087526486937,463.0,20.17062848063668,1.0,1.0
-228.79039609895898,33.6260166505632,0.27908113391984357,0.35021740061970646,219.09916760033929,137.8424310233361,263.137347138796,5.206838432006416,0.09570677063484194,0.12104738042978144,0.04866191383974398,0.10022050423355744,0.4093909767358869,0.06240156673962155,0.05161569681119638,0.05158110238739041,0.053886045125742126,0.21948441106395047,0.7750275458738117,28.319562605508118,209.34683971263328,208.11944677284168,19.841004845502447,18250.362507899074,-0.00034376169788757904,33.626016648806065,1130.7089956657826,442.0,19.855710939535168,1.0,1.0
-280.71441396984267,34.21367712818544,0.28005865102639294,0.3791167665992378,220.1704552019708,137.50382932243622,264.5911446368004,5.633634678147766,0.09304939908442927,0.10676158670708963,0.0688983930462372,0.08918376194916439,0.39208416236488886,0.07835501696867715,0.04636487464881144,0.041570659922833715,0.07951931495752103,0.2458098664978433,0.7499773031518093,32.77564073799165,218.06962470065966,207.09387294758986,20.727784902032894,19486.338812282593,0.00028511262257832626,34.21367712699749,1170.5757025504313,431.0,20.96643130500192,1.0,1.0
-202.77046620334588,36.70070781503531,0.27712609970674484,0.18205788847806137,232.1724401664569,135.3755186706868,248.599372158752,5.777143789411037,0.14944318777325102,0.07422724679427911,0.08007400812121346,0.1294893893240098,0.322114268864031,0.057382707858031706,0.05082039779974666,0.03658427589763606,0.09640634445165673,0.24119372600707117,0.7553481008767844,31.93146652871461,207.89304221462888,197.50988612412692,22.759426227638897,20317.26510856497,0.00020120708395199305,36.700707814483756,1346.941954084109,426.0,23.045204695689698,1.0,1.0
-270.53832214362654,39.64535918263812,0.2751710654936461,0.2068243489543595,232.71277220119572,135.02774499971446,141.01835730642657,6.446103820269131,0.19528007926551158,0.07330104708085644,0.10526496742903511,0.10539840401645131,0.2936818413653317,0.0733877813694497,0.06364574607556012,0.014951862176232372,0.0698922025510626,0.2218775921723048,0.7729263391571861,28.70617559934073,164.27911727449694,180.923220848925,24.3858654144312,20564.590820472768,0.00041733026135193363,39.64535918044159,1571.7545045462239,414.0,24.498455477634057,1.0,1.0
-280.3397684465965,38.48375291800291,0.2702834799608993,0.2545763078890848,225.65222627744905,133.24962578510997,71.23607740221549,6.520897515471235,0.21451630430529336,0.12574916553879914,0.08414844794301239,0.10894023485981413,0.26785246701389975,0.08047460890628438,0.03298740549434946,0.010265550516654861,0.07046280676326186,0.19419037168055056,0.8012066196608187,24.237240047082533,148.28734479644856,173.76177325599795,23.175172585124148,19644.636124185155,0.00019685647788122984,38.483752917499444,1480.999238615147,413.0,22.81447382220835,1.0,1.0
-225.19923476734027,33.364645508345326,0.26832844574780057,0.3288006953260269,219.8659011416974,136.2786630623788,31.98354495609675,7.193486378708607,0.20767488920680355,0.10593035636539455,0.051580768028164505,0.11185478323843799,0.31550932189597597,0.05792949954182034,0.03516320167090159,0.05641356716053699,0.05288312473922601,0.20238939311248494,0.7925501187347765,25.53647880784159,186.0860797445629,187.26165628518424,21.612145170700927,18854.39255672397,-0.0005615503977423192,33.36464550361969,1113.1995695822095,424.0,21.570605429628294,1.0,1.0
-411.6142576149758,37.4244562099232,0.26930596285434993,0.38952853478050037,217.88422771870955,139.59696044218694,37.798734948114344,7.157088477517711,0.22313651273106755,0.09875963945894844,0.05645433721149439,0.14431310565173355,0.2609810438525337,0.05897569097493803,0.04020321923602501,0.058120661751369415,0.05265987516251663,0.2099594471248491,0.7836446389057776,26.79268595747082,183.17848474855413,180.58267864794456,21.265483342883762,17941.301782439892,-9.404327241348959e-05,37.42445620980506,1400.5899225996163,422.0,21.174848967051403,1.0,1.0
-187.28796652787437,30.243082183125956,0.26832844574780057,0.3450330308050039,227.39934651137645,140.12748206403094,36.344937450109946,5.987651568712611,0.2087703172354366,0.10506322974884799,0.06919835445767758,0.14072737412898267,0.2619100608862337,0.03597429685411052,0.049435456319045716,0.05381694917126711,0.0665805854670766,0.20580728781149996,0.7856693364571785,26.195153388483444,181.72468725054972,185.14607302674833,18.802798163684436,16218.208091614932,8.88665143704559e-05,30.24308218299538,914.6440199274125,425.0,18.31970485946981,1.0,1.0
-135.91097748841688,26.65772952302966,0.2761485826001955,0.37677863452516813,226.4328923350587,142.90205619830644,90.13544487627266,4.234377878587444,0.08949323490947744,0.12220369161327577,0.08810452607543187,0.12426166496901384,0.33828371201337537,0.0664933111413481,0.051917884678034064,0.06580089736676518,0.049188961198038214,0.23340105438418557,0.7623468295805743,30.616124489202807,193.3550672345849,204.16325072978188,16.640951790446827,15170.201481987115,-0.00015065434650010645,26.657729522603947,710.6345433003102,438.0,16.547148076922788,1.0,1.0
-115.79745002846172,24.18379542232458,0.2761485826001955,0.3214220556157258,227.15792293742973,141.77232199850206,203.5316497206157,4.420976936705278,0.13607255955315128,0.09527677031489232,0.0963300955174881,0.1480454342369512,0.2971823263916812,0.09859528641323324,0.031994339106039556,0.04667594876108411,0.046033803963995416,0.22329937824435234,0.7729071860141641,28.890839972080595,188.9936747405717,191.34591695321072,15.526298437497648,13833.53589054457,0.0002785273570477115,24.183795420720664,584.8559609512697,430.0,15.340991484004004,1.0,1.0
-146.18408943968623,24.671572774090034,0.272238514173998,0.18322067394071662,233.79323880577522,136.96205269315368,40.706329944123134,4.111906298583722,0.1488628485607388,0.15950546008517533,0.07295628310413316,0.13726416721887888,0.23555202057820432,0.091779036957178,0.042784629119884045,0.03987836450337484,0.0671148406895688,0.2415568712700057,0.7541407795471305,32.030739859306216,167.18671227050575,175.19315685128768,15.141060273792075,12787.11323509243,0.0002525700145518117,24.67157277279721,608.6865030834285,439.0,15.236294749325992,1.0,1.0
-184.07223580736496,24.68709678884265,0.26930596285434993,0.30167816469421727,225.70358267451132,137.94381730451374,98.85822986429905,4.969175403855366,0.14496292664972887,0.17776693449976258,0.07187776372134808,0.15728182365251775,0.2241642621418828,0.07834514726233298,0.044420188531165916,0.03859591586474912,0.058379129739705535,0.21974038139795354,0.77605371066524,28.315099635218168,159.91772478048375,173.68965731086803,15.277235232330561,12876.953980689934,-0.00015212126619428001,24.687096788373964,609.452747838544,440.0,15.199130855438582,1.0,1.0
-163.51649847057433,23.792223558916373,0.25757575757575757,0.29138172638585386,216.39589739411144,136.78849537308213,81.41265988824627,3.8768630231797983,0.13650743579318872,0.1553825832530094,0.09727768189084811,0.1662077887121992,0.2786103154201678,0.05820564778664222,0.03352622991234445,0.036310523406419125,0.03206573538043054,0.16010813648583633,0.8339858050694133,19.19794503844324,177.36329475653653,187.42925078219093,14.81414769843569,12737.991561490904,0.00020224206015585777,23.792223558056836,566.0699018365547,446.0,14.807669487416916,1.0,1.0
-144.17263080845694,23.40584339141457,0.26344086021505375,0.25392793781734735,215.16164917581364,134.78725036089708,45.06772243813633,3.643891223461803,0.16654575318555925,0.10269631052387057,0.11145313621676071,0.14872873283098212,0.24755907029528712,0.077735175602578,0.058055487378560845,0.04480730170250054,0.037923682364288495,0.21852164704792787,0.7769830030524598,28.124379322219568,162.82531977649253,176.9799822829052,14.29326911213866,11979.075439418863,0.0001160031755141483,23.40584339112711,547.8335048499687,453.0,14.149705313636385,1.0,1.0
-112.0939531086621,21.526109885224844,0.26050830889540566,0.2341617074233937,222.5862387924255,136.31625261536905,27.622152462083555,4.540340344148295,0.18096664586970954,0.12310438868176662,0.12366192362042136,0.0787835253844529,0.27919917616850043,0.060322334747624794,0.0626957742185994,0.04803112170221336,0.039533268439266384,0.21058249910770394,0.7857156597248508,26.80136210867678,148.28734479644856,174.94822236487119,13.410083978310322,11172.634909524675,0.0002945810106401159,21.5261098832092,463.3734067039969,450.0,13.340875369655736,1.0,1.0
-123.69934053522599,20.17554374248894,0.24975562072336266,0.3222423933188224,215.90186627197363,135.2496760616953,27.622152462083555,4.793834837208493,0.15252377316157426,0.1195520615325624,0.18366750473458984,0.06796048069783246,0.27180624689818256,0.05949782242353627,0.04118303803175635,0.0618856444987442,0.03994449032985569,0.20251099528389252,0.7955100670247415,25.456748277371528,151.19493979245738,178.03147531422195,12.883179518166655,10863.085088759457,-0.0004197875410645868,20.175543738121714,407.0525651288623,436.0,12.821365975867838,1.0,1.0
-90.67938734419505,19.46781194192019,0.2565982404692082,0.30686717964652144,217.71845678116188,136.73198250952714,26.16835496407916,3.922204312989926,0.12524790311441383,0.1475599627389968,0.10028972964240836,0.13532999072025118,0.22780782714361594,0.07698751436866653,0.07371887656161658,0.06354912484810991,0.04750388893359068,0.2617594047119837,0.7362354133596861,35.553764456552464,149.74114229445297,174.2175203610682,12.693769832796853,10424.337646897427,0.00019652896228414263,19.4678119409282,378.99570176734665,429.0,12.691428877383146,1.0,1.0
-141.2753732221524,20.58235253026975,0.24780058651026393,0.26344526264776785,218.9107575096702,133.81338223788072,122.11898983236941,3.4045347565762185,0.14226859617715001,0.17169661631589422,0.0812988056123019,0.11401705938892069,0.21089169478814399,0.11696087697392982,0.0815907227525543,0.03886605752525122,0.04072082278093635,0.27813848003267166,0.7201727722824107,38.621076877260144,125.0265848283782,162.2691796805513,12.070306214611193,9814.347757187776,-4.17822480919261e-05,20.58235253022734,423.6332356785558,416.0,11.920768956652982,1.0,1.0
-116.13318280703209,17.51324547119905,0.24389051808406648,0.24261247261867153,213.29674545012102,132.2055763214049,95.95063486829025,2.7736699880438884,0.14777807815427366,0.11933328721180879,0.09901850874841911,0.12392770920991052,0.26889818883273475,0.08072219794253435,0.06687032585326048,0.03982405448198566,0.051813209776091516,0.23922978805387204,0.7589557721571468,31.520912921395205,162.82531977649253,179.92102483425256,10.830005377563008,9142.377180613003,-0.00021488855571573373,17.51324546988071,306.7137668882973,410.0,10.68279013569401,1.0,1.0
-98.63844915959237,16.36344619372945,0.24975562072336266,0.31036119530037354,206.20151654792153,135.43208167015663,42.16012744212753,2.736263972470917,0.17078214645407086,0.11420490204524887,0.09989785638143868,0.1342592552080588,0.2737522709958277,0.027988094606056006,0.06523827254383431,0.06660915839233301,0.043709403229408354,0.2035449287716317,0.7928964310846449,25.67106128765583,178.8170922545409,181.45682950160696,10.064185997045104,8507.099069496944,0.000270246831564281,16.36344619149784,267.7623712620452,412.0,10.002989956681455,1.0,1.0
-96.8863574899337,15.534376346362059,0.25268817204301075,0.2766418170669567,216.15192953819303,133.5584247022926,45.06772243813633,2.6239494586034353,0.1537483242686061,0.10767013652087908,0.11774582639173156,0.13144882589835846,0.2208322308737739,0.07998032142421008,0.07700653535946954,0.048582218684354646,0.05895145948290615,0.2645205349509404,0.7314453439533491,36.16408760234717,149.74114229445297,175.13745771362326,9.759756851108438,8070.665558098222,2.8796632939011302e-05,15.53437634633537,241.31684846958382,401.0,9.748202660680064,1.0,1.0
-115.25012363326466,16.097974395076257,0.250733137829912,0.24803411911410211,217.6476446133637,132.43867035855678,61.059494916184704,3.0047688809305173,0.1245373711023289,0.08914925980163713,0.1228266477295331,0.10881028867014388,0.20007512269455704,0.1429695316906627,0.060173940078111415,0.05557598770401637,0.09405358879974123,0.35277304827253175,0.6453986899982,54.659709376380825,161.37152227848816,173.54547989373302,9.753759551275367,8286.983329916742,0.00018982843438103414,16.09797439395704,259.1447795884965,392.0,9.800971112493263,1.0,1.0
-100.14776733912808,16.58779559972257,0.24780058651026393,0.29965157113482155,215.05953417464156,135.51840788460862,244.23797966473882,2.8985275388832403,0.13178531633895751,0.11814150127687505,0.13377766363869031,0.11564944859772912,0.2184920043808107,0.06859236409446295,0.07360927077429089,0.05169587616520064,0.08647781637168007,0.28037532740563453,0.7178459342330628,39.05786938875586,159.91772478048375,174.17205569268057,10.307190234333177,8425.057828870442,0.00011492688534091994,16.58779559932444,275.15496284496726,396.0,10.382128677681445,1.0,1.0
-113.17120200433318,17.345765251293976,0.2487781036168133,0.3590688048805826,212.26466534678127,132.78753476610973,122.11898983236941,2.9392045921836183,0.17236327079414238,0.11311861024825419,0.19094291975244032,0.09352955747116007,0.16713537092059105,0.060384611757367486,0.1047661925407764,0.04283885837261263,0.05329373627817823,0.26128339894893476,0.737089729186588,35.447977173270125,136.65696481241338,156.26974586330346,10.41515229615619,7876.1269293860005,-4.628872661747996e-06,17.34576525129335,300.8755721529759,391.0,10.367041155983173,1.0,1.0
-112.01728315580522,16.62248782168965,0.23607038123167157,0.24840071877166925,207.82414885720817,127.68772686984966,27.622152462083555,3.8332034351861646,0.17436453738198923,0.10174197887000815,0.17880836566256048,0.09882269472407247,0.20159360062992018,0.0508842866664982,0.08580779113423213,0.032974653977903876,0.07354385854796536,0.24321059032659958,0.7553311772685505,32.199199191774724,149.74114229445297,168.37092562325458,10.422944959672385,8093.181889238325,-0.0004431824591611816,16.622487815781664,276.3071011858099,405.0,10.510972732113505,1.0,1.0
111.16104090844175,19.02199501779561,0.23020527859237536,0.28714763384335906,197.83003880920347,127.72040699693584,27.622152462083555,3.55258890908667,0.20412285602655883,0.1270685637029439,0.1176497223367579,0.13898641191195535,0.22637862719789698,0.02632036173735537,0.07427685588473378,0.0334764503419109,0.04980387945423856,0.1838775474182386,0.814206181176113,22.583658988243425,151.19493979245738,170.24287931104016,11.438620140578701,9093.491802785102,-0.0002676211841387832,19.021995015913028,361.83629438542005,396.0,11.601184045988852,1.0,1.0
-120.2631832537945,20.468139025145533,0.21945259042033236,0.26615428592453866,209.74867126676173,131.08607059669282,24.714557466074762,4.407851329599111,0.20341738355590938,0.10626456428040779,0.12761178518474686,0.12686968560433903,0.17038024440471983,0.08989968777883035,0.0784048395305381,0.05685837904198609,0.0385223504587641,0.2636852568101187,0.734543663030123,35.89783291057351,138.11076231041778,154.19908435385182,12.31621339994955,8983.534604959237,8.860703671223491e-05,20.46813902495374,418.94471514483416,385.0,12.368041733257343,1.0,1.0
-132.47461602723138,20.14556393081615,0.20869990224828935,0.2874095548990136,212.4161520862832,133.88869270385499,148.28734479644856,4.201189645268643,0.19455409652846617,0.08237642622002174,0.13474104427852382,0.10745532398021114,0.15182860323351727,0.1584131435274194,0.062228674360937465,0.07537857681436458,0.032020227704237215,0.3280406224069587,0.6709554942407401,48.89156214119445,130.84177482039578,143.99631089501662,11.461925612593738,7674.612945577174,0.00022494269056580474,20.14556392956031,405.8437460400015,373.0,11.189791509242184,1.0,1.0
73.36337966075762,13.743374567178986,0.21652003910068426,0.4046097261341955,201.75817191997425,133.94348634426035,120.66519233436502,2.87364208588773,0.17410228765072294,0.08540829556251357,0.14531985824641247,0.053721005027493,0.16725837368984892,0.10695155492184677,0.1352197209178048,0.110813250133086,0.020325717266627928,0.37331024323936546,0.6258098201769908,59.65234663994083,129.3879773223914,147.60958461037183,8.57516618528347,5857.733596207292,0.000444540639552779,13.74337455998948,188.88034429616602,347.0,8.131085879639842,0.0,1.0
47.50701574555099,9.832963901728155,0.22140762463343108,0.5292401630855514,192.99502337703444,129.5710880148278,120.66519233436502,3.252898606398228,0.06655441294720212,0.07051120552185593,0.12997756820191375,0.05873057110220393,0.1575865324129565,0.12276494468747935,0.20185011518618046,0.1701834186349615,0.020639625625097607,0.5154381041337189,0.48336029018613225,106.63641896072345,146.83354729844416,160.72771901354065,6.340315697944236,4674.2213838641765,0.00011900357142424073,9.832963901008036,96.68717907852715,363.0,6.200816330068079,0.0,0.0
-45.85088514869024,8.840291924150575,0.229227761485826,0.3885792544758473,193.5547051854656,127.71972809027716,120.66519233436502,3.0780828628309704,0.06666154789736593,0.054414295113784684,0.11256358489970944,0.07879155451734865,0.14684241681266377,0.16398153897850867,0.22479792364322942,0.11317171651751405,0.037221850789833075,0.5391730299290852,0.4592733992408725,117.39696460084646,122.11898983236941,157.48506927753456,5.58357371927171,4187.649805549553,-0.00017306518071316668,8.840291922456533,78.15076127425021,369.0,5.518379069877499,0.0,0.0
-41.69955185046902,8.322099359571885,0.23216031280547408,0.2303498459573428,205.23668279645622,125.83795038043019,120.66519233436502,3.1638966126360537,0.08215731561464447,0.06135371511025821,0.08940907744478717,0.08824958359640778,0.11919388831597169,0.1686764016395015,0.22091556715466024,0.1178346269593473,0.051195962752683614,0.5586225585061926,0.44036358008206933,126.85484989490166,122.11898983236941,151.1519656695834,5.3231334144541655,3889.701613904575,-3.2859762851947943e-05,8.322099359507009,69.25733774950697,378.0,5.332441474297283,0.0,0.0
-41.119181047823126,8.310410730576868,0.22825024437927663,0.28273316499969703,207.316320109892,129.07911584306987,120.66519233436502,3.216454074051244,0.04797648543875303,0.09097495111477479,0.05440216068760118,0.08004392291874084,0.12975767822704634,0.1605333575507122,0.23589994153857563,0.1527675889677347,0.04691787890074682,0.5961187669577693,0.40315519838691616,147.86334626006322,122.11898983236941,155.54424729755385,5.336507264389271,3906.001206703754,-0.00024586500249096713,8.310410726939885,69.0629264504375,381.0,5.33292956743383,0.0,0.0
-39.75628887443097,8.312065911249116,0.2233626588465298,0.3155036697242839,200.76207634541333,126.63350824852819,120.66519233436502,3.246778292550939,0.07793370408227493,0.1214334305880341,0.07073940718414086,0.08424577365933356,0.13372197322588153,0.11547526598302306,0.2308395100720113,0.1092917675745282,0.05484668959265109,0.5104532332222136,0.48807428873966496,104.58515127672288,122.11898983236941,155.52224277072503,5.2979930540689075,3912.748762543717,-6.63953014594168e-05,8.312065910983938,69.09043970854123,371.0,5.292142461812112,0.0,0.0
44.61785864859037,8.221952810914711,0.22531769305962854,0.26121264464012556,201.10449657398905,123.15293798887708,120.66519233436502,3.235736403813623,0.10686971154946869,0.07717244108446264,0.09579806205596773,0.07352290557901567,0.1357189500800191,0.10751377725013762,0.2560026370072952,0.09297683245272349,0.05253283437320873,0.509026081083365,0.4890820703489338,104.07784540520193,122.11898983236941,153.7021059369942,5.177793414538759,3812.1614271932663,2.5193714967175485e-05,8.221952810876116,67.60050802427368,371.0,5.164351144394827,0.0,0.0
-42.21315079589515,8.306114946793045,0.23118279569892472,0.23857570306777817,201.52841912432405,125.66760017790517,120.66519233436502,3.359799422191836,0.10347314368888198,0.0660809079055594,0.08485291427112232,0.042242831516426,0.13638650240990802,0.12931767868814042,0.27206400753630405,0.11013026264223547,0.053097038294690035,0.56460898716137,0.43303629979189767,130.38375476406893,122.11898983236941,153.53315082415656,5.246457558940401,3816.7747128453607,9.286621011406204e-06,8.306114946787861,68.99154550925272,369.0,5.28304756698707,0.0,0.0
-51.98232706565606,8.404256676522168,0.23020527859237536,0.2698018795372611,205.14960145135177,130.16908582212199,120.66519233436502,3.686310478953965,0.060427034084847585,0.05592147257366885,0.07383955900409447,0.038067348755856024,0.10947582405540181,0.1567798804715587,0.2951571290439736,0.14329141104913692,0.06572228514013062,0.6609507057047999,0.3377312384738687,195.7031599118666,120.66519233436502,150.64901581017048,5.260346780907026,3761.9630437026317,0.00017253760149199548,8.404256674751084,70.63153025509814,362.0,5.23086694852741,0.0,0.0
-46.59286348162792,8.353563965585959,0.23216031280547408,0.29913030262147033,205.44000413526805,133.5495491590307,120.66519233436502,3.5245268604883333,0.04049232281619859,0.05117719328226516,0.07482268275109503,0.04712781916999228,0.12438791591799772,0.15855876624084977,0.26214685354076056,0.1678497519488415,0.07217103105898075,0.6607264027894326,0.3380079339375488,195.47659579776473,126.4803823263826,158.96861686585262,5.1928015695841125,3814.5266327637423,8.803344921043572e-05,8.353563965122088,69.78203091938627,358.0,5.213124315191334,0.0,0.0
-44.75952626001962,8.734306899629166,0.21945259042033236,0.2704472065227839,201.6686299064773,127.41953997241191,120.66519233436502,3.5484998980478784,0.05193883359406905,0.05822982322411917,0.07906361085359839,0.043200538602536045,0.12588216808094613,0.1488450829724319,0.242388233402089,0.18286523700914287,0.06624592447675134,0.6403444778604152,0.3583149743552688,178.709940607653,127.934179824387,158.5604857122937,5.351604757374481,3914.367846523489,5.923985003895849e-06,8.734306899627159,76.2881170168746,367.0,5.371000823987658,0.0,0.0
-43.21926326300689,8.542273712199181,0.20674486803519063,0.24247973616762972,208.5973579769745,127.05641282160407,120.66519233436502,3.629612808321981,0.07187901320384468,0.07379915254553572,0.06187883496557516,0.059720266736908514,0.09955897095750325,0.17562728920698759,0.26107483341386556,0.1540969339766649,0.04162312647716634,0.6324221830746845,0.36683623840936735,172.39904809164875,120.66519233436502,144.92416774090972,5.464788333105105,3734.0767298372793,7.570710457404164e-05,8.5422737118637,72.97044016839763,374.0,5.487852360630036,0.0,0.0
-47.820736042679464,8.748643080358093,0.20576735092864126,0.24214388618911872,207.90579311482026,127.92492057993312,120.66519233436502,3.576164571256233,0.06745198188813531,0.03971788603154771,0.05924845058372448,0.04675395365817407,0.11473803220386061,0.22829905149909285,0.21806789032532545,0.1717567651903442,0.053269474633149,0.6713931816479115,0.3279103043654422,204.74903432666292,122.11898983236941,147.72214102648365,5.510940771428467,3788.870949500837,-0.00010583432664512671,8.748643079717944,76.53875573629668,369.0,5.506415076995499,0.0,0.0
-41.3618627411836,8.502348101924525,0.21652003910068426,0.3249284277295664,198.63919498335173,125.97588401720854,120.66519233436502,3.804124711999947,0.055208171601106186,0.03762368588289365,0.045267719413606945,0.05477907643414672,0.13409636339290135,0.15541484730467608,0.31094160787859204,0.1367115736114994,0.06929886391596608,0.6723668927107336,0.32697501672465484,205.6324973827821,122.11898983236941,156.51072526131315,5.332174548696544,3912.297154255367,-8.319794703150196e-06,8.50234810192045,72.28992324623029,372.0,5.286428975684059,0.0,0.0
33.40974983489162,7.815927727128063,0.22238514173998045,0.4193078886530193,203.35140696884824,126.72317801600012,120.66519233436502,3.294365482337389,0.04581095556244759,0.06882858920539085,0.05935147482715747,0.056837657093731904,0.16508023016011725,0.13108415362927625,0.26582296873082945,0.13376595483026685,0.07272369542946487,0.6033967726198375,0.39590890684884505,152.40798127552247,125.0265848283782,164.37412694887053,4.970404999365013,3783.9430309796435,6.584781882932461e-05,7.815927726850689,61.08872623135338,351.0,4.933632921953913,0.0,0.0
-33.162028074112584,7.7539578698817415,0.2262952101661779,0.26544753402968624,207.05301391267633,125.47050826853803,120.66519233436502,3.141495937695938,0.03665750985780362,0.06934302561368456,0.09922835177434686,0.0619256871851979,0.12378218656111553,0.15976599657745227,0.23994640518141344,0.1533073572898216,0.05552177591586576,0.608541534964553,0.39093676099214847,155.66239752398684,125.0265848283782,155.47364222310816,5.063480348817183,3641.6348377200516,-6.780116350765808e-05,7.753957869585317,60.12386264330407,346.0,5.1336801082923085,0.0,0.0
-51.49469325959039,8.814061444313252,0.218475073313783,0.21316123287772168,207.21983830963467,122.44648437315091,120.66519233436502,3.610866794162753,0.047550063577316296,0.05458487516951513,0.12579271758816024,0.06375078701769206,0.06830692793507934,0.16574128182282966,0.24423274173976323,0.17852809744769907,0.050916911583154666,0.6394190325934467,0.3599853712877631,177.62361573313356,123.57278733037381,145.83170619950545,5.415198647696393,3689.020282934417,3.608819602951563e-05,8.814061444239375,77.68767914282711,339.0,5.430419303090874,0.0,0.0
-37.40434286691163,8.37218200517365,0.21163245356793745,0.24390496155543104,201.98303676754557,121.30256738353006,120.66519233436502,3.486655850021805,0.06044835892461156,0.03835407902799802,0.10322635822476431,0.06250090400223096,0.08655226777173117,0.17701646652169845,0.24587652967359552,0.1838001228358853,0.04143359815667573,0.648126717187855,0.35108196795133606,184.60837535120763,122.11898983236941,146.85892149532057,5.212178868177128,3611.4381757605533,8.152398477354744e-05,8.372182004776734,70.09343152110736,334.0,5.147426443528833,0.0,0.0
-41.130670970759454,7.831246883156706,0.21456500488758554,0.26993178786221006,194.30984474764156,119.42427767074082,120.66519233436502,3.306206180658675,0.04529560442173403,0.05630947556437797,0.10219352750255789,0.04867652292586077,0.09831542264759255,0.164499862164228,0.28331357008371894,0.15194957536331546,0.04791149146148888,0.6476744990727512,0.35079055306212326,184.63282246834197,122.11898983236941,149.45233270570395,5.058879392341407,3579.0983139145146,-9.101404480776204e-05,7.831246882627828,61.32842773666807,340.0,5.099020781463354,0.0,0.0
-49.9231189615066,9.107836555615755,0.21358748778103617,0.30850336109789733,197.03984324823443,123.29463337012388,120.66519233436502,3.8504834037867113,0.07223270439260059,0.07195002009737334,0.10988491871239262,0.03742828288726569,0.08318981154718813,0.12576624811032366,0.2923495062965001,0.1440507077067617,0.06224797571418083,0.6244144378277663,0.37468573763682034,166.65017509455868,122.11898983236941,145.50567790765575,5.508508132083782,3884.0275232169397,3.961528488756472e-06,9.107836555614895,82.95268672379498,331.0,5.5821265798045445,0.0,0.0
-45.7860047140018,8.988348510359602,0.21652003910068426,0.2621171471591389,199.56597285202074,123.84486866038463,120.66519233436502,4.243844427070339,0.06364790448024524,0.050377291741838026,0.09913118475923258,0.03384802652617381,0.0871854242490733,0.13894351812994485,0.31306707743717016,0.15925257766022763,0.05350315292294069,0.6647663261502833,0.3341898317565629,198.9187769879654,122.11898983236941,145.93078969560622,5.640023204777348,3916.3055071393464,4.9483535524259825e-05,8.988348510223393,80.79040894123507,340.0,5.60136783136414,0.0,0.0
-39.66448584238786,8.575791343200553,0.20576735092864126,0.24343712604492596,190.1501907924711,121.17267637584514,120.66519233436502,3.979493812651378,0.05985289769911938,0.049785248334760154,0.072731073553,0.03782218011740763,0.10892483701980935,0.17297952121223933,0.31997307537804975,0.1440322505167558,0.033058433279368124,0.670043280386413,0.3291162367240965,203.58864304409428,122.11898983236941,145.30959379866275,5.488329194781835,3736.863017523935,1.2017552310877172e-05,8.575791343192131,73.5441971619691,337.0,5.497893100507985,0.0,0.0
-44.77405684823735,8.468463760960754,0.21652003910068426,0.2525173436017487,195.95214762619378,122.77815767169365,120.66519233436502,3.630522354459562,0.09382017105460168,0.057744134821695846,0.07384133514066359,0.041738697920473196,0.10141065889910598,0.19412068075077604,0.2551799315703195,0.1261490883205559,0.05554253205168238,0.6309922326933338,0.3685549978365403,171.2070753064313,120.66519233436502,141.55168715549442,5.4358558913704496,3596.389889717704,-2.8990339844083002e-05,8.468463760911128,71.71487846986503,342.0,5.407102377805637,0.0,0.0
-42.95266156076232,8.079683602817562,0.2126099706744868,0.3032126714878827,200.51403938142187,127.13737284890742,120.66519233436502,3.551729010235346,0.04555414591991875,0.05384129712499328,0.05240170597754414,0.0381292154753177,0.07601639437723838,0.23597923525218892,0.2696380274401847,0.1572894048721337,0.07055200728137805,0.7334586748458853,0.26594275887501223,275.79569300769657,120.66519233436502,140.4310844908804,5.185261401424978,3467.0604937932535,-2.2312156952065954e-05,8.079683602786755,65.28128712114116,348.0,5.163092831420812,0.0,0.0
-34.8021198208536,8.277926661961795,0.21456500488758554,0.4024218299509708,196.08858313146615,129.16670819045984,120.66519233436502,3.5828605290741447,0.04805294979437983,0.0755745252527748,0.05714532108172457,0.056050243800593855,0.08317382077902359,0.19927859365917822,0.2493163231631869,0.14681931373022358,0.08385836320063864,0.6792725937532273,0.31999686070849664,212.27476802339407,120.66519233436502,146.18498341622293,5.293113712831771,3619.8642574026235,-7.611526380472966e-05,8.277926661611852,68.52406981502435,355.0,5.341607879598158,0.0,0.0
