amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
44.280127896181554,9.062678244855139,0.2233626588465298,0.20879565321118634,206.71230565387611,123.0120741992185,121.72456718319582,3.0368144195584503,0.03461849019921652,0.07822358497478739,0.044354341190288554,0.05322899579576881,0.09060317260598871,0.2003924614494579,0.2697835600321325,0.17899974623236095,0.04895109229667937,0.6981268600106307,0.30102858476605,231.91380996288905,123.19112823359576,145.8496776042775,5.644617346539653,3911.2216386959144,3.2598384557672166e-05,9.062678244796512,82.13213696870798,357.0,5.684599989118047,0.0
-43.84744549804127,8.742977850815995,0.21749755620723363,0.22912658331038138,209.12861723811804,123.60153670996671,121.72456718319582,2.80142818163522,0.04524909065693846,0.06927665119556965,0.05604105995100361,0.05626533932311538,0.11165498189667968,0.20702816733119556,0.20936286956692665,0.1947765761591664,0.049264725223936774,0.6604323382812254,0.33848712302330675,195.11298757258774,123.19112823359576,150.89778920590533,5.5628973859454005,3924.56933449851,3.448408896583252e-05,8.742977850747994,76.43966169867002,347.0,5.5084340858412535,0.0
-36.44216402082611,8.150102595313351,0.21065493646138808,0.301404601885264,197.25486926894337,122.59630345539931,121.72456718319582,2.8521550025067706,0.04210235633131409,0.051660787546753725,0.0546691312921339,0.06624533112301124,0.12748709022352794,0.1404616964125402,0.25885291873240923,0.20882928621177252,0.04866729939657379,0.6568112007532957,0.3421646965167409,191.95761790674413,130.5239334855955,160.7781465984092,5.301235952380083,3851.374409289865,-4.6788148615500846e-05,8.150102595179058,66.42417231194442,348.0,5.2911591190613825,0.0
45.22475507999222,8.37936361594523,0.21358748778103617,0.3362420161973892,202.61115637093414,125.15681577261417,121.72456718319582,3.162922407082716,0.04319692786374912,0.057877217503778035,0.05915795376397681,0.044944166190987046,0.10074744754200804,0.128451163455416,0.2987757948458103,0.1959454519698399,0.07019682150566452,0.6933692317767307,0.30592371286449904,226.6477564887473,123.19112823359576,155.7811042931251,5.358620606118504,3775.481235070449,1.9469361103342797e-05,8.379363615922614,70.2137346078477,342.0,5.387655109049563,0.0
-62.80403104903713,8.817767993527237,0.20674486803519063,0.22311445560705373,210.85468775939324,125.19642114165806,121.72456718319582,3.2411777327397036,0.06124008045099236,0.06946191218226136,0.08457356216488698,0.023993156752993173,0.10215758520363624,0.16755842643147176,0.2904977822493906,0.13387803574402848,0.06579636852105941,0.6577306129459503,0.3414262967547701,192.64204872199394,123.19112823359576,146.7036785842556,5.434676812591613,3759.1877115636353,-4.072004918771743e-05,8.817767993433213,77.75303238601518,328.0,5.428937855041822,0.0
-40.57619786726154,8.112468971415208,0.2126099706744868,0.20628856434176984,202.711850593913,123.8928184424649,121.72456718319582,2.9947698040116575,0.07134026149486394,0.05746444040378359,0.08924108672646132,0.04511465096644674,0.1340975017622504,0.14377354570191414,0.2891122855553287,0.09733816397099522,0.07180448171511507,0.6020284769433532,0.397257941353806,151.54598921048603,123.19112823359576,153.39709974176918,5.168229387277763,3680.3197564800184,-1.820151701431051e-05,8.11246897139479,65.81215281184323,342.0,5.103725824167357,0.0
-36.430598082936385,7.519343719360003,0.21945259042033236,0.2939467235326266,198.85795037695866,126.66433316265216,121.72456718319582,2.79443800685945,0.05360304583633815,0.04260848845356055,0.07169009959214509,0.06626534787424275,0.13115606972679347,0.1502835275888542,0.28055778544773446,0.14059343969423144,0.062338449524052396,0.6337732022548725,0.36532305148308,173.48294877102524,123.19112823359576,157.91636385067858,4.8452403349742035,3542.5367817627366,8.24576757782157e-05,7.519343718907881,56.5405299630794,343.0,4.8371527125385025,0.0
36.964930561631824,7.51710547461614,0.21652003910068426,0.2703268072508433,202.4174280940507,125.48833727155369,121.72456718319582,2.668386972093161,0.054206819663019906,0.04001763975917983,0.08842508624436037,0.0719556241459822,0.14888818911231705,0.14917878666011142,0.24981955776190737,0.1339776684115241,0.06256521039973574,0.5955412232332785,0.4034933589248594,147.5962887762689,131.99049453599545,163.00339769225866,4.734505495154133,3509.4301512944094,-5.18816007779449e-06,7.517105474614351,56.50687471647706,350.0,4.72153765335463,0.0
-43.94078102146387,7.912116419865388,0.22531769305962854,0.2537366074557286,208.28023816992345,124.8437706180293,121.72456718319582,2.892226382755675,0.0746496358969788,0.041172007795191826,0.05651947141711265,0.04457306739322886,0.12978342274361435,0.16734718216744698,0.3037993684480032,0.12984072896583804,0.051305681257138164,0.6522929608384265,0.3466976052461265,188.1446398723958,121.72456718319582,151.2760635434106,4.899205020379863,3538.9222126322657,-8.522868838886644e-06,7.912116419860799,62.601586241430866,349.0,4.951799944618655,0.0
-45.998323691533635,8.692272713255745,0.22434017595307917,0.2549539471792048,211.17447204620981,125.78298734765283,121.72456718319582,2.991761379723872,0.0653793025437556,0.04005322052796887,0.0604056783305823,0.042108699292468146,0.0978291692048007,0.18654391375130783,0.29518025155362393,0.15840336689659704,0.05324546568694918,0.6933729978884781,0.3057760698995756,226.7584242658136,123.19112823359576,145.4873687650738,5.24717418376836,3677.143023128424,-3.908029111859834e-05,8.692272713167888,75.55560492008303,344.0,5.296772363573179,0.0
-45.27973943762329,8.737324999737941,0.22043010752688172,0.3183925515461662,205.20023898656058,126.70832598684062,121.72456718319582,3.021621601313977,0.06792093940079158,0.03730370625538677,0.06381085484864012,0.04789043061914494,0.09725534308105403,0.15933393396199014,0.24091278468114982,0.20886874293946697,0.07591994919942609,0.6850354107820331,0.31418127420501746,218.03826867569333,126.12425033439567,153.15893673281678,5.580622945244521,3916.635398791004,-5.942286098349278e-05,8.737324999535877,76.3408481475146,340.0,5.622550147409299,0.0
-50.30999496810758,9.06929517115249,0.22140762463343108,0.3366342401381897,199.9113119805852,123.92362585918445,121.72456718319582,3.096369893487604,0.0914650022254904,0.0766818527448267,0.08963164693926162,0.05211379164016978,0.0884681034593607,0.12854007057078912,0.2610273326903259,0.14614512275338912,0.06519206587501475,0.6009045918895188,0.3983603970091092,150.84446054366938,123.19112823359576,147.20581695341406,5.713642065196502,3950.119678106545,0.00010133804378955474,9.069295170586322,82.2521148912204,347.0,5.702441604020688,0.0
-44.48551659709356,8.35761750681129,0.22140762463343108,0.2932518309589613,198.19767301817774,121.48265066780239,121.72456718319582,3.069914159823202,0.07240928512202886,0.09194420441998157,0.08406023973450336,0.05605465358989262,0.11250064304279657,0.13160600022240238,0.29084486129070986,0.0785562066211128,0.0813733739994969,0.582380442133722,0.416969025909203,139.66995290895815,123.19112823359576,150.41350414395075,5.389602445825254,3779.9250041676396,-2.4854401963776e-05,8.357617506774332,69.8497703895408,346.0,5.33553915571863,0.0
-48.84714827871538,8.036425434208752,0.22825024437927663,0.27833801201917213,191.51048437542033,121.9478261262955,121.72456718319582,3.133275736218972,0.0525458553975162,0.07181673750836316,0.08574222780241897,0.04595115558297982,0.1276280790811811,0.1403309090519371,0.30217527574785613,0.07752116843033177,0.09543718887203406,0.615464542102159,0.3836840553724592,160.40920478259022,123.19112823359576,155.06769491275728,5.030994679197936,3691.6149166141868,4.096731050204361e-05,8.036425434104329,64.58413375791895,353.0,4.999233023298952,0.0
-37.06580203310942,7.643080690092355,0.2350928641251222,0.2562062574275978,197.16536466501634,123.06358915200724,121.72456718319582,3.220009718924706,0.04440766096230811,0.044716627628699185,0.06399896883025805,0.02570763888706511,0.13949653672924053,0.09807399412509,0.36053066524590827,0.12830874409189502,0.09407672095468499,0.6809901244175783,0.318327433037571,213.92756443176683,123.19112823359576,162.33145627682794,4.924194239826022,3688.668810617788,5.178388072595713e-05,7.64308068991693,58.41668243258106,353.0,4.930029156954529,0.0
40.766283519200385,8.031606767752635,0.23900293255131966,0.2357237342300104,200.89278152343033,123.99927011714352,121.72456718319582,3.238995308287715,0.03181784016663643,0.06171856757635938,0.04249355698860129,0.035973165271261744,0.12222864419314589,0.13184625467380953,0.3377975036362592,0.19145990286084194,0.044069804747794955,0.7051734659187057,0.2942317741960047,239.665980278035,123.19112823359576,155.88456552610603,5.052955024744643,3706.526339207703,-0.00010114109840588317,8.031606767115806,64.5067072615804,347.0,5.081810052539682,0.0
-41.06668394532595,7.958151380487225,0.23118279569892472,0.16279467135512213,209.61559154349888,124.57464991059192,121.72456718319582,3.29739448940665,0.03188388958855095,0.07038215551784756,0.045882275047680623,0.03537169125071281,0.12304323215028067,0.13526547827215396,0.37230018672827786,0.14052987638800302,0.04434914781099859,0.6924446891994335,0.30656324355507264,225.87335688623753,123.19112823359576,153.03174848364193,5.084315015447277,3654.5536278157088,9.014398633280796e-06,7.958151380482116,63.33217339466941,339.0,5.0740910541284325,0.0
38.029468239777344,7.9488710601552395,0.22434017595307917,0.19558516305750365,207.2223513140109,123.04991983905916,121.72456718319582,3.2911259942806357,0.035205308508679194,0.06941762257036657,0.04839147391895725,0.05448337372719057,0.11161459816760642,0.13936844943006058,0.34196916421956236,0.1428542667781865,0.05593507811303717,0.6801269585408466,0.31911237689280003,213.1308616610604,121.72456718319582,153.74570003893555,5.137341617814789,3646.7966177713365,-0.00010074070952412195,7.9488710595168675,63.18455112082481,344.0,5.163481962543361,0.0
-43.955581775591206,8.174680082360673,0.21945259042033236,0.2006589290898371,207.87865512708174,125.07511556235899,121.72456718319582,2.8975759613943946,0.050831626441379146,0.09138406156669895,0.030568662858876473,0.0773905736544618,0.08884776756035759,0.1434646564009516,0.2720221260584555,0.16415509027071296,0.08061097500022053,0.6602528477303405,0.33902269208177394,194.75181548294026,123.19112823359576,153.34395098010143,5.2216438154137546,3656.971615262359,-2.0997548995288495e-05,8.174680082333706,66.82539444850342,337.0,5.217655671043703,0.0
-31.03334965320747,7.714941921386506,0.21456500488758554,0.20966887261734807,208.06903370339327,124.96271405029749,121.72456718319582,2.8716027105988458,0.07289331939276739,0.09566407404799916,0.055615714216271366,0.09367687889194921,0.10751167437881796,0.10715024134226164,0.29785864045694616,0.12539638461776556,0.042795459311540655,0.573200725728514,0.4253616609278051,134.75608602733323,123.19112823359576,152.20163957407956,5.070703541312209,3562.252614232858,-1.6949829950083095e-05,7.714941921367885,59.52032885007959,341.0,5.052104487148845,0.0
-39.93449715605743,7.8919731192878135,0.21749755620723363,0.23873356570586024,202.95551534361107,124.35684607576836,121.72456718319582,2.9805602261123365,0.061252980290463006,0.08080623258823492,0.08275978735811047,0.05197489789100009,0.12992817054882055,0.14650927767915622,0.2755838145804283,0.12569795760669933,0.04399086723197546,0.5917819170982593,0.406722068676629,145.50032139202906,121.72456718319582,151.92650656324759,5.129011970433446,3627.6531165899687,8.275155375727511e-05,7.891973118853965,62.28323970871358,349.0,5.162541239648695,0.0
-48.74489006625105,8.358292390024694,0.2155425219941349,0.21938501778206573,202.66709452263717,128.30410626921002,121.72456718319582,2.7886964944186876,0.042719670623567865,0.0630984395016018,0.05498426926194017,0.03739782531898824,0.12772986669914502,0.17838582372222817,0.26447599593268983,0.1568964067121502,0.07342519245280285,0.6731834188198711,0.3259300714052431,206.54228556309167,123.19112823359576,154.50720900533636,5.27872918453844,3769.2716651990477,7.592103724952948e-05,8.358292389679884,69.86105167138065,344.0,5.287468924577868,0.0
39.05333715919355,8.070480465474946,0.22043010752688172,0.2588533641125309,204.19332237794748,126.56665635079172,121.72456718319582,2.760262416158646,0.04566670737118051,0.0492058208311301,0.057918646246523514,0.051454992805831094,0.1081858237757485,0.17164746432177985,0.30403123591842374,0.12832117588708758,0.08279475411305948,0.6867946302403506,0.3124319910304137,219.8221212792823,121.72456718319582,152.95184527204134,5.093095690610575,3670.4509162198365,-6.923891609827981e-05,8.070480465177932,65.1326549388186,334.0,5.054249540750398,0.0
-34.9204678031733,7.847059793858762,0.21749755620723363,0.28173812484530547,204.83032211386126,124.17725288065031,121.72456718319582,2.572496779335735,0.03524012355761675,0.06832204156692838,0.0742842512041792,0.06627822344647143,0.11075055894271203,0.17709430661601927,0.22423201273668028,0.16071397540081586,0.08214177184611383,0.6441820665996293,0.3548751987179078,181.5235522023273,124.65768928399571,157.20753202442168,5.058951665904436,3699.2713258848407,2.546945812607372e-05,7.847059793817428,61.57634740774601,334.0,5.091690902107183,0.0
-36.7421086660145,8.402983790648594,0.2262952101661779,0.2762223372137845,202.60716900918368,124.79246258575174,121.72456718319582,2.5843303211545394,0.026359740379251633,0.09370778124002477,0.1014029062996754,0.08160654096668667,0.10898842826148238,0.1544762617754116,0.24600140764417197,0.11304661553142434,0.07358147927751169,0.5871057642285196,0.4120653971471208,142.47878329309918,123.19112823359576,156.89807224364566,5.256198079614208,3828.215097967205,-1.6943693909246202e-05,8.402983790631513,70.61013658561595,335.0,5.272336322017331,0.0
-38.47352823562745,7.974995092473796,0.229227761485826,0.2668019155180182,202.63255559823455,122.86277232298103,121.72456718319582,2.9494308093298254,0.03530788328432707,0.07277720149982331,0.11033581394875737,0.062248967080587705,0.12518931222383406,0.13865986309484082,0.2733150525193868,0.11251859509832982,0.06862355422364831,0.5931170649362058,0.4058591780373295,146.13863552450982,123.19112823359576,158.41756590875676,5.124035276017935,3765.9591851529594,1.2469038063199489e-05,7.974995092464052,63.60054672482572,338.0,5.085389524094301,0.0
-36.358082517196,7.938638925453675,0.2262952101661779,0.21971589427895508,202.3866976199833,121.58533144096539,121.72456718319582,3.1367003594654634,0.05689044849693655,0.07087064242827078,0.0726430039825574,0.058024884848328545,0.13803221389456719,0.10106459433684656,0.30135846425150475,0.095107478397475,0.1046179567375636,0.60214849372339,0.39646119365066046,151.88081541530417,123.19112823359576,162.84210717189285,5.1254352248479655,3826.9925141008307,0.0001401227270807215,7.938638924217042,63.021987969093914,339.0,5.171927907912486,0.0
43.877290129891335,8.491864173099001,0.22531769305962854,0.20889210463466648,206.29745788396173,123.38022584847315,121.72456718319582,3.088346372698832,0.06964357903394974,0.07410754165825757,0.08032455531454491,0.055851253932444105,0.12261791481085554,0.106337792038623,0.2653340395924362,0.11552076464794872,0.10912537961858906,0.5963179758975969,0.40254484475005187,148.13702961874503,123.19112823359576,159.90935006496426,5.369494380887865,3902.710466425735,-0.00011496165026398178,8.49186417232083,72.11175712114613,341.0,5.386424089842646,0.0
-34.087712922497474,8.248151843249616,0.21065493646138808,0.18712162463152943,209.48755728329797,124.49935224143974,121.72456718319582,2.821028964545981,0.07170553748035255,0.06412673601653056,0.08298420979624539,0.06005620000177954,0.12142097890582447,0.15634132546324775,0.23802712785155153,0.136883794222516,0.06743847752409059,0.598690725061406,0.4002936622007325,149.5628788545968,123.19112823359576,153.1928897657531,5.454960814703529,3840.3524378850416,-2.7685281904207826e-05,8.248151843203152,68.03200882853555,338.0,5.463655164905225,0.0
-37.84069973650695,8.730841280429617,0.2126099706744868,0.21351069913013104,205.8784908976285,125.52255320053936,121.72456718319582,2.9077222983289364,0.07556568944150976,0.08994933548874974,0.06011176077754013,0.05788384030670035,0.10660179800304956,0.18559605851851554,0.2258058034107671,0.15149083806165747,0.045942383713101075,0.6088350837040412,0.39011242401754953,156.06657112645343,121.72456718319582,145.63080502938854,5.591285364912346,3878.285153759734,-5.1346518294928534e-05,8.730841280278616,76.22758946141715,342.0,5.624128640517853,0.0
-50.069311400355005,9.003895106245233,0.20674486803519063,0.2928247829562386,202.642457271934,125.71594059789578,121.72456718319582,2.9329298053963226,0.07344339198197533,0.09556795721226242,0.07512865687881246,0.06132220266710791,0.09628655013465251,0.16242779903783972,0.2257054591893662,0.14554213141069555,0.06375442952325619,0.5974298191611576,0.40174875887481065,148.7073216686243,121.72456718319582,147.85401676805023,5.647609188340598,3986.9230710686725,-4.1986114521982976e-05,9.00389510614734,81.070127082504,344.0,5.636345936417551,0.0
-43.31149229253785,8.678729229256865,0.21065493646138808,0.3335875607136947,195.87633550654303,127.5894517639472,121.72456718319582,2.9718646671016513,0.08272319919506896,0.07559293164454248,0.09201157375345041,0.06395515256509694,0.09950087096228988,0.13914270306042445,0.22564033638905823,0.15002027174917182,0.0706113604144772,0.5854146716131318,0.41378372812044867,141.4784177886541,123.19112823359576,150.44395333566322,5.564627925169237,3899.016900529192,0.00018996457300216735,8.678729227177842,75.32034099867089,342.0,5.560936682496667,0.0
-49.624479800911026,8.907387171892672,0.2233626588465298,0.2950950232723884,194.4580227899876,124.62535683379029,121.72456718319582,3.4307050586929275,0.06569119677593428,0.056948109258935176,0.08668539386171016,0.06405946543858997,0.07641700382670737,0.14265572856241404,0.32750269106164176,0.128558256863774,0.050720086407498755,0.6494367628953286,0.3498011691618769,185.65883140114184,121.72456718319582,142.57837850190782,5.514738822111992,3768.82800931819,-3.159396407251616e-05,8.90738717183664,79.34154622899995,335.0,5.507218990481941,0.0
-38.71238755700782,8.376806420996358,0.21456500488758554,0.2837605681136831,196.20482223502134,121.84320755655541,121.72456718319582,3.159416868040722,0.05280711888965871,0.058544564438442866,0.066020207955196,0.05713211089101923,0.08927406367759141,0.15381012468486793,0.29460119005426655,0.1641290526018534,0.0629629723748802,0.6755033397158682,0.32377806585190827,208.63159397052797,123.19112823359576,149.58334973717098,5.240081720618027,3689.9767218115667,9.869082112223815e-05,8.37680642041499,70.17088580510581,322.0,5.188542209687903,0.0
-34.5473908716009,7.856756833751936,0.21749755620723363,0.26307279905517306,191.19458644385563,118.94916365937675,121.72456718319582,2.748236684371066,0.061036878524844886,0.05830467131645672,0.07269090804643276,0.04765771418076958,0.1174612954452995,0.16937756049572744,0.25347144904824426,0.1563598659800548,0.06269588058739387,0.6419047561114204,0.35715146751380344,179.72899861732034,123.19112823359576,153.88114288890088,5.125635170430382,3653.445026612818,-9.697668278968799e-05,7.856756833153439,61.72862793530326,333.0,5.1572225722318965,0.0
41.60385624370513,8.596449035900736,0.2233626588465298,0.26012932018794804,199.60104903294967,122.94077753204941,121.72456718319582,2.5744643258667725,0.055669379767758397,0.06245252603443749,0.0961267116940026,0.04002416922579234,0.11399889829332899,0.18914433375592993,0.22188448366945993,0.1501056497814549,0.06974631271731922,0.630880779924164,0.3682716850153198,171.30852183116028,123.19112823359576,153.45945499707105,5.3471516671418975,3846.9626506235513,-0.00012801753642564806,8.596449034947526,73.89893601045026,339.0,5.368412623168659,0.0
-38.68695997362445,8.22982543970804,0.22043010752688172,0.2960789784004033,205.96939279100036,126.71684603097212,121.72456718319582,2.4406095591729193,0.05170805603163305,0.08977200560244929,0.08640016059102874,0.04929422864847382,0.1372642356718615,0.1799605392729251,0.17288304203041102,0.14815927840028387,0.08354284780364915,0.5845457075072692,0.41443868654544636,141.04515975049034,133.4570555863954,161.67968147576602,5.285717566979699,3930.48831760999,3.678160779191711e-05,8.229825439625852,67.73002676671284,342.0,5.260427522280731,0.0
-50.754386655365735,8.178189331503832,0.22531769305962854,0.3204499199378458,203.0675358333188,125.50239137424664,121.72456718319582,2.459570400631848,0.09589780690283319,0.0670856214660047,0.0709701850682409,0.06024875782068005,0.14139222653315678,0.19044247395526134,0.2043108343972541,0.0978785939618884,0.07057883252351116,0.563210734837915,0.4355945977909156,129.29699718336772,123.19112823359576,152.66946418429063,5.266019316399328,3920.9886417257158,-4.6354362075826105e-05,8.178189331372465,66.8827807397744,358.0,5.294612174639385,0.0
39.69106611669577,8.672771437002632,0.2341153470185728,0.29698451886845756,206.78509150618027,126.41399265176202,121.72456718319582,2.577170002795945,0.0743432923552,0.051851141408876464,0.10095531989151207,0.07468272772770361,0.13693125690473607,0.1544903304798695,0.2309357816360855,0.11041281924740051,0.06448972292596535,0.5603286542893209,0.4387637382880282,127.70623581482339,129.05737243519556,156.43445212006662,5.488088960231137,4078.871683264449,5.068004204524662e-05,8.67277143685456,75.21696439592031,374.0,5.5152515281104755,0.0
-40.25796380815824,8.90979817493403,0.2341153470185728,0.39386435246087204,203.66055280645026,128.0810089487434,121.72456718319582,2.702247622206659,0.11935914167657524,0.054439234421092275,0.09354645328680619,0.06789761273225303,0.14832948526611892,0.11123856048633331,0.22674758162289438,0.1145765731837026,0.06122964379220036,0.5137923590851305,0.4835719273828456,106.24941812995212,129.05737243519556,156.23119171051115,5.64335679098947,4224.486252618814,1.0202650354194931e-05,8.909798174928186,79.38450351795363,378.0,5.666402950391808,0.0
-47.598894035002374,9.204052171270565,0.23216031280547408,0.2965594705891266,201.0364688292779,125.18722861765494,121.72456718319582,2.4223037560817797,0.14330122885400076,0.10236608696447302,0.1031553423384794,0.07492331802286065,0.17046615488839262,0.0956692945847362,0.1702884766110295,0.089534950896667,0.04730425316688245,0.4027969752593152,0.5942121310682065,67.78673039450324,124.65768928399571,158.29826172487606,5.978278680683713,4460.566568200228,3.832568124431321e-05,9.204052171190773,84.71457637000157,374.0,6.050511358807883,0.0
-53.78875830328623,10.033987119439333,0.23216031280547408,0.2960153443849987,202.00266502240387,128.23263862012158,183.3201312999937,2.5339384672885297,0.10946742855555709,0.09163814277306373,0.08054894061329411,0.06628722572366968,0.15900643104365472,0.10544530306402383,0.15491072044585041,0.18950778568678495,0.041268327108650235,0.49113213630530944,0.5069481687092393,96.8801480346268,142.2564218887951,162.9424067488159,6.424698224457597,4790.767102402615,-7.832678576998736e-05,10.03398711913362,100.6808975069394,368.0,6.466261299033147,0.0
-46.69734903934346,9.867943624033197,0.22531769305962854,0.3035636597918927,209.2793657594974,133.3638124466832,183.3201312999937,2.847251608304637,0.06372260749964477,0.06859294058666576,0.07025192726432004,0.060891340625117,0.13885494098105874,0.1670375990554058,0.1501022190435156,0.22980188744902139,0.049071242476563276,0.596012948024506,0.4023137569568064,148.14630067124807,159.8551544935945,160.74767937054784,6.382518677047062,4671.275179406991,-4.929035992430608e-05,9.867943623910094,97.37631136466787,369.0,6.331512221402116,0.0
42.00464186583583,9.058602110678837,0.23020527859237536,0.27119836385718943,211.7410489328164,130.81822351642865,121.72456718319582,2.7694543131836165,0.08765972608845332,0.0642068409650041,0.1133728547895076,0.07878012970160787,0.157490868226481,0.1498815669068846,0.20869952230833344,0.11230487282447937,0.0260195559828164,0.4969055180225138,0.5015104197710538,99.0817934048842,124.65768928399571,156.2632421425651,5.846035977441137,4259.780422749533,4.310800427851161e-05,9.058602110576272,82.0582721977369,380.0,5.773973755754124,0.0
-36.74382453758187,8.596958405356213,0.2350928641251222,0.29762936882937285,208.42247996470488,125.18328732413228,121.72456718319582,2.672835783580336,0.10906749643556135,0.07411434484758632,0.07900469003509795,0.0966711675481322,0.14840232369931383,0.11303552535433567,0.200855167250034,0.11744795493661905,0.05958582171164961,0.49092446925263833,0.5072600225656917,96.77964897935443,131.99049453599545,160.57444422080235,5.568707225666864,4160.860931588973,-1.0297155567801086e-07,8.596958405356215,73.90769382342486,386.0,5.568580046996422,0.0
44.236741780482234,8.923740863561179,0.2380254154447703,0.30671052457803105,205.04794687337215,127.1273467739868,183.3201312999937,2.3790977036733922,0.07434171408388973,0.05795684428818673,0.07207646558021114,0.06937255614272889,0.13970960198717636,0.14814274323650792,0.1520525443776294,0.1777216254228127,0.10672770652388958,0.5846446195608397,0.41345718208219284,141.40390949677632,167.18795974559424,166.63421175819812,5.551500804212198,4263.482777231309,9.40435033301365e-05,8.92374086306563,79.6331509911473,388.0,5.539446523461152,0.0
-55.34535087757152,8.856192854168333,0.24486803519061584,0.28396313275657253,206.27150370328715,129.12087857516755,183.3201312999937,2.439449061876435,0.07674077982042789,0.0716090768827566,0.10500167163492628,0.04865161294917597,0.12795526340357105,0.17816857315638318,0.1096332773364754,0.17745487682676162,0.1031733009579643,0.5684300282775845,0.4299584046908578,132.2058185337641,156.9220323927946,159.7504514409935,5.505829381188017,4129.728025393776,2.9179864933063376e-05,8.856192854120266,78.43215186937086,379.0,5.517430753374189,0.0
41.14591800908498,8.97988700999294,0.23998044965786902,0.283397843506637,209.75797381913034,128.14689333497464,61.59556411679788,2.7558054111402823,0.06182553845733408,0.0818671511260659,0.10398158798253558,0.06576021903180883,0.1267262442277222,0.2173045637939845,0.1527944343503345,0.1252048740038873,0.06304561872898838,0.5583494908771947,0.44016074082546663,126.85127024932102,127.59081138479561,152.12050724423355,5.681518964857572,4075.1484588803582,4.260111206332712e-05,8.979887009891888,80.63837071042506,376.0,5.713331370166074,0.0
-43.83719597842225,9.008236161902675,0.23607038123167157,0.33459942745850524,203.90866326583517,126.70053579111917,61.59556411679788,2.635096969396174,0.054323680461448164,0.10970691334159988,0.08342032356165816,0.08747268166106839,0.11881374445154669,0.1928540696945444,0.20438737083358152,0.1022956436999477,0.04567391490306746,0.5452109991311411,0.4537373434773213,120.16004566685842,123.19112823359576,150.40008617417573,5.727927772110627,4133.474318100113,-7.533063987824606e-05,9.008236161587702,81.14831874293634,356.0,5.706688118014153,0.0
-58.07130465460659,8.860221482874133,0.22825024437927663,0.37864730467127666,204.55671803347713,129.25110393327748,121.72456718319582,2.7647415489025438,0.08607657780270112,0.10093485578414692,0.09444551144956827,0.06560504699365312,0.12465518820395642,0.1486309639227253,0.20237662598874,0.130130029236035,0.04623281742233378,0.5273704365698341,0.4717171802340258,111.79801344252076,123.19112823359576,151.5914658569291,5.624533958374512,4111.338849958761,-1.8659458603572515e-05,8.86022148285448,78.50352472523602,366.0,5.630725632095148,0.0
-35.96452444031516,8.893731093155482,0.2233626588465298,0.3205148447530209,203.66652680016824,128.00659535268687,121.72456718319582,2.8970261492076164,0.04168282630814713,0.09143717590473771,0.07145760487937203,0.07243884422070722,0.1331273502516037,0.1606883828048605,0.22514146157849832,0.12408141549977231,0.07885809515127806,0.5887693550344092,0.41014380156456776,143.55193295302925,123.19112823359576,158.85407213561325,5.762714595260337,4257.311282385026,-2.3168133526582646e-05,8.893731093125313,79.09845275682396,359.0,5.79517027329042,0.0
-46.60226737818174,9.238296256758082,0.22043010752688172,0.3052117574981156,199.8327226454059,128.25241678287594,121.72456718319582,2.7430083949803303,0.0511906561235126,0.06751216552734148,0.09277872405137735,0.08381807319003973,0.15524063834128599,0.14341861340611292,0.21089902959327042,0.12823916157591903,0.06617728190523933,0.5487340864805417,0.4505402572335572,121.7946848631694,149.58922714079486,165.78532043544857,5.842025180336034,4377.155235683159,-2.2002268926880897e-05,9.238296256731884,85.34611772714634,352.0,5.830626571768819,0.0
-42.77771371128704,8.75767192985764,0.21652003910068426,0.2525485266767838,204.12182184879796,122.84989277250813,121.72456718319582,2.714179550078414,0.084365502021627,0.060225171761100545,0.1011346947637562,0.08913217124666792,0.12838826078030557,0.12772421756673452,0.22158825174335012,0.13653702244560006,0.04960203803457919,0.5354515297902639,0.46324580057345727,115.58691500846128,136.39017768719532,159.33141421000417,5.553565324310479,4182.417555031495,4.7783287443828315e-06,8.757671929856338,76.69681763099362,354.0,5.509536276961813,0.0
-37.19941844644461,8.68810448867642,0.218475073313783,0.24006861540847166,211.22169012477377,123.64818996283513,121.72456718319582,2.9786428903194606,0.06514571855310716,0.07011981557589642,0.08227703085776043,0.09548314655131586,0.12129909061903488,0.13602506420008906,0.2798649732400894,0.09779248662461168,0.050641366430123166,0.5643238904949134,0.4343248021571147,129.9313066375318,123.19112823359576,156.0189975245807,5.665523361172326,4133.879777463075,3.404807779380098e-05,8.688104488609703,75.48315960500007,346.0,5.740659532262137,0.0
40.15823510769994,9.57375469542927,0.22140762463343108,0.26767522861981125,204.89396242455894,126.2804756492941,121.72456718319582,3.383406506986242,0.05313492056144675,0.0775927307554016,0.09503499383867428,0.05333077692783226,0.11887648855997567,0.1891233960936829,0.27574966645147775,0.08911570990123023,0.047224899068134915,0.6012136715145258,0.3979699106433306,151.0701325487484,121.72456718319582,146.4557417909555,6.077101370563401,4229.338041217148,-1.674738266759998e-05,9.573754695414635,91.65677896797379,347.0,6.104497904765179,0.0
