amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-20.261468113049137,3.903990130031479,0.2487781036168133,0.325238121238894,215.22504699219485,130.33707630143994,121.02728584428499,2.084165869384303,0.09908782498714105,0.06694037060492006,0.07000219273839822,0.111313933273549,0.24711406522362772,0.11292698520177114,0.1566992341962783,0.10366889186334094,0.02810076220540606,0.40139587346679645,0.5944583868276361,67.52295574601868,164.77208795667715,179.7603936141494,2.4849360258944144,2073.400947318568,-1.5342027279135334e-05,3.9039901300013327,15.241138935147823,397.0,2.4965256951621413,0.0,0.0
-21.24439676375974,4.172053082924514,0.24486803519061584,0.3715445329359381,217.01527394787132,132.77342611789817,121.02728584428499,2.1704952831744087,0.09513462040630548,0.1016497641702724,0.1132361534019348,0.08834071031686132,0.21444636295193606,0.11577574499736797,0.15289110771881986,0.09055231176029518,0.02541889659402222,0.3846380610705053,0.6128076112473101,62.76652802777439,142.89968690048107,170.28640037221766,2.629225036884213,2097.546884038259,1.3648139675411647e-05,4.172053082902191,17.40602692655368,390.0,2.6566221534396015,0.0,0.0
-26.036569145437753,4.473725863560348,0.23704789833822093,0.2671561804650297,221.12400197163646,133.74683080840268,121.02728584428499,2.0263730082930658,0.09712446663587149,0.13587820941300371,0.1167384667899994,0.1008493955133993,0.1691482521690476,0.15297584356777155,0.15200411045867313,0.045503761383104455,0.028283630944967553,0.3787673463545167,0.6197387905213215,61.117256519523025,122.48544591469806,153.9529046498498,2.7588965254902735,2051.916800609065,2.8364458032649476e-06,4.473725863559448,20.014223102280727,395.0,2.761341664342322,0.0,0.0
20.594333484159918,4.109861030855187,0.22825024437927663,0.2649126679676229,212.95844043690272,133.2696213989722,61.24272295734903,2.040428930623909,0.11803749237993443,0.15685048202675939,0.08248462121639955,0.1028501351596925,0.16189521607485338,0.1890533193610465,0.10417024506832555,0.03732110768919537,0.045210370712464545,0.37575504283103195,0.6221179468576392,60.399325357577716,119.56912577387192,150.34401797564158,2.5539784845831877,1886.2800492215117,-2.5344897226795525e-05,4.109861030777043,16.890957692299736,392.0,2.5024015832418476,0.0,0.0
-14.71133029420619,3.3825121036177754,0.23216031280547408,0.32702323169230024,202.94541212520863,130.5068414856587,61.24272295734903,1.4335362037843384,0.1664975084800042,0.10602471617543009,0.10405234132340672,0.1005304167391578,0.20826001225817806,0.13221447553152257,0.08234130908654154,0.04537602496173291,0.052853306901035346,0.3127851164808324,0.6853649949761769,45.637743213198156,135.6088865484157,161.95547107155778,2.2567795617465696,1697.0122318126873,9.023059072719303e-06,3.3825121036057406,11.441388131039334,389.0,2.2418806708048447,0.0,0.0
-19.81475791845715,3.803027866352707,0.2155425219941349,0.4336186593883947,205.0029816076368,135.0210924777231,59.78456288693596,1.4908085390225985,0.15195621470114778,0.07714993424020232,0.1141818879278171,0.12138032690869113,0.1842378097202445,0.12464221204231275,0.09492802258324506,0.04248714287153851,0.08743702850284485,0.34949440599994114,0.6489061734981029,53.859004625485255,151.6486473229595,167.11744587541034,2.437694554325137,1868.0502468874347,2.5741013690575715e-05,3.8030278662655927,14.463020951592627,389.0,2.4921073816042907,0.0,0.0
-25.991766476382676,4.281806928937059,0.2233626588465298,0.4258902092997313,213.2212171176136,134.28030709642465,121.02728584428499,1.8772307471662368,0.13395955697927578,0.08149910265625976,0.09873121589892445,0.1369310194908745,0.16578709986710521,0.13978285122700834,0.1354610631490197,0.035417003430342514,0.07104425301493818,0.38170517082130867,0.6169079948924396,61.87392187829269,139.98336675965493,162.70081824308502,2.5930123070885256,1930.9595617139587,4.147169451474558e-05,4.281806928736224,18.333870574973535,381.0,2.57972040500505,0.0,0.0
-16.761492702056405,3.519992598192407,0.2262952101661779,0.3794021605061653,212.57433655126565,130.5334789980969,121.02728584428499,1.9896993977621993,0.09901453866066728,0.10374034674676373,0.10028684540829644,0.11681874787668553,0.15005403979314547,0.15841312626477264,0.17500786211383787,0.05064969712220977,0.043284219427963996,0.4273549049287843,0.5699145184855585,74.98579016089121,122.48544591469806,155.3282198152908,2.3417540428784216,1684.032282020409,5.8653673444288706e-05,3.5199925977037356,12.390347887889092,380.0,2.299490220514491,0.0,0.0
21.339662378184077,3.571869400451375,0.23313782991202345,0.3731935701237765,211.43689851111984,130.9748948272921,121.02728584428499,1.6029318126824676,0.08704484328310799,0.1557464553789562,0.10883857433242257,0.08772284902116516,0.16232063091432258,0.13188158070178685,0.14413151035616964,0.07957204728440412,0.03994640828021069,0.3955315466225713,0.6016733529299745,65.7385846815037,125.4017660555242,156.92274478062367,2.256068246506334,1647.4755545123562,-3.4088937292536814e-05,3.571869400288703,12.75825101271878,373.0,2.274536005267078,0.0,0.0
22.68259103833774,3.822796171991311,0.2429130009775171,0.3364240359091948,205.62566177527864,132.14166602203073,59.78456288693596,1.60921622719163,0.09913328765416676,0.12673619977517203,0.12149548734201347,0.0845081978250251,0.1696504621096708,0.1386226091604874,0.08794028921370528,0.1211081861544292,0.04923366749749399,0.39690475202611586,0.6015236347060482,65.9832347600797,153.10680739337258,162.977100529298,2.4007553401222124,1812.3825672106523,-1.9896618567927932e-05,3.8227961719395305,14.613770572195527,379.0,2.420760989280546,0.0,0.0
-17.688597725589037,4.076148433701729,0.2380254154447703,0.2718561105450187,204.7582084145663,129.6081742607019,61.24272295734903,1.942075314521036,0.10539458303636427,0.08875885230253033,0.1141010658926023,0.08901637296973733,0.15367336687927627,0.1561564656961846,0.12612601059474252,0.11087721011685202,0.054489585329007204,0.44764927173678637,0.5509442410805104,81.25128431473307,137.06704661882878,160.81327488372187,2.658185250912324,1968.8171053238184,-3.0448085050649443e-05,4.076148433588004,16.61498605264194,387.0,2.7071487518408826,0.0,0.0
-22.08860828848168,4.705763509473252,0.2380254154447703,0.3019330926548987,207.8363153961832,129.80774653672634,121.02728584428499,2.609948444831936,0.06959296376804273,0.08131928335000345,0.08953677736813655,0.05759879628327018,0.13979682612707103,0.20132862108662233,0.23817294062462407,0.09506767431944703,0.025887738598370385,0.5604569746290639,0.4378446468965239,128.00361466112363,121.02728584428499,147.84955233452294,2.90964816333637,2066.3040184108854,5.981022188704388e-05,4.705763509093158,22.144210203512756,376.0,2.927462315130425,0.0,0.0
-26.629997221377515,5.624709842685425,0.22531769305962854,0.34175086961190765,205.04881457689166,129.7971830689577,61.24272295734903,2.849440544004033,0.10961708674754933,0.08207713250279852,0.14936607530498824,0.10485421835488161,0.14834169065193614,0.16482666267633067,0.13080615159018602,0.08487236127857485,0.022717877402798077,0.40322305294788957,0.5942562035621539,67.85340237597326,132.69256640758957,151.03235910059965,3.665095749238584,2593.0999718829457,0.00020073075813715688,5.624709839103656,31.637360774109474,378.0,3.8694629917372456,0.0,0.0
-79.0468713915552,11.246086561679654,0.24193548387096775,0.36354080642201986,203.07062487731486,129.42523001127162,61.24272295734903,4.024131381824143,0.11759838030161983,0.09294648815090245,0.14300618556979056,0.20596889552227404,0.1549946673905723,0.1236288237233126,0.06580992849928835,0.05673161818844558,0.03678545251118285,0.28295582292222937,0.7145146169351592,39.60112448581455,156.02312753419872,163.52031115515848,6.505302503861933,4894.842372056708,-5.6299140207827225e-06,11.246086561678242,126.47446295275994,399.0,7.0332954927231635,1.0,1.0
-99.55155329381732,16.75333302641136,0.24389051808406648,0.3774151003829872,200.24131272940753,127.33665230073917,30.621361478674515,4.929136853169851,0.19426572647287044,0.09012265482340061,0.07349261759677163,0.12606565958410215,0.26165105403782013,0.07990691221793143,0.07348252306613522,0.03667551723257523,0.06140123423705378,0.25146618675369564,0.7455977125149649,33.72679161060479,158.93944767502487,177.16091712624893,9.999735192268803,8177.250077225523,-0.00013563158795390495,16.753333025862332,280.67416747544956,407.0,10.359372795939233,1.0,1.0
-132.05851867658836,19.28868052649481,0.2546432062561095,0.3143565897691844,204.74554481412963,128.52377205540066,29.163201408261443,7.072582480995809,0.23606976212131334,0.10998057174776452,0.0728358146226262,0.07513336466127063,0.27107777579572867,0.06431921703442971,0.06303718451200603,0.03816677945764145,0.06480237566407981,0.23032555666815702,0.7650972889487033,30.104087414077657,142.89968690048107,173.2715324570278,11.205585548178842,9432.356995036731,-0.00014550353182840592,19.28868052594601,372.0531964320088,417.0,11.176007204895445,1.0,1.0
-84.54052138394684,16.355275476875267,0.27908113391984357,0.37189043400078614,218.83479531542304,136.89480395594484,29.163201408261443,4.439503219850159,0.147363017682238,0.1486900662955625,0.10953051106876933,0.060518061940349574,0.2752498865404253,0.10453501873003772,0.06152562791160985,0.059522972647893566,0.027569693130583692,0.25315331242012484,0.7413515435273448,34.14753966994955,141.441526830068,176.21402767678993,10.102927434224034,8786.926684267568,-9.537688435164171e-05,16.35527547659718,267.4950359153811,454.0,9.872623864130889,1.0,1.0
-76.59758459236157,13.547025004613552,0.27908113391984357,0.42483001840159373,219.61996824973778,140.15819913516268,69.99168337982746,3.6954657525385506,0.10534599394401013,0.15165957760051482,0.09802996495751716,0.07055050382028516,0.3377763955153164,0.11604012592778164,0.04672988764370993,0.04353724673415745,0.026431105946915882,0.23273836625256492,0.7633624358376436,30.488579909866065,156.02312753419872,195.1245677662789,8.582625638976415,7894.822699673949,-0.00020787971845043218,13.547025003018586,183.5218864324107,445.0,8.427481349520763,1.0,1.0
-70.85464431238204,12.074501298004535,0.26637341153470184,0.3283807527415543,220.09215237285835,141.81430509662593,23.330561126609155,3.971074971747514,0.15579895636168722,0.17358095268891474,0.08610161310584986,0.06390218202820835,0.3073157454571449,0.06865427350877384,0.0531892043631301,0.0475747591074949,0.04068032064974177,0.21009855762914062,0.7866994496418052,26.706330826154034,153.10680739337258,186.61898413862582,7.810871868695458,6912.608561337596,0.00019005338108079445,12.074501296508796,145.7935815593926,451.0,7.763525592224448,1.0,1.0
-56.99817325733013,12.1024169855848,0.2546432062561095,0.24797415213465052,230.6883664448689,142.61140513444707,21.872401056196082,4.855366215755716,0.21320182263936654,0.13274075776485034,0.08326814394803284,0.05418451093478015,0.24726415742255992,0.060299611740733894,0.04183377459495209,0.0814647553932799,0.08191704080627518,0.2655151825352411,0.7306593927095898,36.33911849818787,157.4812876046118,171.31297776877773,7.652210650451586,6187.623642512106,7.195640232528222e-05,12.102416985370878,146.46849688779355,453.0,7.661698896782434,1.0,1.0
-67.18660876766364,11.943386380035385,0.2380254154447703,0.2841039131251278,225.77373942007665,142.72695871106126,40.82848197156602,4.084241474702947,0.26617389914922573,0.10215675495443217,0.055055315227228625,0.08299583909994923,0.23340515784131774,0.08920371183089235,0.05819015004738089,0.06744631774483845,0.04345539163566806,0.2582955712587798,0.7397869662721536,34.91485833550204,123.94360598511113,157.8825682351612,7.446392088556738,5737.903854290814,-0.000127641859573523,11.943386379353313,142.64447820652225,436.0,7.38254293803956,1.0,1.0
-57.693735937258836,10.938327766796556,0.2380254154447703,0.3750140295375145,217.64513756461645,137.46530372380383,32.07952154908759,4.566353458923441,0.21714577795177836,0.07465942616528425,0.052868975345547325,0.05836111011824711,0.2911855818254241,0.17388506048180552,0.040893317714845445,0.04579511560711775,0.043988710763006866,0.3045622045667756,0.6942208714062812,43.87108154057456,122.48544591469806,165.9465062716484,6.785947387365685,5355.15134153303,0.0002550226390795503,10.93832776382368,119.64701426883596,440.0,6.686608564859069,1.0,1.0
-56.406721959073636,9.567355726654764,0.24486803519061584,0.5458116299819659,210.1065982663651,137.90751394850534,61.24272295734903,4.1721373571604525,0.11720265761101058,0.10393015329453321,0.07214702464626742,0.09891847810585203,0.30380189501490007,0.19326085354501663,0.021433949998216434,0.04497644436206364,0.0421548544115457,0.3018261023168424,0.6960002086725633,43.365806296532924,163.31392788626408,181.48666044768262,6.112777510497527,5084.763104579955,-6.432702424755826e-05,9.567355726438516,91.53429559621587,429.0,6.038035592080569,1.0,1.0
-56.55549688251623,9.171219664098505,0.24780058651026393,0.6396149811230619,215.28687010802832,138.68838113105207,59.78456288693596,2.404439229504657,0.10014503386855945,0.13675856890310767,0.08304108772055373,0.1067700245855079,0.2770045922646831,0.15290369609721338,0.04208337011024138,0.04611235389348315,0.05238870406546536,0.29348812416640324,0.7037193073424118,41.70528236241533,161.855767815851,181.79519078788286,5.704722376863898,4635.947815516307,-3.866656401407473e-05,9.171219664016993,84.11127012565198,435.0,5.673603210954624,1.0,1.0
-64.93912138063328,8.692274677460151,0.25562072336265884,0.4293797134315828,223.46169062081572,138.25011317380324,93.32224450643662,2.4717664011524922,0.17870624278658837,0.12823373110643585,0.0635523053452274,0.12622521177545817,0.21824013784570198,0.11804592403787469,0.07345531695476,0.02462940719305231,0.06707206958473404,0.28320271777042105,0.7149576288594117,39.61111908433298,132.69256640758957,165.4773763378321,5.245308918267193,4133.169863043618,7.93278149093038e-05,8.692274677098167,75.55563906212205,426.0,5.159819900852099,1.0,1.0
-46.447394275422376,7.395561955099998,0.24975562072336266,0.3105697562835355,221.33420890977965,137.56266363100718,94.78040457684969,2.2746190872988117,0.1119974933263191,0.15881886964156472,0.07652352827002949,0.1477650075866539,0.2494036149659853,0.06033366593884641,0.09584226014811716,0.035723289037227,0.06121320298830376,0.2531124181124943,0.7445085137905525,33.99724965178312,167.6884080975033,185.59464974508504,4.61968000063179,3858.831317429098,-8.94434391517443e-05,7.395561954559127,54.69433662372241,431.0,4.54339351726532,1.0,1.0
-40.265254624065925,6.953321125546005,0.25268817204301075,0.41471740177025185,209.77356456603525,135.19003995159918,59.78456288693596,1.9705256776345719,0.09903620190566055,0.16810543453740115,0.09362371944349702,0.12002856845614622,0.29009140989288745,0.0889850481491998,0.06681652284181663,0.030236716479409148,0.04026627467722059,0.22630456214764616,0.7708853342355924,29.356449279419166,161.855767815851,187.00847239023727,4.4062352007516346,3644.59764171018,9.357699628327609e-05,6.95332112491633,48.348674666207685,423.0,4.434734424704448,1.0,1.0
-41.93453964296745,7.521585378152538,0.25757575757575757,0.20514484831006927,218.96026149721112,134.93329194941438,90.40592436561047,2.351818558395311,0.10021265874647386,0.14172515889394338,0.12389212650057128,0.09172048456423511,0.2546622786192053,0.08816291818691811,0.11915244660338124,0.03681933146434384,0.04151736421429422,0.28565206046893743,0.7122127073244289,40.10768939263189,144.35784697089414,178.76808798267314,4.695394738235391,3720.170780476801,1.9923862631068823e-05,7.521585378126152,56.57424660044113,427.0,4.741355474073082,1.0,1.0
-39.2178677963831,7.982046599734403,0.24780058651026393,0.23010875759412702,222.6724392810932,133.85340032885347,90.40592436561047,2.6265553033976587,0.09506425630024061,0.15744671350478515,0.12263462581999642,0.09715344902716375,0.2703625577571145,0.06354674994351794,0.09078224527753939,0.04408629685906994,0.055487355367201514,0.25390264744732877,0.7426616024093003,34.18820181672116,156.02312753419872,185.83683035908587,4.998962990944481,4178.351973534203,8.912563662081402e-05,7.982046599236829,63.713067912388226,430.0,5.030802759012305,1.0,1.0
65.8572091889544,8.831140257992484,0.24682306940371457,0.22488644772907151,217.33583636599323,133.09149430489987,109.36200528098041,2.47075204654419,0.10943309599131613,0.155147593469699,0.09425209606696963,0.11558214372426882,0.2875003879833159,0.07749571482988574,0.04578586303109268,0.04089872560119468,0.0700066560509887,0.23418695951316182,0.7619153172355695,30.736612614974952,177.8955285903948,191.32359828406715,5.428994863245286,4609.880657366497,-5.185031068513646e-06,8.831140257990963,77.9890382563087,411.0,5.517620652175252,1.0,1.0
-47.050054570848765,9.394425510314694,0.24780058651026393,0.17331152757866441,222.61870820843708,134.8951976104303,80.19880387271897,2.5778671831801057,0.09295631695362236,0.18963258262320895,0.10703967070126733,0.11039108796809581,0.2524240071521493,0.06647142972547385,0.062754743378483,0.05018686466592651,0.06437586130938586,0.2437888990792692,0.7524436653983437,32.39962143210859,161.855767815851,181.52920855954346,5.700446550742673,4599.590939772541,-0.00012988633456402499,9.394425509416797,88.25523065198104,412.0,5.686155440201409,1.0,1.0
-36.80425212089697,8.559513589965398,0.24975562072336266,0.22061097243508027,225.9972123839255,139.26728276067783,173.5210483791556,2.575484961705392,0.11691191624236771,0.18458540011606603,0.09077030861536631,0.06292114747354963,0.24608323019223774,0.09161373308275304,0.08932075056483749,0.08222170549328946,0.030326038055815217,0.2934822271966952,0.7012720026395874,41.84998489767305,134.15072647800264,170.31161273744368,5.504105031019336,4436.1668316284395,4.490530224089337e-05,8.55951358984761,73.26527289478591,423.0,5.464818267398742,1.0,1.0
-49.607479094099396,8.814353364652428,0.2487781036168133,0.18453839204484865,220.642773391211,133.58799185110564,55.41008267569674,2.812820455985054,0.11171179988502666,0.14787407835485228,0.059012825356509986,0.06634245167529251,0.29340799513385213,0.1657990334416365,0.05364125843508872,0.059531226943998566,0.03937677677243821,0.318348295593162,0.6783491504055336,46.929858377854,145.81600704130722,177.68743558489487,5.378772271957191,4514.084419419531,-0.00019536112291970026,8.814353362487443,77.69282519879368,422.0,5.393858586880314,1.0,1.0
-67.48367256540436,8.597515491839516,0.2546432062561095,0.25495936124739227,212.84288587225166,136.84435421191733,55.41008267569674,2.6859029322488457,0.15086869261970004,0.09460448884092057,0.05860435949270658,0.08841711677134853,0.2762722543561239,0.15358115979230325,0.051597610673528374,0.03868976745445384,0.08453511908513403,0.3284036570054195,0.6687669120807996,49.10584705561078,164.77208795667715,176.02518480522303,5.122446159887839,4218.137288271867,4.1339279105405066e-05,8.597515491740126,73.91727263071145,438.0,5.046987503231755,1.0,1.0
-41.8723499691093,7.208040155976311,0.25268817204301075,0.34671516538421066,220.82844960437853,138.18381027758915,51.035602464457526,2.5355508429182514,0.12418732489274005,0.08341295012141409,0.11475420137771089,0.07869753081483455,0.24197658509755687,0.18655532615311182,0.07149086180537019,0.04054439149530772,0.055964126134995754,0.35455470558878543,0.6430285923042565,55.138248879059546,137.06704661882878,167.47294404963847,4.553790230311996,3620.7073632554007,0.00017302295599204431,7.208040153899676,51.95584286023006,441.0,4.483777859188384,1.0,1.0
-42.465407184316945,7.245608331092116,0.2487781036168133,0.4100816275234426,214.31279894111648,135.04872067737276,59.78456288693596,2.610268909131736,0.11829050901904226,0.11734552196184049,0.11664064695883818,0.06296970875390956,0.26043849067494584,0.16357867652278776,0.052952900260365296,0.043423002904713716,0.061883958633649566,0.3218385383215163,0.6756848773685764,47.63145500228233,142.89968690048107,175.25448047618093,4.503709695688575,3579.744915512142,-5.023072643835225e-05,7.245608330917997,52.49884008506828,429.0,4.567119545572529,1.0,1.0
-51.8756165100549,8.145129018181585,0.2595307917888563,0.4489399385090905,212.70412438379546,136.37089111430473,33.53768161950066,2.747533994348895,0.1822993506667339,0.15821881084349987,0.0904827622820638,0.07093642209267198,0.26295267489107504,0.10075267861385823,0.052333117642232745,0.02639122679468623,0.05307119171033135,0.23254821476110854,0.7648900207760445,30.402830268966646,134.15072647800264,170.24046542561618,4.903514819818508,3907.9040315384573,9.402682576994947e-05,8.145129017638864,66.34312671398263,434.0,4.951280835348211,1.0,1.0
-59.26567201606784,8.079243414074616,0.250733137829912,0.3813411734335213,219.2129941184915,137.6411377686805,26.2468812674353,2.1317970196756146,0.14636500406363984,0.15220113208569813,0.06828661756815042,0.10197413242885593,0.2888223483220973,0.0685563976474259,0.0841666022839315,0.0527513916823314,0.03466969400602791,0.2401440856197167,0.7576492344684416,31.695945127943304,153.10680739337258,180.79622020722138,4.956075988344983,4047.949580002559,-0.00011111098954178292,8.079243413310582,65.27417413152241,423.0,4.922828245566379,1.0,1.0
-50.07945550124027,7.668188641576617,0.26050830889540566,0.3900126491218255,216.45416956073498,139.21818830785386,121.02728584428499,2.2378017296718187,0.13821638042720694,0.15823906205307647,0.0534453665479139,0.10924213124134922,0.25858951784536355,0.10687240061401435,0.10039845549654688,0.045142504140151626,0.027108719989158585,0.27952208023987146,0.71773245811491,38.94516363014059,128.31808619635035,170.42470121556016,4.731841575747591,3835.6483791631363,-0.0001015099884920656,7.668188640904735,58.80111703250041,427.0,4.7187634384673265,1.0,1.0
-47.35874368045349,8.195263544998678,0.261485826001955,0.26698218456308864,219.67277985609297,136.63220107914827,61.24272295734903,2.4768741939334924,0.14873741934558246,0.19699125603641035,0.0519226457189596,0.11877072366891019,0.23790076121907697,0.14192644096653653,0.0511154253047117,0.014843492431379446,0.03536466813981002,0.24325002684243768,0.7543228059889396,32.24747083222642,112.27832542180656,161.19225403996626,4.902145685812137,3887.3508239425114,-6.174247972786512e-05,8.195263544766092,67.1623445681721,423.0,4.967602833556605,1.0,1.0
-62.50369969740463,8.945886058658255,0.24389051808406648,0.32168363447150033,213.08936381709975,136.07497593073796,61.24272295734903,2.4247656240364353,0.14520899186604583,0.17342537969702765,0.06366063398608415,0.11439357147136375,0.2576681453111625,0.11687296147752771,0.04123318835862421,0.028281379190502214,0.057203836278664426,0.24359136530531858,0.7543567223316838,32.29126991167592,151.6486473229595,171.2114962953336,5.332688090488824,4261.234142917958,-4.648048058011542e-05,8.945886058537512,80.02887737233584,420.0,5.381005159074716,1.0,1.0
-66.98018219214882,9.67291997368597,0.261485826001955,0.38772469317096636,207.98758829696627,136.8364333079308,138.52520668924186,2.7156601645400165,0.16343850580984606,0.11763457188759174,0.1246948679340912,0.0949073808140157,0.23704387780718444,0.0767399619236359,0.06768646362285892,0.06840685900581113,0.04685442352344794,0.25968770807575386,0.7377192042527292,35.20142983649882,151.6486473229595,169.77211516193992,5.6188538001916735,4414.66472588262,4.333300210773716e-05,9.672919973588915,93.56538081545537,435.0,5.6343296717880405,1.0,1.0
-49.419703364276685,8.596644725099962,0.25562072336265884,0.34677349940640195,213.86125346365148,133.74936415102195,137.06704661882878,2.813245285214015,0.1564194655083388,0.10329099315510176,0.15161875219128235,0.09591212791688361,0.25748046721520806,0.06507717709011329,0.09441500252091237,0.042485310554025095,0.031052638813226452,0.2330301289782772,0.7647218059868146,30.47253617637659,138.52520668924186,174.25481956624412,4.970648387674932,3984.405263407979,-5.37989163433214e-06,8.59664472509827,73.90230052955994,424.0,4.793563235076034,1.0,1.0
31.109428006442194,5.809607146493744,0.250733137829912,0.31400072893924613,208.78156648811068,130.86462771400062,121.02728584428499,2.38216663105197,0.07883668559654873,0.09291563682960452,0.10753972242437038,0.11673120394299033,0.22280179111517492,0.13190692999071976,0.18196283943424732,0.038761579406286134,0.02664668716342601,0.37927803599467924,0.6188250399086889,61.290027315318554,134.15072647800264,171.3591694701538,3.660158812823205,2964.472338954033,7.462211077288033e-05,5.809607146014501,33.751535191022754,423.0,3.526339943635521,0.0,0.0
-31.41324158339789,5.210059989815066,0.25268817204301075,0.28284953160518217,213.09691067957033,134.1630393436236,121.02728584428499,2.841981400814931,0.09273559736145745,0.11214658910403753,0.09130213170333658,0.0613756388704074,0.14279630364401252,0.16445044136250378,0.19652215686563412,0.11660018228836509,0.020252321381676534,0.4978251018981795,0.5003562606832515,99.49412868690591,121.02728584428499,149.3582953393876,3.2135344886254575,2392.8681670980127,6.276729626004951e-06,5.210059989811285,27.144725097432364,401.0,3.220382672673125,0.0,0.0
-33.22056828570901,5.2526354283829795,0.23020527859237536,0.2647881006897927,214.6020883932656,133.51163246051195,61.24272295734903,2.71185936477733,0.09477466679763213,0.10317523345213565,0.08103063117568109,0.05370773928163783,0.14352040492846418,0.17200802587399666,0.2025893789967622,0.1256371993043089,0.021305728733500416,0.5215403329085683,0.4762086756355509,109.51928421115433,121.02728584428499,148.07725433214773,3.098722558238314,2254.8184213511113,6.57902666005624e-05,5.252635427970964,27.59017893917571,384.0,3.059688117655819,0.0,0.0
-17.623717898801623,4.178342699139267,0.21945259042033236,0.34311511855368243,201.70207020307978,131.33491245021884,61.24272295734903,2.3628756215888993,0.06616178744943906,0.08622092355703177,0.079190800330677,0.05943108349321691,0.17240134602293106,0.20017934973435825,0.2144296396002639,0.08660063975108798,0.03306550520829273,0.5342751342940029,0.4634059408532958,115.29311283948122,122.48544591469806,154.9051409600707,2.749080533175216,1998.0077076593677,2.803471092689344e-05,4.1783426990452215,17.458547710664504,377.0,2.715649160178601,0.0,0.0
-25.30516807847062,4.338559426279598,0.21945259042033236,0.3623439143957357,201.14176851260498,129.5387001592279,59.78456288693596,2.2880980880292454,0.06985328996957513,0.09529863347662981,0.06071487196834079,0.07407934325889229,0.16434611081844847,0.2607017813671372,0.15755378352078453,0.06986868584234893,0.04617027923520494,0.5342945299654756,0.46429224949188647,115.07720203148936,121.02728584428499,149.0582389466329,2.691011380180623,1922.5061440631964,-7.644976489111152e-06,4.338559426272863,18.823097895301117,389.0,2.709870489348373,0.0,0.0
-21.464613629285758,4.112954762111562,0.22434017595307917,0.36217406881361963,207.3160986693213,129.65385075850708,59.78456288693596,2.1678553402836145,0.07346833801170011,0.0833051529963208,0.06060901058655239,0.08314950693750224,0.18320320119802372,0.22284646890238033,0.1172820560020459,0.12908416249096483,0.04478477382681338,0.5139974612222045,0.4837352097300992,106.2559538529204,135.6088865484157,159.73905532762788,2.575079865904436,1895.8478327945086,1.5105207194034131e-05,4.112954762083826,16.91639687494802,396.0,2.524671328684655,0.0,0.0
-15.719487410787789,3.4894473730338587,0.23998044965786902,0.46102137612068556,202.72203468547292,130.73895073811906,121.02728584428499,2.1897113542228506,0.05103674074249152,0.07679011370686278,0.06303661359540988,0.07357606765477906,0.19741854829773545,0.1599378838742108,0.21842247286285785,0.10472830043610365,0.05196554713139689,0.5350542043045692,0.4618580839972787,115.84818428912966,128.31808619635035,170.67105177408803,2.2432721199585988,1718.0453083279722,-1.43792762933026e-05,3.48944737300423,12.17624296896612,401.0,2.217498025537835,0.0,0.0
-19.31082621361461,3.4007002784272253,0.24389051808406648,0.39755561929761796,209.38555527284097,130.83920937886313,121.02728584428499,2.363874463276231,0.0423126773806297,0.05875536955404978,0.03996186463923216,0.09058745011121176,0.20446236969868373,0.1618874748236109,0.28358760334902955,0.08575681966416247,0.03027042938739388,0.5615023272241968,0.4360797313838072,128.76139082206362,122.48544591469806,169.0786048121995,2.149403817879757,1686.3653230394693,-3.552251043901101e-05,3.400700278241699,11.56476238243317,404.0,2.1528797148168324,0.0,0.0
17.06490744555066,3.433377036757629,0.250733137829912,0.26380317898646094,221.88979576659554,133.4339653512449,121.02728584428499,2.275577953015342,0.03893592552142288,0.06880220226579281,0.06386082536324525,0.1005633561367855,0.19905823748024695,0.19460444761744627,0.23452900867707166,0.06412687651931967,0.03346776425813665,0.5267280970719743,0.47122054676749336,111.77952673841096,122.48544591469806,165.79075733062268,2.199501911846143,1716.9694638337292,8.596489856023404e-06,3.433377036746868,11.788077876460704,399.0,2.2096732433036053,0.0,0.0
-21.177043862712743,3.6037010580852047,0.250733137829912,0.25342759355256045,223.0291070840874,132.9548094443128,121.02728584428499,2.072691761811064,0.052333410658722705,0.06930093977334807,0.07710210937460671,0.10759680438479571,0.15168505094055867,0.17521446664640036,0.2215185299782249,0.08054825169824519,0.0631012034096797,0.5403824517325502,0.4580183151320319,117.98271682118117,126.85992612593728,164.4745319509857,2.278911217498668,1754.8804939263289,-2.8547937714978877e-05,3.6037010579721263,12.986661315229423,399.0,2.294072583455689,0.0,0.0
-15.783801414974171,3.765022067743336,0.24975562072336266,0.30064978294720146,216.77734963036465,130.58376879994813,121.02728584428499,2.037904222229605,0.0883008394984689,0.08315796230295072,0.06680743348190997,0.08417397739907018,0.14922393499234546,0.17101127725009632,0.18738305075222356,0.09563885729458597,0.07196903321393296,0.5260022185108388,0.4716641476747452,111.52050057288845,122.48544591469806,160.6701153982226,2.374306246104815,1797.7198606403867,2.008272570077404e-05,3.765022067689777,14.175391170191002,401.0,2.3839261952373993,0.0,0.0
