amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-65.5252009972276,11.403113590990166,0.24682306940371457,0.23158367904407812,210.77689107905854,126.9424893193121,120.95157507507585,2.563479733963534,0.1185302510949478,0.12318489494878841,0.08402355858137567,0.08083255789872573,0.20199177444174227,0.10391773942585252,0.11444605231257028,0.0998189258807748,0.07067499102451867,0.38885770864371627,0.6085630369655799,63.89768767127257,150.09653292449173,168.7376894623821,7.2553909289832825,5575.357158559202,-5.179599391316389e-05,11.403113590872533,130.03099956634185,383.0,7.3563442069870035,1.0,1.0
-69.64877468935245,12.207760038415739,0.2429130009775171,0.23423714889607347,208.55369653883554,126.84139240356977,61.20441148377333,2.5899678940217314,0.1315740748405265,0.12395669204242378,0.08278855530186402,0.11080537913087911,0.21140153882165305,0.10021607908618453,0.12300167816434543,0.05837861425250764,0.055026230138626016,0.3366226016416636,0.6605262401373465,50.962790149132964,135.5240539997838,166.50621365314404,7.571543009230404,5754.928492988885,0.00013073933690319062,12.207760037715657,149.02940513844737,377.0,7.570671026810039,1.0,1.0
-67.18203279252644,12.314532483235002,0.24095796676441839,0.28178085062246727,208.80691733870412,129.71850794109062,122.40882296754666,3.1265984311111557,0.1178092850107607,0.1109439580281487,0.12861948437406803,0.09101269067883497,0.1750237457890522,0.07597605863820939,0.1382000897776356,0.08836476273958663,0.07179646772815389,0.3743373788835855,0.6234091638808646,60.046820061586715,148.63928503202092,167.00661600238482,7.759278308830279,5908.081915150147,1.9950174572069823e-07,12.314532483235002,151.64771028065002,387.0,7.802094496851856,1.0,1.0
63.80227971306763,13.037740329164238,0.2380254154447703,0.29228369250800024,206.75648954480334,128.31746840161384,122.40882296754666,3.8110859687401826,0.1207909090269596,0.106104766903923,0.1514720259406577,0.10024469322652538,0.17334816750488394,0.09778577567454019,0.11399485390249867,0.08975789735068733,0.04286028640171234,0.34439881332943856,0.6519605626029497,52.825099106286366,151.55378081696253,164.7713886236121,8.02416409250044,6168.511643601783,-0.0001953551940224868,13.037740327700652,169.9826728525519,384.0,8.06618087951792,1.0,1.0
67.48506180333648,13.309273834348271,0.23020527859237536,0.2310513967354335,206.14482108288107,127.17324999934685,59.74716359130253,3.680431828288347,0.1376468448906424,0.10525275238925218,0.1433900935212671,0.05294275453749941,0.19990906295031416,0.1772034778690133,0.09876349660025814,0.05936576856960818,0.02243075186095032,0.35776349489982995,0.6391415082889753,55.97563141486884,122.40882296754666,154.05285513319393,8.137367902780873,6005.217784519618,0.0001213346874636076,13.309273833795189,177.13676998294528,387.0,8.133446551115052,1.0,1.0
-53.68762948334396,12.182005030276107,0.24486803519061584,0.2726645321731701,207.12936816798174,131.74445856779195,120.95157507507585,3.211582257400051,0.13606601372997035,0.14767077191530434,0.131444955121577,0.06197110490211467,0.1494456835964825,0.12163188864429741,0.11073439670888074,0.11045130755412552,0.027490643913459553,0.37030823682076325,0.6265985292654489,59.09816565549212,125.32331875248823,149.46586042448104,7.755170452932844,5603.220380985136,-0.00010428644892479522,12.182005029829732,148.40124654679687,412.0,7.652048687913899,1.0,1.0
-58.71814083526983,11.2923151146031,0.25562072336265884,0.450801697124799,205.5895336117082,136.14983200514746,120.95157507507585,3.4457811375926157,0.10105211083563845,0.1342117729999776,0.08885934159505386,0.11949788287161392,0.24101087398377313,0.07400417545205591,0.11542043670505418,0.10187927398574707,0.021958235035145154,0.31326212117800234,0.6846319822860569,45.75627918104705,163.21176395672887,176.37681509987235,7.227305984781145,5787.442942124086,-4.1520817725015924e-05,11.292315114526758,127.51638064576947,401.0,7.223096497571639,1.0,1.0
-63.351911643118626,11.70192584152079,0.2565982404692082,0.34577529834933285,200.50847178878755,132.28774183691397,120.95157507507585,3.953450457456289,0.06006922596852917,0.12217220494943667,0.10723007543962514,0.13234853859489643,0.2278779157692961,0.08970789856240187,0.16102348029336974,0.06303288286469033,0.03432126916643017,0.34808553088689215,0.6496979607217835,53.576515847402376,153.0110287094333,179.16897483558512,7.289259786179032,6115.590090973732,-7.69168465933473e-05,11.701925841268004,136.93506839453588,384.0,7.307702603629496,1.0,1.0
57.40136888057128,11.763528831680734,0.2565982404692082,0.21023143620994594,212.98868865293696,130.95125592078966,120.95157507507585,4.5553170200013815,0.06756126102559164,0.09768671848160505,0.08556744969638955,0.11934944742653486,0.16710005801646302,0.10587020356971417,0.19543839921854186,0.0983718371511259,0.0610286220476372,0.46070906198701916,0.5372649346465841,85.7508153382872,147.18203713955015,168.52207458713158,7.230135508524214,5738.785338125967,-8.275923432830151e-05,11.763528831389618,138.3806105669348,383.0,7.196469508747277,1.0,1.0
-58.27495273889089,10.670377770406754,0.2458455522971652,0.1720842365278118,218.6435857506745,130.05488019173305,120.95157507507585,5.028222063103297,0.0717744433307468,0.060450052019804204,0.06732474273249693,0.07402526432944634,0.14350246331319375,0.13901091340981603,0.2620641671848689,0.11865085242916237,0.0618459561684651,0.5815718891923124,0.417076965725688,139.43994441865644,122.40882296754666,156.87052421817825,6.5578671092198855,4900.480919510686,-9.623644990941135e-05,10.67037776997277,113.85696175392906,361.0,6.4260837360567775,0.0,1.0
38.865368644766974,8.80144128465179,0.23020527859237536,0.2035881938107094,214.08886057442447,127.49195566276691,120.95157507507585,4.629065963105965,0.051872503982566286,0.0448779877359473,0.09076697280609877,0.06034013902639782,0.12743823680429123,0.13619633258173458,0.3000946468441459,0.13586023824951285,0.05076111351983932,0.6229123311952327,0.3752958403553014,165.97901287790646,122.40882296754666,155.48111709697534,5.672280222964585,4136.9205571771445,1.9270040700167246e-05,8.801441284630695,77.46536868680161,348.0,5.591900100421268,0.0,0.0
-41.821518755576825,8.719630056996127,0.23313782991202345,0.2615480113799786,205.51567412940554,125.93690671117567,120.95157507507585,4.3869470906127175,0.05449250406977192,0.05822135077727139,0.06651989612193031,0.04461787105602553,0.10088539863501328,0.1275779673776969,0.30305438947198665,0.16143980430225885,0.0820686966222246,0.674140857774167,0.3247370206600124,207.5959360598715,122.40882296754666,154.07474594935843,5.463437400187675,3929.5893180714124,2.9598140641948212e-05,8.719630056945888,76.03194832999417,341.0,5.4870250659587825,0.0,0.0
-39.41199383147265,8.766839883114805,0.23704789833822093,0.22639298786150325,205.4540611075804,125.67999128957472,120.95157507507585,4.624142988470023,0.058064999385196416,0.04376540246333926,0.04998094578336085,0.04934960737752561,0.07040720046817156,0.15200031137083678,0.3181103915768458,0.1845291536141613,0.07327947182196949,0.7279193283838133,0.2715681554775937,268.0429622173397,122.40882296754666,147.34394089876912,5.440453350547783,3889.238517567761,-2.755808554155345e-05,8.766839883071498,76.85748153541306,328.0,5.408769766017622,0.0,0.0
-46.22384020648055,8.521983509042226,0.22531769305962854,0.2189204556582853,201.2448348263266,123.7615985252988,120.95157507507585,4.651784920960187,0.043912935163517436,0.05358952583791867,0.05684072679984794,0.04617003061315324,0.0607424023502047,0.15709509900802376,0.3296638054955061,0.17784334464936957,0.07368522924087294,0.7382874783937724,0.26125562076464204,282.59199791764456,122.40882296754666,145.76277590379854,5.348751857555792,3813.4859188664473,0.00014822338706294187,8.521983507753202,72.62420290641757,331.0,5.3700498574326465,0.0,0.0
-44.73758819354849,8.90797100697004,0.23020527859237536,0.26474625510555705,196.86939667069726,123.12135214307219,120.95157507507585,4.7067159198926944,0.027002845737999,0.042195337612651276,0.05134110492700829,0.04533561712453863,0.07713300726020025,0.18566858452576812,0.3281094886469188,0.19220215392359205,0.05041049848117933,0.7563907255774582,0.24300791266239746,311.2617680993677,122.40882296754666,146.18848042270542,5.607690665443595,3952.4399058778063,7.755646869422178e-05,8.907971006632414,79.35194745500371,321.0,5.65092549948206,0.0,0.0
-41.64381743835436,8.801464441511605,0.22727272727272727,0.25075039831563245,197.33147603767415,124.77526532039835,120.95157507507585,4.81869319353734,0.04378052762151862,0.03787091232381767,0.061402171964566724,0.06129267467252845,0.09365752249379605,0.14822849845060235,0.32042498365259964,0.1684633202528895,0.06405932378179091,0.7011761261378824,0.2980038090762275,235.29099453764806,122.40882296754666,152.56178212323726,5.603298063455966,4022.8055749219416,8.398485767726477e-05,8.801464441110902,77.46577630813965,324.0,5.56052643907819,0.0,0.0
-33.34060430187713,8.161975484010629,0.23607038123167157,0.27011037760048406,202.61241755419854,125.10072899861758,120.95157507507585,4.457140134419943,0.06308673158833444,0.056949057631856786,0.052942684689959635,0.07197312705917447,0.091403277768197,0.128130007260163,0.3252297383643226,0.14250757577229273,0.06645902819132846,0.6623263495881068,0.33635487873752234,196.91296052315928,122.40882296754666,151.08409110722002,5.372700328717886,3933.0395774752824,1.0482695276207293e-05,8.161975484003898,66.61784380148066,332.0,5.372103999362867,0.0,0.0
-36.91938832455435,8.84310633265114,0.24975562072336266,0.2366331248105283,204.03086847730373,125.3894909521763,120.95157507507585,4.5698567473034215,0.042482264055656194,0.03282932839572532,0.053081640866749866,0.06689225844896227,0.11033416032989747,0.13236694508632357,0.3076810823491615,0.1819847828860948,0.07146481372367308,0.693497624045253,0.3056196520969911,226.9152586506107,122.40882296754666,158.97785443303067,5.6392345198931615,4200.61933353143,-4.864990643569517e-05,8.843106332517326,78.20052960820803,332.0,5.702331008348041,0.0,0.0
-38.685296172989226,8.847009159323541,0.24486803519061584,0.23505453542593474,202.1183220734453,127.16945875083213,120.95157507507585,4.509321877352376,0.031628877826492395,0.028273537998347826,0.052297187755377623,0.06975726214560486,0.12977908101096317,0.11846014654790722,0.3072627335544371,0.14947104004844508,0.11238173873363438,0.6875756588844237,0.31173594673678584,220.56348203653667,144.26754135460854,167.7513213004932,5.765583193962546,4381.650378151255,-8.164121648537165e-05,8.847009158946854,78.26957105848953,345.0,5.74275164382499,0.0,0.0
-44.56082925243586,8.944947891846923,0.24095796676441839,0.21047036927291116,207.9065855627049,125.39154139674613,120.95157507507585,4.158280038345536,0.034357162657731685,0.04912922601471743,0.08705755901519911,0.05211915193990182,0.11019387855797086,0.19612488226172026,0.22315302562583547,0.1490919283401059,0.0980426714607876,0.6664125076884492,0.33285697818552096,200.20986530587797,125.32331875248823,156.19832815713534,5.81250244438828,4294.450034556847,-3.2969800273785488e-06,8.944947891846319,80.01209278784589,353.0,5.857851910328121,0.0,0.0
40.82934514737421,9.49125475100558,0.22043010752688172,0.17454672601180782,213.01856587862798,122.1878946526499,120.95157507507585,4.548698755714,0.03912344165138054,0.061336692026979715,0.09328047537212494,0.03333393779391075,0.09663323705828665,0.17346075894157792,0.26844959041530647,0.15688293157375724,0.07669895228483109,0.6754922332154727,0.3237077839026826,208.67346007856935,122.40882296754666,151.14759108757326,6.033426298085935,4273.188392945816,3.784109994852021e-05,9.491254750930139,90.08391674705393,359.0,6.04017128967018,0.0,0.0
-44.419631192467726,9.384222925767721,0.218475073313783,0.29784744983628675,206.72955106940026,124.34672224837249,120.95157507507585,5.239469538893463,0.03002503354240126,0.07251506241674119,0.04813345060002454,0.04201565883508348,0.0820413254748366,0.14365952514997996,0.35355880150308705,0.13335741207186516,0.09378136886663165,0.7243571075915638,0.27473053086908705,263.660942705379,120.95157507507585,149.98009829441614,5.870844817115578,4117.066973852942,-8.75377715242754e-05,9.38422292535944,88.0636399128417,362.0,5.831367919809088,0.0,0.0
-41.71560779157601,9.130926630885947,0.22043010752688172,0.2697070893673274,201.19613667467908,126.54854866575872,120.95157507507585,5.091269052765244,0.030207574774672504,0.05282293629027967,0.03820684420722607,0.029967872718117728,0.08238284227151339,0.17181603410609222,0.35339797868136064,0.1495777253492581,0.09104497500965686,0.7658367131463677,0.2335880702618094,327.8578021063861,120.95157507507585,148.31924066106976,5.69937305764028,4080.4101882778623,3.417635497932406e-05,9.130926630821984,83.37382113745409,372.0,5.704906614903866,0.0,0.0
-55.19669616417381,9.4642483544329,0.22727272727272727,0.20967447474970327,199.32141143468223,122.76819092875192,120.95157507507585,4.308150238939014,0.05972038476982428,0.06782468411153485,0.08036780997426586,0.056057854787506384,0.12608236898980044,0.1794986022894464,0.24774196066368395,0.12314896681310972,0.05893006477488826,0.6093195945411283,0.3900531026329318,156.21452320890265,122.40882296754666,153.26468536134496,5.785134246070028,4337.493577618241,5.506225654310082e-06,9.464248354431296,89.5719969143555,371.0,5.809594447400519,0.0,0.0
-40.3195587103944,9.301892864608394,0.2350928641251222,0.25146630681043813,198.66327446888562,122.47774939176742,120.95157507507585,3.928678006470493,0.05312530414501939,0.061856125343077016,0.10019868687251368,0.08112670927914797,0.17997821451186716,0.15236488911960896,0.20402345274949316,0.11450836099636907,0.051772788306260545,0.5226694911717318,0.4762850401516252,109.73880074088464,139.89579767719619,168.39884327512326,5.8060673872904625,4537.432984916697,-0.00013873555961241638,9.301892863573785,86.52521084540493,371.0,5.780877239324147,0.0,0.0
-45.87277509031368,8.771786653098934,0.23216031280547408,0.313379157770183,205.41850046919927,128.21624634897643,120.95157507507585,4.083868517263981,0.0499619751507941,0.05526765197950491,0.08050342853298562,0.06294951041062422,0.16114992285418417,0.126091922933826,0.24620344060293767,0.12850833464521003,0.08804946626618781,0.5888531644481615,0.409832488928093,143.68142603502616,139.89579767719619,170.54067503380048,5.489135027552461,4275.12246116591,4.542134323350794e-05,8.771786652981334,76.94424108542148,379.0,5.447561173192989,0.0,0.0
-39.93250268357949,8.509968604002466,0.22531769305962854,0.2576774179485456,215.26212363639644,129.401795236842,120.95157507507585,4.556805371976051,0.06177968420732377,0.050512188693200843,0.061070804976412055,0.0292944148292113,0.12450030871240728,0.12352229857425773,0.3356037335430398,0.11357787343805198,0.09923891673356441,0.671942822288914,0.3271574014185552,205.388238008162,122.40882296754666,158.2561941482573,5.555203126422933,4128.197316444993,-2.982600966497384e-06,8.509968604001951,72.41956564109893,365.0,5.626629888627409,0.0,0.0
-45.41077307281862,9.939516571201844,0.2262952101661779,0.21300648976204326,217.36727029967773,129.78337077447915,120.95157507507585,4.7748180385087515,0.06860355130183482,0.04845444852119801,0.10603561791900695,0.056348993287504694,0.1195536499202936,0.11845887074266186,0.3052466916910047,0.12084002053024834,0.055449664656603816,0.5999952476205188,0.3989962609498381,150.37615795964732,122.40882296754666,155.48224698192956,6.241770880024717,4464.276976275877,-0.00011331312764988749,9.939516570555949,98.79398965635627,356.0,6.329424171062511,0.0,0.0
-47.83728094383443,9.676604344139443,0.23020527859237536,0.22491845866257407,207.83482023324828,128.8801468791302,120.95157507507585,4.608506981422563,0.07437680600071214,0.05023713548542545,0.08496558778499572,0.07032054011093884,0.11885083694401537,0.13178065709905012,0.2793651685739745,0.13911211220070976,0.05019327483061112,0.6004512127043454,0.39875090632608756,150.58303396351582,122.40882296754666,154.75106032693083,6.166184602323431,4387.623868827179,0.0001401246871518564,9.676604343124882,93.63667161338334,351.0,6.075393542482219,0.0,0.0
42.53326591936671,8.693891061151795,0.2262952101661779,0.22727264870744054,201.88215946744015,123.09508270066597,120.95157507507585,4.26365203703556,0.05849388958965621,0.05598872922036385,0.0661948919701746,0.051826559569945654,0.10328276852193793,0.15499177593063201,0.2653312447992228,0.14471662303375604,0.09852932234535763,0.6635689661089685,0.3357868388720783,197.6161330015041,122.40882296754666,154.86754597387446,5.666765539829488,4076.1191492093217,3.861581557101923e-06,8.693891061150945,75.58374178316029,340.0,5.6379720124361254,0.0,0.0
-35.5515197008151,8.743778828338565,0.22434017595307917,0.25908506184108987,199.80605115293446,124.29751067331559,120.95157507507585,4.0307239789204425,0.04754110508249434,0.06064983196916997,0.05749321614703831,0.04470824635560528,0.08887027353376795,0.17194534227162944,0.25258066645088195,0.16529806414491388,0.11021374590844335,0.7000378187758687,0.29926267308807586,233.92086007582432,122.40882296754666,153.32748794793997,5.471955653885343,3908.417087439643,2.3957109163939838e-05,8.74377882830575,76.45366819832786,338.0,5.444232288252186,0.0,0.0
-36.97248209818178,8.15125910609009,0.21945259042033236,0.2673974002770715,201.3006273745335,124.1863333028993,120.95157507507585,4.258475190768608,0.043440518557331206,0.05288593489561945,0.04501848141732052,0.03957011442058243,0.08658574284427255,0.1767608950067925,0.299270671672,0.1539771457070491,0.10185717121381041,0.7318658835996521,0.2675007921351262,273.59391265922653,122.40882296754666,149.76370900060002,5.309592265185463,3669.5565600412574,8.404960888025448e-06,8.151259106085753,66.44302501454591,335.0,5.307201929651919,0.0,0.0
-42.2141168188857,8.496028429360525,0.21945259042033236,0.2752294332031883,199.95440419582775,125.06411401279124,120.95157507507585,4.677132360963202,0.03994796424509936,0.032222328609368016,0.048467225196868975,0.033428184618105164,0.0562366342426641,0.1847507880793704,0.331995453758328,0.18176053233681996,0.09087778957383648,0.789384563748355,0.21030233691210562,375.3570099767931,120.95157507507585,144.23165241778574,5.4179481561134715,3682.646788656366,-0.00027211212505684566,8.496028425002903,72.18249899845732,331.0,5.454586433577183,0.0,0.0
-40.486389668945954,9.920354372523835,0.23313782991202345,0.27402246336131564,199.99897605486655,125.02917817320852,120.95157507507585,3.6362852746998575,0.05837461612536751,0.06976021866242309,0.10483764962972157,0.07595685559660426,0.1004426582017236,0.13165665218191883,0.2296817191554394,0.15518969874021515,0.07379077890103339,0.5903188489786068,0.40937199821584,144.20108154684314,136.98130189225458,154.91069105766758,6.51583212799769,4750.0045312553875,-3.580544059235066e-05,9.920354372459228,98.41343087517092,343.0,6.783117931035998,0.0,1.0
-80.61547974403491,14.764785946052527,0.24682306940371457,0.2810987858984247,194.3635546215763,119.1670379365815,122.40882296754666,3.1304138399785812,0.1303615388894564,0.09450441272206134,0.16372831985009534,0.10482696666735092,0.2344771646954222,0.07922830878649773,0.07992019674264174,0.0729264492838134,0.038644786966600474,0.2707197417795533,0.7278984028243862,37.19196810004482,160.29726817178727,174.40601024894536,9.093323243547722,7208.010752294105,-9.929925208210233e-05,14.764785945718613,217.99890402288986,371.0,9.468763386556681,1.0,1.0
-91.78805957449906,17.042660693165082,0.2595307917888563,0.2293310407690068,195.80695282967991,119.05740427403458,49.546428344006976,4.003063634961522,0.1509200043525152,0.11017939644759803,0.16033288247136732,0.08287288582521454,0.2581680273754354,0.08172225419722311,0.05480065814888444,0.06741858110846642,0.031239867713062017,0.235181361167636,0.7624731964721305,30.844541454766244,160.29726817178727,175.23718194356377,10.665513010474706,8741.22956163152,9.746262895325708e-05,17.042660692886386,290.4522834928547,378.0,10.71185232755051,1.0,1.0
-129.01447804299278,17.49887106463199,0.2673509286412512,0.2584347220704461,213.98019641896855,129.95230530259556,122.40882296754666,4.230037651302633,0.10014457290993835,0.11118472091371136,0.161504459886983,0.05899248842323721,0.2647746433873236,0.05567356522095936,0.15029276759600854,0.042367126734633435,0.05259336054223003,0.30092682009383137,0.6966008855211936,43.199316329930774,153.0110287094333,183.2162543521769,11.00671192815258,9222.046021884453,0.00036960168340266497,17.498871060728725,306.2104884000093,406.0,11.07756452838095,1.0,1.0
-99.27538366889941,17.90071248295261,0.2595307917888563,0.29827317107675494,215.1699127758128,132.56720763573045,122.40882296754666,5.959369508187312,0.09981153251437722,0.08693231989738472,0.14467304458093488,0.06774230810398223,0.24023732009179838,0.0591657152862015,0.22978462104718966,0.022833306772694136,0.04694370572483902,0.35872734883092433,0.6393965251884774,56.104050412945206,136.98130189225458,179.37363624765257,11.226317469451972,9478.364415698754,-8.393887977484887e-05,17.900712482755807,320.43550739028956,420.0,11.197446601557356,1.0,1.0
-93.1273862932022,16.558378369462446,0.28005865102639294,0.18403488111051108,218.77815939479513,132.0772952466311,120.95157507507585,5.531197025234339,0.1305914497295961,0.07826001674459244,0.11699187199229459,0.0850288761012577,0.251385373921395,0.09672739364218721,0.1491426104093165,0.039535065578295336,0.04963190237687313,0.3350369720066722,0.6622575884891359,50.59012955525575,141.35304556966696,180.4519693439533,10.62916216596592,8975.05356318131,-5.058006012478855e-05,16.558378369385206,274.1798942237239,431.0,10.528885196264682,1.0,1.0
-79.24417404089125,16.072414152646683,0.26832844574780057,0.18547556545176297,218.9859703309645,132.66467019142434,61.20441148377333,3.9476661138933444,0.0945365161752706,0.09728996759541532,0.09743825532877343,0.08638698319382977,0.28982434574862576,0.113314468499363,0.07899868908696858,0.07702263360702863,0.05947251165449193,0.3288083028478521,0.665476068041915,49.40948572573583,174.86974709649522,189.92309294095844,10.391306615694269,8897.853186821132,4.755408798176597e-05,16.07241415257635,258.3224966919365,423.0,10.44490034785005,1.0,1.0
-95.24047145777297,17.284708424201682,0.26344086021505375,0.2703079951530807,222.66042840078356,136.77890506497897,61.20441148377333,3.6586345916777967,0.13758669141443072,0.12666784931003744,0.10112908835744053,0.0871766614494432,0.2719278835116154,0.069783276407767,0.06170346617884272,0.0719291438646462,0.06804338721491003,0.27145927366616596,0.7244881740429673,37.46911038601602,170.49800341908283,181.28647754211914,10.860958727466846,9037.836641144706,1.7072749218097205e-05,17.284708424193244,298.7611453093769,412.0,10.929129452494376,1.0,1.0
-101.14757719777698,17.05500661994662,0.27126099706744866,0.2429070132577659,226.91619710422836,136.2717705318639,122.40882296754666,4.157932490115014,0.11503124035585012,0.11610164757958025,0.15834984442913017,0.06442161868940532,0.2077165674485234,0.07763806409392064,0.11588360934634588,0.09167458153705184,0.05055031713892982,0.3357465721162482,0.6616209185024893,50.746063603259174,144.26754135460854,169.47479589968563,10.889099869001765,8654.06047519117,0.00022133982460655066,17.05500661851034,290.87325075743155,384.0,10.825532219709451,1.0,1.0
70.92928798592321,15.61491141687403,0.24193548387096775,0.25415267910400874,218.06624063973135,132.00313724411956,120.95157507507585,4.953496605172079,0.05939434461218064,0.07229380119667754,0.15272159352251227,0.07823230813877993,0.20377563974369448,0.09499802415960279,0.18529118045007567,0.108896408096844,0.04209011842691516,0.4312757311334376,0.5664176872138449,76.14093642698214,145.72478924707934,172.77115106934798,10.109219586686107,8108.5809413235265,0.00010800690642411709,15.614911416500492,243.8254585451574,372.0,9.986094322619223,1.0,1.0
-83.70386023914718,14.674491408586283,0.2380254154447703,0.23702121199601472,211.5928869512843,131.4043372500273,120.95157507507585,3.903593882104555,0.08846202337476682,0.08734104964136029,0.11308364760097663,0.06595963900709564,0.2120021320357528,0.10028644358534529,0.13499841759032996,0.09275603782493891,0.10226510374131337,0.43030600274192754,0.5668484916599522,75.91199572236059,163.21176395672887,176.3896894820453,9.36018974894106,7473.0295025019,-3.9215616803452494e-05,14.67449140853388,215.34069809913467,388.0,9.310017299145706,1.0,1.0
-60.498006793569324,14.28374584293022,0.2380254154447703,0.18122025015759613,214.4761256051745,128.283570527219,120.95157507507585,4.356957857236242,0.12296520114883507,0.05449339070714795,0.11661070481376659,0.06988201156498296,0.19746759105068015,0.12254360855774636,0.17090358962636265,0.07962152114115632,0.06374744483326206,0.4368161641585274,0.5614188992854127,77.80574624647289,139.89579767719619,168.41891106288625,9.165521096395565,6986.086542071913,-4.703116988710038e-05,14.283745842852797,204.02539530321457,390.0,9.149572030293845,1.0,1.0
90.30706409734734,13.878806565820422,0.23607038123167157,0.23220055875718473,213.351558373731,128.46302127972294,120.95157507507585,4.6649219420277035,0.07910088412498671,0.062333023521107554,0.09744419940581397,0.09949083840347696,0.19627978400476306,0.13734853540472447,0.1924054784059514,0.10012677684278218,0.0341261077344467,0.46400689838790476,0.5346487294601483,86.78724418845235,141.35304556966696,169.32208805878946,8.676947878243592,6573.794452711551,-0.00010761791468102272,13.87880656540318,192.62127167987842,398.0,8.575433273897193,1.0,1.0
-56.65312393722241,12.407810058001525,0.2350928641251222,0.32239128943469425,213.95500028400033,132.91567675463722,120.95157507507585,4.2711345130245855,0.06461200975107223,0.05842896858392447,0.14012628955635123,0.06715492579820598,0.21719751147673982,0.1473124885144333,0.15218660899160527,0.11001399425117575,0.04163610479583781,0.4511491965530521,0.5475197051662937,82.39871410933132,150.09653292449173,171.6465694478022,8.089026574977296,6415.131059802665,7.201483228251072e-05,12.407810057792553,153.95375043025803,399.0,8.052642566317228,1.0,1.0
-71.99070572192561,12.678111190040445,0.23704789833822093,0.27588365466307163,212.30663546088542,130.4416869584981,120.95157507507585,4.738440320092944,0.07929702672864793,0.10143122571073708,0.08870457311067775,0.04608865490955719,0.2309432329730614,0.11876457962583718,0.16531142967134307,0.10170235903149585,0.06534619968084543,0.4511245680095215,0.5464647134326814,82.55328421388907,147.18203713955015,174.66318052281412,8.212713350779016,6617.507587478355,-3.669946827773024e-05,12.678111189987332,160.73450334568201,393.0,8.280096589645815,1.0,1.0
-65.6307386574472,13.348850124763873,0.2380254154447703,0.26517294907196537,213.33786288287286,127.88551568928673,120.95157507507585,4.960362990115538,0.08418080017435875,0.09465344124393335,0.06255176005512057,0.046440099422096384,0.17919021507591443,0.17270753578627482,0.19539726154493547,0.07644458559613869,0.08699946663831397,0.531548849565663,0.46701631597142346,113.81804690460751,122.40882296754666,160.40077596660132,8.435602058243102,6438.215437821524,-0.00014459460672498238,13.348850123980757,178.19179963250104,390.0,8.42351923598478,1.0,1.0
-51.23162407365861,12.03108317299829,0.229227761485826,0.24660314925275842,217.64220889115342,131.88760063176738,120.95157507507585,3.764772967978447,0.06862078696396741,0.1391028222911568,0.12109266468826047,0.08155068874586019,0.16915968879448234,0.14468291382065168,0.13963160513123543,0.0606221406772788,0.072490690490886,0.41742735012005183,0.5795266514837272,72.02901696593547,134.066806107313,161.70859468839976,7.766331052853946,5834.205092850483,-5.2285897335028336e-05,12.031083172884669,144.74696231286862,379.0,7.618190970789902,1.0,1.0
-54.52208173446452,10.957587507940772,0.23216031280547408,0.34536871072515146,209.43413042324886,131.9338636454376,120.95157507507585,3.8036835365100075,0.07736094326231584,0.12198329045397144,0.10587324433551773,0.13528770271435545,0.15407273236126795,0.1144279040834192,0.1506630610671917,0.07325905948211169,0.06348324960078834,0.40183327423351095,0.5945779131274284,67.58294671916535,147.18203713955015,164.84449334855861,7.182963221087961,5364.60593636362,-5.062989127812417e-05,10.957587507823805,120.06872399161628,373.0,7.205788811232111,1.0,1.0
-69.24147359700414,12.188359402756802,0.23704789833822093,0.2704688127666492,207.1199459111304,130.22072212658406,120.95157507507585,4.191096518665089,0.11056516106581991,0.1115281007046082,0.06166630628816334,0.1146321657698092,0.13715608267320337,0.14709725635150814,0.19248526090812415,0.060198851399862606,0.06338227217412377,0.46316364083361866,0.535547816501604,86.48408723955028,122.40882296754666,152.01183238075873,7.527425078125405,5415.922645467296,3.8714569149372186e-05,12.188359402695312,148.5561049292712,369.0,7.589207021628724,1.0,1.0
47.17231476721068,11.946080776473627,0.23216031280547408,0.23397890109934324,208.16286196602485,128.17263829100636,120.95157507507585,3.855082958308483,0.09332639787660159,0.11753743279307097,0.07132437464316722,0.0780766798097043,0.1531678476642662,0.1041279398512563,0.20144050922506618,0.0955207015745528,0.08455041346167161,0.48563956411254683,0.5134327327868102,94.58679454962805,125.32331875248823,161.04381909579422,7.753440038977539,5645.585522696538,3.511228706445588e-05,11.946080776422047,142.70884591680039,354.0,7.759356560711417,1.0,1.0
54.37834229095197,11.908984045351685,0.23216031280547408,0.3255364948722804,198.65405924916996,127.43546173618319,182.15598655884918,3.9096901604447765,0.09521552005709752,0.09504588108432423,0.08296395103436613,0.07249412388577617,0.13001302050852528,0.1507101811847361,0.13505376270582783,0.15418477510787523,0.08313202773046359,0.5230807467289027,0.4757324965700893,109.9527046184742,141.35304556966696,156.83490626378233,7.665615705347875,5601.957139490094,8.998391904019298e-06,11.908984045348282,141.82390099235994,354.0,7.657620276485284,1.0,1.0
