amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-43.089581256592936,7.778709693584809,0.20967741935483872,0.2994445180201206,190.06234464926084,119.7349975179658,121.62235496479981,3.177084909697196,0.09222374590296165,0.06184501412605649,0.07904166039165449,0.06816142110021481,0.11641918045146113,0.11910196317295714,0.24966162935297423,0.17439050795953698,0.03878317483461532,0.5819372753200837,0.41769102197234864,139.32242847135342,123.08768454268898,152.26533968915717,4.920367739902943,3482.142136229375,2.3525832498779917e-05,7.778709693549232,60.5083244965168,329.0,4.8826332809946145,0.0
-36.554087025035535,7.286434186669055,0.21163245356793745,0.26634854395434365,196.04046657663582,122.89209287689665,121.62235496479981,3.2228594839161526,0.07248685922943904,0.04252264661916249,0.1308074438578773,0.04961870934020982,0.08414950310987127,0.16549122176981595,0.2719880011371085,0.1508694051334124,0.031739305581709065,0.620087933622046,0.3795851621565599,163.35937108222822,123.08768454268898,143.06355842142077,4.732165344880636,3258.581739778108,1.5193395050266956e-06,7.286434186668895,53.09212315665721,329.0,4.729459019914597,0.0
-34.14585742402942,7.741300231648772,0.2047898338220919,0.2674799836148645,197.75509372034765,122.74447262033736,121.62235496479981,3.5021492229272337,0.07190244394003174,0.04382809565395652,0.08351791992601316,0.04929524721409442,0.08001872769826636,0.17676913713407522,0.2973518587884801,0.16142784277657027,0.03533236863642915,0.6708812073355548,0.3285624344323622,204.186826315843,121.62235496479981,141.41618570119368,4.985817157169662,3345.4640745894803,-7.843189743680229e-05,7.741300231251451,59.92772927037376,330.0,5.058294291373308,0.0
48.07555754351847,8.639099679928975,0.20576735092864126,0.3105247770935451,194.68373991568683,121.69289857291949,121.62235496479981,3.6926748904838673,0.0857304989897138,0.036568125930453534,0.06875679955929989,0.03475973793690174,0.08873937997730505,0.193006299817388,0.29169700464532883,0.14329389670725906,0.05711119036620964,0.6851083915361855,0.314554542393674,217.80273345300313,121.62235496479981,141.28261750566708,5.317816159152564,3506.611335686721,2.7781598202266528e-05,8.639099679884305,74.6340432789771,322.0,5.332698472831957,0.0
33.82201533368074,8.042603983047051,0.21065493646138808,0.3295437422307961,195.17541139331624,125.69029354202829,121.62235496479981,3.4957883725204213,0.0790162183086872,0.05625961478896043,0.10499694007574453,0.05444434035684528,0.08370396810804448,0.15538739167589416,0.29166206874524037,0.11818724109644406,0.05596042850831554,0.621197130025894,0.3784210816382819,164.15500091457136,123.08768454268898,144.64542441283038,5.156282225877714,3452.40685030738,2.0000088242433378e-05,8.042603983022191,64.68347882772443,343.0,5.105935455584875,0.0
-33.82175127829985,7.407842102104193,0.20576735092864126,0.38533029854933487,195.62541739025448,125.27840356489277,121.62235496479981,3.361649255931161,0.05079163135404671,0.05642057881075263,0.08673880416805665,0.062479858610322785,0.09606332531343004,0.15531270946942538,0.3216694823883462,0.10655923625788814,0.06314390235004298,0.6466853304657026,0.3524941982566088,183.45985087479198,123.08768454268898,148.59301408643375,4.806516402631317,3355.5583262541986,6.457782758645392e-05,7.407842101822715,54.876124605537186,337.0,4.78172227629655,0.0
36.62699648922396,7.520085410816136,0.20576735092864126,0.30488006569433446,192.41363887778064,124.3023637803206,121.62235496479981,3.446849458666252,0.07061688611557687,0.048968555881248786,0.07252081283211188,0.02567563532778105,0.10159768838692206,0.1503908075998918,0.32079133837976376,0.12274622439316525,0.0861910085057524,0.6801193788785733,0.3193795785436407,212.950177333743,123.08768454268898,147.64871540349677,4.928068888771515,3364.351655418236,3.4404943959898127e-05,7.5200854107374315,56.55168458478596,343.0,4.987487922496994,0.0
-44.8284555944025,8.218839597947673,0.21163245356793745,0.2592490779205408,197.64326824517957,123.87916710467644,121.62235496479981,3.6816891308624524,0.06914975802886783,0.05620609310887635,0.05078327441314597,0.030035988081149555,0.08554551054940444,0.1739120787000607,0.3182343199703521,0.15661816368028295,0.05909003485954013,0.7078545972102359,0.2917206241814441,242.6481155365754,121.62235496479981,141.82762285090632,5.247237089829645,3445.263694045165,-5.5166277530077634e-05,8.218839597762521,67.54932433374921,341.0,5.269226822439634,0.0
-37.56045566689619,8.104486900017676,0.21163245356793745,0.2834465519824905,196.8221690051135,124.18755433025882,121.62235496479981,3.6290586460404763,0.05516830374159621,0.037763758070804294,0.0635688153237425,0.044626568784369915,0.08567953528500229,0.18202962748473228,0.2860931499935551,0.1783104671193943,0.06598106723508719,0.7124143118327689,0.28680698120551523,248.39503865486293,123.08768454268898,148.31349801295022,5.322463123706272,3645.9670886694057,-0.00018410490411272656,8.104486897926577,65.68270787866356,331.0,5.330595266680925,0.0
38.23185045944937,8.508825020066555,0.218475073313783,0.3207208933268878,193.4854454885093,124.40515694331354,121.62235496479981,3.8356960450219697,0.059919724705136644,0.03906740130622476,0.10584474560983433,0.059078341212166076,0.08398169952449461,0.1310401917439654,0.3117057526523025,0.14661023269880835,0.06215057913050196,0.6515067562255782,0.34789191235785644,187.27275141525504,123.08768454268898,149.1941348318967,5.332382011481094,3780.017348524834,1.5597154773054622e-05,8.508825020052255,72.40010322186725,345.0,5.326284787881111,0.0
-46.627679225176806,8.123291590161523,0.2262952101661779,0.3107573682587812,201.0123671634195,126.54630336014161,121.62235496479981,3.8338107388384945,0.06763854769708591,0.048279405155391315,0.10871666881382258,0.05466297951051078,0.10331970011180262,0.12605049697424758,0.30615204780933203,0.11519891091812559,0.06915141088141162,0.6165528665831168,0.3826173012886132,161.14087483891157,123.08768454268898,151.75673915941965,5.120861479569255,3649.0854494339983,3.68484970314463e-05,8.12329159007795,65.98786625743114,330.0,5.079366657900815,0.0
-39.63783810300455,7.84123455946753,0.2233626588465298,0.23381560379772526,196.18489895682694,122.13153080280239,121.62235496479981,3.529751522586941,0.059662828852405494,0.04450955806569926,0.0854814432796886,0.04814574105709904,0.1128938381629178,0.1481897041893021,0.31669017905458874,0.11375819517380777,0.0696243837478502,0.6482624621655488,0.3506934094178102,184.8516238842035,123.08768454268898,152.62325853421322,4.9435841409415255,3545.5075930178746,4.772345212908022e-05,7.841234559322301,61.48495941431041,340.0,4.943436619563237,0.0
-33.51042669077401,7.542568005932077,0.22531769305962854,0.2335807255427985,199.49768948560506,122.91610183634286,121.62235496479981,3.326821028867414,0.058761104055301425,0.045175120528317673,0.05751163208457769,0.05182007600216381,0.09623545345020999,0.196498638217854,0.28153662161945264,0.14129887578361497,0.0704362257156094,0.689770361336531,0.3095033861205706,222.86359124536185,121.62235496479981,147.6430840358257,4.8121583601281746,3387.2941582056737,3.395428700785248e-05,7.54256800585565,56.89033212295728,343.0,4.77594835066846,0.0
-46.36997882537877,7.477732355121138,0.22043010752688172,0.25969352483902314,204.57027241627313,125.36299223438442,121.62235496479981,3.414272852979381,0.06979960392166136,0.05223749850627896,0.06772169716467502,0.04607398924885187,0.09038764129082519,0.18657088804131844,0.3159897261288468,0.11535204957957046,0.05504624038892944,0.6729589041386652,0.3262204301322924,206.28962565701258,121.62235496479981,141.52548519925432,4.685738393494172,3260.3180022431525,3.4179903371719944e-06,7.477732355120357,55.91648117481383,326.0,4.693687182750056,0.0
-40.08866517607965,7.5060007532354245,0.22434017595307917,0.3420909116018549,201.50248428129098,123.76641165371542,121.62235496479981,3.6031136757973354,0.06578392827288923,0.040707863648436725,0.08677489491032898,0.03199777496175505,0.09553709506606532,0.13874409526078663,0.3747882158610847,0.10531449390756235,0.05941077205312347,0.6782575770825571,0.3208015568594753,211.4258994626851,123.08768454268898,144.25950497034447,4.797207182650873,3305.536151387514,4.70012842314349e-06,7.506000753233957,56.34004730754873,336.0,4.8256929699702535,0.0
42.23368233012788,8.035036434759638,0.22531769305962854,0.3427803585572453,194.71297450681075,123.05408071231233,121.62235496479981,3.84826247284404,0.046686930774252136,0.047491733662061705,0.08485710863365453,0.04141459374020966,0.09412211948306368,0.14652694986515835,0.3381149483305651,0.13360269878751085,0.06638207509275672,0.684626672075991,0.31457248629324175,217.63717486583096,123.08768454268898,148.56707807456576,5.080677816844211,3468.896808478286,2.3009421981440292e-05,8.035036434726692,64.56181050738543,334.0,5.127460233646115,0.0
-36.41697894272119,8.383089383396127,0.21652003910068426,0.2560878728526243,196.03033011735747,122.9781630157814,121.62235496479981,3.88253572762833,0.04408632512857397,0.048964651500977785,0.11816693521787036,0.06985347508573199,0.1036882460239685,0.12165945834456318,0.33410905886270664,0.10873162260563365,0.05001677174057416,0.6145169115534777,0.38475963295712257,159.71449677008138,123.08768454268898,151.05671460247902,5.213243429945351,3593.6744106224473,-3.0010273185478165e-05,8.383089383342414,70.27618760910829,348.0,5.199229044762913,0.0
39.922159983506894,7.793527946514222,0.2155425219941349,0.23828628220617537,198.335948542223,121.41095846534442,121.62235496479981,3.430082759118354,0.0670454686849759,0.04711781759345398,0.1035423432579278,0.06191990727544212,0.11515487055359738,0.12604887217733002,0.3057277803351836,0.11736736160291462,0.05548106248805318,0.6046250766034814,0.3947804073653972,153.1547830949793,123.08768454268898,151.6291604335826,4.870146660912994,3374.146405448706,-3.0903954847609494e-05,7.793527946452951,60.739077852143154,351.0,4.814937612915122,0.0
-40.452832387440004,7.548090664226032,0.2155425219941349,0.19748375230526224,198.69367063488636,119.93034716674326,121.62235496479981,3.257783833017436,0.07349333148188063,0.05451927843313204,0.10651229032475519,0.030545824622635956,0.09979043834714409,0.1580350187874335,0.27767081085762907,0.15175783207511412,0.047129119783944025,0.6345927815041208,0.36486116320954787,173.9271935440059,123.08768454268898,145.10640865498038,4.856288348936316,3258.493106334575,-1.0513808397703134e-05,7.548090664218714,56.9736726752657,346.0,4.91016512394868,0.0
-42.78024211890102,8.30150160499911,0.21945259042033236,0.23832278673553883,200.17324567942688,123.6615573239979,121.62235496479981,3.555245105686422,0.04926973316121387,0.05995244770770207,0.07913144040965493,0.05030169506798217,0.08068002500085877,0.17820400438367257,0.2906605139037849,0.17689275016074868,0.03430931380796591,0.680066582256172,0.3193353413474118,212.96314381757804,123.08768454268898,143.46936564923155,5.10105282832062,3422.8241817256867,-3.116609790633062e-05,8.301501604940608,68.9149288968315,345.0,5.110314554357789,0.0
-35.973611163651455,7.879972979408641,0.22043010752688172,0.298458040324677,196.71103835511525,124.23864694144633,121.62235496479981,3.6969766169047458,0.04111431973810728,0.073711932406173,0.05652698741366028,0.05597528876956791,0.09676755078525619,0.1558900749536075,0.29591771482951873,0.17816242033137583,0.04502264461803707,0.6749928547325391,0.32409607911276467,208.2693677067294,123.08768454268898,149.26128159024637,5.0738708899408556,3519.490495047852,0.00011098927924355767,7.879972978626999,62.093974143891664,328.0,5.075237960994149,0.0
-46.16094619905745,8.55964854308695,0.2233626588465298,0.2938820521856203,195.20027151327486,124.48584238283557,121.62235496479981,4.100946918420405,0.027489006619458068,0.06261948798099154,0.05673608823393784,0.04104250491244363,0.09483544618159781,0.1533960502025059,0.34118988374598025,0.1809732404046768,0.04080399756093678,0.7163631719140997,0.2827225339284289,253.38028842544014,123.08768454268898,149.0978761656058,5.308574047940323,3665.6155923826464,4.948232313572651e-05,8.559648542943922,73.26758317872199,338.0,5.359835537199471,0.0
-60.92285594486256,8.55687056945327,0.2155425219941349,0.24229052951051777,196.8384289901826,121.73438160629864,121.62235496479981,3.9785319647229858,0.038063013662313246,0.060280087760014145,0.06733859713892126,0.04959648387900677,0.10451610291451677,0.14781127632581445,0.3339776897105661,0.1541895771412113,0.04342903470299773,0.6794075778805896,0.31979428535477217,212.45144425415435,123.08768454268898,150.97572567123467,5.329772802067531,3649.267002076752,-5.1471839493949165e-05,8.556870569298473,73.22003393972638,339.0,5.2945141468733015,0.0
-37.849507754749716,8.189558686380805,0.21065493646138808,0.22068518846196147,196.69051314259252,120.69529550106618,121.62235496479981,3.824876776063401,0.07503795148407216,0.07582804255784543,0.11738520824521799,0.04410715925968973,0.08783338794599041,0.15508645259241827,0.2970418432077984,0.09226611127448985,0.05478798876722366,0.5991823958419302,0.40019174949281566,149.72382529120324,121.62235496479981,142.92405394838258,5.224804014851912,3475.2947627690664,4.25933736675696e-05,8.189558686270033,67.06887147586093,328.0,5.24450419345297,0.0
-43.52292709889269,8.430354205014865,0.22434017595307917,0.2257741127816276,202.5655651162748,122.7174016466227,121.62235496479981,3.930977945560655,0.056711491579808336,0.09124526850741786,0.0764264907323895,0.0626862144954608,0.06664247489074122,0.14718415184174885,0.34167183738195767,0.11896815365163114,0.0380754093042203,0.645899552179558,0.3537119402058177,182.6060923478852,121.62235496479981,139.84528503872585,5.357006298325989,3491.8577763784906,-6.044701423570803e-05,8.430354204798151,71.07087201835787,346.0,5.362674922439757,0.0
-38.46651084070173,8.200705898789819,0.21749755620723363,0.2900168678941879,196.3708115825373,123.59569773929225,121.62235496479981,3.8131462345335696,0.032570496654309326,0.08389748590385958,0.06747106954364766,0.06115257637164211,0.07747978209639292,0.1564310789124237,0.3230611119335822,0.12523969729239187,0.07224281123383706,0.6769746993722349,0.3225714105698516,209.86816474969032,121.62235496479981,147.02495808950272,5.2432647375016215,3597.0452394294953,-5.002058008445748e-05,8.200705898637262,67.25157723594398,335.0,5.21941510730066,0.0
-43.4215008996704,8.065039749805777,0.21945259042033236,0.2479146303275997,189.96774637301905,119.57086910436412,121.62235496479981,3.8145556120238537,0.03972007236746096,0.053199388881528836,0.08865287415636126,0.05382365617461088,0.09784921173187977,0.17725144765055392,0.3027563583586147,0.122766942538126,0.06339712899718385,0.6661718775444785,0.3332452033118417,199.90441600418,121.62235496479981,147.68986304600588,5.1298133119262666,3565.638512105276,9.189329588583928e-05,8.06503974928226,65.04486615750285,325.0,5.126821094019633,0.0
-40.427167047436285,7.964362836338433,0.21163245356793745,0.22408569959994493,193.81802853573294,118.8940177628224,121.62235496479981,3.7948380252461966,0.04347816876606035,0.03265467090935169,0.07656623452963873,0.03846700477401518,0.08330069484960445,0.18325188334484188,0.3510554540508168,0.14318714440328179,0.04716880919101739,0.7246632909899577,0.2744667738286704,264.02587128439524,123.08768454268898,142.36554593180128,5.079868635197416,3445.334726328426,-3.0103531274902617e-05,7.964362836281541,63.431075387942556,342.0,5.073051791682717,0.0
-29.76071611328228,7.769953593839412,0.20576735092864126,0.26636389972391333,198.7392508994966,120.8006177988979,121.62235496479981,3.549851563916684,0.042973944182616415,0.03789233563178169,0.06146350103722559,0.040776204536417934,0.10055895114621752,0.21612071649260906,0.2712870169879778,0.16557202926088482,0.06275441027878173,0.7157341730202534,0.28366493653425917,252.31675855407977,121.62235496479981,148.2661720735278,5.1544109040321935,3516.771484734799,-4.7744727470506315e-05,7.769953593692717,60.372178848138375,333.0,5.185987430807618,0.0
-46.376977689299736,8.3866380388489,0.20772238514174,0.290490606885903,198.26443847505112,122.9792471706344,121.62235496479981,3.2426119186501503,0.041773875037744435,0.050212720295635185,0.07365800923814926,0.03786045157583669,0.08288175844874847,0.23411323186942587,0.253542098523679,0.17156203999896508,0.05384394358681876,0.7130613139788886,0.28638681459611404,248.98538537188446,123.08768454268898,143.11441415312166,5.216333652742696,3532.5662307060647,-4.486102697752806e-05,8.386638038728915,70.33569759265478,326.0,5.2007225842342955,0.0
-36.0715534281474,7.711899859958975,0.20772238514174,0.34832131116903714,203.09467001461152,122.85970068148121,121.62235496479981,3.4236897971990023,0.03856747630798366,0.058582304620572186,0.08131606984180059,0.0745327200065834,0.08526196244333092,0.1690253082354387,0.3099810614374075,0.14564039642531418,0.0363371959539537,0.6609839620521141,0.3382605332202707,195.40676405773186,123.08768454268898,146.09582495600742,4.98177646496951,3352.639205789051,-4.6767781367668126e-05,7.711899859817162,59.47339944784797,330.0,4.945931559353938,0.0
-37.61183900240617,7.934376592041597,0.21065493646138808,0.3790689634428949,195.42897438586726,121.6181397856521,121.62235496479981,3.6406765610905714,0.04948825171750159,0.06012468352568489,0.07669192246525297,0.08001908895310594,0.08857777434070147,0.17933654941652566,0.3148915103267399,0.09920986684358751,0.05098012342194294,0.6444180500087959,0.3549017210022469,181.57647931014128,121.62235496479981,144.52518639639197,5.058951588260001,3413.1288394229387,-4.674482354749543e-05,7.934376591903895,62.954331902152475,328.0,5.116866097743033,0.0
-43.41039208885494,8.354490828418069,0.20869990224828935,0.2612082318096076,193.9224005500564,117.8976081386058,121.62235496479981,3.423919177212451,0.0650378244833584,0.07105076573445615,0.0765942576361218,0.05607592999699726,0.08513703623962321,0.1627601580629259,0.25879338031237326,0.1433374448589191,0.08061482157200237,0.6455058048062207,0.3538958140905568,182.39995476160706,123.08768454268898,147.81871290491202,5.2758668731915,3581.9339747510203,7.008579347397847e-05,8.354490828124097,69.79751699720967,326.0,5.27612333799195,0.0
-37.495575159093356,8.081489885900297,0.21065493646138808,0.29635103648429467,194.82207926474058,120.06942481261056,121.62235496479981,3.451142840175011,0.0533171972480404,0.06944778074765719,0.06594132078653395,0.04860755302445575,0.0956450883066172,0.14624342547841784,0.26352873054875514,0.20042317440991836,0.0557676749592106,0.6659630053963019,0.33295894011330446,200.0135527725063,123.08768454268898,150.9795933727579,5.2282078013101145,3623.3200583301023,-1.8837622681559807e-05,8.081489885878332,65.31047877555378,330.0,5.218424203295767,0.0
-40.36167892447788,8.053086553197907,0.2126099706744868,0.29485552140992227,196.031919262065,123.59385054322127,121.62235496479981,3.572291373711763,0.04706710403952263,0.0714035137686268,0.06159257274919806,0.034433957474751024,0.09208208352777723,0.15620383726567166,0.28540906097366603,0.19052709776786345,0.06035463526390226,0.6924946312711034,0.30657923155987576,225.8778677686126,123.08768454268898,148.95193452369435,5.100843018214519,3564.1377221662965,-6.169445371281314e-05,8.05308655296158,64.8522030294906,329.0,5.079185553515096,0.0
-36.16681474048543,7.528622032364584,0.20967741935483872,0.2471669478765197,196.36149552310368,123.24212037972525,121.62235496479981,3.3624928522296704,0.05583422623416286,0.04441379289412725,0.051243352298331706,0.019289576304607304,0.09944264349373559,0.1993425218636916,0.2968934685019347,0.15765312830511027,0.0753474367747904,0.729236555445527,0.27022359122496475,269.8641344144262,121.62235496479981,146.00163295827514,4.842250225441768,3313.8622899785696,-1.319291685700913e-05,7.5286220323530255,56.6801497060314,335.0,4.8075119432867,0.0
-35.88978717623725,7.459238215333206,0.20576735092864126,0.25217823119500815,195.68026187769942,121.35102771534488,121.62235496479981,3.2081983722554357,0.050945363776845,0.06273435120303666,0.06615319788078503,0.03366647809451538,0.09641164095709392,0.2429521029796612,0.24934667101182612,0.14974054903291747,0.0476271228541675,0.6896664458785723,0.309911031912276,222.53691377839212,121.62235496479981,139.05580747350783,4.752824472318089,3142.4048999754823,6.65126338693818e-05,7.459238215036663,55.640234748663346,333.0,4.765192919841858,0.0
-38.00146015138003,7.711319537952526,0.20674486803519063,0.3425395903351901,199.29194369725897,124.37027297014231,121.62235496479981,3.534008390918709,0.05166820851753491,0.06471571683643135,0.07380137129292234,0.057177833041469686,0.09087978744145474,0.17691350101675463,0.3004212450039902,0.1597366890773563,0.024297457032445652,0.6613688921305468,0.338242917129813,195.53074392235305,121.62235496479981,141.66169284610586,4.964755193097032,3232.6226879444766,9.898397568304518e-05,7.711319537317235,59.464449006610494,326.0,5.012856230519277,0.0
-54.598554840022615,8.597369893014523,0.21065493646138808,0.4151422089090931,192.43243956043005,121.94737535588585,121.62235496479981,3.7338068813846883,0.06421422143517513,0.05371354899974293,0.09009189063614509,0.061832726674693125,0.06570172622347366,0.16216650755319767,0.28297839675507075,0.1887276109387075,0.030208512951091487,0.6640810281980675,0.3355541139692299,197.9057924043167,123.08768454268898,141.3550604139664,5.204581393574822,3409.2428692452977,5.784486094227541e-05,8.59736989281993,73.91476907396657,322.0,5.224376355577673,0.0
-41.25431009372805,8.11463652600609,0.218475073313783,0.29180237749716637,190.47120845119886,118.69499674063194,121.62235496479981,3.582283798532613,0.06506867667108898,0.0367751484325084,0.07556819641618773,0.04462390625288949,0.0721991762768146,0.1880650620060881,0.2588692019044487,0.21702563872945735,0.041258042300910784,0.705217944940905,0.2942351040494892,239.67838481294646,123.08768454268898,143.7121704488948,5.1103189734134755,3425.4771293167214,2.7086239436193912e-05,8.11463652596088,65.84732594845845,330.0,5.068355787787516,0.0
-41.96514899208771,7.753848237053404,0.21456500488758554,0.285547697396702,185.72091743869916,116.27770133028878,121.62235496479981,3.4476298922857453,0.061935783185867774,0.039480219677846554,0.059914440803959086,0.0568226884327591,0.09153009877784357,0.17447366559789543,0.3090255811964859,0.15008647488529123,0.056105035233679774,0.6896907569133524,0.3096832308782761,222.7084608214433,123.08768454268898,146.78943904827574,4.925630766106177,3345.594964939345,-0.00010752633049216677,7.753848236307846,60.122162471694296,330.0,4.926131954356753,0.0
-35.90605005479599,7.632832097777282,0.2126099706744868,0.33311715443282397,193.31876839408415,120.84797198530285,121.62235496479981,2.912492517705949,0.04765750370575521,0.06909349921072921,0.04486212011379242,0.05841705069975892,0.09643273322055894,0.18439715344717397,0.25481611732208426,0.1463942576109052,0.09752163694441138,0.6831291653245748,0.3164629069505947,215.86389757491054,123.08768454268898,151.81011659419792,4.875387189369061,3335.9273653344976,3.932555233691036e-05,7.632832097675977,58.26012583131266,328.0,4.865096286749228,0.0
-31.569253773608253,7.365563877965928,0.20283479960899314,0.3069720108055256,199.43076365983936,124.47020450345732,121.62235496479981,3.1211003583657844,0.036519541577911686,0.11249634944126378,0.03842698808968773,0.05282793905470426,0.08690950955162809,0.1577753423605706,0.2587450078274599,0.16184565466815892,0.09406183211080194,0.6724278369669914,0.32718032771519556,205.5220867528051,121.62235496479981,151.89585774757205,4.879923641165076,3347.449980043199,-2.0216564962372008e-05,7.3655638779381825,54.251531239987756,332.0,4.895590924588423,0.0
-29.656982830851167,7.71847061555944,0.19794721407624633,0.3010905420042778,200.60525318422947,122.56530412815391,121.62235496479981,3.749699799577702,0.0410741643202123,0.05829709874897456,0.04804977673348339,0.050431524389773864,0.0720048190680973,0.1740518658678307,0.32213078105072124,0.19298980736479437,0.040569189998558915,0.7297416442819054,0.26985738326054143,270.4175203443115,121.62235496479981,144.54921608964142,5.05321783188745,3364.5269251584814,-6.801027059556708e-06,7.718470615556441,59.57478864320824,327.0,5.084267023247343,0.0
-36.355126982794005,8.107031716194571,0.19990224828934505,0.24073439859660878,198.8911154824129,120.56102558747594,121.62235496479981,3.9562456674557955,0.04626150599969521,0.0509546546525167,0.07889489797088736,0.03864177512165995,0.06871250801527537,0.16437743032482163,0.3503453575124366,0.15824808909866792,0.04304636009667865,0.7160172370326048,0.2834653417600346,252.59427928096332,121.62235496479981,142.00655842912204,5.210171669247507,3435.0161996207244,3.766994537614081e-05,8.107031716107052,65.72396324596566,328.0,5.223717371536262,0.0
-38.3717215289686,8.226392548189144,0.19696969696969696,0.27287708119478865,195.12671783932274,120.44849215896555,121.62235496479981,3.954211495062644,0.036222102442573824,0.06323937540520386,0.06798384128708726,0.04613496040761381,0.06665291237807829,0.16501086096393802,0.3609103569135602,0.14168642198788722,0.05167752480633568,0.7192851646717211,0.280233191920557,256.67379361437804,121.62235496479981,142.245603339456,5.235542565793757,3473.229490988331,-9.702014656188737e-05,8.226392547617028,67.67353434748897,318.0,5.239615829492635,0.0
-38.24735151934814,8.125209387275385,0.21358748778103617,0.26655994179465853,192.95208119300693,121.07987495302264,121.62235496479981,3.7346093365401845,0.030731075310261816,0.03953919970782634,0.050584822158985306,0.03674406322086249,0.07929982591717948,0.20755210966947155,0.3395488033149299,0.1703745451046332,0.04512538149527075,0.7626008395843055,0.2368989863151154,321.90970989073764,121.62235496479981,141.76407748184758,5.185106255248904,3431.8688256180867,2.1176961378127634e-05,8.125209387247784,66.01902758661952,339.0,5.168347055041252,0.0
-36.67401306706442,7.870428942413128,0.2233626588465298,0.2511689803623416,193.22313931852486,120.51998815352896,121.62235496479981,3.709422765533627,0.04160494826987334,0.03422700338533312,0.042216190504618833,0.04802563597622861,0.10342313060426017,0.20357978378670105,0.31950431008253966,0.16034565715812066,0.04645720222914662,0.729886953256508,0.26949690874031407,270.8331448644242,121.62235496479981,147.11245142712502,5.029348262114567,3457.6234054465917,-9.201724258542376e-06,7.8704289424077505,61.94365173748959,343.0,5.013173009047861,0.0
-48.014029632003194,7.958120000711798,0.2262952101661779,0.3125186719656951,195.31876766130966,120.62116327799876,121.62235496479981,3.436177568790421,0.04756100596572862,0.044564080768472056,0.08927402116314635,0.04891367683757643,0.0982198130075381,0.1742815324351791,0.3022074170219447,0.11899037253879297,0.07545238311729621,0.670931705113213,0.3285325977424616,204.22074087062668,123.08768454268898,149.94408781621306,4.959972376900253,3566.492397546718,-1.0755716038382546e-05,7.9581200007045325,63.3316739456135,352.0,4.972100673662476,0.0
-34.304400324931095,7.711559401118811,0.2380254154447703,0.3235795967552463,205.61840521808094,125.9800919718443,121.62235496479981,3.402590074182451,0.05957801207471315,0.06622348095815195,0.0734442535109633,0.0591903882036514,0.08545900780899451,0.1639095360023474,0.2744976829500316,0.09860261938622317,0.11840189172163972,0.6554117300602419,0.3438951425564743,190.58475940837246,123.08768454268898,150.6054263621463,5.067882283939439,3616.9921891521435,-1.4240758352513164e-05,7.711559401105659,59.468148396781075,360.0,5.084490488426686,0.0
-34.565431251172576,7.9725059238133325,0.2233626588465298,0.2841115376750686,201.76675584401164,124.79879386790634,121.62235496479981,3.7406424827671683,0.07078396145867152,0.06169377166760487,0.04350647324549462,0.05811171426858381,0.09355370511422395,0.13427396473476721,0.3545926324964368,0.1101000024459738,0.0725696129536067,0.6715362126307844,0.3276496257545788,204.95558665210848,121.62235496479981,146.5593771710812,5.130893385266048,3602.3600987093632,9.938837002199108e-05,7.972505923193828,63.56085069536067,338.0,5.1335361184557105,0.0
-33.24965722911906,7.647432391138474,0.218475073313783,0.283583320861968,197.62076221573852,126.1804224229754,121.62235496479981,3.628714683493941,0.05321942854131083,0.058075567254606664,0.05115805570149769,0.047177910270790754,0.11350430193740346,0.16511403788240644,0.30856169521674837,0.1385922450587606,0.0639691099231446,0.6762370880810601,0.3231352637056094,209.27368939066008,121.62235496479981,150.30812176036997,5.004459772100821,3511.025763109266,3.5096155321164e-05,7.647432391057946,58.483222175802254,333.0,4.981305861013833,0.0
-30.68228934170945,7.699788496029501,0.20967741935483872,0.25156347182330835,197.91120500086566,127.11748191176426,121.62235496479981,3.528241673275677,0.08845686428187591,0.06052982196908049,0.06389276758958613,0.0573319192547099,0.11631496278199543,0.15204127538239598,0.2770285667641766,0.12030033044081423,0.06349232013571977,0.6128624927231066,0.3865263358772479,158.55646454997375,121.62235496479981,148.4254764693983,5.042314727637072,3443.4458885347203,4.009889520260705e-05,7.699788495925089,59.286742881980345,339.0,5.079143948381336,0.0
-38.20964794222671,8.07733416663371,0.20772238514174,0.2712098819262701,200.6740150650466,125.1555992291307,121.62235496479981,3.6922925766871164,0.0946233858742921,0.08101135525610749,0.06201640020703932,0.0573434445849925,0.08989698907504512,0.1413145742942873,0.3118327969596108,0.11288680619378653,0.048593711494509105,0.6146278889421937,0.38489157499747656,159.6885795550673,121.62235496479981,140.8662519955279,5.111022030507147,3392.62996739766,1.841366473718381e-05,8.077334166612728,65.24332723912931,345.0,5.0916364162706875,0.0
-37.19682273042184,7.740006061208158,0.20576735092864126,0.31190945780701645,199.76435069031072,126.48823339480057,121.62235496479981,3.6338950352346036,0.0469348343025155,0.06449972060936351,0.051520973715201875,0.0595526739098022,0.08691213842832611,0.1734064032503124,0.345259917925622,0.10535435623147414,0.06608134056263187,0.6901020179700403,0.3094203409652092,223.0305919174862,121.62235496479981,144.81846133901024,4.975508387772006,3399.285031277921,-6.0097103245471475e-05,7.740006060974847,59.90769382392736,347.0,4.973318479770895,0.0
