amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
40.26100226600347,8.718439851623412,0.22043010752688172,0.22093526785858994,204.74624049458544,123.21030390987364,121.47480676009022,2.66999532060966,0.058396728156174665,0.04187387850875557,0.09210374057845255,0.04278729969173021,0.1208670465467711,0.11578052383553718,0.26392911476832276,0.185459434310402,0.07793326283896951,0.6431023357532314,0.3560286934818841,180.63216463314305,139.03742942419964,159.5588235313768,5.66454101625497,4105.901025788957,3.950577550531145e-05,8.718439851533907,76.01119344481458,342.0,5.70408797586599,0.0
-41.54850180734524,8.99729709844913,0.22140762463343108,0.24141349129678125,206.55889610120167,123.66051951916472,121.47480676009022,2.5807581970846822,0.09159180607296259,0.07267013810270449,0.0722512372232545,0.08804500213810657,0.10232631972092321,0.11275622309866945,0.25312644405217705,0.13707154888558748,0.06964917244984152,0.5726033884862755,0.42688450325795135,134.1354357243861,124.40191053744178,151.08489895506494,5.775314268487254,4112.543368393869,-6.350361867004523e-05,8.997297098225026,80.95135507372848,343.0,5.771315012146172,0.0
-44.43698517889648,9.20042706286417,0.2262952101661779,0.20991082919955656,200.31391777997035,119.27021600484464,121.47480676009022,2.586236638437201,0.0742476532820628,0.06071426322884999,0.058527643803654335,0.07467063731407886,0.10682297184591444,0.16264678573175878,0.22170222972618384,0.1754752601006826,0.06453976137055237,0.6243640369291776,0.3749831694745604,166.5045494714852,127.32901431479335,151.53637336743947,5.746684640541096,4069.9829584196896,5.49118813927274e-05,9.200427062700301,84.6478581360681,337.0,5.745488641011863,0.0
-43.279881090354515,9.065461409259397,0.21749755620723363,0.2561030361068647,189.16056150825722,117.1872189296863,121.47480676009022,2.7600838809556762,0.07141355173549903,0.05276275117289736,0.07998187647899657,0.05369270384390967,0.10737654763407288,0.14270159722632286,0.2678479379075193,0.17886934922549247,0.04477986572997441,0.634198750089309,0.3652274308653755,173.64488439022566,122.938358648766,150.58961432424678,5.718283310213705,3992.9332772569605,-5.057003683229394e-05,9.065461409118344,82.18259056021394,345.0,5.716908703693017,0.0
-45.420846921182445,8.974989511221574,0.21652003910068426,0.3089047894755883,193.6717557961526,120.4538374601209,121.47480676009022,3.0407662368243122,0.06677946856035483,0.05953952658029666,0.10389395465317001,0.05818855148503215,0.09411043875462731,0.13502696862961389,0.2868386408365795,0.14294558093357013,0.0519480152467048,0.6167592056464682,0.382511940033481,161.2392035633898,122.938358648766,148.24474107175536,5.712399834801328,3928.252445310307,5.008943418691181e-06,8.974989511220173,80.55043672651212,336.0,5.716438179587582,0.0
-46.506275676898,9.017478931788101,0.21456500488758554,0.26840111239798947,198.3202280680723,123.57167443347967,121.47480676009022,2.865410398726888,0.05353265948074082,0.05743857003694187,0.10710047595497285,0.059441484926581335,0.0876282291361342,0.14195435106498144,0.27096353278257673,0.15904993543009827,0.06190913941631041,0.6338769586939669,0.3651414195353711,173.59765964069916,122.938358648766,150.430732895408,5.712656911480305,4002.5103086390527,1.9668051332751013e-05,9.01747893176666,81.31492628485559,340.0,5.710859633486155,0.0
-41.867074097867786,9.038211186671074,0.21358748778103617,0.24903586141348313,196.89425787304583,121.05139685776415,121.47480676009022,2.835158765716885,0.053300391092570704,0.03930652891455707,0.08477502163745049,0.05213938262349934,0.0784227315702223,0.16372564713313792,0.2728168620160925,0.18448202888105572,0.07001828245671339,0.6910428204869995,0.3079440558382999,224.40531238817582,122.938358648766,149.48914224372203,5.630692251509714,3949.679336882359,-4.628913669073309e-05,9.038211186552534,81.68926145272337,332.0,5.611668809766513,0.0
-40.74271810701267,8.495616254655465,0.21065493646138808,0.2382497627631931,197.51178412737121,120.87350980109285,121.47480676009022,2.850168056707423,0.04350593575542683,0.03637549124362262,0.07142500222993048,0.0335176667992902,0.08825364357137717,0.18352068142301162,0.27445876164749816,0.19057235898732547,0.07701076062837374,0.725562562686209,0.27307773959964726,265.6981721568671,122.938358648766,151.5163801904974,5.3440561813182,3786.4072182347,1.1105936988990706e-05,8.495616254648203,72.17549554624277,333.0,5.2971405197358195,0.0
-35.64398631653174,8.243612768248166,0.21652003910068426,0.2728150109206767,196.95523038944268,122.73694062502449,121.47480676009022,2.7650009131859097,0.02213997438329765,0.05160319551362456,0.05172086214132344,0.04203756973494419,0.12057562898748748,0.16394882472137762,0.2818013066486265,0.18977618975931215,0.07460723487886808,0.7101335560081844,0.2880772307606773,246.50804721032222,122.938358648766,159.6494714338261,5.187270141777683,3752.085168796998,-9.188438874431493e-05,8.243612767736096,67.95715146438157,329.0,5.196514334075335,0.0
37.602506458294215,8.393597498730303,0.21652003910068426,0.29300925632401614,203.41357022700953,125.3315419161248,121.47480676009022,2.653945419597792,0.03380533131616353,0.06576252200858808,0.05621934957256506,0.04248934794293467,0.10773911690284328,0.16198873447292847,0.2684732364798141,0.19208991108108103,0.07027695501387181,0.6928288370476954,0.3060156677430946,226.4030603907095,122.938358648766,154.60791025409435,5.2428577742395985,3756.0483584988974,-7.459766341624818e-05,8.393597498398814,70.45247896512683,329.0,5.2470587802858955,0.0
-50.6963619663116,8.234613025491502,0.218475073313783,0.22519895276166985,209.0511202872596,124.32182360923493,121.47480676009022,2.686556047657923,0.030547188061477066,0.049473284620495155,0.08580442514446789,0.04663609162236581,0.09847500035608887,0.17039894934197666,0.3213117170082623,0.14797128048351696,0.04828138182849409,0.68796332866225,0.3109359898048948,221.25561247886378,122.938358648766,149.23851136072025,5.262182380778007,3676.2069297933504,6.083917532123673e-07,8.234613025491482,67.80885167959397,340.0,5.272165470080706,0.0
42.22626501272437,8.25083979824009,0.2262952101661779,0.2420316446869748,201.53787804168402,121.458050432335,121.47480676009022,2.952621264757434,0.030167725551552418,0.044368301789073895,0.06924052596704589,0.05326497004508182,0.10606695110908172,0.17843315925233252,0.34347996573947226,0.14264817711558428,0.030967461745356546,0.6955287638527456,0.30310847446183575,229.46529788893275,122.938358648766,148.95494638950444,5.291040363580051,3685.0640273591225,-0.00012267822052072774,8.250839797328064,68.0763573611726,348.0,5.2906506597311225,0.0
-39.744730317930056,7.959444448958984,0.22727272727272727,0.25073194594927545,201.57651900328716,122.39228229099537,121.47480676009022,2.8596249589327862,0.03538386935710147,0.06038922795634047,0.08159611824779889,0.07168389932613695,0.13194133802897132,0.14057670602835332,0.3141311469445028,0.10922678338915914,0.05325037794716104,0.6171850143091763,0.3809944529163491,161.9931759067015,122.938358648766,158.5227798328971,5.1493030018729105,3739.6305563576325,3.1346799570369788e-06,7.959444448958366,63.35275593605415,354.0,5.11925731178242,0.0
-36.58872737805003,7.829084792375858,0.22727272727272727,0.26203269600342,205.80618442882758,127.25798658540894,121.47480676009022,2.6673252025967713,0.05370271497791197,0.04709387711004773,0.09201485477950125,0.058204624872106474,0.1413358602994115,0.1501959252594146,0.2924524158940987,0.1049360462866377,0.059265677263679546,0.6068500647038306,0.3923519320389789,154.66982959625017,122.938358648766,158.3381828845448,5.0822662285808375,3802.3075511407906,0.00010145249176796156,7.82908479171853,61.29456867591837,349.0,5.104960467217072,0.0
-40.99401303017269,8.506381986481985,0.218475073313783,0.21028662908798296,213.52048368268842,127.11075302783193,121.47480676009022,2.6122483335434787,0.04286027588939607,0.037254464870084915,0.07157841955510806,0.04083765350212988,0.11682374083804807,0.1969820607001845,0.2636718063356351,0.16406903050099153,0.06534881897290432,0.6900717165097154,0.309354554654767,223.06822580245824,122.938358648766,153.37399966155803,5.256381892379569,3869.208883551586,-7.508560778039103e-05,8.506381986150593,72.3585344943073,346.0,5.282853210454528,0.0
-41.92223553471946,8.171279536736956,0.21945259042033236,0.2560376959086563,208.91749464870435,126.06713443372765,121.47480676009022,2.689717997588595,0.03412664292653981,0.07075211624691202,0.07340870474494103,0.04276508879028462,0.13158561472316269,0.17240619883133854,0.28707251119294613,0.13433178096929702,0.0525897094096323,0.6464002004032139,0.3526381674318402,183.30409470674232,122.938358648766,153.7814479956725,5.285939034378277,3833.8554053278503,5.1787370271554056e-05,8.171279536572845,66.76980926481414,347.0,5.27427242683452,0.0
35.02208102521213,8.285271502251872,0.21065493646138808,0.3141479147119636,204.60806995120262,124.9344219736081,121.47480676009022,2.8218951772426237,0.050027584063542775,0.055929945192580016,0.10231960106095658,0.051806859533973286,0.14156925965504025,0.12186411696330995,0.2761706833524008,0.13277191124090354,0.06666012797549113,0.5974668395321054,0.4016532495060929,148.75189987017762,127.32901431479335,159.95519470244383,5.343547773341691,3885.967533068621,3.779995537392389e-05,8.285271502165642,68.64572386459812,340.0,5.382303535295403,0.0
49.67630394960561,8.770278478650935,0.20576735092864126,0.25730445459699247,209.0319534075534,126.75413031684005,121.47480676009022,2.6940535655834537,0.048561673045070315,0.06472206097695682,0.10610266538441734,0.047991933244047054,0.11406736083425432,0.10904469182998734,0.3413703158920022,0.09373141386458748,0.0736522569895191,0.617798678576096,0.3814456934847459,161.9624206346381,122.938358648766,153.44892878073725,5.438854244533609,3882.858990519824,-4.126909501337914e-05,8.770278478553843,76.91778459138472,344.0,5.427022092187839,0.0
-40.424694303246135,8.127880241409015,0.21456500488758554,0.2052100790231238,206.68648204674372,124.25649249657816,121.47480676009022,2.5673435661613353,0.059765005861776396,0.06907442177832031,0.09707014847606578,0.07016150434317615,0.11227459269712735,0.12425265786396382,0.32085666853592604,0.07676643972053733,0.06882184068747461,0.5906976068079018,0.40834567315646597,144.65626689280907,122.938358648766,151.72120597914494,5.201440951614041,3716.118522615801,7.664485639088947e-05,8.127880241047642,66.06243721281267,348.0,5.163016653330214,0.0
-42.26954251514086,7.986158885619169,0.21358748778103617,0.18417462072531535,198.77059721161322,122.79336980507986,121.47480676009022,2.5206441190429176,0.07822403669922547,0.08770370341328561,0.07098165563075871,0.09455604101757775,0.1522576992683023,0.12516684241695886,0.23642964972186858,0.07481969591192819,0.07864905970509763,0.5150652477558533,0.48372313602914985,106.47934932013463,122.938358648766,159.85343339342174,5.086508468459064,3748.266884652571,7.052689752911484e-06,7.9861588856160575,63.77873374630431,339.0,5.107970934057225,0.0
-42.590455896735854,8.798584423493153,0.21163245356793745,0.223095580870082,199.5860531801561,122.28487241508698,121.47480676009022,2.7802290888950787,0.08372720038533078,0.08327390510744558,0.07351580787842497,0.08066977533458738,0.12497725158768395,0.12164238193589573,0.2855710021952107,0.09375964213021572,0.05156486597462782,0.55253789223595,0.44616394029347267,123.84189808599714,122.938358648766,150.8963014224323,5.411673793250454,3914.6611062241323,-3.487519897578742e-05,8.798584423424039,77.41508785612012,345.0,5.46886113517505,0.0
-48.80305447647718,9.181877918891342,0.2155425219941349,0.25508969827148736,203.86143614980892,122.4489942059941,121.47480676009022,2.7348910013909764,0.08347655911714645,0.07201089709224692,0.08055909913558568,0.05800477205261367,0.09741943819230918,0.15051264678634385,0.2562526035910882,0.16391679179752616,0.036979544025752896,0.6076615862007111,0.3914707655899019,155.2252785168982,122.938358648766,144.81032155351423,5.456189049994054,3881.372500106023,-4.049485009091636e-05,9.181877918802037,84.30688211578442,339.0,5.419289028103279,0.0
-43.91318656904583,8.259187099600025,0.20967741935483872,0.25769480131311867,197.48251862519135,123.22921927821064,121.47480676009022,2.447770821112175,0.09514394513867395,0.061327708433985356,0.07534536980317515,0.05822186521793918,0.14164821374668016,0.13401302771796583,0.21824849476433017,0.1644882787941354,0.051114498693821064,0.5678642999702526,0.4316871023404537,131.54534775076186,122.938358648766,155.44622158439236,5.250113715594384,3796.083760480018,8.509768216829333e-05,8.259187099161634,68.21417153895797,337.0,5.250233492903309,0.0
-45.681349414526586,9.044466134871554,0.20576735092864126,0.30465435522123524,192.8906354939171,123.48067764491735,121.47480676009022,2.7511693356851072,0.08401386048881111,0.05548218831725586,0.07871129411881306,0.04103778643481417,0.11922323161507986,0.15515532610540728,0.2567714983448703,0.15406744791074972,0.05473637901905205,0.6207306513800793,0.37846836097477404,164.01123987741016,122.938358648766,150.36078372718657,5.733538128551052,4014.457728326054,-1.912261123841047e-06,9.044466134871358,81.80236766483486,333.0,5.848719148208361,0.0
-45.44973189248876,9.532965680069484,0.21945259042033236,0.29724630169644234,200.79843112593045,124.64761428842039,121.47480676009022,2.937435266626469,0.11862413216327532,0.07018814159288704,0.10229366055875343,0.04258358876682324,0.1114220791570817,0.1354416354730257,0.2564362943908774,0.11377289032388366,0.04762651790586219,0.5532773380936489,0.4451116022388207,124.3008124950088,121.47480676009022,144.417833566414,6.0058681366763285,4090.602751214121,8.916186643399826e-06,9.53296568006531,90.87743465730307,352.0,5.959244252172731,0.0
38.27286071999407,8.284332717699524,0.2233626588465298,0.3134287273339885,197.45947276777918,127.0238657606245,121.47480676009022,2.7113901286955255,0.06738802520718111,0.08800299502222474,0.08478965222770556,0.06552183297372406,0.13282237082622178,0.12037510515306438,0.32632758238222037,0.0692894927476297,0.043973537417892325,0.5599657177008068,0.4385248762570572,127.69303362650875,121.47480676009022,151.17440654732954,5.397587936512467,3835.357682805632,1.420523731630527e-05,8.284332717687342,68.63016857734495,355.0,5.309564579751266,0.0
-36.30319819316225,8.038107480335416,0.23900293255131966,0.33785572177418793,194.9820517948728,128.78540183222913,121.47480676009022,2.4318091394050785,0.07010611129835068,0.035212710004141994,0.09479491560168775,0.07085319821960775,0.17814091070966057,0.10406668875444412,0.30516515707134406,0.08860173472832372,0.05206888382001486,0.5499024643741268,0.44910784583344876,122.44329941562259,124.40191053744178,164.59263999578835,5.084733321097542,3832.1343496898558,-0.00018522357276168355,8.038107478201349,64.61117183111644,349.0,5.090540135012986,0.0
-45.38629760245919,7.833652041763529,0.24486803519061584,0.2303427325369844,202.602037683852,126.02827912498844,121.47480676009022,2.2751290398628057,0.06121292616219481,0.04857870709272963,0.08646199512246633,0.07148898700323573,0.15428735224827406,0.08526800706653477,0.23086534528049493,0.18592430976968238,0.07488905966266848,0.5769467217793806,0.42202996762890055,136.70752459108172,160.99070775433643,170.20182769957194,5.068617120041125,3949.96098322724,6.591653141051895e-05,7.833652041486204,61.36610430708096,353.0,5.061971514315733,0.0
-45.848639578050076,8.390202010632617,0.2341153470185728,0.21061821631791702,210.92692191252127,124.48206108480755,182.9439860844732,2.2647476909931115,0.04634562261174491,0.06675751561631196,0.09490365324915206,0.06796483043253147,0.13839766048090194,0.09171429290747889,0.19777803275941236,0.20856877075123945,0.08685660414453067,0.5849177005626613,0.4143692823906423,141.15855721414812,172.6991228637427,170.11614348008817,5.408037635021827,4146.040801688377,2.434041522853675e-05,8.39020201059732,70.39548977863133,335.0,5.513521844584599,0.0
-46.7029353161025,9.453253471328283,0.23216031280547408,0.16922927179239344,210.44408244501864,125.41153195433002,121.47480676009022,2.533562197357198,0.06834084510852545,0.058525519333134296,0.09816454263534126,0.06433942811523713,0.10783997444390664,0.12397321385820034,0.22223495224323994,0.18783339585184297,0.06812671015947187,0.6021682721127551,0.3972103096361448,151.59935618560388,136.11032564684805,155.9219605548288,5.934271267501957,4328.809600988961,-1.7003729961495573e-05,9.453253471312992,89.36400119289115,331.0,5.966321046395192,0.0
-50.810529915363574,9.147393872622393,0.229227761485826,0.15930816451610466,208.28465750757573,122.1770306899648,121.47480676009022,2.591833898225256,0.06642971291064399,0.07466335568042234,0.0711424459563143,0.07035895255263558,0.09464337764460798,0.14270460736430618,0.22400495207744237,0.20103515127795082,0.05384008150771757,0.6215847922274169,0.3772378447446242,164.77264963873355,125.86546242611757,152.15104763015998,5.778285720881499,4096.412186758658,0.00015373061065797333,9.147393871330603,83.67481463725669,330.0,5.7073540040364295,0.0
-37.203927003019366,8.24488067834428,0.22140762463343108,0.2361589565593828,196.9925512453906,121.13332379116032,121.47480676009022,2.4390047809737503,0.07405493609740646,0.07825163685632133,0.05800547744108429,0.07141456511590402,0.1061182973566067,0.14396914872328787,0.24746056974228473,0.1452671956920538,0.07380477329466992,0.6105016874522964,0.3878449128673228,157.40871343066135,122.938358648766,152.65685337259632,5.304331109855346,3847.930528668441,-6.407988101878037e-05,8.244880678095262,67.97805739602859,326.0,5.268227115294815,0.0
-41.862718179461275,8.424868449320227,0.2262952101661779,0.26329608595154974,197.06475120942204,123.38746735917589,121.47480676009022,2.502610783581629,0.05670028563644497,0.0731987594871478,0.05883258135130074,0.05582998807191872,0.11081994374577693,0.12565156528706833,0.26058416774356635,0.16258628258642166,0.09502588803985818,0.6438479036569145,0.35538155829258916,181.1708820087441,124.40191053744178,158.37951408511236,5.318703596448337,3913.9229341684822,2.3933124006364492e-06,8.424868449319886,70.97840838834567,332.0,5.363872925546907,0.0
-43.15608908341858,8.533431467447643,0.2233626588465298,0.27384388012169036,197.71299510741824,123.60090183542755,121.47480676009022,2.7986178835504862,0.0818251181959243,0.09492469416125224,0.07864317405477865,0.04863971019944027,0.10775987299933114,0.10362768954944031,0.28384775082366703,0.13513256155425268,0.06515416529031344,0.5877621672176735,0.4117925696107266,142.73258203077006,122.938358648766,151.04899957246798,5.4960424083788295,3901.032639692289,4.933097875871664e-05,8.533431467305052,72.81945260719206,330.0,5.497497926222254,0.0
-65.0513899808722,9.246454743712276,0.21065493646138808,0.21777081749742644,199.489846832937,122.0748462835805,121.47480676009022,3.0369758294645512,0.09223882124982642,0.06670295681840581,0.06480024113567831,0.04234091140454361,0.08208703581019572,0.12951755251628683,0.30765511163891884,0.12155260198957514,0.0925916661489351,0.6513169322937159,0.3481699664186499,187.06867194532296,121.47480676009022,145.40711508019388,5.664468935423284,3876.4983471026426,-0.0001355819616186693,9.246454742718248,85.49692530913677,324.0,5.70900587024,0.0
-44.085742216083055,9.087202477355596,0.22434017595307917,0.2263985717977074,196.27925842942895,123.2420190501647,121.47480676009022,2.8720452048601834,0.11983956532699343,0.05037597993840152,0.06345294397144272,0.0424814478668288,0.08440245351629146,0.14464596448660869,0.3002422953881885,0.11438681921350027,0.07918138336644774,0.6384564624547452,0.3605523906199579,177.07730667245602,121.47480676009022,140.71055273232582,5.594476974269851,3809.082110697439,3.0272854994080334e-05,9.087202477305174,82.57724886354131,326.0,5.531277682936956,0.0
-37.47166050894058,7.855604656276409,0.21749755620723363,0.27699475691367603,185.44024264103916,120.46864317943052,121.47480676009022,2.4332471773359976,0.05822018034174201,0.06848453852106866,0.07251093394031963,0.05742305999790143,0.10632274797541352,0.16370406758421266,0.2490026188248395,0.15189110989201574,0.0714514890430964,0.6360492853441643,0.36296146077644525,175.23879366745402,122.938358648766,152.57472648961047,5.133257467190841,3635.614834487905,-3.679730385923452e-05,7.855604656190225,61.710524514357544,329.0,5.090036168159305,0.0
39.717050008879376,7.703102070987694,0.218475073313783,0.34196986373789856,188.46207522386572,123.44838983931788,121.47480676009022,2.508586992518368,0.04883871863091666,0.052173218949222125,0.05652455393949728,0.0665340990209913,0.12089008818499608,0.17508837214857934,0.29008845343702866,0.1372659437951111,0.05188831762779019,0.6543310870085093,0.3449606787256234,189.68280368182417,122.938358648766,153.39024099750372,4.947803584910815,3522.3172651350774,0.00013479477774074738,7.70310206980833,59.33778149788537,330.0,4.948092005726288,0.0
34.10198160144426,7.756624860916751,0.2233626588465298,0.27659593918844827,199.45079826707905,124.05076079733124,121.47480676009022,2.686752296437822,0.05857678853310859,0.04229035320828475,0.04999107292500546,0.052910228750121094,0.10060813255764442,0.16872772583931955,0.3229264497776583,0.1597503734903184,0.04323990328921361,0.6946444523965097,0.30437657597416434,228.2187616346632,122.938358648766,146.9142216675176,5.056253388666975,3478.843641217615,5.644676186663221e-05,7.756624860711366,60.16522922980561,329.0,5.089032005924971,0.0
-38.8410887262528,8.478479869313475,0.21358748778103617,0.2874707493564065,202.40988982748252,123.91150913282151,121.47480676009022,2.8378187178379815,0.06902994409255361,0.04785155455467423,0.07044682083834294,0.048585064310449066,0.08439158425660769,0.1792141953455532,0.28504931354038543,0.16053461431803456,0.05418337404589221,0.6789814972498655,0.32030496805262754,211.97969590536792,121.47480676009022,142.0474997437172,5.340859123656855,3632.069356765941,-2.9048971467299234e-06,8.478479869312979,71.88462089434543,334.0,5.375259242866763,0.0
-38.471095083000826,8.277935237412294,0.21358748778103617,0.29105502550250917,198.45931371208303,122.76220172792794,121.47480676009022,2.8352150602634087,0.044963640768775785,0.04753949991322888,0.0698232651899924,0.05588641647638887,0.09655149098651945,0.19113050336125897,0.29774514319444173,0.13932672892418527,0.05634694587650897,0.684549321356395,0.3147643133349054,217.4799659152809,121.47480676009022,146.86018586022712,5.211575163932246,3636.6300559727374,-1.0969640604069353e-06,8.277935237412223,68.52421179479096,333.0,5.155999078433183,0.0
-33.06615603245074,7.491495848888571,0.22140762463343108,0.3301597508737175,191.67743261693892,121.62508051012055,121.47480676009022,2.6083170733596655,0.07912372331894238,0.039079176563128676,0.07750318646796384,0.06821600525392843,0.12113866804726045,0.12639017487702087,0.3165020542090385,0.11347945630690236,0.057378187860918056,0.6137498732538798,0.38506075965122377,159.39039693585025,122.938358648766,154.24576128914742,4.968775006702607,3550.3974590350126,-0.00012600371538133703,7.491495847828905,56.12251003803773,339.0,4.972299315565069,0.0
-45.79225433228272,8.242138767040908,0.21456500488758554,0.3071983292300498,199.45087544838196,124.07369291464911,121.47480676009022,2.7806885302049698,0.08627946111583366,0.051066141642890854,0.07086606385850289,0.05066857075439109,0.11977244583424593,0.10139093136829887,0.3004063937318847,0.15378585712050405,0.0646897198580505,0.6202729020787381,0.3786526832058644,163.81051279646485,122.938358648766,154.7452434347438,5.288072297130364,3811.683304094351,-2.454457180080076e-05,8.242138767004365,67.93285145455624,350.0,5.364227074407827,0.0
48.316292453982946,9.191718184185385,0.21358748778103617,0.2580847368912778,206.9270107866775,128.5421824065804,121.47480676009022,2.9092730019256643,0.03990809247248273,0.05890738489593696,0.0684592554563812,0.03001531716788028,0.11219973928140656,0.16382382041829308,0.2832286856003599,0.18202775932259108,0.06085520040502897,0.6899354657462731,0.3094897892740877,222.9267296224203,122.938358648766,151.1694933314409,5.578981495777281,3933.1614341041877,-4.2943881577250584e-05,9.191718184085074,84.4876831756402,343.0,5.582470830954716,0.0
-40.96284225982775,8.724670755082105,0.21358748778103617,0.2301681590575489,199.98737626940917,124.84780739648455,121.47480676009022,2.7930280730833807,0.04390169454610769,0.061856847146828146,0.08582289662762828,0.04240403844883059,0.11681891494772614,0.17290384038654355,0.27439988698570966,0.16546332448681605,0.035900590783756674,0.648667642642826,0.35080439171712086,184.90864366488458,122.938358648766,149.65690856034934,5.494047712616462,3741.2141356670463,-5.500354859719857e-05,8.724670754908725,76.1198797815596,337.0,5.471887761958268,0.0
-47.287000151304575,8.754617604302494,0.2126099706744868,0.24762910841934002,196.99812377848107,120.46452163695788,121.47480676009022,2.7843081351696353,0.07414989031672876,0.0408566944604051,0.09802332044308963,0.04656519305635496,0.0918027110736225,0.1637126342603393,0.24961664879221052,0.19465238177478933,0.0397616327221184,0.6477432975494575,0.35139780935020093,184.33333399129904,122.938358648766,147.50681019180314,5.493629574379179,3734.628421347753,3.4139818881184086e-05,8.754617604235932,76.64332939639769,339.0,5.525660591457838,0.0
-47.21074684549048,8.969266411022117,0.22238514173998045,0.26597078561963894,200.56426217726403,123.7077666114292,121.47480676009022,3.008586357234437,0.05861802217435986,0.04495380997382776,0.08599825689057837,0.046756232428056925,0.10172460082700055,0.15229471118923577,0.27346153231088166,0.16898961760484113,0.06626230078502202,0.6610081618899806,0.3380509222938235,195.53508607602532,122.938358648766,152.05783123154788,5.642330393885776,3963.3906989472553,6.523375859432412e-05,8.969266410784899,80.44773994763423,338.0,5.652380661954021,0.0
-49.17630685957061,8.774905656956973,0.22434017595307917,0.3068801209560138,197.73681980058524,125.67789439481798,121.47480676009022,3.043604546076637,0.03660944863860437,0.051414852689030136,0.10346742124571687,0.058853726012743024,0.14018850203773967,0.1354043508094363,0.31277612920130243,0.09798696469050727,0.06251567184879028,0.6086831165500363,0.3905339506238341,155.859206498225,122.938358648766,157.19907226931016,5.50073117558323,4065.487357916054,6.912593961280744e-05,8.774905656684705,76.99896928371724,342.0,5.45830477059817,0.0
-49.229154988356164,8.370755508952127,0.23313782991202345,0.2664452448191513,198.09428170866187,123.41827887931515,121.47480676009022,2.8063120472963976,0.035673840945023474,0.07755048196489278,0.11271879966830176,0.08871766389135573,0.13876275194830817,0.12267856047126471,0.27288684485131326,0.09559715932069938,0.054662175718983644,0.545824740362261,0.4534235384178819,120.37856311244633,122.938358648766,160.6781969586423,5.212137106011261,3919.4915424190995,4.288198158167167e-05,8.370755508842286,70.06954778881348,354.0,5.1821166315997225,0.0
-35.57522996648372,7.969481785191142,0.23118279569892472,0.20602672154166388,203.67547690974408,118.99922213570795,121.47480676009022,2.560029943405552,0.031101651012726893,0.08470084937621158,0.09758018999322597,0.07257174146726483,0.11617950434136555,0.12072410292457735,0.26830195516075533,0.15310032836624526,0.05520887587923338,0.5973352623308114,0.4021339361907948,148.5413710634749,127.32901431479335,159.57977098217714,5.017298647266706,3789.152435654005,-2.5878518631037434e-05,7.969481785149124,63.51263992382367,365.0,5.0132995049340785,0.0
-41.37773338920004,8.484360515971595,0.21749755620723363,0.1826824714032904,205.78316239437808,122.56180731866388,121.47480676009022,2.669934589627231,0.03609815447402923,0.06384545962572424,0.07147069184569349,0.06853624343788235,0.1168931689429203,0.13989476728168918,0.2701780487557591,0.17541218439582262,0.056846757566494155,0.642331757999765,0.3568437183262496,180.00366126963843,125.86546242611757,159.69131341948136,5.247504157307513,3911.664560165391,2.7621662356341892e-05,8.484360515926632,71.98437336421483,353.0,5.315863382191674,0.0
-45.19495261219567,8.70579172791068,0.21749755620723363,0.177327523294672,204.73335903542215,123.24511799746251,121.47480676009022,2.751751075816884,0.06442661204250345,0.05087714679920692,0.08941359852327084,0.04384398423118072,0.10670697279957353,0.1403522048515669,0.2728800856206461,0.16531536163353244,0.06516910853942422,0.6437167606451697,0.3552683143957355,181.19171751588235,122.938358648766,154.12684123344104,5.509508494314768,3946.1406229613813,-1.9171016254426743e-05,8.705791727889574,75.79080960939054,340.0,5.504116629007289,0.0
-37.5879590108892,8.28429514323744,0.21749755620723363,0.2118402762473325,206.96589777478522,123.63776020351352,121.47480676009022,2.721271431186108,0.06492243935636216,0.05945142593585798,0.0837320894748955,0.03628291877940022,0.12401828068066131,0.14932510991132467,0.27182219838272986,0.15247995710377238,0.05739142158348929,0.6310186869813162,0.3684071542271772,171.2829622712722,122.938358648766,152.18829209709108,5.354429048853386,3777.8036646720884,0.00011798514824840414,8.284295142397273,68.62954600634704,341.0,5.331180840827286,0.0
-33.44585838095353,8.147661634620496,0.21358748778103617,0.25587473518472476,203.40117227657998,126.13900163088465,121.47480676009022,2.709055113952354,0.030393555483737594,0.062054150873792464,0.08658212706304305,0.07286279999978316,0.13203666883937346,0.18678155537000748,0.25735371962380266,0.11989458815876301,0.05143187677532253,0.6154617399278957,0.38392930225972977,160.30600850307857,122.938358648766,154.6322099285513,5.320858975092282,3728.6343390406682,-6.08424521362505e-05,8.147661634393318,66.3843901085648,322.0,5.339519279541266,0.0
-46.488368839214246,8.772947882794366,0.22140762463343108,0.26938148728145234,202.20796538722738,124.98009615783307,121.47480676009022,3.167426617846104,0.04827683735907396,0.04407075456877634,0.05448424614798553,0.053907174183839945,0.08864155342337228,0.17673181096497914,0.32367471175628937,0.14525770849233904,0.06436774814503489,0.7100319793586425,0.28938056568304804,245.36270349746667,121.47480676009022,146.91780268663987,5.504117652848735,3743.537657450759,-0.00010425691028047301,8.772947882174877,76.96461454335667,333.0,5.540228371303289,0.0
