amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-45.10950295037294,9.793581201634943,0.24486803519061584,0.38050887022306923,209.19583983237848,136.54718054682928,62.07589778066267,2.313259331282921,0.19703585107373217,0.1279706772727572,0.14169490297802054,0.0778343701397099,0.19700832317659264,0.09690735622752193,0.0811090070539692,0.0410027342352086,0.03788758795571537,0.25690668547241513,0.7415441246408125,34.64482785788486,125.6297931275316,154.02101543368758,6.230449918419579,4578.909814705816,-7.718367568965503e-05,9.793581201330797,95.91423274705997,397.0,6.158408481137499,1.0
43.413625083159836,9.153478575761769,0.25562072336265884,0.44035203346147894,199.17142301296974,135.13264095300886,122.67379799511909,2.6381668629412793,0.16380683911417207,0.11790775967772693,0.12433814144972799,0.07482118822400897,0.20320213835089757,0.06523034995063959,0.12159638093610307,0.05296348033622886,0.07290533520840776,0.3126955464313793,0.6840760668165335,45.71063973720132,137.45377365718164,166.48540837042114,5.700430364799786,4471.194916204195,-8.196194942095697e-05,9.153478575394807,83.78617003021176,392.0,5.638010428312411,1.0
38.0632287492815,8.34262963380233,0.2565982404692082,0.41030351823580963,202.17332051130546,132.67805355747265,122.67379799511909,2.3512540141737985,0.09493787404318142,0.12290990318650094,0.07817463596557543,0.05632422926539859,0.23562760622993295,0.0964847723545555,0.10458643859419121,0.10942296916504077,0.09846459374379836,0.40895877385758583,0.5879742486905893,69.55385797382044,171.4477176799255,183.32179035479953,5.324800657426045,4348.137688491623,-7.381370212851401e-05,8.342629633475788,69.59946920134837,385.0,5.3021203386027,1.0
41.135517410183105,8.251518338173032,0.24975562072336266,0.28677644529691004,210.51308246853162,133.10623190656514,184.74969577578176,2.719571420998486,0.08148823644514566,0.09274610853153109,0.0878672894883095,0.07853569665279601,0.20798105799411581,0.13359024816584594,0.1054726419499141,0.12830652721392025,0.08258743258404305,0.44995684991372337,0.5486183891118981,82.01636307548715,169.96972011371923,176.6006790742628,5.276509525248574,4165.012923709208,8.418999447132314e-06,8.251518338168735,68.08755488513492,384.0,5.290036167279392,1.0
-49.998470246089084,8.81947635826013,0.2487781036168133,0.23366702626253688,222.20269938458392,135.36515813088073,62.07589778066267,2.721081642199166,0.07324937558342058,0.133170029374358,0.11282027432398668,0.10752354461423866,0.1751390304318904,0.14331130370137304,0.10719375882278546,0.11517169765342734,0.030792992846493342,0.39646975302407916,0.6019022543278943,65.86945806776099,143.36576392200664,160.01134375272426,5.430424121202583,4020.311614569375,0.00010016436781145471,8.819476357691336,77.78316322387644,383.0,5.452432231580806,1.0
-45.526083207309085,8.738599581984982,0.23704789833822093,0.2641326558745195,215.94199451314992,131.33804642494502,62.07589778066267,2.89165387824863,0.061874604838693184,0.16192674182635408,0.08980960849856826,0.1110247545519338,0.17474039656743726,0.13789717614376967,0.1069678951340518,0.10879904220301183,0.04494646157924839,0.3986105750600817,0.5993761062829865,66.50424848120632,137.45377365718164,164.43105536396862,5.541984155742903,4224.609038710221,-3.2150455812063328e-06,8.738599581984387,76.36312265425771,385.0,5.556129819762454,1.0
-49.43734980779441,9.339994663814183,0.23900293255131966,0.26512854685632214,202.1209481706915,125.91474779777208,122.67379799511909,2.8806621458148824,0.07892494888213011,0.14937631302160337,0.1250063234102682,0.1301968708840583,0.17015204936394251,0.11045618362607422,0.11578348080776424,0.076687565526495,0.04189417028544364,0.3448214002457771,0.6536565055620025,52.75269156065052,137.45377365718164,166.83866992148654,5.776862459207683,4514.9774476296025,8.800919169083335e-05,9.339994663399533,87.23550031233177,380.0,5.828597106646203,1.0
47.662818496782975,9.1183194470148,0.2487781036168133,0.24573064203503459,208.42744434414678,128.545418007349,122.67379799511909,3.1484517376671945,0.09422423232411403,0.16253476709621184,0.12350223655347874,0.11564368462394366,0.16080640534009016,0.09015827874794788,0.13097069235681794,0.07033910787166765,0.04994176395738172,0.34140984293381516,0.6567113259378384,51.987810998345985,138.9317712233879,165.05552691062476,5.786098847106125,4455.125586334496,1.4138303600898239e-05,9.118319447003838,83.14374953760837,387.0,5.733269753194394,1.0
-50.30065795145392,8.465683859017226,0.24486803519061584,0.2335949506454831,211.07555993022265,131.26515408004485,184.74969577578176,2.587626072235803,0.09812388510581757,0.12451708307118699,0.11104270660973402,0.1269605515332871,0.1871526409554425,0.10453224718418375,0.07903611311586167,0.1143097054859884,0.051605688352671215,0.349483754138705,0.6477968672754683,53.949590032449414,168.49172254751298,175.18602535818087,5.414571294369091,4346.235009537413,-6.551964126784438e-05,8.465683858763684,71.66780319653199,377.0,5.386460411566993,1.0
-41.531927780249895,8.244357670342877,0.2487781036168133,0.22581519653449875,210.63520998319026,132.04111328359812,184.74969577578176,3.071239860719373,0.10117217649370858,0.09352405286686664,0.09259694315743756,0.1289110696137107,0.23504039183778203,0.09008373043218523,0.0514617050643242,0.1702314531157299,0.03501187129887421,0.3467887599111136,0.6512446339695055,53.25015237312796,183.2716982095755,185.7747453512264,5.1573551681937735,4355.59705102415,7.085023965850736e-05,8.244357670038442,67.96943339152168,377.0,5.119168282076086,1.0
-50.337871110258746,7.706748471123258,0.24486803519061584,0.2536547120322878,216.1355404451245,132.3540443125348,184.74969577578176,2.7716444118690706,0.07780806964623727,0.08296065733110221,0.10620732727015648,0.09717144146390812,0.26248751076193344,0.13225471626867227,0.042045945721384766,0.16286707614657933,0.0326845852190573,0.3698523233556937,0.6266350064733375,59.02196965289398,183.2716982095755,187.24209682581733,4.971553573417912,4163.784416592089,-4.089177007793668e-05,7.706748471014779,59.39397199548864,379.0,4.975858334943954,1.0
-48.72318548161663,8.737893889037263,0.23900293255131966,0.2360421104169407,222.51898433236295,134.08478419531218,62.07589778066267,3.296058704994758,0.06610418131993834,0.11873937162596361,0.15396515786036674,0.09090112561621062,0.19565956783712557,0.20241554084778982,0.06887089731890583,0.06832271612497857,0.032019253165486816,0.371628407457161,0.6253694042596049,59.425421986633594,144.8437614882129,162.84509827092802,5.442506499014618,4202.2149435437705,-6.538808023516182e-05,8.7378938887926,76.35078961179906,387.0,5.557770853569342,1.0
-54.24977226979269,9.64379056471586,0.2350928641251222,0.2587169655501366,223.11345426693373,134.29646419726728,60.597900214456416,3.2991495378386677,0.0873355852067472,0.1118440683247823,0.14610957663537943,0.09891899683970473,0.16875122541220797,0.18485024236532666,0.10365273768200572,0.06909442016604762,0.02585783750588971,0.3834552377192697,0.6129594524188217,62.558010355412165,141.8877663558004,157.4906731972217,5.689029118720494,4243.771517244399,-8.272463858686671e-05,9.643790564361048,93.00269644925918,390.0,5.638147550211558,1.0
-51.27173913434323,8.459362930797601,0.2341153470185728,0.3451552240195686,210.64174429908735,131.93909536018745,62.07589778066267,2.6892214987701766,0.10999756937908063,0.09054444196104061,0.12007924159468013,0.10524418340467856,0.1871504104074151,0.14331857837383322,0.11185309476284143,0.0955594723807331,0.03296869922419365,0.3836998447416014,0.613015846746895,62.59215757262461,150.7557517530379,164.920823875154,5.332659730805644,4080.8983846248257,-8.63841824868608e-05,8.459362930356532,71.56082118749026,386.0,5.307034004456223,1.0
-64.06094666538671,9.02170512815973,0.23900293255131966,0.3557315619663061,207.73731449172917,131.51333219755153,122.67379799511909,3.0982230555384613,0.10377623208726762,0.08772599710213459,0.07425184269408877,0.10463507152754711,0.1936657866037476,0.12519569320377494,0.1449691296589989,0.11245334017294387,0.051673197287122184,0.4342913603228399,0.5640549300147857,76.99451546513134,153.71174688545042,168.81017670263864,5.458531071367625,4225.3571263238655,-1.049376311965805e-05,9.021705128153627,81.39116341935345,384.0,5.516433861023975,1.0
-74.48474023792421,9.552288898311453,0.2350928641251222,0.33342057883864606,209.74992251104416,132.58677452993317,122.67379799511909,3.598645670809175,0.07520516137610361,0.07470315740066025,0.12350003608636598,0.06510551762259584,0.21487753517553163,0.1374192243850079,0.15897198023168527,0.09037067984672784,0.05837650334415817,0.44513838780757914,0.5533914076612574,80.43825430684197,143.36576392200664,170.49909079047322,5.7710072786229825,4396.500476076908,8.251976533841035e-05,9.55228889795502,91.24622318999471,384.0,5.800671847019403,1.0
-63.590047960758675,9.637441496391466,0.23607038123167157,0.2962823056668176,211.0560585157558,129.322526555885,122.67379799511909,3.1953685368217815,0.10819751004525574,0.09217050865823379,0.12357430034362114,0.04979465848083382,0.21379186154221477,0.19766004782171356,0.11104587254562295,0.07250046198662871,0.02900165324477549,0.4102080355987407,0.5875288390701593,69.81921708681568,124.15179556132534,158.29560998432942,5.750070234596809,4253.347049140263,0.00016471188641987988,9.637441494983927,92.88027856923802,386.0,5.720648921167082,1.0
-38.16776515668327,8.599469501586588,0.2380254154447703,0.26911804726594524,211.15916420767851,128.15767720481657,62.07589778066267,3.068928933905686,0.09772664207098752,0.09227604518893938,0.11894928031172618,0.06223531674631309,0.1733344612787534,0.17920987321949228,0.1334196968662427,0.1101026594074399,0.030254490495121862,0.45298671998829676,0.5445217455967196,83.18983101236019,127.10779069373785,157.67818732759457,5.524105448154728,4134.47955209115,3.550669413724533e-05,8.599469501513292,73.95087570745726,386.0,5.4964167414333875,1.0
40.43288628647236,8.775488658551877,0.22531769305962854,0.4341764486051163,206.18655637039072,131.35785581737497,122.67379799511909,3.2153152733570627,0.09354377381952811,0.11606297977770176,0.11683241704067278,0.09287051265131865,0.17502712642593946,0.07233045058988798,0.15572746212641908,0.12292419139274822,0.05345705055131337,0.40443915466036867,0.5943368097151607,68.04881475430035,149.27775418683166,169.7301776490183,5.688448644717159,4407.625482094893,6.444206629177204e-05,8.775488658315263,77.00920119221982,387.0,5.773435106422728,1.0
-55.71651502910192,9.924098115742941,0.23607038123167157,0.3825589936079713,209.0917149399461,132.49382738420707,122.67379799511909,3.4009311927032972,0.11877202321431525,0.1332589674020202,0.06635053128512458,0.12826346425281304,0.21848274375222088,0.10171209147515584,0.1516120379072841,0.03804218202556258,0.0423808754659755,0.33374718687397803,0.6651277299064939,50.17790897402453,127.10779069373785,167.89449507707815,6.138658405432308,4681.4811073356595,1.3016393824311079e-05,9.924098115734399,98.48772341072305,375.0,6.165963343608413,1.0
-47.32317243194469,9.273907385921454,0.22531769305962854,0.19525110110451024,209.5907084452919,128.9905523662453,122.67379799511909,3.4089972706720815,0.12614204217735386,0.11806638733197565,0.07579762463320139,0.0972543926846646,0.20399729512606798,0.11751618248942863,0.16862787811675986,0.04643192323718005,0.04452338476548936,0.37709936860885784,0.6212577419532636,60.699343145830696,124.15179556132534,161.94505374478265,5.9508793197085215,4434.029576497788,0.0001091847924666392,9.273907385278724,86.00535819072726,374.0,5.8845723807971915,1.0
-81.89254521206986,9.662278414711304,0.218475073313783,0.281215058076214,211.13974683279778,129.71186181316207,122.67379799511909,3.07496070732226,0.19027596776158714,0.09863692812897769,0.08893424560966316,0.054509578103649106,0.18764097576335736,0.10571266738739409,0.1453193731917571,0.07575660975888629,0.05114601642578482,0.3779346667638223,0.6199976953672345,60.957430904538455,124.15179556132534,154.128626239292,5.979972984975474,4237.049718546254,-6.012147796365802e-05,9.662278414524257,93.35962415978139,366.0,6.069733579401401,1.0
-58.85579818562458,10.46492658832662,0.23313782991202345,0.32132589872530826,209.02481591192037,132.44388665140548,25.12595862550632,3.036248231870557,0.2558930161199662,0.06924891010524278,0.09159014090288359,0.05511282701983101,0.15022936509634463,0.1289312860807367,0.11152901665422964,0.10596201950281167,0.02829090180333802,0.37471322404111607,0.6220742592442682,60.23609215011356,122.67379799511909,140.4092409066174,6.318375190572234,4286.15760110416,-0.00011955622396550569,10.464926587643683,109.51468848477167,369.0,6.307407103983289,1.0
-36.026474227163064,9.171025535118158,0.22531769305962854,0.41253046138281024,204.28813631454446,134.63085872766578,184.74969577578176,2.658118156880745,0.19770647813401357,0.10854553975069114,0.10354875248444287,0.09031838464990469,0.1674151730899677,0.09616536890336096,0.0888970629160238,0.11977992646396246,0.024451506009079613,0.32929386429242685,0.6675343281090199,49.3298771951926,130.06378582615037,152.80742719972108,5.962934814515783,4223.28203504444,-7.11445920154874e-05,9.1710255348422,84.10770936072765,386.0,5.897745932310507,1.0
-62.853866609951396,8.675127314346092,0.22531769305962854,0.6201900780279191,199.5460705242481,138.55501656426102,122.67379799511909,2.580340509252448,0.10181504673119753,0.12927897384602066,0.07649659331780143,0.0857896300278753,0.22167902598439607,0.08634106879745308,0.18466106601334428,0.07754659178573085,0.03479716665084586,0.3833458932473741,0.615059269907291,62.326658909560585,128.5857882599441,168.02023411894808,5.428851200270513,4067.7508904753945,-0.00014135067207675378,8.67512731319453,75.25783390013373,383.0,5.374077059581976,1.0
-37.06602346313205,7.927481659447354,0.229227761485826,0.40813427337441693,204.9896061289928,135.15435751696137,122.67379799511909,2.6604931421330007,0.11508649625166169,0.09246746674297351,0.10190307060780968,0.06860597705841702,0.19036846676544594,0.137884250345892,0.19660329782490127,0.06531566658991511,0.02880699003038869,0.42861020479109707,0.5684314774263078,75.40226426779975,127.10779069373785,158.07973757847068,5.284767275388974,3841.817857626221,1.8141470033785495e-05,7.927481659426592,62.84496546054499,384.0,5.308345745046978,1.0
-50.7163659007106,9.152715950706458,0.23216031280547408,0.2285963731933219,209.93320004926505,130.47423687857852,122.67379799511909,2.8657838400466136,0.14890343695114616,0.11750233415746159,0.07899859889301615,0.1091356522979488,0.1654061703478675,0.1297654639688973,0.16948087640447176,0.041702852434698234,0.03694073863893284,0.3778899314470001,0.6199461926474402,60.955279011011584,122.67379799511909,151.51728519860927,5.676744234989642,4026.4684837803206,0.00014302888465192454,9.152715949588904,83.7722092538591,393.0,5.749868208465184,1.0
-59.711532801230966,9.130685986164194,0.23313782991202345,0.3260765882473994,207.32504916946078,132.18065740718723,122.67379799511909,2.95674840261819,0.14537022882974732,0.13955547339405033,0.057319785636489345,0.11482771577651707,0.21424534833297104,0.09063618511527541,0.1605918194137396,0.04527805568448097,0.030306702174786666,0.3268127623882826,0.6713185519697751,48.68221821501366,122.67379799511909,164.18364707723578,5.707425565411222,4393.600855174848,7.915913800948284e-05,9.130685985821062,83.36942657166915,386.0,5.6504267785726245,1.0
-46.03538038647376,8.487075645355835,0.24095796676441839,0.37389237005805614,202.57049461337374,132.57024690976945,122.67379799511909,2.883307748029561,0.0838719287227861,0.07738055201187784,0.08182251466683008,0.1097329799866568,0.23370674926480736,0.13158452346285401,0.1736500242081362,0.08720756189404322,0.01908308186267785,0.4115251914277113,0.5865147246529582,70.1645114997769,144.8437614882129,175.03779702837238,5.328564017346494,4298.544981351904,6.186289299241893e-05,8.487075645130371,72.0304530061651,379.0,5.297068871723335,1.0
-44.443050411773605,8.176578665460772,0.23900293255131966,0.3070027375103319,213.28445998451537,136.02378712007496,122.67379799511909,3.3797414131047976,0.08089073110751596,0.1118080250168417,0.08279969665019138,0.14546570150997232,0.15765881833484058,0.09173185036763551,0.2150849558181073,0.08356609856547143,0.029428655707859963,0.4198115604590742,0.5786229726193619,72.55355910912219,130.06378582615037,164.90115247646833,5.107445385353154,3978.9501009323817,6.559882970834374e-05,8.176578665197624,66.85643866816497,375.0,5.086153383258511,1.0
-35.62297691463509,8.225649654236895,0.23704789833822093,0.2706406920711475,219.3116580415783,134.89886442381115,122.67379799511909,3.6678524047792282,0.10751089486442826,0.09082230454035442,0.11110203764590465,0.11818035960711748,0.19029984884451168,0.0646919380826309,0.19454335277395174,0.07442986961832754,0.047255072729305,0.3809202332042152,0.6179154455023165,61.646012569558074,144.8437614882129,170.66705674622474,5.216806606844614,4042.7637008871416,-0.00013723603405774165,8.225649653092079,67.66131221541384,359.0,5.270869118302333,1.0
-75.26678471289244,9.536482641147781,0.229227761485826,0.19734502567401643,208.7011802900709,130.39697564759993,122.67379799511909,3.7638245324737425,0.10868584249364516,0.08438581340313771,0.1338623091492979,0.06876726917401832,0.20350151442986925,0.11273319615306295,0.1523595100572962,0.08452028976681716,0.04970598391255488,0.3993189798897312,0.5992027486499683,66.64171364179305,134.49777852476913,168.64456379132935,5.731205774639125,4382.887240299289,4.5629304005659344e-05,9.536482641038614,90.94450116283082,363.0,5.8106069705504355,1.0
-65.18696473305026,9.725249795358927,0.2262952101661779,0.2060073705578769,213.25146198691488,129.96680865409036,122.67379799511909,3.301967065492513,0.08881399168325174,0.12906896907865997,0.13045022601474446,0.061909529068806604,0.19877194498289152,0.14921123566662753,0.131067919286711,0.07625539705098382,0.03198916276310864,0.388523714767431,0.6090146608283542,63.79546171160161,131.54178339235662,161.8044541618316,6.024161580198541,4402.575234767131,-0.0001490738158732921,9.725249794216396,94.58048355990603,362.0,6.027391740805433,1.0
-45.53117387405427,9.274149188941639,0.229227761485826,0.27833293165930223,215.0277653547997,132.64304138896472,122.67379799511909,3.0843258565473644,0.11628683911412502,0.0950620959127546,0.11144670393205117,0.0825763784604309,0.16600768312760283,0.14609594424092884,0.13120146090513482,0.08334316714581125,0.06646199054703,0.4271025628389049,0.5713797005469645,74.74934136254842,138.9317712233879,158.47027394369,5.887052711430787,4292.0289859315535,2.9479618778541217e-05,9.27414918889479,86.00984317787788,372.0,5.860855670177331,1.0
-53.60668364097138,9.076292623689989,0.22043010752688172,0.29986933531821397,209.37021774983504,132.52514473187205,62.07589778066267,2.6318200433283154,0.09600888727290185,0.11387386582352663,0.09916899544968301,0.08388118606907004,0.21774470560126472,0.13688917445762816,0.11381530117308121,0.05714539293316405,0.07853643850438462,0.38638630706825805,0.6106776402164462,63.27172989839224,147.7997566206254,171.63979857548492,5.645361997388452,4341.75421139653,0.0001914658186580112,9.076292621670495,82.37908775419027,380.0,5.618360474916363,1.0
-66.76054229615995,8.856678106709769,0.22434017595307917,0.34710632803545294,202.56399571088036,128.29109505568167,62.07589778066267,2.150686362698129,0.1378796745267733,0.14737240605135368,0.09995574266205375,0.05584142552299153,0.2427257747554885,0.09416493462522557,0.08916230917461629,0.07646249208636201,0.05351437528721769,0.31330411117342155,0.6837750235186608,45.81976533169072,153.71174688545042,172.55525417387636,5.5529086733580115,4322.935903695701,-0.00013746982841748162,8.856678105642889,78.4407470669741,388.0,5.560847021143669,1.0
-60.818213421304606,9.498330831446637,0.23704789833822093,0.3020091756117656,214.2401983769609,132.8979942732385,184.74969577578176,2.020744763307027,0.1284967805375289,0.14449476059210986,0.10099433112186854,0.09593472543387373,0.20801901568401604,0.09814976142904792,0.0755259796213295,0.08624414360490942,0.06060440867267708,0.3205242933279639,0.677939613369397,47.27918047663092,153.71174688545042,168.94602102019732,5.930734709512212,4587.6528966354945,4.1703531507845254e-05,9.49833083135509,90.21828858187068,388.0,6.0381193083181675,1.0
50.09066773319052,11.13291206027828,0.24975562072336266,0.29741620418152237,215.82902321693433,136.47633216050895,62.07589778066267,2.408517551154135,0.11072265043698881,0.11719866390069873,0.1627072236178749,0.08270226345672624,0.21717667479804348,0.10307590762618815,0.07480625117130248,0.054673489383371354,0.0744755171260946,0.3070311653069566,0.6905074762103321,44.46456785545196,159.62373715027545,174.6697674571811,6.888062441736552,5565.816331311752,0.0001284181107327892,11.132912059537619,123.94173092539813,393.0,7.014072165148495,1.0
-63.59096388827016,11.915728358892144,0.2517106549364614,0.27287742182873675,211.34852767353732,133.64015593462193,33.99394402274385,2.673861713398574,0.13816165827488336,0.09968181094898126,0.1585520747292225,0.09471426943050992,0.25244263655694027,0.07468562227670178,0.06653710823887656,0.05122522890112232,0.06079297261785167,0.25324093203455234,0.7435524499405373,34.05824727690208,164.0577298488942,183.28169284972677,7.54242810569249,6312.13923116482,-0.00022942829300361817,11.915728356683408,141.98458227026907,401.0,7.611107612561662,1.0
-115.74397681038941,14.314402672720144,0.2653958944281525,0.2649309041846937,215.1298928320619,133.61672965190493,57.64190508204391,3.5713869102148,0.19084039245059306,0.11198227531518003,0.05819786258955482,0.07538486203116783,0.28073611941287074,0.13226122451640496,0.05527079801325709,0.05417072334603513,0.038453694817269526,0.2801564406929667,0.7171415117993665,39.06571242677623,137.45377365718164,170.34209494438903,8.776600334560856,7147.713863725639,6.835718471361052e-05,14.314402672556945,204.9021238721054,422.0,9.040329660604463,1.0
-99.92980822675202,16.93942764080615,0.2565982404692082,0.26289253151209085,222.82675262586423,137.54604895063002,56.16390751583766,4.378863102058134,0.12792362668784096,0.1383087603275346,0.04761239213908101,0.09299434439109386,0.25959949723406267,0.17229241467886278,0.049895104960007514,0.07286342787105524,0.03478724394793497,0.32983819145786053,0.6664386207796131,49.4926586144594,138.9317712233879,171.74838472704263,10.389548749589238,8542.784821012901,0.00017288219753180956,16.939427639923935,286.9442087682189,428.0,10.516639157424997,1.0
-108.81897814033022,16.916808375478123,0.25268817204301075,0.45114783736118796,215.4482146458572,139.37136554873922,184.74969577578176,4.05514017025721,0.0789270767587463,0.13796356857567893,0.06337544045026926,0.11004628640380988,0.2588589500345629,0.15199264603536028,0.06696082980952514,0.11089722129877685,0.016913696384753363,0.34676439352841565,0.6491713222230673,53.416468296904654,171.4477176799255,180.62105931724966,10.094928326477412,8651.435174095854,-0.00028246013444106766,16.916808373120013,286.17840553286334,422.0,9.926949085871078,1.0
-99.82379616698358,14.383718514109885,0.2517106549364614,0.3972397771962912,215.6582823295636,139.69089712808366,184.74969577578176,3.9921708128741074,0.09941964390387382,0.12904868856773055,0.07124673469498971,0.08380788600016925,0.3205102623144209,0.07903884110041995,0.08789128113673972,0.1068122261698394,0.020198584985322506,0.2939409333923216,0.7040332154811842,41.75100363567432,183.2716982095755,194.36242145985173,9.102502558242524,7798.757495853889,3.492368226867826e-05,14.383718514067487,206.89135829192782,420.0,9.039341072860406,1.0
-134.9534895938402,15.16122192645388,0.24780058651026393,0.27950979102320794,221.7447757399312,136.8688349598833,23.647961059300066,3.1690427773111414,0.17821233737636372,0.1530672061580224,0.1199782060685094,0.03687335840241235,0.2551291321143292,0.1391861901978457,0.03627307679550973,0.04754658427699655,0.031765280553295375,0.25477113182364736,0.7432602401196371,34.277513860057404,128.5857882599441,163.57286462200912,8.715799773541878,6938.897825962582,4.878956163523185e-06,15.16122192645309,229.86265030316193,418.0,8.671709754505933,1.0
-87.05030574096037,12.822848225425481,0.24389051808406648,0.21705576959839235,226.43055013272334,135.9861631518894,60.597900214456416,3.332825438983457,0.19553044561906435,0.13701598670910145,0.10328968244530604,0.045360071156168136,0.22882879442333756,0.17473336713427937,0.03244872117506881,0.04712584263600521,0.03373709930921513,0.2880450302545685,0.7100249803529776,40.568295232509406,104.93782720064404,153.34363311421484,7.764832892748023,5943.022325913535,-0.00016566873976944785,12.82284822435527,164.42543658485113,415.0,7.575675827129854,1.0
-61.377822825947916,11.089408509545098,0.24486803519061584,0.42780218879294163,209.79893955886877,140.27260945754242,60.597900214456416,3.458671379036754,0.1590347315037585,0.1022766346493699,0.1233206262694984,0.07157125942656727,0.2678798825273204,0.12226810365689622,0.049205322151338514,0.06812570350084954,0.033471316627730556,0.27307044593681484,0.7240831343765145,37.71258201885481,158.1457395840692,172.6851758238742,6.90686118930826,5599.834295248787,3.324248113082025e-05,11.089408509495275,122.97498109046622,412.0,6.89939935908269,1.0
-58.11083226958368,11.009936698842175,0.250733137829912,0.551782574543941,205.33566955402898,137.6863803971194,60.597900214456416,3.09199703481323,0.11986293170886439,0.10980073564697138,0.11693368624282582,0.058070125938203106,0.3231473099760659,0.10680721069470628,0.05840707584995954,0.07642222277761862,0.02749571552543063,0.2691322248477151,0.7278147895129305,36.97811980812515,165.53572741510047,185.00258048835255,6.814640923662672,5679.02452322363,-6.485397498592893e-05,11.009936698651163,121.21870610830567,405.0,6.791592827111538,1.0
-54.19203595740654,10.189995331045996,0.250733137829912,0.39127083754049446,216.1085095982754,134.3269657140424,122.67379799511909,2.813818978245471,0.1298852870421297,0.11269502974203319,0.103801305723852,0.07900976066454445,0.2973750509168242,0.07516065876888618,0.11040158659862728,0.052966667092708475,0.036673428790951486,0.27520234125117343,0.7227664340893836,38.07624818625138,150.7557517530379,185.25438585813384,6.442940655962336,5394.338083234786,-0.00010098617886354633,10.18999533054559,103.83600483654092,395.0,6.377013150244091,1.0
45.51658800972879,9.970010200585874,0.25855327468230693,0.2907584926301464,222.50646545554065,135.42014538738135,122.67379799511909,2.6978609476564945,0.15017190286339943,0.07194256204489195,0.1491793060312282,0.09038719157270537,0.2586634835494686,0.0750909022525087,0.10896219923502876,0.049430567303852216,0.04458571421151061,0.2780693830029003,0.7203444460616936,38.602280412209794,156.66774201786293,182.90050424482467,6.370592098084785,5237.934917447774,1.1094357897013796e-05,9.970010200579697,99.40110339966323,387.0,6.423498030349842,1.0
53.44251588348351,10.601316408332211,0.2429130009775171,0.2557350851305915,223.451117364622,135.95346420392713,122.67379799511909,3.0513595295258686,0.1319778203108132,0.07787708828581257,0.1330045161229157,0.07726464122929443,0.2739242447829727,0.08501761803529653,0.11883377129715132,0.057260351593670926,0.043449334009114805,0.3045610749352336,0.6940483107318086,43.88182641258269,159.62373715027545,181.29195960050228,6.682554347062516,5380.908836993567,0.00021147486078161928,10.601316406222969,112.38790954485228,383.0,6.717623711660469,1.0
-56.580699609772566,10.852789063911905,0.24682306940371457,0.28564709281910255,221.10255619636445,136.40161307858514,122.67379799511909,3.2084025354913988,0.09443621055973034,0.0927744509897741,0.11670962451079009,0.07417439696586481,0.23285031248038396,0.16179400220177864,0.11736346698483006,0.06541671944951032,0.04269867509450368,0.38727286373062275,0.6109449955065434,63.389153946485045,140.40976878959415,166.9008704656304,6.819980847816545,5210.252063002228,0.00011866344635173137,10.852789063263181,117.7830304516849,384.0,6.82950812882332,1.0
-60.731969534258134,10.640913311560457,0.2429130009775171,0.2749466710648052,219.43431171788984,134.0101823826993,122.67379799511909,3.5460446968842994,0.10589521205775378,0.09428330605603416,0.12527037569794416,0.07869826132397294,0.20647507234621928,0.14033820888912873,0.13979719866435097,0.07304079415539451,0.034210753943476606,0.3873869556523508,0.6106222274819244,63.44134527320065,134.49777852476913,165.376081839503,6.586185622017576,4912.521604306188,-5.601171984770392e-05,10.640913311413044,113.22903610100732,395.0,6.517434646758813,1.0
-57.047376451119,9.606106949351723,0.22043010752688172,0.33912954868471296,209.91406018330764,130.06164028892434,122.67379799511909,3.7379229101842384,0.1418270664950502,0.11540424904548044,0.10234468569963924,0.07106241348342043,0.21521671929491523,0.08463862180435756,0.16269790618315522,0.07068751990405969,0.03285082482243792,0.35087487271401036,0.6458551340185056,54.32717868639154,125.6297931275316,167.04199688459798,6.065526820368171,4591.901985890052,0.0001655725694251764,9.606106947924804,92.2772906949692,389.0,6.019535575407484,1.0
-55.72189910674896,9.65115970672033,0.22825024437927663,0.3263834550484148,212.02738273375152,133.82308239883983,122.67379799511909,3.262232565324331,0.13933935378162154,0.10230613122483305,0.10074773123342365,0.06281067180163438,0.19578905142181774,0.12871819300402773,0.16288648084049626,0.0703588201771041,0.03549389400440938,0.3974573880260375,0.6009929394633304,66.1334538106711,124.15179556132534,156.44483787752569,6.02390881099504,4393.9109530062215,-0.0002380643730131582,9.651159703784177,93.1448836279475,388.0,6.062607175467491,1.0
-52.335706853062284,9.813607967170594,0.21749755620723363,0.2801160551063023,214.86329537209295,138.9599767324683,122.67379799511909,2.941868499700175,0.13681746860337274,0.1241499857550296,0.10632777326994468,0.07206531141343407,0.17587194206274323,0.11604973803942344,0.12634646456124918,0.10385618216548538,0.03536922026641403,0.38162160503257203,0.6152324811045243,62.02884547753852,128.5857882599441,156.3557134474273,6.120672291517568,4396.264949790082,6.464649155311919e-05,9.813607966957663,96.30690132913492,385.0,6.1129380050551525,1.0
