amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-52.38710564032593,10.202112001914582,0.23118279569892472,0.29412416852262463,199.31104509461866,120.91988879932822,120.60844421252015,4.144208815403194,0.14295558396943825,0.09024194688960861,0.1356963340583213,0.06229605894674188,0.09927986261117693,0.12605660328393473,0.17417727476501627,0.09060199118208445,0.07795499649811956,0.46879086572915496,0.530469786475287,88.37277403547485,122.06155799821316,143.33566251402155,6.158245780933031,4222.71552066181,-3.35553274944389e-05,10.202112001859405,104.08308929848371,361.0,6.2066293222009525,1.0,0.0
-54.29846210895042,9.662322985095594,0.229227761485826,0.37071633114731894,193.29230416670075,121.49818455094724,120.60844421252015,3.6732144284198918,0.15214789457311362,0.09507589275574968,0.12476307038252117,0.10570241903098454,0.13215877935147669,0.1238124706855421,0.14516333640029,0.06395881510102243,0.056370887795306496,0.38930550998216107,0.6098480560938457,63.836476330690296,122.06155799821316,146.63076489552387,5.997715338150334,4149.742958962879,1.233162340615046e-05,9.662322985087728,93.36048546815464,362.0,5.919560725500279,1.0,0.0
-50.63816570610078,8.471902894366458,0.23118279569892472,0.36748810307892565,190.9486399905901,122.59739824717329,120.60844421252015,4.164853351915694,0.12205561552571163,0.1147547418242018,0.07998189256411486,0.10692347836948864,0.13884068332504979,0.07867262883687848,0.23305412253259927,0.07160270898844796,0.053183775853208735,0.4365132362111344,0.5625564116085667,77.59457135368842,122.06155799821316,153.29998571012203,5.440944967282534,3910.2844701065624,-1.3971326841236142e-05,8.471902894354935,71.77313865137951,367.0,5.3795041115843,1.0,0.0
-46.018392804372205,8.170963257976826,0.22434017595307917,0.3783209650731003,194.4945959932792,125.44008121893575,120.60844421252015,4.91303990774282,0.028247124905471783,0.06408449589903335,0.07150495171212849,0.04212505196860475,0.11389833506595745,0.1310338313018626,0.37270257421195746,0.12256332197922995,0.053366212094802745,0.6796659395878527,0.31985995955119584,212.48859674070664,122.06155799821316,151.7534806480099,5.106758766031294,3734.074732806049,-3.054626437425101e-05,8.170963257919727,66.76464056227417,358.0,5.091291394517034,1.0,0.0
-32.39359085963236,7.791967543102327,0.22434017595307917,0.24996623665525078,200.98356059575235,126.1155290094334,120.60844421252015,4.970532773578943,0.02854708006914079,0.05610051499952527,0.05268794735381859,0.05607285895947275,0.0981889209678003,0.14672068583523126,0.3498810727430461,0.14568804636604674,0.06541855644470136,0.7077083613890255,0.2915973223497577,242.7005692932031,122.06155799821316,151.27497197986526,5.084035684362421,3635.7456926176546,6.426970715771481e-05,7.7919675428372654,60.71475818862942,350.0,5.088504151748292,1.0,0.0
-31.69865811073304,7.752532252909892,0.229227761485826,0.18795575589691665,204.92393046399985,123.10097276138808,120.60844421252015,4.969379830136184,0.030616173610316724,0.056704050955705965,0.04652978962025878,0.05796385534434913,0.09115027329397309,0.13305903250538634,0.3812880219887413,0.12156695923046605,0.08037309801304134,0.716287111737635,0.28296414282460364,253.13705990624294,122.06155799821316,150.9562907991206,5.072684493263347,3559.053418507565,4.9965409174624643e-05,7.752532252748879,60.101756329911616,341.0,5.066776096671084,1.0,0.0
-34.643809257323824,7.368515004456044,0.22043010752688172,0.2105327636001423,202.0188551765825,122.19088655953048,120.60844421252015,4.663241572832247,0.026107897305931178,0.051975784364233994,0.03570427430733813,0.036363938377534946,0.09744964127789993,0.15946688614794355,0.36784143221506166,0.13903714610140053,0.0852701566694405,0.7516156211338462,0.24760153563293816,303.5585458747147,120.60844421252015,151.63146732442283,4.8680194633992055,3426.9621672417206,2.5987596793744516e-06,7.368515004455587,54.29501337088712,334.0,4.832190333119587,1.0,0.0
-29.592416457009442,7.144850396466298,0.22043010752688172,0.19338793820028174,199.89760351001482,120.48049773827961,120.60844421252015,4.3836048030993835,0.021952945139784585,0.04997502086564917,0.054376820207423744,0.052863156924948584,0.09431339576857234,0.1428861428761496,0.3679264199859553,0.1390461414420805,0.07599922840493953,0.725857932709125,0.27348133890637844,265.41406284212894,122.06155799821316,152.21694571427938,4.731585071305087,3294.5525599475914,7.562670974389785e-07,7.14485039646626,51.04888718788407,336.0,4.7320657490632225,1.0,0.0
-36.85764080552323,7.2475658182139275,0.2233626588465298,0.2256378484437789,200.73540645830371,121.41287791536071,120.60844421252015,4.547190240913006,0.01987787511499736,0.06812951228257158,0.041610077693396634,0.033496637987683944,0.09493270452293416,0.16909106311817507,0.3763471929485752,0.13760247543772755,0.05846089753216491,0.7415016290366427,0.2580468076015837,287.35159947362143,120.60844421252015,146.1480527573294,4.706450575020308,3227.818116751764,6.972226163320938e-05,7.2475658178785585,52.527210284481704,331.0,4.703644065975324,1.0,0.0
-28.967608940006752,7.295242787240325,0.2126099706744868,0.19689691228977502,201.61977181235488,118.5738124904894,120.60844421252015,4.607613018219745,0.02395987980618544,0.03962976142762219,0.047389878349402656,0.03452913243423739,0.09619219529184467,0.18243999465603414,0.3674574963131825,0.14753017656122894,0.06047473439850722,0.7579024019289528,0.24170084730929234,313.570436497464,122.06155799821316,147.65207832750178,4.765416610364552,3278.006271185738,-2.381016212652659e-05,7.295242787201475,53.22056732421514,338.0,4.789624218319339,1.0,0.0
-42.86939779225512,8.053372568834375,0.20087976539589442,0.2314344398984003,199.65593501497213,121.63852092410603,120.60844421252015,4.986751059459698,0.03990470362768546,0.04438106127246028,0.0663610556683301,0.03512140652545392,0.08063628658954558,0.178274627761899,0.3393587911471269,0.15913013294943595,0.05627602332764595,0.7330395751861077,0.26640451368347534,275.1603435872361,120.60844421252015,143.8261723217197,5.118057546625344,3453.1829126696157,-4.28933850895874e-05,8.05337256872015,64.85680973061417,334.0,5.188303243956904,1.0,0.0
-45.09132676867046,8.727468679071174,0.20381231671554254,0.25940683755385147,204.69750653608452,123.6682352354885,120.60844421252015,5.177734892675808,0.032917431812607846,0.05241632833229477,0.06542209707168223,0.02793200242563183,0.0690737881255208,0.20966179671967242,0.32308354045843646,0.17596437862654288,0.04276412048035361,0.7514738362850054,0.24776164776773746,303.3051495469697,120.60844421252015,138.57589343698868,5.392240643836698,3494.616394167546,1.981841002582363e-05,8.727468679048672,76.16870954377558,331.0,5.391883162199199,1.0,0.0
-37.49541893550697,7.823122406722484,0.19794721407624633,0.2753041098693647,197.0195603749218,122.33739583556698,120.60844421252015,4.48492216115034,0.05122559423652926,0.035400970573961944,0.05705410893526646,0.030606107759710892,0.0699547851736897,0.2206152360861742,0.29861785288154585,0.1861441762767112,0.04923430477142983,0.7546115700158611,0.24424156667915825,308.9611568877823,120.60844421252015,138.71223186060078,5.037757745704644,3274.588912073892,-0.00014148566901751522,7.823122405443056,61.201244170545145,337.0,4.958797965998521,1.0,0.0
31.034442138341625,7.157475068378494,0.20381231671554254,0.31648669896304293,191.19090111317607,119.58744223963961,120.60844421252015,4.264015512103559,0.07112117637334388,0.03927799729540603,0.05398908001742877,0.02986604985398282,0.10693305893034691,0.1780499000252676,0.3026975744119623,0.16917091017574376,0.048153463144256954,0.6980718477572306,0.30118736247050837,231.77328624578885,120.60844421252015,145.34169762758808,4.787560831770099,3202.9079672317876,-7.804208993159034e-05,7.157475067953016,51.22944934836904,335.0,4.812286382798149,1.0,0.0
-33.25241116856072,7.6342121917639085,0.2126099706744868,0.3713723408355758,194.56318446585317,123.51488932119544,120.60844421252015,4.525685531413393,0.05073881338117671,0.03347382862172538,0.0364861881021925,0.035491196420561484,0.08547844434808774,0.16404999549156252,0.35355977659072396,0.19987048482714798,0.04019802143944226,0.7576782783488768,0.2416684708737438,313.5197055728381,122.06155799821316,144.68046192937248,4.929614645406026,3326.9290733732387,2.637273105725313e-05,7.634212191718356,58.28119578818118,350.0,4.9386619364679465,1.0,0.0
-30.447449503847512,7.423004901700082,0.2047898338220919,0.33177247261173964,201.78110646239068,126.43872255997843,120.60844421252015,4.466681343462772,0.060862461770549776,0.05097403650974901,0.07184251915118349,0.038350330717303795,0.07734798865655648,0.14627826883939968,0.3124318880532745,0.186066545608411,0.054909813858294854,0.69968651635938,0.29937733680534256,233.71392231068725,122.06155799821316,145.73680754889375,4.8935278613870885,3269.1082508588306,-3.273619709249012e-05,7.423004901627898,55.101001769591804,342.0,4.884081051777528,1.0,0.0
-32.46520870149291,7.474060796990069,0.21456500488758554,0.27175533149115866,198.537065174641,124.86711178751177,120.60844421252015,4.358337798759681,0.06891181236466937,0.05873191249686705,0.08419233190858481,0.030540937718547073,0.0810571536498141,0.1757517384695447,0.32574957918558556,0.127447566844459,0.04671336274133903,0.6756622472409284,0.3234341481384824,208.90256985157487,120.60844421252015,138.96153767093415,4.84680723724247,3223.43195573068,5.5851526536677965e-05,7.47406079678139,55.86158479398446,352.0,4.849042314241393,1.0,0.0
-36.84850212387242,7.38301740634032,0.21163245356793745,0.26046351647101457,197.2981040728841,124.15623244440896,120.60844421252015,4.29304978573774,0.04671375974369799,0.05585253800534244,0.06381915834675266,0.027048255954746716,0.09792505980990317,0.18304673721293088,0.304629984595223,0.156921385919643,0.0631202543658385,0.7077183620936354,0.29135877186044296,242.90271323294644,122.06155799821316,145.86383209922226,4.767798640803609,3264.784655568238,0.00010749595489431552,7.383017405557757,54.508946010768796,339.0,4.751465389599211,1.0,0.0
-31.951267624480668,7.421461780514445,0.21358748778103617,0.32364442595778664,193.44666469473444,125.65144750151636,120.60844421252015,4.437137234314145,0.05795432120063083,0.04739341693667938,0.05655887473083085,0.027765563448416516,0.08320054261986798,0.1831164565071463,0.30317290247410755,0.18822507797208365,0.05180732364271114,0.7263217605960487,0.27287271893642556,266.17602647284315,120.60844421252015,143.28641309992085,4.776745219586118,3224.7515456418605,2.879586795359601e-06,7.421461780513885,55.07809495962833,333.0,4.800996056147427,1.0,0.0
-41.584905512892945,7.7867278039859755,0.21163245356793745,0.29624875030306624,198.28185756429994,124.50728624551311,120.60844421252015,5.000342620763623,0.04958902429916177,0.04471056711905281,0.03617488370770264,0.03729053469134502,0.0677687493392701,0.17645467574344434,0.3797507266447482,0.15814619108938907,0.04970243329564448,0.7640540267732261,0.23553375915653232,324.39257519012506,120.60844421252015,139.72112314603027,4.985964223639979,3269.2384637912855,3.7357883875085984e-05,7.786727803896366,60.63312989197273,317.0,5.011204908952576,1.0,0.0
-40.42641125900132,7.677651389468304,0.20087976539589442,0.3151825897767254,197.08401034060194,125.19714040522489,120.60844421252015,5.0114355156860055,0.02677354545171852,0.04058747373526628,0.04793683693757103,0.021327257320339393,0.057967419919126635,0.1842777420809052,0.4174510904137717,0.14934450725981221,0.05387780609847518,0.8049511458529642,0.19459253336402185,413.65983161492403,120.60844421252015,137.85065833944748,4.923987818107217,3164.925497610085,2.2675455739178813e-06,7.677651389467975,58.94633085819953,312.0,4.889216927345941,1.0,0.0
34.62193367601182,7.171027668892742,0.19794721407624633,0.2897955557326343,194.1821912628178,122.8035174124203,120.60844421252015,4.436310196384243,0.03340417876852419,0.07242053827305232,0.06765373030265977,0.025384021637924827,0.07821093490665813,0.21243426216093234,0.3096526546458139,0.16020482847429515,0.0402330215036525,0.7225247667846939,0.27707340388881924,260.7701629392089,120.60844421252015,138.98264374656978,4.717431465930815,3075.096249622701,-8.302235179443937e-05,7.171027668412145,51.423637821132516,315.0,4.710260752240542,1.0,0.0
32.88451008107967,7.606600350833558,0.1959921798631476,0.26538848289287265,193.8898287384957,120.92327395112085,120.60844421252015,4.70842794595437,0.04206160739555382,0.05822075915289534,0.0549666539250873,0.03501051498856062,0.09023744950832632,0.17562987214772707,0.3432178936965948,0.15154792315996585,0.04881011746657294,0.7192058064708606,0.2804969849704234,256.40411305816076,120.60844421252015,144.103495316529,4.931293661612559,3319.3227155117993,-2.0730813762415146e-05,7.606600350805309,57.86036889687145,320.0,4.990682714673644,1.0,0.0
-44.85100145174885,8.219976158624052,0.1989247311827957,0.32488385123905456,196.44357716442795,123.8750000768069,120.60844421252015,5.2381045712083285,0.03163776929182632,0.06768359486605473,0.0476607423804855,0.026527732933220336,0.07793193797153934,0.15285028336118964,0.3633963867508615,0.17808797791196626,0.05383393087172215,0.7481685788957396,0.25144177744312624,297.5514198558324,120.60844421252015,143.70385797224046,5.183553791254203,3485.0452345315953,8.211792800180695e-06,8.219976158619952,67.56800804828043,334.0,5.194670568318765,1.0,0.0
32.56201674673225,7.961462145787968,0.1959921798631476,0.27824457413080733,198.18039910034278,123.15760515337563,120.60844421252015,5.0060146632950095,0.027198064284927242,0.05432139509228308,0.05517620300556799,0.02374613987868242,0.0742734368866944,0.1731815533140176,0.36917858216545996,0.15171920147478823,0.07068097564607478,0.7647603126003406,0.23471523914815512,325.82473782810337,120.60844421252015,143.57132225339245,5.170292422117656,3434.2104902537185,-4.235852385731792e-05,7.961462145675282,63.384879497020464,327.0,5.16500809805569,1.0,0.0
37.05462643154624,8.030994691547612,0.19794721407624633,0.22592627142488722,191.23191972722543,118.28104384264539,120.60844421252015,4.143317223180382,0.05964070062545849,0.07985736910174868,0.05912624569226384,0.02604529582607157,0.0857064186191779,0.17887758172968024,0.30538798102092446,0.15577075942265384,0.048957678707635316,0.6889940008808939,0.31037602986472046,221.98685935217898,120.60844421252015,141.02836273778075,5.118634144323501,3334.653332800429,6.234288121374082e-05,8.030994691305636,64.49687573177931,323.0,5.111636565982515,1.0,0.0
-30.30557361060296,7.573939877792469,0.20185728250244378,0.24878594602680745,193.60616135960072,120.25473565283276,120.60844421252015,4.163561816246613,0.046458479239179236,0.0712791791268748,0.06803157827605577,0.031381898030785685,0.0736457320135356,0.1859485998217422,0.31670683871896677,0.16605073443864465,0.0398135858253049,0.7085197588046585,0.29079686668643107,243.64765923225212,120.60844421252015,139.55475982163827,4.955929605654301,3227.2157709529747,-4.71810551532989e-06,7.573939877790998,57.364565272392724,323.0,4.929204719868278,1.0,0.0
-33.56055624753326,7.576752480757013,0.20185728250244378,0.31050853274869267,191.28608675436985,124.01456306235076,120.60844421252015,4.612081995939683,0.031590175202542904,0.04339673928803067,0.08137175857642828,0.03562636028639578,0.07364571885727335,0.19051438522645084,0.3238358304368288,0.15135542729143314,0.06801729522752234,0.7337229381822351,0.26563075221067095,276.2191245076773,120.60844421252015,144.23955608030494,4.915623932246221,3284.4900588310684,-1.0394658299463927e-05,7.576752480749884,57.40717815454952,329.0,4.93385561500989,1.0,0.0
-34.4253186314629,7.787245350991149,0.21456500488758554,0.2971495301107718,191.60066086900514,122.31939369980091,120.60844421252015,4.552320582586682,0.03476739172972738,0.03505285660261938,0.04901818923103586,0.027530822080787228,0.07859480343859568,0.1874075023906682,0.3134148411343269,0.16665763787848853,0.10703259527755633,0.77451257668104,0.22496406308276554,344.282800578975,122.06155799821316,149.18483366069592,4.846267398743148,3344.146507207657,1.7822803718113567e-05,7.787245350970748,60.64119015621553,331.0,4.811754688504488,1.0,0.0
-33.42241560429483,7.1906410569317,0.21749755620723363,0.2851286467632904,198.26774088954767,121.04179188362518,120.60844421252015,4.535013789053847,0.024170480692128432,0.037621528001970335,0.04765723299795209,0.022254587188338348,0.08468247672233317,0.16648416750211364,0.3312703570653997,0.19034711665670262,0.09514690887103254,0.7832485500952485,0.21638630560272237,361.96770766521865,122.06155799821316,152.1511607989582,4.58613053297851,3216.0676317965454,-2.013470899411493e-05,7.1906410569035115,51.705318809226455,337.0,4.558332807196419,1.0,0.0
36.48013830310033,7.152639433200851,0.21749755620723363,0.2855881625317204,198.68467541874523,122.38956137943173,120.60844421252015,4.701958047349969,0.026607825108768343,0.03978415441608847,0.04298270670279057,0.015860715150845056,0.07366855696919786,0.16160874966696395,0.38510359854893644,0.1737298761816973,0.0800224210500536,0.8004646454476514,0.19890395834769029,402.43776548900547,120.60844421252015,145.9731103960448,4.490828008034061,3115.4605402588686,-9.496109944884257e-06,7.152639433194543,51.160250861289555,330.0,4.496736665392349,1.0,0.0
-36.94882098948265,7.086379418974174,0.22043010752688172,0.2336540557416804,203.32040092783225,124.19395174980124,120.60844421252015,4.627374113923814,0.02193218501976596,0.029930976983144675,0.0425744530863109,0.03156910294917583,0.06995212572724632,0.17705987971273096,0.36764423959643344,0.16710954597455804,0.09184130924669058,0.803654974530413,0.19595884376564368,410.1141643229128,122.06155799821316,147.51495443611597,4.533033435556247,3074.706746846775,-5.8707874702121354e-06,7.086379418971741,50.21677326962627,327.0,4.5435025120736405,1.0,0.0
-31.66204592403932,7.203040729519955,0.20967741935483872,0.2283387312921833,198.5524096935911,123.48768103930159,120.60844421252015,4.510565572539646,0.02993605205665978,0.022136769708807187,0.02868443158207518,0.027829030606478514,0.06902909536883069,0.18370861534377955,0.3613729901273776,0.20195185202001212,0.07485892596060646,0.8218923834517757,0.17761537932285135,462.7371720740438,122.06155799821316,145.08034644650695,4.593527582090014,3081.835767105579,-2.0177807536544273e-05,7.203040729491695,51.883795750716246,332.0,4.597580621340146,1.0,0.0
-29.119923811361566,6.821837686935678,0.2126099706744868,0.2450027788058463,201.9588857440598,122.34396908746447,120.60844421252015,4.424459127815468,0.023705451992178037,0.01535211627904175,0.026616488953149987,0.021821244329033204,0.08306163641379721,0.19087267590440002,0.3531767242348751,0.21621084149309364,0.06840054147928519,0.828660783111654,0.17055693796720017,485.8558045091987,120.60844421252015,148.12694289274282,4.4562029349253525,3026.1909912964384,1.6550487209433112e-05,6.821837686915597,46.53746942662194,333.0,4.422950857959908,1.0,0.0
-28.517940110951102,6.692183611892862,0.20967741935483872,0.2701746376898973,199.54519425082214,122.26956577034605,120.60844421252015,4.366085526231682,0.01373171588818136,0.022349940031171602,0.043015670145780366,0.02964074799085161,0.07509033363392588,0.18579369375808139,0.3428099203182261,0.2121223823631894,0.07495634438017287,0.8156823408196697,0.18382840768991082,443.7194180516204,122.06155799821316,150.18017158931798,4.2848166897621995,2945.380502258068,-2.4537659603657974e-06,6.692183611892414,44.785321495281394,328.0,4.283279954725204,1.0,0.0
-31.614333601401558,6.934366542579883,0.20576735092864126,0.27252219174785125,206.42523234017526,124.95070376366698,120.60844421252015,4.570807678571003,0.018492346445298565,0.020168573089019436,0.0424821768934016,0.023765039000281495,0.059867935239159766,0.18753420802807594,0.3808470830656038,0.19631938283162556,0.07008492139392941,0.8347855953192347,0.16477607066716088,506.61821946245584,122.06155799821316,143.6956471128571,4.324933542877461,2890.2568615056066,3.380406367410778e-05,6.934366542497491,48.08543934570861,331.0,4.333928489929806,1.0,0.0
-27.282059071230243,6.6188003641156925,0.20967741935483872,0.24896799910803977,205.63300856314217,123.04805841948586,120.60844421252015,4.499150137577158,0.028797447710697695,0.022632547057165043,0.04680584634505001,0.02278073774723504,0.0640907030116794,0.19003664830200034,0.4013433545999877,0.16356811401641394,0.05947283232739211,0.814420949245794,0.1851072818718272,439.9723992518669,120.60844421252015,140.01701268928778,4.208490376478164,2755.1058780723015,-1.6458526972053245e-05,6.618800364095226,43.8085182597471,327.0,4.1734104079179355,1.0,0.0
-35.591841080880634,6.100566160618679,0.1989247311827957,0.2594152870949134,198.2020490446389,119.75153009997328,120.60844421252015,3.9942119907874885,0.04265273357347237,0.027337007801234867,0.04438169221669105,0.025260387230928456,0.08929885980851786,0.18455762156667957,0.3615477987683756,0.1597341664172908,0.06463777877794818,0.7704773655302941,0.2289306806308446,336.55487477859685,120.60844421252015,145.46205853393866,3.964994466257231,2644.2038570614704,2.6570230650183047e-05,6.100566160560817,37.21690747937974,336.0,3.9467866590570995,1.0,0.0
-29.03324912700251,6.14785692544811,0.2126099706744868,0.27991382756460076,194.18800335031284,120.3453320059738,120.60844421252015,3.5320549339605045,0.041836014899620425,0.034754513184096995,0.07292407114905952,0.03171732716179989,0.09046524883038046,0.21361010785124185,0.2814127769420881,0.1763556211314531,0.05641327931865059,0.7277917852434336,0.2716971752249573,267.86873460799313,120.60844421252015,145.28032812737783,3.923239051836115,2653.529102153906,9.161672563410411e-05,6.147856924765462,37.79614476738665,343.0,3.931063842824634,1.0,0.0
-29.312816022831328,6.273787568605631,0.21652003910068426,0.29385370990102816,202.15897579080726,125.55538522754749,120.60844421252015,3.35283723128554,0.0472008982455019,0.028729527047039724,0.08607029545426058,0.02734852780964536,0.0900093487648573,0.2126841275466198,0.25271920860875197,0.18553304696027323,0.06929317095265569,0.7202295540683006,0.27935859732130486,257.8154246806119,122.06155799821316,146.72132249475882,4.045703406808465,2772.927664127555,-2.244647125088789e-05,6.273787568565471,39.360410455486644,340.0,4.074247458977827,1.0,0.0
29.57159403835321,7.077010817097392,0.21652003910068426,0.3424345473043481,200.74770325559447,125.38095155915211,120.60844421252015,3.9474706880875536,0.070129804814262,0.021381164363238322,0.06670412775713323,0.025590877176939635,0.07206332655824209,0.1823340634049996,0.2740466097272455,0.22313130836705938,0.06410817152106346,0.7436201530203679,0.2558693006698153,290.62499919717254,122.06155799821316,143.98234361779203,4.486546452141156,3086.7274748605573,5.695669801289438e-05,7.0770108168681904,50.084082102069374,324.0,4.577224378232847,1.0,0.0
40.70697561458226,8.060641529036689,0.21945259042033236,0.34765518932809875,199.99654215674855,125.04463996880433,120.60844421252015,4.841704891280669,0.03898079870000345,0.04376719408032135,0.04437440061424705,0.02997793127555109,0.05926008820105189,0.19737904212306395,0.33231146046444376,0.1787781240714626,0.07486849790590314,0.7833371245648735,0.21636041287117483,362.0519642045918,120.60844421252015,140.9479588492973,4.973521201782667,3344.8374939004907,-5.459834023656407e-05,8.060641528851777,64.9739418566499,327.0,5.013214752736915,1.0,0.0
-37.33249758501672,7.894695631202527,0.20869990224828935,0.3364741364503017,195.8903204553434,125.08001706412068,120.60844421252015,4.925718794671295,0.02726369860005643,0.053716964791307616,0.06006955049743151,0.03115041398362237,0.06732185019475001,0.18770205513396968,0.35395461805915734,0.1414832395688359,0.07681370392204948,0.7599536166840124,0.23952247806716795,317.27862153619253,120.60844421252015,142.07540002550638,5.052760918942682,3377.3394107680615,-7.273918104682212e-05,7.894695630867428,62.32621910403726,330.0,5.035689988390855,1.0,0.0
34.04246412627878,7.516742023957965,0.21065493646138808,0.3089014484630173,191.98330764450097,120.80188756248046,120.60844421252015,4.253547230774685,0.054289618271886844,0.03603791463059957,0.0604944789090977,0.03867276756401009,0.09644387131597845,0.18183452892326676,0.282936913003471,0.153298508028343,0.09536525434131964,0.7134352042964004,0.28593865069157265,249.50638976871,122.06155799821316,149.45499730642058,4.932632500298077,3352.5931465311387,-2.6864377471118306e-05,7.5167420239099565,56.50141065401395,324.0,4.928002614404086,1.0,0.0
-32.20628821864721,7.514831194398087,0.22043010752688172,0.2703402676552341,195.5797188779195,120.78103735063608,120.60844421252015,3.8252330054337285,0.043271265875582304,0.05130083214354131,0.03765836053318798,0.05338936750299127,0.08439628460714696,0.1958925683894461,0.23414281475881815,0.19410924223053955,0.10490559300289731,0.7290502183817011,0.2700161106624498,270.0024885886884,122.06155799821316,151.88787887907537,4.875404817617053,3361.4580038885106,9.534632329196227e-06,7.514831194392043,56.472687880207744,332.0,4.87488542752171,1.0,0.0
-34.74304099456624,7.50479080635429,0.21945259042033236,0.302736197473096,199.6978334948473,123.4137914823816,120.60844421252015,4.17690510386768,0.03369985161324674,0.037814566330850334,0.03173624166935651,0.03741025184553087,0.08228778018261874,0.18873951359086097,0.26416158539893647,0.21406388567617463,0.10891332906727949,0.7758783137332516,0.2229486916416032,348.0075653357138,122.06155799821316,153.62454407415999,4.84761819278188,3402.3831061924348,3.0096721198956747e-05,7.504790806293937,56.321885046234,320.0,4.83963058214628,1.0,0.0
-36.001761193656336,7.591437395492509,0.2155425219941349,0.31014196214434214,198.87985667057254,122.83518785773617,120.60844421252015,4.771279740943082,0.029868507747135457,0.018263456169720988,0.02636286389377694,0.028929242164799668,0.06269699553014466,0.17956119591755682,0.3563547830900761,0.21208997355734235,0.08538130831658373,0.833387260881559,0.1661210655055777,501.6746421293333,122.06155799821316,147.01568602120665,4.803596179818588,3272.6902274860613,3.319560928215226e-05,7.591437395419931,57.62992172858014,319.0,4.81050185208802,1.0,0.0
-36.422659058346035,7.6946596310284585,0.21652003910068426,0.2812622748034701,202.98359198321114,124.50874852624,120.60844421252015,5.185223061856593,0.03769831842505588,0.021440620234888023,0.03814935250878981,0.025051355166734256,0.05442290486127915,0.15887624194117808,0.419171948573605,0.17318440575493033,0.07160585733300304,0.8228384536027165,0.17676255119674714,465.5049658579513,120.60844421252015,141.62598512953042,4.893760325565777,3243.024165437634,3.079934334443424e-05,7.694659630966817,59.2077868364304,324.0,4.91125183862842,1.0,0.0
-33.8242104559586,7.5905449284566835,0.20772238514174,0.2594845786907542,200.69964442890443,123.38156606538425,120.60844421252015,5.112770977282851,0.03913087785632062,0.03205568582954687,0.046098459409355856,0.025928908941196538,0.07406925380895603,0.14973617660655883,0.40244947498617256,0.13822226050898184,0.0918213961803405,0.7822293082820537,0.21728318584537593,360.00452830027416,120.60844421252015,147.07865668445777,4.885168752863283,3331.1260276502057,-3.073844775272269e-05,7.590544928394449,57.61637230997469,312.0,4.871187207125493,1.0,0.0
-33.433830298084125,7.453672867148371,0.19990224828934505,0.241547797740577,191.4454860117753,121.0918596480842,120.60844421252015,4.851884418351082,0.031610777267239855,0.03342564066190345,0.045886360911323275,0.030917826344028402,0.08787167838645832,0.17112389945322054,0.37132886360691053,0.14984595682263263,0.07755956496856835,0.769858284851332,0.2297122835709533,335.14023407032454,120.60844421252015,148.8872273059641,4.826198479941681,3333.77612960924,-1.9081039691198898e-06,7.453672867148127,55.557239210460175,317.0,4.8308875587887385,1.0,0.0
-30.468252633093027,7.519055875328473,0.20185728250244378,0.2324124650083723,198.7733084623983,123.10435640820295,120.60844421252015,5.1441660642364315,0.024083355687721034,0.021802587992618343,0.04841609387944029,0.024990482343954776,0.07568273000349852,0.18858514640515647,0.3801799025393666,0.16188657333301407,0.07391189509222014,0.8045635173697573,0.19497524990723297,412.6490504556004,120.60844421252015,145.74869408966993,4.91278093642056,3271.144464214609,3.7181496483212895e-06,7.519055875327555,56.53620125629782,319.0,4.930667490562338,1.0,0.0
-40.21781813106691,7.805321793021077,0.19794721407624633,0.25232276577396406,203.59412482954198,123.856418879159,120.60844421252015,5.439727542259986,0.024368388727448762,0.029025504464141073,0.022497860084526845,0.024725826829643558,0.05809168018313691,0.17584074516513482,0.42741925139575415,0.17278800483927104,0.06482230185365948,0.8408703032538194,0.15870926028889715,529.8180469859742,120.60844421252015,140.9353669216213,4.948588667296351,3221.3019588200414,-3.172652523674574e-05,7.805321792956596,60.923048291603166,314.0,4.943850597735274,1.0,0.0
-28.79319725081233,7.421976650141257,0.1989247311827957,0.26742691049244616,203.87824089071276,123.55469563777231,120.60844421252015,5.167550640257944,0.032903915457130714,0.03175315136279724,0.02956213512541227,0.02523068054284136,0.06719085697159448,0.1615990194976836,0.4018943162230138,0.155513054217392,0.0939342898187269,0.8129406797568163,0.18664073945977605,435.5644336308804,120.60844421252015,145.34944338195004,4.850667173747708,3223.761221049776,6.84397177780037e-05,7.4219766498257105,55.08573739055808,314.0,4.837138873369181,1.0,0.0
-33.58720265977712,7.7907924593917155,0.218475073313783,0.24971313974944603,196.8909318444192,122.71835463999255,120.60844421252015,4.717887085763413,0.04813592994880536,0.046708772265285886,0.056159816899160865,0.031982340188960096,0.06217041074192485,0.18825753783716453,0.3227327751729113,0.15894663292709124,0.08462707199293268,0.7545640179300999,0.24515727004413707,307.7877387813845,120.60844421252015,141.2776957266723,4.969167722855285,3324.679920851876,1.9052327519981926e-07,7.790792459391716,60.69644714531483,328.0,5.015829472922702,1.0,0.0
