amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
45.66577720637162,8.801781581963738,0.21065493646138808,0.27333177942268705,207.54230335181325,125.18680619773892,120.88240315747052,4.304326577929233,0.06961434591741048,0.08315459544601986,0.07611593144500257,0.04807073500977168,0.09057688668643511,0.15778210001800985,0.32258507813754334,0.11734797781973942,0.03317831192733981,0.6308934679026323,0.36753249450463965,171.65651400462812,120.88240315747052,139.7384664942421,5.362776138901591,3440.4375699020884,4.417082365820724e-05,8.801781581852905,77.47135901464503,346.0,5.431443591822175,1.0,0.0
57.801333787974215,8.78744828011899,0.21652003910068426,0.21896801848594213,208.95845084284713,124.37872689555448,120.88240315747052,3.934819077056415,0.09878956020827753,0.09735004030356886,0.08823463875324432,0.04349805714489393,0.08909179533665453,0.1437820306780927,0.31566696778221714,0.09407012079294369,0.028545829806311752,0.5820649490595653,0.4169640917466391,139.59594137229706,120.88240315747052,135.442419229178,5.329927909133156,3409.2698673418654,3.505815509391441e-05,8.787448280049064,77.21924727453727,359.0,5.25662669956391,1.0,0.0
-33.66812010014744,7.254911853539345,0.21065493646138808,0.28921905965833283,194.12093377306743,125.59783975253872,120.88240315747052,3.005727911183926,0.04545343000697772,0.08559173395305505,0.0830174510345437,0.07368752331414992,0.16406156520047807,0.17757703124102717,0.24699702511646826,0.08737403860565146,0.03429273871023249,0.5462408336733795,0.4518117035092044,120.90010715294417,122.33881765334367,158.80875391641212,4.673412436425545,3387.5020862915026,-1.9646064561285037e-07,7.2549118535393395,52.633746002625614,372.0,4.59906209384542,1.0,0.0
35.3862291475501,6.823072076023688,0.2233626588465298,0.31673542040999275,189.70805173708072,126.2598120876377,120.88240315747052,2.8584486627834145,0.04604764414545885,0.09319035379031765,0.0672126204924062,0.06930462819484978,0.16719277653346545,0.14524429859026808,0.25932547799161343,0.10252027357357692,0.04839870471159828,0.5554887548670567,0.44294802315649795,125.40720938482279,122.33881765334367,162.94071302661618,4.428772918009769,3349.3430357506986,0.00020725822125665806,6.823072072875844,46.55431251165826,394.0,4.435930095938759,1.0,0.0
26.253373945566555,6.7691450166479825,0.23020527859237536,0.2865706265768602,212.87831910532685,130.13016416549712,120.88240315747052,2.729619026410921,0.07921151977838445,0.11534715005613158,0.07179144568983753,0.07377236151630903,0.16033512479649892,0.10642886781655624,0.2664416117070283,0.08425722942403943,0.04121990936076526,0.49834761830838925,0.5004576018371615,99.57838915384194,122.33881765334367,159.78145769037124,4.468817171643043,3331.590744023369,-5.022609153226484e-06,6.769145016646121,45.82132425638501,400.0,4.475961525084983,1.0,0.0
38.47106726440995,6.7946806199676555,0.23020527859237536,0.23279096702957466,211.22281392846037,129.0684677655515,120.88240315747052,2.235042649522572,0.07072882815466221,0.11000430020696556,0.11166303860544452,0.07501482309766118,0.18624738502727703,0.14073839093222187,0.1802803372964206,0.08230219058899116,0.04183688446005249,0.44515780327768617,0.5536583750920104,80.40297470491673,129.62089013270935,166.200622604327,4.212355404352265,3272.8740829799362,-4.761312646137106e-06,6.794680619965984,46.16768472734133,391.0,4.146307144203469,1.0,0.0
27.157199748371095,5.781065826365476,0.23313782991202345,0.2230884488180024,210.26086631591278,132.52379825972142,120.88240315747052,1.9679489731774964,0.05868537769724321,0.1202120684639449,0.12187318979380704,0.07380336041589627,0.19960040082798516,0.1251741853834693,0.1702535781391746,0.08045895245474129,0.04790062399675882,0.423787339974144,0.5741743971988765,73.80812206898506,141.27220609969447,170.01595520581364,3.6786202906839427,2955.663729790136,-5.96068189614731e-05,5.781065826058184,33.4207220852178,393.0,3.6174129316430976,1.0,0.0
-29.153593374284345,5.750007734620749,0.23607038123167157,0.261894364650161,211.42446196802928,130.97892667153081,120.88240315747052,2.432741499508961,0.09050732456624332,0.10847326321676848,0.08580669542960397,0.08953892418702156,0.1910710443334847,0.09724973949175963,0.2593211233096055,0.0441010369628624,0.03180328667140918,0.4324751864356367,0.565397251733122,76.49050028262397,122.33881765334367,160.13315169330423,3.648267514820459,2754.6859334434735,-1.85346038342085e-05,5.750007734590879,33.062588947854934,393.0,3.7043192223444263,1.0,0.0
-32.467893833611484,6.033126850334759,0.23216031280547408,0.2204574791475567,213.12718830305926,129.79399499544337,120.88240315747052,2.6363036217406166,0.08797736409582846,0.05201413950344744,0.08232801707760966,0.07624578640629122,0.14037409720918773,0.1337773898642856,0.3221097638649708,0.053894042696621874,0.04867987516616409,0.5584610715920424,0.43893940429236444,127.22965086515583,122.33881765334367,152.4682493305694,3.790562060626013,2741.8177070196007,-2.2350348217251015e-05,6.0331268502933675,36.398619591730764,390.0,3.7759960340430423,1.0,0.0
-37.02323000862819,5.815801617494826,0.229227761485826,0.23075074455699085,209.2824885442791,130.15125270446327,120.88240315747052,2.2933706365196818,0.12108425409243748,0.0457486437782699,0.14155693878813425,0.08249154321088413,0.16925066991367457,0.1015306363700199,0.18653096946148806,0.10183041784450188,0.047923808662238485,0.43781583233824833,0.5601320497834004,78.16296755501982,145.6414495873139,164.45348368051197,3.772507457219333,2802.6531225181716,1.9864453772038687e-05,5.8158016174609,33.82354845366081,390.0,3.7905396342959166,1.0,0.0
-28.589179423171394,6.496891321876012,0.2458455522971652,0.27944916114436247,206.9511110679585,130.6893468710106,120.88240315747052,2.2520064681740455,0.14685578138493285,0.05481154493542202,0.13862162364119043,0.11142679661253904,0.1746211344211624,0.07298348065121024,0.1751552645858814,0.08935471192330537,0.03456374065474759,0.3720571978151446,0.6263368809952468,59.40209000998843,152.9235220666796,164.86661306263613,4.080164831344641,3109.2445467830394,4.1790324692571323e-05,6.496891321741607,42.20959684652141,391.0,4.135391787173846,1.0,0.0
-33.45616858581646,6.73255294628553,0.24780058651026393,0.286046861702082,212.63387369453056,132.72757138872993,120.88240315747052,2.578564979817948,0.11822271729365762,0.07140999686608489,0.11730787032013008,0.09558149966664876,0.21415896392053946,0.08224491858422694,0.20793825778943847,0.056125267183181685,0.035132222566739715,0.3814406661235868,0.6166810480670608,61.85380065084936,136.90296261207504,170.07746457000007,4.218971870717565,3379.5857378161577,3.0080299907475627e-05,6.732552946218332,45.32726917363315,395.0,4.2114513710831805,1.0,0.0
27.682491356961627,6.652687044233251,0.2429130009775171,0.2767045959324318,210.2906588221577,130.97578755791267,120.88240315747052,2.5423684060180887,0.06107151263482403,0.08449652027049402,0.10346455061968206,0.0825859396537555,0.20097694824587461,0.102709805272346,0.246378714325635,0.08289720294872648,0.033819362245081586,0.46580508479178906,0.5325954714246303,87.45945277096342,131.0773046285825,171.2685696215551,4.286631488827348,3417.540499887071,-0.0002024649857929467,6.652687041152391,44.25824486751695,376.0,4.327213021916507,1.0,0.0
-58.846270888572114,9.033894243971696,0.22825024437927663,0.248162117469378,213.3873730528756,132.04172302918124,120.88240315747052,2.3076247915185775,0.18761542580437765,0.09814723019668062,0.10044491851515153,0.10308185917510101,0.137603449213174,0.13736066382284318,0.11841461298745672,0.06490492448432351,0.051776056226239486,0.37245625752086287,0.6268928829044849,59.41306205210456,122.33881765334367,144.01045090153914,5.140175683745832,3456.0151965448385,-5.446883018973836e-05,9.033894243807488,81.61124520829806,372.0,5.290831610045023,1.0,0.0
-64.1123118995907,9.576664301089933,0.2126099706744868,0.19500125002325072,216.9900351765969,129.93771164284294,120.88240315747052,2.6218971153014263,0.2940353249832261,0.08593070364334193,0.07574338075713315,0.08031516828005075,0.10660505387373988,0.13740929136397237,0.12274459537257762,0.05203873468094477,0.044869521477139546,0.35706214289463434,0.6426296315374919,55.56266399353657,99.03618571937345,122.66412213066278,5.230664297437226,3156.9754005426876,1.3094073387953653e-05,9.576664301080985,91.71249913559895,358.0,5.113911421431404,1.0,0.0
-29.518261097424006,6.591582335362407,0.2047898338220919,0.46650020757677335,190.06011257826916,126.93770121248224,120.88240315747052,2.96240373622821,0.13073657533076288,0.055631019062384005,0.04954405703923354,0.061250502310557044,0.09719258502718787,0.2000182254856492,0.27438803675766027,0.09042641081616844,0.039538251299303995,0.6043709243587819,0.39435473877012533,153.25565155933,120.88240315747052,133.66332981140204,4.344285164844383,2782.850535113444,-2.0704920593087733e-05,6.59158233532989,43.44895768343304,350.0,4.253594438011523,1.0,0.0
-34.24329012555515,6.527469600819071,0.20967741935483872,0.7267728139523956,174.8284401300372,124.23441717325427,120.88240315747052,3.0103681325073395,0.04173206711401875,0.0640839449360902,0.07891653073914295,0.053647378836249926,0.1116883752683233,0.19718131306228553,0.32224816982292037,0.08137114765097535,0.048284110126872795,0.6490847406630541,0.3500682968938251,185.41660196612028,120.88240315747052,144.8142717631114,4.044806806854483,2790.5051914439946,0.0002991489204176023,6.527469593964192,42.607859300127046,361.0,4.037223439849959,1.0,0.0
-36.770881455761916,5.9621983767197095,0.2233626588465298,0.479306320384378,188.8456824940357,127.48935010671813,120.88240315747052,2.807043209675644,0.0806446719375479,0.09412513423103219,0.1050567768950027,0.0461839474207315,0.14281260154260392,0.13102951396207402,0.29118596655509454,0.05962196046752783,0.04889140739770498,0.5307288483824013,0.46882313202691817,113.20449272345134,120.88240315747052,150.80540778489652,3.8786697209314576,2735.1204309706227,3.0748397902014e-06,5.962198376718919,35.54780948334972,366.0,3.85105763217321,1.0,0.0
-44.41709512563648,6.194519656684298,0.218475073313783,0.31020180884603493,199.643021073713,123.79692935599816,120.88240315747052,2.4311277579187207,0.07635944042735429,0.10911099323783623,0.11076719985500402,0.06356152142610526,0.1460476804096099,0.17120515892709232,0.20515150894565667,0.08629964514008744,0.03004738864955698,0.4927037016623934,0.5058468353559097,97.40175626773609,122.33881765334367,151.07339691672695,3.8976046218138904,2807.273046562221,-5.28964594295224e-05,6.194519656458451,38.37207377425012,375.0,3.9318633542056105,1.0,0.0
-42.77198913674704,6.448287718349804,0.22238514173998045,0.26448870911137573,205.31349786545536,128.2496230389881,120.88240315747052,2.613018951439198,0.05438707863174274,0.11803758583578433,0.07442228117996671,0.06540041845188274,0.16219423081343481,0.16904295903042157,0.2500833585898973,0.08037783764386743,0.023978075967139807,0.5234822312313261,0.47444159491281135,110.33649596562536,122.33881765334367,155.22912786339492,4.051578758522167,2952.840115851019,-9.140109939712385e-05,6.44828771770202,41.58041449026673,385.0,4.060340007543715,1.0,0.0
-32.21213253222601,6.558671293500887,0.22238514173998045,0.318539178074941,203.0109454572858,128.25402501569192,120.88240315747052,3.0837531080509466,0.07728263565096695,0.09761080582907374,0.09060038348051808,0.061035356596321505,0.13638762754584224,0.15146981095384007,0.3015982201247904,0.05764627673717889,0.024589675745973216,0.5353039835617827,0.4629168091027225,115.63718859079945,120.88240315747052,147.09759240812534,4.142110980675415,2972.2114904663076,-4.594850178547827e-05,6.558671293339936,43.01616913408135,379.0,4.16376161476805,1.0,0.0
-40.93897091665692,6.73514272637229,0.218475073313783,0.2847563543448488,208.67761052873874,131.22789150294471,120.88240315747052,3.0387864207110797,0.08666900296361348,0.08042418806607884,0.09512810017757142,0.0789791849604471,0.1270725305432856,0.15633022322893989,0.27634934720396453,0.07105377052120768,0.026374875027986282,0.5301082159820983,0.4682730067109965,113.20494847744504,120.88240315747052,147.29783350754735,4.249901250224262,2954.408658180595,-4.308322836405268e-05,6.735142726234493,45.3621475427494,376.0,4.262130869324016,1.0,0.0
-27.271254957483805,6.944191239243273,0.22043010752688172,0.2943275717302196,202.93524796092922,131.1626433624774,120.88240315747052,2.948478416644271,0.08914400790369022,0.07642957337294867,0.09786909108305016,0.07075042373316098,0.1421971550784547,0.14450396523492542,0.27646855364389966,0.0797467383046418,0.021532872640219136,0.522252129823686,0.47639025117130473,109.62695574448134,122.33881765334367,149.96072540286525,4.481386120741111,3125.095239162757,8.401451693881845e-05,6.944191238735047,48.221791960124584,380.0,4.533447230035334,1.0,0.0
-36.59978583412486,7.757828514238395,0.22140762463343108,0.3181636411329071,199.19999928873972,127.8618393635006,120.88240315747052,3.079342754224328,0.05815452568356598,0.07709094162250682,0.0909176567415852,0.07519006423883733,0.15569740303438995,0.13738281529306473,0.2508153524003324,0.13386109742037147,0.019869496547083684,0.5419287616608524,0.45705059132088527,118.57084794343702,125.25164664508995,158.640283693359,4.753425436698505,3440.0879510366476,9.280194391302413e-05,7.757828513683333,60.183903247718156,371.0,4.769978452824625,1.0,0.0
-39.38459069649288,7.058818522346139,0.2262952101661779,0.299826446961838,200.5777605247954,128.42390954882157,120.88240315747052,2.813708092238391,0.04590633183570927,0.08711169511072345,0.08132315248920852,0.05881636293913159,0.16744456145551448,0.15631800017210068,0.22326736598188499,0.13542713171035803,0.043094713545438576,0.5581072114097823,0.4406021038302873,126.66921164395741,123.7952321492168,162.02242690474932,4.4764139104330765,3334.0150937807784,6.262731435952018e-05,7.058818522068316,49.826918927494724,374.0,4.398377734782896,1.0,0.0
-27.567573223381054,6.3464195036504085,0.22825024437927663,0.2317167833187353,205.73260310319256,124.77547845620495,120.88240315747052,2.188246870896957,0.06345334117422122,0.09624428611694717,0.10679635432189566,0.09284590402185301,0.15651884275128142,0.14363719415230836,0.15688623352266656,0.13214690313136532,0.04961988143235316,0.4822902122386934,0.5158587283861984,93.49269202956884,154.37993656255273,164.22339485909606,4.154390616203578,3112.4750538902663,5.131383685338248e-05,6.346419503442967,40.27704051368128,380.0,4.157858588273001,1.0,0.0
-40.3642367093067,6.960886303649978,0.22238514173998045,0.24480463150181925,211.39822208728907,126.46233891492045,120.88240315747052,2.1470158606359266,0.07225448238786092,0.11655865120704871,0.10102318258617045,0.10547923727748346,0.14303419947335533,0.15357223872378215,0.1509255542743791,0.12719029254674719,0.02856922298330866,0.4602573085282171,0.5383497529319188,85.49410601950581,133.99013362032878,156.25064462602845,4.259664820085398,3099.8410464959907,-0.0001064301759459152,6.960886302836331,48.453938121014446,370.0,4.288521930441847,1.0,0.0
43.4181197139255,8.367790369702119,0.2126099706744868,0.24765764203554327,210.51834115741028,128.7158693138192,120.88240315747052,2.731289339468179,0.09958306337989233,0.1484431180256103,0.09795474627271657,0.0740497031383895,0.11298931907734741,0.12005575065172508,0.21312825118928874,0.0941824281682617,0.03878940445231525,0.4661558344615908,0.5330199498939561,87.45560734705289,122.33881765334367,143.8084278342277,5.358243966595828,3605.0140944734767,5.9531892163171285e-05,8.367790369490352,70.01991566773548,370.0,5.65845931990026,1.0,0.0
-119.03577350567527,17.220827848134643,0.20772238514174,0.27266297275160445,200.24145324024641,125.61098693896153,120.88240315747052,3.385098979409108,0.13096808586661138,0.1828130930613405,0.12528636826538087,0.11644755702191832,0.14325583466769065,0.07385768039476026,0.14057611777194357,0.05037666702643314,0.03524525275024237,0.3000557179433793,0.6987709388829417,42.94049755741421,122.33881765334367,148.86986690041445,9.74713577437672,6502.244643057069,0.00016457398075324717,17.220827847348254,296.5569117480051,371.0,10.549427673914836,1.0,1.0
-195.0860070643767,23.49438673239329,0.22140762463343108,0.28050452277885907,191.0550292207196,122.30424938434737,200.98520043049317,4.395866436437019,0.13319676094751898,0.09734807257187365,0.11676341791050397,0.13272590260729872,0.20489191878470314,0.12025973457509884,0.12466906743824611,0.037181819767174745,0.03062069134670723,0.31273131312722696,0.6849260728218984,45.659133961467695,141.27220609969447,162.21418827009722,13.068765734507455,9651.531226662279,1.553516514568587e-06,23.494386732393213,551.9862079312543,383.0,13.101363722775286,0.0,1.0
-158.45633668213623,18.93343212613079,0.24486803519061584,0.2565831021586501,191.31097789206146,121.97877699601959,119.42598866159739,3.3473357297873423,0.11552514917241079,0.08339087656102907,0.10307783789867732,0.10965774078632137,0.29637629376713165,0.10470340472481532,0.09455860825261116,0.029824264934661986,0.058206216800198836,0.2872924947122873,0.7080278981855701,40.57643709352591,168.94408152128412,187.86100092944955,11.962398045221015,10205.120852271732,-0.00015629068830029513,18.933432125485712,358.47485205037447,409.0,11.74861395351936,0.0,1.0
-160.29908688950957,20.65493528754953,0.26050830889540566,0.3392263804137145,202.2957408884684,128.767760641975,244.67763530668734,3.635094456906549,0.13432117789138806,0.13771758301372092,0.08521767167761272,0.08377635244818595,0.3033880552429614,0.04363225115976955,0.07244257891576142,0.030139901277832323,0.10514975203550388,0.25136448338886713,0.744420840273869,33.76644900162301,189.33388446350804,190.84869232056266,12.225154499248667,10956.862028185886,0.000290843334824209,20.654935285501846,426.6263516482693,427.0,12.485855393304229,0.0,1.0
-137.55719119879274,21.045568128870716,0.26344086021505375,0.27925104524256256,220.7085419458457,134.83687084174082,116.5131596698511,3.877555573119661,0.15272046198381412,0.09800032603296117,0.086459267041723,0.07024747419378441,0.26890805710025545,0.08109475397439614,0.09857226744440935,0.04887730439197255,0.0908318611253132,0.3193761869360912,0.6763355863525382,47.221555893281796,164.5748380336647,180.4506145810744,12.721031525826366,10869.897687541703,-0.00016235000138029032,21.0455681282445,442.9159378405807,422.0,12.564270718959428,0.0,1.0
-101.14351425388759,17.396594691599923,0.24780058651026393,0.20942358687640836,225.52451945308405,136.24772737769214,116.5131596698511,3.0584325415981968,0.1528774501881585,0.09644914114882604,0.1172032988858415,0.06829919973710302,0.23400526085275455,0.09124321147478626,0.11568427954460639,0.06003237464052529,0.059981965257476656,0.3269418309173946,0.6688343508126836,48.88233245192133,141.27220609969447,168.5797753887234,11.083784214868782,8779.421923410726,-3.913327181548354e-05,17.3965946915559,302.64150686227094,402.0,10.871879420667899,0.0,1.0
-87.79588175502542,15.410621006960993,0.24486803519061584,0.289809391448386,218.431945071253,136.653818828684,50.97450735555986,2.861644955770298,0.15031480386074902,0.07082796416882782,0.12484807461494692,0.07544685719751568,0.18784859374661375,0.18271751819075802,0.08264326329103769,0.09386019323398762,0.02847618649239859,0.3876971612081819,0.6092862935886532,63.63136103456992,138.3593771079482,153.30944263298093,9.604254700311763,7116.484068217525,0.0002728183236485049,15.410621004546103,237.48723974575756,404.0,9.425554803482184,0.0,1.0
-77.29603441703732,13.022055799867841,0.23998044965786902,0.3172388164259056,210.0471944518688,134.73355073521608,120.88240315747052,2.96549077184613,0.16840796648887482,0.07003195453414642,0.10065060451090302,0.08097081913242576,0.2139401150140605,0.15234846708225377,0.1033845083011,0.06731581141320356,0.039985779223023106,0.36303456601958045,0.6340014596804106,57.26084072456354,138.3593771079482,159.9149908611702,8.112000070917635,6170.506066491564,-0.000328180816132527,13.022055795732447,169.57393714716903,384.0,7.914151211700228,0.0,1.0
-58.683147581954536,11.443726796632342,0.25757575757575757,0.49545595371447415,201.6296393215955,132.61512770308246,120.88240315747052,2.9511875839449973,0.127270126412858,0.10199447327026562,0.09596276820612433,0.1209988729806684,0.20906536330790065,0.09168649529244437,0.13568844000337027,0.06303705452580295,0.050679890916692776,0.34109188073831037,0.655291604177817,52.05192292456607,147.09786408318703,173.24461097584577,7.253779434637339,5697.899360059662,-0.00012206057018864652,11.443726795981382,130.9588829810623,402.0,7.229376423690302,1.0,1.0
-71.62743252226586,11.325577708388504,0.261485826001955,0.4645940509916278,208.30528092789027,135.76464643816985,61.169408826671834,2.129094284984968,0.19894625157413495,0.13244351978446214,0.089336050638739,0.1043147095392397,0.18454773910674477,0.11455354984469668,0.06456709125512633,0.06522131247307038,0.04277343392969818,0.2871153875025916,0.7095882706433205,40.462251051850814,123.7952321492168,155.4255047323514,6.6886008877246645,5144.648126107202,4.6335646846334955e-05,11.325577708293725,128.26871042659974,415.0,6.5638388772871465,1.0,1.0
-45.02683086362183,9.225346028343692,0.2429130009775171,0.27297341186220603,216.10602587810553,135.73631383866595,37.86677689270161,1.79731761035612,0.17835508525292704,0.18417442579550317,0.10381316197919137,0.10772398284056484,0.22889007780861945,0.06603447879947652,0.05320714609771949,0.04565328998423923,0.02936541578598767,0.1942603306674229,0.8029567336768059,24.19312554708231,144.18503509144074,166.61145022248425,5.95473384627023,4672.197805234833,-0.0003050559510248581,9.225346023300027,85.1070092496176,399.0,5.904022045240282,1.0,1.0
-58.95790140586601,10.410003464259919,0.23704789833822093,0.4450670994901046,206.07328188058318,136.71502397071617,37.86677689270161,1.9836636783030073,0.19974484435256437,0.14445874136529824,0.1261361865622668,0.08514432759723138,0.1839870570328087,0.07338854468908565,0.11095849158752363,0.042812475002700745,0.03153472739829399,0.258694238677604,0.7394711569101694,34.983682089534184,122.33881765334367,154.6750614861677,6.464655079749299,4667.390542728739,0.0001091748046424118,10.410003463687431,108.36817211398431,395.0,6.641688950121109,1.0,1.0
52.015432084023566,11.806045377804585,0.2262952101661779,0.3232897206064599,214.31691236552126,138.46809757660003,120.88240315747052,3.3354697989242053,0.19145138456583663,0.11315045634976792,0.1015565457848506,0.09609631371255035,0.11903324945362374,0.09277331548195318,0.19390129255976032,0.04909265768661829,0.04146078301713742,0.3772280487454692,0.6212879498666292,60.71710369174889,120.88240315747052,140.25568916588557,7.574566509640161,5143.398431720203,-1.2483659983741902e-05,11.806045377797984,139.38270746262515,392.0,7.705496534553205,1.0,1.0
64.06004867494327,13.347047651179196,0.2262952101661779,0.36818400807840224,205.03171588903848,136.61205824851115,120.88240315747052,3.2424059498590356,0.12007493481758447,0.10681108548782128,0.13577556825788814,0.10953064420337592,0.16178856569182842,0.08143275755934896,0.1520295740023221,0.0873208958209569,0.043555721144523,0.364338948527151,0.6339807984584982,57.46845163330712,139.81579160382134,162.26457413230935,8.317694137310152,6230.567450577168,-2.7062385173221015e-05,13.347047651151762,178.14368100211576,388.0,8.362026922732099,1.0,1.0
-83.23659554506912,12.426278259102633,0.23704789833822093,0.39647492392183226,191.05733719233973,130.06763623654828,174.76973950477665,2.6087237303684536,0.10126497556402426,0.10714086196669449,0.1413794488869641,0.14683403879569226,0.19663697291416685,0.06298672442391427,0.06814276889503186,0.13661413939741318,0.03742356981544105,0.30516720253180035,0.693256298127542,44.019391292312065,174.76973950477665,178.99688871207547,7.5677927259871085,6210.740210242822,0.00038943987715839637,12.4262782530001,154.41239122098324,392.0,7.352864275045813,1.0,1.0
-59.092330371199445,11.193648728470713,0.23118279569892472,0.24717220905259613,206.65558368014135,129.92487173668906,39.32319138857475,2.295571266726219,0.17819872743733922,0.1108716387016512,0.11413008960314557,0.1452634304506584,0.1838323641881524,0.058829325358244026,0.062083185578627215,0.09132646109188589,0.052773055350260376,0.2650120273790175,0.7322962503809468,36.18918262121294,164.5748380336647,168.30741995800773,7.041658283626852,5632.749445804312,-0.00021848686436240494,11.193648726338408,125.29777180865746,395.0,7.140996436254111,1.0,1.0
-60.21919494512467,13.209760697261943,0.2350928641251222,0.181189140864785,214.00310588680946,129.80261512158006,39.32319138857475,2.820912953965126,0.26562523154448325,0.12628758337436627,0.12155310300948217,0.09448314095659796,0.13445773255442275,0.04849554972571175,0.06963649477221413,0.09383183344188571,0.043796275773241335,0.25576015371305294,0.7424067914393524,34.45013659113349,126.70806114096308,144.5276219036819,7.648239550795939,5498.026029917479,4.509520672997362e-05,13.209760697184974,174.49777767689284,386.0,7.675620771690252,1.0,1.0
-64.97860149755891,11.488791983512906,0.23216031280547408,0.3027487216784459,209.9459922164428,131.61567054153483,120.88240315747052,2.398615586309224,0.23565441230914536,0.11314215213018587,0.14066907192733252,0.09720441603363672,0.15254917089396713,0.04767788145293989,0.09059041734445958,0.08137637521508168,0.03941876284982104,0.25906343686230215,0.7392192232942676,35.04554923605173,131.0773046285825,149.1749982957112,7.000947541770348,5064.405402006907,-1.9159238530651324e-05,11.488791983496931,131.99234124006335,387.0,6.830074470501154,1.0,1.0
-63.710870214054644,9.487533565107588,0.2380254154447703,0.4557674041754949,196.1052805701681,130.99005834130062,120.88240315747052,2.206867222491946,0.14071717676970774,0.09391681166082048,0.12550629991802648,0.11390872643857983,0.23646599566132867,0.05233325143204196,0.14338358083228647,0.05518206344753525,0.036437441546658074,0.28733633725852176,0.7105150104484632,40.44057240631078,151.46710757080643,172.55334948989125,5.905136931813955,4610.684881057274,-9.411561448856992e-06,9.487533565102913,90.01329314895439,382.0,5.798868379899152,1.0,1.0
-40.198547955758265,8.741779998677519,0.2546432062561095,0.39513264725312874,198.15571986721633,129.51764367348807,120.88240315747052,2.127815477080335,0.17520364138618758,0.09683374857217207,0.08028279740767258,0.10965245964506878,0.22474582914968527,0.08679583579035421,0.11565219616058656,0.08219867011178435,0.027116182153058475,0.31176288421578363,0.6867184761607863,45.398936396511694,139.81579160382134,162.67913765236446,5.699147824198163,4389.381964774184,0.00016356655154879662,8.741779997147285,76.41871751852439,381.0,5.746471249801527,1.0,1.0
-52.23181183519085,10.185552032804473,0.2517106549364614,0.23344377636643557,211.4653162295277,130.12378837576625,120.88240315747052,2.9506771486764736,0.15890508174846119,0.11764417331304938,0.05635869704260881,0.07691932369047737,0.197902199667893,0.11300222100538106,0.17015477665166823,0.0886969986106039,0.01937314373539489,0.39122714000304804,0.6077294754624898,64.3752122940352,120.88240315747052,153.32128669506827,6.2327769950731895,4619.285606990858,-0.00013506267762827817,10.185552031908985,103.74547019472524,386.0,6.328502778534418,1.0,1.0
-66.41348530868808,10.520652219404816,0.2536656891495601,0.3252025248622653,206.53769231770676,130.01569632186957,120.88240315747052,2.992277875256031,0.13994925282611395,0.14474178893607278,0.06209411445043229,0.1142182401979563,0.18539607274709818,0.09699912271473124,0.13539755282931304,0.08041332728987893,0.03927127881622035,0.3520812816501436,0.6463994691576735,54.46806478792408,123.7952321492168,158.7903806719354,6.600896849580927,5007.6225294653905,0.00013321477630585943,10.520652218561422,110.68412310392137,369.0,6.6103671495892105,1.0,1.0
49.618177283569395,10.716284321407072,0.2429130009775171,0.3667596606433241,200.46239403991552,131.06602512379283,120.88240315747052,2.480648450884247,0.13472385545346333,0.12979121759812554,0.11941492029689678,0.12189871330496216,0.19620009274448563,0.07720990928040368,0.08973579613519854,0.07112015399293192,0.05883103589749534,0.2968968953060295,0.7020287993979333,42.29127003909643,152.9235220666796,167.90000517001909,6.683987508577724,5187.163335892308,-8.321388860878243e-05,10.716284321083986,114.83874965031046,366.0,6.697723731535455,1.0,1.0
-54.801936762560686,10.636577262550672,0.23607038123167157,0.30352170945227464,202.8571429592742,131.07583886304,120.88240315747052,3.1433870591142465,0.13473185045451103,0.08904996206840962,0.175234237168058,0.07754858148979307,0.1734392634640122,0.09052094127094142,0.1593962312274092,0.04685571147894825,0.0526089477227564,0.3493818317000552,0.6500038946447839,53.750728969162395,139.81579160382134,161.12978614935105,6.8156828070917195,5135.4449568641085,-1.537406658403545e-05,10.636577262539562,113.1367758619736,367.0,6.852726106862466,1.0,1.0
-62.96617752328723,11.590432619973805,0.2262952101661779,0.25753007047064513,208.03831359362047,129.31870699653584,122.33881765334367,2.7654726961869858,0.14919947316808174,0.06297642968528337,0.1915257933556738,0.09598282831344465,0.18247016814435316,0.042251733720834926,0.1690849961070639,0.06034445057945708,0.04541792169455714,0.31709910210191306,0.6821546926668367,46.48492570823946,157.292765554299,167.0939819596816,7.426184863914368,5588.358308171379,0.00016389103755368173,11.59043261881508,134.3381282912926,362.0,7.562408064991203,1.0,1.0
-64.44602487520973,12.995516042995538,0.23020527859237536,0.28531325621904197,207.2659944754756,130.76540669575755,160.20559454604526,2.9072790975143707,0.18029244759504856,0.09485577746206597,0.1843715750341526,0.09020474499866554,0.158215232300563,0.061106436733518364,0.09292829154793364,0.09083973665741159,0.04614217884390605,0.29101664378276965,0.7079397773904956,41.10754234704281,160.20559454604526,159.17593651444537,8.1723873930504,6099.930641695351,-0.00022611517512459434,12.99551604102839,168.8834371726262,378.0,8.224384372979252,1.0,1.0
