amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-112.30984020296732,13.10364736667371,0.23020527859237536,0.4754368136275786,222.0519700690811,141.15222454492186,38.2628033344697,1.891838818632753,0.22796164233188923,0.12482388753849633,0.14736022664801804,0.08531028471736644,0.15224894925902702,0.12591331830875804,0.06520496422391306,0.05588363886505455,0.012916977278009376,0.25991889867573503,0.7377049904947971,35.23344724847918,117.73170256759909,140.8867335931957,7.525009932349748,5327.412762213369,-0.0001744978581268708,13.10364736551184,171.70557427968538,404.0,7.459009183943442,1.0
-66.94359064389415,11.685436800123036,0.2233626588465298,0.5143205764450407,211.14101431121702,140.86494295965926,60.33749756589453,1.5995110341261467,0.2016218105424303,0.12974394928485683,0.12853077751932487,0.08144886771492821,0.200428343747674,0.10846088334117693,0.0727029822674976,0.044272226964182315,0.03020405375509767,0.2556401463279545,0.7417737488092142,34.463358502238,128.033226542264,152.8822544831674,7.109778386288128,5217.450414295248,3.31225027523363e-05,11.68543680007609,136.54943320857254,389.0,7.086107960702938,1.0
-68.64972772454689,11.75948035581397,0.2047898338220919,0.51778988260039,193.38547331085073,134.6682913041037,91.24206948988929,1.658887461870099,0.1719185762029888,0.13283839758299507,0.09289479945133369,0.09000505351670107,0.23475697709735707,0.0823836214321384,0.06208864819694801,0.08613320336339872,0.04465093527659005,0.27525640826907516,0.7224138038513758,38.102318477475194,144.22133564530887,169.60438243331112,7.174357203622744,5596.969984331333,0.00030885596952086314,11.759480351758011,138.28537814338273,396.0,7.205333524833561,1.0
66.54652596591208,11.916566144915157,0.1852394916911046,0.432749129464766,201.8569455545373,133.37756116896165,23.546340513519816,1.8153964613245837,0.1773063999551185,0.13036418602562608,0.09952812955046637,0.07394661876403438,0.2219371450680769,0.07762684856398543,0.10548686907250351,0.0713160802409487,0.04078738635345951,0.29521718423089716,0.7030824793633222,41.98898321258294,133.91981167064395,163.24748860357664,7.526540820460024,5534.674345107189,0.0001594682717177033,11.91656614384815,142.004548660708,399.0,7.615473604132298,1.0
70.49551969801813,13.49855089169585,0.1881720430107527,0.33160761162236707,212.13023839155574,134.18848445534454,23.546340513519816,3.311801380529604,0.2875975687481997,0.15493679816289305,0.08938473593127108,0.07938362693874666,0.20314847615751463,0.06132307827643913,0.045513030107423406,0.04340194822457535,0.033837315462633334,0.18407537207107122,0.8144512059386251,22.601154093535307,104.48688602874418,146.8243323141129,8.264480952250981,5459.055868128167,-2.3337738159153604e-05,13.498550891675675,182.21087617515815,399.0,8.356712097804873,1.0
-57.31031935161611,12.289378318693718,0.20283479960899314,0.3200967046892442,207.19682988818977,133.48565442871023,23.546340513519816,2.9606969604495754,0.3276147549739481,0.15292739477882603,0.06496500694345642,0.08141238589506658,0.2201188319374168,0.049109669825010346,0.03947402522091713,0.041781207538057495,0.021124314424534083,0.15148921700851906,0.8470383745287139,17.884575429375055,101.5435934645542,145.24187732098076,7.886339908707721,5359.408681666629,1.029718988000694e-05,12.289378318689398,151.02881945987306,396.0,7.723498599230084,1.0
-140.72005068147425,12.611274516382165,0.20772238514174,0.5218878641207656,207.46458102951254,138.16727929147652,25.017986795614803,1.7851914805969014,0.1650120961779032,0.12563637701707736,0.09274852102582325,0.12704934122025205,0.2394204672351426,0.09779691471222283,0.04883903682146659,0.06384639476387133,0.037536505751838305,0.24801885204939905,0.7498668026761985,33.07505428482955,160.40944474835374,167.71975295481957,7.530092252847603,5791.019325285779,-0.0001600855293836384,12.611274515366105,159.0442449019226,395.0,7.61471455384963,1.0
-101.67398277336022,12.933349199472836,0.24193548387096775,0.5901041991157601,206.77403272649323,139.05167661908482,26.489633077709794,1.6278614583691422,0.1276145827317015,0.09305301025747217,0.12509328903944744,0.129646200186894,0.20038972054563875,0.09811543864067651,0.06875165800017982,0.1027525705020368,0.05074568712870379,0.32036535427159696,0.6757968027611538,47.40557412556291,166.2960298767337,171.09449595495784,7.694269121689126,6109.749553048476,-7.040291426293338e-05,12.93334919928121,167.2715215105479,386.0,7.649094563098883,1.0
-70.9089381091207,11.92434349624604,0.2380254154447703,0.35386431305124305,207.08511255069428,131.613482438844,154.5228596199738,1.7134705237939294,0.11183198959842632,0.12464349325292089,0.1764385175852701,0.1021153219660203,0.19585204333401218,0.09267489701218377,0.04533728732870786,0.08945745838747884,0.05975736801671259,0.28722701074508306,0.7108813657366498,40.40435220116375,160.40944474835374,170.21693278679612,7.494877746852017,5918.257943817251,0.00029656910764994625,11.924343492558066,142.1899677285119,379.0,7.524642892027744,1.0
-86.68509064654505,13.430342844988253,0.21749755620723363,0.28396908283936684,210.92340379545115,131.15330294707366,36.791157052374714,1.745142660013674,0.12893785549997827,0.15239523738160418,0.16912130992147875,0.12328307931766797,0.18391510227716848,0.07567076902072749,0.08036889941764215,0.04288660276588127,0.041899854081876534,0.24082612528612746,0.7576525843978977,31.785825092537994,154.5228596199738,164.0903862533795,8.19494099492001,6225.443572703283,-0.00031377961492881114,13.430342841322744,180.3741088354691,374.0,8.33999218191371,1.0
-108.83295768453839,14.43078228862438,0.22140762463343108,0.2375541207419293,206.45419868230394,129.9567703216987,36.791157052374714,2.1390231189918305,0.25791669694176084,0.10996842122532666,0.10425264208381868,0.08912815512119605,0.16938931906606788,0.11410985765431439,0.06281426567497907,0.057404835266453215,0.03290992345203434,0.267238882047781,0.7306552344381702,36.57523678084724,117.73170256759909,147.51155019290766,8.52461861639388,5952.042944278121,1.484314237984452e-05,14.430782288616752,208.24747746145493,375.0,8.467258219839218,1.0
-84.64919542971643,11.892136817988709,0.21163245356793745,0.2514676231879804,203.6458978442229,128.66075485065858,22.07469423142483,2.020655592878241,0.2706765506846341,0.11067904842495896,0.10535202314713671,0.056978331508822914,0.18992570894110575,0.12212290558960569,0.061665766269010824,0.04897130725032339,0.03031467231779972,0.26307465142673964,0.7336116627066583,35.860205719163154,108.90182487502915,144.81770026404527,7.391966401157553,5183.309414919535,3.264508682282452e-05,11.8921368179439,141.42291809669686,385.0,7.1900503430468605,1.0
-50.447440396478115,10.481503811236227,0.21652003910068426,0.5893205380703416,203.19677613882925,140.58683354956807,38.2628033344697,1.2057221900970452,0.1421192970965675,0.12410049325814478,0.14097596727936043,0.08277232131909798,0.24271840378694765,0.1058268518755449,0.07970621745241306,0.039607378113950556,0.03996759229320018,0.2651080397351087,0.7326864827401183,36.18301224055473,145.69298192740385,169.10299873631874,6.883232344101018,5225.977713647306,-0.00027297040008480294,10.481503807681731,109.86192207044664,386.0,6.9648053735895346,1.0
-59.65609571836192,12.385288031056907,0.22825024437927663,0.6380237440597072,202.48970834897068,142.9052475079343,38.2628033344697,1.9651768768526097,0.13616040784209865,0.0882352574844211,0.1000614196528585,0.10678665460953027,0.23239774202219537,0.1559839622700231,0.08896521064613057,0.06987921099523696,0.019973515325527557,0.33480189923691817,0.6636414816111038,50.44921218963355,139.8063967990239,163.9168114842059,7.927063427389932,5890.730870093986,0.000446532565743632,12.385288023007384,153.39535941285015,384.0,8.103525377750197,1.0
-107.63405197162761,14.752438475081584,0.22140762463343108,0.3200541221191922,209.62958030335807,135.0139929393134,38.2628033344697,2.242228949414927,0.2120204628577813,0.09829272491299365,0.13144375459569638,0.09683084079640344,0.18046437508351268,0.11093388764119688,0.06625359587249165,0.08735887670180344,0.015228788170088567,0.2797751483855805,0.7190521582463875,38.908880972905,136.86310423483394,147.72491531740357,8.874377510320397,6191.632156746651,-3.4081666988906856e-05,14.752438475042213,217.63444095990582,380.0,8.947898934831608,1.0
-89.96242564973963,14.308380596029721,0.218475073313783,0.3933796742278488,208.7219412949106,130.8559044667519,36.791157052374714,1.876709153406534,0.19953792146751614,0.12763850628045764,0.18404478068265473,0.11258735014753506,0.13109462083457296,0.06269921516530147,0.07030354160369215,0.0851513192102758,0.025896822245538787,0.24405089822480822,0.7549031794127365,32.3287680963723,135.39145795273893,146.98266180845545,8.748249132382464,6110.338085340258,-9.410735086775451e-05,14.308380595720243,204.72975527198358,383.0,8.670530293441015,1.0
-77.8938831837652,13.737299267124001,0.21358748778103617,0.46857528473861,194.0219820783626,127.77181054137034,133.91981167064395,1.871386806420454,0.1457545273540884,0.11674014539127017,0.17035488752336414,0.11342367496856824,0.18955670120974966,0.07553723505226971,0.058902375381200536,0.07892311567379123,0.047938708116839576,0.26130143422410107,0.7358299364470405,35.51111762120492,154.5228596199738,167.0092749894267,8.767011937809038,6514.935695872187,-3.829977477476376e-05,13.73729926707062,188.71339115305898,375.0,8.858176064526734,1.0
-87.12784057987106,15.354315736375591,0.21358748778103617,0.3546312400945519,190.21229943556844,126.25223313526286,23.546340513519816,1.9141436744267548,0.14320478812086496,0.10598608053231397,0.1781024134132294,0.06298144201119169,0.16821683073044522,0.08607975720737278,0.11138302063611957,0.08529384205737309,0.05657885063936183,0.3393354705402273,0.6584915548080452,51.532243361667796,138.33475051692892,157.72303255200237,9.395868692382635,6849.565737709733,-1.7254596524227117e-05,15.354315736365898,235.75501173201343,373.0,9.450548965126753,1.0
-111.60852661225503,15.319615701837858,0.22238514173998045,0.276799366030611,208.78024919358447,132.54493437542757,111.84511743921912,2.443694513675749,0.11610418969845882,0.11909727075587831,0.22824285129425378,0.057276983368564766,0.1444660285454463,0.05928087871424054,0.1630950030619627,0.07262373510446872,0.038517593343214175,0.33351721022388614,0.665187323662602,50.138840347557824,136.86310423483394,153.67367541204916,9.205900142492975,6427.95976035517,8.053642630512226e-06,15.319615701835744,234.69062525193226,374.0,9.121683817252519,1.0
57.60450866507661,13.207934219355897,0.21945259042033236,0.2885421340167047,201.78472722815346,130.12782033768838,122.14664141388404,2.151150199551904,0.14063793340941674,0.1956757559141329,0.12526453355447434,0.07367583885193296,0.17328960925941694,0.058874914297266774,0.14672710573731432,0.047191408532598365,0.03651039277071595,0.2893038213378954,0.7085436709893739,40.8307678387019,123.61828769597903,155.35780225971342,8.455207699728838,5888.604098996897,-4.860574055381983e-05,13.207934219266459,174.4495263404699,369.0,8.351674686532823,1.0
-73.11233997734591,12.42380406341308,0.22140762463343108,0.20883702992328906,194.10552867559136,122.65969741082517,122.14664141388404,2.211740383981674,0.18758915383919628,0.12321190865019276,0.1496918528556703,0.06968787783277638,0.1505560354990031,0.06917540151077188,0.17055480119896538,0.04308443777286788,0.03520074767372898,0.3180153881563341,0.6807368286768388,46.716348338902066,122.14664141388404,148.6980962740013,7.747752763183955,5335.105151095555,-0.00010532265998471069,12.423804062966635,154.35090739498628,369.0,7.6784786115258825,1.0
-75.20631328394417,12.427773394797509,0.21652003910068426,0.24413269822006076,199.82277859187292,130.8246178124315,126.56158026016901,1.6175962869412037,0.14944776332243867,0.18059087411379587,0.09145223858646993,0.05204680799805108,0.1682908922155295,0.0720680768945365,0.19507959118745913,0.07124011467494545,0.01874869132861369,0.35713647408555477,0.641828576236285,55.6435919664507,119.20334884969407,147.67089048637428,7.741491587007877,5362.96413517675,-5.547306057070156e-05,12.427773394673695,154.4495515493593,370.0,7.80595567856969,1.0
54.901171760835496,13.93427407878914,0.2155425219941349,0.3450941087813216,198.72159553644508,131.4720411059531,122.14664141388404,2.160176086236445,0.10934306454679335,0.15795687102244915,0.08740407107375082,0.07229814231918237,0.15764965748633386,0.1257994856171032,0.1830265144192855,0.07541005434154524,0.030141315677429413,0.41437737005536335,0.5846518064485096,70.87592400882266,122.14664141388404,147.58534227433503,8.759474833907252,6019.663076436129,9.86553898372905e-05,13.934274078439888,194.16399409308178,363.0,8.953968133901226,1.0
-102.07619059977813,15.31913257451635,0.22531769305962854,0.27125703399103857,195.84801926040086,128.1122740477144,23.546340513519816,2.084020397194145,0.12584300538193055,0.11534427822493454,0.0959725766931128,0.11877332246514932,0.16457667797576653,0.14351643553477192,0.10463881811698235,0.08149459963458926,0.048753871723239126,0.3784037250095827,0.6205098607408938,60.9827093734104,130.97651910645396,152.2834551393052,9.194542129533517,6420.752780698598,0.0002259731354129768,15.319132572849684,234.67582278454415,365.0,9.129191249374436,1.0
-65.12269421420353,13.22880637987807,0.23118279569892472,0.2688093111809387,193.15549907328005,124.89104904134881,122.14664141388404,1.849093834630747,0.14519437415841213,0.1115644002367563,0.06981315598350975,0.10627281247192591,0.197006417929436,0.09985598999620388,0.13500773010359488,0.07737581377899835,0.056457846129410696,0.3686973800082078,0.62985116078004,58.53722323080404,133.91981167064395,161.9039657474648,8.559333627342758,6294.394492221452,5.22652304171603e-05,13.228806379774825,175.0013182335711,379.0,8.469462568230576,1.0
-88.24187542856839,14.086199889271432,0.2233626588465298,0.3403565165714228,194.97268137150235,124.31501447289887,122.14664141388404,3.0214595319843225,0.12532890669520597,0.13292670402815865,0.08129975794760284,0.11903975579714783,0.14153926085618115,0.08926319840219166,0.2073827589572366,0.03945138228651874,0.06179362391071475,0.3978909635566617,0.6001343853242964,66.3003109446877,122.14664141388404,153.10736623098035,8.496595083526012,6177.01153694622,-0.00014754790033018328,14.086199888498678,198.42102729874017,371.0,8.578218566473403,1.0
-81.9656752699372,13.731066051479097,0.22043010752688172,0.3198664691846805,203.9937177119023,129.76736922358296,122.14664141388404,2.421756209651567,0.13903875309694494,0.11881688941948859,0.1146118805420703,0.10089230231597283,0.12701164977360946,0.11872690574294575,0.16944146511293956,0.06683229980068461,0.04264661388789015,0.3976472845444601,0.6003714751480862,66.23354056681575,123.61828769597903,147.79333560084797,8.71345602233004,6000.986999506531,-0.00012525805709981408,13.731066050907781,188.5421748943922,370.0,8.686868789202835,1.0
-74.65625143536407,12.405519360778557,0.22727272727272727,0.2688463069291275,198.36429841323934,129.1314357567485,169.23932244092367,1.8793161428834675,0.15172295288556803,0.11056514955547654,0.117483563351135,0.09663359945412264,0.14454251342582936,0.10623136090731078,0.11785365495031008,0.11838251431495808,0.0356382265359339,0.3781057567085128,0.6209477786721316,60.89171580844782,142.7496893632139,152.59721564305792,7.865957298791226,5413.4899395273105,-0.00011992514329802612,12.405519360198882,153.89691059626927,367.0,7.683186922404792,1.0
-58.06689216441269,10.319162643190221,0.2262952101661779,0.3453154558834994,195.5914076785805,130.88568368619514,183.95578526187356,1.6413604508355895,0.11986296480836352,0.12150460443085985,0.1320837044570682,0.09707817332638852,0.17860143195877873,0.0871211880562022,0.0996560560198852,0.11502394487341243,0.04747605378530294,0.34927724273480276,0.6491308789814588,53.80690613306059,153.0512133378788,167.1163106814972,6.75514570131197,5027.899760003377,-5.147961077284213e-06,10.319162643188937,106.48511765658608,370.0,6.6590537685438544,1.0
-55.58873799998945,10.149359671173734,0.2380254154447703,0.3431349658847337,197.8710246463175,127.49667224782961,123.61828769597903,1.7505721319238807,0.08489583347837155,0.1145959443917836,0.1321574672412385,0.08783259523407044,0.1739148615582885,0.07132627323226311,0.1814067845064272,0.08763395945846887,0.06467008930992592,0.4050371065070851,0.5933967019037526,68.25739091689432,144.22133564530887,168.79620484693007,6.390190034546517,4990.938770319532,0.00014085273451769006,10.149359670196365,103.00950171500847,395.0,6.4027407708509365,1.0
-94.04362143171036,11.822300834039872,0.24975562072336266,0.2589156130083666,206.5254425398424,128.88493618281194,122.14664141388404,1.3784461702253503,0.1518588499888226,0.10750937016657543,0.13115168438481759,0.07934325334549604,0.21229891714289847,0.058934012938240084,0.12959890719398218,0.09435374348915193,0.03216514133570037,0.3150518049570745,0.68216207502861,46.1843037731758,142.7496893632139,169.17849027242497,7.206811506447524,5642.209961697903,0.00022655624256427698,11.822300831869073,139.76679695921217,408.0,7.399200904134797,1.0
-80.70149783963153,14.021415196706421,0.23900293255131966,0.18506670008117454,208.64579077235317,127.81071418590099,75.05396038684441,1.6447697303899018,0.15368800780842354,0.12267260584578198,0.11450363995197456,0.09732169580404243,0.24267796671568995,0.09252234463751559,0.0798160086746685,0.07712936795377148,0.01678450855744761,0.2662522298234032,0.7308639161259124,36.429795471961604,145.69298192740385,169.946866279292,8.338427908032166,6641.594900096689,-0.00014372348761484272,14.021415195969828,196.60008409777362,405.0,8.446919682277628,1.0
66.78444000798228,13.856939763166917,0.24193548387096775,0.2629910689580582,211.8290943262037,135.32460879638646,91.24206948988929,2.0978026039404556,0.08995499144406545,0.17171809889198683,0.08400843260435856,0.12057289462214117,0.2399153512658743,0.09851355704475025,0.07331358533589345,0.08016481631941029,0.0393528379141345,0.2913447966141885,0.7061697688284263,41.25704745151193,153.0512133378788,174.20042302340931,8.82555463959599,6960.416483371095,0.0001496945040544012,13.856939762358358,192.01477957762813,393.0,8.853808460314006,1.0
55.635634252144975,13.94290529890444,0.24389051808406648,0.32482479778800255,212.82053417745388,136.68202968422526,122.14664141388404,2.2745460156836703,0.10371104025741372,0.13924702792168883,0.12333060293389962,0.12605445484239378,0.17925246021380448,0.09283099854723152,0.10913486085486498,0.07479684264511989,0.04900406543122983,0.3257667674784462,0.6715955861692005,48.506388991646546,144.22133564530887,164.10319638346394,9.003935312638296,6773.394077475924,-0.0001686808432139475,13.9429052978841,194.40460814576448,364.0,9.02263092115339,1.0
-81.37887221823851,14.738942668493836,0.23020527859237536,0.22850776611188417,213.32815484300906,132.7278033956941,122.14664141388404,3.4546940128493415,0.12773366558697086,0.1067769933047635,0.1630182712902677,0.10352290652366326,0.13806499903556949,0.09309599786634375,0.17474484857420725,0.04417746928071564,0.04698209328754828,0.3590004090088149,0.6391168357412348,56.17132720215261,128.033226542264,152.46154924407716,9.060823506866601,6592.093826417151,-5.522481580044758e-05,14.738942668390372,217.23643098209828,364.0,9.079685153465562,1.0
-68.09971959722206,14.318071408280813,0.22434017595307917,0.23533676386182234,206.2043409400794,129.575377031197,123.61828769597903,3.509585616590457,0.1005793867588794,0.11080783899090971,0.16975954806490806,0.06565654555710032,0.16135094503086575,0.0776276173323559,0.2314922939332035,0.0316313351281099,0.04861382775551935,0.38936507414918864,0.6081542644026633,64.02406378437347,125.08993397807401,156.563116854097,8.992376017820336,6543.7351550367985,0.0006856754682481037,14.318071391862713,205.00716838247746,368.0,8.955978382920737,1.0
-84.23432414765473,14.79992267250805,0.21358748778103617,0.280751400023499,198.41608053873176,130.00822643655707,122.14664141388404,2.9674488560849106,0.13584430908637465,0.08514218054225073,0.13124283633471978,0.10147377747182575,0.15430756503249435,0.12610117426051354,0.15677927525060967,0.04157630804991537,0.06613063651292085,0.3905873940739594,0.6080106684676653,64.24022049772454,129.50487282435898,154.63517066230915,9.121608714230996,6459.775158555984,7.04938798552629e-05,14.799922672340161,219.03771110724836,377.0,9.182584292004947,1.0
-91.4744131525813,15.406860415960923,0.2155425219941349,0.21586677469631385,202.2647001217308,128.06714772270385,123.61828769597903,2.2642936659345194,0.2189802491420273,0.09332537731522335,0.09346217950849921,0.10984237495512532,0.13777281677005448,0.11247272999829845,0.10827225643276552,0.06409188624208997,0.06091712410009028,0.3457539967732442,0.6533829976909297,52.917507494779855,125.08993397807401,141.945658356153,8.979210226298305,6105.099592612454,-5.1209082422454255e-05,15.406860415875814,237.37134787428104,388.0,8.896202615498101,1.0
-94.21335296110833,13.075145258092515,0.22140762463343108,0.33884834059401414,199.25077341264023,127.43693769009654,48.56432730913462,2.0518693744563223,0.20003924080519683,0.09749036138417859,0.09041760277821817,0.11673313579191817,0.1668594946440587,0.1486326760063654,0.0676586817408152,0.07702195981551253,0.03365058756180492,0.326963905124498,0.6715398354035704,48.68868351309614,126.56158026016901,148.09130823244743,8.160537850205861,5724.636524809686,-0.0001229026764465596,13.075145257514889,170.95942350511407,386.0,8.044306767106853,1.0
-62.79934814435542,12.67975124862822,0.23118279569892472,0.4939561580223529,188.64279804456518,125.507503186773,35.31951077027972,2.259996271621076,0.23275485888529357,0.10726904986109348,0.1340332355993857,0.09533643537738758,0.17087080966241278,0.08460680153026855,0.0759453208187472,0.0582794579923799,0.03943823592794715,0.2582698162693428,0.740264389385573,34.88886132741851,129.50487282435898,150.66805692353017,8.137338436915147,6022.455999816914,-0.00043157319217407286,12.679751241283606,160.77609154083314,391.0,8.249049055113732,1.0
-84.79687708538353,14.431790894472309,0.2350928641251222,0.5297915394681945,196.19361227555825,127.87043725500655,35.31951077027972,1.9835828985697639,0.142233337198269,0.08628905562554177,0.1727049611789247,0.10045951489071346,0.16710528149047624,0.08255782189038441,0.11259078817198578,0.062399669919271046,0.07147100951213604,0.3290192894937773,0.6687921503839251,49.19604533402633,144.22133564530887,165.87916914012592,9.04114727639941,6771.592967470057,-0.0001465099674079623,14.431790893728632,208.27658840030864,391.0,9.171002059018399,1.0
-111.25480191889338,15.291286160561967,0.23020527859237536,0.4643344927005232,201.41480731065235,132.16152211905376,60.33749756589453,2.4754379630876526,0.14242082309505544,0.11264946762300991,0.10534776197776662,0.09196270043123121,0.16582643026477176,0.16918731265081613,0.07095856615164116,0.060120257774868825,0.08006891628172172,0.3803350528590479,0.618207183391835,61.52226358349624,133.91981167064395,155.29316888992219,9.656970225869767,7009.154767147193,0.00027744065488737035,15.291286158045072,233.8234323672208,399.0,9.711776749481071,1.0
-121.17323221144359,16.743094148937118,0.21945259042033236,0.28303385744818244,208.79309048030586,132.34795873256812,60.33749756589453,2.6656602536158758,0.17662895305254095,0.11689979902426344,0.08948508290152543,0.09506995528107076,0.15478901789459104,0.16323476748227211,0.050645657811978655,0.09191756171603173,0.05981655365115475,0.3656145406614372,0.6328728081539916,57.770619301421725,125.08993397807401,149.26260339602484,9.882830776475267,6981.186435435347,9.470024835340346e-05,16.743094148669293,280.3312016712039,394.0,9.884844832334032,1.0
-80.3119227494718,14.637863886387741,0.218475073313783,0.44954159927006276,202.76737769624916,131.4715413885384,52.97926615541959,1.9707259701597015,0.20919635722886173,0.1271767309891481,0.0933354570404856,0.09188850580170223,0.15969609583538852,0.11828793251772024,0.06763013823745495,0.08699905650841838,0.04375750909990377,0.31667463636349735,0.6812931468955863,46.48140639693907,122.14664141388404,148.24765192567097,9.122060507671245,6450.341284562195,-8.193760649024065e-05,14.637863886158412,214.26705914970063,388.0,8.947041585290584,1.0
-77.56592491883384,13.387801128233807,0.22238514173998045,0.5145711593060365,198.30805243834976,131.09348917628387,25.017986795614803,2.0787149307033497,0.23928171497021794,0.09622433631093993,0.08464921005220154,0.08135108733927192,0.18564253492326213,0.0730087040311445,0.10779174859559858,0.09000338727137275,0.0402220434888362,0.31102588338695203,0.6871488835958934,45.26324510037495,125.08993397807401,153.14533376748008,8.552447117962656,6196.427335054612,7.15973589822394e-05,13.387801128042353,179.23321904401212,380.0,8.60232282757249,1.0
-104.54906096681083,13.876561344373835,0.2262952101661779,0.47733625249746403,198.51545511005799,134.35718995240097,25.017986795614803,2.1343788933599948,0.19318209656158095,0.10138348533633265,0.08470207379042365,0.12518279107306893,0.207050582435153,0.07294479438679485,0.07409443088249276,0.0913105953573971,0.0493028629161569,0.2876526835428416,0.7115010291965591,40.428990505784704,158.93779846625876,166.0136525460945,8.660642853130534,6497.500852869021,-0.00018873043981411375,13.876561343090415,192.55895470855125,368.0,8.627542957901595,1.0
-64.62177797397419,12.659699674972329,0.23900293255131966,0.45301696007610054,202.61552925370572,132.2698403611143,183.95578526187356,1.8790904917853697,0.1435272506780393,0.12093188538822167,0.16776395423766613,0.09864928730812876,0.16217004997231615,0.11541150950148965,0.06491332285658075,0.08932848147168661,0.03633522518470258,0.30598853901445955,0.6930424275843718,44.1514872445189,147.16462820949886,156.9465120618618,8.179409238556245,6205.174335837193,4.3672933489599663e-05,12.659699674897006,160.26799585858734,373.0,8.104158118934167,1.0
-66.48141835491883,12.115356813350559,0.23704789833822093,0.35693681398357163,205.68277524062634,129.38635689829434,122.14664141388404,2.0452850212496596,0.1415103393923937,0.11488602282178338,0.15834302732463393,0.08277024183984576,0.1982036264265602,0.07289967189738694,0.12044937842959298,0.07763564839417397,0.03216803919313013,0.303152737914284,0.695713257805217,43.5743798918266,144.22133564530887,165.12871366914152,7.946505999503886,6056.545756881619,-9.47668554265868e-06,12.115356813346846,146.78187071470984,367.0,7.975035783233406,1.0
-90.53962298465788,13.628696685304456,0.24095796676441839,0.3314959614778482,200.1732305191165,129.51968478099775,122.14664141388404,2.5466528606001138,0.141058314324237,0.09444511015156325,0.14509083167210748,0.0781333742465784,0.17861089541681432,0.09542830034766003,0.161247123790564,0.06214306024542714,0.04189767191382569,0.3607161562974769,0.6373385258113005,56.59726215949947,135.39145795273893,158.39660304244384,8.387628751374656,6258.120727042557,5.339780904994179e-05,13.628696685199852,185.74137333717744,384.0,8.467472867472136,1.0
-57.45160875960897,13.129115978090253,0.2380254154447703,0.2681378822038244,207.7884246990301,130.85461739003,122.14664141388404,2.307539844874977,0.16961143731802925,0.12177554006014506,0.1477965982861965,0.09581756144503806,0.1387616014727178,0.08931624083974235,0.12646512357267642,0.061464767523172266,0.04612049738574046,0.32336662932133153,0.6737627385821267,47.99413959895552,128.033226542264,150.30778690397216,8.421989283633202,6162.847842208239,0.000301364887432147,13.129115974631492,172.37368627532385,389.0,8.380896333532982,1.0
-101.15012087588835,15.213788167908747,0.2380254154447703,0.3065201428633014,202.46806685522475,130.7571912281915,38.2628033344697,2.3746457557319007,0.24589507424640714,0.1314078075139184,0.08603940483854494,0.07057200944283738,0.19275097850840026,0.07069556022231663,0.08433699425106982,0.07451057247329863,0.04152655796303597,0.271069684909721,0.7266652745501082,37.30323911200686,122.14664141388404,149.28527126338082,9.305648402281461,6896.994830834872,1.0221359011547415e-05,15.213788167905319,231.4593504178959,388.0,9.573922170781236,1.0
-108.0367493445999,17.60784061155606,0.24682306940371457,0.3390433305544103,196.99185417797912,130.5796496757176,38.2628033344697,2.6769394360874785,0.20305952324609353,0.1175808395161025,0.06632394018938244,0.06595957770908858,0.2337837343614443,0.08809589055143184,0.07290987308416376,0.10630478650231089,0.043943740273185296,0.3112542904110918,0.6867076150221113,45.3255917950781,142.7496893632139,160.56099847365354,10.425069289899714,8127.058187312809,-3.795072331774785e-05,17.60784061151516,310.03605100052266,400.0,10.441450995471634,1.0
-86.76332291130291,16.26386002771593,0.24095796676441839,0.4301625773444001,201.3405499374334,134.79328426970395,64.75243641217949,2.099310477323995,0.14632948830571674,0.11635195058887651,0.09457701642588892,0.07872889871441056,0.2918945195936139,0.10864597244307697,0.049472069185976124,0.06641931489158102,0.044223938552068215,0.2687612950727023,0.7278818736285066,36.92375161543071,161.88109103044874,178.31063727835334,10.34344030357075,8467.969570421767,-5.2669159420537515e-05,16.263860027630653,264.5131429983621,398.0,10.344332879052029,1.0
-85.51645127899128,16.90846219821167,0.23704789833822093,0.37868235814590306,205.6678313576873,133.51284903776502,33.84786448818473,2.279110047325898,0.21852728570893812,0.1116751228812878,0.09925835249736757,0.10198407928216624,0.25290259713930835,0.09444799025242007,0.03625305564768036,0.05704639820427181,0.02506200194580562,0.21280944605017788,0.7843474375090682,27.132038159740425,150.10792077368882,165.41524244785964,10.656745761352674,8340.89698850056,-0.00023625681191268705,16.908462196561096,285.89609385253567,387.0,10.722745791432544,1.0
-96.41934679537827,16.925971826775537,0.23020527859237536,0.33354671898401933,217.35200092131743,135.28913753482175,48.56432730913462,2.66456562799617,0.220275502008147,0.11416182059673842,0.07877776398853992,0.11906737427381808,0.19748224850842788,0.08848559746789963,0.051205604528370995,0.08728663171663116,0.04112465843618193,0.26810249214908377,0.7297647093756713,36.738210097619486,142.7496893632139,158.7688024452097,10.54597649483151,7736.930801782395,-0.0002768427968986367,16.925971824511514,286.4885222041577,386.0,10.448276597672518,1.0
